Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,
2023-11-27,127.47673034667969,149.58999633789062,151.44000244140625,149.57000732421875,151.0399932861328,3320000
2023-11-28,128.4567413330078,150.74000549316406,151.0800018310547,148.97999572753906,149.6999969482422,3073900
2023-11-29,129.7776336669922,152.2899932861328,153.4600067138672,151.4499969482422,151.52000427246094,2981600
2023-11-30,129.19813537597656,151.61000061035156,153.07000732421875,150.75999450683594,152.85000610351562,4664400
2023-12-01,132.01031494140625,154.91000366210938,154.97000122070312,151.02000427246094,151.99000549316406,3945300
2023-12-04,132.87100219726562,155.9199981689453,156.22999572753906,153.2899932861328,153.72000122070312,2717800
2023-12-05,131.3712158203125,154.16000366210938,155.52999877929688,153.55999755859375,155.0,2485300
2023-12-06,132.33412170410156,155.2899932861328,156.05999755859375,154.4600067138672,155.02000427246094,2995800
2023-12-07,133.3652801513672,156.5,157.61000061035156,155.5,155.8699951171875,3241200
2023-12-08,133.1948699951172,156.3000030517578,157.67999267578125,155.9600067138672,156.07000732421875,2845900
2023-12-11,132.751708984375,155.77999877929688,156.3699951171875,154.83999633789062,155.64999389648438,3742100
2023-12-12,132.40232849121094,155.3699951171875,157.11000061035156,154.9199981689453,155.9499969482422,3039900
2023-12-13,134.00439453125,157.25,157.38999938964844,154.02000427246094,154.83999633789062,4058100
2023-12-14,138.35903930664062,162.36000061035156,163.47000122070312,158.77999877929688,158.9600067138672,6401900
2023-12-15,138.85328674316406,162.94000244140625,163.80999755859375,160.05999755859375,161.3699951171875,8738200
2023-12-18,137.68580627441406,161.57000732421875,163.82000732421875,161.38999938964844,163.3800048828125,3883800
2023-12-19,137.7283935546875,161.6199951171875,162.1999969482422,160.16000366210938,162.00999450683594,3926500
2023-12-20,133.75726318359375,156.9600067138672,160.5399932861328,156.5,156.8699951171875,5624500
2023-12-21,133.92771911621094,157.16000366210938,157.9199981689453,155.24000549316406,157.60000610351562,3778600
2023-12-22,134.85659790039062,158.25,159.58999633789062,157.82000732421875,158.0,2332500
2023-12-26,134.66909790039062,158.02999877929688,158.5399932861328,157.0500030517578,157.0500030517578,2384000
2023-12-27,133.65504455566406,156.83999633789062,158.44000244140625,156.27000427246094,158.02000427246094,3116400
2023-12-28,134.0555419921875,157.30999755859375,157.75999450683594,155.89999389648438,155.89999389648438,2254900
2023-12-29,133.98736572265625,157.22999572753906,158.19000244140625,156.1300048828125,157.0800018310547,2186500
2024-01-02,134.93328857421875,158.33999633789062,160.52000427246094,156.3000030517578,156.94000244140625,4363800
2024-01-03,134.25149536132812,157.5399932861328,159.2899932861328,156.17999267578125,157.27000427246094,3257200
2024-01-04,133.78285217285156,156.99000549316406,158.32000732421875,156.41000366210938,157.0500030517578,3173400
2024-01-05,135.2571258544922,158.72000122070312,159.4600067138672,156.25,156.4199981689453,2537300
2024-01-08,136.2797088623047,159.9199981689453,159.99000549316406,157.47999572753906,158.57000732421875,2469500
2024-01-09,136.29676818847656,159.94000244140625,160.25999450683594,158.3000030517578,159.02000427246094,2639500
2024-01-10,137.38754272460938,161.22000122070312,161.47999572753906,159.36000061035156,160.13999938964844,2399200
2024-01-11,135.708740234375,159.25,161.47000122070312,158.8800048828125,161.44000244140625,3341800
2024-01-12,134.90771484375,158.30999755859375,161.0,158.2899932861328,160.22999572753906,3474500
2024-01-16,132.3682403564453,155.3300018310547,158.1699981689453,155.13999938964844,158.1699981689453,5331400
2024-01-17,131.71206665039062,154.55999755859375,154.82000732421875,152.02000427246094,153.57000732421875,3930000
2024-01-18,133.390869140625,156.52999877929688,156.9199981689453,153.82000732421875,155.25999450683594,3095800
2024-01-19,133.69761657714844,156.88999938964844,157.80999755859375,155.02000427246094,156.9600067138672,3097600
2024-01-22,135.15484619140625,158.60000610351562,159.27999877929688,157.30999755859375,157.77999877929688,2631600
2024-01-23,136.39901733398438,160.05999755859375,160.4600067138672,158.6300048828125,159.02999877929688,3443000
2024-01-24,133.43344116210938,156.5800018310547,160.82000732421875,156.52999877929688,160.7899932861328,3187600
2024-01-25,136.10076904296875,159.7100067138672,160.3300018310547,158.16000366210938,158.5500030517578,4070000
2024-01-26,135.75137329101562,159.3000030517578,161.35000610351562,158.25,160.07000732421875,2818200
2024-01-29,134.66058349609375,158.02000427246094,158.75,156.5,158.41000366210938,5459700
2024-01-30,123.61640167236328,145.05999755859375,149.5,144.57000732421875,146.8000030517578,16983600
2024-01-31,120.92354583740234,141.89999389648438,145.58999633789062,141.89999389648438,144.80999755859375,10906800
2024-02-01,121.358154296875,142.41000366210938,142.6999969482422,139.60000610351562,142.0,6774900
2024-02-02,120.88092803955078,141.85000610351562,142.38999938964844,139.5500030517578,141.8800048828125,4343000
2024-02-05,118.5204086303711,139.0800018310547,141.25999450683594,138.89999389648438,141.25999450683594,4536700
2024-02-06,124.34928131103516,145.9199981689453,146.42999267578125,141.35000610351562,141.7100067138672,7566800
2024-02-07,125.4741439819336,147.24000549316406,147.7899932861328,145.08999633789062,146.0800018310547,3985200
2024-02-08,126.0536117553711,147.9199981689453,148.0800018310547,145.85000610351562,146.8000030517578,3316400
2024-02-09,124.63898468017578,146.25999450683594,147.8300018310547,145.91000366210938,147.6999969482422,2825900
2024-02-12,125.6530990600586,147.4499969482422,147.9499969482422,146.35000610351562,146.5,3253700
2024-02-13,123.48006439208984,144.89999389648438,146.6999969482422,143.3000030517578,146.00999450683594,3706000
2024-02-14,122.90057373046875,144.22000122070312,145.88999938964844,143.47000122070312,145.1999969482422,3831400
2024-02-15,125.25257873535156,146.97999572753906,147.49000549316406,144.1699981689453,145.27000427246094,3855400
2024-02-16,127.88947296142578,148.41000366210938,148.99000549316406,144.94000244140625,145.66000366210938,5442400
2024-02-20,128.08767700195312,148.63999938964844,149.77000427246094,147.02999877929688,147.8800048828125,4254900
2024-02-21,127.76883697509766,148.27000427246094,149.42999267578125,147.02999877929688,148.8000030517578,3017100
2024-02-22,129.0269775390625,149.72999572753906,149.8800048828125,147.19000244140625,147.8000030517578,3027500
2024-02-23,128.07904052734375,148.6300048828125,150.41000366210938,148.5500030517578,149.9499969482422,2414200
2024-02-26,127.10528564453125,147.5,148.25999450683594,146.55999755859375,148.0800018310547,3052900
2024-02-27,127.76883697509766,148.27000427246094,148.82000732421875,147.3699951171875,147.5,2382200
2024-02-28,127.33796691894531,147.77000427246094,148.3699951171875,147.05999755859375,147.42999267578125,2258700
2024-02-29,127.76021575927734,148.25999450683594,149.5500030517578,147.75,148.83999633789062,3338600
2024-03-01,127.5878677368164,148.05999755859375,148.60000610351562,146.83999633789062,148.00999450683594,2936200
2024-03-04,129.78526306152344,150.61000061035156,152.24000549316406,148.64999389648438,149.0800018310547,4562200
2024-03-05,128.96664428710938,149.66000366210938,151.55999755859375,149.0,150.0800018310547,3614400
2024-03-06,131.45703125,152.5500030517578,153.0500030517578,150.3699951171875,151.0,3471200
2024-03-07,132.19813537597656,153.41000366210938,154.8699951171875,152.47000122070312,153.22999572753906,3514800
2024-03-08,132.67208862304688,153.9600067138672,155.1999969482422,152.8699951171875,153.92999267578125,3448900
2024-03-11,133.35284423828125,154.75,155.22999572753906,153.5399932861328,153.88999938964844,3266000
2024-03-12,135.6192169189453,157.3800048828125,157.66000366210938,154.36000061035156,154.7899932861328,3879500
2024-03-13,133.36146545410156,154.75999450683594,158.91000366210938,154.5500030517578,157.75,4244800
2024-03-14,132.6117706298828,153.88999938964844,154.72000122070312,152.64999389648438,154.5,4101600
2024-03-15,132.1636505126953,153.3699951171875,154.7100067138672,152.92999267578125,153.42999267578125,8821700
2024-03-18,130.7159423828125,151.69000244140625,154.33999633789062,151.49000549316406,154.0800018310547,5181600
2024-03-19,132.0171661376953,153.1999969482422,153.64999389648438,150.2100067138672,150.91000366210938,4210000
2024-03-20,133.36146545410156,154.75999450683594,154.82000732421875,152.00999450683594,152.5,2862300
2024-03-21,133.84400939941406,155.32000732421875,156.0800018310547,154.3000030517578,155.16000366210938,4036400
2024-03-22,134.66268920898438,156.27000427246094,158.9499969482422,156.02999877929688,158.63999938964844,3939400
2024-03-25,134.92120361328125,156.57000732421875,157.3000030517578,155.02000427246094,155.4499969482422,3807700
2024-03-26,123.90825653076172,143.7899932861328,157.99000549316406,143.02999877929688,157.35000610351562,18208800
2024-03-27,126.95880889892578,147.3300018310547,147.58999633789062,144.02999877929688,144.38999938964844,7078800
2024-03-28,128.07904052734375,148.6300048828125,149.0500030517578,146.63999938964844,147.27000427246094,5197000
2024-04-01,127.20867919921875,147.6199951171875,149.97000122070312,146.32000732421875,149.13999938964844,5421900
2024-04-02,128.5271453857422,149.14999389648438,151.0,147.42999267578125,147.66000366210938,4935000
2024-04-03,131.21575927734375,152.27000427246094,152.36000061035156,149.1999969482422,150.7899932861328,4314200
2024-04-04,129.2595977783203,150.0,154.2899932861328,149.52999877929688,153.3000030517578,3689100
2024-04-05,130.4315643310547,151.36000061035156,151.7100067138672,148.17999267578125,149.69000244140625,3374000
2024-04-08,129.3544158935547,150.11000061035156,152.22999572753906,150.00999450683594,151.8800048828125,3196400
2024-04-09,129.7508087158203,150.57000732421875,151.1699981689453,149.25,149.52999877929688,2664300
2024-04-10,126.89848327636719,147.25999450683594,148.5,146.10000610351562,148.22999572753906,4024400
2024-04-11,128.40650939941406,149.00999450683594,149.22000122070312,147.10000610351562,147.44000244140625,2232500
2024-04-12,124.87342071533203,144.91000366210938,148.3000030517578,144.35000610351562,148.0500030517578,4123900
2024-04-15,124.82171630859375,144.85000610351562,146.5399932861328,143.42999267578125,145.8699951171875,3271000
2024-04-16,123.13269805908203,142.88999938964844,144.7100067138672,142.7100067138672,144.5399932861328,4197100
2024-04-17,122.58122253417969,142.25,143.4199981689453,141.35000610351562,142.5,4165700
2024-04-18,123.00345611572266,142.74000549316406,143.30999755859375,141.8800048828125,143.0800018310547,3430600
2024-04-19,123.029296875,142.77000427246094,144.1199951171875,142.5500030517578,143.14999389648438,5118500
2024-04-22,125.26117706298828,145.36000061035156,146.07000732421875,142.55999755859375,143.2100067138672,4578500
2024-04-23,128.28587341308594,148.8699951171875,149.74000549316406,145.25,146.0,6371100
2024-04-24,126.34699249267578,146.6199951171875,147.9600067138672,143.77999877929688,147.92999267578125,5284700
2024-04-25,127.01050567626953,147.38999938964844,148.42999267578125,145.27999877929688,147.9499969482422,3553300
2024-04-26,127.18283081054688,147.58999633789062,148.72000122070312,146.83999633789062,146.83999633789062,2607600
2024-04-29,128.01011657714844,148.5500030517578,150.8800048828125,147.82000732421875,148.25999450683594,2654700
2024-04-30,127.08806610107422,147.47999572753906,148.22000122070312,146.66000366210938,147.5399932861328,2402900
2024-05-01,125.7437744140625,145.9199981689453,148.13999938964844,145.3699951171875,147.2899932861328,2842200
2024-05-02,126.86400604248047,147.22000122070312,147.80999755859375,146.5800018310547,147.47999572753906,2038800
2024-05-03,126.1832275390625,146.42999267578125,148.1999969482422,146.4199981689453,147.9499969482422,2039300
2024-05-06,126.39004516601562,146.6699981689453,147.80999755859375,146.1699981689453,147.57000732421875,2073600
2024-05-07,126.75198364257812,147.08999633789062,147.75,146.3699951171875,147.3699951171875,3403500
2024-05-08,127.33796691894531,147.77000427246094,147.92999267578125,145.9199981689453,146.1199951171875,2799600
2024-05-09,127.5878677368164,148.05999755859375,148.38999938964844,147.22000122070312,148.0800018310547,2510600
2024-05-10,128.40689086914062,147.3699951171875,147.99000549316406,146.50999450683594,147.00999450683594,2504500
2024-05-13,131.22129821777344,150.60000610351562,150.77999877929688,147.85000610351562,147.85000610351562,4185600
2024-05-14,128.90354919433594,147.94000244140625,153.4199981689453,147.8800048828125,151.41000366210938,3597300
2024-05-15,128.90354919433594,147.94000244140625,149.0,147.7899932861328,148.4600067138672,2695900
2024-05-16,130.40225219726562,149.66000366210938,150.02999877929688,147.3800048828125,148.5,2298700
2024-05-17,130.03628540039062,149.24000549316406,149.7100067138672,148.17999267578125,149.5800018310547,1956700
2024-05-20,128.5985870361328,147.58999633789062,149.57000732421875,147.2899932861328,148.32000732421875,1812700
2024-05-21,126.70782470703125,145.4199981689453,147.72000122070312,145.1199951171875,147.44000244140625,2750200
2024-05-22,125.27015686035156,143.77000427246094,144.89999389648438,142.77999877929688,144.4199981689453,3590500
2024-05-23,121.20106506347656,139.10000610351562,143.17999267578125,139.02999877929688,143.00999450683594,4437200
2024-05-24,120.81768035888672,138.66000366210938,140.49000549316406,137.92999267578125,140.2899932861328,2995400
2024-05-28,119.87665557861328,137.5800018310547,139.22000122070312,136.24000549316406,138.0,3314700
2024-05-29,117.11457061767578,134.41000366210938,136.9199981689453,134.3000030517578,136.32000732421875,3996900
2024-05-30,119.24932098388672,136.86000061035156,136.99000549316406,133.5800018310547,134.2899932861328,4077000
2024-05-31,121.05292510986328,138.92999267578125,139.07000732421875,136.1199951171875,137.5500030517578,5887400
2024-06-03,120.60858154296875,138.4199981689453,139.7899932861328,137.35000610351562,139.63999938964844,2728300
2024-06-04,118.17759704589844,135.6300048828125,138.30999755859375,135.5,137.91000366210938,3874800
2024-06-05,119.8679428100586,137.57000732421875,137.69000244140625,135.1999969482422,136.14999389648438,3109000
2024-06-06,119.8592300415039,137.55999755859375,137.72000122070312,135.85000610351562,137.00999450683594,2852500
2024-06-07,119.92893981933594,137.63999938964844,139.58999633789062,136.3800048828125,136.89999389648438,3209300
2024-06-10,119.96377563476562,137.67999267578125,138.05999755859375,136.41000366210938,136.77000427246094,3633000
2024-06-11,119.67626190185547,137.35000610351562,137.97999572753906,136.4499969482422,136.75999450683594,2659800
2024-06-12,118.87461853027344,136.42999267578125,138.57000732421875,136.2100067138672,138.47999572753906,3484600
2024-06-13,117.53279113769531,134.88999938964844,136.32000732421875,133.80999755859375,136.32000732421875,4944200
2024-06-14,118.19501495361328,135.64999389648438,135.6999969482422,132.89999389648438,134.10000610351562,3800200
2024-06-17,118.36927795410156,135.85000610351562,136.2899932861328,134.67999267578125,135.50999450683594,4117600
2024-06-18,116.93157958984375,134.1999969482422,137.24000549316406,133.9199981689453,136.3000030517578,4104100
2024-06-20,119.25800323486328,136.8699951171875,137.49000549316406,133.6300048828125,134.02000427246094,4165700
2024-06-21,119.02275085449219,136.60000610351562,138.58999633789062,136.2899932861328,136.6199951171875,9144100
2024-06-24,120.76541137695312,138.60000610351562,139.63999938964844,137.13999938964844,137.8000030517578,3695900
2024-06-25,117.07099151611328,134.36000061035156,138.0399932861328,134.0500030517578,138.0399932861328,4818700
2024-06-26,120.3733139038086,138.14999389648438,138.9499969482422,135.10000610351562,136.47999572753906,6104300
2024-06-27,118.35184478759766,135.8300018310547,137.99000549316406,135.19000244140625,137.99000549316406,3732500
2024-06-28,119.24059295654297,136.85000610351562,137.1999969482422,135.6999969482422,136.17999267578125,6609600
2024-07-01,118.45639038085938,135.9499969482422,138.10000610351562,135.55999755859375,136.63999938964844,2668200
2024-07-02,117.55021667480469,134.91000366210938,135.9600067138672,134.05999755859375,135.61000061035156,3280400
2024-07-03,118.10786437988281,135.5500030517578,136.49000549316406,135.19000244140625,135.74000549316406,1539900
2024-07-05,118.80493927001953,136.35000610351562,136.4600067138672,134.44000244140625,134.8699951171875,3237500
2024-07-08,118.09043884277344,135.52999877929688,137.32000732421875,135.41000366210938,136.35000610351562,2773700
2024-07-09,117.00129699707031,134.27999877929688,135.8699951171875,133.92999267578125,135.25999450683594,3116800
2024-07-10,118.19501495361328,135.64999389648438,135.75999450683594,133.80999755859375,134.33999633789062,2834800
2024-07-11,120.45173645019531,138.24000549316406,139.0500030517578,135.77000427246094,135.88999938964844,3449600
2024-07-12,124.03285217285156,142.35000610351562,143.3800048828125,138.69000244140625,139.0,4801300
2024-07-15,125.60123443603516,144.14999389648438,145.25,142.75,143.00999450683594,4164000
2024-07-16,128.37205505371094,147.3300018310547,147.57000732421875,144.02999877929688,144.02999877929688,3805100
2024-07-17,128.41561889648438,147.3800048828125,147.7899932861328,146.39999389648438,146.99000549316406,2863600
2024-07-18,126.13274383544922,144.75999450683594,148.14999389648438,144.4499969482422,146.02000427246094,3412900
2024-07-19,126.49871063232422,145.17999267578125,145.8800048828125,143.24000549316406,145.8699951171875,3073800
2024-07-22,126.49871063232422,145.17999267578125,146.1699981689453,143.69000244140625,145.75,3629800
2024-07-23,111.25054931640625,127.68000030517578,132.25999450683594,124.9800033569336,130.13999938964844,25353900
2024-07-24,111.99117279052734,128.52999877929688,129.25,124.80000305175781,126.51000213623047,11642500
2024-07-25,110.7277603149414,127.08000183105469,129.5500030517578,126.54000091552734,129.27000427246094,7761900
2024-07-26,112.25257110595703,128.8300018310547,129.86000061035156,128.4600067138672,128.83999633789062,7271300
2024-07-29,112.06088256835938,128.61000061035156,129.24000549316406,127.6500015258789,129.13999938964844,5414300
2024-07-30,112.42683410644531,129.02999877929688,130.86000061035156,128.4600067138672,128.6999969482422,4747700
2024-07-31,113.59440612792969,130.3699951171875,131.14999389648438,127.44999694824219,129.25,7025800
2024-08-01,113.77738952636719,130.5800018310547,132.49000549316406,129.61000061035156,131.0399932861328,4790600
2024-08-02,111.5816650390625,128.05999755859375,130.63999938964844,127.19999694824219,129.8800048828125,5099000
2024-08-05,109.80415344238281,126.0199966430664,127.94999694824219,125.80000305175781,126.83000183105469,5243000
2024-08-06,108.47975158691406,124.5,127.79000091552734,124.41999816894531,126.05999755859375,5608300
2024-08-07,107.45157623291016,123.31999969482422,127.11000061035156,123.25,125.25,4741900
2024-08-08,109.96971130371094,126.20999908447266,126.33999633789062,123.12000274658203,123.19999694824219,3823200
2024-08-09,109.62989044189453,125.81999969482422,126.33999633789062,124.68000030517578,126.33999633789062,3825000
2024-08-12,108.79341125488281,124.86000061035156,126.12000274658203,124.56999969482422,126.01000213623047,2549500
2024-08-13,110.21367645263672,126.48999786376953,126.95999908447266,124.8499984741211,125.30999755859375,3057600
2024-08-14,110.15267944335938,126.41999816894531,126.80000305175781,125.7300033569336,126.36000061035156,3155700
2024-08-15,112.00859832763672,128.5500030517578,129.39999389648438,127.87999725341797,127.87999725341797,4448300
2024-08-16,112.96705627441406,129.64999389648438,130.05999755859375,128.3699951171875,128.50999450683594,3255900
2024-08-19,113.78770446777344,128.9499969482422,129.8800048828125,127.63999938964844,127.76000213623047,3157800
2024-08-20,113.72593688964844,128.8800048828125,129.1999969482422,127.58999633789062,128.8300018310547,2342300
2024-08-21,112.86117553710938,127.9000015258789,129.77999877929688,127.58999633789062,129.64999389648438,4895900
2024-08-22,111.9258041381836,126.83999633789062,128.17999267578125,126.13999938964844,128.17999267578125,5083000
2024-08-23,112.92293548583984,127.97000122070312,129.25999450683594,126.94000244140625,127.52999877929688,6310300
2024-08-26,114.0612564086914,129.25999450683594,129.5800018310547,128.38999938964844,128.8699951171875,4501400
2024-08-27,112.86117553710938,127.9000015258789,129.72999572753906,127.25,129.66000366210938,3214000
2024-08-28,112.23464965820312,127.19000244140625,128.75999450683594,126.6500015258789,127.61000061035156,3361100
2024-08-29,112.0493392944336,126.9800033569336,128.2899932861328,126.76000213623047,128.02000427246094,3477600
2024-08-30,113.43473052978516,128.5500030517578,128.6999969482422,126.88999938964844,127.51000213623047,4116100
2024-09-03,112.50820922851562,127.5,128.32000732421875,127.05999755859375,127.58999633789062,5821200
2024-09-04,113.76123809814453,128.9199981689453,129.52999877929688,127.12999725341797,127.69000244140625,5710400
2024-09-05,112.41995239257812,127.4000015258789,129.3000030517578,126.69000244140625,129.2899932861328,5311100
2024-09-06,112.54349517822266,127.54000091552734,128.13999938964844,126.70999908447266,127.66999816894531,3590200
2024-09-09,113.72593688964844,128.8800048828125,129.72000122070312,127.61000061035156,127.80000305175781,3770800
2024-09-10,114.56423950195312,129.8300018310547,130.14999389648438,128.52999877929688,129.42999267578125,2590100
2024-09-11,113.39061737060547,128.5,129.27000427246094,126.33999633789062,129.27000427246094,3404400
2024-09-12,113.32001495361328,128.4199981689453,129.0500030517578,127.4800033569336,128.8800048828125,3443500
2024-09-13,112.27877044677734,127.23999786376953,128.7899932861328,125.66000366210938,128.6699981689453,5214500
2024-09-16,113.75240325927734,128.91000366210938,129.50999450683594,127.97000122070312,128.19000244140625,4589600
2024-09-17,115.28781127929688,130.64999389648438,131.5,129.4199981689453,130.0,3141700
2024-09-18,115.28781127929688,130.64999389648438,132.1300048828125,130.4600067138672,131.0,2939600
2024-09-19,116.59378814697266,132.1300048828125,133.57000732421875,131.7899932861328,132.75,4092300
2024-09-20,113.47886657714844,128.60000610351562,129.1999969482422,126.54000091552734,128.5,14211500
2024-09-23,113.60240936279297,128.74000549316406,129.39999389648438,127.8499984741211,129.3800048828125,2991700
2024-09-24,114.29067993164062,129.52000427246094,129.80999755859375,128.6199951171875,129.39999389648438,3829500
2024-09-25,116.04667663574219,131.50999450683594,131.80999755859375,129.24000549316406,129.5399932861328,5048200
2024-09-26,117.65269470214844,133.3300018310547,134.22999572753906,132.57000732421875,132.57000732421875,3997100
2024-09-27,118.47333526611328,134.25999450683594,135.60000610351562,133.97000122070312,133.97000122070312,4104400
2024-09-30,120.30877685546875,136.33999633789062,136.92999267578125,134.75999450683594,134.75999450683594,4115600
2024-10-01,117.59974670410156,133.27000427246094,136.4600067138672,132.00999450683594,136.3000030517578,3658500
2024-10-02,117.37031555175781,133.00999450683594,134.38999938964844,132.5399932861328,133.49000549316406,2258400
2024-10-03,115.3495864868164,130.72000122070312,132.58999633789062,130.3300018310547,132.58999633789062,3635000
2024-10-04,115.81726837158203,131.25,132.44000244140625,130.4199981689453,131.85000610351562,3270500
2024-10-07,115.77314758300781,131.1999969482422,131.77999877929688,130.14999389648438,131.0399932861328,1955600
2024-10-08,115.5613784790039,130.9600067138672,131.77999877929688,130.5,131.50999450683594,2618200
2024-10-09,117.36150360107422,133.0,133.4499969482422,131.75999450683594,131.92999267578125,2703900
2024-10-10,117.2203140258789,132.83999633789062,134.0800018310547,132.5500030517578,132.7100067138672,2462600
2024-10-11,118.77335357666016,134.60000610351562,134.89999389648438,133.10000610351562,133.27000427246094,2429800
2024-10-14,118.74691009521484,134.57000732421875,134.83999633789062,133.25999450683594,134.0,2319600
2024-10-15,118.06742858886719,133.8000030517578,136.39999389648438,133.6699981689453,134.94000244140625,2957500
2024-10-16,119.86756896972656,135.83999633789062,136.25999450683594,134.50999450683594,134.50999450683594,4056700
2024-10-17,119.48811340332031,135.41000366210938,136.22999572753906,134.97999572753906,135.85000610351562,3800700
2024-10-18,119.94696807861328,135.92999267578125,136.4499969482422,135.19000244140625,136.13999938964844,3237500
2024-10-21,115.88786315917969,131.3300018310547,133.85000610351562,131.11000061035156,133.52000427246094,4414000
2024-10-22,115.88786315917969,131.3300018310547,132.10000610351562,129.77000427246094,130.82000732421875,3280100
2024-10-23,115.95844268798828,131.41000366210938,132.10000610351562,130.5399932861328,131.24000549316406,3454500
2024-10-24,122.08241271972656,138.35000610351562,145.00999450683594,136.57000732421875,145.0,11959800
2024-10-25,121.27059936523438,137.42999267578125,140.3300018310547,137.17999267578125,138.33999633789062,4916700
2024-10-28,119.42636108398438,135.33999633789062,137.7899932861328,135.1699981689453,137.3300018310547,4069000
2024-10-29,118.51746368408203,134.30999755859375,136.07000732421875,133.97000122070312,134.75,3061700
2024-10-30,118.06742858886719,133.8000030517578,135.32000732421875,133.60000610351562,134.0,2754600
2024-10-31,118.29685974121094,134.05999755859375,134.9199981689453,133.02999877929688,133.64999389648438,3303600
2024-11-01,118.28804779052734,134.0500030517578,135.3699951171875,133.42999267578125,134.5800018310547,2266700
2024-11-04,117.36150360107422,133.0,134.77000427246094,132.10000610351562,134.36000061035156,2422200
2024-11-05,118.10271453857422,133.83999633789062,133.86000061035156,132.07000732421875,132.6999969482422,2537900
2024-11-06,118.17333984375,133.9199981689453,135.7899932861328,132.1999969482422,135.35000610351562,5624600
2024-11-07,118.37627410888672,134.14999389648438,135.39999389648438,134.0399932861328,135.14999389648438,3075500
2024-11-08,116.86734771728516,132.44000244140625,134.1199951171875,132.24000549316406,134.11000061035156,3111700
2024-11-11,116.13493347167969,131.61000061035156,133.72999572753906,131.24000549316406,132.66000366210938,4684100
2024-11-12,114.83778381347656,130.13999938964844,132.3000030517578,130.00999450683594,131.92999267578125,3243500
2024-11-13,117.9615478515625,133.67999267578125,134.30999755859375,129.8000030517578,130.64999389648438,5345600
2024-11-14,117.0438232421875,132.63999938964844,133.92999267578125,132.0399932861328,133.64999389648438,2971300
2024-11-15,118.3056869506836,134.07000732421875,134.11000061035156,132.08999633789062,132.27999877929688,3337600
2024-11-18,120.7086181640625,135.1300048828125,135.30999755859375,132.02999877929688,132.3000030517578,4037800
2024-11-19,118.98456573486328,133.1999969482422,134.74000549316406,132.6699981689453,134.74000549316406,3835900
2024-11-20,117.99303436279297,132.08999633789062,133.4199981689453,130.82000732421875,133.3800048828125,3848600
2024-11-21,117.34986114501953,131.3699951171875,132.5500030517578,131.00999450683594,131.77000427246094,3014700
2024-11-22,120.43168640136719,134.82000732421875,135.08999633789062,131.67999267578125,131.67999267578125,3677500
2024-11-25,122.86138916015625,137.5399932861328,138.6699981689453,135.97999572753906,135.97999572753906,5029000
2024-11-26,120.55674743652344,134.9600067138672,137.58999633789062,134.30999755859375,137.22000122070312,3424800
2024-11-27,121.19989013671875,135.67999267578125,137.10000610351562,135.16000366210938,135.16000366210938,2453400
2024-11-29,121.2356185913086,135.72000122070312,136.57000732421875,134.63999938964844,134.8000030517578,1533500
2024-12-02,119.7170639038086,134.02000427246094,136.13999938964844,133.13999938964844,136.13999938964844,2832300
2024-12-03,115.86702728271484,129.7100067138672,134.2100067138672,129.50999450683594,133.9600067138672,5604700
2024-12-04,115.03628540039062,128.77999877929688,129.6300048828125,127.80000305175781,129.6300048828125,4793200
2024-12-05,113.97327423095703,127.58999633789062,129.67999267578125,127.44999694824219,129.41000366210938,4632500
2024-12-06,112.20458984375,125.61000061035156,128.5500030517578,125.41000366210938,128.10000610351562,5745000
2024-12-09,114.8129653930664,128.52999877929688,128.7899932861328,125.55000305175781,126.18000030517578,6139500
2024-12-10,116.3226089477539,130.22000122070312,130.9199981689453,128.05999755859375,129.3000030517578,6415900
2024-12-11,115.34000396728516,129.1199951171875,130.49000549316406,128.8699951171875,130.3300018310547,7485500
2024-12-12,115.21493530273438,128.97999572753906,129.44000244140625,127.5999984741211,129.25999450683594,4980100
2024-12-13,115.01841735839844,128.75999450683594,129.0399932861328,127.58000183105469,129.02999877929688,4284800
2024-12-16,114.83082580566406,128.5500030517578,130.3000030517578,128.22999572753906,128.5800018310547,4515900
2024-12-17,113.73210144042969,127.31999969482422,128.86000061035156,126.77999877929688,128.0,3549500
2024-12-18,110.60562896728516,123.81999969482422,127.12999725341797,123.75,126.9000015258789,4849400
2024-12-19,109.56050109863281,122.6500015258789,124.66000366210938,122.33000183105469,124.06999969482422,6391800
2024-12-20,112.26712036132812,125.68000030517578,126.81999969482422,122.01000213623047,124.04000091552734,12899000
2024-12-23,112.32965087890625,125.75,125.93000030517578,124.25,125.33000183105469,3419000
2024-12-24,112.78523254394531,126.26000213623047,126.30999755859375,124.5,125.20999908447266,1579200
2024-12-26,112.87454986572266,126.36000061035156,127.05999755859375,125.44000244140625,125.58000183105469,3011100
2024-12-27,112.65122985839844,126.11000061035156,126.86000061035156,125.3499984741211,125.8499984741211,2904000
2024-12-30,111.94554138183594,125.31999969482422,125.83000183105469,124.20999908447266,125.1500015258789,2953900
2024-12-31,112.64229583740234,126.0999984741211,126.12999725341797,125.04000091552734,125.37999725341797,3400800
2025-01-02,110.65030670166016,123.87000274658203,127.22000122070312,123.54000091552734,127.04000091552734,3050500
2025-01-03,110.57882690429688,123.79000091552734,124.33000183105469,122.76000213623047,123.95999908447266,3490400
