Price,Adj Close,Close,High,Low,Open,Volume
2022-10-12,26.494665145874023,27.481000900268555,28.194000244140625,27.381000518798828,28.118999481201172,24274000
2022-10-13,26.854280471801758,27.854000091552734,28.41699981689453,25.020000457763672,25.930999755859375,45888000
2022-10-14,25.423542022705078,26.3700008392334,28.090999603271484,26.31800079345703,28.070999145507812,23460000
2022-10-17,25.37726593017578,26.32200050354004,27.253999710083008,26.190000534057617,27.066999435424805,25573000
2022-10-18,25.9113826751709,26.875999450683594,27.45599937438965,26.259000778198242,27.204999923706055,17636000
2022-10-19,26.219894409179688,27.195999145507812,27.41200065612793,26.382999420166016,26.812000274658203,19912000
2022-10-20,26.706769943237305,27.701000213623047,28.256999969482422,27.152999877929688,27.441999435424805,19424000
2022-10-21,28.019887924194336,29.062999725341797,29.152999877929688,27.511999130249023,27.742000579833984,20677000
2022-10-24,28.47879981994629,29.538999557495117,29.70199966430664,28.930999755859375,29.138999938964844,13690000
2022-10-25,29.392772674560547,30.48699951171875,30.77400016784668,29.729999542236328,29.76799964904785,17750000
2022-10-26,29.540281295776367,30.639999389648438,31.114999771118164,29.90399932861328,30.100000381469727,19586000
2022-10-27,29.782276153564453,30.891000747680664,31.577999114990234,30.427000045776367,31.577999114990234,22987000
2022-10-28,30.99609375,32.150001525878906,32.31399917602539,30.996999740600586,31.072999954223633,28802000
2022-10-31,30.509214401245117,31.645000457763672,31.95800018310547,31.399999618530273,31.785999298095703,13643000
2022-11-01,30.965238571166992,32.11800003051758,32.46799850463867,31.9060001373291,32.347999572753906,16669000
2022-11-02,30.12067985534668,31.242000579833984,32.76300048828125,30.986000061035156,32.20100021362305,18466000
2022-11-03,30.315427780151367,31.444000244140625,31.996000289916992,30.729999542236328,30.73200035095215,17117000
2022-11-04,31.625654220581055,32.803001403808594,32.83700180053711,31.875999450683594,32.53300094604492,18758000
2022-11-07,32.50684356689453,33.71699905395508,33.78900146484375,32.84299850463867,33.07600021362305,19555000
2022-11-08,32.985042572021484,34.2130012512207,34.56700134277344,33.56999969482422,34.35100173950195,14855000
2022-11-09,32.54058837890625,33.75199890136719,34.362998962402344,33.4630012512207,33.61899948120117,14710000
2022-11-10,35.5033073425293,36.82500076293945,36.91699981689453,34.9630012512207,35.75600051879883,27341000
2022-11-11,36.65636444091797,38.020999908447266,38.29399871826172,36.6150016784668,37.053001403808594,16653000
2022-11-14,36.55961990356445,37.79100036621094,38.573001861572266,37.58399963378906,37.58399963378906,12633000
2022-11-15,37.298728942871094,38.55500030517578,39.25,37.986000061035156,39.01100158691406,17427000
2022-11-16,35.83504104614258,37.04199981689453,37.76100158691406,36.75699996948242,37.17900085449219,24557000
2022-11-17,36.373878479003906,37.5989990234375,37.645999908447266,36.000999450683594,36.176998138427734,9875000
2022-11-18,36.407745361328125,37.63399887084961,38.284000396728516,37.17900085449219,38.25600051879883,11216000
2022-11-21,35.99851989746094,37.21099853515625,37.6349983215332,37.077999114990234,37.1619987487793,10826000
2022-11-22,36.97270584106445,38.21799850463867,38.3129997253418,36.900001525878906,37.60599899291992,13803000
2022-11-23,37.30647659301758,38.5629997253418,38.887001037597656,38.0099983215332,38.04999923706055,14010000
2022-11-25,36.763755798339844,38.00199890136719,38.45199966430664,38.0,38.20000076293945,6244000
2022-11-28,36.27134323120117,37.49300003051758,38.05400085449219,37.29499816894531,37.520999908447266,14136000
2022-11-29,36.21329116821289,37.43299865722656,37.70100021362305,37.08700180053711,37.48400115966797,8132000
2022-11-30,38.033973693847656,39.314998626708984,39.481998443603516,37.236000061035156,37.58700180053711,27951000
2022-12-01,37.79985427856445,39.073001861572266,39.59199905395508,38.32699966430664,39.5,18380000
2022-12-02,37.686668395996094,38.95600128173828,39.13600158691406,37.93199920654297,38.066001892089844,9213000
2022-12-05,37.59088897705078,38.856998443603516,39.222999572753906,38.45800018310547,38.645999908447266,12364000
2022-12-06,37.07526779174805,38.32400131225586,39.132999420166016,38.018001556396484,39.066001892089844,11713000
2022-12-07,37.544456481933594,38.808998107910156,38.902000427246094,37.84400177001953,37.91600036621094,8280000
2022-12-08,38.30194091796875,39.59199905395508,39.75199890136719,38.81999969482422,39.106998443603516,11300000
2022-12-09,38.05912399291992,39.340999603271484,40.05400085449219,38.7599983215332,39.191001892089844,13803000
2022-12-12,38.78468322753906,40.090999603271484,40.10100173950195,38.37099838256836,38.540000915527344,15558000
2022-12-13,39.570228576660156,40.90299987792969,41.957000732421875,40.35599899291992,41.566001892089844,22219000
2022-12-14,39.29741668701172,40.62099838256836,41.40399932861328,40.17300033569336,40.83700180053711,15570000
2022-12-15,37.221336364746094,38.474998474121094,39.9640007019043,38.32500076293945,39.80500030517578,20916000
2022-12-16,37.29777526855469,38.55400085449219,38.7760009765625,38.025001525878906,38.20399856567383,23609000
2022-12-19,37.11588668823242,38.36600112915039,38.582000732421875,37.94200134277344,38.49700164794922,11228000
2022-12-20,37.33355712890625,38.590999603271484,38.9739990234375,37.84600067138672,38.07899856567383,9034000
2022-12-21,38.3851432800293,39.678001403808594,39.8129997253418,38.757999420166016,38.88100051879883,11250000
2022-12-22,36.1668586730957,37.3849983215332,38.678001403808594,36.70600128173828,38.60900115966797,20757000
2022-12-23,36.50933074951172,37.73899841308594,37.79999923706055,36.77199935913086,37.2239990234375,8920000
2022-12-27,35.900814056396484,37.11000061035156,37.625999450683594,36.88600158691406,37.625999450683594,9887000
2022-12-28,35.57770538330078,36.7760009765625,37.54800033569336,36.63199996948242,36.930999755859375,6104000
2022-12-29,36.74827194213867,37.986000061035156,38.13600158691406,37.27399826049805,37.31399917602539,7872000
2022-12-30,36.4744987487793,37.702999114990234,37.750999450683594,37.03099822998047,37.45500183105469,6693000
2023-01-03,36.42806625366211,37.654998779296875,38.4739990234375,37.257999420166016,38.400001525878906,7641000
2023-01-04,36.78407287597656,38.02299880981445,38.516998291015625,37.409000396728516,38.28499984741211,11876000
2023-01-05,36.130096435546875,37.34700012207031,38.07899856567383,37.3120002746582,37.46799850463867,9249000
2023-01-06,38.463504791259766,39.75899887084961,39.775001525878906,37.77000045776367,37.999000549316406,14234000
2023-01-09,39.50251007080078,40.83300018310547,41.691001892089844,40.012001037597656,40.26300048828125,19554000
2023-01-10,40.2706298828125,41.62699890136719,41.66999816894531,40.63399887084961,40.69900131225586,9790000
2023-01-11,40.54925537109375,41.915000915527344,41.95199966430664,41.12799835205078,41.32699966430664,12308000
2023-01-12,40.54151153564453,41.90700149536133,42.27000045776367,40.74800109863281,41.915000915527344,15053000
2023-01-13,40.635353088378906,42.00400161743164,42.1150016784668,41.244998931884766,41.57899856567383,16152000
2023-01-17,40.239681243896484,41.595001220703125,42.053001403808594,41.36899948120117,41.77299880981445,10462000
2023-01-18,40.15358352661133,41.50600051879883,42.827999114990234,41.47700119018555,42.22100067138672,11839000
2023-01-19,38.89980697631836,40.209999084472656,41.48099899291992,40.183998107910156,41.09199905395508,14098000
2023-01-20,40.03652572631836,41.3849983215332,41.47999954223633,40.26599884033203,40.48699951171875,9233000
2023-01-23,41.17129898071289,42.55799865722656,42.85599899291992,40.7599983215332,40.7599983215332,14594000
2023-01-24,40.93524932861328,42.31399917602539,42.62799835205078,41.744998931884766,41.88399887084961,8527000
2023-01-25,40.88494873046875,42.262001037597656,42.30500030517578,40.84199905395508,41.275001525878906,12763000
2023-01-26,41.47894287109375,42.875999450683594,42.94599914550781,41.5,42.4010009765625,16463000
2023-01-27,38.63570785522461,39.9370002746582,41.05099868774414,39.52899932861328,40.5,23855000
2023-01-30,37.504791259765625,38.768001556396484,39.66899871826172,38.71200180053711,39.52799987792969,14460000
2023-01-31,37.969154357910156,39.24800109863281,39.305999755859375,38.7869987487793,38.79899978637695,11133000
2023-02-01,39.641822814941406,40.97700119018555,41.4010009765625,39.077999114990234,39.255001068115234,17278000
2023-02-02,40.0761833190918,41.42599868774414,41.694000244140625,40.861000061035156,41.400001525878906,13431000
2023-02-03,39.496707916259766,40.82699966430664,42.17900085449219,40.624000549316406,40.909000396728516,10805000
2023-02-06,39.2374382019043,40.558998107910156,41.31700134277344,40.207000732421875,40.4370002746582,8555000
2023-02-07,40.32481002807617,41.68299865722656,41.85200119018555,40.3129997253418,40.69300079345703,14353000
2023-02-08,39.13584899902344,40.45399856567383,41.571998596191406,40.3650016784668,41.29800033569336,9377000
2023-02-09,39.0584716796875,40.374000549316406,41.42399978637695,39.983001708984375,41.13800048828125,12318000
2023-02-10,38.402381896972656,39.56800079345703,40.06700134277344,39.0890007019043,39.895999908447266,9105000
2023-02-13,39.08369445800781,40.27000045776367,40.428001403808594,39.34400177001953,39.62200164794922,12508000
2023-02-14,39.047786712646484,40.233001708984375,40.79999923706055,39.62900161743164,39.76100158691406,13530000
2023-02-15,39.25452423095703,40.44599914550781,40.48699951171875,39.32099914550781,39.87799835205078,9404000
2023-02-16,38.125770568847656,39.28300094604492,40.029998779296875,39.07500076293945,39.729000091552734,13346000
2023-02-17,37.64924621582031,38.79199981689453,39.5099983215332,38.4010009765625,39.28300094604492,9912000
2023-02-21,36.71945571899414,37.83399963378906,38.770999908447266,37.810001373291016,38.38600158691406,11610000
2023-02-22,36.662200927734375,37.775001525878906,38.143001556396484,37.3849983215332,38.047000885009766,8845000
2023-02-23,37.69292449951172,38.83700180053711,39.05400085449219,37.91400146484375,38.56800079345703,11211000
2023-02-24,36.86601638793945,37.98500061035156,38.43000030517578,37.777000427246094,38.22100067138672,7264000
2023-02-27,36.79225540161133,37.909000396728516,38.66999816894531,37.858001708984375,38.66999816894531,7562000
2023-02-28,36.82040023803711,37.9379997253418,38.441001892089844,37.584999084472656,37.82099914550781,11899000
2023-03-01,36.71945571899414,37.83399963378906,38.34000015258789,37.310001373291016,37.38199996948242,7316000
2023-03-02,36.716556549072266,37.83100128173828,38.12699890136719,36.72800064086914,37.28900146484375,8646000
2023-03-03,37.029056549072266,38.15299987792969,38.33000183105469,37.40399932861328,37.94300079345703,7828000
2023-03-06,36.848541259765625,37.96699905395508,38.60100173950195,37.763999938964844,38.4739990234375,7732000
2023-03-07,36.43411636352539,37.540000915527344,38.06999969482422,37.236000061035156,37.9739990234375,6934000
2023-03-08,37.5997428894043,38.74100112915039,38.917999267578125,37.632999420166016,37.867000579833984,9623000
2023-03-09,36.73207092285156,37.84700012207031,39.49100112915039,37.757999420166016,38.696998596191406,9598000
2023-03-10,35.66836929321289,36.750999450683594,38.49800109863281,36.362998962402344,38.409000396728516,11426000
2023-03-13,35.407283782958984,36.481998443603516,37.05099868774414,35.98400115966797,36.29100036621094,12464000
2023-03-14,36.78546142578125,37.902000427246094,38.016998291015625,36.96799850463867,37.26100158691406,13628000
2023-03-15,35.94011688232422,37.03099822998047,37.36899948120117,36.14500045776367,37.32500076293945,10134000
2023-03-16,37.84141159057617,38.9900016784668,39.04800033569336,36.5,36.77199935913086,13557000
2023-03-17,37.63274002075195,38.775001525878906,39.172000885009766,38.277000427246094,38.9900016784668,30335000
2023-03-20,37.84529113769531,38.99399948120117,39.14500045776367,38.42300033569336,38.95500183105469,8760000
2023-03-21,37.371665954589844,38.50600051879883,39.65999984741211,38.0359992980957,39.275001525878906,7642000
2023-03-22,37.061092376708984,38.18600082397461,39.7400016784668,38.130001068115234,38.24300003051758,8864000
2023-03-23,37.73561477661133,38.88100051879883,39.69900131225586,38.1870002746582,38.805999755859375,12195000
2023-03-24,36.4020881652832,37.50699996948242,38.5629997253418,37.04999923706055,38.4900016784668,13757000
2023-03-27,36.30018997192383,37.402000427246094,37.981998443603516,37.231998443603516,37.75,7688000
2023-03-28,36.00806427001953,37.10100173950195,37.38199996948242,36.542999267578125,37.36000061035156,9265000
2023-03-29,37.38040542602539,38.51499938964844,38.847999572753906,37.60900115966797,37.849998474121094,12840000
2023-03-30,38.436344146728516,39.60300064086914,39.98500061035156,38.95500183105469,39.034000396728516,9837000
2023-03-31,38.7411003112793,39.91699981689453,39.987998962402344,39.28900146484375,39.37300109863281,10555000
2023-04-03,38.72362518310547,39.89899826049805,40.03900146484375,39.26100158691406,39.72200012207031,7878000
2023-04-04,38.127716064453125,39.28499984741211,40.14500045776367,39.0260009765625,40.10599899291992,8516000
2023-04-05,37.036827087402344,38.1609992980957,38.89099884033203,37.68000030517578,38.83000183105469,9856000
2023-04-06,36.36229705810547,37.465999603271484,37.89400100708008,36.77399826049805,37.43199920654297,7468000
2023-04-10,37.13970947265625,38.266998291015625,38.3489990234375,36.84700012207031,36.98699951171875,10089000
2023-04-11,36.67771530151367,37.79100036621094,38.54399871826172,37.702999114990234,38.42399978637695,9916000
2023-04-12,35.92361831665039,37.013999938964844,38.196998596191406,36.93600082397461,38.07500076293945,8117000
2023-04-13,36.33609390258789,37.43899917602539,37.67499923706055,36.702999114990234,37.0,8169000
2023-04-14,36.39918518066406,37.50400161743164,38.01599884033203,37.10200119018555,37.34000015258789,7867000
2023-04-17,36.114803314208984,37.21099853515625,37.215999603271484,36.191001892089844,36.433998107910156,10270000
2023-04-18,36.027462005615234,37.12099838256836,37.676998138427734,36.76900100708008,37.520999908447266,8811000
2023-04-19,35.0617790222168,36.125999450683594,36.72800064086914,36.047000885009766,36.696998596191406,12186000
2023-04-20,36.464202880859375,37.57099914550781,37.9739990234375,36.178001403808594,36.202999114990234,16652000
2023-04-21,36.10123062133789,37.196998596191406,37.47999954223633,36.926998138427734,37.47600173950195,9182000
2023-04-24,36.13518524169922,37.231998443603516,37.51100158691406,37.07400131225586,37.2859992980957,6027000
2023-04-25,34.72111129760742,35.775001525878906,37.08700180053711,35.722999572753906,37.01900100708008,12928000
2023-04-26,34.683265686035156,35.736000061035156,36.04600143432617,35.5880012512207,35.79999923706055,12746000
2023-04-27,37.330902099609375,38.4640007019043,38.58100128173828,36.900001525878906,38.375,21297000
2023-04-28,37.51530075073242,38.65399932861328,38.95100021362305,38.013999938964844,38.59199905395508,13267000
2023-05-01,37.31052017211914,38.44300079345703,38.97200012207031,38.28099822998047,38.58000183105469,6913000
2023-05-02,36.730140686035156,37.845001220703125,38.61000061035156,37.65800094604492,38.564998626708984,8399000
2023-05-03,36.702964782714844,37.81700134277344,38.630001068115234,37.72100067138672,37.869998931884766,7195000
2023-05-04,36.2235107421875,37.323001861572266,37.87099838256836,36.965999603271484,37.81700134277344,7245000
2023-05-05,37.42990493774414,38.566001892089844,38.81800079345703,37.95800018310547,38.15999984741211,8929000
2023-05-08,37.222198486328125,38.35200119018555,38.72100067138672,38.1150016784668,38.62900161743164,6877000
2023-05-09,36.46808624267578,37.57500076293945,38.12099838256836,37.44900131225586,37.933998107910156,7989000
2023-05-10,37.49978256225586,38.63800048828125,38.83599853515625,38.04999923706055,38.099998474121094,8813000
2023-05-11,37.51530075073242,38.65399932861328,38.965999603271484,38.18199920654297,38.58700180053711,7443000
2023-05-12,37.683773040771484,38.696998596191406,39.07099914550781,38.28799819946289,38.80099868774414,6867000
2023-05-15,39.351924896240234,40.40999984741211,40.47200012207031,38.58000183105469,38.895999908447266,12049000
2023-05-16,39.81058883666992,40.88100051879883,41.32600021362305,40.35599899291992,40.35599899291992,12782000
2023-05-17,40.591590881347656,41.68299865722656,42.05400085449219,40.87799835205078,41.13399887084961,11706000
2023-05-18,41.73484420776367,42.856998443603516,42.939998626708984,41.6510009765625,41.6510009765625,11879000
2023-05-19,41.25475311279297,42.36399841308594,42.94499969482422,42.209999084472656,42.900001525878906,10646000
2023-05-22,40.97916793823242,42.08100128173828,42.6150016784668,41.88600158691406,41.98099899291992,6858000
2023-05-23,40.38319396972656,41.46900177001953,42.08000183105469,41.43199920654297,41.75699996948242,7531000
2023-05-24,39.8193473815918,40.88999938964844,41.047000885009766,40.47999954223633,40.685001373291016,8884000
2023-05-25,42.2879753112793,43.42499923706055,43.630001068115234,41.8120002746582,41.81999969482422,16263000
2023-05-26,44.91144561767578,46.11899948120117,46.5,43.446998596191406,43.5,21636000
2023-05-30,44.6718864440918,45.87300109863281,47.39699935913086,45.36600112915039,46.78099822998047,12331000
2023-05-31,43.13909149169922,44.29899978637695,45.551998138427734,44.22200012207031,44.8849983215332,17439000
2023-06-01,44.068115234375,45.25299835205078,45.573001861572266,43.720001220703125,44.540000915527344,12666000
2023-06-02,44.60664367675781,45.805999755859375,45.867000579833984,44.51599884033203,45.45100021362305,12066000
2023-06-05,44.60566329956055,45.80500030517578,46.14099884033203,45.141998291015625,45.63800048828125,10095000
2023-06-06,44.892940521240234,46.099998474121094,46.46699905395508,44.70000076293945,45.10300064086914,11314000
2023-06-07,45.161712646484375,46.375999450683594,47.29199981689453,46.0620002746582,46.39899826049805,10864000
2023-06-08,46.145267486572266,47.38600158691406,47.5359992980957,46.402000427246094,46.46699905395508,9509000
2023-06-09,45.345767974853516,46.564998626708984,47.79100036621094,46.49100112915039,47.57400131225586,10655000
2023-06-12,46.29814910888672,47.542999267578125,47.62900161743164,46.60900115966797,46.89799880981445,11939000
2023-06-13,46.732479095458984,47.98899841308594,48.220001220703125,47.244998931884766,48.0,7528000
2023-06-14,46.795772552490234,48.05400085449219,48.1150016784668,47.1150016784668,47.18000030517578,9137000
2023-06-15,46.02061462402344,47.257999420166016,47.70800018310547,47.05699920654297,47.52799987792969,10380000
2023-06-16,45.271751403808594,46.48899841308594,47.500999450683594,46.310001373291016,47.327999114990234,20121000
2023-06-20,45.228904724121094,46.44499969482422,47.02000045776367,46.03499984741211,46.63100051879883,8220000
2023-06-21,44.44791030883789,45.643001556396484,46.44900131225586,45.542999267578125,46.09299850463867,8765000
2023-06-22,45.51423263549805,46.737998962402344,46.78900146484375,45.29600143432617,45.30500030517578,7497000
2023-06-23,44.498538970947266,45.69499969482422,45.994998931884766,45.45899963378906,45.75,8294000
2023-06-26,44.65434646606445,45.85499954223633,46.834999084472656,45.810001373291016,45.810001373291016,6153000
2023-06-27,46.44422912597656,47.69300079345703,47.862998962402344,46.02199935913086,46.02199935913086,8638000
2023-06-28,46.200775146484375,47.44300079345703,47.75600051879883,46.95199966430664,47.04100036621094,7306000
2023-06-29,46.47344207763672,47.722999572753906,47.939998626708984,47.257999420166016,47.917999267578125,5888000
2023-06-30,47.232051849365234,48.50199890136719,48.82500076293945,48.119998931884766,48.27399826049805,9093000
2023-07-03,47.212562561035156,48.481998443603516,48.840999603271484,47.73400115966797,48.50400161743164,4249000
2023-07-05,45.56584548950195,46.79100036621094,47.959999084472656,46.70100021362305,47.529998779296875,11189000
2023-07-06,44.945526123046875,46.15399932861328,46.505001068115234,45.36000061035156,46.29999923706055,12450000
2023-07-07,44.38948059082031,45.58300018310547,46.59600067138672,45.40999984741211,45.590999603271484,9266000
2023-07-10,45.54150390625,46.76599884033203,46.9739990234375,45.63800048828125,45.63800048828125,9357000
2023-07-11,44.74492263793945,45.948001861572266,46.78099822998047,45.15399932861328,46.78099822998047,6871000
2023-07-12,45.38666534423828,46.606998443603516,46.744998931884766,45.981998443603516,46.641998291015625,8745000
2023-07-13,46.33613586425781,47.582000732421875,47.757999420166016,46.89799880981445,47.12300109863281,8031000
2023-07-14,46.2358283996582,47.479000091552734,48.180999755859375,47.17599868774414,47.816001892089844,8284000
2023-07-17,47.75400924682617,49.03799819946289,49.35300064086914,47.61800003051758,47.64099884033203,8162000
2023-07-18,47.1385612487793,48.40599822998047,48.62300109863281,47.7599983215332,48.448001861572266,8590000
2023-07-19,45.82682800292969,47.058998107910156,48.472999572753906,46.875999450683594,48.29999923706055,11373000
2023-07-20,43.831485748291016,45.0099983215332,45.981998443603516,44.89899826049805,45.86899948120117,18139000
2023-07-21,44.655330657958984,45.85599899291992,46.21099853515625,45.35100173950195,45.69200134277344,26130000
2023-07-24,44.890995025634766,46.097999572753906,46.26100158691406,45.612998962402344,45.749000549316406,7402000
2023-07-25,45.390560150146484,46.611000061035156,47.03200149536133,46.30500030517578,46.319000244140625,7882000
2023-07-26,44.58618927001953,45.78499984741211,46.310001373291016,45.29999923706055,45.939998626708984,8471000
2023-07-27,46.97203826904297,48.23500061035156,49.52899932861328,47.5,47.5,19512000
2023-07-28,49.762996673583984,51.10100173950195,51.349998474121094,48.81399917602539,50.0,20193000
2023-07-31,50.04930114746094,51.39500045776367,51.676998138427734,50.62200164794922,51.20100021362305,10930000
2023-08-01,50.08143615722656,51.428001403808594,51.72999954223633,51.0359992980957,51.39699935913086,8597000
2023-08-02,48.64895248413086,49.957000732421875,50.66600036621094,49.474998474121094,50.459999084472656,13635000
2023-08-03,48.917728424072266,50.233001708984375,50.409000396728516,49.11000061035156,49.72700119018555,8700000
2023-08-04,48.34706497192383,49.64699935913086,50.35300064086914,49.25,50.10200119018555,7272000
2023-08-07,49.317962646484375,50.64400100708008,50.744998931884766,49.89899826049805,50.0,7568000
2023-08-08,48.55838394165039,49.86399841308594,50.10200119018555,49.159000396728516,50.03300094604492,11130000
2023-08-09,48.151329040527344,49.44599914550781,50.1870002746582,49.41299819946289,50.06999969482422,8256000
2023-08-10,48.32954025268555,49.62900161743164,50.83300018310547,49.308998107910156,50.00299835205078,9420000
2023-08-11,46.643856048583984,47.89799880981445,49.012001037597656,47.805999755859375,49.000999450683594,8687000
2023-08-14,47.933773040771484,49.0890007019043,49.19599914550781,47.39400100708008,47.45500183105469,12077000
2023-08-15,47.215091705322266,48.35300064086914,48.79899978637695,48.196998596191406,48.67499923706055,6549000
2023-08-16,46.28451919555664,47.400001525878906,48.801998138427734,47.35200119018555,48.4379997253418,8031000
2023-08-17,46.18198776245117,47.29499816894531,48.02000045776367,47.22600173950195,47.60300064086914,8433000
2023-08-18,46.671207427978516,47.79600143432617,48.1150016784668,46.8129997253418,46.941001892089844,7663000
2023-08-21,47.916194915771484,49.07099914550781,49.24700164794922,47.87300109863281,47.87300109863281,8432000
2023-08-22,47.526588439941406,48.672000885009766,49.619998931884766,48.38999938964844,49.529998779296875,5923000
2023-08-23,48.268699645996094,49.43199920654297,49.7400016784668,48.558998107910156,48.902000427246094,8203000
2023-08-24,46.51886749267578,47.63999938964844,50.33000183105469,47.5359992980957,50.07500076293945,12457000
2023-08-25,47.039337158203125,48.17300033569336,48.382999420166016,47.0099983215332,47.650001525878906,11046000
2023-08-28,47.504127502441406,48.64899826049805,48.93199920654297,48.165000915527344,48.4370002746582,5982000
2023-08-29,48.61631774902344,49.78799819946289,50.099998474121094,48.21699905395508,48.33300018310547,8318000
2023-08-30,48.65733337402344,49.83000183105469,50.09600067138672,49.10100173950195,49.8380012512207,6581000
2023-08-31,49.00593566894531,50.1870002746582,50.56100082397461,49.38999938964844,49.51499938964844,9149000
2023-09-01,49.508819580078125,50.70199966430664,50.87300109863281,49.84299850463867,50.358001708984375,6572000
2023-09-05,50.04880142211914,51.255001068115234,51.698001861572266,50.34400177001953,50.70100021362305,7809000
2023-09-06,50.13862991333008,51.34700012207031,52.01900100708008,50.67100143432617,50.935001373291016,7146000
2023-09-07,48.547969818115234,49.71799850463867,50.327999114990234,48.81700134277344,50.327999114990234,12699000
2023-09-08,48.601680755615234,49.77299880981445,49.85499954223633,49.4010009765625,49.500999450683594,8689000
2023-09-11,48.25307846069336,49.41600036621094,50.64699935913086,48.55400085449219,50.43899917602539,9011000
2023-09-12,47.43675994873047,48.58000183105469,49.560001373291016,48.483001708984375,48.80699920654297,8055000
2023-09-13,47.221927642822266,48.36000061035156,49.125999450683594,48.237998962402344,48.39799880981445,8374000
2023-09-14,46.86063003540039,47.9900016784668,49.0,47.92399978637695,48.85900115966797,8992000
2023-09-15,44.35307693481445,45.422000885009766,47.266998291015625,45.132999420166016,47.2239990234375,28314000
2023-09-18,44.57668685913086,45.6510009765625,46.09600067138672,45.20000076293945,45.542999267578125,11784000
2023-09-19,44.65480041503906,45.73099899291992,45.87200164794922,45.165000915527344,45.65800094604492,6635000
2023-09-20,44.15386962890625,45.21799850463867,46.20000076293945,45.191001892089844,46.0,7098000
2023-09-21,43.64025115966797,44.69200134277344,45.04399871826172,44.45500183105469,44.599998474121094,10551000
2023-09-22,44.11872100830078,45.18199920654297,45.875999450683594,45.073001861572266,45.1510009765625,8008000
2023-09-25,44.467315673828125,45.53900146484375,45.63199996948242,44.70100021362305,44.89899826049805,6305000
2023-09-26,43.468387603759766,44.51599884033203,45.16400146484375,44.26900100708008,45.04499816894531,10082000
2023-09-27,43.50745391845703,44.555999755859375,45.1619987487793,44.01499938964844,45.0099983215332,10596000
2023-09-28,44.73095703125,45.808998107910156,46.30099868774414,44.37099838256836,44.46900177001953,8518000
2023-09-29,44.786624908447266,45.86600112915039,46.92300033569336,45.779998779296875,46.665000915527344,8154000
2023-10-02,44.97898483276367,46.0629997253418,46.60900115966797,45.49300003051758,45.90999984741211,7165000
2023-10-03,44.120670318603516,45.183998107910156,46.35200119018555,44.83100128173828,45.566001892089844,7588000
2023-10-04,45.019996643066406,46.10499954223633,46.202999114990234,45.233001708984375,45.5260009765625,7484000
2023-10-05,45.022926330566406,46.108001708984375,46.457000732421875,45.617000579833984,46.13100051879883,8819000
2023-10-06,45.703521728515625,46.80500030517578,47.11399841308594,44.935001373291016,45.595001220703125,9959000
2023-10-09,45.57853698730469,46.676998138427734,46.76499938964844,45.900001525878906,46.25400161743164,6346000
2023-10-10,46.298187255859375,47.41400146484375,47.7599983215332,46.71200180053711,46.90800094604492,8393000
2023-10-11,47.1272087097168,48.26300048828125,48.319000244140625,47.58700180053711,47.67499923706055,9130000
2023-10-12,48.93171310424805,50.111000061035156,50.69200134277344,48.5,48.5,14288000
2023-10-13,47.53537368774414,48.680999755859375,50.46500015258789,48.452999114990234,50.111000061035156,11571000
2023-10-16,47.96501541137695,49.12099838256836,49.49700164794922,48.52000045776367,48.680999755859375,8060000
2023-10-17,47.490455627441406,48.6349983215332,48.75699996948242,47.3120002746582,48.39400100708008,7774000
2023-10-18,46.81181335449219,47.939998626708984,48.29999923706055,47.05799865722656,47.84700012207031,8004000
2023-10-19,45.41059112548828,46.505001068115234,48.59400177001953,46.20800018310547,48.59400177001953,12454000
2023-10-20,45.15572738647461,46.24399948120117,47.08399963378906,46.14799880981445,46.505001068115234,9146000
2023-10-23,45.167442321777344,46.25600051879883,46.90800094604492,45.507999420166016,45.900001525878906,6201000
2023-10-24,45.91932678222656,47.0260009765625,47.23400115966797,46.35900115966797,46.79899978637695,8555000
2023-10-25,44.413612365722656,45.48400115966797,46.72100067138672,45.244998931884766,46.4010009765625,15151000
2023-10-26,44.74561309814453,45.82400131225586,47.84400177001953,45.20100021362305,45.86399841308594,15891000
2023-10-27,44.7153434753418,45.792999267578125,46.42300033569336,45.5,45.8650016784668,7462000
2023-10-30,44.87255096435547,45.95399856567383,46.323001861572266,45.202999114990234,45.82699966430664,6880000
2023-10-31,45.86463928222656,46.970001220703125,47.44300079345703,45.349998474121094,45.970001220703125,13153000
2023-11-01,46.53156661987305,47.65299987792969,47.72200012207031,46.57699966430664,47.229000091552734,12389000
2023-11-02,47.78241729736328,48.933998107910156,49.340999603271484,48.43299865722656,48.862998962402344,12548000
2023-11-03,48.786224365234375,49.96200180053711,50.347999572753906,49.36000061035156,49.41899871826172,7608000
2023-11-06,48.71201705932617,49.88600158691406,50.367000579833984,49.5099983215332,50.08000183105469,7059000
2023-11-07,49.127986907958984,50.3120002746582,50.73899841308594,49.856998443603516,49.930999755859375,6114000
2023-11-08,49.91307067871094,51.11600112915039,51.167999267578125,50.465999603271484,50.54199981689453,8812000
2023-11-09,49.44729995727539,50.638999938964844,52.099998474121094,50.54999923706055,51.13399887084961,10198000
2023-11-10,52.1677360534668,53.42499923706055,53.61399841308594,51.20199966430664,51.60499954223633,12950000
2023-11-13,51.58185577392578,52.82500076293945,53.19900131225586,52.40299987792969,53.0,10452000
2023-11-14,53.40699005126953,54.54399871826172,54.625,53.426998138427734,54.07899856567383,11304000
2023-11-15,53.4030876159668,54.540000915527344,55.06700134277344,54.15800094604492,54.888999938964844,8813000
