Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2023-03-27,431.2125549316406,473.3900146484375,477.55999755859375,472.4100036621094,477.1099853515625,1273000
2023-03-28,429.4361877441406,471.44000244140625,475.6099853515625,471.1600036621094,474.0,1076100
2023-03-29,431.941162109375,474.19000244140625,474.29998779296875,470.67999267578125,471.260009765625,1146400
2023-03-30,431.0212097167969,473.17999267578125,475.79998779296875,471.7300109863281,474.5400085449219,950300
2023-03-31,430.611328125,472.7300109863281,475.3500061035156,471.0299987792969,474.19000244140625,1409600
2023-04-03,443.2637634277344,486.6199951171875,487.8999938964844,472.75,473.0,1656700
2023-04-04,445.0126647949219,488.5400085449219,490.6300048828125,484.75,485.5899963378906,1081100
2023-04-05,446.33349609375,489.989990234375,493.8299865722656,487.0299987792969,488.0,1305900
2023-04-06,446.4974365234375,490.1700134277344,496.9800109863281,489.010009765625,491.4700012207031,1093300
2023-04-10,452.4911804199219,496.75,498.4200134277344,491.7699890136719,491.7699890136719,1024400
2023-04-11,444.3750305175781,487.8399963378906,496.75,487.010009765625,496.3800048828125,1224200
2023-04-12,444.61187744140625,488.1000061035156,491.25,481.69000244140625,482.79998779296875,1105600
2023-04-13,448.2919921875,492.1400146484375,493.510009765625,485.9800109863281,486.82000732421875,909500
2023-04-14,444.51165771484375,487.989990234375,491.5,485.1099853515625,489.94000244140625,843200
2023-04-17,446.0146484375,489.6400146484375,492.260009765625,486.57000732421875,486.57000732421875,1287800
2023-04-18,456.736083984375,501.4100036621094,508.1000061035156,498.0,499.0,2561800
2023-04-19,451.0428771972656,495.1600036621094,503.3299865722656,493.8800048828125,502.0,962200
2023-04-20,446.88909912109375,490.6000061035156,495.8299865722656,489.05999755859375,495.8299865722656,839900
2023-04-21,439.5563049316406,482.54998779296875,491.2799987792969,480.6099853515625,491.239990234375,1382500
2023-04-24,438.07159423828125,480.9200134277344,483.5299987792969,478.7200012207031,482.3900146484375,955200
2023-04-25,433.2073059082031,475.5799865722656,480.9200134277344,475.55999755859375,480.70001220703125,839100
2023-04-26,420.49114990234375,461.6199951171875,473.95001220703125,459.6000061035156,473.95001220703125,1571900
2023-04-27,423.57000732421875,465.0,466.3299865722656,461.1499938964844,461.8500061035156,1491400
2023-04-28,423.0690612792969,464.45001220703125,466.1600036621094,462.3999938964844,464.82000732421875,1040300
2023-05-01,427.6052551269531,469.42999267578125,471.0799865722656,464.54998779296875,465.0400085449219,1524500
2023-05-02,418.00439453125,458.8900146484375,468.5299987792969,457.25,468.3800048828125,1105500
2023-05-03,412.7030029296875,453.07000732421875,459.4700012207031,452.69000244140625,458.20001220703125,1116700
2023-05-04,411.66455078125,451.92999267578125,454.0400085449219,446.2099914550781,453.6600036621094,962700
2023-05-05,414.95294189453125,455.5400085449219,457.1000061035156,452.0799865722656,452.69000244140625,930600
2023-05-08,410.78094482421875,450.9599914550781,458.29998779296875,450.07000732421875,456.489990234375,808300
2023-05-09,411.7647399902344,452.0400085449219,453.9100036621094,450.1000061035156,452.8999938964844,623800
2023-05-10,412.7757568359375,453.1499938964844,453.2900085449219,448.7099914550781,452.80999755859375,850900
2023-05-11,410.5349426269531,450.69000244140625,452.2200012207031,448.5400085449219,450.5799865722656,645400
2023-05-12,410.6260986328125,450.7900085449219,453.8699951171875,447.79998779296875,452.79998779296875,696500
2023-05-15,411.6553955078125,451.9200134277344,453.3500061035156,449.4200134277344,450.7900085449219,668300
2023-05-16,407.8387451171875,447.7300109863281,452.44000244140625,447.6600036621094,452.0899963378906,569500
2023-05-17,416.5560607910156,457.29998779296875,458.4100036621094,449.94000244140625,450.0,1101900
2023-05-18,415.1440734863281,455.75,456.739990234375,449.3999938964844,455.4100036621094,1456500
2023-05-19,413.9964599609375,454.489990234375,458.2699890136719,452.8599853515625,457.0299987792969,804100
2023-05-22,414.2059326171875,454.7200012207031,457.3699951171875,451.5899963378906,454.0,628000
2023-05-23,412.30218505859375,452.6300048828125,456.3999938964844,450.0,452.1099853515625,1027200
2023-05-24,412.3841857910156,452.7200012207031,456.739990234375,451.17999267578125,453.239990234375,858600
2023-05-25,403.375244140625,442.8299865722656,451.5,439.70001220703125,451.5,1205000
2023-05-26,408.49462890625,448.45001220703125,451.7699890136719,442.1000061035156,442.8599853515625,1135500
2023-05-30,408.05731201171875,447.9700012207031,449.04998779296875,444.239990234375,448.0799865722656,1163300
2023-05-31,407.1769714355469,444.010009765625,445.92999267578125,443.0,444.6199951171875,1673500
2023-06-01,412.367431640625,449.6700134277344,450.7799987792969,443.4200134277344,445.6000061035156,878700
2023-06-02,416.7876281738281,454.489990234375,456.3599853515625,450.55999755859375,452.1199951171875,894700
2023-06-05,416.97100830078125,454.69000244140625,456.760009765625,452.4800109863281,456.1400146484375,807200
2023-06-06,420.5841064453125,458.6300048828125,459.3399963378906,454.3900146484375,456.5199890136719,816800
2023-06-07,423.4453430175781,461.75,463.75,455.010009765625,458.1199951171875,893100
2023-06-08,425.6645812988281,464.1700134277344,466.4200134277344,461.4599914550781,462.17999267578125,863400
2023-06-09,424.3074035644531,462.69000244140625,465.3900146484375,460.3900146484375,465.3900146484375,713100
2023-06-12,421.7213134765625,459.8699951171875,462.8699951171875,458.17999267578125,462.7900085449219,954400
2023-06-13,414.8434753417969,452.3699951171875,456.9700012207031,445.8900146484375,456.010009765625,1486300
2023-06-14,415.00848388671875,452.54998779296875,453.4200134277344,448.57000732421875,451.4100036621094,945700
2023-06-15,418.1264343261719,455.95001220703125,458.510009765625,453.9200134277344,454.0,892400
2023-06-16,421.0793762207031,459.1700134277344,461.7699890136719,456.6000061035156,457.7300109863281,1642800
2023-06-20,420.3548889160156,458.3800048828125,461.8900146484375,457.4800109863281,459.4800109863281,774800
2023-06-21,427.3794250488281,466.0400085449219,467.1700134277344,458.010009765625,461.05999755859375,906900
2023-06-22,424.9859924316406,463.42999267578125,466.04998779296875,461.5,465.5199890136719,688500
2023-06-23,421.2536315917969,459.3599853515625,465.4200134277344,458.1300048828125,463.5199890136719,1348200
2023-06-26,415.23779296875,452.79998779296875,456.1600036621094,446.67999267578125,455.94000244140625,997200
2023-06-27,415.5587158203125,453.1499938964844,455.6300048828125,452.4200134277344,452.7900085449219,671100
2023-06-28,412.35821533203125,449.6600036621094,453.760009765625,447.4599914550781,453.5799865722656,848900
2023-06-29,419.4928894042969,457.44000244140625,457.5299987792969,448.7799987792969,449.9200134277344,684200
2023-06-30,422.1890563964844,460.3800048828125,462.6700134277344,456.7900085449219,459.239990234375,982700
2023-07-03,424.2064514160156,462.5799865722656,463.3299865722656,457.54998779296875,460.0,385400
2023-07-05,424.37158203125,462.760009765625,463.3500061035156,458.94000244140625,461.57000732421875,625500
2023-07-06,423.344482421875,461.6400146484375,463.0,459.3399963378906,463.0,675900
2023-07-07,420.65753173828125,458.7099914550781,461.8900146484375,458.1000061035156,460.0,642200
2023-07-10,422.1890563964844,460.3800048828125,462.5899963378906,458.04998779296875,458.5,718400
2023-07-11,427.60870361328125,466.2900085449219,467.1000061035156,459.7900085449219,461.2699890136719,709200
2023-07-12,423.6379089355469,461.9599914550781,467.2200012207031,461.1199951171875,467.20001220703125,1067100
2023-07-13,427.69134521484375,466.3800048828125,467.44000244140625,460.3299865722656,461.0,821700
2023-07-14,425.7929992675781,464.30999755859375,466.5199890136719,462.3599853515625,466.0,933200
2023-07-17,430.98345947265625,469.9700012207031,473.989990234375,465.6199951171875,466.2900085449219,1886300
2023-07-18,417.897216796875,455.70001220703125,479.5,454.2799987792969,474.3699951171875,3122600
2023-07-19,414.05474853515625,451.510009765625,459.2799987792969,448.1099853515625,457.0,2141500
2023-07-20,418.1815185546875,456.010009765625,458.20001220703125,452.0,452.6300048828125,1353800
2023-07-21,417.03521728515625,454.760009765625,456.94000244140625,453.3500061035156,454.80999755859375,934300
2023-07-24,418.90594482421875,456.79998779296875,457.95001220703125,454.0400085449219,456.0,892200
2023-07-25,416.4757995605469,454.1499938964844,454.760009765625,447.4200134277344,452.42999267578125,1207800
2023-07-26,415.24700927734375,452.80999755859375,457.04998779296875,451.8699951171875,454.3299865722656,1322300
2023-07-27,411.42291259765625,448.6400146484375,452.4200134277344,445.32000732421875,451.5,1603600
2023-07-28,411.7530212402344,449.0,450.6499938964844,446.489990234375,448.0,1163100
2023-07-31,409.3411560058594,446.3699951171875,449.7099914550781,444.6300048828125,449.7099914550781,1806000
2023-08-01,413.8439025878906,451.2799987792969,453.1199951171875,446.8999938964844,447.0299987792969,1047900
2023-08-02,411.3494873046875,448.55999755859375,453.1300048828125,447.9100036621094,451.2799987792969,905700
2023-08-03,410.76263427734375,447.9200134277344,450.20001220703125,445.9800109863281,447.32000732421875,1240700
2023-08-04,408.7451171875,445.7200012207031,450.2900085449219,445.30999755859375,448.5799865722656,846800
2023-08-07,412.46832275390625,449.7799987792969,450.4700012207031,446.2799987792969,447.32000732421875,746800
2023-08-08,412.18402099609375,449.4700012207031,450.510009765625,447.57000732421875,449.0,791600
2023-08-09,415.24700927734375,452.80999755859375,454.04998779296875,449.989990234375,450.0799865722656,1211700
2023-08-10,412.71588134765625,450.04998779296875,453.9700012207031,449.260009765625,452.0,688700
2023-08-11,416.3840637207031,454.04998779296875,454.0899963378906,450.5199890136719,451.17999267578125,690500
2023-08-14,412.7433776855469,450.0799865722656,455.6099853515625,449.6600036621094,454.5899963378906,752300
2023-08-15,406.7826232910156,443.5799865722656,450.0,443.2799987792969,448.0,725300
2023-08-16,408.2040100097656,445.1300048828125,447.0299987792969,442.29998779296875,442.8599853515625,822000
2023-08-17,409.6254577636719,446.67999267578125,450.2200012207031,446.44000244140625,446.6400146484375,635800
2023-08-18,412.72515869140625,450.05999755859375,455.3699951171875,445.3800048828125,445.4200134277344,1075700
2023-08-21,414.03643798828125,451.489990234375,453.0299987792969,449.0,449.8399963378906,573500
2023-08-22,415.3662109375,452.94000244140625,453.8900146484375,450.4599914550781,451.739990234375,671800
2023-08-23,416.8609619140625,454.57000732421875,454.8900146484375,452.0899963378906,454.5799865722656,1043200
2023-08-24,415.00848388671875,452.54998779296875,457.6700134277344,452.44000244140625,453.260009765625,697800
2023-08-25,413.6696472167969,451.0899963378906,455.260009765625,449.05999755859375,455.260009765625,785200
2023-08-28,414.797607421875,452.32000732421875,453.3299865722656,450.2699890136719,450.80999755859375,641000
2023-08-29,411.2027893066406,448.3999938964844,453.260009765625,444.489990234375,452.32000732421875,1053700
2023-08-30,414.8801574707031,452.4100036621094,455.9200134277344,448.489990234375,449.44000244140625,875900
2023-08-31,413.90155029296875,448.3500061035156,453.6199951171875,448.1400146484375,450.82000732421875,826300
2023-09-01,413.74462890625,448.17999267578125,451.8900146484375,447.7799987792969,450.32000732421875,668600
2023-09-05,410.9843444824219,445.19000244140625,448.3299865722656,445.04998779296875,448.0,854000
2023-09-06,391.36712646484375,423.94000244140625,441.3399963378906,423.6600036621094,440.239990234375,2548000
2023-09-07,393.2134094238281,425.94000244140625,427.7799987792969,422.0,424.0,1195700
2023-09-08,390.5823974609375,423.0899963378906,426.44000244140625,422.25,426.3299865722656,1162300
2023-09-11,388.339111328125,420.6600036621094,422.7300109863281,416.5199890136719,422.2200012207031,1618300
2023-09-12,385.7265319824219,417.8299865722656,420.1099853515625,415.94000244140625,419.5400085449219,1307700
2023-09-13,388.64373779296875,420.989990234375,422.25,418.5799865722656,419.82000732421875,971500
2023-09-14,393.1673278808594,425.8900146484375,426.6600036621094,420.7300109863281,420.7300109863281,992400
2023-09-15,391.46868896484375,424.04998779296875,428.8800048828125,423.7099914550781,423.9100036621094,1681600
2023-09-18,396.8322448730469,429.8599853515625,431.45001220703125,426.6000061035156,427.6600036621094,951200
2023-09-19,392.6318054199219,425.30999755859375,431.0799865722656,425.05999755859375,430.25,862300
2023-09-20,394.1458435058594,426.95001220703125,430.8500061035156,426.6700134277344,426.95001220703125,1044100
2023-09-21,385.4588317871094,417.5400085449219,426.6099853515625,417.19000244140625,425.7300109863281,1669400
2023-09-22,381.86773681640625,413.6499938964844,417.5,413.2300109863281,415.94000244140625,1453300
2023-09-25,381.1753234863281,412.8999938964844,413.95001220703125,411.510009765625,413.2300109863281,748300
2023-09-26,377.34417724609375,408.75,411.2699890136719,407.75,410.6300048828125,1108000
2023-09-27,377.31646728515625,408.7200012207031,410.0,405.7200012207031,409.17999267578125,1317700
2023-09-28,379.38446044921875,410.9599914550781,412.8599853515625,408.82000732421875,409.8999938964844,819700
2023-09-29,377.5380554199219,408.9599914550781,411.45001220703125,407.5899963378906,410.9599914550781,764100
2023-10-02,376.48565673828125,407.82000732421875,410.989990234375,405.8900146484375,408.9599914550781,733200
2023-10-03,372.80218505859375,403.8299865722656,407.5,402.5899963378906,407.3900146484375,899200
2023-10-04,370.4942321777344,401.3299865722656,402.0,397.1099853515625,400.6600036621094,1243400
2023-10-05,366.8200988769531,397.3500061035156,401.42999267578125,394.6199951171875,400.9599914550781,1162800
2023-10-06,369.9404296875,400.7300109863281,402.4200134277344,393.7699890136719,395.3999938964844,1135600
2023-10-09,402.9897155761719,436.5299987792969,436.6000061035156,423.3900146484375,428.7200012207031,5343700
2023-10-10,401.6696472167969,435.1000061035156,442.6199951171875,432.5299987792969,441.5199890136719,2626200
2023-10-11,403.1005859375,436.6499938964844,438.79998779296875,433.29998779296875,434.7200012207031,1419500
2023-10-12,400.7834167480469,434.1400146484375,439.0899963378906,430.1099853515625,438.04998779296875,1121900
2023-10-13,407.17169189453125,441.05999755859375,443.1199951171875,434.6700134277344,438.5299987792969,1519300
2023-10-16,406.5716247558594,440.4100036621094,443.5,434.3900146484375,439.4200134277344,1931300
2023-10-17,407.236328125,441.1300048828125,452.7900085449219,435.1300048828125,436.55999755859375,3103900
2023-10-18,411.7967529296875,446.07000732421875,447.8900146484375,440.2699890136719,443.30999755859375,2024100
2023-10-19,414.6678161621094,449.17999267578125,449.6700134277344,442.19000244140625,443.6600036621094,2012400
2023-10-20,410.04278564453125,444.1700134277344,452.6000061035156,444.010009765625,451.3699951171875,1715100
2023-10-23,411.87982177734375,446.1600036621094,452.05999755859375,443.489990234375,444.2099914550781,1502400
2023-10-24,407.0239562988281,440.8999938964844,450.6099853515625,440.3399963378906,449.1300048828125,1367100
2023-10-25,413.2923278808594,447.69000244140625,449.3800048828125,443.67999267578125,444.3399963378906,1228900
2023-10-26,411.70440673828125,445.9700012207031,451.0899963378906,443.67999267578125,448.010009765625,1432000
2023-10-27,409.32269287109375,443.3900146484375,447.6600036621094,440.239990234375,443.4200134277344,1288400
2023-10-30,411.58441162109375,445.8399963378906,446.8599853515625,442.79998779296875,444.4200134277344,948800
2023-10-31,419.70831298828125,454.6400146484375,455.1300048828125,445.4100036621094,447.29998779296875,1418700
2023-11-01,417.6219482421875,452.3800048828125,456.70001220703125,451.4599914550781,456.3299865722656,1267000
2023-11-02,422.8470764160156,458.0400085449219,458.2200012207031,450.75,450.75,1242000
2023-11-03,418.5081787109375,453.3399963378906,457.760009765625,451.1300048828125,455.1099853515625,1365400
2023-11-06,416.49566650390625,451.1600036621094,454.8399963378906,450.6400146484375,454.8399963378906,1440800
2023-11-07,415.5632629394531,450.1499938964844,453.1600036621094,449.69000244140625,453.1600036621094,1220100
2023-11-08,410.4951171875,444.6600036621094,451.7699890136719,444.0299987792969,450.1499938964844,1386400
2023-11-09,408.464111328125,442.4599914550781,445.6099853515625,439.67999267578125,445.4100036621094,1775500
2023-11-10,410.68896484375,444.8699951171875,445.8299865722656,440.9700012207031,444.010009765625,1525400
2023-11-13,410.8367004394531,445.0299987792969,448.57000732421875,443.2900085449219,445.0,1003800
2023-11-14,410.0888977050781,444.2200012207031,446.7300109863281,441.8599853515625,443.0,1336800
2023-11-15,410.938232421875,445.1400146484375,448.010009765625,443.4700012207031,443.4700012207031,1098400
2023-11-16,411.3536376953125,445.5899963378906,447.6700134277344,443.54998779296875,445.79998779296875,912900
2023-11-17,410.5135192871094,444.67999267578125,447.2300109863281,444.2200012207031,446.6400146484375,898600
2023-11-20,409.71044921875,443.80999755859375,445.5899963378906,440.760009765625,444.0299987792969,982000
2023-11-21,413.7168884277344,448.1499938964844,448.57000732421875,444.1600036621094,445.0,1177800
2023-11-22,415.7940979003906,450.3999938964844,451.70001220703125,447.5,447.5,833800
2023-11-24,417.2803955078125,452.010009765625,452.5899963378906,449.739990234375,451.69000244140625,326600
2023-11-27,411.26129150390625,445.489990234375,452.8299865722656,445.42999267578125,451.8599853515625,1496900
2023-11-28,413.82769775390625,448.2699890136719,450.8800048828125,446.0,447.8599853515625,1124900
2023-11-29,410.8182067871094,445.010009765625,449.5400085449219,443.9100036621094,449.5400085449219,1272900
2023-11-30,416.3130187988281,447.7699890136719,447.8599853515625,442.510009765625,443.0,1514500
2023-12-01,417.83782958984375,449.4100036621094,450.6600036621094,448.1499938964844,448.3999938964844,856900
2023-12-04,419.0278015136719,450.69000244140625,450.9599914550781,446.1099853515625,447.3699951171875,1265700
2023-12-05,414.8905029296875,446.239990234375,450.6400146484375,445.8999938964844,450.2900085449219,1055700
2023-12-06,417.83782958984375,449.4100036621094,450.44000244140625,445.5,445.5,864100
2023-12-07,415.6993408203125,447.1099853515625,451.3900146484375,446.2900085449219,450.4200134277344,861100
2023-12-08,416.54541015625,448.0199890136719,450.5299987792969,447.4599914550781,448.57000732421875,761100
2023-12-11,419.55780029296875,451.260009765625,453.260009765625,449.510009765625,451.8800048828125,1021600
2023-12-12,419.9018249511719,451.6300048828125,453.75,450.3699951171875,451.67999267578125,1008200
2023-12-13,419.7252197265625,451.44000244140625,454.19000244140625,450.5,452.95001220703125,1300300
2023-12-14,413.9886474609375,445.2699890136719,450.8699951171875,441.44000244140625,450.510009765625,1891000
2023-12-15,410.771728515625,441.80999755859375,444.54998779296875,438.7099914550781,441.0,3973400
2023-12-18,415.5133972167969,446.9100036621094,447.260009765625,442.2699890136719,442.7099914550781,1197300
2023-12-19,416.3316345214844,447.7900085449219,448.5899963378906,446.1499938964844,447.67999267578125,695000
2023-12-20,411.5062255859375,442.6000061035156,448.54998779296875,442.57000732421875,448.0400085449219,1306800
2023-12-21,416.54541015625,448.0199890136719,448.1000061035156,444.2200012207031,444.239990234375,637200
2023-12-22,416.7314147949219,448.2200012207031,451.739990234375,448.1099853515625,450.0,623600
2023-12-26,418.5537109375,450.17999267578125,451.44000244140625,447.82000732421875,448.1499938964844,516900
2023-12-27,417.4287109375,448.9700012207031,451.0199890136719,448.4100036621094,448.54998779296875,699900
2023-12-28,419.5299072265625,451.2300109863281,451.8299865722656,448.4599914550781,448.9700012207031,741800
2023-12-29,421.39874267578125,453.239990234375,453.5,451.1499938964844,452.0,832400
2024-01-02,424.0763854980469,456.1199951171875,462.04998779296875,454.29998779296875,454.29998779296875,1206500
2024-01-03,426.86566162109375,459.1199951171875,464.1000061035156,457.80999755859375,458.7900085449219,1174300
2024-01-04,425.70343017578125,457.8699951171875,463.95001220703125,457.7699890136719,462.30999755859375,1087700
2024-01-05,424.4296875,456.5,460.1099853515625,453.2699890136719,460.0400085449219,705300
2024-01-08,426.3822021484375,458.6000061035156,458.69000244140625,453.5299987792969,454.4100036621094,716000
2024-01-09,424.2344665527344,456.2900085449219,458.6099853515625,453.2699890136719,458.54998779296875,732900
2024-01-10,423.406982421875,455.3999938964844,459.6600036621094,454.7799987792969,456.20001220703125,666100
2024-01-11,421.2964172363281,453.1300048828125,457.79998779296875,449.3599853515625,456.55999755859375,784800
2024-01-12,430.640380859375,463.17999267578125,463.3800048828125,456.5299987792969,457.3699951171875,966500
2024-01-16,425.6755676269531,457.8399963378906,466.2699890136719,456.3599853515625,466.2699890136719,814900
2024-01-17,424.4017639160156,456.4700012207031,462.7900085449219,455.0799865722656,457.6700134277344,920800
2024-01-18,427.2840576171875,459.57000732421875,459.9800109863281,453.5400085449219,456.1000061035156,780300
2024-01-19,425.6011657714844,457.760009765625,460.8500061035156,455.9599914550781,460.55999755859375,866600
2024-01-22,426.5309143066406,458.760009765625,460.8299865722656,455.44000244140625,457.5899963378906,1216800
2024-01-23,408.7820739746094,439.6700134277344,459.0,433.8900146484375,458.5899963378906,3613500
2024-01-24,401.325439453125,431.6499938964844,443.20001220703125,431.54998779296875,439.5199890136719,1768900
2024-01-25,400.7583312988281,431.0400085449219,433.94000244140625,425.75,430.0,1813900
2024-01-26,399.7077331542969,429.9100036621094,433.4200134277344,426.7099914550781,431.9700012207031,1260500
2024-01-29,397.94122314453125,428.010009765625,432.0299987792969,425.57000732421875,431.0,1903300
2024-01-30,401.35333251953125,431.67999267578125,431.8500061035156,427.7799987792969,431.2699890136719,1016400
2024-01-31,399.2428894042969,429.4100036621094,433.7200012207031,429.05999755859375,432.3500061035156,1120100
2024-02-01,399.5775451660156,429.7699890136719,431.7699890136719,426.70001220703125,430.2300109863281,1175000
2024-02-02,396.0445251464844,425.9700012207031,428.8999938964844,424.3800048828125,428.1400146484375,973900
2024-02-05,392.0744934082031,421.70001220703125,424.3699951171875,419.8299865722656,424.0,1379600
2024-02-06,396.9556579589844,426.95001220703125,429.0199890136719,420.3599853515625,421.9800109863281,1065700
2024-02-07,399.8844299316406,430.1000061035156,430.2900085449219,426.5400085449219,426.5400085449219,980700
2024-02-08,397.0021057128906,427.0,429.75,425.7300109863281,429.3599853515625,972200
2024-02-09,396.53729248046875,426.5,427.6700134277344,424.4700012207031,427.5299987792969,1038600
2024-02-12,397.9969787597656,428.07000732421875,430.54998779296875,426.0,426.75,1007200
2024-02-13,396.55584716796875,426.5199890136719,431.8999938964844,423.239990234375,429.3399963378906,1089300
2024-02-14,388.8110656738281,418.19000244140625,428.5,413.9200134277344,427.67999267578125,2503800
2024-02-15,393.39471435546875,423.1199951171875,423.3500061035156,418.5799865722656,418.5799865722656,1136700
2024-02-16,394.27801513671875,424.07000732421875,425.1600036621094,422.5400085449219,423.1199951171875,806000
2024-02-20,394.4639587402344,424.2699890136719,428.2900085449219,423.7699890136719,425.19000244140625,1363900
2024-02-21,397.5134582519531,427.54998779296875,428.2200012207031,424.3699951171875,426.2099914550781,969600
2024-02-22,398.7593994140625,428.8900146484375,429.4800109863281,423.8299865722656,425.0899963378906,1236900
2024-02-23,400.8327331542969,431.1199951171875,431.42999267578125,428.20001220703125,428.8699951171875,842200
2024-02-26,399.0289306640625,429.17999267578125,432.45001220703125,426.7900085449219,431.5,980600
2024-02-27,400.1911315917969,430.42999267578125,431.2300109863281,426.5,428.67999267578125,887000
2024-02-28,402.09716796875,432.4800109863281,435.0199890136719,430.8399963378906,431.8800048828125,1029300
2024-02-29,401.0762939453125,428.239990234375,430.75,427.55999755859375,429.3299865722656,1503100
2024-03-01,399.4092102050781,426.4599914550781,428.9100036621094,424.0,427.8999938964844,1059000
2024-03-04,404.5415954589844,431.94000244140625,433.8800048828125,426.95001220703125,428.57000732421875,1271900
2024-03-05,404.5790710449219,431.9800109863281,436.010009765625,429.760009765625,433.739990234375,1038000
2024-03-06,405.98394775390625,433.4800109863281,433.80999755859375,430.9200134277344,431.9800109863281,775300
2024-03-07,402.71527099609375,429.989990234375,435.5799865722656,429.4800109863281,434.0,1085800
2024-03-08,405.44073486328125,432.8999938964844,432.9800109863281,427.57000732421875,428.5,763200
2024-03-11,407.1733703613281,434.75,436.010009765625,432.6000061035156,434.30999755859375,951000
2024-03-12,407.3232421875,434.9100036621094,435.7799987792969,432.3500061035156,432.9200134277344,825100
2024-03-13,407.03289794921875,434.6000061035156,437.7900085449219,433.739990234375,435.7099914550781,987100
2024-03-14,408.128662109375,435.7699890136719,437.6099853515625,433.29998779296875,436.3599853515625,1153600
2024-03-15,408.17547607421875,435.82000732421875,438.2099914550781,433.1499938964844,433.1499938964844,5151300
2024-03-18,405.7216491699219,433.20001220703125,436.0899963378906,431.67999267578125,435.82000732421875,965300
2024-03-19,409.4586181640625,437.19000244140625,437.2900085449219,433.9800109863281,435.25,898700
2024-03-20,412.4743347167969,440.4100036621094,440.9599914550781,436.55999755859375,437.0299987792969,845000
2024-03-21,415.0499572753906,443.1600036621094,443.8900146484375,439.3299865722656,441.3599853515625,912100
2024-03-22,417.5973815917969,445.8800048828125,446.25,443.6700134277344,444.5,1008300
2024-03-25,418.0000915527344,446.30999755859375,448.54998779296875,444.80999755859375,447.8599853515625,775000
2024-03-26,417.7004089355469,445.989990234375,448.6199951171875,445.8599853515625,446.5,766700
2024-03-27,427.8060302734375,456.7799987792969,457.1099853515625,447.8599853515625,447.8800048828125,1277700
2024-03-28,426.01715087890625,454.8699951171875,457.1099853515625,453.95001220703125,456.79998779296875,1119500
2024-04-01,424.069091796875,452.7900085449219,455.3599853515625,451.2200012207031,454.1400146484375,717100
2024-04-02,424.49053955078125,453.239990234375,455.69000244140625,452.55999755859375,453.6300048828125,837900
2024-04-03,419.4892578125,447.8999938964844,454.1499938964844,447.5899963378906,452.9200134277344,758600
2024-04-04,425.2397766113281,454.0400085449219,455.9800109863281,447.1499938964844,450.260009765625,1398300
2024-04-05,426.49481201171875,455.3800048828125,455.57000732421875,449.8500061035156,452.4100036621094,892100
2024-04-08,423.6850280761719,452.3800048828125,457.0,452.2699890136719,456.0,751100
2024-04-09,419.18017578125,447.57000732421875,452.05999755859375,446.17999267578125,448.69000244140625,842800
2024-04-10,423.0575866699219,451.7099914550781,452.6099853515625,442.8399963378906,444.69000244140625,1247700
2024-04-11,423.6288757324219,452.32000732421875,453.75,448.95001220703125,451.5,942800
2024-04-12,421.8307189941406,450.3999938964844,457.9800109863281,450.1099853515625,454.1099853515625,1251200
2024-04-15,424.34063720703125,453.0799865722656,459.29998779296875,451.6300048828125,458.989990234375,2442100
2024-04-16,425.49267578125,454.30999755859375,458.8500061035156,453.6300048828125,454.7099914550781,1452300
2024-04-17,427.12225341796875,456.04998779296875,457.239990234375,451.7300109863281,456.7099914550781,848300
2024-04-18,427.15972900390625,456.0899963378906,458.04998779296875,454.2699890136719,454.8399963378906,714900
2024-04-19,434.4462585449219,463.8699951171875,465.3599853515625,457.2799987792969,457.79998779296875,1388000
2024-04-22,432.0673828125,461.3299865722656,469.5400085449219,460.4100036621094,465.2300109863281,1820900
2024-04-23,430.8966369628906,460.0799865722656,473.5400085449219,457.6600036621094,466.1099853515625,1789500
2024-04-24,430.0163269042969,459.1400146484375,463.69000244140625,456.05999755859375,462.70001220703125,1018900
2024-04-25,435.29852294921875,464.7799987792969,465.6000061035156,457.5299987792969,457.95001220703125,927700
2024-04-26,432.0299072265625,461.2900085449219,466.0,459.1700134277344,463.8999938964844,858000
2024-04-29,437.8928527832031,467.54998779296875,467.6499938964844,461.9599914550781,461.989990234375,951500
2024-04-30,435.4390563964844,464.92999267578125,467.9800109863281,463.6199951171875,467.0799865722656,711800
2024-05-01,432.4420471191406,461.7300109863281,465.3999938964844,460.55999755859375,462.6099853515625,994700
2024-05-02,433.8187255859375,463.20001220703125,463.6000061035156,459.0,461.1000061035156,1011400
2024-05-03,432.610595703125,461.9100036621094,462.92999267578125,457.1700134277344,462.92999267578125,910700
2024-05-06,433.4253845214844,462.7799987792969,463.5,460.17999267578125,463.1600036621094,796300
2024-05-07,437.0780029296875,466.67999267578125,466.80999755859375,463.1600036621094,464.0,723400
2024-05-08,436.59100341796875,466.1600036621094,468.0,463.7799987792969,467.5,599000
2024-05-09,438.6795349121094,468.3900146484375,468.760009765625,465.2099914550781,466.0799865722656,594800
2024-05-10,439.1384582519531,468.8800048828125,470.6199951171875,467.9800109863281,469.0,482500
2024-05-13,440.7118835449219,470.55999755859375,472.3500061035156,469.5,469.8800048828125,634300
2024-05-14,437.5462646484375,467.17999267578125,471.1099853515625,466.79998779296875,471.1099853515625,565500
2024-05-15,434.6429138183594,464.0799865722656,467.3999938964844,463.510009765625,466.2799987792969,803900
