Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,,
2022-10-17,99.0276870727539,99.97000122070312,100.93000030517578,98.83000183105469,98.86000061035156,28419200
2022-10-18,99.82014465332031,100.7699966430664,103.47000122070312,99.97000122070312,103.12999725341797,24060700
2022-10-19,98.69088745117188,99.62999725341797,101.0199966430664,98.91999816894531,100.01000213623047,23811100
2022-10-20,99.0276870727539,99.97000122070312,102.31999969482422,99.38999938964844,100.0,25323200
2022-10-21,100.17674255371094,101.12999725341797,101.30999755859375,97.72000122070312,97.8499984741211,32458700
2022-10-24,101.55364227294922,102.5199966430664,102.75,99.9800033569336,101.80000305175781,27176400
2022-10-25,103.49517059326172,104.4800033569336,104.81999969482422,102.72000122070312,102.9000015258789,40611400
2022-10-26,94.03518676757812,94.93000030517578,98.30999755859375,94.69000244140625,96.43000030517578,88114100
2022-10-27,91.35072326660156,92.22000122070312,95.43000030517578,91.80000305175781,94.5199966430664,60710900
2022-10-28,95.38237762451172,96.29000091552734,96.55000305175781,92.12999725341797,92.2699966430664,43697300
2022-10-31,93.6191635131836,94.51000213623047,96.02999877929688,93.9800033569336,95.41999816894531,31675000
2022-11-01,89.61724090576172,90.47000122070312,96.02999877929688,90.37000274658203,95.44999694824219,47161400
2022-11-02,86.15021514892578,86.97000122070312,91.18000030517578,86.87999725341797,90.94000244140625,57038300
2022-11-03,82.64359283447266,83.43000030517578,86.5199966430664,83.33999633789062,86.31999969482422,61288000
2022-11-04,85.76390075683594,86.58000183105469,86.63999938964844,83.70999908447266,85.4000015258789,51124900
2022-11-07,87.65589904785156,88.48999786376953,88.9000015258789,86.8499984741211,87.27999877929688,34078900
2022-11-08,88.06202697753906,88.9000015258789,90.31999969482422,87.58999633789062,88.9000015258789,30429000
2022-11-09,86.4969253540039,87.31999969482422,89.44000244140625,87.27999877929688,88.44999694824219,31769100
2022-11-10,93.05451965332031,93.94000244140625,94.38999938964844,91.61000061035156,92.25,51620100
2022-11-11,95.50125122070312,96.41000366210938,96.93000030517578,93.91999816894531,94.69000244140625,33090500
2022-11-14,94.79792785644531,95.69999694824219,96.79000091552734,94.51000213623047,95.08999633789062,30179500
2022-11-15,97.51210021972656,98.44000244140625,100.13999938964844,96.70999908447266,98.26000213623047,41640800
2022-11-16,97.91824340820312,98.8499984741211,99.63999938964844,97.63999938964844,97.9000015258789,29105200
2022-11-17,97.432861328125,98.36000061035156,99.27999877929688,96.79000091552734,96.97000122070312,26052600
2022-11-18,96.5116195678711,97.43000030517578,98.9000015258789,96.37000274658203,98.7699966430664,28342300
2022-11-21,94.6988754272461,95.5999984741211,98.4000015258789,95.36000061035156,97.29000091552734,21647400
2022-11-22,96.13521575927734,97.05000305175781,97.22000122070312,94.05000305175781,95.94999694824219,23438500
2022-11-23,97.53191375732422,98.45999908447266,98.76000213623047,97.08999633789062,97.08999633789062,18868100
2022-11-25,96.54134368896484,97.45999908447266,98.63999938964844,97.4000015258789,98.23999786376953,9701400
2022-11-28,95.14464569091797,96.05000305175781,97.58000183105469,95.61000061035156,97.04000091552734,26237500
2022-11-29,94.2927474975586,95.19000244140625,96.12000274658203,94.11000061035156,95.7300033569336,20061700
2022-11-30,100.03807067871094,100.98999786376953,101.04000091552734,94.41999816894531,94.81999969482422,43647500
2022-12-01,100.03807067871094,100.98999786376953,102.25,100.25,101.0199966430664,28687100
2022-12-02,99.4932632446289,100.44000244140625,100.7699966430664,98.9000015258789,99.05000305175781,21480700
2022-12-05,98.54229736328125,99.4800033569336,101.37999725341797,99.0,99.4000015258789,24405100
2022-12-06,96.06586456298828,96.9800033569336,99.77999877929688,96.41999816894531,99.30000305175781,24910700
2022-12-07,94.04508209228516,94.94000244140625,96.87999725341797,94.72000122070312,96.41000366210938,31045400
2022-12-08,92.82669830322266,93.70999908447266,95.58000183105469,93.44999694824219,95.37999725341797,32213300
2022-12-09,91.9549789428711,92.83000183105469,94.26000213623047,92.75,93.7699966430664,28225400
2022-12-12,92.43045806884766,93.30999755859375,93.55999755859375,91.61000061035156,92.70999908447266,29420000
2022-12-13,94.72859954833984,95.62999725341797,99.52999877929688,95.02999877929688,97.76000213623047,40593700
2022-12-14,94.17387390136719,95.06999969482422,96.87000274658203,93.5999984741211,95.19999694824219,28733600
2022-12-15,90.0035629272461,90.86000061035156,93.63999938964844,90.01000213623047,93.12999725341797,40107000
2022-12-16,89.40921020507812,90.26000213623047,91.33000183105469,89.5199966430664,90.76000213623047,58011800
2022-12-19,87.60636138916016,88.44000244140625,90.55999755859375,88.20999908447266,90.26000213623047,29493000
2022-12-20,88.18089294433594,89.0199966430664,89.18000030517578,87.44000244140625,88.11000061035156,23453800
2022-12-21,88.73563385009766,89.58000183105469,90.22000122070312,88.31999969482422,89.08000183105469,24745600
2022-12-22,86.93277740478516,87.76000213623047,88.54000091552734,86.31999969482422,88.16000366210938,27658300
2022-12-23,88.38890838623047,89.2300033569336,89.55000305175781,87.06999969482422,87.11000061035156,23003000
2022-12-27,86.5662612915039,87.38999938964844,88.94000244140625,87.01000213623047,88.80000305175781,20097300
2022-12-28,85.20916748046875,86.0199966430664,88.04000091552734,85.94000244140625,86.9800033569336,19523200
2022-12-29,87.61627960205078,88.44999694824219,88.8499984741211,86.61000061035156,86.62000274658203,23333500
2022-12-30,87.39834594726562,88.2300033569336,88.30000305175781,86.56999969482422,86.9800033569336,23986300
2023-01-03,88.27996063232422,89.12000274658203,91.05000305175781,88.5199966430664,89.58999633789062,28131200
2023-01-04,87.249755859375,88.08000183105469,90.6500015258789,87.2699966430664,90.3499984741211,34854800
2023-01-05,85.3874740600586,86.19999694824219,87.56999969482422,85.9000015258789,87.47000122070312,27194400
2023-01-06,86.5167236328125,87.33999633789062,87.69000244140625,84.86000061035156,86.79000091552734,41381500
2023-01-09,87.19032287597656,88.0199966430664,90.05000305175781,87.86000061035156,88.36000061035156,29003900
2023-01-10,87.5865478515625,88.41999816894531,88.66999816894531,85.83000183105469,85.9800033569336,30467800
2023-01-11,90.65733337402344,91.5199966430664,91.5999984741211,89.01000213623047,89.18000030517578,26862000
2023-01-12,90.27099609375,91.12999725341797,91.87000274658203,89.75,91.4800033569336,30258100
2023-01-13,91.25167083740234,92.12000274658203,92.19000244140625,90.12999725341797,90.8499984741211,26329200
2023-01-17,90.42948913574219,91.29000091552734,92.25,90.05000305175781,92.05999755859375,32602400
2023-01-18,90.26112365722656,91.12000274658203,92.80000305175781,90.63999938964844,92.13999938964844,29116700
2023-01-19,92.17292022705078,93.05000305175781,93.61000061035156,90.62999725341797,90.72000122070312,37000400
2023-01-20,97.0960464477539,98.0199966430664,98.30000305175781,95.0199966430664,95.0999984741211,63191100
2023-01-23,98.84938049316406,99.79000091552734,100.04000091552734,97.5,97.94999694824219,40005100
2023-01-24,96.77908325195312,97.69999694824219,99.61000061035156,97.19999694824219,98.0999984741211,33078500
2023-01-25,94.32245635986328,95.22000122070312,96.16000366210938,93.76000213623047,95.56999969482422,42330000
2023-01-26,96.60077667236328,97.5199966430664,97.56999969482422,95.37999725341797,96.5,30114000
2023-01-27,98.433349609375,99.37000274658203,100.31999969482422,97.30999755859375,97.30999755859375,33879800
2023-01-30,96.0262451171875,96.94000244140625,98.29000091552734,96.4000015258789,97.4800033569336,27226200
2023-01-31,97.90833282470703,98.83999633789062,98.87999725341797,96.81999969482422,96.87000274658203,29870700
2023-02-01,99.48335266113281,100.43000030517578,101.19000244140625,97.58000183105469,98.70999908447266,35531100
2023-02-02,106.72444152832031,107.73999786376953,107.8499984741211,105.61000061035156,105.80000305175781,69883800
2023-02-03,103.79234313964844,104.77999877929688,107.80999755859375,102.58000183105469,102.93000030517578,65309300
2023-02-06,101.93006896972656,102.9000015258789,104.36000061035156,101.87999725341797,102.4000015258789,31999600
2023-02-07,106.62538146972656,107.63999938964844,108.18000030517578,103.12000274658203,103.22000122070312,49010200
2023-02-08,98.433349609375,99.37000274658203,103.13999938964844,98.04000091552734,102.05000305175781,94743500
2023-02-09,94.11444091796875,95.01000213623047,100.02999877929688,93.62999725341797,100.0,119455000
2023-02-10,93.67859649658203,94.56999969482422,96.75,94.25,95.44999694824219,54980700
2023-02-13,93.71820831298828,94.61000061035156,95.19999694824219,93.83999633789062,94.73999786376953,50076100
2023-02-14,93.78755187988281,94.68000030517578,94.8499984741211,92.26000213623047,94.43000030517578,54726100
2023-02-15,96.0262451171875,96.94000244140625,97.12000274658203,94.1500015258789,94.48999786376953,50169000
2023-02-16,94.60972595214844,95.51000213623047,97.68000030517578,94.73999786376953,95.37000274658203,42462600
2023-02-17,93.46065521240234,94.3499984741211,95.55999755859375,93.20999908447266,94.8499984741211,34284100
2023-02-21,90.92479705810547,91.79000091552734,93.0999984741211,91.72000122070312,93.0,33629300
2023-02-22,90.7861099243164,91.6500015258789,92.11000061035156,90.61000061035156,91.69999694824219,30884000
2023-02-23,90.03325653076172,90.88999938964844,91.94000244140625,89.76000213623047,91.91999816894531,41206400
2023-02-24,88.28985595703125,89.12999725341797,89.88999938964844,88.58000183105469,89.44000244140625,36585100
2023-02-27,89.02287292480469,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,27502300
2023-02-28,89.21109771728516,90.05999755859375,91.2300033569336,89.31999969482422,89.33000183105469,30142000
2023-03-01,89.50826263427734,90.36000061035156,91.02999877929688,89.66999816894531,89.9800033569336,31111200
2023-03-02,91.13280487060547,92.0,92.27999877929688,89.58999633789062,89.66000366210938,32204400
2023-03-03,92.76725769042969,93.6500015258789,93.7300033569336,92.44999694824219,92.4800033569336,35160100
2023-03-06,94.23330688476562,95.12999725341797,95.97000122070312,94.0,94.0199966430664,32639300
2023-03-07,92.97526550292969,93.86000061035156,95.66999816894531,93.52999877929688,94.9800033569336,27835500
2023-03-08,93.36160278320312,94.25,95.95999908447266,94.0,94.12000274658203,34103300
2023-03-09,91.44977569580078,92.31999969482422,95.52999877929688,91.9000015258789,94.05000305175781,28813500
2023-03-10,89.77572631835938,90.62999725341797,92.79000091552734,90.4000015258789,92.16999816894531,35941000
2023-03-13,90.25120544433594,91.11000061035156,92.56999969482422,89.41999816894531,90.08999633789062,37335600
2023-03-14,93.0842514038086,93.97000122070312,94.36000061035156,92.44000244140625,92.55999755859375,36050200
2023-03-15,95.20407104492188,96.11000061035156,96.93000030517578,92.63999938964844,93.22000122070312,50622100
2023-03-16,99.3743896484375,100.31999969482422,101.19000244140625,95.5,96.19999694824219,65492000
2023-03-17,100.6621322631836,101.62000274658203,102.83999633789062,100.0999984741211,100.26000213623047,61028500
2023-03-20,100.26589965820312,101.22000122070312,101.75,99.87000274658203,100.12000274658203,32960400
2023-03-21,103.93101501464844,104.91999816894531,105.0999984741211,101.22000122070312,101.25,42110300
2023-03-22,102.39563751220703,103.37000274658203,106.58999633789062,103.33000183105469,104.2699966430664,43427400
2023-03-23,104.60460662841797,105.5999984741211,106.30000305175781,104.45999908447266,105.05999755859375,40797800
2023-03-24,104.44612884521484,105.44000244140625,105.48999786376953,103.83999633789062,104.98999786376953,30393300
2023-03-27,101.49420166015625,102.45999908447266,104.76000213623047,101.93000030517578,104.62000274658203,31120900
2023-03-28,100.07770538330078,101.02999877929688,102.44999694824219,99.73999786376953,102.44000244140625,32057900
2023-03-29,100.4343032836914,101.38999938964844,102.48999786376953,100.6500015258789,102.27999877929688,28779600
2023-03-30,99.93901824951172,100.88999938964844,101.16000366210938,99.77999877929688,100.91000366210938,33086200
2023-03-31,102.75224304199219,103.7300033569336,103.88999938964844,101.04000091552734,101.30000305175781,36863400
2023-04-03,103.37631225585938,104.36000061035156,104.52999877929688,101.93000030517578,102.38999938964844,25035400
2023-04-04,103.73292541503906,104.72000122070312,105.58000183105469,104.04000091552734,104.33000183105469,24420100
2023-04-05,103.48526763916016,104.47000122070312,106.0999984741211,103.66000366210938,105.77999877929688,28290500
2023-04-06,107.39803314208984,108.41999816894531,109.16999816894531,104.33000183105469,105.26000213623047,48711500
2023-04-10,105.43669891357422,106.44000244140625,107.58999633789062,105.12000274658203,106.9800033569336,27067400
2023-04-11,104.35697937011719,105.3499984741211,106.7300033569336,104.68000030517578,106.55000305175781,26311800
2023-04-12,103.6536636352539,104.63999938964844,106.75,104.33999633789062,106.58000183105469,24370300
2023-04-13,106.41737365722656,107.43000030517578,107.48999786376953,105.83999633789062,105.83999633789062,24843600
2023-04-14,107.84379577636719,108.87000274658203,108.94000244140625,106.83999633789062,106.88999938964844,26578000
2023-04-17,104.97113800048828,105.97000122070312,106.16000366210938,104.5199966430664,104.66000366210938,37571200
2023-04-18,103.51498413085938,104.5,106.54000091552734,104.06999969482422,106.48999786376953,26596400
2023-04-19,103.19800567626953,104.18000030517578,104.9800033569336,103.06999969482422,103.58000183105469,20905700
2023-04-20,104.29754638671875,105.29000091552734,106.25,103.87000274658203,103.91000366210938,27820800
2023-04-21,104.4164047241211,105.41000366210938,106.0,104.77999877929688,105.47000122070312,25800100
2023-04-24,104.97113800048828,105.97000122070312,106.62999725341797,104.69999694824219,105.48999786376953,23542800
2023-04-25,102.87110137939453,103.8499984741211,106.69000244140625,103.83999633789062,105.83000183105469,46664100
2023-04-26,102.73242950439453,103.70999908447266,106.3499984741211,102.62999725341797,104.91999816894531,53347600
2023-04-27,106.57585144042969,107.58999633789062,108.37000274658203,103.54000091552734,104.44999694824219,50089200
2023-04-28,106.32821655273438,107.33999633789062,107.3499984741211,105.08999633789062,107.04000091552734,36139800
2023-05-01,106.18952941894531,107.19999694824219,107.98999786376953,106.81999969482422,106.83999633789062,26681700
2023-05-02,104.3272476196289,105.31999969482422,107.19999694824219,103.70999908447266,107.13999938964844,30997200
2023-05-03,104.4164047241211,105.41000366210938,107.48999786376953,104.95999908447266,105.52999877929688,21795400
2023-05-04,103.70318603515625,104.69000244140625,105.5999984741211,103.97000122070312,105.48999786376953,23419500
2023-05-05,104.57490539550781,105.56999969482422,105.87999725341797,104.11000061035156,104.81999969482422,26639300
2023-05-08,106.754150390625,107.7699966430664,107.95999908447266,105.16000366210938,105.18000030517578,26511400
2023-05-09,106.33812713623047,107.3499984741211,110.1500015258789,107.19000244140625,108.38999938964844,36360100
2023-05-10,110.6966552734375,111.75,112.94000244140625,107.93000030517578,107.97000122070312,63153400
2023-05-11,115.47120666503906,116.56999969482422,117.91999816894531,114.41000366210938,115.4000015258789,78900000
2023-05-12,116.40235137939453,117.51000213623047,118.02999877929688,116.11000061035156,116.68000030517578,41102300
2023-05-15,115.41177368164062,116.51000213623047,118.4800033569336,116.01000213623047,116.11000061035156,36266800
2023-05-16,118.38349914550781,119.51000213623047,120.75,116.43000030517578,116.48999786376953,45035600
2023-05-17,119.70095825195312,120.83999633789062,121.66999816894531,118.88999938964844,119.61000061035156,33323600
2023-05-18,121.67219543457031,122.83000183105469,123.30999755859375,120.83000183105469,120.94999694824219,35234200
2023-05-19,121.60286712646484,122.76000213623047,125.97000122070312,122.1500015258789,123.55000305175781,41353400
2023-05-22,123.87128448486328,125.05000305175781,126.43000030517578,122.73999786376953,122.94000244140625,35253000
2023-05-23,121.40475463867188,122.55999755859375,124.62999725341797,122.20999908447266,124.16000366210938,34046300
2023-05-24,119.7603988647461,120.9000015258789,121.91000366210938,119.86000061035156,121.12000274658203,34182600
2023-05-25,122.31608581542969,123.4800033569336,125.31999969482422,121.95999908447266,124.5199966430664,42317000
2023-05-26,123.4354248046875,124.61000061035156,125.26000213623047,122.44999694824219,123.16999816894531,35635900
2023-05-30,122.50428009033203,123.66999816894531,125.66000366210938,122.0,125.63999938964844,35076700
2023-05-31,121.71183013916016,122.87000274658203,124.05999755859375,122.5,122.75,37325800
2023-06-01,122.5538101196289,123.72000122070312,124.41999816894531,122.62000274658203,122.81999969482422,30772700
2023-06-02,123.49486541748047,124.66999816894531,126.1500015258789,123.76000213623047,123.98999786376953,26980100
2023-06-05,124.82223510742188,126.01000213623047,127.43000030517578,123.83999633789062,124.01000213623047,32305500
2023-06-06,126.10997772216797,127.30999755859375,128.2899932861328,125.36000061035156,126.01000213623047,26638300
2023-06-07,121.3453140258789,122.5,129.0399932861328,122.12000274658203,126.97000122070312,52539000
2023-06-08,120.98870849609375,122.13999938964844,123.2300033569336,121.23999786376953,122.2300033569336,29389200
2023-06-09,121.0778579711914,122.2300033569336,123.76000213623047,121.91000366210938,122.25,23778300
2023-06-12,122.47457122802734,123.63999938964844,124.05000305175781,121.66000366210938,122.79000091552734,28306400
2023-06-13,122.66278076171875,123.83000183105469,125.16000366210938,123.18000030517578,124.9800033569336,22278300
2023-06-14,122.50428009033203,123.66999816894531,124.05000305175781,121.44999694824219,123.0999984741211,30592300
2023-06-15,123.91089630126953,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300
2023-06-16,122.3656005859375,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45535600
2023-06-20,121.93965148925781,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500
2023-06-21,119.4136962890625,120.55000305175781,122.66000366210938,120.0999984741211,122.4000015258789,30306300
2023-06-22,121.98919677734375,123.1500015258789,123.23999786376953,118.83000183105469,120.0,26952200
2023-06-23,121.18681335449219,122.33999633789062,122.79000091552734,121.05999755859375,121.37999725341797,34913600
2023-06-26,117.22453308105469,118.33999633789062,122.0,118.2699966430664,120.76000213623047,33969900
2023-06-27,117.21463012695312,118.33000183105469,119.08000183105469,116.0999984741211,117.08000183105469,39535900
2023-06-28,119.04718780517578,120.18000030517578,120.38999938964844,116.8499984741211,117.08999633789062,27091400
2023-06-29,117.97737121582031,119.0999984741211,120.05999755859375,118.30000305175781,119.23999786376953,24090900
2023-06-30,118.57171630859375,119.69999694824219,121.08000183105469,119.69000244140625,120.16999816894531,29532200
2023-07-03,118.76982879638672,119.9000015258789,120.19000244140625,118.81999969482422,119.23999786376953,14467900
2023-07-05,120.60238647460938,121.75,122.61000061035156,119.2300033569336,119.23999786376953,27584800
2023-07-06,118.97784423828125,120.11000061035156,120.30000305175781,118.4000015258789,119.80000305175781,24745200
2023-07-07,118.3537826538086,119.4800033569336,121.05000305175781,119.4000015258789,120.0999984741211,21709500
2023-07-10,115.35232543945312,116.44999694824219,118.30999755859375,116.13999938964844,118.30000305175781,35315200
2023-07-11,116.03584289550781,117.13999938964844,117.70999908447266,115.3499984741211,116.29000091552734,23078800
2023-07-12,117.8089599609375,118.93000030517578,120.33000183105469,118.41000366210938,118.80000305175781,30404400
2023-07-13,123.3660888671875,124.54000091552734,124.83000183105469,120.44999694824219,120.93000030517578,44297900
2023-07-14,124.23778533935547,125.41999816894531,126.77999877929688,123.48999786376953,124.80000305175781,33283100
2023-07-17,123.47504425048828,124.6500015258789,127.0999984741211,124.19999694824219,125.94000244140625,25716200
2023-07-18,122.59342956542969,123.76000213623047,124.68000030517578,122.95999908447266,124.5999984741211,26193600
2023-07-19,120.8797378540039,122.02999877929688,125.18000030517578,121.80000305175781,124.5999984741211,37224000
2023-07-20,118.0764389038086,119.19999694824219,124.08999633789062,118.22000122070312,121.41999816894531,37906800
2023-07-21,118.88868713378906,120.0199966430664,120.98999786376953,118.7300033569336,120.62000274658203,72937900
2023-07-24,120.38445281982422,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100
2023-07-25,121.05804443359375,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600
2023-07-26,128.05149841308594,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100
2023-07-27,128.18026733398438,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100
2023-07-28,131.33029174804688,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200
2023-07-31,131.468994140625,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500
2023-08-01,130.31002807617188,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800
2023-08-02,127.16988372802734,128.3800048828125,130.08999633789062,127.55999755859375,129.4499969482422,26273300
2023-08-03,127.23924255371094,128.4499969482422,129.38999938964844,127.41999816894531,127.97000122070312,20089500
2023-08-04,126.90242767333984,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26147200
2023-08-07,130.2902069091797,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300
2023-08-08,130.16140747070312,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200
2023-08-09,128.43780517578125,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900
2023-08-10,128.46755981445312,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800
2023-08-11,128.33876037597656,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19591100
2023-08-14,130.0920867919922,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600
2023-08-15,128.55670166015625,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700
2023-08-16,127.48687744140625,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100
2023-08-17,128.69537353515625,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300
2023-08-18,126.25855255126953,127.45999908447266,129.25,126.37999725341797,128.50999450683594,30504800
2023-08-21,127.15997314453125,128.3699951171875,128.72999572753906,126.55999755859375,127.18000030517578,25248700
2023-08-22,127.8633041381836,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22054900
2023-08-23,131.12228393554688,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700
2023-08-24,128.55670166015625,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700
2023-08-25,128.65576171875,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900
2023-08-28,129.77508544921875,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300
2023-08-29,133.30157470703125,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600
2023-08-30,134.59922790527344,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800
2023-08-31,134.88645935058594,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800
2023-09-01,134.3812713623047,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21543700
2023-09-05,134.49024963378906,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100
2023-09-06,133.1925811767578,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500
2023-09-07,133.9850311279297,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300
2023-09-08,135.09446716308594,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300
2023-09-11,135.62939453125,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400
2023-09-12,134.0642852783203,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500
2023-09-13,135.42137145996094,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500
2023-09-14,136.7982635498047,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000
2023-09-15,136.1048583984375,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38919600
2023-09-18,136.9072723388672,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300
2023-09-19,136.7388458251953,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700
2023-09-20,132.4793701171875,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500
2023-09-21,129.21046447753906,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31503900
2023-09-22,129.02224731445312,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300
2023-09-25,129.87413024902344,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600
2023-09-26,127.35811614990234,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700
2023-09-27,129.30950927734375,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500
2023-09-28,131.06283569335938,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100
2023-09-29,129.6265106201172,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30859800
2023-10-02,132.9053192138672,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000
2023-10-03,131.1817169189453,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400
2023-10-04,133.9652557373047,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300
2023-10-05,133.7968292236328,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600
2023-10-06,136.2831573486328,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27597600
2023-10-09,137.11526489257812,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100
2023-10-10,136.75865173339844,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600
2023-10-11,139.22518920898438,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300
2023-10-12,137.66006469726562,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500
2023-10-13,136.0652618408203,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500
2023-10-16,137.78883361816406,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900
2023-10-17,138.40301513671875,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800
2023-10-18,136.65957641601562,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000
2023-10-19,136.45156860351562,137.75,139.66000366210938,137.3800048828125,138.5,26066000
2023-10-20,134.32183837890625,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26335700
2023-10-23,135.21331787109375,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900
2023-10-24,137.50160217285156,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300
2023-10-25,124.4260025024414,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200
2023-10-26,121.12738800048828,122.27999877929688,124.33000183105469,121.2699966430664,123.2699966430664,57061100
2023-10-27,121.01844024658203,122.16999816894531,123.30999755859375,120.20999908447266,122.87999725341797,44566500
2023-10-30,123.2868423461914,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100
2023-10-31,122.91041564941406,124.08000183105469,125.37000274658203,122.69000244140625,125.05999755859375,26292300
2023-11-01,125.2580795288086,126.44999694824219,126.48999786376953,123.72000122070312,124.06999969482422,30082400
2023-11-02,126.28829193115234,127.48999786376953,128.97999572753906,126.93000030517578,128.4199981689453,27124600
2023-11-03,127.88309478759766,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26393100
2023-11-06,129.02224731445312,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700
2023-11-07,129.7354736328125,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300
2023-11-08,130.59730529785156,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800
2023-11-09,129.01235961914062,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800
2023-11-10,131.3402099609375,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300
2023-11-13,130.84490966796875,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800
2023-11-14,132.36050415039062,133.6199951171875,135.6999969482422,133.32000732421875,134.19000244140625,32395200
2023-11-15,133.35107421875,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500
2023-11-16,135.6392822265625,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200
2023-11-17,134.03456115722656,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600
2023-11-20,134.96571350097656,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500
2023-11-21,135.6789093017578,136.97000122070312,137.17999267578125,135.9600067138672,136.2899932861328,22635300
