Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,ISRG
Date,,,,,,
2022-10-21,218.49000549316406,218.49000549316406,219.0399932861328,206.77000427246094,210.5,3142800
2022-10-24,220.27000427246094,220.27000427246094,221.55999755859375,217.63999938964844,218.83999633789062,2430500
2022-10-25,237.8699951171875,237.8699951171875,238.07000732421875,226.11000061035156,231.02999877929688,4646800
2022-10-26,241.66000366210938,241.66000366210938,249.13999938964844,235.94000244140625,237.75,3699800
2022-10-27,241.69000244140625,241.69000244140625,244.10000610351562,238.32000732421875,242.44000244140625,2770200
2022-10-28,244.16000366210938,244.16000366210938,248.11000061035156,240.39999389648438,240.94000244140625,2901600
2022-10-31,246.47000122070312,246.47000122070312,248.41000366210938,242.7899932861328,243.0,2704400
2022-11-01,246.86000061035156,246.86000061035156,251.2899932861328,245.19000244140625,248.07000732421875,2277400
2022-11-02,236.1300048828125,236.1300048828125,247.97000122070312,236.0,245.42999267578125,2708300
2022-11-03,234.19000244140625,234.19000244140625,236.16000366210938,231.07000732421875,233.00999450683594,2341300
2022-11-04,239.52999877929688,239.52999877929688,240.77000427246094,233.6999969482422,237.9199981689453,1895900
2022-11-07,242.3300018310547,242.3300018310547,244.1999969482422,239.8000030517578,241.72000122070312,2107900
2022-11-08,240.6999969482422,240.6999969482422,245.75,237.55999755859375,242.17999267578125,1589700
2022-11-09,236.1300048828125,236.1300048828125,241.1300048828125,235.5800018310547,238.75999450683594,1761500
2022-11-10,257.8599853515625,257.8599853515625,258.7300109863281,247.02999877929688,248.66000366210938,3949800
2022-11-11,265.0799865722656,265.0799865722656,267.6700134277344,255.74000549316406,255.74000549316406,3188300
2022-11-14,259.44000244140625,259.44000244140625,263.0899963378906,257.8399963378906,262.19000244140625,2283600
2022-11-15,264.17999267578125,264.17999267578125,266.1400146484375,261.0899963378906,262.9599914550781,2068400
2022-11-16,263.0400085449219,263.0400085449219,265.3800048828125,260.989990234375,264.8399963378906,1619900
2022-11-17,260.7699890136719,260.7699890136719,262.0,255.39999389648438,258.4599914550781,1981400
2022-11-18,262.1099853515625,262.1099853515625,266.6000061035156,260.04998779296875,264.44000244140625,1579000
2022-11-21,260.3500061035156,260.3500061035156,264.80999755859375,259.6400146484375,260.9599914550781,1805100
2022-11-22,262.8999938964844,262.8999938964844,263.75,258.4800109863281,258.989990234375,1369100
2022-11-23,264.45001220703125,264.45001220703125,267.1099853515625,262.8299865722656,264.489990234375,1532200
2022-11-25,265.1300048828125,265.1300048828125,265.3500061035156,261.4100036621094,263.69000244140625,788100
2022-11-28,262.6400146484375,262.6400146484375,266.5,261.82000732421875,264.5400085449219,1406500
2022-11-29,258.79998779296875,258.79998779296875,262.989990234375,257.20001220703125,262.0400085449219,1497600
2022-11-30,270.3900146484375,270.3900146484375,270.4800109863281,260.4800109863281,260.4800109863281,3377200
2022-12-01,274.489990234375,274.489990234375,275.8299865722656,269.8999938964844,270.3900146484375,1870200
2022-12-02,272.25,272.25,272.9599914550781,267.42999267578125,268.1499938964844,1629100
2022-12-05,269.7200012207031,269.7200012207031,271.25,267.2200012207031,269.1400146484375,1504900
2022-12-06,266.30999755859375,266.30999755859375,269.4200134277344,264.510009765625,269.0,1477800
2022-12-07,267.9599914550781,267.9599914550781,268.6000061035156,265.1400146484375,266.19000244140625,1195600
2022-12-08,272.0199890136719,272.0199890136719,274.20001220703125,268.6300048828125,270.7099914550781,1431600
2022-12-09,270.6000061035156,270.6000061035156,273.7900085449219,269.94000244140625,270.489990234375,2102900
2022-12-12,273.8399963378906,273.8399963378906,274.05999755859375,270.0,272.2200012207031,1887600
2022-12-13,281.739990234375,281.739990234375,285.05999755859375,276.8800048828125,284.9200134277344,2938200
2022-12-14,280.6499938964844,280.6499938964844,285.0899963378906,277.3900146484375,280.75,2945100
2022-12-15,267.29998779296875,267.29998779296875,275.2799987792969,266.3399963378906,275.0799865722656,2590300
2022-12-16,264.67999267578125,264.67999267578125,265.7799987792969,261.05999755859375,264.7099914550781,5296800
2022-12-19,261.010009765625,261.010009765625,264.989990234375,260.3900146484375,264.989990234375,2004200
2022-12-20,261.79998779296875,261.79998779296875,262.1099853515625,257.760009765625,261.1000061035156,2056600
2022-12-21,266.1600036621094,266.1600036621094,267.2699890136719,262.5400085449219,263.69000244140625,1626000
2022-12-22,263.6099853515625,263.6099853515625,264.2900085449219,259.0,263.4800109863281,2015500
2022-12-23,262.6600036621094,262.6600036621094,263.989990234375,260.510009765625,261.9200134277344,1042000
2022-12-27,263.9700012207031,263.9700012207031,265.5,260.5899963378906,262.760009765625,957400
2022-12-28,261.6499938964844,261.6499938964844,267.510009765625,261.5400085449219,262.94000244140625,855600
2022-12-29,267.7900085449219,267.7900085449219,269.8299865722656,261.8500061035156,263.239990234375,814800
2022-12-30,265.3500061035156,265.3500061035156,265.4700012207031,261.42999267578125,265.30999755859375,871100
2023-01-03,265.6300048828125,265.6300048828125,270.8900146484375,263.6700134277344,269.5899963378906,1391900
2023-01-04,270.0,270.0,271.010009765625,266.8399963378906,269.3599853515625,1435400
2023-01-05,268.6199951171875,268.6199951171875,271.8699951171875,266.510009765625,267.69000244140625,1803700
2023-01-06,270.3900146484375,270.3900146484375,273.3999938964844,264.67999267578125,271.1700134277344,1659500
2023-01-09,264.92999267578125,264.92999267578125,273.5799865722656,264.2099914550781,272.5899963378906,1509000
2023-01-10,271.3599853515625,271.3599853515625,271.4100036621094,263.3299865722656,263.3299865722656,1316900
2023-01-11,259.9599914550781,259.9599914550781,265.489990234375,254.55999755859375,261.3900146484375,3506800
2023-01-12,256.94000244140625,256.94000244140625,260.3500061035156,254.97999572753906,258.739990234375,1925100
2023-01-13,258.8999938964844,258.8999938964844,259.79998779296875,253.77000427246094,255.39999389648438,1715900
2023-01-17,261.7300109863281,261.7300109863281,261.9700012207031,254.86000061035156,258.4800109863281,1595300
2023-01-18,256.3500061035156,256.3500061035156,264.8900146484375,255.61000061035156,261.57000732421875,1641600
2023-01-19,252.5,252.5,255.67999267578125,250.6199951171875,254.83999633789062,1758500
2023-01-20,256.7699890136719,256.7699890136719,256.8399963378906,248.9600067138672,252.44000244140625,1968300
2023-01-23,255.97999572753906,255.97999572753906,257.8699951171875,254.00999450683594,256.7699890136719,2008600
2023-01-24,257.9800109863281,257.9800109863281,259.3999938964844,254.22999572753906,254.60000610351562,3127200
2023-01-25,243.8000030517578,243.8000030517578,247.0,238.83999633789062,241.08999633789062,5863600
2023-01-26,250.5500030517578,250.5500030517578,250.82000732421875,243.5,246.47999572753906,1788300
2023-01-27,247.25999450683594,247.25999450683594,250.2100067138672,246.88999938964844,248.5800018310547,1568500
2023-01-30,242.22999572753906,242.22999572753906,246.80999755859375,241.97999572753906,245.0,1643000
2023-01-31,245.69000244140625,245.69000244140625,245.72999572753906,241.19000244140625,243.1999969482422,1782600
2023-02-01,251.19000244140625,251.19000244140625,253.5399932861328,244.66000366210938,246.8000030517578,1646600
2023-02-02,260.8999938964844,260.8999938964844,261.95001220703125,252.8800048828125,253.85000610351562,2197300
2023-02-03,254.67999267578125,254.67999267578125,260.5,252.92999267578125,257.80999755859375,1691300
2023-02-06,248.97999572753906,248.97999572753906,252.97000122070312,248.24000549316406,251.75999450683594,1329100
2023-02-07,253.05999755859375,253.05999755859375,254.5500030517578,246.89999389648438,247.80999755859375,1359500
2023-02-08,248.85000610351562,248.85000610351562,253.22999572753906,248.1999969482422,249.14999389648438,1318900
2023-02-09,244.17999267578125,244.17999267578125,251.07000732421875,243.64999389648438,250.52000427246094,1425900
2023-02-10,245.27000427246094,245.27000427246094,246.52999877929688,242.60000610351562,242.91000366210938,1199400
2023-02-13,245.1300048828125,245.1300048828125,246.5399932861328,244.74000549316406,246.08999633789062,1276800
2023-02-14,241.08999633789062,241.08999633789062,245.66000366210938,239.6699981689453,243.4199981689453,1799200
2023-02-15,244.77000427246094,244.77000427246094,245.5,239.10000610351562,239.75,1340800
2023-02-16,240.16000366210938,240.16000366210938,244.05999755859375,238.5399932861328,240.77000427246094,1615200
2023-02-17,238.91000366210938,238.91000366210938,240.02000427246094,236.61000061035156,238.9499969482422,1595600
2023-02-21,233.5800018310547,233.5800018310547,236.97999572753906,232.8699951171875,236.5500030517578,1852000
2023-02-22,233.5500030517578,233.5500030517578,236.49000549316406,232.9600067138672,233.8800048828125,1456200
2023-02-23,234.89999389648438,234.89999389648438,235.82000732421875,231.92999267578125,234.85000610351562,1427100
2023-02-24,231.0500030517578,231.0500030517578,232.38999938964844,229.0399932861328,230.61000061035156,1416900
2023-02-27,231.74000549316406,231.74000549316406,233.9600067138672,231.0,233.9600067138672,1421500
2023-02-28,229.38999938964844,229.38999938964844,231.74000549316406,228.74000549316406,230.74000549316406,1366600
2023-03-01,227.3300018310547,227.3300018310547,229.2899932861328,226.27999877929688,228.47000122070312,1290800
2023-03-02,228.89999389648438,228.89999389648438,229.41000366210938,224.47999572753906,226.07000732421875,1153000
2023-03-03,234.8699951171875,234.8699951171875,235.1999969482422,229.2899932861328,230.47999572753906,1458300
2023-03-06,234.85000610351562,234.85000610351562,236.77999877929688,233.0399932861328,233.58999633789062,1204900
2023-03-07,230.7100067138672,230.7100067138672,236.13999938964844,229.4199981689453,235.4199981689453,1680400
2023-03-08,231.08999633789062,231.08999633789062,231.7100067138672,227.9600067138672,230.0,661800
2023-03-09,228.57000732421875,228.57000732421875,235.25999450683594,228.17999267578125,232.72999572753906,1181600
2023-03-10,224.75,224.75,229.75999450683594,223.38999938964844,228.77000427246094,1778500
2023-03-13,227.77999877929688,227.77999877929688,232.4499969482422,222.64999389648438,224.0,1539200
2023-03-14,235.27999877929688,235.27999877929688,235.6199951171875,231.1699981689453,232.5399932861328,2109500
2023-03-15,234.17999267578125,234.17999267578125,235.80999755859375,229.72000122070312,232.00999450683594,1594000
2023-03-16,240.5,240.5,242.3699951171875,231.5,232.58999633789062,2072100
2023-03-17,237.8000030517578,237.8000030517578,242.0,236.25999450683594,240.38999938964844,2304600
2023-03-20,240.5,240.5,242.02999877929688,237.5800018310547,238.1199951171875,995500
2023-03-21,246.67999267578125,246.67999267578125,247.3699951171875,242.1199951171875,242.4499969482422,1560300
2023-03-22,240.80999755859375,240.80999755859375,248.27999877929688,240.5399932861328,245.44000244140625,1151800
2023-03-23,244.47000122070312,244.47000122070312,247.30999755859375,242.2899932861328,244.1199951171875,1734900
2023-03-24,256.4200134277344,256.4200134277344,257.4599914550781,248.0,248.0,3269600
2023-03-27,252.57000732421875,252.57000732421875,259.0199890136719,251.88999938964844,257.510009765625,1682700
2023-03-28,249.49000549316406,249.49000549316406,253.3699951171875,248.5,253.0,1179500
2023-03-29,250.75999450683594,250.75999450683594,251.5500030517578,246.6300048828125,250.0,1538200
2023-03-30,251.3000030517578,251.3000030517578,254.1999969482422,248.2899932861328,254.0500030517578,1908900
2023-03-31,255.47000122070312,255.47000122070312,256.739990234375,252.07000732421875,253.22000122070312,1575200
2023-04-03,253.52999877929688,253.52999877929688,254.44000244140625,250.00999450683594,254.3000030517578,1554700
2023-04-04,254.7100067138672,254.7100067138672,256.2300109863281,253.11000061035156,253.5800018310547,1354800
2023-04-05,257.989990234375,257.989990234375,258.8900146484375,253.75,254.22999572753906,1366300
2023-04-06,256.8999938964844,256.8999938964844,259.3299865722656,255.24000549316406,258.3299865722656,1026500
2023-04-10,258.94000244140625,258.94000244140625,259.1099853515625,252.0399932861328,255.60000610351562,1160800
2023-04-11,262.7699890136719,262.7699890136719,263.6199951171875,259.1700134277344,259.6000061035156,1620600
2023-04-12,261.7699890136719,261.7699890136719,265.8999938964844,261.4200134277344,265.0,1154200
2023-04-13,266.55999755859375,266.55999755859375,266.70001220703125,262.8699951171875,264.0,1444500
2023-04-14,267.0199890136719,267.0199890136719,268.3999938964844,264.57000732421875,265.5400085449219,1319600
2023-04-17,268.8900146484375,268.8900146484375,268.94000244140625,265.8299865722656,266.989990234375,1231000
2023-04-18,269.2799987792969,269.2799987792969,270.2300109863281,266.45001220703125,270.0,2632800
2023-04-19,298.57000732421875,298.57000732421875,304.8399963378906,292.0,292.0,6178200
2023-04-20,297.4100036621094,297.4100036621094,302.2300109863281,296.760009765625,298.9599914550781,2809100
2023-04-21,300.2200012207031,300.2200012207031,300.8800048828125,296.5,297.8699951171875,2180200
2023-04-24,300.4599914550781,300.4599914550781,303.1000061035156,297.7300109863281,299.1099853515625,2154600
2023-04-25,294.9700012207031,294.9700012207031,301.57000732421875,292.9100036621094,299.8299865722656,2431200
2023-04-26,294.9599914550781,294.9599914550781,296.95001220703125,291.0199890136719,293.0299987792969,1649600
2023-04-27,295.9200134277344,295.9200134277344,296.30999755859375,290.6700134277344,295.4100036621094,1487100
2023-04-28,301.2200012207031,301.2200012207031,301.57000732421875,296.760009765625,297.6199951171875,1940800
2023-05-01,303.0199890136719,303.0199890136719,308.4599914550781,300.260009765625,301.0,1440300
2023-05-02,301.2200012207031,301.2200012207031,302.8900146484375,297.6300048828125,300.7099914550781,1688400
2023-05-03,305.05999755859375,305.05999755859375,307.760009765625,302.239990234375,302.989990234375,1522400
2023-05-04,303.2099914550781,303.2099914550781,304.989990234375,300.7900085449219,303.5299987792969,1402200
2023-05-05,304.8800048828125,304.8800048828125,305.4800109863281,301.260009765625,303.3299865722656,1225600
2023-05-08,303.0899963378906,303.0899963378906,304.6000061035156,301.010009765625,304.5400085449219,1048900
2023-05-09,301.54998779296875,301.54998779296875,303.0799865722656,300.3299865722656,303.0799865722656,1122200
2023-05-10,302.5899963378906,302.5899963378906,304.04998779296875,300.5299987792969,303.1000061035156,1274000
2023-05-11,303.4700012207031,303.4700012207031,304.19000244140625,300.4100036621094,302.0,1305100
2023-05-12,305.2699890136719,305.2699890136719,305.95001220703125,303.0899963378906,304.2799987792969,950200
2023-05-15,308.04998779296875,308.04998779296875,308.2799987792969,304.8500061035156,305.010009765625,1308500
2023-05-16,306.6099853515625,306.6099853515625,308.3599853515625,306.1000061035156,306.6700134277344,811900
2023-05-17,308.2200012207031,308.2200012207031,308.7799987792969,303.9599914550781,307.510009765625,1261600
2023-05-18,312.2300109863281,312.2300109863281,312.6499938964844,307.0400085449219,307.8699951171875,1391600
2023-05-19,313.6099853515625,313.6099853515625,315.20001220703125,311.4200134277344,313.0,1370800
2023-05-22,313.6199951171875,313.6199951171875,317.80999755859375,312.57000732421875,312.8299865722656,1046200
2023-05-23,301.44000244140625,301.44000244140625,311.9200134277344,297.8299865722656,311.2300109863281,1631200
2023-05-24,302.4800109863281,302.4800109863281,303.6499938964844,299.20001220703125,300.010009765625,1192600
2023-05-25,303.7699890136719,303.7699890136719,305.239990234375,297.3800048828125,299.95001220703125,1672900
2023-05-26,306.8999938964844,306.8999938964844,307.8599853515625,302.760009765625,302.760009765625,1440600
2023-05-30,307.07000732421875,307.07000732421875,313.1300048828125,305.9700012207031,308.8800048828125,1804700
2023-05-31,307.8399963378906,307.8399963378906,308.260009765625,300.1400146484375,307.0,2454700
2023-06-01,310.5400085449219,310.5400085449219,311.3299865722656,305.5799865722656,308.0,1175600
2023-06-02,312.17999267578125,312.17999267578125,313.4700012207031,308.82000732421875,310.5400085449219,1276200
2023-06-05,317.489990234375,317.489990234375,318.6199951171875,310.8699951171875,311.8500061035156,1514700
2023-06-06,315.7200012207031,315.7200012207031,318.9200134277344,313.0,316.8999938964844,1132900
2023-06-07,307.239990234375,307.239990234375,314.82000732421875,306.7900085449219,314.6700134277344,1368600
2023-06-08,310.82000732421875,310.82000732421875,311.2300109863281,304.7900085449219,306.32000732421875,1126600
2023-06-09,312.760009765625,312.760009765625,313.5,308.6099853515625,310.82000732421875,938500
2023-06-12,313.6400146484375,313.6400146484375,316.2799987792969,312.0,313.8299865722656,1470300
2023-06-13,315.45001220703125,315.45001220703125,316.9800109863281,312.69000244140625,313.4700012207031,1052700
2023-06-14,323.07000732421875,323.07000732421875,327.4200134277344,319.25,323.07000732421875,2142400
2023-06-15,328.2699890136719,328.2699890136719,330.5299987792969,320.45001220703125,322.239990234375,1783700
2023-06-16,329.3599853515625,329.3599853515625,333.1400146484375,328.0,331.69000244140625,3113000
2023-06-20,327.8299865722656,327.8299865722656,329.67999267578125,324.07000732421875,328.0,1726100
2023-06-21,323.739990234375,323.739990234375,327.8299865722656,322.1499938964844,327.8299865722656,1445200
2023-06-22,327.6199951171875,327.6199951171875,328.2799987792969,322.2799987792969,323.69000244140625,864400
2023-06-23,327.260009765625,327.260009765625,328.67999267578125,323.7200012207031,324.7099914550781,1589100
2023-06-26,325.1600036621094,325.1600036621094,328.42999267578125,323.2300109863281,326.6000061035156,1309300
2023-06-27,330.0199890136719,330.0199890136719,330.989990234375,325.2900085449219,329.510009765625,1268100
2023-06-28,332.9800109863281,332.9800109863281,334.510009765625,329.4800109863281,330.0,1089000
2023-06-29,338.489990234375,338.489990234375,340.5899963378906,334.6099853515625,335.0,1679300
2023-06-30,341.94000244140625,341.94000244140625,344.0799865722656,340.57000732421875,341.3299865722656,1506100
2023-07-03,336.0299987792969,336.0299987792969,339.9200134277344,334.25,339.9200134277344,826000
2023-07-05,333.8900146484375,333.8900146484375,336.2799987792969,331.44000244140625,334.1600036621094,1048400
2023-07-06,330.1400146484375,330.1400146484375,331.6499938964844,328.0199890136719,328.7799987792969,1166400
2023-07-07,331.2900085449219,331.2900085449219,332.9700012207031,327.6199951171875,329.989990234375,2015400
2023-07-10,340.2699890136719,340.2699890136719,341.1499938964844,333.3299865722656,333.3299865722656,2036700
2023-07-11,339.1099853515625,339.1099853515625,342.760009765625,336.6400146484375,340.9200134277344,1850400
2023-07-12,347.5899963378906,347.5899963378906,348.6300048828125,341.45001220703125,342.8800048828125,1723500
2023-07-13,346.9700012207031,346.9700012207031,349.5799865722656,345.95001220703125,348.32000732421875,2314700
2023-07-14,354.0,354.0,355.3800048828125,346.3999938964844,347.5,2072600
2023-07-17,353.8399963378906,353.8399963378906,355.5400085449219,348.6000061035156,354.0,1812200
2023-07-18,354.92999267578125,354.92999267578125,355.5,346.5400085449219,351.6099853515625,2236300
2023-07-19,349.70001220703125,349.70001220703125,358.07000732421875,348.0,357.6400146484375,2580100
2023-07-20,347.6600036621094,347.6600036621094,353.4599914550781,346.8500061035156,350.04998779296875,3442600
2023-07-21,336.6600036621094,336.6600036621094,345.3999938964844,329.5299987792969,335.9100036621094,9157600
2023-07-24,323.55999755859375,323.55999755859375,337.8500061035156,322.6400146484375,336.760009765625,2998000
2023-07-25,330.8999938964844,330.8999938964844,331.55999755859375,322.4599914550781,322.760009765625,2021400
2023-07-26,329.3699951171875,329.3699951171875,331.0199890136719,326.55999755859375,328.2699890136719,1258800
2023-07-27,323.55999755859375,323.55999755859375,333.67999267578125,322.6600036621094,331.7099914550781,1641400
2023-07-28,326.5299987792969,326.5299987792969,328.70001220703125,324.92999267578125,327.3999938964844,1467700
2023-07-31,324.3999938964844,324.3999938964844,326.2699890136719,321.9100036621094,325.8900146484375,1439000
2023-08-01,323.95001220703125,323.95001220703125,324.5199890136719,321.70001220703125,322.0,1346600
2023-08-02,313.8699951171875,313.8699951171875,322.6199951171875,313.3399963378906,320.5899963378906,1907100
2023-08-03,311.2799987792969,311.2799987792969,313.2900085449219,306.0899963378906,310.3800048828125,1635400
2023-08-04,309.30999755859375,309.30999755859375,313.2699890136719,308.25,311.8999938964844,1656900
2023-08-07,309.239990234375,309.239990234375,312.8599853515625,307.6600036621094,310.0,1658700
2023-08-08,302.8699951171875,302.8699951171875,306.2699890136719,297.1700134277344,306.239990234375,2272400
2023-08-09,304.1000061035156,304.1000061035156,307.3999938964844,302.4700012207031,302.8699951171875,1219000
2023-08-10,304.6700134277344,304.6700134277344,308.6000061035156,303.82000732421875,305.75,1054800
2023-08-11,304.489990234375,304.489990234375,306.0899963378906,302.5199890136719,302.92999267578125,933700
2023-08-14,305.0799865722656,305.0799865722656,305.8900146484375,303.2300109863281,304.8599853515625,950700
2023-08-15,306.6199951171875,306.6199951171875,312.29998779296875,305.92999267578125,306.0899963378906,1342200
2023-08-16,299.32000732421875,299.32000732421875,306.2699890136719,299.1000061035156,305.6000061035156,1441500
2023-08-17,290.0799865722656,290.0799865722656,299.57000732421875,289.1099853515625,298.05999755859375,2061400
2023-08-18,285.95001220703125,285.95001220703125,291.05999755859375,284.8800048828125,287.4599914550781,2983700
2023-08-21,286.6700134277344,286.6700134277344,286.8800048828125,282.5,286.1199951171875,1776700
2023-08-22,287.1600036621094,287.1600036621094,289.0799865722656,285.7300109863281,287.7300109863281,1161000
2023-08-23,290.3900146484375,290.3900146484375,292.70001220703125,287.55999755859375,287.55999755859375,1321800
2023-08-24,285.6400146484375,285.6400146484375,293.489990234375,285.4700012207031,292.8800048828125,1558800
2023-08-25,297.54998779296875,297.54998779296875,298.3599853515625,286.739990234375,287.2799987792969,1920600
2023-08-28,301.4800109863281,301.4800109863281,304.9100036621094,300.0,301.2200012207031,1450300
2023-08-29,310.3900146484375,310.3900146484375,311.0799865722656,301.5,301.5,1804700
2023-08-30,318.5799865722656,318.5799865722656,319.5199890136719,312.04998779296875,312.04998779296875,2092100
2023-08-31,312.67999267578125,312.67999267578125,321.30999755859375,312.4599914550781,319.6000061035156,2076900
2023-09-01,310.4100036621094,310.4100036621094,318.20001220703125,309.20001220703125,317.54998779296875,1335700
2023-09-05,307.67999267578125,307.67999267578125,311.3800048828125,306.67999267578125,310.0,944100
2023-09-06,307.8399963378906,307.8399963378906,309.6499938964844,303.79998779296875,309.4800109863281,1171200
2023-09-07,297.2200012207031,297.2200012207031,305.9700012207031,295.010009765625,305.5299987792969,2117300
2023-09-08,298.2200012207031,298.2200012207031,300.2200012207031,296.5799865722656,297.54998779296875,1507500
2023-09-11,302.3500061035156,302.3500061035156,304.19000244140625,298.70001220703125,300.0,1566500
2023-09-12,301.54998779296875,301.54998779296875,302.8800048828125,300.0,300.9200134277344,1205400
2023-09-13,302.70001220703125,302.70001220703125,304.95001220703125,300.1400146484375,301.04998779296875,1225300
2023-09-14,303.739990234375,303.739990234375,305.8699951171875,299.80999755859375,305.2300109863281,1348400
2023-09-15,295.5400085449219,295.5400085449219,304.0400085449219,294.8500061035156,303.739990234375,2791900
2023-09-18,298.1700134277344,298.1700134277344,303.79998779296875,296.0,296.1300048828125,1007000
2023-09-19,299.6499938964844,299.6499938964844,300.4800109863281,295.25,298.1700134277344,1076500
2023-09-20,291.9599914550781,291.9599914550781,303.3900146484375,291.7900085449219,303.1700134277344,1391200
2023-09-21,284.3500061035156,284.3500061035156,290.6600036621094,283.739990234375,290.05999755859375,2039400
2023-09-22,288.20001220703125,288.20001220703125,293.9200134277344,284.4200134277344,286.489990234375,1962400
2023-09-25,293.25,293.25,293.3900146484375,285.739990234375,286.3999938964844,1519300
2023-09-26,290.739990234375,290.739990234375,292.8500061035156,288.95001220703125,291.7300109863281,1297500
2023-09-27,291.42999267578125,291.42999267578125,297.4599914550781,288.54998779296875,292.0,1749100
2023-09-28,296.1499938964844,296.1499938964844,297.3999938964844,292.1300048828125,292.1300048828125,1206400
2023-09-29,292.2900085449219,292.2900085449219,298.3500061035156,291.70001220703125,297.8699951171875,1294200
2023-10-02,294.9800109863281,294.9800109863281,296.3900146484375,290.010009765625,291.9599914550781,978200
2023-10-03,288.0400085449219,288.0400085449219,292.8299865722656,286.4700012207031,291.5400085449219,1059900
2023-10-04,290.2799987792969,290.2799987792969,290.82000732421875,285.4700012207031,289.6199951171875,1123900
2023-10-05,290.0899963378906,290.0899963378906,292.45001220703125,284.79998779296875,291.8500061035156,963200
2023-10-06,295.67999267578125,295.67999267578125,296.7300109863281,284.989990234375,286.4700012207031,1444000
2023-10-09,294.489990234375,294.489990234375,295.1300048828125,289.6000061035156,293.1300048828125,920400
2023-10-10,297.8299865722656,297.8299865722656,301.07000732421875,292.5199890136719,295.1300048828125,1459800
2023-10-11,281.7900085449219,281.7900085449219,298.7200012207031,278.2099914550781,298.6600036621094,3560400
2023-10-12,266.1199951171875,266.1199951171875,283.2699890136719,265.6000061035156,281.92999267578125,5153300
2023-10-13,273.1499938964844,273.1499938964844,273.7200012207031,265.5,266.8299865722656,2937700
2023-10-16,274.1600036621094,274.1600036621094,278.6099853515625,270.6000061035156,276.0,2283100
2023-10-17,275.3699951171875,275.3699951171875,279.6199951171875,268.42999267578125,272.4100036621094,2518700
2023-10-18,275.5199890136719,275.5199890136719,278.70001220703125,273.04998779296875,275.0,1993100
2023-10-19,273.45001220703125,273.45001220703125,278.1300048828125,271.7099914550781,277.1000061035156,3022800
2023-10-20,266.9100036621094,266.9100036621094,269.489990234375,256.7200012207031,260.04998779296875,7002500
2023-10-23,272.5899963378906,272.5899963378906,278.17999267578125,267.04998779296875,268.5,2556200
2023-10-24,277.3900146484375,277.3900146484375,280.0199890136719,271.7699890136719,271.92999267578125,2529000
2023-10-25,266.6099853515625,266.6099853515625,281.8800048828125,266.1300048828125,280.1300048828125,2618100
2023-10-26,259.510009765625,259.510009765625,264.239990234375,255.9499969482422,264.239990234375,2924900
2023-10-27,258.9800109863281,258.9800109863281,264.7699890136719,257.010009765625,263.82000732421875,1861700
2023-10-30,258.489990234375,258.489990234375,261.1499938964844,254.85000610351562,260.0799865722656,2277800
2023-10-31,262.2200012207031,262.2200012207031,263.95001220703125,260.1700134277344,260.3900146484375,2373300
2023-11-01,270.4599914550781,270.4599914550781,272.17999267578125,262.0,262.1700134277344,2087300
2023-11-02,277.8900146484375,277.8900146484375,278.1499938964844,272.6300048828125,274.57000732421875,1965800
2023-11-03,278.5199890136719,278.5199890136719,281.5799865722656,277.3900146484375,280.2200012207031,1310900
2023-11-06,277.260009765625,277.260009765625,279.5199890136719,273.70001220703125,278.1300048828125,1156000
2023-11-07,278.69000244140625,278.69000244140625,279.6199951171875,275.2699890136719,277.2200012207031,1810200
2023-11-08,277.92999267578125,277.92999267578125,282.45001220703125,276.79998779296875,280.5,1620200
2023-11-09,272.3999938964844,272.3999938964844,278.95001220703125,271.8999938964844,277.9800109863281,1095200
2023-11-10,277.489990234375,277.489990234375,278.54998779296875,269.489990234375,273.4100036621094,1536400
2023-11-13,282.4800109863281,282.4800109863281,289.989990234375,281.1199951171875,285.3299865722656,1772500
2023-11-14,291.6199951171875,291.6199951171875,294.1400146484375,287.9800109863281,288.3699951171875,1847700
2023-11-15,293.2200012207031,293.2200012207031,297.3399963378906,291.3900146484375,291.3900146484375,1889600
2023-11-16,303.95001220703125,303.95001220703125,305.29998779296875,295.0199890136719,296.7900085449219,2296100
2023-11-17,305.2799987792969,305.2799987792969,311.239990234375,304.6199951171875,306.3399963378906,2993400
2023-11-20,311.3399963378906,311.3399963378906,312.20001220703125,305.0,305.44000244140625,1746300
2023-11-21,311.82000732421875,311.82000732421875,312.2200012207031,308.8500061035156,311.0,1461600
2023-11-22,315.79998779296875,315.79998779296875,317.3900146484375,313.9200134277344,315.0,1199700
2023-11-24,318.010009765625,318.010009765625,318.260009765625,316.0,316.95001220703125,601300
2023-11-27,314.9800109863281,314.9800109863281,316.0,312.0199890136719,314.67999267578125,1084300
2023-11-28,310.95001220703125,310.95001220703125,312.760009765625,309.260009765625,311.8399963378906,1559000
2023-11-29,310.760009765625,310.760009765625,316.30999755859375,309.9599914550781,312.0,1388900
2023-11-30,310.8399963378906,310.8399963378906,311.989990234375,304.70001220703125,310.760009765625,2437500
2023-12-01,315.20001220703125,315.20001220703125,315.6400146484375,308.7300109863281,310.5899963378906,1388700
2023-12-04,311.8399963378906,311.8399963378906,315.92999267578125,308.9100036621094,311.9200134277344,1431200
2023-12-05,309.5199890136719,309.5199890136719,312.0,304.5,312.0,1246300
2023-12-06,310.260009765625,310.260009765625,313.6000061035156,308.6099853515625,311.3900146484375,1182600
