Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,
2023-11-28,71.85601806640625,78.62999725341797,79.05000305175781,78.4000015258789,78.9000015258789,4972200
2023-11-29,72.06620788574219,78.86000061035156,79.7699966430664,78.61000061035156,78.75,4260400
2023-11-30,72.44087982177734,79.2699966430664,79.30999755859375,78.19999694824219,78.93000030517578,6219300
2023-12-01,73.0988540649414,79.98999786376953,80.08000183105469,78.76000213623047,79.08999633789062,5102000
2023-12-04,72.88867950439453,79.76000213623047,80.2300033569336,79.41000366210938,79.55999755859375,6206400
2023-12-05,72.0296401977539,78.81999969482422,79.62999725341797,78.66000366210938,79.55000305175781,4818800
2023-12-06,72.2306900024414,79.04000091552734,79.13999938964844,78.4800033569336,78.86000061035156,5319600
2023-12-07,72.6967544555664,79.55000305175781,79.72000122070312,78.73999786376953,79.20999908447266,5251000
2023-12-08,72.51399993896484,79.3499984741211,79.8499984741211,79.27999877929688,79.5999984741211,6240900
2023-12-11,72.85211181640625,79.72000122070312,80.06999969482422,79.33000183105469,79.33000183105469,5598900
2023-12-12,73.18109130859375,80.08000183105469,80.22000122070312,79.22000122070312,80.05000305175781,5263300
2023-12-13,74.84431457519531,81.9000015258789,81.91999816894531,79.5,79.72000122070312,6304700
2023-12-14,76.24250030517578,83.43000030517578,84.7300033569336,82.66000366210938,82.76000213623047,9680600
2023-12-15,75.4931411743164,82.61000061035156,83.29000091552734,82.30000305175781,83.08000183105469,12388900
2023-12-18,75.90436553955078,83.05999755859375,83.4800033569336,82.58000183105469,82.95999908447266,6447200
2023-12-19,75.62791442871094,82.06999969482422,82.77999877929688,81.77999877929688,82.16999816894531,5060900
2023-12-20,74.28250122070312,80.61000061035156,81.87999725341797,80.56999969482422,81.80999755859375,7257600
2023-12-21,75.52655029296875,81.95999908447266,82.0999984741211,80.80999755859375,80.87000274658203,7440600
2023-12-22,75.48969268798828,81.91999816894531,82.73999786376953,81.54000091552734,82.25,3426700
2023-12-26,75.83985900878906,82.30000305175781,82.5199966430664,81.63999938964844,81.95999908447266,2954800
2023-12-27,75.950439453125,82.41999816894531,82.48999786376953,82.04000091552734,82.08000183105469,4041700
2023-12-28,76.2361068725586,82.7300033569336,83.04000091552734,82.22000122070312,82.27999877929688,3297000
2023-12-29,75.91357421875,82.37999725341797,82.9000015258789,82.13999938964844,82.52999877929688,3847600
2024-01-02,76.33746337890625,82.83999633789062,83.79000091552734,81.97000122070312,82.11000061035156,5425800
2024-01-03,76.66923522949219,83.19999694824219,83.77999877929688,82.13999938964844,82.94000244140625,6182600
2024-01-04,77.34191131591797,83.93000030517578,84.22000122070312,82.9800033569336,83.1500015258789,5622000
2024-01-05,77.93167877197266,84.56999969482422,85.01000213623047,83.5199966430664,83.70999908447266,5107600
2024-01-08,79.7746810913086,86.56999969482422,86.72000122070312,84.30999755859375,84.80000305175781,7867100
2024-01-09,79.85762786865234,86.66000366210938,88.04000091552734,86.30000305175781,86.43000030517578,7223200
2024-01-10,80.24465942382812,87.08000183105469,87.52999877929688,86.36000061035156,86.5,4980800
2024-01-11,80.25386047363281,87.08999633789062,87.27999877929688,86.36000061035156,87.08999633789062,5099500
2024-01-12,80.55796813964844,87.41999816894531,88.7300033569336,87.26000213623047,87.5999984741211,5969000
2024-01-16,79.7470474243164,86.54000091552734,87.18000030517578,86.25,86.95999908447266,5398300
2024-01-17,79.2955093383789,86.05000305175781,86.81999969482422,85.66999816894531,86.19999694824219,6956000
2024-01-18,79.51667022705078,86.29000091552734,87.13999938964844,86.08000183105469,86.8499984741211,7203600
2024-01-19,79.70096588134766,86.48999786376953,86.70999908447266,85.72000122070312,86.26000213623047,4819300
2024-01-22,79.68255615234375,86.47000122070312,87.37000274658203,86.27999877929688,86.58999633789062,6015700
2024-01-23,79.562744140625,86.33999633789062,87.36000061035156,85.61000061035156,86.86000061035156,5060300
2024-01-24,78.06990051269531,84.72000122070312,86.31999969482422,84.66999816894531,86.18000030517578,6035200
2024-01-25,79.05591583251953,85.79000091552734,85.83000183105469,84.5999984741211,85.26000213623047,5557800
2024-01-26,79.7470474243164,86.54000091552734,86.5999984741211,85.62999725341797,86.19000244140625,6784400
2024-01-29,80.57640838623047,87.44000244140625,87.4800033569336,86.12999725341797,86.30000305175781,7144700
2024-01-30,80.1432876586914,86.97000122070312,87.55999755859375,86.51000213623047,87.45999908447266,5760100
2024-01-31,80.66854858398438,87.54000091552734,89.18000030517578,87.5199966430664,88.29000091552734,10357900
2024-02-01,81.17536163330078,88.08999633789062,88.54000091552734,86.69999694824219,87.36000061035156,4320000
2024-02-02,80.7514877319336,87.62999725341797,88.13999938964844,87.05999755859375,87.45999908447266,5051900
2024-02-05,79.94055938720703,86.75,87.77999877929688,86.73999786376953,87.58000183105469,4083400
2024-02-06,80.85284423828125,87.73999786376953,87.83999633789062,86.87000274658203,87.08000183105469,4667100
2024-02-07,80.31838989257812,87.16000366210938,88.25,87.04000091552734,88.05000305175781,4740100
2024-02-08,79.41529846191406,86.18000030517578,86.76000213623047,85.38999938964844,86.55000305175781,5938100
2024-02-09,78.3187026977539,84.98999786376953,86.16000366210938,84.45999908447266,86.08000183105469,8843400
2024-02-12,78.3924331665039,85.06999969482422,85.33000183105469,84.37999725341797,84.62999725341797,5892300
2024-02-13,77.02860260009766,83.58999633789062,85.0,83.12999725341797,84.56999969482422,7579400
2024-02-14,77.11153411865234,83.68000030517578,84.3499984741211,83.23999786376953,83.66999816894531,4934500
2024-02-15,78.06990051269531,84.72000122070312,85.01000213623047,83.76000213623047,83.83000183105469,4867900
2024-02-16,77.79346466064453,84.41999816894531,85.73999786376953,84.11000061035156,84.48999786376953,10848600
2024-02-20,79.11119842529297,85.8499984741211,87.22000122070312,82.58999633789062,86.95999908447266,11771400
2024-02-21,79.15728759765625,85.9000015258789,86.52999877929688,84.83999633789062,86.52999877929688,6877000
2024-02-22,78.38320922851562,85.05999755859375,85.87000274658203,84.4800033569336,85.7699966430664,9824900
2024-02-23,78.9453353881836,85.66999816894531,85.94999694824219,84.86000061035156,85.33000183105469,4707700
2024-02-26,77.10231018066406,83.66999816894531,85.55999755859375,83.4800033569336,85.55999755859375,5974100
2024-02-27,77.25897979736328,83.83999633789062,84.18000030517578,83.13999938964844,83.45999908447266,4546200
2024-02-28,76.81666564941406,83.36000061035156,83.83000183105469,83.2300033569336,83.62999725341797,4755300
2024-02-29,76.81666564941406,83.36000061035156,83.7699966430664,82.79000091552734,83.52999877929688,8893100
2024-03-01,77.0378189086914,83.5999984741211,83.8499984741211,82.6500015258789,83.41999816894531,4266600
2024-03-04,78.38320922851562,85.05999755859375,85.11000061035156,83.23999786376953,83.5999984741211,5553000
2024-03-05,77.95932006835938,84.5999984741211,85.83999633789062,84.30000305175781,85.44000244140625,5073700
2024-03-06,78.83476257324219,85.55000305175781,85.80000305175781,84.5999984741211,84.7300033569336,6048400
2024-03-07,78.4661636352539,85.1500015258789,86.43000030517578,84.68000030517578,86.0,6177600
2024-03-08,78.4477310180664,85.12999725341797,86.2699966430664,84.91999816894531,85.4800033569336,6561200
2024-03-11,78.78868103027344,85.5,85.62999725341797,84.54000091552734,84.54000091552734,5539000
2024-03-12,79.00984954833984,85.73999786376953,86.08999633789062,84.9000015258789,85.1500015258789,4562200
2024-03-13,78.40165710449219,85.08000183105469,86.3499984741211,84.79000091552734,86.01000213623047,5908200
2024-03-14,77.76580810546875,84.38999938964844,84.70999908447266,83.98999786376953,84.5199966430664,7836100
2024-03-15,77.01016998291016,83.56999969482422,84.01000213623047,82.81999969482422,83.44000244140625,17082100
2024-03-18,77.0931167602539,83.66000366210938,84.05999755859375,83.33999633789062,83.80000305175781,4783800
2024-03-19,77.5077896118164,84.11000061035156,84.1500015258789,83.30000305175781,83.69000244140625,4903000
2024-03-20,77.44329071044922,84.04000091552734,84.18000030517578,83.54000091552734,83.75,4191700
2024-03-21,77.49903106689453,83.41000366210938,83.98999786376953,83.08999633789062,83.56999969482422,6233800
2024-03-22,77.19241333007812,83.08000183105469,83.86000061035156,82.93000030517578,83.69999694824219,5181300
2024-03-25,77.34107971191406,83.23999786376953,83.4000015258789,82.72000122070312,82.80999755859375,5481300
2024-03-26,77.76846313476562,83.69999694824219,83.87000274658203,83.05000305175781,83.5,4806700
2024-03-27,80.76028442382812,86.91999816894531,87.02999877929688,84.0999984741211,84.19000244140625,8220100
2024-03-28,80.97399139404297,87.1500015258789,87.7300033569336,86.93000030517578,87.0999984741211,7579500
2024-04-01,80.85319519042969,87.0199966430664,87.18000030517578,86.43000030517578,86.83999633789062,4727300
2024-04-02,79.16216278076172,85.19999694824219,86.91000366210938,84.94999694824219,86.86000061035156,6007200
2024-04-03,78.97634887695312,85.0,85.7300033569336,84.7300033569336,85.47000122070312,5887400
2024-04-04,77.9728775024414,83.91999816894531,85.4000015258789,83.75,85.33999633789062,6797100
2024-04-05,78.5675277709961,84.55999755859375,84.68000030517578,83.0999984741211,83.44000244140625,4935800
2024-04-08,77.03447723388672,82.91000366210938,84.3499984741211,82.4800033569336,84.26000213623047,8725300
2024-04-09,77.86138153076172,83.80000305175781,83.83000183105469,83.0,83.37999725341797,5679600
2024-04-10,76.49555969238281,82.33000183105469,83.29000091552734,81.83000183105469,82.8499984741211,6509400
2024-04-11,76.34689331054688,82.16999816894531,83.05999755859375,82.12000274658203,82.91999816894531,5241200
2024-04-12,74.45146942138672,80.12999725341797,81.79000091552734,79.55999755859375,81.73999786376953,6562700
2024-04-15,74.54438781738281,80.2300033569336,81.5,79.87000274658203,80.95999908447266,7500200
2024-04-16,73.63383483886719,79.25,80.48999786376953,78.79000091552734,80.33999633789062,7674500
2024-04-17,73.47588348388672,79.08000183105469,79.8499984741211,78.94999694824219,79.41000366210938,5640100
2024-04-18,73.57808685302734,79.19000244140625,79.30000305175781,78.43000030517578,79.25,6065600
2024-04-19,73.8475341796875,79.4800033569336,79.63999938964844,79.08999633789062,79.52999877929688,6756900
2024-04-22,74.86029052734375,80.56999969482422,80.9000015258789,79.4000015258789,79.87000274658203,4962600
2024-04-23,75.52926635742188,81.29000091552734,81.33999633789062,80.62000274658203,80.95999908447266,5296200
2024-04-24,74.68374633789062,80.37999725341797,80.83000183105469,80.01000213623047,80.7699966430664,5028900
2024-04-25,73.63383483886719,79.25,80.3499984741211,78.77999877929688,80.04000091552734,5624100
2024-04-26,74.08911895751953,79.73999786376953,79.8499984741211,78.94999694824219,79.4000015258789,5024900
2024-04-29,75.12974548339844,80.86000061035156,81.12000274658203,79.5199966430664,79.62000274658203,6029700
2024-04-30,74.55368041992188,80.23999786376953,80.68000030517578,79.76000213623047,80.0199966430664,6487200
2024-05-01,75.1576156616211,80.88999938964844,81.7300033569336,79.98999786376953,79.98999786376953,5366100
2024-05-02,75.18549346923828,80.91999816894531,81.7300033569336,80.12999725341797,81.44000244140625,6338700
2024-05-03,75.90091705322266,81.69000244140625,81.91999816894531,81.01000213623047,81.06999969482422,4987200
2024-05-06,75.96595764160156,81.76000213623047,82.55999755859375,81.26000213623047,82.5199966430664,3676100
2024-05-07,76.09603118896484,81.9000015258789,82.27999877929688,81.66999816894531,82.18000030517578,4939700
2024-05-08,75.77084350585938,81.55000305175781,82.0199966430664,81.37000274658203,81.4800033569336,4175600
2024-05-09,76.89508056640625,82.76000213623047,82.77999877929688,81.56999969482422,81.66000366210938,5545600
2024-05-10,76.96941375732422,82.83999633789062,83.05999755859375,82.27999877929688,83.0,4217700
2024-05-13,77.60122680664062,83.5199966430664,83.8499984741211,83.06999969482422,83.0999984741211,4950800
2024-05-14,78.32596588134766,84.30000305175781,84.61000061035156,83.62000274658203,83.7300033569336,4053700
2024-05-15,78.7161865234375,84.72000122070312,84.88999938964844,83.69000244140625,84.69000244140625,6227200
2024-05-16,79.57099914550781,85.63999938964844,85.72000122070312,84.61000061035156,84.73999786376953,5506800
2024-05-17,79.8311538696289,85.91999816894531,86.16999816894531,85.0999984741211,85.83000183105469,8236300
2024-05-20,78.52107238769531,84.51000213623047,85.8499984741211,84.44999694824219,85.41999816894531,5513000
2024-05-21,79.13429260253906,85.16999816894531,85.29000091552734,84.5,84.54000091552734,4131600
2024-05-22,79.6824951171875,85.76000213623047,85.9000015258789,84.87999725341797,84.87999725341797,8527900
2024-05-23,75.61288452148438,81.37999725341797,84.11000061035156,81.22000122070312,83.56999969482422,10712300
2024-05-24,76.4583969116211,82.29000091552734,82.3499984741211,80.87999725341797,80.98999786376953,8732300
2024-05-28,76.18894958496094,82.0,82.73999786376953,81.87000274658203,82.12999725341797,7479000
2024-05-29,75.715087890625,81.48999786376953,81.94000244140625,80.75,81.33999633789062,7910500
2024-05-30,74.8881607055664,80.5999984741211,81.4000015258789,80.45999908447266,80.97000122070312,8870600
2024-05-31,75.60359191894531,81.37000274658203,81.4800033569336,80.62000274658203,80.72000122070312,11406000
2024-06-03,76.30045318603516,82.12000274658203,82.47000122070312,81.12000274658203,81.51000213623047,6151100
2024-06-04,77.36894226074219,83.2699966430664,83.37999725341797,81.51000213623047,81.77999877929688,6331200
2024-06-05,76.47696685791016,82.30999755859375,83.18000030517578,81.72000122070312,83.0999984741211,7058300
2024-06-06,76.5048599243164,82.33999633789062,82.97000122070312,81.86000061035156,82.43000030517578,7366600
2024-06-07,78.11226654052734,84.06999969482422,84.22000122070312,82.16000366210938,82.25,7038900
2024-06-10,77.24816131591797,83.13999938964844,83.94999694824219,82.61000061035156,83.72000122070312,4966100
2024-06-11,76.14249420166016,81.94999694824219,83.04000091552734,81.87000274658203,83.04000091552734,5340400
2024-06-12,76.40264892578125,82.2300033569336,82.93000030517578,81.91999816894531,82.2699966430664,5549100
2024-06-13,75.87305450439453,81.66000366210938,82.0,80.8499984741211,82.0,5934400
2024-06-14,75.29698181152344,81.04000091552734,81.54000091552734,80.5199966430664,81.1500015258789,3689000
2024-06-17,74.28422546386719,79.94999694824219,80.5,79.26000213623047,80.26000213623047,5435400
2024-06-18,74.09839630126953,79.75,80.3499984741211,79.16999816894531,79.91999816894531,7011900
2024-06-20,74.48863983154297,80.16999816894531,80.3499984741211,78.94999694824219,79.16000366210938,7139700
2024-06-21,75.85444641113281,81.63999938964844,81.70999908447266,79.93000030517578,80.16999816894531,11094400
2024-06-24,75.29698181152344,81.04000091552734,81.9800033569336,80.73999786376953,81.76000213623047,6798700
2024-06-25,74.71163177490234,80.41000366210938,81.23999786376953,79.70999908447266,81.19000244140625,5318100
2024-06-26,74.37714385986328,80.05000305175781,80.2300033569336,79.16999816894531,79.5,5737600
2024-06-27,73.70816802978516,79.33000183105469,80.06999969482422,78.70999908447266,80.0,8044800
2024-06-28,73.78314971923828,78.70999908447266,79.2699966430664,78.26000213623047,78.73999786376953,8917200
2024-07-01,72.29267883300781,77.12000274658203,79.37999725341797,76.93000030517578,78.4000015258789,7111800
2024-07-02,72.52703094482422,77.37000274658203,77.5,76.5199966430664,76.8499984741211,7111800
2024-07-03,72.33954620361328,77.16999816894531,77.75,77.08000183105469,77.31999969482422,2838400
2024-07-05,72.75200653076172,77.61000061035156,77.93000030517578,76.69999694824219,77.06999969482422,4370000
2024-07-08,72.03020477294922,76.83999633789062,77.5999984741211,76.58000183105469,77.43000030517578,5606500
2024-07-09,72.06770324707031,76.87999725341797,76.98999786376953,75.95999908447266,76.83999633789062,6142600
2024-07-10,72.23643493652344,77.05999755859375,77.08999633789062,76.33000183105469,76.83999633789062,6736300
2024-07-11,73.18321228027344,78.06999969482422,78.20999908447266,77.19000244140625,77.43000030517578,6224600
2024-07-12,73.07073211669922,77.94999694824219,78.66000366210938,77.81999969482422,78.19999694824219,5661400
2024-07-15,72.25518798828125,77.08000183105469,78.01000213623047,76.95999908447266,77.81999969482422,4497800
2024-07-16,73.21133422851562,78.0999984741211,78.19999694824219,76.68000030517578,77.04000091552734,6811000
2024-07-17,76.17353057861328,81.26000213623047,81.55999755859375,77.94000244140625,77.94999694824219,9848100
2024-07-18,76.12667083740234,81.20999908447266,83.62999725341797,80.08000183105469,80.44999694824219,8427800
2024-07-19,74.50495147705078,79.4800033569336,81.66999816894531,79.41000366210938,81.58000183105469,9292800
2024-07-22,74.33621978759766,79.30000305175781,80.08000183105469,79.08000183105469,79.55000305175781,5904400
2024-07-23,74.42996215820312,79.4000015258789,79.66000366210938,78.80999755859375,79.44999694824219,5022800
2024-07-24,74.96427917480469,79.97000122070312,80.36000061035156,78.93000030517578,79.58000183105469,5658500
2024-07-25,73.5488052368164,78.45999908447266,81.45999908447266,78.4000015258789,79.62999725341797,6357000
2024-07-26,73.77378845214844,78.69999694824219,79.44999694824219,78.31999969482422,78.62000274658203,4574700
2024-07-29,74.99240112304688,80.0,80.38999938964844,78.5999984741211,79.0,6551400
2024-07-30,75.75170135498047,80.80999755859375,81.0,79.69999694824219,79.72000122070312,6568400
2024-07-31,75.29236602783203,80.31999969482422,80.98999786376953,78.97000122070312,80.36000061035156,7573200
2024-08-01,75.45172882080078,80.48999786376953,81.08999633789062,79.37999725341797,80.69000244140625,4873100
2024-08-02,76.40788269042969,81.51000213623047,81.88999938964844,80.31999969482422,81.04000091552734,5057900
2024-08-05,75.30174255371094,80.33000183105469,81.80999755859375,80.20999908447266,80.81999969482422,7503200
2024-08-06,75.72358703613281,80.77999877929688,81.68000030517578,79.91999816894531,80.45999908447266,5514000
2024-08-07,76.01416778564453,81.08999633789062,82.73999786376953,80.55000305175781,80.80999755859375,5596600
2024-08-08,77.06407165527344,82.20999908447266,82.62000274658203,80.91000366210938,81.2300033569336,4088200
2024-08-09,76.90471649169922,82.04000091552734,82.4000015258789,81.5,82.27999877929688,3094300
2024-08-12,76.10790252685547,81.19000244140625,82.05999755859375,80.80999755859375,82.02999877929688,4502200
2024-08-13,77.12030792236328,82.2699966430664,82.37000274658203,81.11000061035156,81.41000366210938,3704800
2024-08-14,76.62348937988281,81.73999786376953,81.86000061035156,80.77999877929688,81.41999816894531,5612900
2024-08-15,78.41393280029297,83.6500015258789,84.02999877929688,82.16999816894531,82.55999755859375,6743500
2024-08-16,79.30445861816406,84.5999984741211,84.73999786376953,83.80000305175781,84.02999877929688,5374800
2024-08-19,79.51069641113281,84.81999969482422,85.29000091552734,84.48999786376953,84.68000030517578,7492800
2024-08-20,80.03563690185547,85.37999725341797,87.69999694824219,83.27999877929688,84.0,10841600
2024-08-21,82.06044006347656,87.54000091552734,87.56999969482422,85.87000274658203,85.93000030517578,10608300
2024-08-22,82.33229064941406,87.83000183105469,89.23999786376953,87.55000305175781,87.91000366210938,8429600
2024-08-23,82.8197250366211,88.3499984741211,88.5,87.70999908447266,88.26000213623047,4843500
2024-08-26,83.74777221679688,89.33999633789062,90.12999725341797,88.12000274658203,88.5999984741211,5948200
2024-08-27,83.24156951904297,88.80000305175781,89.72000122070312,88.08000183105469,89.55999755859375,4174700
2024-08-28,82.80099487304688,88.33000183105469,89.13999938964844,87.94999694824219,88.97000122070312,5230600
2024-08-29,82.66975402832031,88.19000244140625,88.94000244140625,88.0199966430664,88.88999938964844,5024400
2024-08-30,83.03533935546875,88.58000183105469,88.5999984741211,87.2300033569336,88.33000183105469,7940100
2024-09-03,83.39154052734375,88.95999908447266,89.36000061035156,88.06999969482422,88.2699966430664,4745300
2024-09-04,85.33197784423828,91.02999877929688,91.48999786376953,88.80000305175781,88.80000305175781,8953500
2024-09-05,83.79463195800781,89.38999938964844,91.18000030517578,89.0999984741211,91.16000366210938,7007400
2024-09-06,84.26333618164062,89.88999938964844,90.54000091552734,89.30000305175781,89.72000122070312,7116500
2024-09-09,84.94764709472656,90.62000274658203,91.1500015258789,89.87999725341797,90.0,8643000
2024-09-10,85.29447937011719,90.98999786376953,91.12000274658203,90.19999694824219,90.76000213623047,5628100
2024-09-11,84.69454956054688,90.3499984741211,90.66999816894531,88.81999969482422,90.66999816894531,5805800
2024-09-12,84.36646270751953,90.0,90.55999755859375,89.19999694824219,90.26000213623047,4856500
2024-09-13,84.36646270751953,90.0,90.5199966430664,89.88999938964844,90.05999755859375,5209400
2024-09-16,84.4695816040039,90.11000061035156,90.23999786376953,89.44000244140625,90.0,5620300
2024-09-17,83.08221435546875,88.62999725341797,90.23999786376953,88.04000091552734,90.0,7012300
2024-09-18,82.61349487304688,88.12999725341797,88.51000213623047,87.66999816894531,88.02999877929688,7691400
2024-09-19,83.86964416503906,89.47000122070312,89.94999694824219,88.55000305175781,88.69000244140625,9374600
2024-09-20,83.74777221679688,89.33999633789062,89.58999633789062,88.73999786376953,89.4800033569336,25452900
2024-09-23,84.23522186279297,89.86000061035156,90.05000305175781,89.01000213623047,89.54000091552734,6324400
2024-09-24,84.14148712158203,89.76000213623047,90.29000091552734,89.1500015258789,89.7300033569336,7657600
2024-09-25,83.79463195800781,89.38999938964844,90.4000015258789,89.19000244140625,90.16999816894531,3944400
2024-09-26,83.85087585449219,89.44999694824219,89.56999969482422,88.51000213623047,89.08000183105469,6321000
2024-09-27,84.3894271850586,89.31999969482422,90.0199966430664,89.11000061035156,89.36000061035156,5232500
2024-09-30,85.06022644042969,90.02999877929688,90.0999984741211,89.0199966430664,89.4800033569336,4784900
2024-10-01,85.03189086914062,90.0,90.3499984741211,89.20999908447266,90.25,4907100
2024-10-02,84.20045471191406,89.12000274658203,89.69000244140625,88.98999786376953,89.54000091552734,4438900
2024-10-03,82.92497253417969,87.7699966430664,89.23999786376953,87.66000366210938,89.0199966430664,3435000
2024-10-04,83.38794708251953,88.26000213623047,88.29000091552734,87.20999908447266,87.95999908447266,3598500
2024-10-07,82.23528289794922,87.04000091552734,87.9800033569336,86.87999725341797,87.86000061035156,3794500
2024-10-08,83.27455139160156,88.13999938964844,88.55999755859375,87.2300033569336,87.31999969482422,4608700
2024-10-09,83.47295379638672,88.3499984741211,88.44000244140625,87.66999816894531,87.95999908447266,2773500
2024-10-10,83.94536590576172,88.8499984741211,89.44000244140625,88.79000091552734,89.26000213623047,3219800
2024-10-11,84.42721557617188,89.36000061035156,89.58999633789062,88.91000366210938,88.9800033569336,4482700
2024-10-14,85.04132843017578,90.01000213623047,90.05999755859375,89.1500015258789,89.52999877929688,3849200
2024-10-15,84.8807144165039,89.83999633789062,90.5,89.44000244140625,90.05000305175781,4173700
2024-10-16,85.02242279052734,89.98999786376953,90.23999786376953,89.48999786376953,89.81999969482422,3773300
2024-10-17,84.83348083496094,89.79000091552734,90.1500015258789,89.62999725341797,90.1500015258789,5392700
2024-10-18,87.14822387695312,92.23999786376953,92.25,89.83999633789062,89.97000122070312,7355500
2024-10-21,86.00502014160156,91.02999877929688,92.05000305175781,90.77999877929688,92.0,4411500
2024-10-22,86.09004974365234,91.12000274658203,91.33999633789062,89.9800033569336,90.69999694824219,4400200
2024-10-23,87.17656707763672,92.2699966430664,92.38999938964844,90.68000030517578,90.73999786376953,6842200
2024-10-24,85.96722412109375,90.98999786376953,92.68000030517578,90.94000244140625,92.48999786376953,3813800
2024-10-25,85.58931732177734,90.58999633789062,91.5999984741211,90.12999725341797,91.13999938964844,3446900
2024-10-28,85.59874725341797,90.5999984741211,91.3499984741211,90.55000305175781,90.68000030517578,4241900
2024-10-29,85.33421325683594,90.31999969482422,91.43000030517578,90.30999755859375,90.37000274658203,7279700
2024-10-30,85.50428009033203,90.5,91.80000305175781,89.94999694824219,89.9800033569336,5325700
2024-10-31,84.32328033447266,89.25,89.93000030517578,88.98999786376953,89.83000183105469,6955600
2024-11-01,85.09803009033203,90.06999969482422,91.0,89.26000213623047,89.83000183105469,5052400
2024-11-04,84.37997436523438,89.30999755859375,90.5199966430664,89.22000122070312,90.02999877929688,4513600
2024-11-05,84.72955322265625,89.68000030517578,89.69000244140625,88.61000061035156,89.05000305175781,4578200
2024-11-06,85.13581848144531,90.11000061035156,92.02999877929688,88.9000015258789,91.87000274658203,6281700
2024-11-07,83.25566101074219,88.12000274658203,89.5,87.69999694824219,89.48999786376953,7077400
2024-11-08,82.87773895263672,87.72000122070312,88.69000244140625,87.56999969482422,88.36000061035156,8137700
2024-11-11,83.39737701416016,88.2699966430664,88.81999969482422,87.75,88.20999908447266,4544500
2024-11-12,83.42572784423828,88.30000305175781,88.81999969482422,87.80000305175781,88.2300033569336,7202700
2024-11-13,83.11394500732422,87.97000122070312,88.26000213623047,87.5,87.98999786376953,8338900
2024-11-14,81.252685546875,86.0,88.1500015258789,85.9000015258789,87.69999694824219,7956100
2024-11-15,82.69823455810547,87.52999877929688,87.56999969482422,85.01000213623047,85.47000122070312,7952300
2024-11-18,82.75492095947266,87.58999633789062,88.72000122070312,87.0,87.5,10339800
2024-11-19,80.3078842163086,85.0,86.4800033569336,84.5,86.0,12000800
2024-11-20,79.46702575683594,84.11000061035156,84.9800033569336,83.55000305175781,84.7300033569336,7389100
2024-11-21,80.06224060058594,84.73999786376953,85.12999725341797,83.91999816894531,84.19999694824219,5699700
2024-11-22,81.45108795166016,86.20999908447266,86.30000305175781,84.62000274658203,84.79000091552734,6532100
2024-11-25,81.0164794921875,85.75,86.83000183105469,84.7699966430664,86.5,10636000
2024-11-26,80.95036315917969,85.68000030517578,86.55999755859375,85.0199966430664,86.33999633789062,5702500
2024-11-27,81.50778198242188,86.2699966430664,86.9000015258789,85.91999816894531,86.12999725341797,5106500
2024-11-29,81.76288604736328,86.54000091552734,86.75,85.52999877929688,85.6500015258789,3543200
2024-12-02,81.76288604736328,86.54000091552734,86.8499984741211,85.94000244140625,86.16999816894531,7058700
2024-12-03,80.97869873046875,85.70999908447266,86.52999877929688,85.4800033569336,86.51000213623047,4979100
2024-12-04,80.6102294921875,85.31999969482422,86.12000274658203,85.01000213623047,85.3499984741211,5352500
2024-12-05,79.49535369873047,84.13999938964844,85.33999633789062,84.0,84.56999969482422,6967700
2024-12-06,79.37255096435547,84.01000213623047,84.55000305175781,83.56999969482422,84.0,4309800
2024-12-09,79.3252944946289,83.95999908447266,84.41000366210938,83.66000366210938,84.12999725341797,5015000
2024-12-10,78.96627807617188,83.58000183105469,84.0999984741211,82.87999725341797,84.0,5095400
2024-12-11,78.34270477294922,82.91999816894531,83.97000122070312,82.88999938964844,83.4000015258789,6125600
2024-12-12,78.16320037841797,82.7300033569336,83.25,82.52999877929688,82.91000366210938,5482500
2024-12-13,77.92699432373047,82.4800033569336,82.94000244140625,81.87999725341797,82.83999633789062,4301500
2024-12-16,76.859375,81.3499984741211,82.51000213623047,81.12000274658203,82.0,6351900
2024-12-17,76.8782730102539,81.37000274658203,82.29000091552734,80.69000244140625,80.95999908447266,8021400
2024-12-18,75.61225128173828,80.02999877929688,81.66000366210938,80.0,81.37000274658203,7048600
2024-12-19,75.57444763183594,79.98999786376953,80.58999633789062,79.5199966430664,79.79000091552734,7190300
2024-12-20,76.55703735351562,81.02999877929688,81.2699966430664,79.80000305175781,79.87000274658203,10707300
2024-12-23,76.90660858154297,81.4000015258789,81.5999984741211,80.41999816894531,80.69000244140625,7421300
2024-12-24,77.03887176513672,81.54000091552734,81.77999877929688,81.08999633789062,81.30000305175781,2465900
2024-12-26,77.09557342529297,81.5999984741211,81.7699966430664,81.22000122070312,81.30999755859375,3319500
2024-12-27,76.94309997558594,80.73999786376953,81.2699966430664,80.44999694824219,80.54000091552734,3880700
2024-12-30,75.8662338256836,79.61000061035156,80.37000274658203,79.29000091552734,80.19999694824219,5136200
2024-12-31,76.12354278564453,79.87999725341797,80.2300033569336,79.37999725341797,79.81999969482422,4803700
2025-01-02,76.44755554199219,80.22000122070312,80.66999816894531,79.86000061035156,80.37000274658203,5574900
2025-01-03,77.14322662353516,80.94999694824219,81.0,79.9800033569336,80.5,5394700
2025-01-06,76.08541870117188,79.83999633789062,81.13999938964844,79.66000366210938,80.5199966430664,7886200
2025-01-07,76.11399841308594,79.87000274658203,81.06999969482422,79.73999786376953,80.37000274658203,7363100
