Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2022-10-19,228.1581573486328,250.75,252.52000427246094,249.1199951171875,250.0,3021300
2022-10-20,227.26641845703125,249.77000427246094,251.75,249.0500030517578,249.5500030517578,2410700
2022-10-21,231.6157684326172,254.5500030517578,255.36000061035156,249.5,250.2100067138672,3254900
2022-10-24,232.31639099121094,255.32000732421875,256.8699951171875,253.07000732421875,255.27999877929688,4125100
2022-10-25,232.689453125,255.72999572753906,257.2799987792969,254.39999389648438,254.57000732421875,2689000
2022-10-26,233.49014282226562,256.6099853515625,260.69000244140625,256.1199951171875,257.8399963378906,3582600
2022-10-27,241.2243194580078,265.1099853515625,266.989990234375,262.260009765625,263.0,4145700
2022-10-28,249.78648376464844,274.5199890136719,274.80999755859375,265.989990234375,267.510009765625,4647600
2022-10-31,248.09414672851562,272.6600036621094,273.6300048828125,270.80999755859375,273.05999755859375,3336100
2022-11-01,248.35797119140625,272.95001220703125,273.7900085449219,269.6600036621094,273.69000244140625,2740900
2022-11-02,246.0104522705078,270.3699951171875,276.6700134277344,270.30999755859375,273.0,3069900
2022-11-03,248.35797119140625,272.95001220703125,274.67999267578125,268.3800048828125,269.3299865722656,3225400
2022-11-04,249.87754821777344,274.6199951171875,275.7099914550781,272.1300048828125,275.6000061035156,3256500
2022-11-07,251.5062713623047,276.4100036621094,278.0799865722656,275.07000732421875,275.07000732421875,3029500
2022-11-08,253.31690979003906,278.3999938964844,279.5199890136719,276.5,276.8599853515625,2628800
2022-11-09,252.76193237304688,277.7900085449219,280.25,277.67999267578125,278.510009765625,2610800
2022-11-10,251.02401733398438,275.8800048828125,281.6700134277344,272.5799865722656,281.489990234375,4510900
2022-11-11,246.93853759765625,271.3900146484375,277.0,269.17999267578125,276.3299865722656,4742800
2022-11-14,247.73924255371094,272.2699890136719,274.7099914550781,270.5799865722656,270.92999267578125,3357400
2022-11-15,243.7083740234375,267.8399963378906,271.0299987792969,266.3399963378906,270.25,5429100
2022-11-16,247.95762634277344,272.510009765625,274.42999267578125,268.9200134277344,268.9200134277344,4132700
2022-11-17,248.7310028076172,273.3599853515625,274.3500061035156,270.55999755859375,272.07000732421875,2467400
2022-11-18,248.74012756347656,273.3699951171875,275.1000061035156,272.1199951171875,273.9200134277344,2699200
2022-11-21,249.78648376464844,274.5199890136719,274.9800109863281,273.1000061035156,274.6499938964844,2974200
2022-11-22,250.0049285888672,274.760009765625,275.29998779296875,274.29998779296875,275.0,2770400
2022-11-23,248.6491241455078,273.2699890136719,275.6499938964844,272.8800048828125,275.54998779296875,2514800
2022-11-25,250.22320556640625,275.0,275.32000732421875,272.8599853515625,274.510009765625,1596600
2022-11-28,248.29429626464844,272.8800048828125,275.94000244140625,272.3800048828125,274.8800048828125,3160500
2022-11-29,246.9567108154297,271.4100036621094,271.9200134277344,269.4700012207031,271.0,2873500
2022-11-30,249.61033630371094,272.7900085449219,273.30999755859375,268.8299865722656,269.6199951171875,5196500
2022-12-01,250.16848754882812,273.3999938964844,274.239990234375,271.3900146484375,273.1600036621094,2599600
2022-12-02,250.16848754882812,273.3999938964844,273.45001220703125,269.6199951171875,269.80999755859375,2807500
2022-12-05,248.5122833251953,271.5899963378906,272.57000732421875,270.0,271.0199890136719,2586900
2022-12-06,248.6769561767578,271.7699890136719,273.3699951171875,270.0299987792969,271.79998779296875,3573000
2022-12-07,247.36849975585938,270.3399963378906,273.9800109863281,269.6700134277344,272.5,2766400
2022-12-08,250.1593780517578,273.3900146484375,273.57000732421875,270.6199951171875,271.0,3022700
2022-12-09,248.924072265625,272.0400085449219,274.1600036621094,271.7200012207031,273.6099853515625,1677400
2022-12-12,253.1148681640625,276.6199951171875,276.7099914550781,271.2200012207031,272.19000244140625,3230500
2022-12-13,250.97369384765625,274.2799987792969,279.8999938964844,273.6400146484375,278.67999267578125,3390100
2022-12-14,251.2024688720703,274.5299987792969,277.0799865722656,272.29998779296875,275.2200012207031,2660900
2022-12-15,248.64036560058594,271.7300109863281,274.3800048828125,269.2099914550781,273.7900085449219,2735300
2022-12-16,243.50709533691406,266.1199951171875,271.0199890136719,265.760009765625,270.4100036621094,5932500
2022-12-19,243.2417449951172,265.8299865722656,268.4200134277344,264.6700134277344,266.25,2160800
2022-12-20,244.54110717773438,267.25,267.94000244140625,264.5400085449219,266.9200134277344,1785600
2022-12-21,245.3737335205078,268.1600036621094,269.94000244140625,267.30999755859375,267.4800109863281,2366800
2022-12-22,243.18679809570312,265.7699890136719,268.1199951171875,263.6499938964844,267.2699890136719,2366700
2022-12-23,244.83389282226562,267.57000732421875,268.3500061035156,264.7900085449219,265.8999938964844,1269000
2022-12-27,244.16590881347656,266.8399963378906,268.8699951171875,266.6000061035156,268.6600036621094,1674700
2022-12-28,242.58287048339844,265.1099853515625,268.1400146484375,265.07000732421875,268.0,1427800
2022-12-29,243.33322143554688,265.92999267578125,267.80999755859375,264.8800048828125,265.94000244140625,1393900
2022-12-30,241.13720703125,263.5299987792969,265.3800048828125,261.3999938964844,265.20001220703125,1720100
2023-01-03,241.86920166015625,264.3299865722656,264.3500061035156,259.510009765625,263.5299987792969,2743800
2023-01-04,241.92410278320312,264.3900146484375,266.54998779296875,262.8900146484375,266.25,2584100
2023-01-05,239.88360595703125,262.1600036621094,264.760009765625,261.3800048828125,264.760009765625,1945600
2023-01-06,246.57244873046875,269.4700012207031,269.8900146484375,263.3900146484375,263.760009765625,2855400
2023-01-09,244.54110717773438,267.25,269.95001220703125,266.7699890136719,269.92999267578125,2654600
2023-01-10,246.06004333496094,268.9100036621094,269.1000061035156,266.9599914550781,266.9800109863281,1718400
2023-01-11,245.9685516357422,268.80999755859375,269.739990234375,266.9599914550781,269.5199890136719,2391400
2023-01-12,244.0286865234375,266.69000244140625,269.9200134277344,266.19000244140625,269.5,1933000
2023-01-13,246.04176330566406,268.8900146484375,268.95001220703125,265.8800048828125,266.3900146484375,2168900
2023-01-17,250.818115234375,274.1099853515625,275.3900146484375,270.0199890136719,270.0199890136719,3640200
2023-01-18,243.43386840820312,266.0400085449219,274.3699951171875,265.7200012207031,273.510009765625,3276500
2023-01-19,241.18287658691406,263.5799865722656,269.1400146484375,263.5299987792969,266.7200012207031,2845400
2023-01-20,245.758056640625,268.5799865722656,268.6499938964844,262.8299865722656,264.42999267578125,2588600
2023-01-23,246.40777587890625,269.2900085449219,271.1700134277344,267.760009765625,268.8399963378906,2434000
2023-01-24,246.65475463867188,269.55999755859375,270.1600036621094,261.2200012207031,261.2200012207031,2517100
2023-01-25,249.8025360107422,273.0,273.07000732421875,268.82000732421875,270.3299865722656,3097400
2023-01-26,251.37635803222656,274.7200012207031,274.75,271.70001220703125,273.0,2222500
2023-01-27,249.308349609375,272.4599914550781,275.30999755859375,271.9700012207031,275.0,2203200
2023-01-30,247.8717803955078,270.8900146484375,272.57000732421875,270.05999755859375,271.6700134277344,2862400
2023-01-31,244.67831420898438,267.3999938964844,267.510009765625,263.25,265.0899963378906,5477900
2023-02-01,243.6443634033203,266.2699890136719,268.4599914550781,263.5,267.0199890136719,3557700
2023-02-02,240.84434509277344,263.2099914550781,265.9800109863281,262.0199890136719,264.8900146484375,3735600
2023-02-03,241.7777099609375,264.2300109863281,265.2200012207031,261.3500061035156,262.6300048828125,3008500
2023-02-06,245.15414428710938,267.9200134277344,268.20001220703125,264.3599853515625,264.989990234375,2863900
2023-02-07,244.62338256835938,267.3399963378906,267.7699890136719,263.6300048828125,265.0199890136719,2514000
2023-02-08,240.4874725341797,262.82000732421875,265.8900146484375,262.45001220703125,265.0899963378906,2801800
2023-02-09,238.5110321044922,260.6600036621094,263.95001220703125,260.19000244140625,263.69000244140625,3534600
2023-02-10,240.12152099609375,262.4200134277344,262.69000244140625,260.2900085449219,260.8699951171875,3049900
2023-02-13,243.580322265625,266.20001220703125,266.7900085449219,263.0,263.70001220703125,2418300
2023-02-14,243.95542907714844,266.6099853515625,267.5199890136719,264.5899963378906,266.6499938964844,2202100
2023-02-15,243.90972900390625,266.55999755859375,267.67999267578125,265.1499938964844,266.2699890136719,1862000
2023-02-16,243.2417449951172,265.8299865722656,267.7099914550781,263.2799987792969,265.07000732421875,2785400
2023-02-17,247.04824829101562,269.989990234375,270.0,265.3299865722656,266.29998779296875,3055600
2023-02-21,245.73057556152344,268.54998779296875,270.239990234375,267.6099853515625,269.2900085449219,2824300
2023-02-22,245.81295776367188,268.6400146484375,270.4800109863281,267.6600036621094,268.20001220703125,2192000
2023-02-23,244.11102294921875,266.7799987792969,267.8699951171875,263.9599914550781,267.70001220703125,4217000
2023-02-24,241.2743682861328,263.67999267578125,266.2799987792969,262.25,265.9100036621094,2645300
2023-02-27,242.2809295654297,264.7799987792969,266.29998779296875,263.5400085449219,265.0299987792969,2024800
2023-02-28,242.87913513183594,263.9100036621094,264.5799865722656,262.80999755859375,263.1400146484375,2853400
2023-03-01,241.78396606445312,262.7200012207031,263.5299987792969,261.67999267578125,262.5400085449219,2058900
2023-03-02,246.24754333496094,267.57000732421875,268.4599914550781,262.30999755859375,262.45001220703125,2385900
2023-03-03,247.62802124023438,269.07000732421875,269.3800048828125,266.20001220703125,268.4200134277344,2725800
2023-03-06,249.07289123535156,270.6400146484375,270.7799987792969,268.8999938964844,269.1499938964844,2217600
2023-03-07,245.8425750732422,267.1300048828125,273.1499938964844,266.82000732421875,271.5199890136719,2766600
2023-03-08,244.18597412109375,265.3299865722656,266.1600036621094,263.1400146484375,265.8599853515625,2314000
2023-03-09,240.7808380126953,261.6300048828125,267.6099853515625,260.8699951171875,267.0899963378906,2339300
2023-03-10,241.14892578125,262.0299987792969,266.5799865722656,261.260009765625,263.7300109863281,3093100
2023-03-13,242.1153564453125,263.0799865722656,267.3999938964844,260.3699951171875,260.3699951171875,3552400
2023-03-14,244.71055603027344,265.8999938964844,266.94000244140625,262.6000061035156,263.1199951171875,3194400
2023-03-15,245.1155242919922,266.3399963378906,266.4100036621094,262.57000732421875,264.5799865722656,3419400
2023-03-16,249.00839233398438,270.57000732421875,270.67999267578125,265.510009765625,265.7799987792969,3097900
2023-03-17,245.906982421875,267.20001220703125,269.9700012207031,265.7099914550781,269.57000732421875,5075300
2023-03-20,249.1648406982422,270.739990234375,271.3800048828125,267.8399963378906,267.8399963378906,2108900
2023-03-21,248.67713928222656,270.2099914550781,270.8699951171875,267.6199951171875,270.0,3120100
2023-03-22,246.52357482910156,267.8699951171875,271.9800109863281,267.7099914550781,270.0400085449219,2240800
2023-03-23,248.1341094970703,269.6199951171875,271.4800109863281,267.989990234375,267.989990234375,2263800
2023-03-24,249.70787048339844,271.3299865722656,271.8299865722656,268.8399963378906,270.3699951171875,2229200
2023-03-27,252.01779174804688,273.8399963378906,274.95001220703125,270.57000732421875,272.0,2799100
2023-03-28,253.8676300048828,275.8500061035156,276.2200012207031,273.510009765625,273.989990234375,2036000
2023-03-29,255.3310089111328,277.44000244140625,278.1499938964844,276.45001220703125,277.0,2053400
2023-03-30,255.65309143066406,277.7900085449219,278.3999938964844,276.5,277.260009765625,1788800
2023-03-31,257.3280334472656,279.6099853515625,280.6400146484375,278.5,278.9200134277344,2902500
2023-04-03,259.6564636230469,282.1400146484375,282.8699951171875,279.67999267578125,280.989990234375,2352700
2023-04-04,259.7852783203125,282.2799987792969,283.4200134277344,280.3900146484375,281.4100036621094,2282300
2023-04-05,259.5459899902344,282.0199890136719,284.9800109863281,281.7799987792969,283.489990234375,2600800
2023-04-06,260.3467102050781,282.8900146484375,283.489990234375,281.57000732421875,282.42999267578125,1731000
2023-04-10,261.1657409667969,283.7799987792969,284.1700134277344,281.989990234375,283.17999267578125,1941800
2023-04-11,261.80999755859375,284.4800109863281,285.5400085449219,282.75,283.1700134277344,2732900
2023-04-12,262.56463623046875,285.29998779296875,286.7900085449219,283.5,283.8500061035156,2557400
2023-04-13,266.0341796875,289.07000732421875,289.5400085449219,286.1099853515625,286.57000732421875,3229300
2023-04-14,265.9513854980469,288.9800109863281,289.94000244140625,287.6199951171875,289.2900085449219,2054700
2023-04-17,266.25506591796875,289.30999755859375,290.510009765625,288.17999267578125,289.8399963378906,2371000
2023-04-18,267.7275085449219,290.9100036621094,291.19000244140625,289.0,289.3999938964844,2086700
2023-04-19,268.0588684082031,291.2699890136719,291.6000061035156,290.19000244140625,290.9100036621094,2254000
2023-04-20,267.8103942871094,291.0,291.6700134277344,289.8800048828125,290.9599914550781,2274200
2023-04-21,268.7859802246094,292.05999755859375,292.5299987792969,290.510009765625,292.32000732421875,2171200
2023-04-24,269.8350830078125,293.20001220703125,293.42999267578125,291.7099914550781,292.8299865722656,2995200
2023-04-25,268.27972412109375,291.510009765625,295.0,289.42999267578125,295.0,5845200
2023-04-26,266.669189453125,289.760009765625,291.5,289.760009765625,289.9800109863281,3290000
2023-04-27,271.2339782714844,294.7200012207031,295.04998779296875,290.0,290.7200012207031,3142300
2023-04-28,272.1818542480469,295.75,296.17999267578125,293.9100036621094,294.8299865722656,2838200
2023-05-01,273.86602783203125,297.5799865722656,298.79998779296875,295.6499938964844,295.7200012207031,2124400
2023-05-02,274.31695556640625,298.07000732421875,298.4599914550781,295.5799865722656,297.3699951171875,2083800
2023-05-03,271.6940612792969,295.2200012207031,297.260009765625,294.6499938964844,296.760009765625,2425500
2023-05-04,271.6387634277344,295.1600036621094,296.30999755859375,293.4700012207031,296.05999755859375,2005300
2023-05-05,272.9640808105469,296.6000061035156,297.0199890136719,294.4599914550781,295.7699890136719,1815800
2023-05-08,273.0469665527344,296.69000244140625,297.3699951171875,295.57000732421875,297.1000061035156,2969600
2023-05-09,273.01934814453125,296.6600036621094,298.8599853515625,296.29998779296875,298.6300048828125,1637500
2023-05-10,272.9365234375,296.57000732421875,298.0,293.8399963378906,296.3800048828125,1849300
2023-05-11,271.29840087890625,294.7900085449219,296.94000244140625,293.3599853515625,296.5,1955100
2023-05-12,272.5408630371094,296.1400146484375,296.42999267578125,294.30999755859375,295.19000244140625,1801700
2023-05-15,272.3198547363281,295.8999938964844,296.6400146484375,294.6600036621094,295.7699890136719,1700500
2023-05-16,270.7093505859375,294.1499938964844,296.19000244140625,293.9800109863281,295.94000244140625,2859500
2023-05-17,270.0743408203125,293.4599914550781,295.5199890136719,292.6499938964844,295.5199890136719,2802100
2023-05-18,270.6173095703125,294.04998779296875,294.42999267578125,291.1300048828125,293.25,2410700
2023-05-19,271.99774169921875,295.54998779296875,296.0,292.4700012207031,293.8399963378906,2371200
2023-05-22,266.2918701171875,289.3500061035156,296.6400146484375,289.1400146484375,295.54998779296875,2514700
2023-05-23,263.54937744140625,286.3699951171875,288.5,285.44000244140625,288.1499938964844,2943900
2023-05-24,263.13519287109375,285.9200134277344,287.1199951171875,284.5799865722656,286.45001220703125,2262100
2023-05-25,262.7670593261719,285.5199890136719,286.9100036621094,284.7099914550781,286.7900085449219,2748100
2023-05-26,263.2456359863281,286.0400085449219,288.75,285.67999267578125,285.67999267578125,2148200
2023-05-30,262.21490478515625,284.9200134277344,286.3500061035156,283.67999267578125,283.92999267578125,3385200
2023-05-31,262.3897705078125,285.1099853515625,285.70001220703125,283.3500061035156,284.8800048828125,3104900
2023-06-01,264.9299011230469,287.8699951171875,288.0400085449219,283.6000061035156,284.9200134277344,2605300
2023-06-02,268.2234802246094,289.9100036621094,290.20001220703125,286.1400146484375,286.70001220703125,2869400
2023-06-05,266.8541564941406,288.42999267578125,290.5,288.0299987792969,290.0,1974500
2023-06-06,263.25518798828125,284.5400085449219,290.2300109863281,281.9800109863281,289.8599853515625,2771500
2023-06-07,260.8126525878906,281.8999938964844,284.739990234375,281.30999755859375,284.45001220703125,3614800
2023-06-08,264.4024353027344,285.7799987792969,286.05999755859375,280.0,280.9700012207031,3043700
2023-06-09,265.3368835449219,286.7900085449219,287.2799987792969,284.739990234375,285.5199890136719,1975900
2023-06-12,266.9837646484375,288.57000732421875,288.75,286.5,288.1600036621094,1885000
2023-06-13,266.9652099609375,288.54998779296875,289.69000244140625,287.54998779296875,288.5,2027800
2023-06-14,266.86346435546875,288.44000244140625,289.55999755859375,287.30999755859375,288.1000061035156,1964500
2023-06-15,270.7214660644531,292.6099853515625,293.4800109863281,288.260009765625,289.6499938964844,2619200
2023-06-16,271.7300109863281,293.70001220703125,296.57000732421875,293.1400146484375,294.510009765625,4891200
2023-06-20,271.1193542480469,293.0400085449219,297.17999267578125,292.67999267578125,293.6499938964844,2729800
2023-06-21,272.4886779785156,294.5199890136719,295.1600036621094,292.80999755859375,293.32000732421875,2837100
2023-06-22,271.3599853515625,293.29998779296875,295.0799865722656,291.5199890136719,294.6199951171875,1799400
2023-06-23,268.2234802246094,289.9100036621094,292.45001220703125,289.6400146484375,291.3500061035156,3720600
2023-06-26,267.4648132324219,289.0899963378906,289.75,287.07000732421875,289.6400146484375,1851800
2023-06-27,269.5094909667969,291.29998779296875,292.489990234375,289.6499938964844,290.30999755859375,1815000
2023-06-28,269.91656494140625,291.739990234375,291.82000732421875,289.04998779296875,291.45001220703125,1666500
2023-06-29,272.4423522949219,294.4700012207031,294.6600036621094,290.2099914550781,291.54998779296875,1744000
2023-06-30,276.0876159667969,298.4100036621094,299.1000061035156,294.8900146484375,295.1400146484375,2644700
2023-07-03,272.7846984863281,294.8399963378906,298.3999938964844,294.79998779296875,297.7900085449219,1601300
2023-07-05,274.690673828125,296.8999938964844,297.30999755859375,294.5899963378906,295.1099853515625,2356000
2023-07-06,272.85870361328125,294.9200134277344,296.5799865722656,293.44000244140625,295.32000732421875,2569600
2023-07-07,270.24969482421875,292.1000061035156,294.3599853515625,291.54998779296875,293.7200012207031,2586500
2023-07-10,272.4609069824219,294.489990234375,295.6199951171875,292.3299865722656,292.3999938964844,1703700
2023-07-11,272.69219970703125,294.739990234375,295.5,291.7699890136719,295.2900085449219,1529600
2023-07-12,273.4970703125,295.6099853515625,297.1000061035156,295.20001220703125,296.8299865722656,2156000
2023-07-13,273.1362609863281,295.2200012207031,296.6600036621094,295.010009765625,295.3900146484375,1656900
2023-07-14,272.8772277832031,294.94000244140625,296.04998779296875,294.010009765625,295.25,1550000
2023-07-17,272.63665771484375,294.67999267578125,296.8599853515625,294.54998779296875,295.0799865722656,1669900
2023-07-18,271.8410339355469,293.82000732421875,295.75,292.4599914550781,294.4700012207031,1991600
2023-07-19,272.1278076171875,294.1300048828125,295.3999938964844,293.2200012207031,295.0,1969200
2023-07-20,274.9033508300781,297.1300048828125,297.55999755859375,294.1099853515625,294.30999755859375,2104300
2023-07-21,273.4970703125,295.6099853515625,299.3500061035156,295.32000732421875,297.6600036621094,2835500
2023-07-24,273.21954345703125,295.30999755859375,296.95001220703125,294.8599853515625,296.0,2034400
2023-07-25,270.49017333984375,292.3599853515625,294.92999267578125,291.6499938964844,294.20001220703125,2780600
2023-07-26,269.92584228515625,291.75,292.5799865722656,289.5,292.25,2896900
2023-07-27,273.1085205078125,295.19000244140625,298.8999938964844,291.510009765625,292.0,4698300
2023-07-28,272.03533935546875,294.0299987792969,297.70001220703125,292.95001220703125,295.79998779296875,2843000
2023-07-31,271.2673645019531,293.20001220703125,294.239990234375,290.04998779296875,293.6099853515625,3296000
2023-08-01,269.2967834472656,291.07000732421875,293.9100036621094,290.25,293.0,1916200
2023-08-02,267.9551696777344,289.6199951171875,293.45001220703125,289.3800048828125,290.260009765625,2388300
2023-08-03,269.2504577636719,291.0199890136719,291.2699890136719,288.6499938964844,288.79998779296875,1910700
2023-08-04,265.5497131347656,287.0199890136719,292.82000732421875,286.760009765625,292.4100036621094,2520500
2023-08-07,269.6020202636719,291.3999938964844,291.3999938964844,287.8599853515625,287.8800048828125,2176800
2023-08-08,267.9181823730469,289.5799865722656,291.6000061035156,288.5400085449219,291.04998779296875,1948400
2023-08-09,266.6691589355469,288.2300109863281,289.7200012207031,287.8800048828125,289.0,1895800
2023-08-10,266.0863342285156,287.6000061035156,290.3699951171875,286.7799987792969,288.80999755859375,2436300
2023-08-11,267.0299987792969,288.6199951171875,288.9599914550781,286.760009765625,287.25,1761800
2023-08-14,267.2057800292969,288.80999755859375,289.8500061035156,287.6199951171875,288.7900085449219,1712400
2023-08-15,266.73388671875,288.29998779296875,289.0799865722656,287.1199951171875,287.95001220703125,1883800
2023-08-16,264.05084228515625,285.3999938964844,288.8800048828125,285.0299987792969,287.57000732421875,1829400
2023-08-17,260.77569580078125,281.8599853515625,286.5400085449219,281.7799987792969,286.1499938964844,2148400
2023-08-18,260.6646728515625,281.739990234375,283.739990234375,280.29998779296875,281.7200012207031,2624500
2023-08-21,259.0918273925781,280.0400085449219,282.2900085449219,278.67999267578125,281.70001220703125,2682600
2023-08-22,259.34161376953125,280.30999755859375,280.82000732421875,279.0899963378906,280.760009765625,2052300
2023-08-23,260.7848815917969,281.8699951171875,283.1499938964844,280.6499938964844,282.0199890136719,2308800
2023-08-24,261.22900390625,282.3500061035156,284.75,281.739990234375,281.739990234375,2006400
2023-08-25,263.2921447753906,284.5799865722656,286.1400146484375,283.510009765625,284.760009765625,3725200
2023-08-28,262.45947265625,283.67999267578125,286.20001220703125,283.510009765625,284.5799865722656,2317600
2023-08-29,262.3761901855469,283.5899963378906,284.57000732421875,280.42999267578125,283.95001220703125,2348500
2023-08-30,262.9776306152344,284.239990234375,285.9800109863281,283.2900085449219,283.79998779296875,2410700
2023-08-31,261.51727294921875,281.1499938964844,283.79998779296875,280.8800048828125,283.2099914550781,2979800
2023-09-01,261.3218688964844,280.94000244140625,283.1400146484375,279.1300048828125,282.5400085449219,2136400
2023-09-05,259.6662292480469,279.1600036621094,281.6400146484375,279.05999755859375,281.0,2410300
2023-09-06,256.2060241699219,275.44000244140625,278.6499938964844,275.0,278.0,2705800
2023-09-07,258.8941650390625,278.3299865722656,278.989990234375,276.1000061035156,277.25,3732800
2023-09-08,259.7220458984375,279.2200012207031,280.3500061035156,277.8500061035156,278.0799865722656,2351300
2023-09-11,260.22430419921875,279.760009765625,280.1300048828125,278.55999755859375,279.69000244140625,2433200
2023-09-12,261.1080017089844,280.7099914550781,281.5,277.69000244140625,279.489990234375,1450200
2023-09-13,262.0939636230469,281.7699890136719,282.8900146484375,280.6099853515625,281.6700134277344,1724300
2023-09-14,264.87518310546875,284.760009765625,285.6000061035156,282.57000732421875,283.3299865722656,2219700
2023-09-15,258.8011474609375,278.2300109863281,283.8599853515625,277.7300109863281,283.8599853515625,5730700
2023-09-18,258.3267822265625,277.7200012207031,280.2699890136719,276.92999267578125,278.7200012207031,2884800
2023-09-19,258.7082214355469,278.1300048828125,278.260009765625,276.44000244140625,276.44000244140625,2128100
2023-09-20,257.8431396484375,277.20001220703125,280.2699890136719,277.1400146484375,278.739990234375,1979300
2023-09-21,252.2806854248047,271.2200012207031,277.19000244140625,271.0199890136719,276.94000244140625,2370100
2023-09-22,253.21083068847656,272.2200012207031,273.6400146484375,270.8299865722656,271.3999938964844,1958300
2023-09-25,250.94122314453125,269.7799987792969,271.760009765625,268.9100036621094,270.45001220703125,1895500
2023-09-26,249.0250701904297,267.7200012207031,269.29998779296875,266.5799865722656,268.82000732421875,2251600
2023-09-27,245.22998046875,263.6400146484375,267.94000244140625,262.2900085449219,267.7200012207031,2735000
2023-09-28,247.04383850097656,265.5899963378906,266.30999755859375,263.1300048828125,264.2300109863281,2182400
2023-09-29,245.04396057128906,263.44000244140625,267.3699951171875,261.75,267.1499938964844,3367100
2023-10-02,239.7512664794922,257.75,262.07000732421875,257.4599914550781,262.0,4425000
2023-10-03,236.71893310546875,254.49000549316406,258.29998779296875,253.8699951171875,257.2099914550781,3408100
2023-10-04,237.94677734375,255.80999755859375,256.25,254.00999450683594,255.3300018310547,2820000
2023-10-05,234.6167755126953,252.22999572753906,257.8500061035156,251.5800018310547,256.0,3799600
2023-10-06,230.88677978515625,248.22000122070312,250.82000732421875,245.72999572753906,250.0,5130700
2023-10-09,232.4680633544922,249.9199981689453,249.99000549316406,247.25999450683594,247.72000122070312,2782300
2023-10-10,233.9563446044922,251.52000427246094,253.42999267578125,250.5,251.72000122070312,3129600
2023-10-11,233.39825439453125,250.9199981689453,252.69000244140625,249.38999938964844,252.58999633789062,2919400
2023-10-12,228.99855041503906,246.19000244140625,252.14999389648438,245.8800048828125,251.69000244140625,3528300
2023-10-13,230.97047424316406,248.30999755859375,248.80999755859375,246.0,246.82000732421875,2646500
2023-10-16,232.4866485595703,249.94000244140625,250.49000549316406,248.07000732421875,249.22000122070312,2774700
2023-10-17,233.60289001464844,251.13999938964844,251.39999389648438,249.3800048828125,250.08999633789062,2627500
2023-10-18,238.15142822265625,256.0299987792969,257.0899963378906,252.33999633789062,252.85000610351562,4559200
2023-10-19,240.33729553222656,258.3800048828125,262.55999755859375,256.260009765625,256.260009765625,5646200
2023-10-20,240.08615112304688,258.1099853515625,260.3399963378906,257.55999755859375,258.9599914550781,3779200
2023-10-23,236.96080017089844,254.75,257.239990234375,254.5399932861328,256.6099853515625,3409800
2023-10-24,239.30477905273438,257.2699890136719,257.760009765625,254.67999267578125,254.67999267578125,2468000
2023-10-25,240.01171875,258.0299987792969,259.42999267578125,256.94000244140625,258.1199951171875,2759100
2023-10-26,237.96536254882812,255.8300018310547,259.5400085449219,255.67999267578125,258.3599853515625,2702600
2023-10-27,237.90025329589844,255.75999450683594,259.3800048828125,254.8699951171875,256.54998779296875,3209000
2023-10-30,241.98370361328125,260.1499938964844,262.05999755859375,254.60000610351562,260.1000061035156,6305100
2023-10-31,243.8626708984375,262.1700134277344,263.69000244140625,259.75,263.4599914550781,3990600
2023-11-01,243.67662048339844,261.9700012207031,263.3900146484375,259.8299865722656,263.0,3543000
2023-11-02,248.2158660888672,266.8500061035156,267.4200134277344,263.510009765625,263.5899963378906,4109700
2023-11-03,249.1646270751953,267.8699951171875,268.6099853515625,265.489990234375,267.55999755859375,3126500
2023-11-06,250.13201904296875,268.9100036621094,269.1099853515625,267.29998779296875,268.010009765625,3090600
2023-11-07,249.9087677001953,268.6700134277344,269.7900085449219,268.1099853515625,268.79998779296875,2360800
2023-11-08,248.81112670898438,267.489990234375,270.05999755859375,267.2799987792969,268.8299865722656,2223300
2023-11-09,248.2716827392578,266.9100036621094,268.3399963378906,265.94000244140625,268.239990234375,2501700
2023-11-10,249.09017944335938,267.7900085449219,268.1300048828125,265.2099914550781,267.3299865722656,2664900
2023-11-13,250.40176391601562,269.20001220703125,269.7200012207031,267.260009765625,267.3999938964844,2591900
2023-11-14,252.5318603515625,271.489990234375,271.6600036621094,269.3500061035156,270.0,2647800
2023-11-15,251.50860595703125,270.3900146484375,273.1000061035156,269.0199890136719,272.42999267578125,2575900
2023-11-16,256.8385314941406,276.1199951171875,276.1600036621094,271.0299987792969,271.07000732421875,3593700
2023-11-17,256.4943542480469,275.75,277.1199951171875,275.1499938964844,276.54998779296875,2604800
2023-11-20,259.5452880859375,279.0299987792969,279.79998779296875,275.0199890136719,275.3500061035156,3499400
2023-11-21,260.8847351074219,280.4700012207031,280.6700134277344,278.42999267578125,279.8699951171875,2940800
2023-11-22,262.2428283691406,281.92999267578125,282.4100036621094,281.20001220703125,281.25,2285000
2023-11-24,262.8102111816406,282.5400085449219,282.5899963378906,281.0299987792969,282.0,1218000
2023-11-27,262.1591491699219,281.8399963378906,283.8999938964844,281.0899963378906,282.6600036621094,3703900
2023-11-28,262.3915710449219,282.0899963378906,283.5400085449219,281.3500061035156,281.5,2199600
2023-11-29,260.8010559082031,280.3800048828125,282.4700012207031,279.5,282.2099914550781,2433400
2023-11-30,263.7298889160156,281.8399963378906,282.2799987792969,278.05999755859375,280.4200134277344,5030400
2023-12-01,267.58514404296875,285.9599914550781,286.8599853515625,283.0,283.25,4967400
