Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2022-10-14,58.336578369140625,66.16999816894531,67.0,66.0199966430664,66.62999725341797,7892200
2022-10-17,58.52172088623047,66.37999725341797,66.93000030517578,65.94000244140625,66.83999633789062,5799600
2022-10-18,58.953712463378906,66.87000274658203,67.08000183105469,66.44000244140625,66.54000091552734,6802300
2022-10-19,58.35422134399414,66.19000244140625,66.97000122070312,65.8499984741211,66.8499984741211,7058600
2022-10-20,58.3277587890625,66.16000366210938,66.54000091552734,65.69999694824219,66.16000366210938,6384200
2022-10-21,59.764793395996094,67.79000091552734,67.94000244140625,66.11000061035156,66.18000030517578,7814600
2022-10-24,60.83155822753906,69.0,69.37000274658203,68.08999633789062,68.11000061035156,7133100
2022-10-25,61.36053466796875,69.5999984741211,69.70999908447266,68.4800033569336,68.83999633789062,6711800
2022-10-26,62.43609619140625,70.81999969482422,71.41000366210938,69.87999725341797,70.0,8763100
2022-10-27,61.88949203491211,70.19999694824219,71.26000213623047,70.13999938964844,70.8499984741211,8881200
2022-10-28,69.88574981689453,79.2699966430664,79.61000061035156,73.98999786376953,74.36000061035156,27665700
2022-10-31,69.17164611816406,78.45999908447266,79.37000274658203,77.52999877929688,78.05999755859375,14674300
2022-11-01,69.94747161865234,79.33999633789062,79.55000305175781,77.66000366210938,78.26000213623047,10553100
2022-11-02,68.66030883789062,77.87999725341797,80.0,77.80999755859375,78.18000030517578,9785000
2022-11-03,70.05325317382812,79.45999908447266,79.56999969482422,77.16000366210938,77.33000183105469,8261100
2022-11-04,70.8290786743164,80.33999633789062,81.31999969482422,78.38999938964844,79.13999938964844,9103300
2022-11-07,71.8165054321289,81.45999908447266,81.55999755859375,79.51000213623047,79.55999755859375,8989300
2022-11-08,72.49534606933594,82.2300033569336,83.80000305175781,80.08000183105469,80.5999984741211,9344400
2022-11-09,72.57469177246094,82.31999969482422,83.55000305175781,82.18000030517578,82.5,10316500
2022-11-10,72.82154083251953,82.5999984741211,83.80000305175781,81.55999755859375,83.5,9397300
2022-11-11,72.13386535644531,81.81999969482422,81.9800033569336,80.06999969482422,81.41000366210938,11413200
2022-11-14,73.04194641113281,82.8499984741211,84.13999938964844,81.2300033569336,81.6500015258789,7665200
2022-11-15,73.1741714477539,83.0,83.63999938964844,81.9800033569336,83.13999938964844,7121000
2022-11-16,73.0683822631836,82.87999725341797,83.44000244140625,82.54000091552734,82.68000030517578,6280300
2022-11-17,73.72079467773438,83.62000274658203,83.83000183105469,82.47000122070312,82.55000305175781,5757500
2022-11-18,73.72079467773438,83.62000274658203,84.05999755859375,82.98999786376953,83.62999725341797,7276400
2022-11-21,74.36437225341797,84.3499984741211,85.16999816894531,83.63999938964844,83.76000213623047,6347900
2022-11-22,75.14019775390625,85.2300033569336,86.1500015258789,84.54000091552734,84.6500015258789,7357700
2022-11-23,75.30770111083984,85.41999816894531,85.94000244140625,85.01000213623047,85.05999755859375,4680500
2022-11-25,76.04827117919922,86.26000213623047,86.41000366210938,84.76000213623047,85.04000091552734,4028700
2022-11-28,75.12256622314453,85.20999908447266,88.19999694824219,85.08000183105469,86.91999816894531,9253800
2022-11-29,75.60746765136719,85.76000213623047,85.87000274658203,84.70999908447266,85.5,6155600
2022-11-30,77.43238830566406,87.83000183105469,88.1500015258789,85.01000213623047,85.76000213623047,14657500
2022-12-01,77.49411010742188,87.9000015258789,88.97000122070312,87.72000122070312,88.19999694824219,8220500
2022-12-02,78.49032592773438,89.02999877929688,89.06999969482422,86.55000305175781,86.69999694824219,6730400
2022-12-05,77.56465148925781,87.9800033569336,89.0999984741211,87.47000122070312,87.83999633789062,6811400
2022-12-06,77.54702758789062,87.95999908447266,88.66999816894531,87.13999938964844,87.98999786376953,6760500
2022-12-07,77.3971176147461,87.79000091552734,88.55000305175781,87.37000274658203,88.02999877929688,8861700
2022-12-08,78.87825012207031,89.47000122070312,89.61000061035156,87.55999755859375,87.87000274658203,6392200
2022-12-09,77.55581665039062,87.97000122070312,89.2699966430664,87.79000091552734,89.2699966430664,8276300
2022-12-12,78.05831909179688,88.54000091552734,88.55999755859375,87.43000030517578,87.8499984741211,5968400
2022-12-13,78.24349212646484,88.75,89.73999786376953,87.94000244140625,89.62999725341797,8462200
2022-12-14,78.58128356933594,88.4000015258789,89.29000091552734,87.5199966430664,88.0,8643500
2022-12-15,76.96343231201172,86.58000183105469,88.0999984741211,85.38999938964844,88.05000305175781,9898600
2022-12-16,77.12345123291016,86.76000213623047,87.12000274658203,85.80000305175781,86.33999633789062,28313000
2022-12-19,76.82120513916016,86.41999816894531,86.62000274658203,85.43000030517578,86.0,5834800
2022-12-20,75.35446166992188,84.7699966430664,85.26000213623047,81.80999755859375,83.63999938964844,10999000
2022-12-21,75.79893493652344,85.2699966430664,85.91000366210938,84.86000061035156,85.25,5320700
2022-12-22,75.80781555175781,85.27999877929688,85.47000122070312,84.37000274658203,85.25,4698800
2022-12-23,75.33667755126953,84.75,85.25,84.27999877929688,85.22000122070312,3955400
2022-12-27,75.56779479980469,85.01000213623047,85.47000122070312,84.69000244140625,85.25,3455900
2022-12-28,75.17668151855469,84.56999969482422,85.83000183105469,84.44999694824219,85.4000015258789,3285900
2022-12-29,75.7900390625,85.26000213623047,85.56999969482422,84.61000061035156,84.91000366210938,3464100
2022-12-30,76.31450653076172,85.8499984741211,85.88999938964844,84.77999877929688,85.33000183105469,3831000
2023-01-03,75.90560150146484,85.38999938964844,86.1500015258789,84.83000183105469,85.08000183105469,6050600
2023-01-04,76.0033950805664,85.5,86.5,84.94000244140625,86.19999694824219,5713900
2023-01-05,76.31450653076172,85.8499984741211,86.41000366210938,85.0,85.01000213623047,5710700
2023-01-06,78.29682159423828,88.08000183105469,88.29000091552734,86.22000122070312,86.61000061035156,5939400
2023-01-09,75.64781951904297,85.0999984741211,87.9000015258789,84.94999694824219,87.7699966430664,5435700
2023-01-10,77.46123504638672,87.13999938964844,87.52999877929688,84.86000061035156,85.19999694824219,5034500
2023-01-11,77.50568389892578,87.19000244140625,87.19999694824219,86.0199966430664,87.12000274658203,5947100
2023-01-12,76.1989517211914,85.72000122070312,86.58999633789062,85.08000183105469,86.5,6013300
2023-01-13,76.68787384033203,86.2699966430664,86.30000305175781,85.33000183105469,85.54000091552734,5305700
2023-01-17,75.92340087890625,85.41000366210938,86.37000274658203,85.36000061035156,86.05000305175781,5959800
2023-01-18,74.43887329101562,83.73999786376953,85.12999725341797,83.5999984741211,85.0199966430664,6374800
2023-01-19,74.33220672607422,83.62000274658203,84.58000183105469,83.25,84.16999816894531,6922500
2023-01-20,73.78995513916016,83.01000213623047,83.80000305175781,82.51000213623047,83.54000091552734,16678600
2023-01-23,73.98552703857422,83.2300033569336,84.37999725341797,82.41999816894531,82.76000213623047,5673100
2023-01-24,74.6877670288086,84.0199966430664,84.08000183105469,82.11000061035156,83.43000030517578,4776400
2023-01-25,74.73223114013672,84.06999969482422,84.55000305175781,83.55999755859375,84.1500015258789,3892800
2023-01-26,74.33220672607422,83.62000274658203,83.80999755859375,82.61000061035156,83.76000213623047,3670900
2023-01-27,74.42997741699219,83.7300033569336,83.97000122070312,83.11000061035156,83.33000183105469,4108300
2023-01-30,74.0921859741211,83.3499984741211,83.83999633789062,82.33000183105469,83.5199966430664,7283000
2023-01-31,74.61665344238281,83.94000244140625,84.20999908447266,83.2300033569336,83.5199966430664,9621800
2023-02-01,74.66999053955078,84.0,84.66000366210938,82.69999694824219,84.01000213623047,6673600
2023-02-02,72.34989166259766,81.38999938964844,82.5,80.4800033569336,82.37000274658203,10933800
2023-02-03,75.11447143554688,84.5,86.97000122070312,83.62000274658203,84.66000366210938,12852400
2023-02-06,76.76786804199219,86.36000061035156,87.18000030517578,84.5,84.5,7611100
2023-02-07,76.4923095703125,86.05000305175781,86.69000244140625,85.37999725341797,86.5999984741211,7298600
2023-02-08,76.15450286865234,85.66999816894531,86.02999877929688,85.29000091552734,85.4000015258789,7376600
2023-02-09,76.0300521850586,85.52999877929688,86.61000061035156,85.12999725341797,85.83000183105469,6656800
2023-02-10,77.0700912475586,86.69999694824219,86.95999908447266,85.27999877929688,85.55999755859375,5522200
2023-02-13,77.77235412597656,87.48999786376953,87.81999969482422,86.38999938964844,86.69999694824219,5801700
2023-02-14,76.16339874267578,85.68000030517578,87.61000061035156,85.0199966430664,87.58999633789062,7206200
2023-02-15,75.60337829589844,85.05000305175781,85.2699966430664,84.44000244140625,85.2699966430664,5614900
2023-02-16,74.12774658203125,83.38999938964844,84.76000213623047,83.37000274658203,84.30999755859375,5760600
2023-02-17,75.34558868408203,84.76000213623047,85.25,83.27999877929688,83.61000061035156,6306200
2023-02-21,75.23889923095703,84.63999938964844,85.48999786376953,84.62000274658203,84.7300033569336,6085600
2023-02-22,74.22552490234375,83.5,84.75,83.04000091552734,84.62999725341797,4986800
2023-02-23,73.3721694946289,82.54000091552734,83.8499984741211,82.25,83.1500015258789,5344800
2023-02-24,71.70097351074219,80.66000366210938,82.30000305175781,80.33000183105469,82.2699966430664,6290000
2023-02-27,71.90543365478516,80.88999938964844,81.30999755859375,80.58000183105469,81.16000366210938,4930000
2023-02-28,71.58541870117188,80.52999877929688,80.93000030517578,79.91999816894531,80.80999755859375,5808900
2023-03-01,70.74981689453125,79.58999633789062,80.33999633789062,79.38999938964844,80.33999633789062,5269700
2023-03-02,70.77648162841797,79.62000274658203,79.9000015258789,79.20999908447266,79.51000213623047,3459400
2023-03-03,72.06543731689453,81.06999969482422,81.18000030517578,79.58999633789062,79.80999755859375,4915300
2023-03-06,72.10099029541016,81.11000061035156,81.33999633789062,80.54000091552734,81.11000061035156,4500400
2023-03-07,71.3631820678711,80.27999877929688,81.30000305175781,79.94000244140625,81.30000305175781,6112600
2023-03-08,71.29206085205078,80.19999694824219,80.83000183105469,79.81999969482422,80.5,3859700
2023-03-09,70.18090057373047,78.94999694824219,80.69999694824219,78.29000091552734,80.56999969482422,7500000
2023-03-10,70.66980743408203,79.5,80.30999755859375,78.9000015258789,79.0199966430664,6203800
2023-03-13,70.6787109375,79.51000213623047,81.2699966430664,78.56999969482422,78.56999969482422,6845700
2023-03-14,71.5850601196289,79.7699966430664,79.91000366210938,78.31999969482422,79.02999877929688,5499100
2023-03-15,71.47738647460938,79.6500015258789,79.88999938964844,78.51000213623047,79.0999984741211,4875400
2023-03-16,71.65685272216797,79.8499984741211,79.97000122070312,78.41999816894531,79.18000030517578,7274500
2023-03-17,69.37747192382812,77.30999755859375,79.76000213623047,76.52999877929688,79.76000213623047,16828100
2023-03-20,71.306884765625,79.45999908447266,79.68000030517578,77.62999725341797,77.70999908447266,4672600
2023-03-21,71.01970672607422,79.13999938964844,80.05000305175781,78.36000061035156,79.52999877929688,4744800
2023-03-22,69.82617950439453,77.80999755859375,79.37999725341797,77.76000213623047,79.0999984741211,4909500
2023-03-23,70.67870330810547,78.76000213623047,78.93000030517578,77.63999938964844,77.77999877929688,5015600
2023-03-24,71.79147338867188,80.0,80.4000015258789,78.33000183105469,78.93000030517578,4806500
2023-03-27,71.41455841064453,79.58000183105469,80.98999786376953,79.41000366210938,80.37999725341797,4444900
2023-03-28,72.66194915771484,80.97000122070312,81.11000061035156,79.79000091552734,79.95999908447266,4154900
2023-03-29,72.94910430908203,81.29000091552734,81.97000122070312,80.93000030517578,81.26000213623047,5469300
2023-03-30,73.09269714355469,81.44999694824219,81.9000015258789,81.05999755859375,81.77999877929688,3822700
2023-03-31,74.45673370361328,82.97000122070312,83.13999938964844,81.19000244140625,81.63999938964844,7135600
2023-04-03,74.69902801513672,83.23999786376953,83.80000305175781,82.63999938964844,82.94000244140625,5083600
2023-04-04,73.69395446777344,82.12000274658203,83.44999694824219,81.81999969482422,83.16000366210938,4490600
2023-04-05,75.06695556640625,83.6500015258789,83.72000122070312,81.94999694824219,82.30000305175781,4615000
2023-04-06,74.81568908691406,83.37000274658203,84.83000183105469,83.26000213623047,84.06999969482422,3729100
2023-04-10,74.12470245361328,82.5999984741211,83.5,82.31999969482422,83.5,3465500
2023-04-11,74.07086181640625,82.54000091552734,83.11000061035156,82.26000213623047,82.55999755859375,3669400
2023-04-12,73.72984313964844,82.16000366210938,83.23999786376953,81.73999786376953,82.97000122070312,5146700
2023-04-13,74.7259521484375,83.2699966430664,83.33999633789062,81.93000030517578,81.95999908447266,4224700
2023-04-14,74.483642578125,83.0,83.23999786376953,81.9800033569336,83.02999877929688,4886600
2023-04-17,75.04901123046875,83.62999725341797,83.73999786376953,83.02999877929688,83.41000366210938,4444700
2023-04-18,75.18362426757812,83.77999877929688,83.93000030517578,82.97000122070312,83.73999786376953,4283900
2023-04-19,75.47976684570312,84.11000061035156,84.30999755859375,83.38999938964844,83.45999908447266,3112200
2023-04-20,76.00025939941406,84.69000244140625,84.87999725341797,83.69999694824219,83.75,5927700
2023-04-21,77.6873550415039,86.56999969482422,86.87999725341797,84.75,84.87000274658203,8039500
2023-04-24,77.80398559570312,86.69999694824219,87.37000274658203,86.48999786376953,86.62000274658203,6630800
2023-04-25,76.80789184570312,85.58999633789062,87.08000183105469,85.5,86.94999694824219,5378600
2023-04-26,75.1477279663086,83.73999786376953,84.41999816894531,82.9000015258789,84.23999786376953,4439500
2023-04-27,74.97721099853516,83.55000305175781,83.86000061035156,82.41999816894531,83.73999786376953,8659000
2023-04-28,73.77471160888672,82.20999908447266,82.8499984741211,80.08000183105469,82.5199966430664,10709400
2023-05-01,73.0657730102539,81.41999816894531,82.55000305175781,81.19999694824219,82.47000122070312,5561300
2023-05-02,72.18632507324219,80.44000244140625,82.04000091552734,80.08000183105469,81.52999877929688,5647900
2023-05-03,71.29788970947266,79.44999694824219,80.9000015258789,79.12000274658203,80.48999786376953,5057400
2023-05-04,70.46334075927734,78.5199966430664,79.68000030517578,78.41000366210938,79.61000061035156,4564200
2023-05-05,71.5671157836914,79.75,79.83000183105469,78.22000122070312,78.75,4613700
2023-05-08,70.52616119384766,78.58999633789062,79.66000366210938,78.12999725341797,79.61000061035156,3823400
2023-05-09,70.714599609375,78.80000305175781,79.27999877929688,78.30000305175781,78.30999755859375,4546600
2023-05-10,70.09539794921875,78.11000061035156,78.83999633789062,77.16000366210938,78.7699966430664,5613900
2023-05-11,70.6248550415039,78.69999694824219,78.76000213623047,77.44999694824219,78.16000366210938,5123500
2023-05-12,70.14924621582031,78.16999816894531,79.08000183105469,77.91000366210938,78.7699966430664,3519100
2023-05-15,70.33768463134766,78.37999725341797,78.4000015258789,77.83000183105469,78.06999969482422,2723300
2023-05-16,70.28386688232422,78.31999969482422,79.7699966430664,78.16000366210938,79.7699966430664,5764300
2023-05-17,70.72358703613281,78.80999755859375,79.0199966430664,77.05000305175781,78.1500015258789,5506900
2023-05-18,70.18513488769531,78.20999908447266,79.05000305175781,77.36000061035156,78.87999725341797,5049900
2023-05-19,70.75946807861328,78.8499984741211,79.62000274658203,78.6500015258789,78.77999877929688,5694300
2023-05-22,70.5530776977539,78.62000274658203,79.8499984741211,78.4000015258789,79.30000305175781,3559500
2023-05-23,70.51717376708984,78.58000183105469,79.55999755859375,78.0999984741211,78.5999984741211,4542900
2023-05-24,70.93895721435547,79.05000305175781,79.26000213623047,78.13999938964844,79.12000274658203,5863900
2023-05-25,69.68260192871094,77.6500015258789,78.18000030517578,76.26000213623047,77.47000122070312,8118100
2023-05-26,69.1800537109375,77.08999633789062,78.62000274658203,77.01000213623047,78.0,5439000
2023-05-30,68.498046875,76.33000183105469,76.87000274658203,76.01000213623047,76.5199966430664,5038500
2023-05-31,69.04544067382812,76.94000244140625,77.0199966430664,76.2699966430664,76.62000274658203,8073100
2023-06-01,68.3903579711914,76.20999908447266,77.54000091552734,75.87000274658203,77.54000091552734,5031200
2023-06-02,69.8979721069336,77.88999938964844,77.98999786376953,75.80000305175781,76.12000274658203,4877200
2023-06-05,69.74542236328125,77.72000122070312,78.02999877929688,77.18000030517578,77.81999969482422,5744100
2023-06-06,68.38137817382812,76.19999694824219,78.43000030517578,76.0199966430664,78.29000091552734,5408500
2023-06-07,68.27368927001953,76.08000183105469,76.2300033569336,75.12000274658203,76.1500015258789,7037500
2023-06-08,70.35564422607422,78.4000015258789,78.45999908447266,75.76000213623047,75.76000213623047,8860500
2023-06-09,70.10437774658203,78.12000274658203,78.4000015258789,77.27999877929688,77.5199966430664,6375300
2023-06-12,69.87104797363281,77.86000061035156,78.30000305175781,76.80999755859375,78.19999694824219,5687100
2023-06-13,70.4005126953125,78.44999694824219,78.5,76.9000015258789,77.0,4920500
2023-06-14,70.62703704833984,77.94999694824219,78.4000015258789,77.31999969482422,78.04000091552734,6069400
2023-06-15,71.57837677001953,79.0,79.01000213623047,77.7699966430664,78.27999877929688,6526200
2023-06-16,71.4515380859375,78.86000061035156,79.52999877929688,78.5,79.25,13982700
2023-06-20,70.4095687866211,77.70999908447266,79.18000030517578,77.70999908447266,78.63999938964844,5410000
2023-06-21,70.3189697265625,77.61000061035156,78.44999694824219,77.0,77.66999816894531,5342300
2023-06-22,70.77198791503906,78.11000061035156,78.19000244140625,77.30999755859375,77.75,3408800
2023-06-23,70.1921157836914,77.47000122070312,78.36000061035156,77.26000213623047,78.33000183105469,4815500
2023-06-26,69.36759948730469,76.55999755859375,77.19999694824219,74.95999908447266,77.19999694824219,6106200
2023-06-27,68.86929321289062,76.01000213623047,76.88999938964844,75.80000305175781,76.6500015258789,5111200
2023-06-28,69.0233154296875,76.18000030517578,76.22000122070312,75.25,75.91999816894531,4486900
2023-06-29,68.86929321289062,76.01000213623047,76.4800033569336,75.48999786376953,75.87999725341797,5295800
2023-06-30,69.8296890258789,77.06999969482422,77.23999786376953,76.16000366210938,76.48999786376953,6017200
2023-07-03,69.5125732421875,76.72000122070312,76.83999633789062,75.83999633789062,76.26000213623047,3437300
2023-07-05,69.98372650146484,77.23999786376953,77.5999984741211,76.0999984741211,76.56999969482422,5308300
2023-07-06,69.07768249511719,76.23999786376953,77.04000091552734,76.0199966430664,76.91000366210938,5020300
2023-07-07,67.42865753173828,74.41999816894531,75.94000244140625,74.33000183105469,75.66000366210938,6550700
2023-07-10,68.57935333251953,75.69000244140625,75.87999725341797,74.44999694824219,74.5,5554900
2023-07-11,68.96894836425781,76.12000274658203,76.25,75.36000061035156,75.48999786376953,3529800
2023-07-12,69.20451354980469,76.37999725341797,77.18000030517578,76.33000183105469,76.36000061035156,5185100
2023-07-13,69.50352478027344,76.70999908447266,77.29000091552734,76.30000305175781,76.69999694824219,3341700
2023-07-14,69.93841552734375,77.19000244140625,77.63999938964844,76.45999908447266,76.61000061035156,6072300
2023-07-17,70.20118713378906,77.4800033569336,77.76000213623047,76.45999908447266,76.66999816894531,4954600
2023-07-18,70.87166595458984,78.22000122070312,78.86000061035156,77.4000015258789,77.54000091552734,5244900
2023-07-19,71.5421371459961,78.95999908447266,79.5999984741211,78.0999984741211,78.0999984741211,5351600
2023-07-20,72.43009185791016,79.94000244140625,80.77999877929688,79.54000091552734,79.55999755859375,6046000
2023-07-21,73.06432342529297,80.63999938964844,81.12999725341797,80.0,80.41000366210938,14984400
2023-07-24,70.3642807006836,77.66000366210938,80.18000030517578,76.25,79.81999969482422,11333500
2023-07-25,69.97466278076172,77.2300033569336,78.1500015258789,76.86000061035156,77.0199966430664,5298400
2023-07-26,69.93841552734375,77.19000244140625,77.37999725341797,76.61000061035156,76.7699966430664,4049700
2023-07-27,69.32232666015625,76.51000213623047,78.27999877929688,76.4000015258789,77.33000183105469,6258600
2023-07-28,69.63943481445312,76.86000061035156,77.31999969482422,76.33999633789062,76.41999816894531,5026500
2023-07-31,68.98706817626953,76.13999938964844,76.88999938964844,75.8499984741211,76.66999816894531,6059500
2023-08-01,68.5702896118164,75.68000030517578,76.37999725341797,75.0999984741211,76.08999633789062,4025300
2023-08-02,68.5702896118164,75.68000030517578,76.31999969482422,75.3499984741211,76.0,5325400
2023-08-03,68.43437957763672,75.52999877929688,75.81999969482422,75.16999816894531,75.72000122070312,5747700
2023-08-04,71.2884521484375,78.68000030517578,80.13999938964844,77.25,77.37999725341797,9062400
2023-08-07,73.09149169921875,80.66999816894531,80.97000122070312,77.94000244140625,78.33000183105469,6831500
2023-08-08,72.55693054199219,80.08000183105469,80.91999816894531,78.77999877929688,80.69000244140625,5546500
2023-08-09,72.63847351074219,80.16999816894531,81.43000030517578,80.02999877929688,80.56999969482422,4551300
2023-08-10,72.48443603515625,80.0,81.08999633789062,79.94999694824219,80.37999725341797,3776200
2023-08-11,72.48443603515625,80.0,80.12999725341797,79.45999908447266,80.0,3383600
2023-08-14,72.34851837158203,79.8499984741211,80.41999816894531,79.5199966430664,80.05999755859375,3682000
2023-08-15,72.15826416015625,79.63999938964844,80.20999908447266,78.95999908447266,79.62999725341797,3798600
2023-08-16,70.6723403930664,78.0,80.55000305175781,77.91000366210938,79.12000274658203,7264600
2023-08-17,69.3132553100586,76.5,78.11000061035156,76.5,77.98999786376953,5741200
2023-08-18,68.75149536132812,75.87999725341797,76.70999908447266,75.69999694824219,76.55000305175781,6483800
2023-08-21,68.80587005615234,75.94000244140625,76.26000213623047,75.54000091552734,75.66999816894531,5359200
2023-08-22,69.17733764648438,76.3499984741211,76.75,75.36000061035156,75.69000244140625,4534900
2023-08-23,69.80252075195312,77.04000091552734,78.9800033569336,76.95999908447266,78.30000305175781,7422800
2023-08-24,69.15922546386719,76.33000183105469,78.13999938964844,76.29000091552734,77.25,4793900
2023-08-25,69.63943481445312,76.86000061035156,77.19000244140625,76.06999969482422,76.61000061035156,3773300
2023-08-28,69.80252075195312,77.04000091552734,77.48999786376953,76.62999725341797,77.29000091552734,2783500
2023-08-29,70.86260223388672,78.20999908447266,78.25,77.05000305175781,77.25,4156300
2023-08-30,70.3642807006836,77.66000366210938,78.5,77.52999877929688,78.22000122070312,3297900
2023-08-31,69.29512786865234,76.4800033569336,77.41000366210938,76.23999786376953,77.27999877929688,9200000
2023-09-01,69.44915771484375,76.6500015258789,77.41000366210938,76.47000122070312,77.22000122070312,2993000
2023-09-05,68.09913635253906,75.16000366210938,77.0,75.12999725341797,76.94999694824219,6045600
2023-09-06,67.26555633544922,74.23999786376953,75.13999938964844,73.25,75.12000274658203,5753800
2023-09-07,66.99374389648438,73.94000244140625,74.76000213623047,73.70999908447266,74.62000274658203,6586100
2023-09-08,68.8602294921875,76.0,76.5999984741211,75.05000305175781,76.12000274658203,6695200
2023-09-11,69.80252075195312,77.04000091552734,77.16999816894531,76.0,76.05000305175781,8053800
2023-09-12,69.5850601196289,76.80000305175781,77.2300033569336,76.27999877929688,76.98999786376953,4181200
2023-09-13,70.0471420288086,77.30999755859375,77.52999877929688,76.91999816894531,77.0,4407700
2023-09-14,70.77910614013672,77.36000061035156,77.7300033569336,76.73999786376953,76.79000091552734,4424400
2023-09-15,69.23285675048828,75.66999816894531,77.41000366210938,75.41999816894531,77.20999908447266,11145100
2023-09-18,69.18711853027344,75.62000274658203,76.1500015258789,75.13999938964844,75.86000061035156,3337800
2023-09-19,69.3243408203125,75.7699966430664,76.12999725341797,75.26000213623047,75.38999938964844,4002700
2023-09-20,69.3700942993164,75.81999969482422,76.38999938964844,75.7300033569336,75.9800033569336,4826300
2023-09-21,68.86690521240234,75.2699966430664,76.13999938964844,75.22000122070312,75.87999725341797,5271600
2023-09-22,68.62899780273438,75.01000213623047,75.61000061035156,74.3499984741211,74.76000213623047,4351800
2023-09-25,68.46431732177734,74.83000183105469,74.93000030517578,74.52999877929688,74.75,3885700
2023-09-26,69.1047592163086,75.52999877929688,76.2699966430664,75.31999969482422,75.41000366210938,5643900
2023-09-27,69.1230697631836,75.55000305175781,76.05999755859375,75.13999938964844,75.66999816894531,4443100
2023-09-28,69.00413513183594,75.41999816894531,76.05000305175781,75.20999908447266,75.79000091552734,3482900
2023-09-29,68.5649642944336,74.94000244140625,75.75,74.58000183105469,75.51000213623047,4179900
2023-10-02,67.7964096069336,74.0999984741211,75.04000091552734,73.16000366210938,75.0,4578700
2023-10-03,67.03701782226562,73.2699966430664,73.87000274658203,72.87000274658203,73.20999908447266,6075300
2023-10-04,68.3819808959961,74.73999786376953,74.81999969482422,73.25,73.30000305175781,4707600
2023-10-05,68.34538269042969,74.69999694824219,75.02999877929688,74.1500015258789,74.66999816894531,4781900
2023-10-06,68.3819808959961,74.73999786376953,75.01000213623047,73.91000366210938,74.45999908447266,4635200
2023-10-09,68.67475891113281,75.05999755859375,75.33999633789062,74.23999786376953,74.77999877929688,3394000
2023-10-10,69.5073471069336,75.97000122070312,76.45999908447266,74.77999877929688,75.05999755859375,5040100
2023-10-11,70.41311645507812,76.95999908447266,77.01000213623047,76.01000213623047,76.25,4434100
2023-10-12,70.23014068603516,76.76000213623047,77.11000061035156,76.29000091552734,76.87999725341797,4037900
2023-10-13,71.04442596435547,77.6500015258789,77.86000061035156,76.97000122070312,77.19000244140625,5651800
2023-10-16,72.46257019042969,79.19999694824219,79.44000244140625,77.62999725341797,77.73999786376953,6958200
2023-10-17,73.6336898803711,80.4800033569336,81.06999969482422,78.61000061035156,79.19000244140625,10602200
2023-10-18,72.89259338378906,79.66999816894531,80.70999908447266,79.52999877929688,80.47000122070312,6781900
2023-10-19,71.76722717285156,78.44000244140625,79.87000274658203,78.2300033569336,79.06999969482422,5563400
2023-10-20,71.1816635131836,77.80000305175781,79.08999633789062,77.73999786376953,78.73999786376953,5183700
2023-10-23,70.96207427978516,77.55999755859375,77.97000122070312,77.16999816894531,77.69999694824219,4049700
2023-10-24,71.50189208984375,78.1500015258789,78.54000091552734,77.27999877929688,77.58999633789062,5424800
2023-10-25,71.7214584350586,78.38999938964844,78.5999984741211,77.43000030517578,77.91000366210938,5148000
2023-10-26,71.82212829589844,78.5,78.94999694824219,77.63999938964844,78.51000213623047,4630900
2023-10-27,70.10204315185547,76.62000274658203,78.5,76.33000183105469,78.38999938964844,6037800
2023-10-30,71.15421295166016,77.7699966430664,77.98999786376953,76.9000015258789,76.91999816894531,4760800
2023-10-31,71.85871887207031,78.54000091552734,78.70999908447266,77.45999908447266,77.58999633789062,4684100
2023-11-01,73.36835479736328,80.19000244140625,80.41999816894531,78.80999755859375,79.0,5446100
2023-11-02,74.31988525390625,81.2300033569336,81.30999755859375,79.63999938964844,79.80999755859375,6166100
2023-11-03,74.64925384521484,81.58999633789062,82.58999633789062,81.51000213623047,82.0,7040000
2023-11-06,74.237548828125,81.13999938964844,81.9800033569336,80.73999786376953,81.66999816894531,6649800
2023-11-07,73.75261688232422,80.61000061035156,81.3499984741211,80.31999969482422,81.06999969482422,7609000
2023-11-08,71.27316284179688,77.9000015258789,78.26000213623047,75.08999633789062,77.48999786376953,13103500
2023-11-09,68.6015625,74.9800033569336,77.70999908447266,74.72000122070312,77.52999877929688,8878900
2023-11-10,69.46160125732422,75.91999816894531,76.02999877929688,74.86000061035156,75.45999908447266,5946700
2023-11-13,68.55581665039062,74.93000030517578,75.6500015258789,74.54000091552734,75.37000274658203,4742500
2023-11-14,68.3636703491211,74.72000122070312,75.72000122070312,74.55000305175781,75.31999969482422,5534400
2023-11-15,68.65645599365234,75.04000091552734,75.45999908447266,74.11000061035156,74.2300033569336,7102100
2023-11-16,68.18067932128906,74.5199966430664,76.1500015258789,73.98999786376953,75.52999877929688,6820700
2023-11-17,69.03157806396484,75.44999694824219,75.51000213623047,74.56999969482422,74.88999938964844,7874500
2023-11-20,69.53480529785156,76.0,76.0999984741211,75.06999969482422,75.2300033569336,7012200
2023-11-21,68.33624267578125,74.69000244140625,76.1500015258789,74.54000091552734,76.0,5120400
2023-11-22,69.26030731201172,75.69999694824219,75.7300033569336,74.9000015258789,74.98999786376953,4419100
2023-11-24,68.96753692626953,75.37999725341797,75.98999786376953,75.02999877929688,75.88999938964844,1931000
