Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2022-10-31,508.1261901855469,513.969970703125,516.469970703125,500.3900146484375,500.3900146484375,2875200
2022-11-01,511.8039245605469,517.6900024414062,525.9600219726562,513.0,516.5399780273438,2112100
2022-11-02,485.3976745605469,490.9800109863281,516.0,490.1300048828125,516.0,1803300
2022-11-03,481.4035339355469,486.94000244140625,490.8299865722656,475.7699890136719,484.1099853515625,1471500
2022-11-04,489.9156799316406,495.54998779296875,495.70001220703125,483.8299865722656,493.2699890136719,1772200
2022-11-07,486.5048828125,492.1000061035156,500.0899963378906,489.70001220703125,499.0,1340900
2022-11-08,486.5740661621094,492.1700134277344,500.7300109863281,487.79998779296875,494.260009765625,2003100
2022-11-09,479.19891357421875,484.7099914550781,495.95001220703125,483.7300109863281,491.4800109863281,1061000
2022-11-10,514.6611328125,520.5800170898438,520.6699829101562,506.239990234375,507.0199890136719,1937600
2022-11-11,532.5553588867188,538.6799926757812,545.4600219726562,526.6199951171875,526.8599853515625,2422500
2022-11-14,528.6898193359375,534.77001953125,542.1900024414062,534.1799926757812,540.5700073242188,1458400
2022-11-15,539.8810424804688,546.0900268554688,552.8800048828125,540.47998046875,543.7899780273438,1531400
2022-11-16,529.9155883789062,536.010009765625,548.1799926757812,531.219970703125,546.0,1133700
2022-11-17,523.8652954101562,529.8900146484375,531.3599853515625,519.0399780273438,529.219970703125,1281800
2022-11-18,529.1544189453125,535.239990234375,543.1599731445312,529.3800048828125,541.3099975585938,1228400
2022-11-21,530.1824340820312,536.280029296875,540.0,532.5399780273438,532.780029296875,1329600
2022-11-22,538.5563354492188,544.75,545.4500122070312,537.6400146484375,541.010009765625,1503600
2022-11-23,541.0673217773438,547.2899780273438,552.8200073242188,543.0,545.6599731445312,823600
2022-11-25,544.9823608398438,551.25,554.4600219726562,547.3699951171875,550.489990234375,549200
2022-11-28,533.889892578125,540.030029296875,550.0,538.1599731445312,543.2999877929688,1822700
2022-11-29,533.6130981445312,539.75,540.3900146484375,530.5800170898438,535.4600219726562,1195600
2022-11-30,553.850341796875,560.219970703125,561.97998046875,539.8599853515625,541.3099975585938,3132200
2022-12-01,558.1410522460938,564.5599975585938,569.3300170898438,554.4400024414062,567.6500244140625,1423900
2022-12-02,556.5987548828125,563.0,564.7999877929688,550.280029296875,553.5399780273438,1014400
2022-12-05,550.8745727539062,557.2100219726562,559.6500244140625,551.9500122070312,555.8599853515625,1824100
2022-12-06,544.2705688476562,550.530029296875,556.4500122070312,545.7999877929688,552.4400024414062,1969700
2022-12-07,551.7940673828125,558.1400146484375,559.25,550.4400024414062,550.4400024414062,952000
2022-12-08,561.49267578125,567.9500122070312,569.010009765625,556.77001953125,560.1300048828125,1160400
2022-12-09,553.8601684570312,560.22998046875,571.0999755859375,559.3200073242188,564.0,1157100
2022-12-12,561.1463012695312,567.5999755859375,568.8699951171875,563.4000244140625,565.3800048828125,1163000
2022-12-13,564.8834838867188,571.3800048828125,584.7100219726562,566.75,576.8400268554688,1867300
2022-12-14,561.0752563476562,567.22998046875,576.1500244140625,563.7000122070312,569.1099853515625,2079900
2022-12-15,547.781005859375,553.7899780273438,561.6400146484375,550.9299926757812,561.3900146484375,1366900
2022-12-16,530.619384765625,536.4400024414062,550.8300170898438,531.5599975585938,549.4000244140625,2336400
2022-12-19,524.4173583984375,530.1699829101562,534.9400024414062,527.27001953125,533.8499755859375,1053400
2022-12-20,522.7655639648438,528.5,530.9299926757812,520.010009765625,529.8099975585938,988600
2022-12-21,534.031982421875,539.8900146484375,541.0599975585938,529.47998046875,531.4600219726562,1208300
2022-12-22,533.2901000976562,539.1400146484375,539.3400268554688,527.7100219726562,534.719970703125,1103300
2022-12-23,534.8133544921875,540.6799926757812,543.0900268554688,535.3300170898438,537.97998046875,621400
2022-12-27,539.5217895507812,545.4400024414062,548.8400268554688,536.8200073242188,540.6799926757812,1050000
2022-12-28,537.5137329101562,543.4099731445312,553.030029296875,543.0800170898438,547.3800048828125,826800
2022-12-29,550.9660034179688,557.010009765625,561.5700073242188,546.1400146484375,548.6099853515625,1027400
2022-12-30,544.7147827148438,550.6900024414062,555.0,545.25,552.7999877929688,686000
2023-01-03,547.177734375,553.1799926757812,556.0999755859375,546.969970703125,553.2899780273438,1785800
2023-01-04,555.8228759765625,561.9199829101562,567.8099975585938,554.9600219726562,559.2999877929688,1935800
2023-01-05,550.8968505859375,556.9400024414062,564.3200073242188,552.2999877929688,555.7899780273438,2220000
2023-01-06,529.1948852539062,535.0,555.760009765625,522.780029296875,555.760009765625,2938100
2023-01-09,540.1646728515625,546.0900268554688,552.9500122070312,537.010009765625,538.739990234375,1871200
2023-01-10,561.8666381835938,568.030029296875,572.6300048828125,547.4299926757812,547.469970703125,2102800
2023-01-11,576.2388916015625,582.5599975585938,584.9099731445312,568.0399780273438,571.1199951171875,2013500
2023-01-12,575.2299194335938,581.5399780273438,586.530029296875,576.8599853515625,581.969970703125,1635200
2023-01-13,577.5050659179688,583.8400268554688,584.8599853515625,572.469970703125,578.6500244140625,2040500
2023-01-17,581.4814453125,587.8599853515625,591.2999877929688,581.72998046875,585.0,2086300
2023-01-18,573.756103515625,580.0499877929688,596.8499755859375,578.75,591.1300048828125,1749700
2023-01-19,577.524658203125,583.8599853515625,587.1599731445312,573.7000122070312,575.030029296875,1636000
2023-01-20,587.218505859375,593.6599731445312,595.3499755859375,584.9500122070312,587.0,2394700
2023-01-23,598.2573852539062,604.8200073242188,609.219970703125,590.0,593.2100219726562,2307200
2023-01-24,574.4188842773438,580.719970703125,609.8499755859375,576.780029296875,609.8499755859375,2102600
2023-01-25,569.0775146484375,575.3200073242188,576.02001953125,566.9199829101562,571.1500244140625,1238300
2023-01-26,571.105224609375,577.3699951171875,578.52001953125,567.3099975585938,576.030029296875,1210800
2023-01-27,567.40576171875,573.6300048828125,577.510009765625,568.1900024414062,574.9000244140625,1110000
2023-01-30,558.1671752929688,564.2899780273438,570.8699951171875,560.760009765625,567.77001953125,1221500
2023-01-31,564.1417236328125,570.3300170898438,570.6300048828125,558.0,562.1799926757812,1799800
2023-02-01,580.98681640625,587.3599853515625,597.5399780273438,576.3300170898438,586.0900268554688,2627500
2023-02-02,580.6998901367188,587.0700073242188,595.1699829101562,587.0700073242188,591.6699829101562,2312500
2023-02-03,581.3825073242188,587.760009765625,592.8400268554688,582.6500244140625,584.5599975585938,1283200
2023-02-06,569.9182739257812,576.1699829101562,583.8300170898438,573.4199829101562,580.5599975585938,1119500
2023-02-07,576.822509765625,583.1500244140625,586.3400268554688,569.4099731445312,570.780029296875,1171100
2023-02-08,572.9449462890625,579.22998046875,585.0900268554688,576.030029296875,578.5599975585938,907200
2023-02-09,562.7567138671875,568.9299926757812,583.3200073242188,567.7000122070312,582.6599731445312,960800
2023-02-10,565.2098999023438,571.4099731445312,571.7100219726562,563.3499755859375,567.1099853515625,763700
2023-02-13,568.7609252929688,575.0,577.22998046875,569.010009765625,574.6699829101562,997600
2023-02-14,565.2792358398438,571.47998046875,579.0999755859375,566.6300048828125,575.8900146484375,850100
2023-02-15,560.6796875,566.8300170898438,570.510009765625,562.77001953125,568.4600219726562,1038400
2023-02-16,551.5299682617188,557.5800170898438,565.4000244140625,551.2999877929688,556.1199951171875,1173700
2023-02-17,553.626953125,559.7000122070312,561.489990234375,552.9000244140625,552.9199829101562,1182400
2023-02-21,544.7937622070312,550.77001953125,554.239990234375,544.1300048828125,548.6500244140625,1395200
2023-02-22,542.4495239257812,548.4000244140625,553.2899780273438,544.7100219726562,550.0,1705300
2023-02-23,544.9718627929688,550.9500122070312,557.6699829101562,546.9000244140625,553.3699951171875,1160200
2023-02-24,536.900390625,542.7899780273438,546.6599731445312,539.1699829101562,544.6099853515625,852600
2023-02-27,535.4760131835938,541.3499755859375,554.4199829101562,541.030029296875,548.489990234375,1110600
2023-02-28,535.8816528320312,541.760009765625,545.22998046875,538.8900146484375,540.4099731445312,1188800
2023-03-01,532.6768188476562,538.52001953125,542.6199951171875,536.260009765625,539.3400268554688,1126000
2023-03-02,542.7958984375,548.75,550.8800048828125,531.9199829101562,534.8300170898438,941200
2023-03-03,553.3698120117188,559.4400024414062,560.530029296875,549.6300048828125,555.4600219726562,1153600
2023-03-06,552.4598999023438,558.52001953125,567.3200073242188,555.3200073242188,559.510009765625,1163100
2023-03-07,542.875,548.8300170898438,563.010009765625,548.1400146484375,560.8099975585938,1012800
2023-03-08,548.730712890625,554.75,559.8300170898438,545.530029296875,548.280029296875,1453000
2023-03-09,547.2073974609375,553.2100219726562,564.4099731445312,550.969970703125,556.1500244140625,1013200
2023-03-10,537.92919921875,543.8300170898438,555.5399780273438,539.9500122070312,551.8699951171875,1081700
2023-03-13,535.683837890625,541.5599975585938,551.4199829101562,538.0499877929688,543.489990234375,1405800
2023-03-14,550.2830810546875,555.9600219726562,561.47998046875,545.0,550.5499877929688,1409800
2023-03-15,537.1585693359375,542.7000122070312,550.0,534.47998046875,547.1699829101562,1918900
2023-03-16,551.4016723632812,557.0900268554688,558.5800170898438,539.77001953125,539.77001953125,1135800
2023-03-17,541.751220703125,547.3400268554688,555.3099975585938,543.9600219726562,555.3099975585938,1947900
2023-03-20,544.9483032226562,550.5700073242188,554.8699951171875,545.5800170898438,546.760009765625,897200
2023-03-21,551.0156860351562,556.7000122070312,558.7899780273438,551.6599731445312,554.3800048828125,1000100
2023-03-22,548.6597900390625,554.3200073242188,568.0,554.2899780273438,556.7000122070312,928400
2023-03-23,549.5211791992188,555.1900024414062,560.5800170898438,550.3800048828125,557.97998046875,951600
2023-03-24,552.5597534179688,558.260009765625,558.6599731445312,544.3099975585938,548.52001953125,1012600
2023-03-27,555.9547729492188,561.6900024414062,568.1699829101562,561.030029296875,563.7999877929688,865600
2023-03-28,548.57080078125,554.22998046875,562.7000122070312,550.9400024414062,559.989990234375,828800
2023-03-29,549.4814453125,555.1500244140625,560.5700073242188,553.219970703125,559.3599853515625,1239600
2023-03-30,557.2215576171875,562.969970703125,564.280029296875,556.8599853515625,560.0,1219900
2023-03-31,570.4847412109375,576.3699951171875,576.6799926757812,563.6599731445312,566.969970703125,1438700
2023-04-03,564.2491455078125,570.0700073242188,573.1099853515625,566.1199951171875,569.510009765625,1034400
2023-04-04,570.2966918945312,576.1799926757812,580.239990234375,568.9400024414062,571.3900146484375,1085600
2023-04-05,573.9391479492188,579.8599853515625,580.0999755859375,569.9199829101562,576.510009765625,1035600
2023-04-06,569.4750366210938,575.3499755859375,581.780029296875,572.3400268554688,580.8499755859375,780700
2023-04-10,568.4952392578125,574.3599853515625,574.3599853515625,565.2899780273438,572.72998046875,672600
2023-04-11,570.4946899414062,576.3800048828125,581.5499877929688,574.4000244140625,576.47998046875,1158800
2023-04-12,573.4343872070312,579.3499755859375,586.6500244140625,577.6500244140625,583.25,847800
2023-04-13,585.093994140625,591.1300048828125,592.1199951171875,582.0,585.260009765625,1101900
2023-04-14,582.8275146484375,588.8400268554688,589.5399780273438,582.010009765625,586.4000244140625,834900
2023-04-17,582.5897827148438,588.5999755859375,590.3900146484375,584.239990234375,590.1400146484375,783500
2023-04-18,578.8881225585938,584.8599853515625,593.1699829101562,584.6799926757812,593.1699829101562,1158700
2023-04-19,573.9983520507812,579.9199829101562,580.719970703125,571.3300170898438,575.7899780273438,1409400
2023-04-20,560.1513671875,565.9299926757812,567.8400268554688,560.3599853515625,566.0,2100900
2023-04-21,565.8426513671875,571.6799926757812,572.989990234375,566.8300170898438,568.8699951171875,959200
2023-04-24,568.4359130859375,574.2999877929688,576.4500122070312,570.0,571.52001953125,895100
2023-04-25,542.7805786132812,548.3800048828125,566.5,545.5,564.1500244140625,2495500
2023-04-26,527.6863403320312,533.1300048828125,543.3800048828125,517.219970703125,528.0,4020100
2023-04-27,537.4754028320312,543.02001953125,545.6699829101562,531.5800170898438,533.5,2148400
2023-04-28,549.2340087890625,554.9000244140625,559.2000122070312,543.3200073242188,543.3200073242188,2046900
2023-05-01,542.8992919921875,548.5,556.8099975585938,545.3099975585938,555.989990234375,1979800
2023-05-02,538.2670288085938,543.8200073242188,551.510009765625,540.9299926757812,544.8499755859375,1060900
2023-05-03,544.7996826171875,550.4199829101562,558.2000122070312,549.239990234375,550.0499877929688,1430200
2023-05-04,540.0685424804688,545.6400146484375,553.9000244140625,542.719970703125,552.5999755859375,1243500
2023-05-05,540.8009033203125,546.3800048828125,554.4000244140625,541.9199829101562,553.0599975585938,962400
2023-05-08,537.0399169921875,542.5800170898438,550.0,541.0900268554688,549.4500122070312,1029100
2023-05-09,529.2005615234375,534.6599731445312,537.469970703125,529.219970703125,535.0399780273438,1225100
2023-05-10,528.052490234375,533.5,539.9199829101562,530.0,539.3900146484375,1586100
2023-05-11,524.38037109375,529.7899780273438,535.739990234375,525.0599975585938,532.0900268554688,2326300
2023-05-12,519.2928466796875,524.6500244140625,534.969970703125,521.4400024414062,531.75,1518200
2023-05-15,518.3328247070312,523.6799926757812,525.280029296875,520.1400146484375,524.25,1383800
2023-05-16,514.4429931640625,519.75,522.7000122070312,519.1699829101562,521.260009765625,903500
2023-05-17,516.3433227539062,521.6699829101562,527.3800048828125,512.9299926757812,522.3599853515625,1284600
2023-05-18,518.1942138671875,523.5399780273438,524.6400146484375,518.6599731445312,520.7899780273438,1073300
2023-05-19,521.9949951171875,527.3800048828125,531.739990234375,522.6699829101562,523.0399780273438,1313300
2023-05-22,523.6183471679688,529.02001953125,534.6400146484375,527.3599853515625,527.4199829101562,1161000
2023-05-23,519.7383422851562,525.0999755859375,529.2999877929688,519.7100219726562,526.3499755859375,1629400
2023-05-24,505.505126953125,510.7200012207031,514.5,498.5,510.0,2482800
2023-05-25,515.3237915039062,520.6400146484375,522.3099975585938,510.29998779296875,513.969970703125,2262200
2023-05-26,516.6896362304688,522.02001953125,532.7100219726562,521.8200073242188,527.6799926757812,1603700
2023-05-30,508.9693298339844,514.219970703125,526.4400024414062,513.1099853515625,523.8200073242188,1793800
2023-05-31,503.2682189941406,508.4599914550781,513.6699829101562,501.6600036621094,513.6699829101562,4052200
2023-06-01,514.0767822265625,519.3800048828125,521.6500244140625,508.510009765625,513.1300048828125,1830100
2023-06-02,514.828857421875,520.1400146484375,527.1599731445312,518.6699829101562,524.5800170898438,2564300
2023-06-05,513.2848510742188,518.5800170898438,524.4600219726562,513.4199829101562,524.0599975585938,1477400
2023-06-06,510.9884948730469,516.260009765625,523.1900024414062,512.7000122070312,522.0,1723000
2023-06-07,515.46240234375,520.780029296875,523.2100219726562,512.5999755859375,514.530029296875,1649400
2023-06-08,509.9888916015625,515.25,522.75,515.1599731445312,520.6500244140625,1580500
2023-06-09,512.8889770507812,518.1799926757812,521.7899780273438,514.6300048828125,517.9600219726562,1041600
2023-06-12,518.3427124023438,523.6900024414062,524.739990234375,516.6699829101562,519.989990234375,1246100
2023-06-13,520.6785278320312,526.0499877929688,527.4099731445312,523.02001953125,525.47998046875,1328800
2023-06-14,515.15185546875,520.1199951171875,528.030029296875,518.6599731445312,527.8300170898438,1996500
2023-06-15,529.9985961914062,535.1099853515625,536.2899780273438,518.9199829101562,520.1599731445312,1723400
2023-06-16,532.167724609375,537.2999877929688,542.0800170898438,533.4000244140625,538.719970703125,3428000
2023-06-20,522.3623657226562,527.4000244140625,530.7899780273438,507.1499938964844,512.0,2115400
2023-06-21,520.9262084960938,525.9500122070312,530.4500122070312,522.760009765625,524.989990234375,1617800
2023-06-22,523.2636108398438,528.3099975585938,530.0,521.4500122070312,526.1500244140625,945600
2023-06-23,519.202880859375,524.2100219726562,529.719970703125,522.4600219726562,523.2000122070312,3779700
2023-06-26,517.0435180664062,522.030029296875,526.1799926757812,515.8800048828125,523.02001953125,956900
2023-06-27,504.7521667480469,509.6199951171875,522.3099975585938,503.30999755859375,520.3400268554688,2036000
2023-06-28,505.2770690917969,510.1499938964844,511.4100036621094,506.6499938964844,511.3999938964844,1395200
2023-06-29,509.4765625,514.3900146484375,515.1500244140625,506.0799865722656,510.0,999200
2023-06-30,516.766357421875,521.75,523.6099853515625,515.9400024414062,516.47998046875,1315500
2023-07-03,514.1514892578125,519.1099853515625,521.260009765625,515.3599853515625,519.3400268554688,616200
2023-07-05,515.6272583007812,520.5999755859375,523.5599975585938,518.1400146484375,520.22998046875,1432800
2023-07-06,512.378662109375,517.3200073242188,519.0700073242188,509.0199890136719,514.7899780273438,1506400
2023-07-07,508.8228454589844,513.72998046875,519.4600219726562,513.3099975585938,515.0,1020700
2023-07-10,511.9131774902344,516.8499755859375,518.9199829101562,511.19000244140625,512.489990234375,1026600
2023-07-11,514.2999877929688,519.260009765625,520.1300048828125,515.27001953125,516.2999877929688,1310900
2023-07-12,520.8964233398438,525.9199829101562,529.530029296875,523.989990234375,525.7100219726562,1678200
2023-07-13,521.6195068359375,526.6500244140625,536.4500122070312,524.030029296875,535.0,1364200
2023-07-14,524.3035278320312,529.3599853515625,531.9199829101562,525.3099975585938,529.6699829101562,953000
2023-07-17,520.2428588867188,525.260009765625,527.1300048828125,519.260009765625,526.3200073242188,1290800
2023-07-18,518.6779174804688,523.6799926757812,525.7899780273438,519.719970703125,525.530029296875,1461100
2023-07-19,530.4345092773438,535.5499877929688,539.4199829101562,526.9500122070312,526.989990234375,1715400
2023-07-20,533.1284790039062,538.27001953125,541.5900268554688,530.4600219726562,537.3300170898438,1147400
2023-07-21,556.8199462890625,562.1900024414062,564.719970703125,530.8900146484375,538.6599731445312,2755800
2023-07-24,566.0609130859375,571.52001953125,572.5599975585938,559.1199951171875,560.0,3196700
2023-07-25,565.4566650390625,570.9099731445312,580.0900268554688,554.2999877929688,555.47998046875,3073900
2023-07-26,568.9232788085938,574.4099731445312,575.0,554.9600219726562,554.9600219726562,3559300
2023-07-27,554.6707763671875,560.02001953125,577.4000244140625,559.3800048828125,575.4000244140625,2260900
2023-07-28,556.4833374023438,561.8499755859375,565.6900024414062,553.77001953125,562.4099731445312,1642800
2023-07-31,543.4192504882812,548.6599731445312,557.6799926757812,546.4199829101562,557.4199829101562,2144800
2023-08-01,540.626220703125,545.8400268554688,550.7000122070312,542.6599731445312,546.530029296875,1517500
2023-08-02,548.4705810546875,553.760009765625,555.8900146484375,542.6099853515625,543.9000244140625,1398700
2023-08-03,543.1419067382812,548.3800048828125,552.7100219726562,545.3099975585938,550.2899780273438,1103200
2023-08-04,543.3994140625,548.6400146484375,554.989990234375,546.77001953125,547.510009765625,1102200
2023-08-07,546.5194702148438,551.7899780273438,554.5,546.8599853515625,550.0,737300
2023-08-08,550.47119140625,555.780029296875,556.9000244140625,545.6099853515625,553.1699829101562,1002100
2023-08-09,542.3496704101562,547.5800170898438,556.3900146484375,547.3699951171875,554.77001953125,947100
2023-08-10,542.052490234375,547.280029296875,556.77001953125,545.5900268554688,550.3699951171875,1168400
2023-08-11,538.5858764648438,543.780029296875,547.2899780273438,540.8900146484375,543.0,925100
2023-08-14,535.1787109375,540.3400268554688,542.2999877929688,538.3499755859375,540.75,1068400
2023-08-15,529.3251953125,534.4299926757812,538.969970703125,532.1400146484375,535.8200073242188,894600
2023-08-16,523.8182983398438,528.8699951171875,531.1400146484375,526.75,530.0900268554688,980700
2023-08-17,530.840576171875,535.9600219726562,538.239990234375,529.8599853515625,530.8499755859375,1257000
2023-08-18,527.2947998046875,532.3800048828125,535.8800048828125,528.1400146484375,533.1400146484375,1093700
2023-08-21,527.1759033203125,532.260009765625,536.5599975585938,530.3499755859375,536.5599975585938,903800
2023-08-22,522.0156860351562,527.0499877929688,533.2999877929688,526.3499755859375,531.0,960700
2023-08-23,540.0318603515625,545.239990234375,547.6500244140625,538.1799926757812,541.3099975585938,1769100
2023-08-24,532.8710327148438,538.010009765625,549.6199951171875,537.9199829101562,545.2000122070312,1326200
2023-08-25,536.4168090820312,541.5900268554688,544.0499877929688,535.9600219726562,538.7899780273438,749800
2023-08-28,539.982421875,545.1900024414062,546.6300048828125,540.530029296875,544.3200073242188,642700
2023-08-29,550.1046752929688,555.4099731445312,557.469970703125,544.9600219726562,546.239990234375,1291400
2023-08-30,553.660400390625,559.0,562.9400024414062,554.739990234375,557.77001953125,773500
2023-08-31,551.7786254882812,557.0999755859375,563.6900024414062,556.9500122070312,560.4000244140625,1192100
2023-09-01,551.8975830078125,557.219970703125,565.8599853515625,556.8200073242188,563.4500122070312,1015500
2023-09-05,536.832763671875,542.010009765625,559.6900024414062,541.7000122070312,559.280029296875,1404900
2023-09-06,531.5736083984375,536.7000122070312,545.4400024414062,536.0,540.9199829101562,1217900
2023-09-07,526.5816650390625,531.6599731445312,538.72998046875,530.6699829101562,535.239990234375,1079200
2023-09-08,513.3196411132812,518.27001953125,532.6599731445312,512.780029296875,530.0,1834900
2023-09-11,510.0213623046875,514.9400024414062,517.6199951171875,512.8400268554688,515.4099731445312,1555900
2023-09-12,506.10906982421875,510.989990234375,515.0,509.3599853515625,515.0,1568000
2023-09-13,506.0198974609375,510.8999938964844,526.3200073242188,498.010009765625,499.19000244140625,2359100
2023-09-14,511.0647277832031,515.6400146484375,518.219970703125,506.5400085449219,515.1300048828125,1598300
2023-09-15,510.955810546875,515.530029296875,534.1900024414062,509.30999755859375,515.6400146484375,5179500
2023-09-18,503.2249755859375,507.7300109863281,515.510009765625,507.29998779296875,515.510009765625,1300100
2023-09-19,504.2259826660156,508.739990234375,509.4100036621094,503.30999755859375,505.2200012207031,1181100
2023-09-20,500.41009521484375,504.8900146484375,511.9200134277344,504.1600036621094,511.3699951171875,1271300
2023-09-21,497.1394348144531,501.5899963378906,503.80999755859375,499.55999755859375,502.42999267578125,1606900
2023-09-22,498.32879638671875,502.7900085449219,507.1600036621094,501.57000732421875,502.8999938964844,1198000
2023-09-25,501.17333984375,505.6600036621094,506.0400085449219,500.3599853515625,501.2300109863281,961500
2023-09-26,497.1394348144531,501.5899963378906,506.44000244140625,500.8399963378906,503.0,1190000
2023-09-27,493.8686828613281,498.2900085449219,504.57000732421875,494.9200134277344,502.6199951171875,1344300
2023-09-28,498.5567932128906,503.0199890136719,507.3999938964844,500.3399963378906,502.04998779296875,1443300
2023-09-29,501.67877197265625,506.1700134277344,510.989990234375,504.7699890136719,509.2099914550781,1380500
2023-10-02,491.39093017578125,495.7900085449219,506.989990234375,490.67999267578125,503.0799865722656,1652100
2023-10-03,495.177001953125,499.6099853515625,502.5,492.6000061035156,492.8999938964844,1559400
2023-10-04,497.9917907714844,502.45001220703125,503.19000244140625,495.8399963378906,501.2099914550781,1022100
2023-10-05,493.60113525390625,498.0199890136719,500.44000244140625,492.70001220703125,497.3900146484375,917500
2023-10-06,494.12640380859375,498.54998779296875,502.1600036621094,493.07000732421875,495.82000732421875,1108400
2023-10-09,491.7279052734375,496.1300048828125,497.6600036621094,490.3900146484375,495.0,1182500
2023-10-10,491.7476806640625,496.1499938964844,499.5400085449219,492.92999267578125,495.5899963378906,1304900
2023-10-11,488.2588806152344,492.6300048828125,498.6300048828125,491.7900085449219,497.2200012207031,1207100
2023-10-12,478.2782897949219,482.55999755859375,495.8599853515625,470.6099853515625,491.8399963378906,2026200
2023-10-13,478.565673828125,482.8500061035156,484.2699890136719,476.0,479.6300048828125,2004300
2023-10-16,484.20526123046875,488.5400085449219,492.04998779296875,480.2799987792969,482.8500061035156,1247700
2023-10-17,480.46868896484375,484.7699890136719,489.9599914550781,477.70001220703125,479.0,1355200
2023-10-18,463.1140441894531,467.260009765625,480.9800109863281,466.8699951171875,480.9800109863281,2134800
2023-10-19,465.502685546875,469.6700134277344,476.70001220703125,467.42999267578125,472.29998779296875,2014500
2023-10-20,460.2397766113281,464.3599853515625,471.20001220703125,463.25,469.510009765625,1599300
2023-10-23,457.71240234375,461.80999755859375,469.4700012207031,459.9800109863281,461.75,1897500
2023-10-24,454.19390869140625,458.260009765625,458.8500061035156,447.1400146484375,451.92999267578125,2376600
2023-10-25,429.3363952636719,433.17999267578125,438.8399963378906,415.6000061035156,423.0,7906700
2023-10-26,436.2545166015625,440.1600036621094,445.3299865722656,429.17999267578125,431.1300048828125,2971200
2023-10-27,427.5821228027344,431.4100036621094,439.9599914550781,427.3699951171875,439.57000732421875,2495600
2023-10-30,430.2581481933594,434.1099853515625,435.3500061035156,420.2099914550781,432.17999267578125,2946500
2023-10-31,440.8236083984375,444.7699890136719,446.6000061035156,433.1499938964844,436.489990234375,2895400
2023-11-01,437.1960144042969,441.1099853515625,445.1300048828125,434.0,445.1300048828125,2275400
2023-11-02,443.5987548828125,447.57000732421875,448.1400146484375,441.92999267578125,444.8399963378906,1713900
2023-11-03,450.7051086425781,454.739990234375,460.57000732421875,451.6000061035156,454.69000244140625,1921800
2023-11-06,450.98260498046875,455.0199890136719,459.4800109863281,452.25,456.70001220703125,1613800
2023-11-07,455.1651611328125,459.239990234375,463.8500061035156,452.1099853515625,453.8800048828125,1708700
2023-11-08,450.2789306640625,454.30999755859375,464.010009765625,453.0799865722656,461.510009765625,1848100
2023-11-09,440.32806396484375,444.2699890136719,458.8399963378906,443.05999755859375,458.5400085449219,2042400
2023-11-10,444.45111083984375,448.42999267578125,449.1600036621094,437.260009765625,443.82000732421875,1896500
2023-11-13,441.2001647949219,445.1499938964844,446.80999755859375,439.1099853515625,445.5299987792969,1675000
2023-11-14,455.18499755859375,459.260009765625,462.239990234375,455.2200012207031,456.80999755859375,1822400
2023-11-15,466.36492919921875,470.5400085449219,474.8299865722656,463.989990234375,464.6600036621094,2184000
2023-11-16,468.2778015136719,472.4700012207031,474.70001220703125,468.7099914550781,472.05999755859375,1613400
2023-11-17,462.281494140625,466.4200134277344,475.0,464.1700134277344,475.0,1556300
2023-11-20,464.8683166503906,469.0299987792969,471.67999267578125,465.8999938964844,467.0299987792969,1183500
2023-11-21,478.10986328125,482.3900146484375,490.32000732421875,476.45001220703125,478.2799987792969,2915900
2023-11-22,483.2041931152344,487.5299987792969,490.57000732421875,485.7099914550781,486.0799865722656,1463800
2023-11-24,486.42535400390625,490.7799987792969,491.0299987792969,486.80999755859375,488.5,722800
2023-11-27,485.78118896484375,490.1300048828125,493.4200134277344,488.1499938964844,489.2200012207031,2427100
2023-11-28,481.6084899902344,485.9200134277344,488.75,480.57000732421875,488.4200134277344,1549600
2023-11-29,488.54638671875,492.9200134277344,495.79998779296875,489.8900146484375,489.8900146484375,1195800
2023-11-30,491.3611755371094,495.760009765625,497.5,489.3800048828125,495.8999938964844,1914000
2023-12-01,491.7279052734375,496.1300048828125,499.20001220703125,489.6000061035156,490.8800048828125,1219700
2023-12-04,490.94488525390625,495.3399963378906,498.30999755859375,490.3599853515625,493.4700012207031,1222300
2023-12-05,487.238037109375,491.6000061035156,493.6300048828125,487.05999755859375,492.9700012207031,1613600
2023-12-06,489.428466796875,493.80999755859375,496.67999267578125,491.6499938964844,495.0,1241700
2023-12-07,489.7159118652344,494.1000061035156,498.29998779296875,492.30999755859375,494.5299987792969,2101800
2023-12-08,485.4243469238281,489.7699890136719,495.67999267578125,488.0199890136719,492.80999755859375,1871800
2023-12-11,490.5979309082031,494.989990234375,497.45001220703125,491.3299865722656,492.55999755859375,2030900
2023-12-12,492.9569091796875,497.3699951171875,498.510009765625,491.4700012207031,496.3299865722656,1420200
2023-12-13,513.93896484375,518.5399780273438,518.8699951171875,496.8800048828125,498.5899963378906,2776700
2023-12-14,517.2416381835938,521.52001953125,534.4299926757812,520.1300048828125,529.5399780273438,2763900
2023-12-15,513.7803955078125,518.030029296875,523.47998046875,517.719970703125,520.77001953125,4354900
2023-12-18,514.365478515625,518.6199951171875,523.8599853515625,515.5999755859375,521.1300048828125,1607300
2023-12-19,523.8074951171875,528.1400146484375,528.8599853515625,519.8099975585938,521.010009765625,2569400
