Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC,PNC
Date,,,,,,
2023-11-29,120.04623413085938,132.3800048828125,133.1699981689453,130.10000610351562,130.47000122070312,2492800
2023-11-30,121.4790267944336,133.9600067138672,134.6999969482422,132.11000061035156,132.6199951171875,3265200
2023-12-01,126.0494613647461,139.0,139.0500030517578,133.2899932861328,133.69000244140625,2580700
2023-12-04,127.67266082763672,140.7899932861328,141.0500030517578,136.39999389648438,137.1300048828125,2935100
2023-12-05,125.7411117553711,138.66000366210938,140.27999877929688,138.47000122070312,139.97000122070312,2147600
2023-12-06,126.37589263916016,139.36000061035156,142.05999755859375,139.0,139.99000549316406,2000300
2023-12-07,126.74767303466797,139.77000427246094,141.14999389648438,139.19000244140625,140.13999938964844,2249500
2023-12-08,127.56383514404297,140.6699981689453,141.5399932861328,139.1999969482422,139.94000244140625,2444400
2023-12-11,127.86311340332031,141.0,141.75,140.22000122070312,141.27999877929688,2254300
2023-12-12,127.72710418701172,140.85000610351562,141.75,140.13999938964844,140.92999267578125,1317400
2023-12-13,132.6874237060547,146.32000732421875,146.4499969482422,140.33999633789062,140.6699981689453,2455300
2023-12-14,139.0261993408203,153.30999755859375,154.1300048828125,148.0500030517578,149.64999389648438,4269900
2023-12-15,138.1374969482422,152.3300018310547,154.47000122070312,151.75999450683594,152.89999389648438,5912600
2023-12-18,137.3031768798828,151.41000366210938,152.80999755859375,149.97000122070312,152.80999755859375,2648700
2023-12-19,140.1959991455078,154.60000610351562,154.8800048828125,150.47999572753906,151.4499969482422,2373500
2023-12-20,135.72531127929688,149.6699981689453,155.3800048828125,149.5800018310547,153.8000030517578,2353000
2023-12-21,137.62966918945312,151.77000427246094,153.07000732421875,150.42999267578125,150.99000549316406,1683500
2023-12-22,138.26446533203125,152.47000122070312,153.49000549316406,151.55999755859375,151.7899932861328,1202100
2023-12-26,139.7425994873047,154.10000610351562,154.5800018310547,151.9499969482422,152.33999633789062,1066700
2023-12-27,140.5587158203125,155.0,155.0500030517578,152.6199951171875,153.5,1245400
2023-12-28,141.1300048828125,155.6300048828125,156.2100067138672,154.9499969482422,155.44000244140625,1153300
2023-12-29,140.42271423339844,154.85000610351562,156.11000061035156,154.52000427246094,155.27000427246094,1572600
2024-01-02,141.9189453125,156.5,157.41000366210938,153.1300048828125,153.97999572753906,2473200
2024-01-03,137.52992248535156,151.66000366210938,155.4499969482422,151.39999389648438,154.8000030517578,2098600
2024-01-04,138.31884765625,152.52999877929688,154.1199951171875,151.82000732421875,151.88999938964844,2785800
2024-01-05,141.6741485595703,156.22999572753906,157.13999938964844,152.3000030517578,153.1699981689453,2116200
2024-01-08,142.84393310546875,157.52000427246094,157.69000244140625,154.5800018310547,156.0,1522900
2024-01-09,140.1143798828125,154.50999450683594,156.22000122070312,154.00999450683594,156.22000122070312,1678400
2024-01-10,140.72193908691406,155.17999267578125,155.4199981689453,153.2100067138672,154.5,1515700
2024-01-11,138.32791137695312,152.5399932861328,154.5399932861328,149.8800048828125,154.52999877929688,2239800
2024-01-12,136.43150329589844,148.9199981689453,152.86000061035156,147.9600067138672,151.7899932861328,3013400
2024-01-16,136.52313232421875,149.02000427246094,149.8800048828125,143.8300018310547,147.72000122070312,4159000
2024-01-17,136.33990478515625,148.82000732421875,152.32000732421875,146.44000244140625,147.25999450683594,2878500
2024-01-18,134.02207946777344,146.2899932861328,149.38999938964844,145.05999755859375,148.9499969482422,2708300
2024-01-19,138.1446990966797,150.7899932861328,150.94000244140625,146.2899932861328,147.0,2222600
2024-01-22,136.89874267578125,149.42999267578125,152.6300048828125,149.32000732421875,151.08999633789062,2767600
2024-01-23,137.33848571777344,149.91000366210938,150.77000427246094,148.1699981689453,149.82000732421875,1843900
2024-01-24,137.6316375732422,150.22999572753906,151.55999755859375,150.02999877929688,150.89999389648438,1368700
2024-01-25,138.56613159179688,151.25,152.0,149.25,152.0,1368800
2024-01-26,138.8867645263672,151.60000610351562,152.27999877929688,150.5800018310547,151.07000732421875,999300
2024-01-29,140.60910034179688,153.47999572753906,153.50999450683594,150.83999633789062,151.0,1176400
2024-01-30,141.3145294189453,154.25,154.72000122070312,152.80999755859375,153.3000030517578,1236800
2024-01-31,138.5294647216797,151.2100067138672,155.39999389648438,150.88999938964844,151.77000427246094,2041100
2024-02-01,133.2433319091797,145.44000244140625,151.74000549316406,144.88999938964844,151.5399932861328,5011100
2024-02-02,135.707763671875,148.1300048828125,148.89999389648438,142.39999389648438,143.97999572753906,4080500
2024-02-05,133.6006317138672,145.8300018310547,147.83999633789062,145.42999267578125,146.47000122070312,1665500
2024-02-06,136.77047729492188,149.2899932861328,150.0500030517578,145.63999938964844,145.8000030517578,3915000
2024-02-07,135.74440002441406,148.1699981689453,149.8800048828125,146.3000030517578,149.3000030517578,3150200
2024-02-08,135.5245361328125,147.92999267578125,148.17999267578125,145.83999633789062,147.1699981689453,1492600
2024-02-09,135.37794494628906,147.77000427246094,148.3800048828125,146.67999267578125,147.8699951171875,1157600
2024-02-12,136.63304138183594,149.13999938964844,150.16000366210938,147.35000610351562,147.77000427246094,1612700
2024-02-13,133.07843017578125,145.25999450683594,147.1999969482422,142.8000030517578,146.77999877929688,2121400
2024-02-14,135.46957397460938,147.8699951171875,147.88999938964844,145.97000122070312,146.6300048828125,1265300
2024-02-15,137.0819854736328,149.6300048828125,150.25999450683594,147.3699951171875,148.75,1991800
2024-02-16,136.3673858642578,148.85000610351562,149.91000366210938,147.69000244140625,148.4199981689453,1466200
2024-02-20,134.39767456054688,146.6999969482422,148.4199981689453,146.38999938964844,148.02000427246094,2044300
2024-02-21,134.27859497070312,146.57000732421875,146.7100067138672,139.69000244140625,145.57000732421875,2795300
2024-02-22,133.19754028320312,145.38999938964844,148.0,144.8300018310547,145.7899932861328,2457300
2024-02-23,133.86631774902344,146.1199951171875,147.8300018310547,144.7100067138672,145.25999450683594,1837900
2024-02-26,132.70281982421875,144.85000610351562,147.0,144.72999572753906,145.39999389648438,1416200
2024-02-27,133.7105712890625,145.9499969482422,146.75999450683594,144.8699951171875,145.47000122070312,1206800
2024-02-28,133.4723663330078,145.69000244140625,147.74000549316406,145.1999969482422,145.1999969482422,1178400
2024-02-29,134.85574340820312,147.1999969482422,148.75,145.92999267578125,147.9499969482422,2726000
2024-03-01,135.4145965576172,147.80999755859375,148.16000366210938,145.27999877929688,147.4600067138672,1750200
2024-03-04,140.84727478027344,153.74000549316406,156.38999938964844,150.33999633789062,150.99000549316406,5796800
2024-03-05,142.11155700683594,155.1199951171875,157.30999755859375,152.92999267578125,153.32000732421875,2748500
2024-03-06,137.76904296875,150.3800048828125,152.66000366210938,147.08999633789062,148.80999755859375,7478800
2024-03-07,137.82403564453125,150.44000244140625,153.24000549316406,149.60000610351562,151.4199981689453,2112700
2024-03-08,137.7232666015625,150.3300018310547,151.75,150.19000244140625,151.60000610351562,1324300
2024-03-11,140.0227813720703,152.83999633789062,153.0,149.0,150.36000061035156,1882600
2024-03-12,138.3187713623047,150.97999572753906,153.69000244140625,150.32000732421875,153.0,1840300
2024-03-13,139.912841796875,152.72000122070312,153.22999572753906,151.3800048828125,151.52000427246094,1893600
2024-03-14,136.03756713867188,148.49000549316406,154.47999572753906,147.27999877929688,151.7899932861328,2084500
2024-03-15,136.30323791503906,148.77999877929688,150.19000244140625,147.22000122070312,147.22000122070312,3969600
2024-03-18,137.0544891357422,149.60000610351562,150.0,146.97999572753906,149.36000061035156,1316500
2024-03-19,137.52171325683594,150.11000061035156,150.94000244140625,149.1199951171875,149.30999755859375,2053000
2024-03-20,140.91143798828125,153.80999755859375,154.5399932861328,149.07000732421875,149.69000244140625,1408200
2024-03-21,144.57598876953125,157.80999755859375,158.4600067138672,154.6199951171875,154.6199951171875,2656400
2024-03-22,142.46885681152344,155.50999450683594,158.8000030517578,155.5,158.1999969482422,1595500
2024-03-25,142.0382537841797,155.0399932861328,157.17999267578125,154.49000549316406,156.16000366210938,1136600
2024-03-26,142.0291290283203,155.02999877929688,156.3699951171875,154.74000549316406,155.13999938964844,1179200
2024-03-27,146.55484008789062,159.97000122070312,160.10000610351562,155.50999450683594,155.97000122070312,1712900
2024-03-28,148.0481414794922,161.60000610351562,162.24000549316406,159.8800048828125,159.97999572753906,1725300
2024-04-01,146.52735900878906,159.94000244140625,161.5399932861328,159.6699981689453,161.39999389648438,1397000
2024-04-02,144.32859802246094,157.5399932861328,159.3699951171875,157.4600067138672,159.0,1509200
2024-04-03,143.96217346191406,157.13999938964844,159.52999877929688,156.2899932861328,157.6300048828125,1388700
2024-04-04,143.72396850585938,156.8800048828125,159.2899932861328,156.1199951171875,158.9199981689453,1548200
2024-04-05,144.17291259765625,157.3699951171875,157.7100067138672,155.82000732421875,156.75,1874000
2024-04-08,147.46182250976562,160.9600067138672,161.47999572753906,157.57000732421875,158.19000244140625,1950000
2024-04-09,147.86492919921875,161.39999389648438,162.13999938964844,159.35000610351562,161.25999450683594,1306800
2024-04-10,142.0291290283203,155.02999877929688,158.89999389648438,154.1300048828125,158.89999389648438,1827100
2024-04-11,141.15879821777344,154.0800018310547,155.42999267578125,151.80999755859375,155.42999267578125,1361800
2024-04-12,139.4004364013672,150.6300048828125,152.0,149.69000244140625,150.1699981689453,1487400
2024-04-15,138.41021728515625,149.55999755859375,154.4199981689453,149.30999755859375,152.36000061035156,2159800
2024-04-16,135.61532592773438,146.5399932861328,148.0,143.52000427246094,147.17999267578125,3350300
2024-04-17,136.2724151611328,147.25,149.4600067138672,145.77999877929688,149.05999755859375,1897100
2024-04-18,136.8647003173828,147.88999938964844,149.1199951171875,146.88999938964844,147.36000061035156,1352900
2024-04-19,140.94595336914062,152.3000030517578,152.6999969482422,148.66000366210938,148.99000549316406,2370100
2024-04-22,144.30532836914062,155.92999267578125,156.07000732421875,152.24000549316406,152.75999450683594,2212300
2024-04-23,145.8600616455078,157.61000061035156,158.36000061035156,155.86000061035156,156.5,2137000
2024-04-24,146.27651977539062,158.05999755859375,158.3300018310547,155.8000030517578,156.1699981689453,1320900
2024-04-25,144.64773559570312,156.3000030517578,158.0,154.4499969482422,157.3699951171875,1220300
2024-04-26,144.4718780517578,156.11000061035156,157.6699981689453,155.36000061035156,156.07000732421875,979200
2024-04-29,144.16651916503906,155.77999877929688,157.14999389648438,155.47999572753906,156.1300048828125,1388100
2024-04-30,141.83438110351562,153.25999450683594,155.52000427246094,152.94000244140625,154.75,1632900
2024-05-01,142.5006866455078,153.97999572753906,156.72000122070312,152.89999389648438,153.24000549316406,1436600
2024-05-02,144.0739288330078,155.67999267578125,156.08999633789062,153.92999267578125,155.80999755859375,1172900
2024-05-03,144.5736846923828,156.22000122070312,158.25,156.1199951171875,157.36000061035156,1141500
2024-05-06,144.76803588867188,156.42999267578125,158.1999969482422,156.0,158.0,1189200
2024-05-07,144.50889587402344,156.14999389648438,157.3699951171875,155.60000610351562,157.0399932861328,1092300
2024-05-08,145.48989868164062,157.2100067138672,157.89999389648438,155.0500030517578,155.2899932861328,1254400
2024-05-09,145.40660095214844,157.1199951171875,157.75999450683594,155.36000061035156,155.89999389648438,1558800
2024-05-10,145.83230590820312,157.5800018310547,158.52999877929688,157.22999572753906,157.83999633789062,985000
2024-05-13,146.2672576904297,158.0500030517578,158.8000030517578,157.6300048828125,158.50999450683594,1359500
2024-05-14,147.51663208007812,159.39999389648438,159.80999755859375,158.2100067138672,159.0,1127900
2024-05-15,149.31199645996094,161.33999633789062,161.8800048828125,160.22000122070312,160.91000366210938,1313300
2024-05-16,148.89553833007812,160.88999938964844,161.49000549316406,160.0399932861328,161.32000732421875,1521900
2024-05-17,148.3957977294922,160.35000610351562,162.07000732421875,160.27999877929688,162.07000732421875,1075100
2024-05-20,145.42510986328125,157.13999938964844,160.6300048828125,156.91000366210938,160.32000732421875,1428100
2024-05-21,146.72999572753906,158.5500030517578,158.66000366210938,157.0,157.2899932861328,1168000
2024-05-22,144.83282470703125,156.5,158.5500030517578,155.77000427246094,157.61000061035156,1141400
2024-05-23,141.38092041015625,152.77000427246094,156.49000549316406,152.66000366210938,156.41000366210938,1704500
2024-05-24,142.7598114013672,154.25999450683594,154.30999755859375,152.52999877929688,153.2899932861328,1486400
2024-05-28,140.9829559326172,152.33999633789062,154.72999572753906,152.27000427246094,154.3300018310547,1224000
2024-05-29,139.8909454345703,151.16000366210938,152.3000030517578,149.1300048828125,150.11000061035156,1832900
2024-05-30,142.44517517089844,153.9199981689453,154.7899932861328,151.63999938964844,152.50999450683594,2865700
2024-05-31,145.65646362304688,157.38999938964844,157.6199951171875,153.6699981689453,154.3000030517578,2894500
2024-06-03,143.45391845703125,155.00999450683594,158.35000610351562,153.2899932861328,158.0,1450700
2024-06-04,142.66729736328125,154.16000366210938,155.38999938964844,153.0399932861328,153.3300018310547,2098900
2024-06-05,143.07447814941406,154.60000610351562,155.22000122070312,153.5,154.89999389648438,1219100
2024-06-06,143.41688537597656,154.97000122070312,155.7899932861328,154.1999969482422,154.55999755859375,1290600
2024-06-07,144.25904846191406,155.8800048828125,156.6999969482422,153.75,153.75,698800
2024-06-10,141.30686950683594,152.69000244140625,154.5,150.97999572753906,154.14999389648438,1783400
2024-06-11,139.0487823486328,150.25,151.39999389648438,148.0800018310547,151.39999389648438,2732300
2024-06-12,141.26060485839844,152.63999938964844,154.2899932861328,152.02000427246094,153.13999938964844,1669500
2024-06-13,140.4369354248047,151.75,152.66000366210938,150.3699951171875,152.3300018310547,918300
2024-06-14,139.826171875,151.08999633789062,151.4600067138672,149.0500030517578,150.07000732421875,887900
2024-06-17,141.39013671875,152.77999877929688,152.8699951171875,150.02000427246094,150.6699981689453,974000
2024-06-18,142.96337890625,154.47999572753906,154.8800048828125,152.0,152.58999633789062,1420200
2024-06-20,141.7603302001953,153.17999267578125,153.9600067138672,152.3699951171875,153.00999450683594,1299900
2024-06-21,141.7788543701172,153.1999969482422,153.36000061035156,151.1300048828125,153.19000244140625,2598300
2024-06-24,143.35208129882812,154.89999389648438,156.85000610351562,152.9499969482422,154.0500030517578,1445500
2024-06-25,140.5757598876953,151.89999389648438,155.44000244140625,151.83999633789062,154.22000122070312,1419600
2024-06-26,140.49246215820312,151.80999755859375,152.58999633789062,150.27999877929688,150.97999572753906,1842300
2024-06-27,140.603515625,151.92999267578125,152.38999938964844,150.60000610351562,151.1300048828125,1008800
2024-06-28,143.88885498046875,155.47999572753906,155.85000610351562,152.83999633789062,153.0800018310547,2706200
2024-07-01,144.49964904785156,156.13999938964844,157.72000122070312,155.4600067138672,155.94000244140625,1583400
2024-07-02,146.99838256835938,158.83999633789062,158.89999389648438,155.4499969482422,155.52000427246094,1326000
2024-07-03,146.0266571044922,157.7899932861328,159.1199951171875,157.57000732421875,159.1199951171875,914100
2024-07-05,144.84205627441406,156.50999450683594,158.30999755859375,155.89999389648438,158.10000610351562,975100
2024-07-08,146.93360900878906,158.77000427246094,159.94000244140625,157.57000732421875,158.8699951171875,1261500
2024-07-09,149.46932983398438,161.50999450683594,162.07000732421875,157.72000122070312,158.0399932861328,1878900
2024-07-10,152.05133056640625,164.3000030517578,164.4600067138672,161.19000244140625,161.25,2218900
2024-07-11,155.7530975341797,168.3000030517578,169.11000061035156,165.36000061035156,165.80999755859375,3299000
2024-07-12,155.99371337890625,168.55999755859375,169.67999267578125,167.1699981689453,167.5,2435900
2024-07-15,157.91845703125,169.02000427246094,170.91000366210938,167.75,168.75,2719200
2024-07-16,165.35560607910156,176.97999572753906,177.8300018310547,168.75,168.75,5412700
2024-07-17,167.9063262939453,179.7100067138672,180.86000061035156,176.55999755859375,177.39999389648438,2562500
2024-07-18,164.50537109375,176.07000732421875,180.97000122070312,174.97999572753906,178.4600067138672,2183800
2024-07-19,163.98216247558594,175.50999450683594,177.92999267578125,174.1999969482422,176.6699981689453,1601100
2024-07-22,165.51443481445312,177.14999389648438,177.22999572753906,173.00999450683594,175.19000244140625,1995200
2024-07-23,166.88787841796875,178.6199951171875,179.60000610351562,175.7100067138672,176.50999450683594,1401200
2024-07-24,165.7480010986328,177.39999389648438,180.64999389648438,176.4600067138672,179.49000549316406,2710400
2024-07-25,168.17724609375,180.0,182.50999450683594,177.5500030517578,178.2100067138672,1843300
2024-07-26,169.3077850341797,181.2100067138672,182.4199981689453,180.0500030517578,180.47999572753906,1824100
2024-07-29,169.111572265625,181.0,181.8300018310547,180.1999969482422,181.36000061035156,1782400
2024-07-30,170.0271759033203,181.97999572753906,182.83999633789062,180.8000030517578,182.0,1639800
2024-07-31,169.2050018310547,181.10000610351562,182.7899932861328,180.3699951171875,181.5,1863300
2024-08-01,164.43063354492188,175.99000549316406,181.86000061035156,175.27999877929688,181.3300018310547,2237900
2024-08-02,158.8340606689453,170.0,173.82000732421875,169.08999633789062,173.82000732421875,2917000
2024-08-05,154.9286346435547,165.82000732421875,166.80999755859375,162.14999389648438,166.13999938964844,3319100
2024-08-06,157.98385620117188,169.08999633789062,170.13999938964844,165.14999389648438,165.94000244140625,2114900
2024-08-07,155.79754638671875,166.75,172.72999572753906,166.6300048828125,171.6999969482422,1729100
2024-08-08,159.09567260742188,170.27999877929688,170.58999633789062,168.32000732421875,168.38999938964844,1497300
2024-08-09,158.75930786132812,169.9199981689453,170.52000427246094,169.39999389648438,170.11000061035156,710500
2024-08-12,156.0498046875,167.02000427246094,171.94000244140625,166.8000030517578,170.6300048828125,1772300
2024-08-13,157.16163635253906,168.2100067138672,168.3699951171875,166.4199981689453,168.3699951171875,1567000
2024-08-14,157.31112670898438,168.3699951171875,169.1999969482422,167.0,168.30999755859375,1764400
2024-08-15,160.53453063964844,171.82000732421875,173.1300048828125,171.25,171.89999389648438,1838100
2024-08-16,161.6370391845703,173.0,174.0,171.8000030517578,171.8000030517578,1365500
2024-08-19,163.0384979248047,174.5,174.80999755859375,173.14999389648438,173.47000122070312,971500
2024-08-20,162.18824768066406,173.58999633789062,174.4499969482422,173.13999938964844,173.69000244140625,1323800
2024-08-21,161.9827117919922,173.3699951171875,174.35000610351562,172.19000244140625,174.10000610351562,1082900
2024-08-22,163.43089294433594,174.9199981689453,175.72999572753906,173.2100067138672,173.55999755859375,1531400
2024-08-23,166.4020538330078,178.10000610351562,180.19000244140625,175.75,176.14999389648438,1753000
2024-08-26,166.411376953125,178.11000061035156,179.9600067138672,177.6999969482422,179.2899932861328,1009700
2024-08-27,167.38308715820312,179.14999389648438,179.27000427246094,177.36000061035156,178.02000427246094,1335700
2024-08-28,169.84034729003906,181.77999877929688,183.25999450683594,178.5800018310547,178.5800018310547,1577600
2024-08-29,171.017578125,183.0399932861328,184.55999755859375,180.1199951171875,182.7100067138672,1034000
2024-08-30,172.93292236328125,185.08999633789062,185.57000732421875,183.1699981689453,183.1699981689453,1978300
2024-09-03,172.38168334960938,184.5,185.83999633789062,183.4499969482422,184.19000244140625,1572300
2024-09-04,170.38221740722656,182.36000061035156,185.22999572753906,181.0800018310547,184.5,1621600
2024-09-05,169.06484985351562,180.9499969482422,184.27000427246094,179.72000122070312,183.8000030517578,1231000
2024-09-06,165.09400939941406,176.6999969482422,182.11000061035156,175.57000732421875,180.7100067138672,1679500
2024-09-09,170.61581420898438,182.61000061035156,183.3699951171875,177.57000732421875,178.47999572753906,2900700
2024-09-10,167.03738403320312,178.77999877929688,183.57000732421875,175.9499969482422,183.35000610351562,2628500
2024-09-11,165.4864044189453,177.1199951171875,177.5,172.88999938964844,176.97000122070312,1886300
2024-09-12,165.93490600585938,177.60000610351562,178.61000061035156,175.19000244140625,177.52000427246094,1939000
2024-09-13,165.59852600097656,177.24000549316406,180.0,176.22999572753906,178.10000610351562,1745200
2024-09-16,169.0368194580078,180.9199981689453,181.02000427246094,178.22999572753906,178.22999572753906,1187600
2024-09-17,169.56936645507812,181.49000549316406,182.8800048828125,180.72999572753906,181.52000427246094,2024600
2024-09-18,170.5784912109375,182.57000732421875,185.5,180.64999389648438,181.85000610351562,1458100
2024-09-19,174.9043426513672,187.1999969482422,187.77999877929688,183.82000732421875,185.08999633789062,2140300
2024-09-20,174.1195068359375,186.36000061035156,187.16000366210938,185.5500030517578,185.92999267578125,2651600
2024-09-23,172.93292236328125,185.08999633789062,187.77000427246094,184.85000610351562,186.60000610351562,1545500
2024-09-24,172.49380493164062,184.6199951171875,186.3300018310547,183.3300018310547,185.8800048828125,1404200
2024-09-25,169.8309783935547,181.77000427246094,184.47000122070312,181.38999938964844,184.47000122070312,1209700
2024-09-26,171.2791748046875,183.32000732421875,184.30999755859375,182.08999633789062,183.72999572753906,1445500
2024-09-27,171.04562377929688,183.07000732421875,184.72000122070312,182.33999633789062,183.74000549316406,925700
2024-09-30,172.70870971679688,184.85000610351562,185.32000732421875,181.6699981689453,182.75,1493300
2024-10-01,168.07447814941406,179.88999938964844,183.7100067138672,178.38999938964844,183.49000549316406,1664900
2024-10-02,167.6166534423828,179.39999389648438,182.07000732421875,178.75,179.5500030517578,1394000
2024-10-03,166.6729736328125,178.38999938964844,179.4499969482422,176.92999267578125,178.3699951171875,1706100
2024-10-04,170.288818359375,182.25999450683594,182.89999389648438,179.94000244140625,181.35000610351562,1103800
2024-10-07,170.2607879638672,182.22999572753906,183.25,180.4199981689453,181.97999572753906,1427600
2024-10-08,168.9807586669922,180.86000061035156,183.39999389648438,180.44000244140625,183.13999938964844,1449500
2024-10-09,171.23248291015625,183.27000427246094,184.0399932861328,180.5,180.77000427246094,1085300
2024-10-10,171.32591247558594,183.3699951171875,184.42999267578125,182.22999572753906,182.67999267578125,1453900
2024-10-11,175.43690490722656,187.77000427246094,189.1699981689453,184.7100067138672,185.0,1386800
2024-10-14,176.1376190185547,188.52000427246094,189.69000244140625,186.1300048828125,187.25999450683594,2205800
2024-10-15,179.70672607421875,192.33999633789062,196.63999938964844,189.67999267578125,190.5,2972500
2024-10-16,178.94357299804688,189.92999267578125,193.85000610351562,189.6199951171875,192.75999450683594,2920300
2024-10-17,177.8789520263672,188.8000030517578,192.92999267578125,188.74000549316406,190.9600067138672,2842900
2024-10-18,178.4254150390625,189.3800048828125,191.49000549316406,188.00999450683594,190.57000732421875,1852600
2024-10-21,174.9017333984375,185.63999938964844,189.80999755859375,185.33999633789062,188.49000549316406,1681200
2024-10-22,175.5047149658203,186.27999877929688,186.80999755859375,183.86000061035156,185.8000030517578,1870900
2024-10-23,177.32308959960938,188.2100067138672,188.52999877929688,185.8000030517578,185.85000610351562,2014400
2024-10-24,178.01084899902344,188.94000244140625,189.69000244140625,186.9600067138672,188.92999267578125,1223000
2024-10-25,175.07135009765625,185.82000732421875,190.63999938964844,185.6300048828125,190.27000427246094,1319000
2024-10-28,178.84938049316406,189.8300018310547,190.1199951171875,186.27000427246094,187.5,1189100
2024-10-29,176.98391723632812,187.85000610351562,190.0,187.4199981689453,189.5,1005800
2024-10-30,179.21681213378906,190.22000122070312,191.8699951171875,186.77000427246094,187.25999450683594,1634800
2024-10-31,177.37962341308594,188.27000427246094,191.83999633789062,188.17999267578125,189.92999267578125,1802300
2024-11-01,176.3243865966797,187.14999389648438,191.3699951171875,187.0,189.5,1971500
2024-11-04,175.19381713867188,185.9499969482422,188.3000030517578,185.5399932861328,187.25999450683594,1429400
2024-11-05,177.8789520263672,188.8000030517578,188.86000061035156,185.6999969482422,186.2100067138672,1524100
2024-11-06,193.11361694335938,204.97000122070312,205.05999755859375,198.4499969482422,200.08999633789062,3940700
2024-11-07,191.45542907714844,203.2100067138672,203.83999633789062,200.8800048828125,202.8800048828125,3634200
2024-11-08,192.1714630126953,203.97000122070312,205.1999969482422,201.66000366210938,203.8000030517578,1888900
2024-11-11,197.5794219970703,209.7100067138672,210.42999267578125,206.27999877929688,206.27999877929688,2578700
2024-11-12,198.8324737548828,211.0399932861328,211.39999389648438,208.80999755859375,209.1199951171875,2207100
2024-11-13,197.19313049316406,209.3000030517578,214.19000244140625,208.69000244140625,212.11000061035156,1653200
2024-11-14,195.93067932128906,207.9600067138672,210.39999389648438,207.1699981689453,209.3000030517578,1482900
2024-11-15,195.66683959960938,207.67999267578125,210.0399932861328,206.39999389648438,208.1199951171875,2511500
2024-11-18,194.86602783203125,206.8300018310547,208.41000366210938,206.41000366210938,207.6300048828125,1652500
2024-11-19,193.00999450683594,204.86000061035156,206.89999389648438,204.36000061035156,204.5,1841900
2024-11-20,192.15261840820312,203.9499969482422,205.6199951171875,203.47000122070312,205.2100067138672,1606200
2024-11-21,193.8484649658203,205.75,207.91000366210938,203.9499969482422,203.9499969482422,3183100
2024-11-22,197.91860961914062,210.07000732421875,210.7100067138672,205.72000122070312,205.97999572753906,1675400
2024-11-25,200.1797637939453,212.47000122070312,214.63999938964844,211.75,211.97000122070312,2315000
2024-11-26,201.8096923828125,214.1999969482422,214.80999755859375,210.4499969482422,211.83999633789062,1897500
2024-11-27,202.5634002685547,215.0,216.17999267578125,214.0399932861328,214.1999969482422,1565700
2024-11-29,202.29962158203125,214.72000122070312,216.25999450683594,213.6300048828125,216.00999450683594,1112900
2024-12-02,199.13397216796875,211.36000061035156,216.1300048828125,211.1999969482422,215.69000244140625,1774200
2024-12-03,196.91990661621094,209.00999450683594,212.6300048828125,208.2899932861328,212.3000030517578,1447100
2024-12-04,195.89295959472656,207.9199981689453,209.97000122070312,206.63999938964844,209.1300048828125,1458300
2024-12-05,196.75033569335938,208.8300018310547,210.8300018310547,207.72999572753906,208.2899932861328,1727000
2024-12-06,196.56190490722656,208.6300048828125,209.86000061035156,207.1300048828125,209.24000549316406,1485900
2024-12-09,192.67079162597656,204.5,209.16000366210938,204.39999389648438,208.0,1598800
2024-12-10,192.61427307128906,204.44000244140625,206.3699951171875,203.30999755859375,205.8800048828125,2146200
2024-12-11,191.61558532714844,203.3800048828125,206.47000122070312,203.16000366210938,206.17999267578125,1697500
2024-12-12,190.60748291015625,202.30999755859375,205.14999389648438,202.13999938964844,204.2899932861328,1618700
2024-12-13,189.84432983398438,201.5,203.05999755859375,200.02999877929688,203.05999755859375,1590500
2024-12-16,188.93043518066406,200.52999877929688,201.89999389648438,199.35000610351562,201.89999389648438,2480000
2024-12-17,186.8294219970703,198.3000030517578,199.47000122070312,197.1199951171875,199.1999969482422,2400600
2024-12-18,180.85617065429688,191.9600067138672,200.36000061035156,191.2899932861328,198.94000244140625,3539000
2024-12-19,179.0377960205078,190.02999877929688,195.5800018310547,189.67999267578125,194.2899932861328,1886500
2024-12-20,181.60987854003906,192.75999450683594,193.4199981689453,189.0,189.2899932861328,3961400
2024-12-23,181.94906616210938,193.1199951171875,193.3000030517578,190.36000061035156,191.25,1493600
2024-12-24,182.85353088378906,194.0800018310547,194.25,191.94000244140625,193.5500030517578,724300
2024-12-26,183.50363159179688,194.77000427246094,194.89999389648438,192.17999267578125,193.47999572753906,746600
2024-12-27,182.09982299804688,193.27999877929688,195.52999877929688,192.2100067138672,193.6199951171875,886400
2024-12-30,181.3931884765625,192.52999877929688,193.32000732421875,190.11000061035156,191.8000030517578,1026900
2024-12-31,181.69468688964844,192.85000610351562,194.13999938964844,192.16000366210938,193.33999633789062,1011500
2025-01-02,180.3191375732422,191.38999938964844,194.39999389648438,189.5800018310547,192.80999755859375,1750500
2025-01-03,184.3138885498047,195.6300048828125,195.69000244140625,190.5,192.14999389648438,1358100
2025-01-06,184.27618408203125,195.58999633789062,199.22999572753906,194.4600067138672,197.6999969482422,2634100
2025-01-07,183.50363159179688,194.77000427246094,197.3699951171875,193.55999755859375,195.9199981689453,2727100
2025-01-08,183.4188232421875,194.67999267578125,195.41000366210938,191.25,194.66000366210938,1659700
2025-01-10,178.0862274169922,189.02000427246094,193.50999450683594,188.61000061035156,192.8800048828125,2253200
2025-01-13,181.29898071289062,192.42999267578125,192.7100067138672,189.3000030517578,189.32000732421875,1855600
