Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2023-11-22,128.6463623046875,144.3300018310547,144.38999938964844,140.72000122070312,141.74000549316406,7216100
2023-11-24,129.15440368652344,144.89999389648438,145.94000244140625,144.1999969482422,144.3000030517578,3861000
2023-11-27,128.67311096191406,144.36000061035156,144.82000732421875,142.85000610351562,144.64999389648438,9850800
2023-11-28,129.69813537597656,145.50999450683594,146.52000427246094,144.05999755859375,144.77999877929688,9746500
2023-11-29,128.2720184326172,143.91000366210938,146.49000549316406,143.05999755859375,146.38999938964844,16417100
2023-11-30,127.9957046508789,143.60000610351562,146.00999450683594,142.02999877929688,144.97999572753906,16276000
2023-12-01,129.07418823242188,144.80999755859375,146.50999450683594,142.60000610351562,143.49000549316406,11906500
2023-12-04,129.127685546875,144.8699951171875,145.6999969482422,143.25,144.0,11842800
2023-12-05,127.33610534667969,142.86000061035156,145.07000732421875,142.6300048828125,144.75999450683594,9597600
2023-12-06,127.04195404052734,142.52999877929688,144.02999877929688,141.35000610351562,141.89999389648438,18079700
2023-12-07,126.94391632080078,142.4199981689453,144.00999450683594,140.99000549316406,143.50999450683594,14786700
2023-12-08,128.62852478027344,144.30999755859375,144.6699981689453,143.1199951171875,143.50999450683594,10821700
2023-12-11,128.66419982910156,144.35000610351562,145.39999389648438,143.82000732421875,144.83999633789062,9849600
2023-12-12,127.01520538330078,142.5,143.58999633789062,141.75,143.1699981689453,9863900
2023-12-13,128.8959503173828,144.61000061035156,144.67999267578125,141.64999389648438,142.1699981689453,10641300
2023-12-14,133.6378173828125,149.92999267578125,149.92999267578125,145.85000610351562,145.85000610351562,14960500
2023-12-15,133.12086486816406,149.35000610351562,149.82000732421875,147.32000732421875,147.32000732421875,30850900
2023-12-18,133.41502380371094,149.67999267578125,152.1199951171875,149.32000732421875,150.8300018310547,11561700
2023-12-19,135.1620330810547,151.63999938964844,151.8300018310547,149.49000549316406,149.9600067138672,8738100
2023-12-20,133.92308044433594,150.25,153.05999755859375,150.05999755859375,152.14999389648438,9370000
2023-12-21,134.3330841064453,150.7100067138672,150.8000030517578,149.22000122070312,150.77999877929688,7264700
2023-12-22,134.6361541748047,151.0500030517578,152.38999938964844,150.75,151.74000549316406,6396100
2023-12-26,135.8483428955078,152.41000366210938,153.00999450683594,151.89999389648438,152.07000732421875,5165600
2023-12-27,135.4027099609375,151.91000366210938,152.97000122070312,151.33999633789062,152.27000427246094,5337200
2023-12-28,133.4952392578125,149.77000427246094,152.02000427246094,149.39999389648438,151.17999267578125,8148000
2023-12-29,132.9515380859375,149.16000366210938,150.22999572753906,148.6699981689453,150.02999877929688,7658600
2024-01-02,133.2367401123047,149.47999572753906,151.47999572753906,149.24000549316406,149.99000549316406,8879700
2024-01-03,135.77703857421875,152.3300018310547,153.19000244140625,148.67999267578125,149.38999938964844,10255300
2024-01-04,134.28851318359375,150.66000366210938,154.35000610351562,150.58999633789062,153.66000366210938,8220300
2024-01-05,134.0567626953125,150.39999389648438,152.02999877929688,149.8300018310547,151.97999572753906,7455400
2024-01-08,133.25457763671875,149.5,149.6999969482422,146.5800018310547,148.4199981689453,10038200
2024-01-09,129.8674774169922,145.6999969482422,149.9499969482422,145.58999633789062,149.9499969482422,11784700
2024-01-10,128.79791259765625,144.5,146.02000427246094,144.11000061035156,146.02000427246094,8490400
2024-01-11,129.4931640625,145.27999877929688,146.1699981689453,144.6199951171875,145.55999755859375,8612500
2024-01-12,131.2668914794922,147.27000427246094,148.5,146.1699981689453,147.8300018310547,9386900
2024-01-16,128.07591247558594,143.69000244140625,146.5800018310547,143.5800018310547,146.50999450683594,9380400
2024-01-17,127.5678482055664,143.1199951171875,144.02000427246094,142.0399932861328,142.4199981689453,8167000
2024-01-18,126.40911102294922,141.82000732421875,143.19000244140625,139.6199951171875,143.0,11187800
2024-01-19,126.7834701538086,142.24000549316406,142.25,141.00999450683594,141.72999572753906,11192500
2024-01-22,127.00631713867188,142.49000549316406,142.66000366210938,140.9199981689453,141.91000366210938,9184600
2024-01-23,126.64976501464844,142.08999633789062,143.3300018310547,141.89999389648438,141.99000549316406,6767200
2024-01-24,129.17225646972656,144.9199981689453,144.97999572753906,142.22000122070312,142.6999969482422,8100000
2024-01-25,132.42564392089844,148.57000732421875,148.69000244140625,145.22999572753906,146.22000122070312,9773600
2024-01-26,132.9336700439453,149.13999938964844,149.25999450683594,146.97999572753906,148.02999877929688,9151900
2024-01-29,132.8802032470703,149.0800018310547,149.22000122070312,147.11000061035156,149.08999633789062,10494800
2024-01-30,133.8072052001953,150.1199951171875,150.30999755859375,147.7100067138672,148.17999267578125,9902900
2024-01-31,131.4095001220703,147.42999267578125,150.3800048828125,147.33999633789062,150.3699951171875,10428000
2024-02-01,131.8195037841797,147.88999938964844,149.02000427246094,146.52000427246094,148.19000244140625,8641100
2024-02-02,135.6968231201172,152.24000549316406,153.3800048828125,149.5500030517578,150.86000061035156,12839100
2024-02-05,135.77703857421875,152.3300018310547,153.50999450683594,150.7899932861328,151.6199951171875,8277800
2024-02-06,135.7948760986328,152.35000610351562,153.5399932861328,151.80999755859375,152.5,6198200
2024-02-07,135.59878540039062,152.1300048828125,153.77999877929688,151.1699981689453,153.02000427246094,6252000
2024-02-08,137.31906127929688,154.05999755859375,154.3000030517578,151.64999389648438,151.9499969482422,9237000
2024-02-09,134.627197265625,151.0399932861328,155.32000732421875,150.97999572753906,154.4199981689453,9194500
2024-02-12,135.55421447753906,152.0800018310547,152.61000061035156,151.38999938964844,151.6199951171875,6713000
2024-02-13,134.2350311279297,150.60000610351562,153.07000732421875,149.60000610351562,152.6199951171875,6987100
2024-02-14,134.60047912597656,151.00999450683594,152.1999969482422,150.0800018310547,151.27999877929688,5995100
2024-02-15,139.17788696289062,154.4600067138672,155.08999633789062,149.6699981689453,149.91000366210938,8950300
2024-02-16,139.3310546875,154.6300048828125,155.77000427246094,154.08999633789062,155.3699951171875,7570200
2024-02-20,138.7633819580078,154.0,155.61000061035156,153.8300018310547,155.47000122070312,6977900
2024-02-21,140.06088256835938,155.44000244140625,155.57000732421875,154.10000610351562,154.57000732421875,6628900
2024-02-22,140.05189514160156,155.42999267578125,156.6300048828125,153.8300018310547,154.82000732421875,8874900
2024-02-23,139.35809326171875,154.66000366210938,154.9199981689453,153.25,154.8699951171875,6561600
2024-02-26,139.16883850097656,154.4499969482422,155.5500030517578,153.8300018310547,154.5399932861328,6900800
2024-02-27,137.1054229736328,152.16000366210938,153.8800048828125,149.89999389648438,153.1999969482422,15093800
2024-02-28,137.26763916015625,152.33999633789062,153.86000061035156,151.77999877929688,152.36000061035156,6715900
2024-02-29,136.97027587890625,152.00999450683594,153.24000549316406,151.47999572753906,152.91000366210938,9334400
2024-03-01,137.6911163330078,152.80999755859375,154.35000610351562,152.25,153.0500030517578,7459100
2024-03-04,134.1499786376953,148.8800048828125,152.58999633789062,147.6699981689453,152.5,12503200
2024-03-05,134.78968811035156,149.58999633789062,150.6199951171875,148.3000030517578,148.8300018310547,6985500
2024-03-06,133.65435791015625,148.3300018310547,152.41000366210938,148.13999938964844,150.8300018310547,14692100
2024-03-07,134.59149169921875,149.3699951171875,150.75,148.4499969482422,148.5,8739300
2024-03-08,135.05101013183594,149.8800048828125,149.99000549316406,148.38999938964844,149.3699951171875,7528400
2024-03-11,136.9612579345703,152.0,152.0800018310547,149.58999633789062,150.5,7577100
2024-03-12,136.86215209960938,151.88999938964844,152.57000732421875,150.7899932861328,151.8300018310547,6432900
2024-03-13,138.6642608642578,153.88999938964844,154.8800048828125,153.14999389648438,153.24000549316406,8065600
2024-03-14,140.295166015625,155.6999969482422,155.72999572753906,152.75999450683594,153.77000427246094,9047200
2024-03-15,140.16004943847656,155.5500030517578,157.0399932861328,154.4199981689453,155.19000244140625,20387200
2024-03-18,140.03390502929688,155.41000366210938,156.6699981689453,154.94000244140625,156.02999877929688,7242700
2024-03-19,141.12416076660156,156.6199951171875,156.83999633789062,155.00999450683594,155.3000030517578,7736700
2024-03-20,139.25897216796875,154.5500030517578,156.42999267578125,154.22999572753906,155.75999450683594,8449100
2024-03-21,139.53829956054688,154.86000061035156,155.69000244140625,154.41000366210938,154.9499969482422,7899100
2024-03-22,139.35809326171875,154.66000366210938,155.27999877929688,154.16000366210938,155.0800018310547,5974700
2024-03-25,140.98902893066406,156.47000122070312,157.30999755859375,155.27000427246094,155.47999572753906,6058700
2024-03-26,139.90773010253906,155.27000427246094,156.86000061035156,154.64999389648438,156.52000427246094,6677900
2024-03-27,140.88087463378906,156.35000610351562,156.44000244140625,154.85000610351562,154.8699951171875,7416900
2024-03-28,142.13336181640625,157.74000549316406,158.19000244140625,156.3699951171875,157.14999389648438,8331600
2024-04-01,143.3407745361328,159.0800018310547,159.58999633789062,156.94000244140625,158.27000427246094,6285700
2024-04-02,143.97149658203125,159.77999877929688,161.22000122070312,159.02000427246094,160.0500030517578,8815400
2024-04-03,144.5662078857422,160.44000244140625,160.9499969482422,159.72000122070312,160.10000610351562,7819700
2024-04-04,144.79148864746094,160.69000244140625,161.9499969482422,159.82000732421875,160.8000030517578,9269700
2024-04-05,145.6114501953125,161.60000610351562,162.1699981689453,159.86000061035156,161.3300018310547,7432800
2024-04-08,145.31411743164062,161.27000427246094,162.5,160.3300018310547,161.64999389648438,7253200
2024-04-09,145.9718780517578,162.0,162.52999877929688,160.4600067138672,161.85000610351562,6576200
2024-04-10,146.57559204101562,162.6699981689453,162.77000427246094,161.00999450683594,162.2100067138672,7525800
2024-04-11,145.8727264404297,161.88999938964844,163.6199951171875,159.8000030517578,163.6199951171875,7682500
2024-04-12,143.232666015625,158.9600067138672,163.8699951171875,158.0399932861328,162.2899932861328,11071000
2024-04-15,141.99818420410156,157.58999633789062,160.49000549316406,157.36000061035156,159.94000244140625,7236900
2024-04-16,140.8177947998047,156.27999877929688,157.80999755859375,155.4199981689453,157.3000030517578,5541900
2024-04-17,140.92591857910156,156.39999389648438,157.7100067138672,155.63999938964844,155.99000549316406,6733900
2024-04-18,141.98016357421875,157.57000732421875,158.0399932861328,156.38999938964844,157.13999938964844,4979200
2024-04-19,144.1697540283203,160.0,160.75,158.14999389648438,158.75,7734700
2024-04-22,145.89981079101562,161.9199981689453,162.6999969482422,158.44000244140625,159.9499969482422,6779200
2024-04-23,146.73776245117188,162.85000610351562,162.85000610351562,160.60000610351562,161.30999755859375,5597600
2024-04-24,147.3865509033203,163.57000732421875,163.83999633789062,161.4499969482422,161.8800048828125,7610300
2024-04-25,148.9273681640625,165.27999877929688,165.60000610351562,162.6699981689453,163.6999969482422,9702600
2024-04-26,149.4770050048828,165.88999938964844,166.97999572753906,163.3000030517578,165.22999572753906,9736400
2024-04-29,149.8734893798828,166.3300018310547,167.11000061035156,164.69000244140625,165.91000366210938,6364000
2024-04-30,145.31411743164062,161.27000427246094,166.1199951171875,160.9499969482422,165.97000122070312,8457300
2024-05-01,143.83636474609375,159.6300048828125,161.4499969482422,158.89999389648438,160.77999877929688,7713700
2024-05-02,144.82754516601562,160.72999572753906,161.77999877929688,159.88999938964844,160.41000366210938,8597100
2024-05-03,144.39500427246094,160.25,160.66000366210938,157.0399932861328,160.66000366210938,11664500
2024-05-06,146.24220275878906,162.3000030517578,164.02000427246094,160.72999572753906,160.72999572753906,8430300
2024-05-07,146.57559204101562,162.6699981689453,163.14999389648438,162.02000427246094,162.30999755859375,6869900
2024-05-08,146.4584197998047,162.5399932861328,163.0800018310547,161.5399932861328,161.9499969482422,6706400
2024-05-09,149.0805206298828,165.4499969482422,165.50999450683594,162.72999572753906,163.02000427246094,6683300
2024-05-10,149.41392517089844,165.82000732421875,166.4199981689453,165.02000427246094,166.0399932861328,5490900
2024-05-13,148.2515411376953,164.52999877929688,166.91000366210938,162.97999572753906,166.47999572753906,6848300
2024-05-14,147.4225616455078,163.61000061035156,165.1999969482422,163.02000427246094,164.33999633789062,4924000
2024-05-15,146.91798400878906,163.0500030517578,163.8000030517578,160.1699981689453,163.1300048828125,7603100
2024-05-16,146.61764526367188,161.08999633789062,162.0,160.47999572753906,161.52999877929688,6409400
2024-05-17,148.05569458007812,162.6699981689453,162.97000122070312,161.19000244140625,161.75,5497900
2024-05-20,146.6631317138672,161.13999938964844,163.0,161.07000732421875,162.72000122070312,4913800
2024-05-21,145.59828186035156,159.97000122070312,161.4600067138672,159.74000549316406,160.5800018310547,4783300
2024-05-22,143.4138641357422,157.57000732421875,159.52000427246094,156.52000427246094,159.52000427246094,6260500
2024-05-23,142.84048461914062,156.94000244140625,158.60000610351562,156.3300018310547,157.9199981689453,6718400
2024-05-24,143.57769775390625,157.75,158.97000122070312,157.3000030517578,158.0800018310547,4477700
2024-05-28,144.7517852783203,159.0399932861328,159.4199981689453,157.9499969482422,158.1199951171875,6928300
2024-05-29,142.80406188964844,156.89999389648438,158.49000549316406,156.44000244140625,158.02000427246094,5909600
2024-05-30,144.04188537597656,158.25999450683594,158.4600067138672,156.80999755859375,156.85000610351562,6369600
2024-05-31,147.71890258789062,162.3000030517578,162.5800018310547,158.50999450683594,158.6300048828125,10334200
2024-06-03,143.3137664794922,157.4600067138672,161.67999267578125,156.4600067138672,161.49000549316406,9009900
2024-06-04,142.10325622558594,156.1300048828125,156.35000610351562,154.11000061035156,155.72000122070312,6360500
2024-06-05,141.0565643310547,154.97999572753906,157.02000427246094,154.52999877929688,156.16000366210938,7058500
2024-06-06,141.92120361328125,155.92999267578125,156.02000427246094,153.38999938964844,154.5,5215100
2024-06-07,142.05775451660156,156.0800018310547,157.69000244140625,155.1300048828125,155.7100067138672,5887700
2024-06-10,142.65846252441406,156.74000549316406,158.1999969482422,156.32000732421875,156.41000366210938,7074700
2024-06-11,142.43092346191406,156.49000549316406,156.75,154.47999572753906,156.1699981689453,5132000
2024-06-12,140.36485290527344,154.22000122070312,157.6300048828125,152.39999389648438,157.49000549316406,10017400
2024-06-13,139.1088104248047,152.83999633789062,154.08999633789062,152.22999572753906,153.77000427246094,6163000
2024-06-14,138.86306762695312,152.57000732421875,153.2899932861328,151.97000122070312,153.1300048828125,6159100
2024-06-17,139.4273681640625,153.19000244140625,153.92999267578125,151.92999267578125,152.5,6321400
2024-06-18,139.55479431152344,153.3300018310547,155.9499969482422,152.83999633789062,153.5500030517578,6942900
2024-06-20,142.56744384765625,156.63999938964844,157.41000366210938,153.25,153.7100067138672,8336000
2024-06-21,141.32960510253906,155.27999877929688,157.6699981689453,155.22000122070312,156.8000030517578,21289800
2024-06-24,144.99755859375,159.30999755859375,159.5399932861328,156.19000244140625,156.27000427246094,7971600
2024-06-25,144.22390747070312,158.4600067138672,159.36000061035156,157.6699981689453,159.1199951171875,5985400
2024-06-26,141.9394073486328,155.9499969482422,158.4600067138672,155.7899932861328,158.4600067138672,8637800
2024-06-27,142.27618408203125,156.32000732421875,156.94000244140625,155.63999938964844,156.6999969482422,5568700
2024-06-28,142.36720275878906,156.4199981689453,158.5800018310547,156.1699981689453,157.52000427246094,11283400
2024-07-01,142.4582061767578,156.52000427246094,158.6999969482422,155.97999572753906,157.16000366210938,5584100
2024-07-02,142.6675567626953,156.75,157.72000122070312,155.4499969482422,157.67999267578125,7216800
2024-07-03,142.6311492919922,156.7100067138672,157.74000549316406,156.55999755859375,156.94000244140625,3264200
2024-07-05,140.44676208496094,154.30999755859375,156.5500030517578,153.67999267578125,156.5500030517578,6183100
2024-07-08,140.46495056152344,154.3300018310547,155.27999877929688,153.32000732421875,153.32000732421875,4990700
2024-07-09,139.23623657226562,152.97999572753906,154.75999450683594,152.35000610351562,153.0,5301600
2024-07-10,141.19308471679688,155.1300048828125,155.44000244140625,152.3000030517578,152.5,5416600
2024-07-11,141.3114013671875,155.25999450683594,156.67999267578125,154.22000122070312,155.0,8322500
2024-07-12,141.61175537109375,155.58999633789062,156.44000244140625,154.55999755859375,156.16000366210938,6446300
2024-07-15,143.84164428710938,158.0399932861328,159.52000427246094,156.3699951171875,156.9499969482422,5661200
2024-07-16,143.5959014892578,157.77000427246094,158.30999755859375,156.14999389648438,157.00999450683594,6924200
2024-07-17,146.74505615234375,161.22999572753906,161.47999572753906,158.2899932861328,158.5,7296600
2024-07-18,147.4185791015625,161.97000122070312,164.27999877929688,160.24000549316406,161.22999572753906,6577700
2024-07-19,144.85191345214844,159.14999389648438,162.6999969482422,158.41000366210938,162.47999572753906,6427700
2024-07-22,142.88597106933594,156.99000549316406,158.97999572753906,156.85000610351562,158.22000122070312,5577300
2024-07-23,140.24652099609375,154.08999633789062,156.60000610351562,153.83999633789062,156.35000610351562,6238700
2024-07-24,141.13848876953125,155.07000732421875,155.6999969482422,153.4199981689453,154.69000244140625,5971700
2024-07-25,143.38653564453125,157.5399932861328,158.25999450683594,154.6199951171875,155.3699951171875,5432100
2024-07-26,143.6595916748047,157.83999633789062,159.0399932861328,157.05999755859375,157.72999572753906,5232500
2024-07-29,142.531005859375,156.60000610351562,158.25,154.86000061035156,158.25,5072000
2024-07-30,145.23419189453125,159.57000732421875,160.08999633789062,156.44000244140625,156.4600067138672,5740900
2024-07-31,146.0533447265625,160.47000122070312,161.69000244140625,160.0500030517578,161.69000244140625,6209200
2024-08-01,138.90858459472656,152.6199951171875,159.5,152.02999877929688,158.7100067138672,16689900
2024-08-02,135.20425415039062,148.5500030517578,152.0399932861328,147.02000427246094,151.1300048828125,13278600
2024-08-05,131.66372680664062,144.66000366210938,145.77000427246094,143.41000366210938,145.52000427246094,13037200
2024-08-06,130.36216735839844,143.22999572753906,145.08999633789062,143.1199951171875,144.49000549316406,9692700
2024-08-07,129.6158447265625,142.41000366210938,145.72999572753906,142.27999877929688,144.5800018310547,8867900
2024-08-08,131.50897216796875,144.49000549316406,144.82000732421875,142.7100067138672,143.07000732421875,7531100
2024-08-09,131.96405029296875,144.99000549316406,146.11000061035156,143.19000244140625,144.2100067138672,7653100
2024-08-12,131.99136352539062,145.02000427246094,146.74000549316406,139.69000244140625,145.83999633789062,8442200
2024-08-13,131.19952392578125,144.14999389648438,144.5500030517578,143.0500030517578,144.0800018310547,7794800
2024-08-14,131.67282104492188,144.6699981689453,145.24000549316406,143.42999267578125,144.38999938964844,5874200
2024-08-15,133.61146545410156,146.8000030517578,147.52000427246094,145.47999572753906,145.58999633789062,6304200
2024-08-16,134.03921508789062,147.27000427246094,147.6199951171875,145.63999938964844,146.0500030517578,6874400
2024-08-19,135.1344451904297,146.8300018310547,147.72999572753906,145.88999938964844,146.00999450683594,5967400
2024-08-20,133.16488647460938,144.69000244140625,146.50999450683594,144.55999755859375,146.3300018310547,7497600
2024-08-21,133.7447052001953,145.32000732421875,146.63999938964844,144.5500030517578,145.42999267578125,5985000
2024-08-22,134.12205505371094,145.72999572753906,146.3300018310547,145.1300048828125,145.35000610351562,4027000
2024-08-23,135.86151123046875,147.6199951171875,148.08999633789062,146.32000732421875,146.52999877929688,4824100
2024-08-26,136.67141723632812,148.5,150.08999633789062,147.5500030517578,148.97000122070312,5780300
2024-08-27,135.24490356445312,146.9499969482422,149.5500030517578,146.74000549316406,148.6699981689453,5100000
2024-08-28,134.3705596923828,146.0,147.13999938964844,145.47999572753906,146.44000244140625,5614400
2024-08-29,135.67742919921875,147.4199981689453,148.17999267578125,145.44000244140625,146.4600067138672,4466700
2024-08-30,136.16522216796875,147.9499969482422,148.0800018310547,145.6999969482422,146.22000122070312,6414800
2024-09-03,133.1372833251953,144.66000366210938,145.77000427246094,144.27999877929688,145.5500030517578,7944700
2024-09-04,130.7536163330078,142.07000732421875,145.52999877929688,141.6699981689453,144.63999938964844,9820700
2024-09-05,129.70440673828125,140.92999267578125,143.1699981689453,140.60000610351562,143.1699981689453,9371100
2024-09-06,127.52318572998047,138.55999755859375,142.11000061035156,137.8699951171875,141.07000732421875,7836400
2024-09-09,129.12457275390625,140.3000030517578,142.02000427246094,138.5399932861328,138.63999938964844,9892300
2024-09-10,127.21946716308594,138.22999572753906,141.0800018310547,137.08999633789062,140.89999389648438,8202500
2024-09-11,126.89735412597656,137.8800048828125,138.47999572753906,135.3699951171875,138.2100067138672,9534000
2024-09-12,128.12139892578125,139.2100067138672,139.47000122070312,137.4199981689453,138.22999572753906,6591500
2024-09-13,129.40989685058594,140.61000061035156,141.52999877929688,139.7100067138672,139.8699951171875,5900700
2024-09-16,130.77200317382812,142.08999633789062,143.1699981689453,141.07000732421875,141.69000244140625,6864300
2024-09-17,131.98687744140625,143.41000366210938,144.13999938964844,141.74000549316406,141.8000030517578,7338800
2024-09-18,132.4930419921875,143.9600067138672,145.60000610351562,143.19000244140625,143.32000732421875,6180300
2024-09-19,133.4409942626953,144.99000549316406,146.77999877929688,144.92999267578125,145.80999755859375,7247400
2024-09-20,134.07603454589844,145.67999267578125,145.91000366210938,143.44000244140625,145.22999572753906,23162900
2024-09-23,135.78785705566406,147.5399932861328,148.4199981689453,145.9499969482422,146.25,6960600
2024-09-24,135.70504760742188,147.4499969482422,149.10000610351562,146.91000366210938,148.8800048828125,6014200
2024-09-25,132.50225830078125,143.97000122070312,147.41000366210938,143.5,146.9499969482422,7888400
2024-09-26,130.67996215820312,141.99000549316406,143.22000122070312,140.6300048828125,140.89999389648438,8046200
2024-09-27,133.9011688232422,145.49000549316406,145.77000427246094,142.83999633789062,142.97999572753906,8049200
2024-09-30,135.5393829345703,147.27000427246094,147.47999572753906,144.27999877929688,145.3699951171875,7491700
2024-10-01,137.7758331298828,149.6999969482422,150.52000427246094,145.4499969482422,146.35000610351562,9489100
2024-10-02,138.92626953125,150.9499969482422,152.27999877929688,149.25999450683594,151.67999267578125,8105400
2024-10-03,139.20237731933594,151.25,152.1699981689453,150.02000427246094,151.30999755859375,6553300
2024-10-04,138.7329864501953,150.74000549316406,152.5,150.13999938964844,152.47999572753906,7892400
2024-10-07,139.08273315429688,151.1199951171875,152.75,150.69000244140625,151.5,5895900
2024-10-08,136.90150451660156,148.75,149.60000610351562,147.72999572753906,149.1999969482422,5892700
2024-10-09,137.72979736328125,149.64999389648438,150.3699951171875,147.36000061035156,147.50999450683594,4973500
2024-10-10,138.62255859375,150.6199951171875,151.5500030517578,149.85000610351562,150.67999267578125,4420900
2024-10-11,139.35882568359375,151.4199981689453,152.3300018310547,150.25,150.3800048828125,5051300
2024-10-14,139.69015502929688,151.77999877929688,151.89999389648438,150.17999267578125,150.52000427246094,4214700
2024-10-15,135.96275329589844,147.72999572753906,149.9600067138672,147.55999755859375,148.8000030517578,6704600
2024-10-16,136.8831024169922,148.72999572753906,149.02999877929688,148.2100067138672,148.35000610351562,4303700
2024-10-17,139.15635681152344,151.1999969482422,151.3300018310547,148.97000122070312,149.25999450683594,6593100
2024-10-18,138.74220275878906,150.75,151.0800018310547,149.3800048828125,150.82000732421875,5208200
2024-10-21,138.8618621826172,150.8800048828125,152.47999572753906,150.49000549316406,152.0,5074000
2024-10-22,138.89865112304688,150.9199981689453,151.67999267578125,150.22000122070312,151.25,4416400
2024-10-23,138.49371337890625,150.47999572753906,151.0,149.2899932861328,150.36000061035156,5248600
2024-10-24,138.46609497070312,150.4499969482422,151.4499969482422,149.3800048828125,151.1300048828125,5474300
2024-10-25,138.79739379882812,150.80999755859375,152.1199951171875,150.4600067138672,151.38999938964844,6839900
2024-10-28,138.5489044189453,150.5399932861328,150.6999969482422,148.16000366210938,148.25,8892000
2024-10-29,136.68983459472656,148.52000427246094,150.4199981689453,147.8699951171875,150.0399932861328,6014700
2024-10-30,136.2572479248047,148.0500030517578,149.64999389648438,147.66000366210938,149.0800018310547,5784000
2024-10-31,136.96595764160156,148.82000732421875,149.57000732421875,147.88999938964844,148.75999450683594,8400900
2024-11-01,140.87742614746094,153.07000732421875,155.92999267578125,151.6999969482422,152.47999572753906,11728000
2024-11-04,141.70570373535156,153.97000122070312,154.4199981689453,152.6199951171875,154.4199981689453,6130000
2024-11-05,141.19033813476562,153.41000366210938,154.6699981689453,152.5500030517578,154.52999877929688,5978900
2024-11-06,145.156982421875,157.72000122070312,158.61000061035156,156.1199951171875,157.10000610351562,12118900
2024-11-07,144.28268432617188,156.77000427246094,158.00999450683594,156.39999389648438,157.94000244140625,8143200
2024-11-08,144.429931640625,156.92999267578125,157.5800018310547,155.6699981689453,156.60000610351562,6041500
2024-11-11,144.03419494628906,156.5,157.94000244140625,155.89999389648438,157.13999938964844,7771700
2024-11-12,142.92054748535156,155.2899932861328,157.47000122070312,155.1199951171875,157.3000030517578,5681900
2024-11-13,146.0773468017578,158.72000122070312,159.02000427246094,154.52999877929688,156.07000732421875,8824000
2024-11-14,148.9120330810547,161.8000030517578,161.8300018310547,159.67999267578125,159.83999633789062,10111200
2024-11-15,148.56227111816406,161.4199981689453,162.3800048828125,160.75999450683594,161.52000427246094,9022800
2024-11-18,149.46412658691406,160.75999450683594,161.52000427246094,159.07000732421875,160.55999755859375,6075400
2024-11-19,148.38565063476562,159.60000610351562,160.42999267578125,158.75,159.97999572753906,4657400
2024-11-20,149.9940948486328,161.3300018310547,161.44000244140625,159.77999877929688,159.91000366210938,6391300
2024-11-21,150.2729949951172,161.6300048828125,162.64999389648438,161.2899932861328,162.02000427246094,7945200
2024-11-22,150.95172119140625,162.36000061035156,162.61000061035156,161.14999389648438,161.50999450683594,7005900
2024-11-25,149.09225463867188,160.36000061035156,163.1699981689453,159.8300018310547,162.14999389648438,10702400
2024-11-26,151.1097869873047,162.52999877929688,162.94000244140625,161.39999389648438,162.30999755859375,7369500
2024-11-27,150.7192840576172,162.11000061035156,164.67999267578125,161.61000061035156,162.75999450683594,7674500
2024-11-29,150.55191040039062,161.92999267578125,162.75,160.66000366210938,162.25,5077000
2024-12-02,150.812255859375,162.2100067138672,162.9499969482422,160.11000061035156,162.2899932861328,6229600
2024-12-03,150.54263305664062,161.9199981689453,163.1999969482422,161.38999938964844,162.97999572753906,5900100
2024-12-04,147.19558715820312,158.32000732421875,161.83999633789062,157.86000061035156,161.8300018310547,7862700
2024-12-05,148.13462829589844,159.3300018310547,160.6699981689453,158.69000244140625,159.2899932861328,6358400
2024-12-06,144.33201599121094,155.24000549316406,158.8300018310547,155.1699981689453,158.75,9701700
2024-12-09,146.04269409179688,157.0800018310547,160.0800018310547,156.82000732421875,157.0,9404500
2024-12-10,145.9683380126953,157.0,159.52000427246094,156.6999969482422,159.05999755859375,9126200
2024-12-11,145.23385620117188,156.2100067138672,157.1699981689453,155.8000030517578,156.86000061035156,13764700
2024-12-12,143.8392333984375,154.7100067138672,156.52999877929688,154.27000427246094,155.8699951171875,7621500
2024-12-13,143.0582733154297,153.8699951171875,154.9600067138672,153.07000732421875,154.8699951171875,5816200
2024-12-16,138.8651580810547,149.36000061035156,153.88999938964844,149.25,153.88999938964844,11961200
2024-12-17,137.70298767089844,148.11000061035156,148.64999389648438,146.91000366210938,148.0,11909300
2024-12-18,133.95616149902344,144.0800018310547,148.6699981689453,143.97999572753906,147.75999450683594,10174500
2024-12-19,131.23202514648438,141.14999389648438,144.75999450683594,140.9499969482422,144.57000732421875,16544300
2024-12-20,132.81259155273438,142.85000610351562,142.85000610351562,140.5500030517578,140.82000732421875,32209200
2024-12-23,132.92416381835938,142.97000122070312,143.35000610351562,141.5399932861328,142.47999572753906,8156500
2024-12-24,133.7330322265625,143.83999633789062,144.0399932861328,142.25999450683594,143.10000610351562,3556100
2024-12-26,133.86318969726562,143.97999572753906,144.30999755859375,142.89999389648438,143.6699981689453,4492600
2024-12-27,133.8817596435547,144.0,145.7100067138672,143.38999938964844,144.2899932861328,5296500
2024-12-30,133.0171356201172,143.07000732421875,143.97999572753906,142.35000610351562,143.7899932861328,6194800
2024-12-31,134.6627655029297,144.83999633789062,145.33999633789062,143.32000732421875,143.52000427246094,6137800
