Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,
2023-04-25,102.81777954101562,109.97000122070312,110.52999877929688,109.66999816894531,110.38999938964844,5636700
2023-04-26,101.67713165283203,108.75,109.41999816894531,108.2699966430664,109.31999969482422,4240000
2023-04-27,102.37835693359375,109.5,109.54000091552734,107.66999816894531,108.70999908447266,4257200
2023-04-28,103.28526306152344,110.47000122070312,110.8499984741211,109.37000274658203,109.44000244140625,4835900
2023-05-01,103.8836441040039,111.11000061035156,111.56999969482422,109.93000030517578,110.45999908447266,3722900
2023-05-02,104.2482681274414,111.5,111.94000244140625,110.43000030517578,111.05999755859375,4998000
2023-05-03,104.4913558959961,111.76000213623047,112.94999694824219,111.43000030517578,111.80999755859375,5602000
2023-05-04,103.64990234375,110.86000061035156,111.48999786376953,110.55999755859375,111.44999694824219,4070700
2023-05-05,104.02388763427734,111.26000213623047,111.75,111.05000305175781,111.37000274658203,4025000
2023-05-08,103.68729400634766,110.9000015258789,111.58000183105469,110.29000091552734,110.45999908447266,2445500
2023-05-09,103.07957458496094,110.25,111.02999877929688,109.29000091552734,110.12999725341797,3274300
2023-05-10,103.49095153808594,110.69000244140625,110.97000122070312,109.62999725341797,110.9000015258789,3129100
2023-05-11,102.892578125,110.05000305175781,110.47000122070312,109.26000213623047,110.05999755859375,3879400
2023-05-12,103.30396270751953,110.48999786376953,110.55000305175781,109.4800033569336,109.76000213623047,3325000
2023-05-15,102.69622802734375,109.83999633789062,110.9800033569336,109.54000091552734,110.63999938964844,3020000
2023-05-16,102.27549743652344,109.38999938964844,110.45999908447266,109.26000213623047,109.54000091552734,3393800
2023-05-17,101.7425765991211,108.81999969482422,109.9800033569336,107.97000122070312,109.7699966430664,3801000
2023-05-18,101.41534423828125,108.47000122070312,108.83999633789062,107.87000274658203,108.7300033569336,3481600
2023-05-19,101.84542083740234,108.93000030517578,109.9800033569336,108.4000015258789,108.9800033569336,4487700
2023-05-22,101.20964813232422,108.25,109.31999969482422,108.06999969482422,108.68000030517578,2809500
2023-05-23,98.86289978027344,105.73999786376953,107.4800033569336,105.5199966430664,107.30000305175781,4337800
2023-05-24,97.27346801757812,104.04000091552734,105.6500015258789,103.98999786376953,105.6500015258789,4507600
2023-05-25,95.49702453613281,102.13999938964844,103.52999877929688,101.33999633789062,103.2699966430664,6734500
2023-05-26,96.17955780029297,102.87000274658203,103.44999694824219,102.02999877929688,102.1500015258789,4911800
2023-05-30,95.09500122070312,101.70999908447266,102.5199966430664,101.56999969482422,102.25,5168700
2023-05-31,95.36613464355469,102.0,102.2699966430664,100.37999725341797,101.5,7063400
2023-06-01,96.13278198242188,102.81999969482422,102.9000015258789,100.91000366210938,101.91000366210938,4603900
2023-06-02,97.42304992675781,104.19999694824219,104.5,102.8499984741211,103.30999755859375,6024300
2023-06-05,97.01167297363281,103.76000213623047,105.01000213623047,103.33999633789062,104.05999755859375,3565900
2023-06-06,95.9458236694336,102.62000274658203,104.04000091552734,102.22000122070312,103.87000274658203,4044300
2023-06-07,95.04825592041016,101.66000366210938,102.48999786376953,101.25,102.41999816894531,6231200
2023-06-08,94.22547912597656,100.77999877929688,101.37999725341797,100.56999969482422,101.25,5159000
2023-06-09,95.0762939453125,101.69000244140625,101.9800033569336,100.54000091552734,100.97000122070312,4276000
2023-06-12,94.80514526367188,101.4000015258789,101.91000366210938,100.79000091552734,101.83999633789062,3629100
2023-06-13,95.23523712158203,101.86000061035156,102.06999969482422,100.94000244140625,101.48999786376953,4642200
2023-06-14,96.53482818603516,103.25,104.1500015258789,102.81999969482422,103.30999755859375,5020600
2023-06-15,98.1897201538086,105.0199966430664,105.31999969482422,103.11000061035156,103.26000213623047,6378600
2023-06-16,99.29297637939453,106.19999694824219,106.56999969482422,105.37000274658203,105.44000244140625,10020900
2023-06-20,99.76046752929688,106.69999694824219,107.66999816894531,104.9000015258789,105.19999694824219,6573100
2023-06-21,99.3397216796875,106.25,106.76000213623047,105.61000061035156,106.62000274658203,4428600
2023-06-22,101.20964813232422,108.25,108.36000061035156,106.44000244140625,106.69000244140625,5480300
2023-06-23,101.02265930175781,108.05000305175781,108.5,107.37000274658203,108.19999694824219,5647000
2023-06-26,101.4527359008789,108.51000213623047,109.20999908447266,106.80000305175781,108.0999984741211,6134700
2023-06-27,100.77957153320312,107.79000091552734,108.94000244140625,106.7699966430664,108.88999938964844,4849700
2023-06-28,100.61126708984375,107.61000061035156,108.1500015258789,107.36000061035156,107.95999908447266,3900000
2023-06-29,100.65802764892578,107.66000366210938,107.86000061035156,106.97000122070312,107.02999877929688,3417400
2023-06-30,101.92955017089844,109.0199966430664,109.33999633789062,107.69999694824219,108.0,4449200
2023-07-03,100.24662780761719,107.22000122070312,108.4800033569336,107.02999877929688,108.25,2268000
2023-07-05,100.38688659667969,107.37000274658203,107.83000183105469,106.44999694824219,106.72000122070312,4968600
2023-07-06,100.22793579101562,107.19999694824219,107.44999694824219,106.13999938964844,106.75,5325000
2023-07-07,99.4332046508789,106.3499984741211,107.93000030517578,106.06999969482422,106.30000305175781,5053700
2023-07-10,100.05963897705078,107.0199966430664,107.75,106.29000091552734,106.58000183105469,5259500
2023-07-11,100.5084228515625,107.5,107.68000030517578,106.7699966430664,107.0199966430664,3899700
2023-07-12,99.90069580078125,106.8499984741211,108.20999908447266,106.66000366210938,108.05999755859375,4845300
2023-07-13,101.21592712402344,107.73999786376953,107.79000091552734,106.44999694824219,106.69000244140625,4936800
2023-07-14,101.39441680908203,107.93000030517578,108.47000122070312,107.18000030517578,108.0,4016000
2023-07-17,100.52072143554688,107.0,107.70999908447266,106.70999908447266,107.54000091552734,4580800
2023-07-18,100.47377014160156,106.94999694824219,107.19000244140625,105.95999908447266,106.80999755859375,3913900
2023-07-19,100.78376770019531,107.27999877929688,108.08999633789062,107.05999755859375,107.06999969482422,6225900
2023-07-20,105.05825805664062,111.83000183105469,112.56999969482422,107.77999877929688,108.0999984741211,8768600
2023-07-21,107.36929321289062,114.29000091552734,114.79000091552734,112.33000183105469,112.8499984741211,7062700
2023-07-24,107.67930603027344,114.62000274658203,115.83000183105469,113.18000030517578,113.83999633789062,5665900
2023-07-25,106.09164428710938,112.93000030517578,113.5,112.51000213623047,113.11000061035156,4732500
2023-07-26,107.1719970703125,114.08000183105469,114.30000305175781,112.37999725341797,112.5,3682500
2023-07-27,105.82859802246094,112.6500015258789,114.58999633789062,112.51000213623047,114.45999908447266,4762900
2023-07-28,105.90376281738281,112.7300033569336,113.5199966430664,112.31999969482422,113.18000030517578,3409200
2023-07-31,104.58853912353516,111.33000183105469,112.88999938964844,110.69999694824219,112.8499984741211,3930800
2023-08-01,103.83698272705078,110.52999877929688,111.25,110.30000305175781,110.70999908447266,3733700
2023-08-02,102.04263305664062,108.62000274658203,110.19999694824219,108.05999755859375,110.0199966430664,4699400
2023-08-03,101.02802276611328,107.54000091552734,108.30999755859375,107.13999938964844,107.70999908447266,4947700
2023-08-04,101.1313705444336,107.6500015258789,108.77999877929688,107.27999877929688,107.31999969482422,3231100
2023-08-07,101.8829345703125,108.44999694824219,108.58999633789062,107.62999725341797,107.98999786376953,3632500
2023-08-08,99.18671417236328,105.58000183105469,107.5999984741211,103.66999816894531,107.5999984741211,7544300
2023-08-09,98.9236831665039,105.30000305175781,106.9000015258789,105.18000030517578,105.5,5135200
2023-08-10,98.39757537841797,104.73999786376953,107.0,104.62000274658203,105.4800033569336,4708200
2023-08-11,98.93306732177734,105.30999755859375,105.41000366210938,103.69000244140625,104.22000122070312,3478600
2023-08-14,99.67523193359375,106.0999984741211,106.22000122070312,105.13999938964844,105.13999938964844,3076100
2023-08-15,98.58547973632812,104.94000244140625,106.1500015258789,104.55000305175781,106.1500015258789,3150600
2023-08-16,98.2002944946289,104.52999877929688,105.37999725341797,104.44000244140625,104.45999908447266,4086400
2023-08-17,98.5760726928711,104.93000030517578,105.91000366210938,104.4800033569336,105.19999694824219,4175200
2023-08-18,97.42994689941406,103.70999908447266,105.05999755859375,103.27999877929688,104.55999755859375,4809700
2023-08-21,97.58027648925781,103.87000274658203,104.41000366210938,103.36000061035156,103.77999877929688,2954700
2023-08-22,98.78275299072266,105.1500015258789,105.52999877929688,103.72000122070312,103.87999725341797,4840100
2023-08-23,98.76396179199219,105.12999725341797,106.11000061035156,104.80000305175781,105.69999694824219,3403300
2023-08-24,97.46754455566406,103.75,105.8499984741211,103.62999725341797,104.91000366210938,3529500
2023-08-25,97.89967346191406,104.20999908447266,104.77999877929688,103.29000091552734,104.0199966430664,3000800
2023-08-28,96.56565856933594,102.79000091552734,105.22000122070312,101.88999938964844,105.06999969482422,5862500
2023-08-29,97.58027648925781,103.87000274658203,103.94000244140625,102.9800033569336,103.23999786376953,4515600
2023-08-30,98.08756256103516,104.41000366210938,105.08000183105469,104.08000183105469,104.08000183105469,3711300
2023-08-31,96.66899108886719,102.9000015258789,104.58000183105469,102.86000061035156,104.5199966430664,4042300
2023-09-01,96.62202453613281,102.8499984741211,103.79000091552734,102.55999755859375,103.4000015258789,2641100
2023-09-05,94.77130889892578,100.87999725341797,102.8499984741211,100.87000274658203,102.77999877929688,4284000
2023-09-06,95.41012573242188,101.55999755859375,102.05999755859375,99.7699966430664,101.01000213623047,5094400
2023-09-07,94.57403564453125,100.66999816894531,102.27999877929688,100.51000213623047,101.98999786376953,3863200
2023-09-08,94.63040924072266,100.7300033569336,100.81999969482422,99.83999633789062,100.5999984741211,3521300
2023-09-11,96.24624633789062,102.44999694824219,103.12999725341797,100.55000305175781,100.80000305175781,4891100
2023-09-12,96.19927978515625,102.4000015258789,102.91999816894531,101.5999984741211,102.37000274658203,3531400
2023-09-13,96.47171783447266,102.69000244140625,103.44000244140625,102.05999755859375,102.06999969482422,3192500
2023-09-14,96.43413543701172,102.6500015258789,103.62000274658203,102.5199966430664,103.22000122070312,4086600
2023-09-15,95.5792465209961,101.73999786376953,102.88999938964844,101.4800033569336,102.8499984741211,8303300
2023-09-18,94.8840560913086,101.0,102.06999969482422,100.75,102.06999969482422,3652600
2023-09-19,94.57403564453125,100.66999816894531,101.95999908447266,100.13999938964844,101.37999725341797,4090800
2023-09-20,94.20764923095703,100.27999877929688,101.3499984741211,100.2699966430664,101.19000244140625,3966000
2023-09-21,92.93940734863281,98.93000030517578,100.19999694824219,98.8499984741211,100.0,3943700
2023-09-22,92.20663452148438,98.1500015258789,98.93000030517578,98.0199966430664,98.9000015258789,4357800
2023-09-25,91.56781005859375,97.47000122070312,98.20999908447266,97.16000366210938,97.97000122070312,4096300
2023-09-26,90.40290832519531,96.2300033569336,97.52999877929688,96.02999877929688,97.05000305175781,3967700
2023-09-27,89.74529266357422,95.52999877929688,96.94000244140625,94.76000213623047,96.58999633789062,5391000
2023-09-28,92.17845916748047,98.12000274658203,98.27999877929688,96.12000274658203,96.27999877929688,6092800
2023-09-29,90.9853515625,96.8499984741211,98.51000213623047,96.4800033569336,98.44999694824219,5150500
2023-10-02,89.93316650390625,95.7300033569336,95.88999938964844,94.52999877929688,95.76000213623047,4349200
2023-10-03,89.98954010009766,95.79000091552734,96.16999816894531,94.58000183105469,95.5199966430664,4597500
2023-10-04,89.85801696777344,95.6500015258789,96.33999633789062,94.83000183105469,95.88999938964844,4336100
2023-10-05,90.37470245361328,96.19999694824219,96.69000244140625,95.0999984741211,95.76000213623047,5708300
2023-10-06,91.01353454589844,96.87999725341797,97.51000213623047,95.44999694824219,95.80999755859375,4790500
2023-10-09,90.90078735351562,96.76000213623047,97.01000213623047,95.79000091552734,96.41000366210938,3958300
2023-10-10,91.65235900878906,97.55999755859375,98.48999786376953,96.58999633789062,96.81999969482422,4352200
2023-10-11,87.03028869628906,92.63999938964844,97.16000366210938,92.05000305175781,97.16000366210938,9269300
2023-10-12,85.19767761230469,90.19000244140625,93.08000183105469,89.66999816894531,92.25,7387000
2023-10-13,85.84002685546875,90.87000274658203,91.66000366210938,89.80999755859375,89.87999725341797,5623600
2023-10-16,87.07752227783203,92.18000030517578,92.86000061035156,90.87000274658203,91.0999984741211,6452300
2023-10-17,87.03973388671875,92.13999938964844,93.01000213623047,91.26000213623047,91.94999694824219,8288600
2023-10-18,90.27041625976562,95.55999755859375,96.5,91.6500015258789,96.0,16482600
2023-10-19,90.15706634521484,95.44000244140625,96.54000091552734,93.76000213623047,96.54000091552734,8537800
2023-10-20,91.42288970947266,96.77999877929688,98.1500015258789,95.25,95.25,11517800
2023-10-23,90.47824096679688,95.77999877929688,98.1500015258789,95.66000366210938,96.87999725341797,6178800
2023-10-24,89.56194305419922,94.80999755859375,95.83000183105469,94.33999633789062,95.4000015258789,6677000
2023-10-25,88.39057159423828,93.56999969482422,94.63999938964844,92.79000091552734,94.55999755859375,8157700
2023-10-26,88.77788543701172,93.9800033569336,94.75,93.05000305175781,93.05999755859375,6838100
2023-10-27,87.7104263305664,92.8499984741211,95.31999969482422,92.37999725341797,94.75,5934100
2023-10-30,87.85212707519531,93.0,93.8499984741211,91.63999938964844,93.52999877929688,7168900
2023-10-31,89.31633758544922,94.55000305175781,94.9000015258789,93.12000274658203,93.9000015258789,7452300
2023-11-01,89.75086975097656,95.01000213623047,95.98999786376953,94.55999755859375,94.8499984741211,6985000
2023-11-02,90.6482925415039,95.95999908447266,96.16999816894531,94.44000244140625,94.9800033569336,4683100
2023-11-03,90.534912109375,95.83999633789062,97.16999816894531,95.66000366210938,97.0,5652600
2023-11-06,89.74141693115234,95.0,95.80999755859375,94.41000366210938,95.55000305175781,6137400
2023-11-07,89.55250549316406,94.80000305175781,95.44000244140625,94.5,94.93000030517578,4466500
2023-11-08,89.49581909179688,94.73999786376953,95.7300033569336,93.79000091552734,95.22000122070312,4416000
2023-11-09,88.37169647216797,93.55000305175781,95.19000244140625,93.38999938964844,94.87999725341797,5007900
2023-11-10,88.7684326171875,93.97000122070312,94.22000122070312,92.43000030517578,93.69999694824219,5479100
2023-11-13,90.4876937866211,95.79000091552734,96.75,94.5,95.66999816894531,6894800
2023-11-14,91.706298828125,97.08000183105469,97.83999633789062,96.19999694824219,96.31999969482422,5527100
2023-11-15,92.57537078857422,98.0,98.33000183105469,96.91999816894531,97.37000274658203,5370500
2023-11-16,94.71025848388672,100.26000213623047,100.3499984741211,97.63999938964844,97.72000122070312,7603200
2023-11-17,94.03955841064453,99.55000305175781,100.75,99.25,100.43000030517578,6069100
2023-11-20,95.59822082519531,101.19999694824219,101.30999755859375,98.94999694824219,98.94999694824219,6869100
2023-11-21,96.2689437866211,101.91000366210938,102.58000183105469,100.98999786376953,101.47000122070312,7111600
2023-11-22,97.01519775390625,102.69999694824219,103.22000122070312,102.08000183105469,102.27999877929688,6470600
2023-11-24,97.17579650878906,102.87000274658203,103.18000030517578,102.19000244140625,102.68000030517578,2166800
2023-11-27,97.02464294433594,102.70999908447266,103.47000122070312,102.25,102.5999984741211,4572500
2023-11-28,96.41062927246094,102.05999755859375,102.48999786376953,101.3499984741211,102.45999908447266,3607600
2023-11-29,97.89371490478516,103.62999725341797,103.83999633789062,102.2300033569336,102.31999969482422,5458700
2023-11-30,98.5171890258789,104.29000091552734,104.72000122070312,103.11000061035156,103.75,16766200
2023-12-01,99.07452392578125,104.87999725341797,104.9800033569336,103.9000015258789,104.22000122070312,4682300
2023-12-04,99.36737823486328,105.19000244140625,105.51000213623047,104.30000305175781,104.41000366210938,4717700
2023-12-05,98.57386779785156,104.3499984741211,105.25,103.94999694824219,105.0,4315500
2023-12-06,99.13121032714844,104.94000244140625,105.26000213623047,103.87999725341797,104.62999725341797,4296000
2023-12-07,98.29046630859375,104.05000305175781,105.20999908447266,103.95999908447266,105.19000244140625,5199000
2023-12-08,98.72501373291016,104.51000213623047,104.86000061035156,104.12000274658203,104.12000274658203,3426800
2023-12-11,100.34037017822266,106.22000122070312,106.25,104.20999908447266,104.20999908447266,5208200
2023-12-12,100.77489471435547,106.68000030517578,107.22000122070312,105.55999755859375,106.37000274658203,5354500
2023-12-13,101.31334686279297,107.25,107.27999877929688,105.9000015258789,106.01000213623047,6534800
2023-12-14,102.58860778808594,108.5999984741211,108.66999816894531,106.68000030517578,107.83000183105469,6611600
2023-12-15,101.35111999511719,107.29000091552734,107.97000122070312,106.51000213623047,107.86000061035156,13316300
2023-12-18,102.07850646972656,108.05999755859375,108.62000274658203,107.16000366210938,107.63999938964844,5142800
2023-12-19,102.41857147216797,108.41999816894531,108.72000122070312,107.43000030517578,108.1500015258789,4675100
2023-12-20,101.45503997802734,107.4000015258789,108.81999969482422,107.30000305175781,107.8499984741211,5666200
2023-12-21,102.47525787353516,108.4800033569336,108.68000030517578,107.18000030517578,107.41999816894531,3555600
2023-12-22,102.99481964111328,109.02999877929688,109.33999633789062,108.5,108.86000061035156,2565700
2023-12-26,103.18374633789062,109.2300033569336,109.7300033569336,108.51000213623047,108.51000213623047,2513400
2023-12-27,103.7127456665039,109.79000091552734,109.80000305175781,109.04000091552734,109.04000091552734,2471800
2023-12-28,104.28898620605469,110.4000015258789,110.70999908447266,109.72000122070312,109.8499984741211,3206100
2023-12-29,103.97724914550781,110.06999969482422,110.7300033569336,109.83000183105469,110.4000015258789,3550200
2024-01-02,103.76942443847656,109.8499984741211,111.0,109.55999755859375,109.55999755859375,5058600
2024-01-03,103.45767974853516,109.5199966430664,110.25,109.29000091552734,110.13999938964844,4239600
2024-01-04,104.83688354492188,110.9800033569336,111.02999877929688,109.51000213623047,109.68000030517578,5296100
2024-01-05,104.66683959960938,110.80000305175781,111.05000305175781,110.02999877929688,110.70999908447266,4127700
2024-01-08,106.17827606201172,112.4000015258789,112.5199966430664,110.91999816894531,111.12999725341797,5030400
2024-01-09,106.49002075195312,112.7300033569336,113.54000091552734,112.05999755859375,112.1500015258789,3802100
2024-01-10,108.06756591796875,114.4000015258789,114.41000366210938,112.80999755859375,113.05000305175781,4672100
2024-01-11,107.73534393310547,113.5,113.7300033569336,112.58999633789062,113.26000213623047,5163900
2024-01-12,108.1340103149414,113.91999816894531,114.94000244140625,113.44999694824219,114.16999816894531,3884800
2024-01-16,107.98213958740234,113.76000213623047,114.06999969482422,112.91000366210938,113.51000213623047,5876000
2024-01-17,108.14350891113281,113.93000030517578,114.5,113.44000244140625,113.62000274658203,4672000
2024-01-18,108.22893524169922,114.0199966430664,114.56999969482422,113.41000366210938,114.19999694824219,5098000
2024-01-19,108.86491394042969,114.69000244140625,114.86000061035156,113.45999908447266,113.62999725341797,6843100
2024-01-22,108.39030456542969,114.19000244140625,115.63999938964844,114.13999938964844,114.93000030517578,5062500
2024-01-23,108.20994567871094,114.0,115.5,112.87000274658203,114.44999694824219,5037300
2024-01-24,105.14399719238281,110.7699966430664,113.3499984741211,109.73999786376953,110.75,8710800
2024-01-25,106.73866271972656,112.44999694824219,112.56999969482422,110.79000091552734,111.41000366210938,5648600
2024-01-26,106.32101440429688,112.01000213623047,113.41000366210938,111.54000091552734,113.2300033569336,5176600
2024-01-29,107.6878890991211,113.44999694824219,113.47000122070312,112.02999877929688,112.1500015258789,6480600
2024-01-30,107.71636199951172,113.4800033569336,113.91999816894531,112.37999725341797,113.9000015258789,4768400
2024-01-31,107.40312194824219,113.1500015258789,114.54000091552734,112.62000274658203,114.0,8325200
2024-02-01,108.67506408691406,114.48999786376953,114.54000091552734,112.0,112.75,4520300
2024-02-02,106.41593170166016,112.11000061035156,114.05999755859375,111.9800033569336,112.95999908447266,7575700
2024-02-05,105.97930908203125,111.6500015258789,112.45999908447266,111.1500015258789,112.0199966430664,5670000
2024-02-06,108.20994567871094,114.0,114.51000213623047,111.72000122070312,111.81999969482422,4734600
2024-02-07,107.55500030517578,113.30999755859375,114.5999984741211,112.88999938964844,114.5999984741211,4757500
2024-02-08,106.71969604492188,112.43000030517578,113.3499984741211,111.5199966430664,113.3499984741211,6980500
2024-02-09,106.13117980957031,111.80999755859375,112.62999725341797,111.19000244140625,112.25,5947500
2024-02-12,106.81461334228516,112.52999877929688,112.62999725341797,111.20999908447266,111.5,4232100
2024-02-13,105.68505096435547,111.33999633789062,113.11000061035156,110.58000183105469,112.47000122070312,4263400
2024-02-14,106.36846923828125,112.05999755859375,112.37999725341797,111.12000274658203,111.63999938964844,3991100
2024-02-15,107.86822509765625,113.63999938964844,114.2699966430664,112.2699966430664,112.2699966430664,5450700
2024-02-16,108.21945190429688,114.01000213623047,115.48999786376953,113.44999694824219,113.5,7161100
2024-02-20,110.71586608886719,116.63999938964844,117.19000244140625,113.95999908447266,114.33000183105469,9601100
2024-02-21,111.88339233398438,117.87000274658203,117.9800033569336,115.95999908447266,115.95999908447266,6144600
2024-02-22,112.9749755859375,119.0199966430664,119.25,116.80000305175781,118.0999984741211,4916100
2024-02-23,113.39263916015625,119.45999908447266,120.1500015258789,118.86000061035156,119.37999725341797,4261300
2024-02-26,112.6617431640625,118.69000244140625,119.94999694824219,118.38999938964844,119.5,3483100
2024-02-27,113.335693359375,119.4000015258789,119.5,117.83000183105469,118.16000366210938,3203300
2024-02-28,113.95267486572266,120.05000305175781,120.11000061035156,119.2699966430664,119.48999786376953,3383800
2024-02-29,112.61428833007812,118.63999938964844,120.44999694824219,118.52999877929688,120.31999969482422,6135200
2024-03-01,112.59530639648438,118.62000274658203,119.45999908447266,117.83000183105469,118.56999969482422,3899400
2024-03-04,113.94317626953125,120.04000091552734,120.27999877929688,118.16999816894531,118.30000305175781,3164000
2024-03-05,112.46240997314453,118.4800033569336,120.5999984741211,118.08000183105469,120.44000244140625,3502300
2024-03-06,113.27872467041016,119.33999633789062,119.58000183105469,118.41999816894531,118.5999984741211,3388700
2024-03-07,114.77848052978516,120.91999816894531,121.5,119.94999694824219,120.0999984741211,4200800
2024-03-08,114.81643676757812,120.95999908447266,121.63999938964844,120.61000061035156,120.97000122070312,3357400
2024-03-11,114.08555603027344,120.19000244140625,121.41999816894531,119.62000274658203,120.93000030517578,3886000
2024-03-12,114.62661743164062,120.76000213623047,121.08000183105469,119.05999755859375,119.94999694824219,3079700
2024-03-13,114.05707550048828,120.16000366210938,120.93000030517578,119.62000274658203,120.5199966430664,3421700
2024-03-14,112.8136215209961,118.8499984741211,120.33999633789062,117.8499984741211,120.01000213623047,4952200
2024-03-15,109.624267578125,115.48999786376953,115.48999786376953,112.26000213623047,113.0199966430664,22415700
2024-03-18,106.72917938232422,112.44000244140625,115.76000213623047,112.29000091552734,115.3499984741211,12991000
2024-03-19,107.41261291503906,113.16000366210938,114.41999816894531,112.04000091552734,112.44000244140625,8299200
2024-03-20,105.83692169189453,111.5,113.23999786376953,110.7300033569336,113.0,8317300
2024-03-21,105.8464126586914,111.51000213623047,112.13999938964844,111.01000213623047,111.94999694824219,9722700
2024-03-22,104.95416259765625,110.56999969482422,111.9800033569336,110.54000091552734,111.5199966430664,5387700
2024-03-25,104.42259979248047,110.01000213623047,110.80000305175781,109.11000061035156,110.44999694824219,6622400
2024-03-26,105.83692169189453,111.5,111.9000015258789,109.93000030517578,110.48999786376953,7770600
2024-03-27,107.71636199951172,113.4800033569336,113.69999694824219,111.94000244140625,112.0,7533400
2024-03-28,107.88722229003906,113.66000366210938,114.0199966430664,112.93000030517578,113.27999877929688,5278000
2024-04-01,106.39695739746094,112.08999633789062,113.66000366210938,111.81999969482422,113.66000366210938,3964000
2024-04-02,106.33051300048828,112.0199966430664,112.41999816894531,111.18000030517578,111.88999938964844,4560700
2024-04-03,105.62808990478516,111.27999877929688,112.55000305175781,111.05000305175781,112.13999938964844,4409900
2024-04-04,104.51752471923828,110.11000061035156,112.0,109.83999633789062,111.83999633789062,4799700
2024-04-05,105.5521469116211,111.19999694824219,111.26000213623047,109.54000091552734,109.69999694824219,5591200
2024-04-08,104.90669250488281,110.5199966430664,111.4800033569336,110.13999938964844,111.30000305175781,5810500
2024-04-09,106.72917938232422,112.44000244140625,112.56999969482422,110.58000183105469,110.58999633789062,4235700
2024-04-10,105.523681640625,111.16999816894531,111.66999816894531,110.3499984741211,111.22000122070312,3965500
2024-04-11,105.78945922851562,111.44999694824219,111.9800033569336,110.30999755859375,111.6500015258789,4321500
2024-04-12,104.08194732666016,109.11000061035156,110.5,108.48999786376953,110.2699966430664,4041500
2024-04-15,103.87208557128906,108.88999938964844,110.88999938964844,108.83000183105469,110.08999633789062,4595600
2024-04-16,104.1773452758789,109.20999908447266,110.33000183105469,108.13999938964844,108.83999633789062,7283900
2024-04-17,101.01988220214844,105.9000015258789,108.72000122070312,104.25,107.52999877929688,12002900
2024-04-18,100.41890716552734,105.2699966430664,107.02999877929688,104.47000122070312,106.5,7306400
2024-04-19,102.3362808227539,107.27999877929688,107.7699966430664,105.37999725341797,105.9800033569336,10533600
2024-04-22,102.1359634399414,107.06999969482422,107.9000015258789,106.2699966430664,107.4800033569336,4948300
2024-04-23,102.63199615478516,107.58999633789062,108.11000061035156,107.30999755859375,107.66999816894531,3849600
2024-04-24,101.9642562866211,106.88999938964844,107.11000061035156,105.55999755859375,106.70999908447266,5052700
2024-04-25,101.93563842773438,106.86000061035156,107.45999908447266,106.13999938964844,106.6500015258789,3112300
2024-04-26,102.57476806640625,107.52999877929688,107.86000061035156,106.38999938964844,106.51000213623047,3575600
2024-04-29,102.32673645019531,107.2699966430664,108.19000244140625,106.5999984741211,107.38999938964844,3305100
2024-04-30,101.08665466308594,105.97000122070312,106.87000274658203,105.9000015258789,106.5199966430664,5074000
2024-05-01,101.39191436767578,106.29000091552734,107.16000366210938,105.91000366210938,105.93000030517578,4096800
2024-05-02,101.0389404296875,105.91999816894531,106.66000366210938,105.1500015258789,106.66000366210938,3708500
2024-05-03,101.01988220214844,105.9000015258789,106.63999938964844,105.4800033569336,106.11000061035156,3610300
2024-05-06,100.77185821533203,105.63999938964844,106.16999816894531,105.13999938964844,106.11000061035156,3789500
2024-05-07,101.27742767333984,106.16999816894531,106.5999984741211,105.79000091552734,106.5199966430664,6556400
2024-05-08,100.1041259765625,104.94000244140625,106.33999633789062,104.27999877929688,106.33999633789062,6234700
2024-05-09,99.84654998779297,104.66999816894531,105.01000213623047,104.5,104.7300033569336,5902000
2024-05-10,99.913330078125,104.73999786376953,105.66999816894531,104.41999816894531,104.5,7349600
2024-05-13,99.94194793701172,104.7699966430664,105.5,104.4000015258789,104.98999786376953,5459200
2024-05-14,99.21697998046875,104.01000213623047,105.12999725341797,103.36000061035156,104.8499984741211,7035100
2024-05-15,99.77024841308594,104.58999633789062,104.83000183105469,104.0999984741211,104.0999984741211,5443200
2024-05-16,100.03733825683594,104.87000274658203,105.19000244140625,104.16000366210938,104.44999694824219,8708300
2024-05-17,99.29328155517578,104.08999633789062,104.80000305175781,103.94000244140625,104.41000366210938,7004600
2024-05-20,98.45384216308594,103.20999908447266,103.80000305175781,103.0199966430664,103.77999877929688,7165900
2024-05-21,98.2153549194336,102.95999908447266,103.86000061035156,102.41000366210938,103.5199966430664,4391600
2024-05-22,99.98965454101562,104.81999969482422,105.13999938964844,102.94000244140625,102.94999694824219,5933400
2024-05-23,99.42683410644531,104.2300033569336,104.91000366210938,103.44000244140625,103.95999908447266,5862200
2024-05-24,99.15972900390625,103.94999694824219,104.37000274658203,103.58000183105469,104.1500015258789,4455600
2024-05-28,97.25189971923828,101.94999694824219,103.58999633789062,101.55999755859375,103.56999969482422,4771100
2024-05-29,96.08811950683594,100.7300033569336,101.7699966430664,100.63999938964844,101.08999633789062,4960900
2024-05-30,97.05158233642578,101.73999786376953,102.61000061035156,100.86000061035156,101.27999877929688,5124000
2024-05-31,97.48085021972656,102.19000244140625,102.30000305175781,101.38999938964844,101.86000061035156,7915700
2024-06-03,98.12952423095703,102.87000274658203,104.12999725341797,101.91999816894531,102.16999816894531,4915100
2024-06-04,98.66370391845703,103.43000030517578,103.48999786376953,102.54000091552734,102.80000305175781,3880400
