Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,
2022-10-18,77.78551483154297,90.80999755859375,91.0999984741211,89.81999969482422,90.27999877929688,3009900
2022-10-19,76.48355102539062,89.29000091552734,90.37000274658203,88.81999969482422,89.62000274658203,2611700
2022-10-20,74.71900177001953,87.2300033569336,89.16999816894531,86.72000122070312,89.0,4057700
2022-10-21,75.77257537841797,88.45999908447266,89.0999984741211,86.91999816894531,87.41000366210938,2789000
2022-10-24,75.96959686279297,88.69000244140625,89.81999969482422,88.04000091552734,89.05999755859375,2318600
2022-10-25,77.29729461669922,90.23999786376953,90.62000274658203,88.69999694824219,88.70999908447266,2781000
2022-10-26,77.78551483154297,90.80999755859375,91.43000030517578,89.98999786376953,90.75,2938300
2022-10-27,77.9825439453125,91.04000091552734,92.30999755859375,90.9000015258789,91.63999938964844,3367400
2022-10-28,80.51801300048828,94.0,94.22000122070312,91.26000213623047,91.26000213623047,3139200
2022-10-31,79.81561279296875,93.18000030517578,94.23999786376953,92.58000183105469,93.70999908447266,3237600
2022-11-01,80.29531860351562,93.73999786376953,94.16000366210938,92.7300033569336,93.56999969482422,2889100
2022-11-02,79.55863952636719,92.87999725341797,95.38999938964844,92.73999786376953,93.47000122070312,3061200
2022-11-03,79.84988403320312,93.22000122070312,93.80999755859375,91.58000183105469,91.98999786376953,3132300
2022-11-04,80.1839599609375,93.61000061035156,94.79000091552734,91.44000244140625,94.6500015258789,4813400
2022-11-07,79.00189208984375,92.2300033569336,93.55999755859375,90.36000061035156,93.5,4501300
2022-11-08,79.8327407836914,93.19999694824219,94.0199966430664,92.33999633789062,92.52999877929688,2876600
2022-11-09,80.04689025878906,93.44999694824219,94.4000015258789,93.13999938964844,93.62999725341797,2742400
2022-11-10,83.17340850830078,97.0999984741211,97.36000061035156,94.26000213623047,95.86000061035156,3601900
2022-11-11,81.52019500732422,95.16999816894531,97.25,94.44999694824219,97.20999908447266,3286300
2022-11-14,81.76004028320312,95.44999694824219,96.44000244140625,95.2699966430664,95.6500015258789,4782300
2022-11-15,83.19908905029297,97.12999725341797,97.47000122070312,95.83000183105469,96.5999984741211,4625600
2022-11-16,83.89290618896484,97.94000244140625,99.08000183105469,97.37000274658203,97.37000274658203,3645300
2022-11-17,82.66829681396484,95.5199966430664,96.73999786376953,94.93000030517578,96.30999755859375,2755500
2022-11-18,83.76741790771484,96.79000091552734,97.2300033569336,96.0,96.45999908447266,3680500
2022-11-21,83.9837875366211,97.04000091552734,97.55000305175781,96.18000030517578,96.55000305175781,3314500
2022-11-22,84.53767395019531,97.68000030517578,98.69000244140625,97.27999877929688,97.48999786376953,2334000
2022-11-23,85.28196716308594,98.54000091552734,98.68000030517578,97.44999694824219,97.47000122070312,2726000
2022-11-25,86.2166748046875,99.62000274658203,99.98999786376953,98.9000015258789,99.0,1275700
2022-11-28,85.3425521850586,98.61000061035156,99.66000366210938,98.22000122070312,99.19999694824219,2283800
2022-11-29,84.76270294189453,97.94000244140625,98.2300033569336,97.23999786376953,98.02999877929688,2127400
2022-11-30,86.4849624633789,99.93000030517578,100.41999816894531,97.26000213623047,97.58000183105469,6052200
2022-12-01,86.81383514404297,100.30999755859375,101.9000015258789,99.87999725341797,100.83999633789062,3329800
2022-12-02,86.130126953125,99.5199966430664,99.75,98.5,99.38999938964844,2097700
2022-12-05,85.7926025390625,99.12999725341797,99.55999755859375,98.5199966430664,98.73999786376953,2212500
2022-12-06,86.98693084716797,100.51000213623047,100.69999694824219,99.05000305175781,99.2300033569336,2828800
2022-12-07,86.18203735351562,99.58000183105469,101.26000213623047,99.33000183105469,100.3499984741211,2635600
2022-12-08,86.93498229980469,100.44999694824219,100.6500015258789,99.31999969482422,99.61000061035156,2065900
2022-12-09,86.84844207763672,100.3499984741211,100.91999816894531,100.01000213623047,100.08000183105469,1998200
2022-12-12,88.55339050292969,102.31999969482422,102.43000030517578,100.30000305175781,101.43000030517578,2734900
2022-12-13,89.22845458984375,103.0999984741211,104.33999633789062,102.41999816894531,103.3499984741211,5581400
2022-12-14,89.40154266357422,103.30000305175781,105.5199966430664,102.62999725341797,103.23999786376953,4468700
2022-12-15,88.71782684326172,102.51000213623047,103.31999969482422,101.94000244140625,103.05999755859375,3631400
2022-12-16,86.83978271484375,100.33999633789062,102.12000274658203,99.19000244140625,102.08000183105469,10623600
2022-12-19,86.74459838867188,100.2300033569336,101.33000183105469,99.70999908447266,100.12999725341797,3628800
2022-12-20,86.72727966308594,100.20999908447266,100.91999816894531,99.19999694824219,100.08000183105469,2394300
2022-12-21,88.20721435546875,101.91999816894531,102.08999633789062,100.6500015258789,100.69999694824219,2269400
2022-12-22,88.23318481445312,101.94999694824219,101.9800033569336,100.20999908447266,101.69999694824219,2312200
2022-12-23,89.13324737548828,102.98999786376953,103.1500015258789,101.05999755859375,101.81999969482422,1803300
2022-12-27,89.72177124023438,103.66999816894531,103.9800033569336,102.55000305175781,103.08999633789062,1698500
2022-12-28,89.05535888671875,102.9000015258789,104.4800033569336,102.66999816894531,104.0,1687600
2022-12-29,89.86886596679688,103.83999633789062,104.41999816894531,103.30000305175781,103.30000305175781,1444600
2022-12-30,89.13324737548828,102.98999786376953,104.0,101.98999786376953,103.87999725341797,2055600
2023-01-03,89.74772644042969,103.69999694824219,103.80000305175781,102.19000244140625,103.19999694824219,2688900
2023-01-04,90.70838165283203,104.80999755859375,105.37999725341797,103.8499984741211,104.2699966430664,2819900
2023-01-05,89.36692810058594,103.26000213623047,104.36000061035156,102.41999816894531,103.8499984741211,1920600
2023-01-06,91.02859497070312,105.18000030517578,105.79000091552734,104.0,104.19999694824219,2157300
2023-01-09,91.03726196289062,105.19000244140625,106.43000030517578,104.76000213623047,105.02999877929688,2358300
2023-01-10,91.24496459960938,105.43000030517578,105.47000122070312,104.47000122070312,104.87999725341797,2244500
2023-01-11,91.44400787353516,105.66000366210938,106.0999984741211,105.18000030517578,105.43000030517578,2358800
2023-01-12,90.94204711914062,105.08000183105469,106.12999725341797,104.81999969482422,105.79000091552734,2350100
2023-01-13,90.85550689697266,104.9800033569336,105.44999694824219,104.26000213623047,104.5,2722900
2023-01-17,90.19776153564453,104.22000122070312,105.43000030517578,104.0999984741211,105.18000030517578,3552700
2023-01-18,88.49280548095703,102.25,104.58000183105469,102.01000213623047,104.41000366210938,3152600
2023-01-19,88.25048065185547,101.97000122070312,102.91999816894531,101.55999755859375,102.25,3025900
2023-01-20,88.12065887451172,101.81999969482422,102.11000061035156,100.05000305175781,101.87000274658203,3968400
2023-01-23,87.40233612060547,100.98999786376953,102.3499984741211,100.75,101.52999877929688,3326700
2023-01-24,87.731201171875,101.37000274658203,101.48999786376953,99.16000366210938,101.33000183105469,3048200
2023-01-25,87.77448272705078,101.41999816894531,101.44999694824219,99.9800033569336,100.29000091552734,2066600
2023-01-26,87.70524597167969,101.33999633789062,101.70999908447266,100.75,100.9000015258789,2093500
2023-01-27,87.9129638671875,101.58000183105469,101.9800033569336,100.58000183105469,101.20999908447266,2277000
2023-01-30,87.96488952636719,101.63999938964844,102.16000366210938,101.16999816894531,101.2300033569336,2470900
2023-01-31,88.66588592529297,102.44999694824219,102.55999755859375,101.05000305175781,102.0,3722600
2023-02-01,88.74378967285156,102.54000091552734,103.22000122070312,101.23999786376953,101.75,3054300
2023-02-02,88.31108093261719,102.04000091552734,103.83000183105469,102.0,102.61000061035156,3796600
2023-02-03,87.04749298095703,100.58000183105469,101.80000305175781,98.45999908447266,101.5,4331100
2023-02-06,88.11201477050781,101.80999755859375,101.91000366210938,100.04000091552734,100.1500015258789,3050300
2023-02-07,87.25521087646484,100.81999969482422,101.1500015258789,99.55000305175781,101.08000183105469,2672600
2023-02-08,85.83585357666016,99.18000030517578,100.29000091552734,98.83000183105469,100.19999694824219,3328600
2023-02-09,84.4251708984375,97.55000305175781,100.37999725341797,97.0,99.27999877929688,4403000
2023-02-10,85.7752685546875,99.11000061035156,99.20999908447266,96.7699966430664,97.36000061035156,2633200
2023-02-13,86.58015441894531,100.04000091552734,100.4000015258789,98.88999938964844,98.88999938964844,1931400
2023-02-14,86.08683776855469,99.47000122070312,100.44000244140625,99.06999969482422,99.98999786376953,2190700
2023-02-15,85.90509796142578,99.26000213623047,99.44000244140625,98.55000305175781,99.0,3276800
2023-02-16,85.93570709228516,98.29000091552734,98.75,96.44999694824219,97.5,2150000
2023-02-17,86.98487091064453,99.48999786376953,99.98999786376953,97.87999725341797,98.55999755859375,3041300
2023-02-21,85.40235900878906,97.68000030517578,99.33000183105469,97.5999984741211,98.98999786376953,3262600
2023-02-22,85.21876525878906,97.47000122070312,98.5199966430664,97.16999816894531,97.45999908447266,2070500
2023-02-23,84.6679458618164,96.83999633789062,98.0999984741211,96.4000015258789,97.87000274658203,1889400
2023-02-24,84.73789978027344,96.91999816894531,97.04000091552734,95.48999786376953,95.83000183105469,2320800
2023-02-27,83.76741790771484,95.80999755859375,97.91000366210938,95.69000244140625,97.0199966430664,2416300
2023-02-28,82.4122314453125,94.26000213623047,96.05000305175781,94.18000030517578,95.48999786376953,3155500
2023-03-01,80.35761260986328,91.91000366210938,94.04000091552734,91.77999877929688,94.0199966430664,3373100
2023-03-02,81.98383331298828,93.7699966430664,93.97000122070312,91.72000122070312,91.7699966430664,2589000
2023-03-03,83.40020751953125,95.38999938964844,95.44999694824219,93.26000213623047,93.95999908447266,4061800
2023-03-06,83.9160385131836,95.9800033569336,96.04000091552734,95.33000183105469,95.48999786376953,2709100
2023-03-07,81.76525115966797,93.5199966430664,96.16999816894531,92.9800033569336,96.12000274658203,2817000
2023-03-08,82.77070617675781,94.66999816894531,94.83000183105469,93.51000213623047,93.6500015258789,2450000
2023-03-09,82.37726593017578,94.22000122070312,96.06999969482422,93.73999786376953,95.01000213623047,2750800
2023-03-10,81.16197204589844,92.83000183105469,94.62000274658203,92.3499984741211,94.41999816894531,2629100
2023-03-13,82.33354187011719,94.16999816894531,96.52999877929688,92.72000122070312,92.72000122070312,4542700
2023-03-14,83.13790130615234,95.08999633789062,96.12999725341797,94.08999633789062,94.83999633789062,3778300
2023-03-15,84.6592025756836,96.83000183105469,97.48999786376953,94.66999816894531,95.0,3856800
2023-03-16,84.98271179199219,97.19999694824219,98.6500015258789,96.51000213623047,96.7699966430664,4859300
2023-03-17,84.27450561523438,96.38999938964844,97.12999725341797,95.70999908447266,96.5,5914300
2023-03-20,85.07887268066406,97.30999755859375,97.5999984741211,96.66000366210938,96.86000061035156,3159900
2023-03-21,82.85814666748047,94.7699966430664,97.1500015258789,93.55999755859375,97.06999969482422,4087400
2023-03-22,81.26689147949219,92.94999694824219,94.95999908447266,92.91000366210938,94.44999694824219,3089700
2023-03-23,80.04286193847656,91.55000305175781,93.62999725341797,91.37000274658203,93.0,2764400
2023-03-24,82.50840759277344,94.37000274658203,94.41000366210938,91.6500015258789,91.66000366210938,3608700
2023-03-27,82.78819274902344,94.69000244140625,95.37000274658203,94.31999969482422,94.73999786376953,2718100
2023-03-28,82.84065246582031,94.75,95.81999969482422,94.33999633789062,94.58000183105469,3004000
2023-03-29,84.16960144042969,96.2699966430664,96.38999938964844,94.98999786376953,95.0,2348400
2023-03-30,84.07342529296875,96.16000366210938,97.11000061035156,95.69999694824219,96.44999694824219,2500300
2023-03-31,84.3444595336914,96.47000122070312,96.98999786376953,95.91999816894531,96.4000015258789,3205200
2023-04-03,83.13790130615234,95.08999633789062,96.69000244140625,94.48999786376953,95.11000061035156,6259100
2023-04-04,84.13463592529297,96.2300033569336,96.29000091552734,94.70999908447266,94.95999908447266,5001100
2023-04-05,86.41655731201172,98.83999633789062,99.29000091552734,96.7699966430664,97.0,4461100
2023-04-06,87.20343017578125,99.73999786376953,99.77999877929688,98.4000015258789,99.5,2879600
2023-04-10,86.67012023925781,99.12999725341797,99.41000366210938,98.05999755859375,99.2699966430664,2628500
2023-04-11,86.86246490478516,99.3499984741211,99.5999984741211,98.6500015258789,99.18000030517578,1804500
2023-04-12,86.91493225097656,99.41000366210938,100.02999877929688,98.97000122070312,99.76000213623047,1941600
2023-04-13,86.67884826660156,99.13999938964844,99.31999969482422,97.08999633789062,98.56999969482422,3211300
2023-04-14,85.36739349365234,97.63999938964844,98.30999755859375,97.33000183105469,98.12999725341797,3217700
2023-04-17,86.04061889648438,98.41000366210938,98.73999786376953,97.47000122070312,98.18000030517578,2214300
2023-04-18,85.16629791259766,97.41000366210938,98.47000122070312,97.2300033569336,98.1500015258789,1974200
2023-04-19,86.0318832397461,98.4000015258789,98.55000305175781,97.52999877929688,97.91000366210938,2125500
2023-04-20,85.87450408935547,98.22000122070312,98.83000183105469,97.75,98.76000213623047,1989400
2023-04-21,85.99689483642578,98.36000061035156,99.1500015258789,97.68000030517578,98.80000305175781,2186500
2023-04-24,86.46903228759766,98.9000015258789,99.27999877929688,97.55999755859375,98.5999984741211,2153100
2023-04-25,87.20343017578125,99.73999786376953,100.38999938964844,98.94999694824219,99.01000213623047,2770800
2023-04-26,85.98814392089844,98.3499984741211,99.66999816894531,98.12000274658203,99.0,2677700
2023-04-27,86.96737670898438,99.47000122070312,99.5,98.31999969482422,98.41000366210938,2285300
2023-04-28,86.45153045654297,98.87999725341797,99.83999633789062,98.18000030517578,99.27999877929688,1995000
2023-05-01,86.63513946533203,99.08999633789062,100.12999725341797,98.58999633789062,98.8499984741211,3231900
2023-05-02,85.33242797851562,97.5999984741211,99.20999908447266,97.2300033569336,99.0,2576200
2023-05-03,85.09636688232422,97.33000183105469,98.7300033569336,97.2300033569336,98.08999633789062,3174000
2023-05-04,85.7783203125,98.11000061035156,98.48999786376953,97.11000061035156,97.58000183105469,3067100
2023-05-05,86.87122344970703,99.36000061035156,99.41999816894531,97.73999786376953,98.13999938964844,2588900
2023-05-08,86.46903228759766,98.9000015258789,99.80999755859375,98.25,99.0999984741211,3099800
2023-05-09,85.72586822509766,98.05000305175781,98.37000274658203,97.16999816894531,97.72000122070312,4174800
2023-05-10,86.67884826660156,99.13999938964844,99.5,98.12999725341797,98.81999969482422,3008200
2023-05-11,85.96782684326172,97.33000183105469,98.33999633789062,96.91999816894531,98.0,1824300
2023-05-12,86.0738296508789,97.44999694824219,98.37000274658203,97.01000213623047,97.79000091552734,2216000
2023-05-15,85.0845718383789,96.33000183105469,97.8499984741211,96.08000183105469,97.6500015258789,2020400
2023-05-16,83.03540802001953,94.01000213623047,96.58999633789062,94.0,96.48999786376953,2209000
2023-05-17,82.16098022460938,93.0199966430664,94.51000213623047,92.5999984741211,94.19999694824219,2967400
2023-05-18,81.97550201416016,92.80999755859375,93.0199966430664,91.98999786376953,92.41000366210938,2775800
2023-05-19,81.71051788330078,92.51000213623047,93.7300033569336,92.51000213623047,93.26000213623047,2388500
2023-05-22,81.23355865478516,91.97000122070312,93.20999908447266,91.80000305175781,92.9000015258789,2725100
2023-05-23,80.1559829711914,90.75,92.37999725341797,90.5999984741211,91.55000305175781,3694200
2023-05-24,79.63485717773438,90.16000366210938,91.37999725341797,90.02999877929688,90.98999786376953,2820300
2023-05-25,78.51312255859375,88.88999938964844,90.01000213623047,88.2300033569336,90.0,3621600
2023-05-26,78.34529113769531,88.69999694824219,88.81999969482422,87.5199966430664,88.70999908447266,3065500
2023-05-30,77.73585510253906,88.01000213623047,89.45999908447266,87.88999938964844,88.80000305175781,3002600
2023-05-31,78.86641693115234,89.29000091552734,89.75,87.91000366210938,88.30000305175781,4150000
2023-06-01,77.83300018310547,88.12000274658203,89.70999908447266,87.66000366210938,89.69999694824219,3659200
2023-06-02,79.21089172363281,89.68000030517578,89.9000015258789,87.19999694824219,88.0,3835600
2023-06-05,79.63485717773438,90.16000366210938,91.02999877929688,89.70999908447266,90.0,2513200
2023-06-06,79.27271270751953,89.75,90.91999816894531,89.72000122070312,90.75,1970800
2023-06-07,80.88025665283203,91.56999969482422,91.76000213623047,89.20999908447266,89.83999633789062,2531900
2023-06-08,81.26005554199219,92.0,92.0199966430664,90.63999938964844,91.30000305175781,3156700
2023-06-09,80.83609008789062,91.5199966430664,92.16000366210938,91.33000183105469,92.0,2647600
2023-06-12,80.72126007080078,91.38999938964844,91.73999786376953,90.86000061035156,91.73999786376953,3131300
2023-06-13,80.1648178100586,90.76000213623047,91.0199966430664,89.9000015258789,90.25,3630600
2023-06-14,80.24431610107422,90.8499984741211,92.69000244140625,90.73999786376953,91.62000274658203,3433000
2023-06-15,80.98623657226562,91.69000244140625,91.94000244140625,90.87000274658203,91.3499984741211,3038500
2023-06-16,81.41902923583984,92.18000030517578,92.97000122070312,91.6500015258789,92.18000030517578,8693700
2023-06-20,80.3326416015625,90.94999694824219,92.23999786376953,90.91000366210938,92.0199966430664,2851900
2023-06-21,80.95091247558594,91.6500015258789,91.86000061035156,89.94000244140625,90.69000244140625,2435300
2023-06-22,80.28846740722656,90.9000015258789,92.26000213623047,90.38999938964844,92.16000366210938,2563800
2023-06-23,79.24622344970703,89.72000122070312,91.55000305175781,89.54000091552734,91.19999694824219,3800200
2023-06-26,80.23545837402344,90.83999633789062,91.05999755859375,89.3499984741211,90.05999755859375,2209100
2023-06-27,79.95282745361328,90.5199966430664,91.12000274658203,90.47000122070312,90.93000030517578,2283200
2023-06-28,78.69860076904297,89.0999984741211,90.48999786376953,88.9000015258789,90.44000244140625,2410500
2023-06-29,78.50426483154297,88.87999725341797,89.27999877929688,88.0999984741211,88.36000061035156,2538100
2023-06-30,79.26387786865234,89.73999786376953,89.87999725341797,88.6500015258789,89.01000213623047,2736200
2023-07-03,80.12948608398438,90.72000122070312,90.79000091552734,89.4800033569336,89.7300033569336,1181000
2023-07-05,80.91558074951172,91.61000061035156,92.44999694824219,90.0,90.05000305175781,3073800
2023-07-06,79.98815155029297,90.55999755859375,91.2300033569336,90.25,91.08000183105469,2101000
2023-07-07,79.29036712646484,89.7699966430664,90.56999969482422,89.69999694824219,90.0199966430664,2208500
2023-07-10,78.8045883178711,89.22000122070312,89.83999633789062,88.56999969482422,89.54000091552734,2312300
2023-07-11,80.27079772949219,90.87999725341797,90.94999694824219,89.48999786376953,89.93000030517578,3051100
2023-07-12,81.57803344726562,92.36000061035156,92.52999877929688,90.95999908447266,91.0999984741211,2566300
2023-07-13,82.4171142578125,93.30999755859375,93.30999755859375,91.81999969482422,92.3499984741211,2912100
2023-07-14,82.15216064453125,93.01000213623047,93.45999908447266,92.62999725341797,93.08999633789062,2833200
2023-07-17,81.06574249267578,91.77999877929688,92.87999725341797,91.75,92.76000213623047,1921300
2023-07-18,80.29729461669922,90.91000366210938,92.79000091552734,90.16999816894531,91.80999755859375,2279900
2023-07-19,80.95091247558594,91.6500015258789,92.62000274658203,91.19000244140625,91.22000122070312,1970400
2023-07-20,82.3199691772461,93.19999694824219,93.33999633789062,91.37999725341797,92.0,2428700
2023-07-21,83.71553039550781,94.77999877929688,94.98999786376953,93.16999816894531,93.54000091552734,2694300
2023-07-24,83.70667266845703,94.7699966430664,95.29000091552734,94.11000061035156,95.0,2248700
2023-07-25,84.16598510742188,95.29000091552734,95.47000122070312,94.11000061035156,94.55999755859375,2648500
2023-07-26,84.40444946289062,95.55999755859375,96.41000366210938,94.87999725341797,95.05999755859375,2196700
2023-07-27,83.41520690917969,94.44000244140625,95.73999786376953,94.01000213623047,95.13999938964844,2841800
2023-07-28,82.44361114501953,93.33999633789062,95.33000183105469,93.06999969482422,95.05000305175781,2567000
2023-07-31,82.6909408569336,93.62000274658203,94.16999816894531,92.94999694824219,93.73999786376953,2902800
2023-08-01,81.39253997802734,92.1500015258789,93.81999969482422,92.12999725341797,93.58000183105469,2422100
2023-08-02,81.72817993164062,92.52999877929688,93.12000274658203,91.87000274658203,92.0,2295000
2023-08-03,79.82034301757812,90.37000274658203,92.4800033569336,90.19999694824219,92.29000091552734,2880500
2023-08-04,79.01655578613281,89.45999908447266,91.55999755859375,88.91999816894531,90.7300033569336,3043500
2023-08-07,79.1932144165039,89.66000366210938,90.0999984741211,89.5199966430664,89.58000183105469,3604500
2023-08-08,81.3748779296875,92.12999725341797,92.19999694824219,89.23999786376953,90.27999877929688,5240800
2023-08-09,81.98432159423828,92.81999969482422,93.23999786376953,91.75,91.87000274658203,3219200
2023-08-10,82.06382751464844,92.91000366210938,93.98999786376953,92.69000244140625,93.33999633789062,3635500
2023-08-11,82.86758422851562,93.81999969482422,93.98999786376953,92.94000244140625,93.0,2428700
2023-08-14,81.95783996582031,92.79000091552734,93.87999725341797,92.47000122070312,93.87999725341797,2340400
2023-08-15,80.76541900634766,91.44000244140625,92.31999969482422,91.3499984741211,92.05999755859375,2669700
2023-08-16,80.99507141113281,91.69999694824219,92.33000183105469,91.31999969482422,91.69000244140625,2382100
2023-08-17,81.01741027832031,90.69999694824219,92.19000244140625,90.54000091552734,90.83999633789062,2578600
2023-08-18,81.46402740478516,91.19999694824219,91.44999694824219,90.41999816894531,90.51000213623047,2766400
2023-08-21,80.0616455078125,89.62999725341797,91.0999984741211,89.12999725341797,90.80000305175781,3910700
2023-08-22,80.0259017944336,89.58999633789062,89.87000274658203,89.05999755859375,89.62999725341797,2365900
2023-08-23,80.69583892822266,90.33999633789062,90.41000366210938,89.12999725341797,90.3499984741211,2231500
2023-08-24,80.38321685791016,89.98999786376953,91.36000061035156,89.86000061035156,90.13999938964844,2376000
2023-08-25,80.91022491455078,90.58000183105469,91.33999633789062,89.98999786376953,90.19999694824219,2374600
2023-08-28,80.41000366210938,90.0199966430664,91.16999816894531,90.0,90.58999633789062,2128800
2023-08-29,80.65117645263672,90.29000091552734,90.95999908447266,89.94999694824219,90.0,2279700
2023-08-30,80.34745788574219,89.94999694824219,90.83000183105469,89.47000122070312,90.01000213623047,2250900
2023-08-31,79.32024383544922,88.80000305175781,90.43000030517578,88.72000122070312,90.26000213623047,3139600
2023-09-01,78.54312133789062,87.93000030517578,89.62999725341797,87.5,89.25,3777700
2023-09-05,77.39977264404297,86.6500015258789,87.98999786376953,86.04000091552734,87.77999877929688,3155500
2023-09-06,78.15009307861328,87.48999786376953,87.61000061035156,86.16000366210938,86.91000366210938,3249700
2023-09-07,79.85619354248047,89.4000015258789,90.22000122070312,88.08000183105469,88.19999694824219,4765200
2023-09-08,81.30323028564453,91.0199966430664,91.16999816894531,89.27999877929688,89.56999969482422,3302700
2023-09-11,81.98211669921875,91.77999877929688,92.47000122070312,90.7300033569336,90.8499984741211,3992900
2023-09-12,82.28582763671875,92.12000274658203,92.66999816894531,90.9000015258789,91.91000366210938,3689300
2023-09-13,83.8579330444336,93.87999725341797,94.36000061035156,92.31999969482422,92.43000030517578,4383300
2023-09-14,85.26033020019531,95.44999694824219,95.70999908447266,94.36000061035156,94.6500015258789,4594400
2023-09-15,85.01914978027344,95.18000030517578,96.08000183105469,94.93000030517578,95.33999633789062,9702900
2023-09-18,84.82264709472656,94.95999908447266,95.45999908447266,94.16000366210938,95.25,3701700
2023-09-19,83.82218170166016,93.83999633789062,95.2300033569336,93.79000091552734,94.95999908447266,3291000
2023-09-20,84.29562377929688,94.37000274658203,95.41000366210938,93.76000213623047,94.27999877929688,2855800
2023-09-21,83.4381103515625,93.41000366210938,94.7300033569336,93.19999694824219,94.25,3129300
2023-09-22,83.36664581298828,93.33000183105469,93.83999633789062,92.69999694824219,93.01000213623047,1973000
2023-09-25,83.34877014160156,93.30999755859375,93.38999938964844,92.30999755859375,92.83000183105469,2376500
2023-09-26,81.392578125,91.12000274658203,93.05999755859375,90.75,93.0,3000600
2023-09-27,80.47252655029297,90.08999633789062,91.41000366210938,89.26000213623047,91.0999984741211,3715400
2023-09-28,79.21306610107422,88.68000030517578,90.61000061035156,88.47000122070312,90.61000061035156,4489700
2023-09-29,78.83788299560547,88.26000213623047,89.95999908447266,87.62999725341797,89.63999938964844,3900500
2023-10-02,76.31893920898438,85.44000244140625,87.98999786376953,84.13999938964844,87.73999786376953,6498300
2023-10-03,76.60478210449219,85.76000213623047,86.05999755859375,83.37999725341797,85.0,5606500
2023-10-04,76.92634582519531,86.12000274658203,86.41000366210938,84.87000274658203,85.76000213623047,3322900
2023-10-05,76.35467529296875,85.4800033569336,86.0199966430664,84.7300033569336,85.87999725341797,3716400
2023-10-06,77.64094543457031,86.91999816894531,87.04000091552734,83.05999755859375,84.33000183105469,3511900
2023-10-09,78.81109619140625,88.2300033569336,88.25,86.37999725341797,86.66999816894531,3008500
2023-10-10,79.4453125,88.94000244140625,89.01000213623047,87.86000061035156,88.25,2619500
2023-10-11,80.27600860595703,89.87000274658203,90.12000274658203,88.6500015258789,89.4000015258789,2658900
2023-10-12,78.6324462890625,88.02999877929688,90.02999877929688,87.19000244140625,89.52999877929688,3172500
2023-10-13,79.21306610107422,88.68000030517578,89.54000091552734,88.05000305175781,88.94000244140625,3277000
2023-10-16,79.90977478027344,89.45999908447266,89.86000061035156,88.41999816894531,89.0,2993500
2023-10-17,79.4631576538086,88.95999908447266,89.76000213623047,88.4800033569336,88.7699966430664,2911500
2023-10-18,78.77537536621094,88.19000244140625,89.41999816894531,87.62999725341797,88.97000122070312,2790100
2023-10-19,78.40912628173828,87.77999877929688,88.8499984741211,87.2699966430664,87.91999816894531,3134300
2023-10-20,77.73918914794922,87.02999877929688,88.86000061035156,87.01000213623047,87.51000213623047,3468400
2023-10-23,77.11392211914062,86.33000183105469,87.62000274658203,85.79000091552734,86.19999694824219,3172100
2023-10-24,78.39126586914062,87.76000213623047,88.26000213623047,86.83000183105469,87.11000061035156,3213100
2023-10-25,78.7396240234375,88.1500015258789,88.44000244140625,87.16999816894531,87.63999938964844,2652800
2023-10-26,79.67753601074219,89.19999694824219,89.75,88.22000122070312,88.44999694824219,3033500
2023-10-27,78.18582916259766,87.52999877929688,89.12000274658203,87.08999633789062,88.86000061035156,2764300
2023-10-30,78.51631927490234,87.9000015258789,88.66999816894531,87.05999755859375,87.83999633789062,2426900
2023-10-31,79.400634765625,88.88999938964844,88.93000030517578,87.91000366210938,88.3499984741211,3094500
2023-11-01,79.98123931884766,89.54000091552734,89.98999786376953,88.31999969482422,89.19999694824219,3944500
2023-11-02,80.29386901855469,89.88999938964844,90.5999984741211,88.98999786376953,89.5,4553000
2023-11-03,80.6422348022461,90.27999877929688,91.97000122070312,90.2300033569336,91.16000366210938,4022900
2023-11-06,80.14202880859375,89.72000122070312,90.58000183105469,89.47000122070312,90.18000030517578,3370700
2023-11-07,79.7490005493164,89.27999877929688,90.01000213623047,89.12000274658203,90.0,3054500
2023-11-08,78.92721557617188,88.36000061035156,88.97000122070312,87.16000366210938,88.77999877929688,3623800
2023-11-09,78.56991577148438,87.95999908447266,89.37000274658203,87.91000366210938,88.52999877929688,3441800
2023-11-10,78.8468246459961,88.2699966430664,88.68000030517578,87.7300033569336,88.47000122070312,2491100
2023-11-13,77.73027038574219,87.0199966430664,88.38999938964844,86.61000061035156,88.19000244140625,3396400
2023-11-14,80.2581558227539,89.8499984741211,89.9000015258789,88.5,88.62999725341797,5739200
2023-11-15,80.04375457763672,89.61000061035156,90.91999816894531,89.18000030517578,89.7699966430664,3175600
2023-11-16,81.4849853515625,90.18000030517578,90.58000183105469,89.3499984741211,89.3499984741211,3872300
2023-11-17,81.33136749267578,90.01000213623047,90.68000030517578,89.68000030517578,90.63999938964844,3340600
2023-11-20,80.68982696533203,89.30000305175781,90.04000091552734,88.2699966430664,89.5199966430664,3637300
2023-11-21,81.21390533447266,89.87999725341797,89.93000030517578,88.7300033569336,89.52999877929688,2483900
2023-11-22,81.64762115478516,90.36000061035156,90.44000244140625,89.5199966430664,90.0,2553200
2023-11-24,81.99097442626953,90.73999786376953,90.79000091552734,89.91999816894531,90.23999786376953,1472400
2023-11-27,82.16265869140625,90.93000030517578,91.12999725341797,90.16999816894531,90.86000061035156,2439400
