Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2022-12-16,373.9164123535156,384.9800109863281,393.989990234375,380.54998779296875,392.7300109863281,3565600
2022-12-19,372.49835205078125,383.5199890136719,388.739990234375,377.5,388.739990234375,1535400
2022-12-20,375.95599365234375,387.0799865722656,390.05999755859375,380.82000732421875,381.8699951171875,1320100
2022-12-21,382.0264587402344,393.3299865722656,396.3900146484375,384.260009765625,389.42999267578125,1330100
2022-12-22,372.91607666015625,383.95001220703125,387.75,376.760009765625,385.3500061035156,1312600
2022-12-23,373.4404602050781,384.489990234375,385.42999267578125,378.5,383.32000732421875,705200
2022-12-27,372.1001281738281,383.1099853515625,385.3399963378906,377.4599914550781,383.44000244140625,823300
2022-12-28,365.6800842285156,376.5,388.5,374.82000732421875,385.3599853515625,843600
2022-12-29,379.6370849609375,390.8699951171875,391.9800109863281,377.55999755859375,380.3800048828125,1004600
2022-12-30,378.0345458984375,389.2200012207031,389.44000244140625,382.67999267578125,386.010009765625,948900
2023-01-03,379.938232421875,391.17999267578125,404.45001220703125,385.2200012207031,396.70001220703125,1874000
2023-01-04,380.3169250488281,391.57000732421875,399.7200012207031,387.6000061035156,397.5799865722656,1209700
2023-01-05,364.82537841796875,375.6199951171875,387.4700012207031,375.0,386.3500061035156,1263800
2023-01-06,375.4121398925781,386.5199890136719,389.3399963378906,370.6199951171875,380.239990234375,1312700
2023-01-09,384.755126953125,395.3399963378906,402.6400146484375,388.1600036621094,391.1000061035156,1331600
2023-01-10,378.2734069824219,388.67999267578125,394.9599914550781,385.5299987792969,387.5799865722656,1069900
2023-01-11,384.72589111328125,395.30999755859375,395.8299865722656,384.2900085449219,388.2799987792969,1587300
2023-01-12,386.0787353515625,396.70001220703125,398.2699890136719,386.0299987792969,398.2699890136719,1099000
2023-01-13,382.6821594238281,393.2099914550781,394.6300048828125,386.4599914550781,390.0,1311100
2023-01-17,379.7527160644531,390.20001220703125,395.2900085449219,386.75,392.0,1658700
2023-01-18,375.7333068847656,386.07000732421875,401.32000732421875,385.6400146484375,392.1000061035156,1603200
2023-01-19,368.4632873535156,378.6000061035156,388.9700012207031,378.2200012207031,383.1400146484375,1082000
2023-01-20,387.4120788574219,398.07000732421875,400.30999755859375,382.54998779296875,383.2699890136719,1702000
2023-01-23,399.02264404296875,410.0,410.510009765625,399.1199951171875,400.7300109863281,2211800
2023-01-24,390.7987976074219,401.54998779296875,410.0,398.739990234375,410.0,1189600
2023-01-25,391.13946533203125,401.8999938964844,403.95001220703125,385.489990234375,394.29998779296875,1131900
2023-01-26,401.50433349609375,412.54998779296875,413.2200012207031,402.0799865722656,409.95001220703125,1282600
2023-01-27,411.30474853515625,422.6199951171875,428.70001220703125,407.2699890136719,408.32000732421875,1724800
2023-01-30,405.2999572753906,416.45001220703125,420.5299987792969,412.239990234375,416.1400146484375,1543400
2023-01-31,411.3533935546875,422.6700134277344,422.9200134277344,415.1000061035156,416.45001220703125,1174600
2023-02-01,423.8885498046875,435.54998779296875,437.9599914550781,416.010009765625,420.3500061035156,1521700
2023-02-02,440.0538024902344,452.1600036621094,457.94000244140625,442.0899963378906,443.9599914550781,1917600
2023-02-03,412.41424560546875,423.760009765625,440.9100036621094,421.69000244140625,440.760009765625,1843200
2023-02-06,403.8790283203125,414.989990234375,418.260009765625,412.70001220703125,417.6499938964844,1337900
2023-02-07,416.2195739746094,427.6700134277344,429.8800048828125,409.0199890136719,412.739990234375,1400700
2023-02-08,410.4482727050781,421.739990234375,430.6499938964844,417.70001220703125,426.6499938964844,1055000
2023-02-09,408.5018310546875,419.739990234375,431.989990234375,418.2900085449219,430.6400146484375,1098500
2023-02-10,402.4483947753906,413.5199890136719,416.1099853515625,408.8999938964844,415.0,998400
2023-02-13,406.8960266113281,418.0899963378906,419.2200012207031,413.9100036621094,415.9800109863281,1028900
2023-02-14,410.6721496582031,421.9700012207031,426.2200012207031,412.2699890136719,416.42999267578125,878500
2023-02-15,409.961669921875,421.239990234375,423.19000244140625,414.44000244140625,418.2900085449219,865200
2023-02-16,397.4265441894531,408.3599853515625,416.5799865722656,406.54998779296875,409.1700134277344,1281600
2023-02-17,393.5530700683594,404.3800048828125,406.510009765625,396.8699951171875,406.4100036621094,1626100
2023-02-21,385.6505432128906,396.260009765625,400.1600036621094,393.69000244140625,396.3500061035156,1331700
2023-02-22,395.4996032714844,406.3800048828125,408.0899963378906,397.7900085449219,400.5299987792969,1688000
2023-02-23,400.852294921875,411.8800048828125,416.239990234375,404.0400085449219,410.8299865722656,2476100
2023-02-24,408.5699768066406,419.80999755859375,429.989990234375,404.1099853515625,404.989990234375,4044700
2023-02-27,401.572509765625,412.6199951171875,422.54998779296875,412.0400085449219,421.3800048828125,2166400
2023-02-28,396.27813720703125,407.17999267578125,413.0799865722656,405.3699951171875,410.0,2218800
2023-03-01,390.5263671875,401.2699890136719,406.3800048828125,396.4200134277344,405.0,1651100
2023-03-02,389.6504821777344,400.3699951171875,402.8900146484375,393.8699951171875,398.8599853515625,1516400
2023-03-03,397.58221435546875,408.5199890136719,410.7200012207031,400.0899963378906,401.5899963378906,1550900
2023-03-06,401.6600646972656,412.7099914550781,419.7099914550781,406.7200012207031,408.5799865722656,1459200
2023-03-07,398.3316650390625,409.2900085449219,418.20001220703125,408.44000244140625,413.0799865722656,1261400
2023-03-08,405.51409912109375,416.6700134277344,418.17999267578125,408.0,408.1600036621094,1448800
2023-03-09,393.7477111816406,404.5799865722656,424.67999267578125,403.739990234375,418.79998779296875,1723800
2023-03-10,382.09820556640625,392.6099853515625,404.6300048828125,388.82000732421875,403.42999267578125,2855200
2023-03-13,381.07635498046875,391.55999755859375,397.82000732421875,384.04998779296875,392.4100036621094,2394700
2023-03-14,397.36810302734375,408.29998779296875,409.1400146484375,398.95001220703125,400.6300048828125,2236600
2023-03-15,395.441162109375,406.32000732421875,408.2799987792969,401.6300048828125,404.2799987792969,1852700
2023-03-16,406.9544372558594,418.1499938964844,420.2799987792969,401.2099914550781,405.3900146484375,1965700
2023-03-17,402.61383056640625,413.69000244140625,418.1499938964844,408.5199890136719,416.8299865722656,3124300
2023-03-20,400.81329345703125,411.8399963378906,413.7799987792969,405.760009765625,412.1600036621094,1520000
2023-03-21,410.7304992675781,422.0299987792969,422.69000244140625,411.19000244140625,414.3399963378906,1439600
2023-03-22,403.1198425292969,414.2099914550781,428.239990234375,414.010009765625,420.7300109863281,1558500
2023-03-23,420.9104309082031,432.489990234375,434.9700012207031,415.5799865722656,419.17999267578125,2737900
2023-03-24,418.068603515625,429.57000732421875,432.0,422.4200134277344,428.7200012207031,1659700
2023-03-27,415.5091247558594,426.94000244140625,431.5299987792969,423.239990234375,429.6499938964844,1677000
2023-03-28,408.102783203125,419.3299865722656,427.7300109863281,416.95001220703125,426.94000244140625,1322300
2023-03-29,421.6890869140625,433.2900085449219,434.2300109863281,424.010009765625,427.07000732421875,1320100
2023-03-30,428.3070068359375,440.0899963378906,442.4100036621094,437.4200134277344,439.7200012207031,1515700
2023-03-31,433.89324951171875,445.8299865722656,448.0400085449219,441.5,442.6300048828125,1700900
2023-04-03,428.8714904785156,440.6700134277344,443.010009765625,436.1600036621094,443.010009765625,1234100
2023-04-04,428.03448486328125,439.80999755859375,446.7300109863281,437.1099853515625,440.1499938964844,1120000
2023-04-05,427.39208984375,439.1499938964844,440.04998779296875,431.8699951171875,439.6300048828125,1494700
2023-04-06,435.57208251953125,446.760009765625,447.94000244140625,432.3599853515625,433.8299865722656,1673600
2023-04-10,433.5831298828125,444.7200012207031,445.9599914550781,435.94000244140625,441.2900085449219,1165900
2023-04-11,426.5439758300781,437.5,443.6099853515625,434.3900146484375,441.8500061035156,1267300
2023-04-12,424.19427490234375,435.0899963378906,444.5400085449219,434.44000244140625,443.4700012207031,981600
2023-04-13,430.7459716796875,441.80999755859375,443.5299987792969,438.19000244140625,439.4700012207031,970600
2023-04-14,430.56072998046875,441.6199951171875,443.69000244140625,436.239990234375,439.010009765625,1328700
2023-04-17,429.069091796875,440.0899963378906,443.9100036621094,435.9599914550781,443.9100036621094,993100
2023-04-18,431.5064697265625,442.5899963378906,445.6499938964844,439.5899963378906,445.0,878400
2023-04-19,434.3338317871094,445.489990234375,445.6199951171875,437.0,437.489990234375,802700
2023-04-20,436.196044921875,447.3999938964844,451.1199951171875,439.8800048828125,439.8800048828125,1103700
2023-04-21,435.2210388183594,446.3999938964844,452.7099914550781,443.2699890136719,448.6400146484375,1280600
2023-04-24,431.24322509765625,442.32000732421875,450.2300109863281,439.6000061035156,450.07000732421875,1177100
2023-04-25,409.31640625,419.8299865722656,438.5799865722656,418.8500061035156,436.95001220703125,2269100
2023-04-26,403.33990478515625,413.70001220703125,422.510009765625,412.94000244140625,418.32000732421875,1947900
2023-04-27,418.41278076171875,429.1600036621094,430.3900146484375,414.3399963378906,416.8599853515625,1479300
2023-04-28,432.8324890136719,443.95001220703125,462.5,424.7900085449219,428.7300109863281,2538000
2023-05-01,431.428466796875,442.510009765625,446.739990234375,439.9700012207031,441.7900085449219,1419200
2023-05-02,425.5299987792969,436.4599914550781,445.3699951171875,430.80999755859375,445.0799865722656,1213500
2023-05-03,418.8905334472656,429.6499938964844,440.9599914550781,428.20001220703125,440.20001220703125,1274800
2023-05-04,411.870849609375,422.45001220703125,432.75,421.30999755859375,432.6400146484375,1283800
2023-05-05,415.283203125,425.95001220703125,439.25,425.17999267578125,427.8800048828125,1800100
2023-05-08,416.1996765136719,426.8900146484375,427.7699890136719,416.57000732421875,422.42999267578125,1359600
2023-05-09,416.9698486328125,427.67999267578125,430.5199890136719,422.80999755859375,424.44000244140625,783700
2023-05-10,420.7136535644531,431.5199890136719,436.30999755859375,426.92999267578125,432.9800109863281,1425100
2023-05-11,414.2497863769531,424.8900146484375,432.9599914550781,423.6499938964844,432.3299865722656,1573300
2023-05-12,416.9114074707031,427.6199951171875,430.010009765625,424.3900146484375,426.3900146484375,1224200
2023-05-15,415.53662109375,426.2099914550781,427.2699890136719,410.4700012207031,413.0,2088000
2023-05-16,410.85687255859375,421.4100036621094,430.0799865722656,419.0799865722656,422.1499938964844,1574100
2023-05-17,421.0451354980469,431.8599853515625,432.8500061035156,420.1499938964844,423.32000732421875,1280900
2023-05-18,436.4495544433594,447.6600036621094,448.7099914550781,432.32000732421875,433.55999755859375,1770900
2023-05-19,434.8603515625,446.0299987792969,450.2699890136719,444.82000732421875,449.5199890136719,1234400
2023-05-22,442.7380065917969,454.1099853515625,455.3999938964844,445.4800109863281,449.6099853515625,1948500
2023-05-23,438.535888671875,449.79998779296875,460.75,449.79998779296875,455.5799865722656,2658600
2023-05-24,405.5043640136719,415.9200134277344,425.7300109863281,413.3599853515625,421.0,6664400
2023-05-25,402.7550048828125,413.1000061035156,421.0,407.5400085449219,418.5,4119800
2023-05-26,407.9515075683594,418.42999267578125,428.0,413.1099853515625,413.760009765625,3287100
2023-05-30,395.9205017089844,406.0899963378906,427.3699951171875,405.6099853515625,424.3699951171875,3400700
2023-05-31,408.62420654296875,419.1199951171875,420.25,400.2200012207031,400.7900085449219,6180600
2023-06-01,411.549072265625,422.1199951171875,426.0,416.260009765625,417.5899963378906,1910500
2023-06-02,419.70953369140625,430.489990234375,432.6099853515625,423.25,423.25,1702000
2023-06-05,431.75018310546875,442.8399963378906,444.7799987792969,429.9700012207031,430.45001220703125,2201400
2023-06-06,437.2586975097656,448.489990234375,458.1199951171875,446.07000732421875,446.6199951171875,1839600
2023-06-07,411.7830810546875,422.3599853515625,452.92999267578125,421.44000244140625,448.1199951171875,2429900
2023-06-08,412.75799560546875,423.3599853515625,427.5,419.29998779296875,421.3800048828125,1612300
2023-06-09,420.742919921875,431.54998779296875,432.04998779296875,420.25,422.80999755859375,1696600
2023-06-12,434.94805908203125,446.1199951171875,446.94000244140625,434.5799865722656,435.29998779296875,1937200
2023-06-13,436.34228515625,447.54998779296875,451.989990234375,442.0,451.6499938964844,1324400
2023-06-14,435.0455627441406,446.2200012207031,453.3699951171875,440.4599914550781,447.9700012207031,1709100
2023-06-15,444.8829040527344,456.30999755859375,459.1600036621094,441.0400085449219,442.19000244140625,1658300
2023-06-16,443.6349792480469,455.0299987792969,461.69000244140625,450.19000244140625,461.2699890136719,2619600
2023-06-20,443.732421875,455.1300048828125,461.0,451.1199951171875,454.30999755859375,1395000
2023-06-21,439.2476501464844,450.5299987792969,455.5199890136719,449.2900085449219,454.70001220703125,1106500
2023-06-22,439.5498962402344,450.8399963378906,451.760009765625,445.6499938964844,448.75,1034800
2023-06-23,441.35357666015625,452.69000244140625,457.0899963378906,442.739990234375,443.8599853515625,1489900
2023-06-26,441.9482116699219,453.29998779296875,462.4200134277344,451.6600036621094,451.6600036621094,1418200
2023-06-27,447.5347900390625,459.0299987792969,460.80999755859375,453.29998779296875,455.8900146484375,1253800
2023-06-28,448.1197814941406,459.6300048828125,459.9100036621094,452.510009765625,459.1600036621094,1495400
2023-06-29,444.4051513671875,455.82000732421875,460.95001220703125,453.3800048828125,460.739990234375,1133100
2023-06-30,446.7158508300781,458.19000244140625,461.9800109863281,454.1600036621094,456.7799987792969,1967100
2023-07-03,440.2615661621094,451.57000732421875,454.9800109863281,449.0,452.739990234375,1454500
2023-07-05,446.3746032714844,457.8399963378906,458.2699890136719,447.010009765625,448.0,1360700
2023-07-06,440.193359375,451.5,453.8599853515625,444.19000244140625,450.3999938964844,1156700
2023-07-07,437.72247314453125,448.19000244140625,457.4200134277344,447.8299865722656,450.7300109863281,847800
2023-07-10,453.48553466796875,464.3299865722656,466.5899963378906,447.010009765625,447.489990234375,2217700
2023-07-11,452.8702392578125,463.70001220703125,466.8800048828125,455.55999755859375,465.6499938964844,1176500
2023-07-12,465.7032775878906,476.8399963378906,478.42999267578125,469.2300109863281,472.260009765625,1681500
2023-07-13,470.1080017089844,481.3500061035156,483.6099853515625,478.6499938964844,480.1499938964844,1477600
2023-07-14,472.6863098144531,483.989990234375,486.4800109863281,478.42999267578125,479.0,1158100
2023-07-17,479.3568115234375,490.82000732421875,492.739990234375,480.4800109863281,481.95001220703125,1330500
2023-07-18,483.8591003417969,495.42999267578125,497.69000244140625,488.5,490.79998779296875,1242700
2023-07-19,488.86932373046875,500.55999755859375,508.0899963378906,498.25,503.8699951171875,2003800
2023-07-20,480.29437255859375,491.7799987792969,503.3900146484375,490.92999267578125,498.1300048828125,1277000
2023-07-21,481.01708984375,492.5199890136719,501.94000244140625,491.92999267578125,496.8599853515625,4574000
2023-07-24,477.09100341796875,488.5,498.57000732421875,485.9200134277344,496.5899963378906,1251600
2023-07-25,484.8748779296875,496.4700012207031,499.8399963378906,488.7900085449219,488.7900085449219,1122700
2023-07-26,485.2557373046875,496.8599853515625,498.7699890136719,491.8999938964844,492.70001220703125,1760900
2023-07-27,484.9335021972656,496.5299987792969,505.79998779296875,494.7900085449219,504.1300048828125,1620300
2023-07-28,499.8858947753906,511.8399963378906,513.219970703125,501.489990234375,501.489990234375,1867100
2023-07-31,499.7491455078125,511.70001220703125,514.1400146484375,508.55999755859375,511.54998779296875,1531100
2023-08-01,496.6238708496094,508.5,510.55999755859375,502.8299865722656,510.55999755859375,1495700
2023-08-02,486.4179382324219,498.04998779296875,503.3299865722656,492.82000732421875,501.7699890136719,1170300
2023-08-03,485.37298583984375,496.9800109863281,500.32000732421875,490.9599914550781,495.3399963378906,911200
2023-08-04,485.37298583984375,496.9800109863281,508.8699951171875,496.2699890136719,503.2300109863281,1179000
2023-08-07,493.45953369140625,505.260009765625,505.92999267578125,499.8299865722656,500.3500061035156,784200
2023-08-08,489.1134948730469,500.80999755859375,501.45001220703125,491.1300048828125,499.7900085449219,987100
2023-08-09,485.0995178222656,496.70001220703125,503.1499938964844,494.0899963378906,501.2799987792969,1081600
2023-08-10,489.7580871582031,501.4700012207031,510.75,498.3399963378906,504.0,1012700
2023-08-11,486.14453125,497.7699890136719,503.79998779296875,496.239990234375,497.80999755859375,1005500
2023-08-14,493.9869384765625,505.79998779296875,506.70001220703125,495.25,497.54998779296875,1453200
2023-08-15,485.5682373046875,497.17999267578125,506.1600036621094,495.7900085449219,502.3500061035156,1136700
2023-08-16,484.0740051269531,495.6499938964844,504.0899963378906,495.489990234375,497.1099853515625,1056300
2023-08-17,475.0888366699219,486.45001220703125,496.80999755859375,485.1499938964844,495.8500061035156,1098600
2023-08-18,474.6102600097656,485.9599914550781,488.7699890136719,477.760009765625,479.9100036621094,954400
2023-08-21,476.85662841796875,488.260009765625,490.0,481.8800048828125,487.7699890136719,1206100
2023-08-22,476.5050048828125,487.8999938964844,494.42999267578125,485.9599914550781,490.17999267578125,898700
2023-08-23,489.162353515625,500.8599853515625,503.1199951171875,489.2699890136719,489.2699890136719,1458600
2023-08-24,486.8574523925781,498.5,508.54998779296875,496.45001220703125,504.4200134277344,2217600
2023-08-25,506.927490234375,519.0499877929688,521.8200073242188,494.239990234375,494.239990234375,2457300
2023-08-28,506.75177001953125,518.8699951171875,522.6699829101562,513.8300170898438,519.0499877929688,1307800
2023-08-29,523.960205078125,536.489990234375,537.469970703125,516.6300048828125,517.8499755859375,1570200
2023-08-30,527.9547729492188,540.5800170898438,543.0,536.280029296875,537.7000122070312,1688000
2023-08-31,529.1559448242188,541.8099975585938,545.0,534.5900268554688,540.5800170898438,1776200
2023-09-01,536.763916015625,549.5999755859375,549.8499755859375,540.4600219726562,545.3300170898438,1336500
2023-09-05,537.72119140625,550.5800170898438,555.0,545.5399780273438,548.6400146484375,1372200
2023-09-06,538.0823974609375,550.9500122070312,553.6199951171875,545.6099853515625,549.4199829101562,1237000
2023-09-07,540.6802978515625,553.6099853515625,557.4600219726562,547.9199829101562,549.8200073242188,1209700
2023-09-08,537.70166015625,550.5599975585938,558.6400146484375,549.77001953125,552.3099975585938,1245000
2023-09-11,536.470947265625,549.2999877929688,553.6900024414062,547.97998046875,551.2100219726562,1242500
2023-09-12,533.2481079101562,546.0,547.719970703125,540.010009765625,543.0,1312600
2023-09-13,529.2926025390625,541.9500122070312,545.6500244140625,538.8599853515625,544.239990234375,1136200
2023-09-14,534.8107299804688,547.5999755859375,549.52001953125,537.9600219726562,545.1199951171875,973400
2023-09-15,525.5131225585938,538.0800170898438,548.1500244140625,537.010009765625,548.1400146484375,2445500
2023-09-18,522.5147094726562,535.010009765625,538.4299926757812,533.75,536.3200073242188,886900
2023-09-19,516.8307495117188,529.1900024414062,530.8400268554688,526.1300048828125,530.1300048828125,1026400
2023-09-20,511.3614807128906,523.5900268554688,531.4199829101562,523.4099731445312,531.0999755859375,945300
2023-09-21,492.5903625488281,504.3699951171875,521.3699951171875,503.3599853515625,519.5800170898438,1729200
2023-09-22,496.6922607421875,508.57000732421875,512.1400146484375,500.6600036621094,504.0,1233800
2023-09-25,496.4382629394531,508.30999755859375,511.20001220703125,504.3500061035156,506.2099914550781,1279200
2023-09-26,491.4378356933594,503.19000244140625,508.8699951171875,500.19000244140625,507.5400085449219,1233600
2023-09-27,496.3699035644531,508.239990234375,511.42999267578125,502.9700012207031,507.5799865722656,1260200
2023-09-28,500.27655029296875,512.239990234375,517.6699829101562,501.17999267578125,504.4599914550781,1262700
2023-09-29,499.0068359375,510.94000244140625,524.1199951171875,507.989990234375,522.030029296875,1499600
2023-10-02,505.7066955566406,517.7999877929688,518.27001953125,508.9200134277344,510.8299865722656,1621600
2023-10-03,495.6277770996094,507.4800109863281,518.469970703125,504.3800048828125,511.2900085449219,1741600
2023-10-04,505.3746643066406,517.4600219726562,519.9000244140625,508.6700134277344,513.3400268554688,1561000
2023-10-05,505.1202087402344,516.2999877929688,520.0800170898438,510.55999755859375,516.0,1118700
2023-10-06,521.752197265625,533.2999877929688,534.6599731445312,511.2799987792969,512.0,1766700
2023-10-09,523.3272705078125,534.9099731445312,535.5499877929688,526.25,527.760009765625,1047700
2023-10-10,528.4146728515625,540.1099853515625,545.260009765625,530.6599731445312,532.1500244140625,1369300
2023-10-11,529.852783203125,541.5800170898438,544.6099853515625,536.760009765625,541.6500244140625,884200
2023-10-12,531.6431884765625,543.4099731445312,550.1199951171875,540.6199951171875,545.0900268554688,1520700
2023-10-13,521.5075073242188,533.0499877929688,545.6300048828125,530.2999877929688,543.4099731445312,1627000
2023-10-16,529.1876220703125,540.9000244140625,543.5,534.469970703125,539.8400268554688,1063900
2023-10-17,527.1136474609375,538.780029296875,546.0700073242188,533.0599975585938,535.969970703125,1396100
2023-10-18,515.9994506835938,527.4199829101562,537.1500244140625,525.5700073242188,535.2999877929688,1143100
2023-10-19,510.2271728515625,521.52001953125,534.0900268554688,519.9000244140625,530.5,1328300
2023-10-20,495.83575439453125,506.80999755859375,521.5399780273438,504.7699890136719,520.2899780273438,1873300
2023-10-23,493.1159362792969,504.0299987792969,513.1099853515625,498.4800109863281,505.0,1523300
2023-10-24,494.8672180175781,505.82000732421875,513.1400146484375,499.45001220703125,506.489990234375,958900
2023-10-25,472.5707092285156,483.0299987792969,500.6000061035156,482.2799987792969,500.3999938964844,2459400
2023-10-26,469.0681457519531,479.45001220703125,486.9200134277344,473.55999755859375,483.0,1584400
2023-10-27,469.13665771484375,479.5199890136719,482.510009765625,473.8900146484375,479.6400146484375,1563800
2023-10-30,476.94390869140625,487.5,489.69000244140625,481.7900085449219,483.69000244140625,1410200
2023-10-31,484.2325439453125,494.95001220703125,496.6000061035156,485.45001220703125,489.0199890136719,1071900
2023-11-01,478.5777282714844,489.1700134277344,493.510009765625,481.94000244140625,492.69000244140625,2041200
2023-11-02,489.5156555175781,500.3500061035156,504.0,490.3500061035156,498.9100036621094,1509200
2023-11-03,487.7154846191406,498.510009765625,502.9599914550781,489.54998779296875,492.8800048828125,2419600
2023-11-06,489.66241455078125,500.5,500.6199951171875,494.3500061035156,499.0799865722656,1475500
2023-11-07,502.781982421875,513.9099731445312,517.3300170898438,506.9700012207031,508.17999267578125,1409200
2023-11-08,511.06854248046875,522.3800048828125,524.239990234375,515.3300170898438,521.2100219726562,1428400
2023-11-09,503.3982849121094,514.5399780273438,527.27001953125,513.969970703125,518.6400146484375,1384000
2023-11-10,517.4376831054688,528.8900146484375,530.0800170898438,516.25,519.530029296875,1147800
2023-11-13,520.6563720703125,532.1799926757812,534.4299926757812,523.3200073242188,525.6300048828125,1177100
2023-11-14,543.4911499023438,555.52001953125,557.989990234375,541.4000244140625,541.4000244140625,2005700
2023-11-15,543.510498046875,555.5399780273438,567.030029296875,554.6799926757812,558.989990234375,1711300
2023-11-16,544.89013671875,556.9500122070312,560.47998046875,552.6799926757812,557.2100219726562,1198400
2023-11-17,548.030517578125,560.1599731445312,561.1900024414062,554.02001953125,556.6400146484375,1127100
2023-11-20,552.2765502929688,564.5,565.5900268554688,558.8400268554688,564.0,1008800
2023-11-21,550.0067749023438,562.1799926757812,564.9000244140625,560.0,560.0900268554688,1001000
2023-11-22,552.0123901367188,564.22998046875,571.8200073242188,563.489990234375,567.989990234375,899300
2023-11-24,551.8558349609375,564.0700073242188,564.9199829101562,560.0499877929688,562.489990234375,607300
2023-11-27,549.0774536132812,561.22998046875,566.280029296875,559.0,561.9099731445312,1633600
2023-11-28,552.834228515625,565.0700073242188,567.1500244140625,557.9500122070312,559.5999755859375,1745500
2023-11-29,564.73095703125,577.22998046875,599.0,575.9000244140625,582.989990234375,2489600
2023-11-30,559.0858154296875,571.4600219726562,582.1599731445312,565.6900024414062,577.3900146484375,1941100
2023-12-01,561.8839111328125,574.3200073242188,576.6799926757812,564.4500122070312,571.4000244140625,1334000
2023-12-04,558.1171875,570.469970703125,571.1799926757812,560.6799926757812,568.6199951171875,1335800
2023-12-05,559.3989868164062,571.780029296875,572.27001953125,563.3900146484375,565.3400268554688,988900
2023-12-06,553.9690551757812,566.22998046875,576.219970703125,565.7000122070312,575.4000244140625,1109500
2023-12-07,559.115234375,571.489990234375,573.0,564.8699951171875,570.22998046875,898900
2023-12-08,561.4730224609375,573.9000244140625,574.6300048828125,564.3900146484375,566.1599731445312,1195200
2023-12-11,573.9566650390625,586.6599731445312,589.0599975585938,577.0,577.3200073242188,1617300
2023-12-12,581.3139038085938,594.1799926757812,594.8699951171875,583.5399780273438,588.27001953125,1252000
2023-12-13,597.0065307617188,610.219970703125,610.4299926757812,593.7100219726562,598.0499877929688,1606600
2023-12-14,588.1621704101562,601.1799926757812,617.6099853515625,595.9600219726562,614.6900024414062,2546800
2023-12-15,595.3335571289062,608.510009765625,611.8699951171875,602.0999755859375,602.0999755859375,3455500
2023-12-18,605.0386962890625,618.4299926757812,620.2899780273438,609.739990234375,610.3800048828125,1538700
2023-12-19,608.003173828125,621.4600219726562,622.2100219726562,614.7100219726562,615.47998046875,1252100
2023-12-20,602.3776245117188,615.7100219726562,627.8300170898438,615.5,619.02001953125,1536500
2023-12-21,607.5432739257812,620.989990234375,623.6199951171875,618.1799926757812,620.0,1000900
2023-12-22,610.556640625,624.0700073242188,625.1500244140625,617.6799926757812,622.8300170898438,820800
2023-12-26,611.3197631835938,624.8499755859375,628.3300170898438,622.72998046875,625.1699829101562,638300
2023-12-27,615.4972534179688,629.1199951171875,629.7999877929688,622.260009765625,623.989990234375,734400
2023-12-28,614.4212036132812,628.02001953125,631.0700073242188,627.1799926757812,630.739990234375,680700
2023-12-29,611.4959106445312,625.030029296875,630.8300170898438,622.4600219726562,628.02001953125,724700
2024-01-02,590.6864624023438,603.760009765625,623.0599975585938,599.6300048828125,622.25,1666700
2024-01-03,578.3397216796875,591.1400146484375,598.3800048828125,589.4099731445312,597.5599975585938,1439400
2024-01-04,574.11328125,586.8200073242188,594.510009765625,585.8099975585938,590.6099853515625,956700
2024-01-05,576.2657470703125,589.02001953125,592.1699829101562,586.1500244140625,586.8200073242188,838900
2024-01-08,585.4229736328125,598.3800048828125,600.5499877929688,591.9199829101562,593.0999755859375,1689700
2024-01-09,592.967529296875,605.1799926757812,606.739990234375,590.1400146484375,591.1500244140625,1271100
2024-01-10,596.4164428710938,608.7000122070312,613.3599853515625,603.02001953125,603.1199951171875,1292400
2024-01-11,596.4263305664062,608.7100219726562,615.6699829101562,600.510009765625,611.1699829101562,1315200
2024-01-12,599.4539184570312,611.7999877929688,613.989990234375,606.0800170898438,612.0,802400
2024-01-16,591.6448364257812,603.8300170898438,612.9600219726562,601.219970703125,607.75,1433100
2024-01-17,587.7352905273438,599.8400268554688,601.8400268554688,593.2899780273438,600.5599975585938,1540000
2024-01-18,599.0228881835938,611.3599853515625,612.1199951171875,601.7999877929688,603.4000244140625,1147700
2024-01-19,609.6244506835938,622.1799926757812,624.1500244140625,610.969970703125,614.8800048828125,1334400
2024-01-22,617.8843383789062,630.6099853515625,632.4400024414062,626.0,626.5499877929688,954400
2024-01-23,622.9892578125,635.8200073242188,636.6900024414062,624.1400146484375,630.5900268554688,853500
2024-01-24,623.3419189453125,636.1799926757812,644.72998046875,634.7999877929688,641.75,1017300
2024-01-25,628.5447998046875,641.489990234375,649.469970703125,637.0700073242188,649.469970703125,1043400
2024-01-26,628.4174194335938,641.3599853515625,646.2000122070312,639.7100219726562,642.7999877929688,770900
2024-01-29,639.705078125,652.8800048828125,654.02001953125,642.0900268554688,643.0,869200
2024-01-30,634.6491088867188,647.719970703125,652.1400146484375,646.1300048828125,647.8900146484375,1114600
2024-01-31,618.58984375,631.3300170898438,642.530029296875,626.2100219726562,641.8300170898438,1208500
2024-02-01,620.0889282226562,632.8599853515625,634.8800048828125,623.2000122070312,631.52001953125,1034100
2024-02-02,626.67333984375,639.5800170898438,642.530029296875,628.219970703125,628.219970703125,1287300
2024-02-05,627.6727294921875,640.5999755859375,641.8599853515625,629.280029296875,638.6799926757812,1007900
2024-02-06,622.4796142578125,635.2999877929688,645.8499755859375,630.9500122070312,644.5900268554688,908600
