Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2022-10-10,39.724143981933594,40.48363494873047,40.88236618041992,39.91046142578125,40.52724838256836,5764210
2022-10-11,39.12504196166992,39.873077392578125,40.6580810546875,39.299903869628906,40.1783561706543,8500412
2022-10-12,39.57741928100586,40.334110260009766,40.75776290893555,39.28744125366211,39.6799430847168,8598323
2022-10-13,41.53367233276367,42.32776641845703,42.58943176269531,39.36843490600586,39.6799430847168,12818915
2022-10-14,41.30748748779297,42.09724807739258,42.85110092163086,41.860504150390625,42.55205154418945,9106174
2022-10-17,41.95549774169922,42.75764846801758,43.72955322265625,42.6330451965332,42.95701217651367,8251944
2022-10-18,43.220947265625,44.04729080200195,44.32141876220703,43.567569732666016,43.72955322265625,9806637
2022-10-19,43.117027282714844,43.94137954711914,44.221736907958984,43.199989318847656,43.779396057128906,8408280
2022-10-20,42.77467727661133,43.592491149902344,44.61423873901367,43.50526809692383,44.08467483520508,9609852
2022-10-21,44.51696014404297,45.36808776855469,45.417930603027344,43.45542526245117,43.61117935180664,10352529
2022-10-24,44.847076416015625,45.70451736450195,46.3026123046875,45.336936950683594,45.48023223876953,10913990
2022-10-25,44.62700271606445,45.48023223876953,46.88201904296875,44.28403854370117,46.72626495361328,15445168
2022-10-26,46.13087463378906,47.01285171508789,47.741783142089844,45.598602294921875,45.66090774536133,12975572
2022-10-27,46.46098709106445,47.349281311035156,48.36479949951172,47.2807502746582,47.53618621826172,10105505
2022-10-28,47.88538360595703,48.80091094970703,48.82583236694336,47.71063232421875,47.7791633605957,8648081
2022-10-31,47.56749725341797,48.4769401550293,49.13111114501953,48.3087272644043,48.458251953125,10585428
2022-11-01,47.81202697753906,48.72615051269531,49.89741897583008,48.252655029296875,48.9442024230957,9174391
2022-11-02,47.31685256958008,48.22150421142578,49.62952423095703,48.14674377441406,48.65138626098633,10230221
2022-11-03,47.91595458984375,48.832061767578125,49.081268310546875,47.70439910888672,47.89130783081055,13947456
2022-11-04,49.56041717529297,50.50797653198242,50.564048767089844,49.486228942871094,49.83511734008789,11558435
2022-11-07,51.02149963378906,51.996986389160156,52.233734130859375,50.50797653198242,50.53289794921875,12864178
2022-11-08,51.351619720458984,52.33341598510742,52.7757568359375,51.49234390258789,52.20881271362305,10052376
2022-11-09,50.83198547363281,51.80385208129883,52.825599670410156,51.64809799194336,51.84746170043945,7961743
2022-11-10,52.19525146484375,53.193180084228516,53.37385559082031,52.4268684387207,53.099727630615234,13786304
2022-11-11,52.763790130615234,53.772586822509766,54.06540298461914,53.04988479614258,53.442386627197266,12490513
2022-11-14,52.47035598754883,53.47353744506836,54.264766693115234,53.37385559082031,53.56698989868164,7906367
2022-11-15,53.27119827270508,54.28968811035156,54.58873748779297,53.716514587402344,53.91587829589844,7913108
2022-11-16,51.901817321777344,52.89413070678711,54.15885543823242,52.73837661743164,54.096553802490234,7629328
2022-11-17,52.20136642456055,53.19940948486328,53.4361572265625,51.84123229980469,52.17766189575195,7466411
2022-11-18,52.25638198852539,53.2554817199707,54.29591751098633,52.862979888916016,53.884727478027344,6555521
2022-11-21,52.50703430175781,53.51091766357422,53.57944869995117,52.7882194519043,53.02496337890625,5247691
2022-11-22,53.3690071105957,54.389373779296875,54.570045471191406,53.57944869995117,53.766353607177734,6797569
2022-11-23,53.71746063232422,54.74449157714844,54.80056381225586,54.16508483886719,54.22115707397461,5867738
2022-11-25,53.88251876831055,54.91270446777344,55.06222915649414,54.42052459716797,54.638580322265625,3040207
2022-11-28,52.25027084350586,53.24925231933594,54.55135726928711,53.056114196777344,54.32706832885742,6876058
2022-11-29,52.36642837524414,53.36762237548828,53.52960968017578,52.93151092529297,53.4236946105957,7205262
2022-11-30,52.55593490600586,53.560760498046875,53.79750442504883,51.828773498535156,53.35516357421875,11654259
2022-12-01,52.12189483642578,53.11841583251953,53.95949172973633,52.87544250488281,53.71028137207031,6806718
2022-12-02,53.112247467041016,54.12770462036133,54.17131423950195,52.58885192871094,52.68853759765625,7191459
2022-12-05,51.75509262084961,52.744606018066406,53.610599517822266,52.719688415527344,53.479766845703125,7568656
2022-12-06,52.134117126464844,53.13087844848633,54.264766693115234,52.6262321472168,53.95949172973633,9444207
2022-12-07,51.96294403076172,52.9564323425293,53.62929153442383,52.84429168701172,52.9564323425293,7801715
2022-12-08,51.12543487548828,52.102901458740234,53.69782257080078,51.51726531982422,53.33024215698242,10334231
2022-12-09,49.79273986816406,50.74472427368164,52.20881271362305,50.669960021972656,52.0966682434082,8899117
2022-12-12,50.86867141723633,51.84123229980469,51.87238311767578,50.483055114746094,50.91293716430664,7480054
2022-12-13,50.666927337646484,51.63563537597656,52.89413070678711,51.04376983642578,52.68853759765625,12391318
2022-12-14,49.85308074951172,50.75718307495117,51.92222595214844,50.67618942260742,51.324127197265625,12271899
2022-12-15,48.225372314453125,49.09996032714844,50.59519958496094,48.906822204589844,49.88496017456055,15598294
2022-12-16,47.515541076660156,48.37725830078125,48.81336975097656,47.7791633605957,48.464481353759766,15978540
2022-12-19,47.76643371582031,48.632694244384766,48.81336975097656,48.096900939941406,48.1280517578125,7061125
2022-12-20,49.155494689941406,50.04694366455078,50.33976364135742,48.501861572265625,48.620235443115234,11196647
2022-12-21,50.77708053588867,51.697940826416016,52.077980041503906,50.445674896240234,50.48928451538086,12127441
2022-12-22,50.036651611328125,50.944087982177734,51.52972412109375,50.01579284667969,51.199527740478516,9730074
2022-12-23,50.04890060424805,50.95655059814453,51.330360412597656,50.43944549560547,50.906707763671875,5286213
2022-12-27,50.691402435302734,51.6107177734375,51.76647186279297,51.025081634521484,51.08738327026367,6804792
2022-12-28,50.15903854370117,51.06869125366211,51.81631088256836,50.65127182006836,51.70417022705078,6210907
2022-12-29,51.248252868652344,52.17766189575195,52.27734375,51.08738327026367,51.24313735961914,7088733
2022-12-30,51.272735595703125,52.20258331298828,52.352108001708984,51.57333755493164,51.654327392578125,6625342
2023-01-03,52.000911712646484,52.943973541259766,53.01250457763672,52.04682922363281,52.364566802978516,10280781
2023-01-04,55.02759552001953,56.02553939819336,56.02553939819336,53.27214813232422,54.59696578979492,21031104
2023-01-05,55.88200759887695,56.895450592041016,57.10295486450195,55.06783676147461,55.78611373901367,16001061
2023-01-06,56.39152526855469,57.414207458496094,57.725460052490234,56.46448516845703,57.47007369995117,13018044
2023-01-09,56.963748931884766,57.99680709838867,58.98643112182617,57.43016815185547,57.46208953857422,9488844
2023-01-10,59.001800537109375,60.07182693481445,60.151634216308594,57.621707916259766,57.621707916259766,11597142
2023-01-11,60.89876937866211,62.00319290161133,62.011173248291016,60.26336669921875,60.510772705078125,12729603
2023-01-12,61.81589889526367,62.93695068359375,63.21628189086914,61.683956146240234,62.15482711791992,14407871
2023-01-13,62.86627960205078,64.00638580322266,64.32562255859375,62.64963912963867,62.873104095458984,13843395
2023-01-17,63.09360122680664,64.23783111572266,64.37350463867188,63.65522766113281,63.782920837402344,10640727
2023-01-18,62.13728332519531,63.26416778564453,64.78850555419922,63.16041564941406,64.59696960449219,9816378
2023-01-19,60.24815368652344,61.340782165527344,62.84916305541992,61.189144134521484,62.20271301269531,13045860
2023-01-20,60.89093017578125,61.99521255493164,62.05107879638672,60.39105987548828,61.92338562011719,10351409
2023-01-23,62.52921676635742,63.6632080078125,63.862728118896484,61.883480072021484,61.93934631347656,13729748
2023-01-24,63.258209228515625,64.40542602539062,64.52513885498047,61.827613830566406,62.2505989074707,16767395
2023-01-25,63.32875442504883,64.47725677490234,64.92417907714844,63.39186096191406,63.67118835449219,10652380
2023-01-26,63.60311508178711,64.75658416748047,65.10774230957031,63.94253921508789,65.0279312133789,8158534
2023-01-27,65.24140167236328,66.4245834350586,67.0311279296875,64.5650405883789,64.64485168457031,9760244
2023-01-30,63.36011505126953,64.5091781616211,66.04149627685547,64.38148498535156,65.77014923095703,7175806
2023-01-31,63.08576202392578,64.22985076904297,64.57302856445312,63.42378234863281,64.2059097290039,8625026
2023-02-01,64.528076171875,65.69832611083984,65.81803894042969,63.8547477722168,64.06224822998047,9112192
2023-02-02,65.7979507446289,66.99121856689453,67.06304931640625,65.36312866210938,65.59457397460938,10391129
2023-02-03,64.24588775634766,65.4110107421875,66.79170227050781,65.29927825927734,66.6480484008789,7240085
2023-02-06,64.55159759521484,65.7222671508789,65.7940902709961,64.83639526367188,65.01995086669922,5425114
2023-02-07,64.36347198486328,65.53072357177734,65.73822784423828,64.2777328491211,65.42697143554688,5891982
2023-02-08,64.24588775634766,65.4110107421875,65.92179107666016,64.88427734375,65.1955337524414,4269472
2023-02-09,63.32875442504883,64.47725677490234,65.94573211669922,64.19792175292969,65.71428680419922,4838334
2023-02-10,63.7206916809082,64.87629699707031,64.92417907714844,64.16600036621094,64.49321746826172,4373095
2023-02-13,64.8102798461914,65.98563385009766,66.17717742919922,64.70870208740234,64.8044662475586,5114245
2023-02-14,65.4843978881836,66.67198944091797,66.88746643066406,65.4110107421875,65.54668426513672,6726731
2023-02-15,66.44855499267578,67.65363311767578,67.66959381103516,65.7940902709961,65.92977142333984,7305617
2023-02-16,65.8841781616211,67.07901000976562,67.4700698852539,66.22505950927734,66.72785186767578,5645893
2023-02-17,65.09246826171875,66.27294158935547,66.89545440673828,65.62649536132812,66.7118911743164,5543523
2023-02-21,64.48104095458984,65.65043640136719,66.54429626464844,65.29129791259766,65.55467224121094,5101965
2023-02-22,65.21004486083984,66.39265441894531,67.30247497558594,65.52274322509766,65.57063293457031,10829053
2023-02-23,65.01407623291016,66.1931381225586,67.36631774902344,65.36312866210938,66.632080078125,10120732
2023-02-24,65.49224090576172,66.67996978759766,66.863525390625,65.16360473632812,65.25139617919922,8704340
2023-02-27,65.71956634521484,66.91141510009766,67.72545623779297,66.632080078125,67.03910827636719,8007297
2023-02-28,66.40151977539062,67.60574340820312,68.35594940185547,66.60813903808594,66.73583221435547,11441143
2023-03-01,65.95471954345703,67.15084075927734,68.12450408935547,66.83958435058594,67.56584167480469,7512988
2023-03-02,67.1932373046875,68.41181182861328,68.41979217529297,66.54429626464844,66.7198715209961,8546337
2023-03-03,67.71057891845703,68.93854522705078,69.46528625488281,67.95690155029297,68.55546569824219,9618780
2023-03-06,68.30687713623047,69.48124694824219,70.0877914428711,69.0103759765625,69.14604949951172,8084105
2023-03-07,67.78120422363281,68.94652557373047,69.89624786376953,68.71508026123047,69.40143585205078,8643445
2023-03-08,68.24412536621094,69.41739654541016,69.76057434082031,68.6911392211914,69.24980163574219,7598067
2023-03-09,71.83755493164062,73.07262420654297,75.77014923095703,71.64405059814453,71.79569244384766,35826152
2023-03-10,71.398193359375,72.62569427490234,75.1795654296875,72.45809936523438,73.3439712524414,23152683
2023-03-13,69.80545806884766,71.00558471679688,72.41021728515625,69.96009826660156,71.58818817138672,14201502
2023-03-14,71.53157043457031,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,14218418
2023-03-15,70.42527770996094,71.63607025146484,71.63607025146484,68.99441528320312,71.02154541015625,15107797
2023-03-16,72.15923309326172,73.39984130859375,73.50359344482422,70.68635559082031,71.34876251220703,10183883
2023-03-17,70.84111785888672,72.0590591430664,73.2881088256836,71.3088607788086,73.25618743896484,12765689
2023-03-20,70.55081939697266,71.76376342773438,72.80925750732422,71.35674285888672,72.33040618896484,8705343
2023-03-21,72.32401275634766,73.56743621826172,74.25379180908203,72.5937728881836,72.60973358154297,8553980
2023-03-22,70.29190063476562,71.50039672851562,73.90263366699219,71.46847534179688,73.8148422241211,8784783
2023-03-23,71.861083984375,73.09656524658203,74.18196105957031,72.25060272216797,72.33040618896484,10834691
2023-03-24,71.68848419189453,72.92098999023438,73.70310974121094,72.08300018310547,72.28252410888672,8342975
2023-03-27,73.21061706542969,74.46927642822266,74.7326431274414,73.5115737915039,73.64724731445312,7524516
2023-03-28,73.07721710205078,74.3335952758789,74.81244659423828,73.87071228027344,74.49321746826172,5023152
2023-03-29,73.7990493774414,75.06784057617188,75.35514831542969,74.75658416748047,74.99600982666016,6162254
2023-03-30,73.79119873046875,75.05985260009766,75.2673568725586,74.66879272460938,74.98004913330078,6623107
2023-03-31,75.00731658935547,76.29689025878906,76.35275268554688,75.2673568725586,75.44293975830078,9247391
2023-04-03,76.04299926757812,77.35035705566406,77.36631774902344,76.1053466796875,76.4166030883789,6199468
2023-04-04,74.5758056640625,75.85794067382812,78.1085433959961,75.55467224121094,77.38228607177734,8554983
2023-04-05,73.94813537597656,75.21947479248047,76.07342529296875,74.74860382080078,75.80207824707031,10642230
2023-04-06,73.4381332397461,74.70072174072266,75.33120727539062,74.65283203125,75.11572265625,8025340
2023-04-10,74.03443908691406,75.30726623535156,75.81005859375,74.70870208740234,74.88427734375,7499832
2023-04-11,73.68136596679688,74.94812774658203,75.7861099243164,74.92417907714844,75.42697143554688,6663078
2023-04-12,73.8304443359375,75.09976196289062,75.55467224121094,74.86831665039062,75.22745513916016,8768118
2023-04-13,73.98735809326172,75.2593765258789,75.57063293457031,74.59696960449219,75.32322692871094,11044694
2023-04-14,74.88180541992188,76.16919708251953,76.32881164550781,74.86831665039062,74.90821838378906,7211767
2023-04-17,75.92530059814453,77.23064422607422,77.29449462890625,76.20111846923828,76.31285095214844,7676003
2023-04-18,77.25912475585938,78.58738708496094,78.6272964477539,77.30247497558594,77.4142074584961,8909832
2023-04-19,77.69849395751953,79.03431701660156,79.25778198242188,78.5474853515625,78.67517852783203,7038101
2023-04-20,78.27124786376953,79.6169204711914,80.18355560302734,79.05825805664062,79.24980163574219,8661237
2023-04-21,78.07508850097656,79.41739654541016,79.87230682373047,79.11412811279297,79.79249572753906,5112741
2023-04-24,78.57723999023438,79.92816925048828,80.42298126220703,79.4732666015625,79.4732666015625,7833505
2023-04-25,77.23558044433594,78.56344604492188,81.41261291503906,77.8531494140625,81.3647232055664,11649768
2023-04-26,75.48593139648438,76.78372192382812,78.57142639160156,76.68795013427734,78.3958511352539,8032357
2023-04-27,76.93743133544922,78.26017761230469,78.36392974853516,77.094970703125,77.43016815185547,9348633
2023-04-28,77.65141296386719,78.98643493652344,79.58499908447266,77.31843566894531,77.51795959472656,6279159
2023-05-01,79.3853530883789,80.75019836425781,81.40463256835938,79.3056640625,79.40143585205078,7408237
2023-05-02,79.644287109375,81.01356506347656,81.42857360839844,79.96009826660156,80.2952880859375,7485046
2023-05-03,79.84828186035156,81.2210693359375,82.16281127929688,80.85395050048828,81.3088607788086,5917543
2023-05-04,77.92603302001953,79.26576232910156,81.20510864257812,77.74142456054688,80.99760437011719,9055431
2023-05-05,78.6478500366211,80.0,81.21308898925781,79.60894012451172,80.27134704589844,6302841
2023-05-08,79.18135833740234,80.5427017211914,80.6943359375,79.98403930664062,79.98403930664062,4282128
2023-05-09,79.244140625,80.6065444946289,81.32482147216797,80.42298126220703,80.42298126220703,6520737
2023-05-10,78.09862518310547,79.44133758544922,81.1412582397461,78.57940673828125,80.9896240234375,5053224
2023-05-11,78.07508850097656,79.41739654541016,79.79249572753906,78.8667221069336,79.3296127319336,5117628
2023-05-12,77.51803588867188,78.85076141357422,79.80845642089844,77.98084259033203,79.4732666015625,4332874
2023-05-15,80.02873992919922,81.40463256835938,81.65203857421875,79.02633666992188,79.12210845947266,7973716
2023-05-16,79.34613800048828,80.71029663085938,81.58818817138672,80.51875305175781,80.79010772705078,5523851
2023-05-17,81.18209838867188,82.57781219482422,82.66560363769531,81.04549407958984,81.3008804321289,6871703
2023-05-18,81.60577392578125,83.00878143310547,83.22425842285156,81.18914794921875,82.11492156982422,5772320
2023-05-19,81.80193328857422,83.20829772949219,84.42138671875,82.87310791015625,83.41580200195312,7230687
2023-05-22,82.02945709228516,83.43974304199219,84.54907989501953,83.08060455322266,83.08060455322266,4996087
2023-05-23,79.79336547851562,81.16520690917969,83.11253356933594,80.83000946044922,82.88906860351562,5738239
2023-05-24,79.22844696044922,80.59058380126953,80.98164367675781,79.73663330078125,80.83000946044922,6275400
2023-05-25,79.65211486816406,81.02154541015625,81.47645568847656,80.23942565917969,80.92578125,6737506
2023-05-26,80.60932922363281,81.99520874023438,82.96089172363281,81.05347442626953,81.0774154663086,6796523
2023-05-30,80.3425521850586,81.72386169433594,82.25857543945312,80.33519744873047,82.21867370605469,7098370
2023-05-31,79.65997314453125,81.02952575683594,81.27693176269531,79.57701873779297,80.86193084716797,13358734
2023-06-01,82.12361907958984,83.53551483154297,83.93455505371094,80.66240692138672,80.77413940429688,7797043
2023-06-02,83.01019287109375,84.43734741210938,85.16360473632812,83.4317626953125,84.19792175292969,7477278
2023-06-05,81.67638397216797,83.08060455322266,84.43734741210938,83.08060455322266,84.43734741210938,5108732
2023-06-06,82.7434310913086,84.16600036621094,84.68475341796875,83.08060455322266,83.26416778564453,7794036
2023-06-07,83.22988891601562,84.66081237792969,85.65841674804688,84.30965423583984,85.10774230957031,9121088
2023-06-08,83.22203826904297,84.65283203125,85.57063293457031,84.30167388916016,84.46927642822266,4477596
2023-06-09,83.40249633789062,84.83639526367188,85.0359115600586,83.86273193359375,84.82841491699219,4365076
2023-06-12,83.34757232666016,84.78052520751953,85.30726623535156,84.31763458251953,84.84437561035156,4677449
2023-06-13,83.74772644042969,85.18755340576172,85.51476287841797,84.44532775878906,84.62091064453125,5411582
2023-06-14,82.14714813232422,83.55945587158203,85.23543548583984,82.9688720703125,85.17158508300781,6429268
2023-06-15,82.70420837402344,84.1260986328125,84.30965423583984,82.9928207397461,83.3519515991211,8733159
2023-06-16,83.3946533203125,84.82841491699219,86.91141510009766,84.54907989501953,84.55706024169922,13731752
2023-06-20,81.61361694335938,83.01676177978516,84.76456451416016,82.5299301147461,84.66081237792969,8068443
2023-06-21,82.42174530029297,83.83878326416016,84.34956359863281,82.66560363769531,82.71348571777344,5983576
2023-06-22,82.24129486083984,83.65522766113281,84.42936706542969,83.5115737915039,83.52753448486328,5292046
2023-06-23,81.4253158569336,82.8252182006836,83.29608917236328,81.9154052734375,82.27454376220703,7532911
2023-06-26,81.95099639892578,83.35993957519531,83.88667297363281,82.49002075195312,82.62569427490234,5326378
2023-06-27,82.31975555419922,83.73503875732422,83.96647644042969,83.2881088256836,83.50359344482422,5973427
2023-06-28,83.9909439086914,85.4349594116211,85.69034576416016,83.77494049072266,84.03032684326172,6009012
2023-06-29,84.53231811523438,85.98563385009766,86.05746459960938,84.62889099121094,84.77254486083984,4070746
2023-06-30,86.18782043457031,87.66959381103516,87.99681091308594,86.67198944091797,86.98323822021484,9250648
2023-07-03,84.95600128173828,86.4166030883789,87.25458526611328,85.6424560546875,87.03910827636719,3723916
2023-07-05,85.24629974365234,86.7118911743164,86.98323822021484,86.00159454345703,86.36871337890625,4588235
2023-07-06,84.24201965332031,85.69034576416016,86.79170227050781,85.28331756591797,86.20111846923828,4594375
2023-07-07,84.9481430053711,86.40862274169922,86.88746643066406,85.34716796875,85.50678253173828,4843847
2023-07-10,86.78546905517578,88.21228790283203,88.37191009521484,86.4884262084961,86.52034759521484,5805400
2023-07-11,87.32723999023438,88.76296997070312,89.0103759765625,87.97286224365234,88.37191009521484,4746113
2023-07-12,87.31153106689453,88.74700927734375,89.36153411865234,88.49960327148438,88.81883239746094,5403938
2023-07-13,87.37434387207031,88.81085205078125,89.2418212890625,88.44373321533203,88.78691101074219,3477075
2023-07-14,86.58917236328125,88.01277160644531,88.76296997070312,87.81324768066406,88.58738708496094,3405529
2023-07-17,87.26441955566406,88.6991195678711,89.50518798828125,87.90901947021484,88.12450408935547,4557412
2023-07-18,87.20160675048828,88.6352767944336,89.24980163574219,88.20430755615234,88.50758361816406,4476718
2023-07-19,86.28294372558594,87.7015151977539,88.43575286865234,86.85554504394531,88.05267333984375,5604920
2023-07-20,87.34294128417969,88.7789306640625,89.25778198242188,87.75738525390625,87.82122802734375,5158852
2023-07-21,86.62841796875,88.05267333984375,89.28970336914062,87.6456527709961,88.93854522705078,10277106
2023-07-24,86.56561279296875,87.98883056640625,88.57142639160156,87.83718872070312,88.1085433959961,6687261
2023-07-25,91.99118041992188,93.50359344482422,94.14205932617188,90.68635559082031,91.38068389892578,21329067
2023-07-26,90.07535552978516,91.55626678466797,93.68714904785156,90.5427017211914,93.48763275146484,9449750
2023-07-27,90.62496185302734,92.11492156982422,93.5833969116211,91.72386169433594,92.22665405273438,7752311
2023-07-28,89.81625366210938,91.29290008544922,92.45809936523438,90.99760437011719,92.20271301269531,5600785
2023-07-31,89.69847869873047,91.17318725585938,91.58020782470703,90.7581787109375,91.33280181884766,5169252
2023-08-01,88.89759063720703,90.35913848876953,91.1412582397461,89.60095977783203,90.73423767089844,6595040
2023-08-02,87.9161148071289,89.36153411865234,90.58260345458984,89.3296127319336,90.15961456298828,5377375
2023-08-03,88.22233581542969,89.67278289794922,90.3192367553711,89.02633666992188,89.24980163574219,4347409
2023-08-04,88.77195739746094,90.2314453125,90.87789154052734,89.22586059570312,90.03990173339844,6118274
2023-08-07,90.08319091796875,91.56424713134766,91.76376342773438,90.6145248413086,90.6145248413086,4140914
2023-08-08,89.15669250488281,90.62250518798828,91.64405059814453,90.27932739257812,91.29290008544922,4735463
2023-08-09,88.07315063476562,89.52114868164062,90.92578125,89.36951446533203,90.9018325805664,3900213
2023-08-10,89.1723861694336,90.63846588134766,91.81165313720703,89.74461364746094,89.74461364746094,5853515
2023-08-11,89.98113250732422,91.46049499511719,92.09098052978516,90.5427017211914,90.6145248413086,4463437
2023-08-14,90.72703552246094,92.21867370605469,92.45809936523438,91.1412582397461,91.38068389892578,4916020
2023-08-15,89.39225769042969,90.86193084716797,91.50837707519531,90.55866241455078,91.50039672851562,4276614
2023-08-16,89.1723861694336,90.63846588134766,92.05107879638672,90.55866241455078,90.76615905761719,4614924
2023-08-17,87.12309265136719,88.55546569824219,91.29290008544922,88.53950500488281,90.96568298339844,5734981
2023-08-18,87.77478790283203,89.21788024902344,89.3296127319336,87.80526733398438,88.02873229980469,5651281
2023-08-21,87.95537567138672,89.40143585205078,89.7685546875,88.60335540771484,89.41739654541016,3686075
2023-08-22,87.67272186279297,89.11412811279297,90.22346496582031,88.4596939086914,89.50518798828125,3308421
2023-08-23,89.09387969970703,90.55866241455078,90.79010772705078,88.98643493652344,88.98643493652344,3568043
2023-08-24,87.18590545654297,88.61931610107422,90.94972229003906,88.60335540771484,90.34317779541016,4211960
2023-08-25,87.9161148071289,89.36153411865234,89.6807632446289,87.96488189697266,88.94652557373047,3903596
2023-08-28,89.47862243652344,90.94972229003906,91.20510864257812,89.50518798828125,89.82442474365234,3524313
2023-08-29,90.5543212890625,92.04309844970703,92.31444549560547,90.11971282958984,90.71827697753906,5833091
2023-08-30,89.75343322753906,91.22904968261719,92.24261474609375,90.94174194335938,91.66001892089844,6086573
2023-08-31,89.87120819091797,91.34876251220703,91.73184204101562,90.83000946044922,91.44453430175781,5218620
2023-09-01,89.69847869873047,91.17318725585938,92.1468505859375,90.6065444946289,91.79569244384766,4435119
2023-09-05,88.630615234375,90.0877914428711,91.1332778930664,89.63288116455078,90.73423767089844,4406550
2023-09-06,88.47359466552734,89.92816925048828,91.03751373291016,89.3296127319336,90.06385040283203,5018014
2023-09-07,87.77478790283203,89.21788024902344,90.30326843261719,88.91460418701172,89.56105041503906,4139035
2023-09-08,87.71983337402344,89.1620101928711,89.40941619873047,88.76296997070312,88.98643493652344,3170967
2023-09-11,89.71417236328125,91.18914794921875,91.2210693359375,89.48124694824219,89.58499908447266,5272499
2023-09-12,90.29520416259766,91.77973175048828,93.23224639892578,90.98164367675781,91.18116760253906,5275255
2023-09-13,89.19596099853516,90.66240692138672,92.0670394897461,89.89624786376953,91.5323257446289,3508651
2023-09-14,90.80555725097656,92.2984848022461,93.54349517822266,91.23703002929688,91.27693176269531,6637768
2023-09-15,90.679931640625,92.17079162597656,92.50598907470703,91.1412582397461,92.11492156982422,8437076
2023-09-18,91.52792358398438,93.03272247314453,93.71907043457031,91.71588134765625,92.40223693847656,4700880
2023-09-19,91.24526977539062,92.74541473388672,93.12051391601562,91.95530700683594,92.5937728881836,3882045
2023-09-20,90.17742919921875,91.66001892089844,93.91061401367188,91.63607025146484,93.00080108642578,5134919
2023-09-21,88.71698760986328,90.17557525634766,91.25299072265625,89.43335723876953,90.94174194335938,5760292
2023-09-22,87.35078430175781,88.78691101074219,90.34317779541016,88.64325714111328,90.10375213623047,6249463
2023-09-25,87.78295135498047,89.1620101928711,89.35355377197266,88.29209899902344,88.36392974853516,4741101
2023-09-26,86.37647247314453,87.73343658447266,89.33759307861328,87.58978271484375,88.58738708496094,6022043
2023-09-27,87.13079833984375,88.49960327148438,89.07421875,87.90901947021484,88.29209899902344,5912656
2023-09-28,88.27010345458984,89.65682220458984,90.17557525634766,88.45171356201172,88.6352767944336,5518337
2023-09-29,86.86363220214844,88.2282485961914,89.98403930664062,87.71747589111328,89.88826751708984,4924165
2023-10-02,85.48074340820312,86.82362365722656,88.74700927734375,86.27294158935547,88.14844512939453,5389278
2023-10-03,84.6714096069336,86.00159454345703,87.78132629394531,85.42697143554688,86.44054412841797,8624900
2023-10-04,85.52787017822266,86.87150573730469,87.15882110595703,85.68236541748047,86.16919708251953,4876551
2023-10-05,85.42572021484375,86.76775360107422,87.11093139648438,85.53870391845703,86.4884262084961,4819539
2023-10-06,87.58650970458984,88.96248626708984,89.3056640625,86.15322875976562,86.47246551513672,5284026
2023-10-09,86.63578033447266,87.99681091308594,88.6991195678711,87.42218780517578,88.59536743164062,5418473
2023-10-10,87.59437561035156,88.97047424316406,90.17557525634766,88.4676742553711,88.75498962402344,5707039
2023-10-11,88.99298858642578,90.39105987548828,90.50279235839844,89.23384094238281,89.3854751586914,3580573
2023-10-12,87.47651672363281,88.85076141357422,90.77413940429688,88.3958511352539,90.58260345458984,3861746
2023-10-13,85.9443130493164,87.29449462890625,88.96248626708984,86.7198715209961,88.82681274414062,4578337
2023-10-16,85.7557373046875,87.10295104980469,88.52354431152344,86.1851577758789,87.7015151977539,5616698
2023-10-17,86.44720458984375,87.80526733398438,88.33998107910156,86.24102020263672,86.79170227050781,4916647
2023-10-18,84.52212524414062,85.84996032714844,87.45410919189453,85.7222671508789,87.0071792602539,6080433
2023-10-19,84.03498077392578,85.35514831542969,87.07102966308594,85.13168334960938,85.92977142333984,5035055
2023-10-20,83.35137176513672,84.66081237792969,85.58659362792969,84.22187042236328,85.15562438964844,9714760
2023-10-23,83.83067321777344,85.14764404296875,86.43256378173828,84.75658416748047,84.98004913330078,7300229
2023-10-24,89.2758560180664,90.67837524414062,91.69194030761719,86.44852447509766,88.6272964477539,15904078
2023-10-25,87.3743667602539,88.74700927734375,91.24501037597656,88.65921783447266,91.24501037597656,8224191
2023-10-26,85.48857879638672,86.83160400390625,89.64086151123047,85.37110900878906,89.20191192626953,9738191
2023-10-27,83.56351470947266,84.87629699707031,87.66161346435547,84.38148498535156,87.1827621459961,6677237
2023-10-30,86.28218841552734,87.6376724243164,88.1723861694336,85.7302474975586,85.81005859375,5611435
2023-10-31,85.35501098632812,86.69593048095703,87.58978271484375,86.26496124267578,87.39824676513672,6349452
2023-11-01,84.27069091796875,85.59457397460938,86.45650482177734,84.46129608154297,86.43256378173828,12703791
2023-11-02,84.68712615966797,86.0175552368164,87.1747817993164,85.68236541748047,86.89545440673828,9398127
2023-11-03,85.58287811279297,86.92737579345703,87.35035705566406,86.26496124267578,86.632080078125,6941620
2023-11-06,87.830078125,89.20989227294922,89.28970336914062,86.62409973144531,87.22266387939453,6131806
2023-11-07,87.8458023071289,89.22586059570312,90.12769317626953,88.47565460205078,88.87470245361328,5237415
2023-11-08,89.45658111572266,90.86193084716797,91.02154541015625,89.37749481201172,89.54508972167969,6065021
2023-11-09,88.85942077636719,90.25538635253906,91.5961685180664,90.12769317626953,91.26097106933594,5786605
