Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2022-02-08,122.15180969238281,143.50999450683594,143.60000610351562,141.25,142.02999877929688,7559500
2022-02-09,121.88795471191406,143.1999969482422,143.97999572753906,142.83999633789062,143.97999572753906,5989100
2022-02-10,121.47089385986328,142.7100067138672,144.4199981689453,142.30999755859375,143.14999389648438,7333400
2022-02-11,120.87506866455078,142.00999450683594,143.61000061035156,141.5399932861328,142.86000061035156,6475200
2022-02-14,121.71772766113281,143.0,143.19000244140625,139.44000244140625,141.77999877929688,9931900
2022-02-15,123.2157974243164,144.75999450683594,145.4600067138672,143.1999969482422,143.35000610351562,9530100
2022-02-16,124.16056823730469,145.8699951171875,147.22000122070312,144.16000366210938,144.74000549316406,8028900
2022-02-17,123.39453125,144.97000122070312,145.47000122070312,143.5800018310547,144.8000030517578,5486600
2022-02-18,122.59442901611328,144.02999877929688,145.72999572753906,143.3699951171875,144.69000244140625,7585900
2022-02-22,123.89673614501953,145.55999755859375,146.35000610351562,141.25,141.25,11576800
2022-02-23,124.9180908203125,146.75999450683594,148.35000610351562,145.36000061035156,146.22000122070312,9271000
2022-02-24,123.64988708496094,145.27000427246094,145.6999969482422,143.47000122070312,143.61000061035156,12070200
2022-02-25,127.28438568115234,149.5399932861328,150.36000061035156,146.0500030517578,146.1300048828125,8320700
2022-02-28,125.77782440185547,147.77000427246094,148.0800018310547,145.75999450683594,146.64999389648438,11090600
2022-03-01,125.70970916748047,147.69000244140625,149.5,146.2100067138672,147.6699981689453,7489900
2022-03-02,127.30992126464844,149.57000732421875,151.25,147.22000122070312,147.6999969482422,8247200
2022-03-03,128.02493286132812,150.41000366210938,150.7899932861328,148.85000610351562,149.80999755859375,5408400
2022-03-04,128.15257263183594,150.55999755859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500
2022-03-07,127.20777130126953,149.4499969482422,150.75,148.19000244140625,149.0,7137700
2022-03-08,125.25007629394531,147.14999389648438,149.88999938964844,146.36000061035156,149.0,8817500
2022-03-09,126.68859100341797,148.83999633789062,150.11000061035156,147.75999450683594,148.25999450683594,5368900
2022-03-10,126.9694595336914,149.1699981689453,149.75,147.6999969482422,148.07000732421875,4635700
2022-03-11,126.87581634521484,149.05999755859375,150.39999389648438,148.97999572753906,149.33999633789062,5171400
2022-03-14,129.46340942382812,152.10000610351562,152.97000122070312,149.02000427246094,150.72999572753906,8647200
2022-03-15,132.68081665039062,155.8800048828125,156.42999267578125,152.16000366210938,152.25999450683594,8384300
2022-03-16,132.82553100585938,156.0500030517578,156.82000732421875,153.52000427246094,156.5,7178900
2022-03-17,134.98748779296875,158.58999633789062,158.61000061035156,156.2100067138672,157.1699981689453,7227900
2022-03-18,135.50674438476562,159.1999969482422,159.44000244140625,157.13999938964844,158.0,9912800
2022-03-21,136.230224609375,160.0500030517578,160.9499969482422,158.99000549316406,159.9499969482422,5825000
2022-03-22,136.1961669921875,160.00999450683594,160.3000030517578,158.02000427246094,160.0500030517578,5756600
2022-03-23,134.84280395507812,158.4199981689453,161.17999267578125,158.36000061035156,160.00999450683594,6300600
2022-03-24,136.4259796142578,160.27999877929688,160.72999572753906,158.85000610351562,159.22000122070312,4638100
2022-03-25,137.31968688964844,161.3300018310547,161.97999572753906,160.22999572753906,160.5500030517578,5129400
2022-03-28,137.86447143554688,161.97000122070312,162.02999877929688,159.52999877929688,160.61000061035156,4516500
2022-03-29,138.04322814941406,162.17999267578125,163.27999877929688,161.2899932861328,162.99000549316406,6154100
2022-03-30,139.37953186035156,163.75,164.35000610351562,161.72000122070312,161.72000122070312,5151800
2022-03-31,137.9835968017578,162.11000061035156,164.66000366210938,162.10000610351562,162.92999267578125,8670100
2022-04-01,138.4687957763672,162.67999267578125,163.07000732421875,160.10000610351562,162.14999389648438,5703300
2022-04-04,137.79637145996094,161.88999938964844,163.83999633789062,161.4600067138672,162.5,6892400
2022-04-05,139.10714721679688,163.42999267578125,165.9600067138672,161.83999633789062,161.88999938964844,6683300
2022-04-06,143.7716064453125,168.91000366210938,169.27000427246094,163.8000030517578,164.49000549316406,8810800
2022-04-07,147.49124145507812,173.27999877929688,174.58999633789062,167.5399932861328,167.6699981689453,7469000
2022-04-08,148.9212188720703,174.9600067138672,175.91000366210938,172.5,173.0,7204200
2022-04-11,144.55470275878906,169.8300018310547,175.0399932861328,169.32000732421875,174.89999389648438,8163200
2022-04-12,142.40975952148438,167.30999755859375,170.55999755859375,166.2100067138672,169.30999755859375,8279700
2022-04-13,136.4438018798828,158.9499969482422,165.0,156.4499969482422,165.0,18312600
2022-04-14,139.3280487060547,162.30999755859375,163.8699951171875,156.82000732421875,157.85000610351562,11074800
2022-04-18,136.79576110839844,159.36000061035156,162.7899932861328,158.75,161.9600067138672,6500200
2022-04-19,134.21197509765625,156.35000610351562,160.5,153.7100067138672,160.39999389648438,9359900
2022-04-20,134.5123748779297,156.6999969482422,158.10000610351562,155.52000427246094,156.36000061035156,6250000
2022-04-21,136.07467651367188,158.52000427246094,160.3800048828125,155.35000610351562,157.0,7903300
2022-04-22,133.04449462890625,154.99000549316406,158.32000732421875,154.33999633789062,157.27999877929688,7938300
2022-04-25,134.1690216064453,156.3000030517578,156.63999938964844,152.83999633789062,154.83999633789062,6932600
2022-04-26,134.06600952148438,156.17999267578125,159.69000244140625,155.82000732421875,156.44000244140625,6787800
2022-04-27,135.30210876464844,157.6199951171875,159.5,154.55999755859375,156.55999755859375,6039100
2022-04-28,134.17759704589844,156.30999755859375,158.44000244140625,154.33999633789062,158.36000061035156,7465000
2022-04-29,126.08283996582031,146.8800048828125,149.86000061035156,139.92999267578125,149.55999755859375,25155900
2022-05-02,126.9326400756836,147.8699951171875,148.89999389648438,143.44000244140625,146.64999389648438,9690800
2022-05-03,128.41769409179688,149.60000610351562,150.74000549316406,147.9499969482422,148.0500030517578,6163400
2022-05-04,130.1259002685547,151.58999633789062,152.3699951171875,147.58999633789062,148.17999267578125,5791500
2022-05-05,130.63238525390625,152.17999267578125,153.32000732421875,150.0399932861328,152.77000427246094,6869300
2022-05-06,131.19036865234375,152.8300018310547,153.52000427246094,149.00999450683594,149.67999267578125,6145600
2022-05-09,129.58514404296875,150.9600067138672,153.5399932861328,148.92999267578125,151.6199951171875,6969000
2022-05-10,130.5551300048828,152.08999633789062,154.52999877929688,150.50999450683594,151.27000427246094,6525200
2022-05-11,130.44354248046875,151.9600067138672,154.75999450683594,150.94000244140625,151.02000427246094,5630000
2022-05-12,132.44357299804688,154.2899932861328,154.35000610351562,150.14999389648438,153.3800048828125,6914800
2022-05-13,131.7654571533203,153.5,154.38999938964844,151.89999389648438,153.4199981689453,6398500
2022-05-16,133.45654296875,155.47000122070312,156.88999938964844,153.27000427246094,153.92999267578125,6565600
2022-05-17,132.86424255371094,154.77999877929688,155.7899932861328,152.85000610351562,155.3800048828125,6032200
2022-05-18,130.84693908691406,152.42999267578125,155.6999969482422,151.75,154.7899932861328,6498100
2022-05-19,130.237548828125,151.72000122070312,152.39999389648438,149.27999877929688,151.1999969482422,5994800
2022-05-20,129.6280517578125,151.00999450683594,153.52000427246094,147.80999755859375,152.3300018310547,6746400
2022-05-23,127.06999969482422,148.02999877929688,152.0,147.19000244140625,151.64999389648438,6886400
2022-05-24,127.99705505371094,149.11000061035156,151.35000610351562,146.61000061035156,147.02999877929688,6367200
2022-05-25,130.44354248046875,151.9600067138672,152.99000549316406,149.7899932861328,150.36000061035156,5042600
2022-05-26,129.2503662109375,150.57000732421875,153.07000732421875,150.38999938964844,151.6300048828125,6659300
2022-05-27,128.76104736328125,150.0,150.0500030517578,147.75,149.52000427246094,8405000
2022-05-31,126.50344848632812,147.3699951171875,148.8800048828125,146.6699981689453,148.63999938964844,11227800
2022-06-01,125.34458923339844,146.02000427246094,147.88999938964844,144.32000732421875,147.7899932861328,5597900
2022-06-02,125.97123718261719,146.75,147.07000732421875,142.89999389648438,146.64999389648438,5998900
2022-06-03,126.33174133300781,147.1699981689453,148.2100067138672,146.75,146.75,4891800
2022-06-06,125.78236389160156,146.52999877929688,147.82000732421875,145.66000366210938,147.0,3912400
2022-06-07,128.02281188964844,149.13999938964844,149.35000610351562,145.8699951171875,146.9199981689453,4991200
2022-06-08,128.11727905273438,149.25,149.85000610351562,148.25,148.89999389648438,4835200
2022-06-09,124.83812713623047,145.42999267578125,150.52000427246094,145.3000030517578,149.72000122070312,5642900
2022-06-10,122.92388153076172,143.1999969482422,144.6300048828125,142.14999389648438,144.33999633789062,5464700
2022-06-13,119.67911529541016,139.4199981689453,142.07000732421875,138.77999877929688,140.86000061035156,5997000
2022-06-14,118.13396453857422,137.6199951171875,140.66000366210938,136.32000732421875,139.44000244140625,5861800
2022-06-15,118.53741455078125,138.08999633789062,139.08999633789062,136.22999572753906,136.57000732421875,5981800
2022-06-16,119.44733428955078,139.14999389648438,139.2899932861328,135.75999450683594,136.5399932861328,6963400
2022-06-17,118.70050811767578,138.27999877929688,139.52999877929688,137.19000244140625,137.60000610351562,10429900
2022-06-21,123.1556625366211,143.47000122070312,143.97000122070312,139.6999969482422,139.9499969482422,7160500
2022-06-22,126.6665267944336,147.55999755859375,150.10000610351562,143.61000061035156,143.72000122070312,7995700
2022-06-23,128.28892517089844,149.4499969482422,150.8000030517578,147.5399932861328,148.72000122070312,7795000
2022-06-24,130.76971435546875,152.33999633789062,152.74000549316406,149.6199951171875,150.88999938964844,8527600
2022-06-27,131.45645141601562,153.13999938964844,155.4499969482422,152.75,153.0,5377300
2022-06-28,130.89846801757812,152.49000549316406,155.1199951171875,151.38999938964844,153.1699981689453,5735700
2022-06-29,132.3148956298828,154.13999938964844,156.6199951171875,153.35000610351562,153.89999389648438,6140900
2022-06-30,131.47361755371094,153.16000366210938,154.0399932861328,150.8699951171875,153.1699981689453,7289500
2022-07-01,132.02301025390625,153.8000030517578,153.86000061035156,151.4600067138672,153.0800018310547,4620000
2022-07-05,132.1345977783203,153.92999267578125,154.0500030517578,149.66000366210938,151.89999389648438,5478800
2022-07-06,130.93283081054688,152.52999877929688,154.99000549316406,151.69000244140625,154.61000061035156,5113600
2022-07-07,130.47787475585938,152.0,152.5800018310547,150.00999450683594,150.1999969482422,6516100
2022-07-08,131.20748901367188,152.85000610351562,155.25,151.7899932861328,152.0,4078400
2022-07-11,131.53369140625,153.22999572753906,154.5,152.27999877929688,152.27999877929688,4491000
2022-07-12,130.8727569580078,152.4600067138672,154.57000732421875,152.05999755859375,153.0,5319500
2022-07-13,130.6066436767578,152.14999389648438,153.8300018310547,151.3000030517578,152.0,5221200
2022-07-14,130.34669494628906,150.44000244140625,151.00999450683594,148.49000549316406,148.88999938964844,7576900
2022-07-15,133.10194396972656,153.6199951171875,153.8699951171875,151.42999267578125,151.83999633789062,4873000
2022-07-18,129.59291076660156,149.57000732421875,154.47000122070312,148.88999938964844,153.8000030517578,6838400
2022-07-19,129.74020385742188,149.74000549316406,150.22999572753906,148.8000030517578,150.0,5647100
2022-07-20,127.9639892578125,147.69000244140625,150.4499969482422,147.33999633789062,149.52999877929688,5315700
2022-07-21,128.01597595214844,147.75,147.83999633789062,146.02000427246094,147.24000549316406,4066800
2022-07-22,128.63978576660156,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700
2022-07-25,130.15606689453125,150.22000122070312,150.94000244140625,148.50999450683594,148.5399932861328,4347000
2022-07-26,130.71923828125,150.8699951171875,153.55999755859375,150.3300018310547,151.14999389648438,4900600
2022-07-27,130.9618377685547,151.14999389648438,151.5,148.92999267578125,149.5,4145800
2022-07-28,129.7488555908203,149.75,152.41000366210938,146.6199951171875,151.44000244140625,6572300
2022-07-29,124.34227752685547,143.50999450683594,146.3000030517578,139.0500030517578,145.44000244140625,17754700
2022-08-01,121.49169921875,140.22000122070312,142.83999633789062,139.14999389648438,141.50999450683594,8523900
2022-08-02,121.63899230957031,140.38999938964844,142.83999633789062,140.10000610351562,141.17999267578125,5197100
2022-08-03,122.34081268310547,141.1999969482422,143.02000427246094,140.64999389648438,141.72000122070312,5474200
2022-08-04,120.36536407470703,138.9199981689453,142.5800018310547,138.69000244140625,142.08999633789062,7071700
2022-08-05,119.6028823852539,138.0399932861328,139.91000366210938,137.9499969482422,139.0500030517578,5371100
2022-08-08,121.59566497802734,140.33999633789062,140.8000030517578,137.77000427246094,138.0399932861328,4854600
2022-08-09,121.5177001953125,140.25,142.24000549316406,139.8800048828125,140.67999267578125,3819700
2022-08-10,122.11553955078125,140.94000244140625,141.05999755859375,139.0,140.91000366210938,4075300
2022-08-11,123.10328674316406,142.0800018310547,142.8699951171875,139.66000366210938,140.22999572753906,5972800
2022-08-12,123.5538330078125,142.60000610351562,143.08999633789062,140.27000427246094,141.88999938964844,5208700
2022-08-15,123.28526306152344,142.2899932861328,143.27999877929688,140.4199981689453,143.11000061035156,4513200
2022-08-16,123.5105209350586,142.5500030517578,143.97999572753906,142.0800018310547,142.11000061035156,3852300
2022-08-17,122.54875946044922,141.44000244140625,142.75999450683594,140.5500030517578,141.4199981689453,3605200
2022-08-18,122.41878509521484,141.2899932861328,141.5800018310547,139.82000732421875,141.49000549316406,3525200
2022-08-19,122.90401458740234,141.85000610351562,143.36000061035156,141.4600067138672,141.77999877929688,4530700
2022-08-22,121.59566497802734,140.33999633789062,142.66000366210938,139.9600067138672,141.97000122070312,4023500
2022-08-23,120.45199584960938,139.02000427246094,140.85000610351562,138.4499969482422,139.64999389648438,3768100
2022-08-24,119.49024963378906,137.91000366210938,139.4600067138672,137.6999969482422,139.0500030517578,5018900
2022-08-25,120.72058868408203,139.3300018310547,139.55999755859375,137.6699981689453,138.77000427246094,3301200
2022-08-26,118.13861846923828,136.35000610351562,139.85000610351562,136.25,138.88999938964844,3838800
2022-08-29,117.58409118652344,135.7100067138672,136.72000122070312,134.75999450683594,136.1999969482422,3835800
2022-08-30,117.4454574584961,135.5500030517578,136.49000549316406,134.88999938964844,135.13999938964844,4337100
2022-08-31,116.50105285644531,134.4600067138672,136.0399932861328,134.1699981689453,135.69000244140625,5789600
2022-09-01,119.9581069946289,138.4499969482422,138.58999633789062,134.10000610351562,134.63999938964844,4521000
2022-09-02,118.07797241210938,136.27999877929688,139.39999389648438,135.80999755859375,138.66000366210938,3601600
2022-09-06,119.2129898071289,137.58999633789062,139.35000610351562,136.24000549316406,137.3000030517578,4810600
2022-09-07,120.18342590332031,138.7100067138672,139.0399932861328,135.33999633789062,137.5500030517578,4141700
2022-09-08,121.75166320800781,140.52000427246094,140.57000732421875,138.64999389648438,139.63999938964844,3988300
2022-09-09,122.53146362304688,141.4199981689453,142.1699981689453,140.10000610351562,140.39999389648438,4427000
2022-09-12,123.2419204711914,142.24000549316406,142.8699951171875,140.32000732421875,141.00999450683594,4938400
2022-09-13,120.0274429321289,138.52999877929688,141.92999267578125,137.49000549316406,140.5500030517578,6195900
2022-09-14,120.91120147705078,139.5500030517578,140.44000244140625,138.27000427246094,139.1699981689453,4673600
2022-09-15,123.4758529663086,142.50999450683594,143.89999389648438,139.38999938964844,139.99000549316406,6416900
2022-09-16,124.81883239746094,144.05999755859375,144.85000610351562,141.36000061035156,143.39999389648438,13887500
2022-09-19,123.6058120727539,142.66000366210938,143.86000061035156,141.42999267578125,143.63999938964844,5042500
2022-09-20,122.83470916748047,141.77000427246094,142.49000549316406,140.3699951171875,141.82000732421875,4532900
2022-09-21,121.56968688964844,140.30999755859375,143.6300048828125,140.2899932861328,142.14999389648438,5076100
2022-09-22,123.90904235839844,143.00999450683594,144.4600067138672,140.0,140.2100067138672,6161000
2022-09-23,123.9524154663086,143.05999755859375,143.4199981689453,140.9499969482422,142.07000732421875,5751600
2022-09-26,122.34947204589844,141.2100067138672,142.8000030517578,140.11000061035156,142.0800018310547,5697800
2022-09-27,122.7913818359375,141.72000122070312,145.5399932861328,141.2899932861328,142.58999633789062,5598000
2022-09-28,125.28673553466797,144.60000610351562,145.32000732421875,142.6199951171875,144.22000122070312,5226700
2022-09-29,123.65779113769531,142.72000122070312,145.25,141.8300018310547,144.85000610351562,5509400
2022-09-30,116.28445434570312,134.2100067138672,142.32000732421875,134.08999633789062,142.1999969482422,15359000
2022-10-03,119.84548950195312,138.32000732421875,138.8000030517578,135.30999755859375,135.8800048828125,7437500
2022-10-04,123.02532958984375,141.99000549316406,142.72000122070312,137.75999450683594,139.2100067138672,6612300
2022-10-05,124.18632507324219,143.3300018310547,144.47000122070312,141.11000061035156,141.47000122070312,4777900
2022-10-06,121.55238342285156,140.2899932861328,142.99000549316406,139.89999389648438,142.7899932861328,5124800
2022-10-07,120.2267074584961,138.75999450683594,140.0500030517578,137.5500030517578,139.00999450683594,4648800
2022-10-10,119.83683013916016,138.30999755859375,139.58999633789062,136.8699951171875,139.02999877929688,3830800
2022-10-11,122.6093978881836,141.50999450683594,143.67999267578125,138.02000427246094,138.02000427246094,5675100
2022-10-12,121.28376007080078,139.97999572753906,143.05999755859375,139.92999267578125,141.63999938964844,4528000
2022-10-13,125.09109497070312,142.9199981689453,143.17999267578125,136.27000427246094,136.6999969482422,5066200
2022-10-14,125.10865020751953,142.94000244140625,144.47999572753906,142.2100067138672,142.60000610351562,5290500
2022-10-17,126.3952407836914,144.41000366210938,144.92999267578125,142.10000610351562,142.64999389648438,4016200
2022-10-18,126.5615463256836,144.60000610351562,145.8699951171875,143.52999877929688,145.22999572753906,3540400
2022-10-19,125.27493286132812,143.1300048828125,145.4499969482422,142.30999755859375,144.8000030517578,3333300
2022-10-20,125.09986877441406,142.92999267578125,144.0399932861328,142.42999267578125,143.16000366210938,3880100
2022-10-21,128.71470642089844,147.05999755859375,147.75999450683594,142.42999267578125,143.33999633789062,5419400
2022-10-24,132.06686401367188,150.88999938964844,151.52999877929688,148.6999969482422,148.7100067138672,5139700
2022-10-25,131.13037109375,149.82000732421875,150.60000610351562,147.2899932861328,148.02999877929688,5229400
2022-10-26,133.48477172851562,152.50999450683594,152.88999938964844,150.6999969482422,151.00999450683594,4727900
2022-10-27,134.35125732421875,153.5,153.99000549316406,152.05999755859375,153.75999450683594,6850400
2022-10-28,129.19607543945312,147.61000061035156,148.97999572753906,142.33999633789062,145.92999267578125,10812200
2022-10-31,128.13699340820312,146.39999389648438,146.77999877929688,144.0800018310547,145.1699981689453,8604800
2022-11-01,128.5833740234375,146.91000366210938,147.6999969482422,144.5500030517578,146.66000366210938,6351200
2022-11-02,126.49153900146484,144.52000427246094,148.0800018310547,144.47999572753906,147.02999877929688,5345000
2022-11-03,126.40401458740234,144.4199981689453,145.4199981689453,143.02999877929688,144.0,3850700
2022-11-04,127.1567153930664,145.27999877929688,145.5800018310547,143.0800018310547,145.35000610351562,4623700
2022-11-07,129.62493896484375,148.10000610351562,148.8000030517578,144.6999969482422,145.27999877929688,4304000
2022-11-08,130.00131225585938,148.52999877929688,151.6300048828125,147.9600067138672,148.8300018310547,4637500
2022-11-09,129.20480346679688,147.6199951171875,150.57000732421875,147.0399932861328,148.58999633789062,4573700
2022-11-10,131.04283142089844,149.72000122070312,150.66000366210938,147.75,150.66000366210938,5607700
2022-11-11,131.42796325683594,150.16000366210938,150.52000427246094,145.75,149.5399932861328,6786400
2022-11-14,132.81085205078125,151.74000549316406,154.5399932861328,150.97999572753906,150.97999572753906,7077100
2022-11-15,133.9486541748047,153.0399932861328,153.4199981689453,149.9600067138672,153.38999938964844,5909500
2022-11-16,132.92465209960938,151.8699951171875,156.69000244140625,151.22999572753906,153.44000244140625,7358700
2022-11-17,133.178466796875,152.16000366210938,153.07000732421875,149.97000122070312,150.97000122070312,5069500
2022-11-18,135.64666748046875,154.97999572753906,155.63999938964844,153.6699981689453,153.6699981689453,5691100
2022-11-21,137.51095581054688,157.11000061035156,158.6300048828125,154.42999267578125,155.39999389648438,6492100
2022-11-22,139.8566436767578,159.7899932861328,159.8800048828125,157.55999755859375,157.69000244140625,5351100
2022-11-23,139.50653076171875,159.38999938964844,160.94000244140625,158.82000732421875,159.9499969482422,3221100
2022-11-25,139.70782470703125,159.6199951171875,160.75,159.24000549316406,159.58999633789062,1661900
2022-11-28,138.66627502441406,158.42999267578125,160.72999572753906,157.8300018310547,160.0,3902800
2022-11-29,138.4649658203125,158.1999969482422,159.42999267578125,157.2100067138672,158.30999755859375,3689000
2022-11-30,141.0732421875,161.17999267578125,161.17999267578125,156.4600067138672,158.7899932861328,12342500
2022-12-01,141.46705627441406,161.6300048828125,163.1999969482422,159.97999572753906,161.0,5827800
2022-12-02,143.2438507080078,163.66000366210938,163.75999450683594,160.50999450683594,160.72000122070312,4304900
2022-12-05,143.48892211914062,163.94000244140625,165.19000244140625,162.88999938964844,162.88999938964844,4859400
2022-12-06,143.29638671875,163.72000122070312,164.38999938964844,161.5500030517578,164.02999877929688,5480400
2022-12-07,144.7667999267578,165.39999389648438,165.52999877929688,163.25999450683594,163.69000244140625,4637800
2022-12-08,145.28318786621094,165.99000549316406,166.22999572753906,164.27999877929688,165.39999389648438,4274400
2022-12-09,142.71873474121094,163.05999755859375,167.75,162.80999755859375,166.75999450683594,4644800
2022-12-12,144.69679260253906,165.32000732421875,165.49000549316406,162.75,163.2100067138672,4109400
2022-12-13,144.23289489746094,164.7899932861328,167.5,164.6699981689453,166.9499969482422,5050400
2022-12-14,144.2941436767578,164.86000061035156,165.97999572753906,162.8300018310547,164.60000610351562,4485400
2022-12-15,142.75372314453125,163.10000610351562,164.61000061035156,161.9499969482422,163.88999938964844,5268300
2022-12-16,140.46055603027344,160.47999572753906,163.32000732421875,160.47999572753906,162.0500030517578,18905500
2022-12-19,141.3445587158203,161.49000549316406,162.22999572753906,160.05999755859375,160.77999877929688,4033400
2022-12-20,140.548095703125,160.5800018310547,161.85000610351562,160.07000732421875,161.61000061035156,4221000
2022-12-21,141.97476196289062,162.2100067138672,162.72999572753906,160.36000061035156,161.4499969482422,3707200
2022-12-22,142.9025115966797,163.27000427246094,163.38999938964844,161.52999877929688,161.8699951171875,3606000
2022-12-23,142.75372314453125,163.10000610351562,163.82000732421875,162.3300018310547,163.38999938964844,2685100
2022-12-27,142.65744018554688,162.99000549316406,163.80999755859375,161.77999877929688,163.49000549316406,2669200
2022-12-28,141.9922332763672,162.22999572753906,164.69000244140625,162.11000061035156,163.6999969482422,2944500
2022-12-29,142.2810821533203,162.55999755859375,163.8800048828125,162.19000244140625,162.9600067138672,3112500
2022-12-30,141.44960021972656,161.61000061035156,162.85000610351562,159.82000732421875,162.22999572753906,3680400
2023-01-03,142.12355041503906,162.3800048828125,163.02000427246094,160.80999755859375,162.0399932861328,4937500
2023-01-04,143.27012634277344,163.69000244140625,164.27999877929688,161.50999450683594,162.39999389648438,4440400
2023-01-05,143.0950927734375,163.49000549316406,164.49000549316406,162.33999633789062,163.08999633789062,3516000
2023-01-06,145.77334594726562,166.5500030517578,168.11000061035156,164.1199951171875,164.83999633789062,5099100
2023-01-09,141.49334716796875,161.66000366210938,166.27999877929688,160.8800048828125,165.89999389648438,7833000
2023-01-10,139.725341796875,159.63999938964844,162.4199981689453,158.3000030517578,162.22999572753906,5936200
2023-01-11,137.56349182128906,157.1699981689453,159.33999633789062,155.05999755859375,159.22000122070312,7492000
2023-01-12,134.49746704101562,152.22000122070312,155.25999450683594,151.72000122070312,155.0,7665100
2023-01-13,135.716796875,153.60000610351562,153.80999755859375,151.33999633789062,152.08999633789062,6019300
2023-01-17,135.03648376464844,152.8300018310547,155.10000610351562,152.5800018310547,153.8000030517578,8507000
2023-01-18,131.8291015625,149.1999969482422,152.4199981689453,149.07000732421875,152.1199951171875,6190800
2023-01-19,131.39614868164062,148.7100067138672,150.5399932861328,147.3300018310547,148.9499969482422,7169900
2023-01-20,132.17369079589844,149.58999633789062,149.7100067138672,147.14999389648438,149.42999267578125,7059000
2023-01-23,131.25473022460938,148.5500030517578,150.42999267578125,148.0500030517578,149.86000061035156,7616400
2023-01-24,130.49488830566406,147.69000244140625,148.8699951171875,146.44000244140625,148.0800018310547,5171400
2023-01-25,130.5832061767578,147.7899932861328,147.97999572753906,146.5,147.3800048828125,5744300
2023-01-26,130.2386474609375,147.39999389648438,148.6999969482422,147.11000061035156,147.9199981689453,4577800
2023-01-27,129.24903869628906,146.27999877929688,147.67999267578125,146.00999450683594,147.30999755859375,4591500
2023-01-30,128.69241333007812,145.64999389648438,147.1199951171875,145.25999450683594,145.8699951171875,4573400
2023-01-31,130.54788208007812,147.75,147.85000610351562,144.41000366210938,145.6300048828125,5628700
2023-02-01,129.53179931640625,146.60000610351562,147.44000244140625,145.25,146.6300048828125,5439900
2023-02-02,127.9767074584961,144.83999633789062,145.92999267578125,143.44000244140625,145.92999267578125,6160800
2023-02-03,128.2947998046875,145.1999969482422,146.8000030517578,144.6999969482422,145.9199981689453,6553000
2023-02-06,128.13577270507812,145.02000427246094,146.3300018310547,144.80999755859375,145.74000549316406,4297000
2023-02-07,128.2417755126953,145.13999938964844,145.4600067138672,143.66000366210938,144.5800018310547,5401900
2023-02-08,127.77352142333984,144.61000061035156,146.35000610351562,144.47000122070312,145.41000366210938,5753800
2023-02-09,131.3872833251953,148.6999969482422,153.6999969482422,147.89999389648438,148.5,12216900
2023-02-10,134.34727478027344,152.0500030517578,153.17999267578125,148.77000427246094,149.69000244140625,8956700
2023-02-13,135.8316650390625,153.72999572753906,153.77999877929688,151.25999450683594,152.02000427246094,5602600
2023-02-14,134.82440185546875,152.58999633789062,154.0,151.75999450683594,153.9199981689453,4662800
2023-02-15,133.47254943847656,151.05999755859375,153.49000549316406,150.8300018310547,152.6199951171875,5648100
2023-02-16,132.1206817626953,149.52999877929688,150.5,148.72999572753906,149.11000061035156,3757500
2023-02-17,133.69342041015625,151.30999755859375,151.38999938964844,148.61000061035156,149.14999389648438,4562400
2023-02-21,134.30308532714844,152.0,153.02000427246094,149.82000732421875,149.82000732421875,8466100
2023-02-22,133.1279296875,150.6699981689453,152.14999389648438,150.24000549316406,151.0,6041700
2023-02-23,134.36495971679688,152.07000732421875,153.57000732421875,149.1699981689453,150.89999389648438,5993300
2023-02-24,134.93043518066406,152.7100067138672,152.97999572753906,150.91000366210938,151.3000030517578,5621100
2023-02-27,136.31765747070312,154.27999877929688,154.75,153.10000610351562,153.25999450683594,6828800
2023-02-28,135.9818572998047,153.89999389648438,154.3699951171875,152.6199951171875,153.9600067138672,7561700
2023-03-01,137.19236755371094,155.27000427246094,155.5800018310547,152.3699951171875,152.75999450683594,5485800
2023-03-02,136.406005859375,154.3800048828125,155.77000427246094,154.2100067138672,155.22999572753906,4567800
2023-03-03,137.890380859375,156.05999755859375,156.1699981689453,154.00999450683594,154.3300018310547,4851200
2023-03-06,137.20118713378906,155.27999877929688,156.4600067138672,154.5399932861328,155.7899932861328,4051900
2023-03-07,135.1248016357422,152.92999267578125,155.6699981689453,152.0500030517578,155.57000732421875,4606900
2023-03-08,132.1825408935547,149.60000610351562,153.74000549316406,148.5399932861328,152.7899932861328,5860100
2023-03-09,130.1944580078125,147.35000610351562,150.91000366210938,146.57000732421875,150.07000732421875,5350200
2023-03-10,132.27969360351562,149.7100067138672,150.63999938964844,147.47000122070312,147.83999633789062,6825500
2023-03-13,134.2589111328125,151.9499969482422,153.32000732421875,149.0,149.0,7653800
2023-03-14,135.93768310546875,153.85000610351562,153.99000549316406,151.4600067138672,151.9499969482422,6644100
2023-03-15,136.1232452392578,154.05999755859375,154.3800048828125,151.72999572753906,152.17999267578125,6304600
2023-03-16,137.21890258789062,155.3000030517578,155.9199981689453,152.50999450683594,153.1999969482422,6331200
2023-03-17,136.26463317871094,154.22000122070312,156.07000732421875,151.8800048828125,155.77999877929688,42756400
2023-03-20,137.94338989257812,156.1199951171875,156.33999633789062,154.4600067138672,154.52000427246094,4408200
