Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NOW,NOW,NOW,NOW,NOW,NOW
Date,,,,,,
2022-11-14,80.08000183105469,80.08000183105469,81.31999969482422,78.24400329589844,80.302001953125,7794500
2022-11-15,83.89600372314453,83.89600372314453,85.0780029296875,82.84200286865234,82.84200286865234,9238000
2022-11-16,82.44000244140625,82.44000244140625,83.5,81.08399963378906,83.08000183105469,5841500
2022-11-17,80.11599731445312,80.11599731445312,81.75399780273438,79.56999969482422,80.56999969482422,7628000
2022-11-18,79.8759994506836,79.8759994506836,82.0,78.85600280761719,81.58200073242188,6026500
2022-11-21,77.47599792480469,77.47599792480469,79.19400024414062,76.5,78.83999633789062,6676000
2022-11-22,80.05599975585938,80.05599975585938,80.38600158691406,76.80999755859375,77.89800262451172,6877500
2022-11-23,81.8740005493164,81.8740005493164,82.12000274658203,79.3499984741211,79.96800231933594,5204000
2022-11-25,81.44200134277344,81.44200134277344,81.9219970703125,80.7959976196289,81.33599853515625,2007000
2022-11-28,80.38600158691406,80.38600158691406,81.24400329589844,79.49600219726562,80.78800201416016,5231500
2022-11-29,79.37000274658203,79.37000274658203,80.43399810791016,78.93599700927734,80.17400360107422,5098000
2022-11-30,83.26000213623047,83.26000213623047,83.4540023803711,78.60199737548828,78.8219985961914,10441000
2022-12-01,85.12000274658203,85.12000274658203,86.28399658203125,82.94400024414062,83.23200225830078,8899000
2022-12-02,82.5739974975586,82.5739974975586,84.31999969482422,81.94599914550781,83.44599914550781,6224500
2022-12-05,78.4520034790039,78.4520034790039,81.9739990234375,77.03399658203125,81.19999694824219,8584000
2022-12-06,77.83000183105469,77.83000183105469,78.96399688720703,76.31199645996094,78.447998046875,7368000
2022-12-07,77.7040023803711,77.7040023803711,79.16000366210938,77.01000213623047,77.85399627685547,5061500
2022-12-08,79.24600219726562,79.24600219726562,79.60800170898438,77.04399871826172,78.41799926757812,5162000
2022-12-09,78.71600341796875,78.71600341796875,80.65399932861328,78.61000061035156,78.81400299072266,4192500
2022-12-12,80.3280029296875,80.3280029296875,81.41200256347656,78.94200134277344,79.11199951171875,7379500
2022-12-13,83.23400115966797,83.23400115966797,86.43399810791016,82.0199966430664,84.88600158691406,9725000
2022-12-14,83.6780014038086,83.6780014038086,85.84600067138672,82.30999755859375,83.302001953125,7478500
2022-12-15,80.12799835205078,80.12799835205078,82.77400207519531,79.94200134277344,81.6500015258789,5811000
2022-12-16,78.8740005493164,78.8740005493164,80.87200164794922,78.4280014038086,79.96600341796875,9362500
2022-12-19,76.45999908447266,76.45999908447266,79.5979995727539,76.2020034790039,78.86000061035156,6984000
2022-12-20,77.29399871826172,77.29399871826172,77.67400360107422,75.16400146484375,75.30000305175781,4774000
2022-12-21,78.38200378417969,78.38200378417969,79.0719985961914,76.2300033569336,77.4260025024414,4816000
2022-12-22,75.98799896240234,75.98799896240234,77.35399627685547,74.7300033569336,76.79399871826172,6415000
2022-12-23,76.37200164794922,76.37200164794922,76.37999725341797,74.29399871826172,75.0,4283000
2022-12-27,76.12799835205078,76.12799835205078,76.76599884033203,74.8219985961914,76.02999877929688,4144500
2022-12-28,75.20999908447266,75.20999908447266,77.1240005493164,74.5479965209961,76.08599853515625,3860500
2022-12-29,77.97000122070312,77.97000122070312,78.42400360107422,75.802001953125,76.19000244140625,4602500
2022-12-30,77.65399932861328,77.65399932861328,77.93399810791016,76.45800018310547,76.76000213623047,3496500
2023-01-03,77.0999984741211,77.0999984741211,79.7300033569336,76.12999725341797,79.01599884033203,5440000
2023-01-04,78.7699966430664,78.7699966430664,79.41200256347656,76.947998046875,78.19000244140625,7024500
2023-01-05,73.26399993896484,73.26399993896484,77.94000244140625,73.05000305175781,77.69000244140625,8950000
2023-01-06,73.30599975585938,73.30599975585938,74.31800079345703,70.7239990234375,74.31800079345703,13383500
2023-01-09,75.71199798583984,75.71199798583984,78.5979995727539,74.63800048828125,74.7760009765625,10439000
2023-01-10,76.16799926757812,76.16799926757812,76.75399780273438,74.8740005493164,74.8740005493164,5323000
2023-01-11,78.75599670410156,78.75599670410156,78.78399658203125,76.64199829101562,76.96399688720703,6292000
2023-01-12,82.6520004272461,82.6520004272461,84.16799926757812,79.16999816894531,81.96600341796875,11570000
2023-01-13,82.97799682617188,82.97799682617188,83.47000122070312,81.61199951171875,81.73400115966797,5590500
2023-01-17,83.64800262451172,83.64800262451172,83.88400268554688,81.58999633789062,83.0,6743500
2023-01-18,83.23999786376953,83.23999786376953,86.30000305175781,82.9280014038086,84.15799713134766,8633500
2023-01-19,85.68599700927734,85.68599700927734,86.85399627685547,83.05999755859375,83.2040023803711,13394500
2023-01-20,88.36599731445312,88.36599731445312,88.64800262451172,85.71600341796875,85.83999633789062,7613500
2023-01-23,88.48799896240234,88.48799896240234,90.15599822998047,87.35600280761719,88.19999694824219,9031500
2023-01-24,88.68199920654297,88.68199920654297,89.19200134277344,87.4000015258789,88.0,7077000
2023-01-25,89.75399780273438,89.75399780273438,89.85800170898438,85.45600128173828,85.74800109863281,17240500
2023-01-26,92.61399841308594,92.61399841308594,95.5459976196289,88.93199920654297,92.37200164794922,31754500
2023-01-27,91.77200317382812,91.77200317382812,93.4260025024414,90.33000183105469,91.49600219726562,11756500
2023-01-30,88.51399993896484,88.51399993896484,90.63600158691406,88.02400207519531,90.39800262451172,11596000
2023-01-31,91.0260009765625,91.0260009765625,91.0780029296875,88.46199798583984,88.90399932861328,10181000
2023-02-01,94.76200103759766,94.76200103759766,95.50199890136719,90.6520004272461,91.23799896240234,11307500
2023-02-02,98.25399780273438,98.25399780273438,98.92400360107422,95.89199829101562,96.95999908447266,11498500
2023-02-03,94.44400024414062,94.44400024414062,96.94000244140625,93.77999877929688,95.6259994506836,8753500
2023-02-06,91.04399871826172,91.04399871826172,93.03399658203125,90.55000305175781,91.10199737548828,12298500
2023-02-07,92.6520004272461,92.6520004272461,93.24800109863281,90.10199737548828,90.96600341796875,6713000
2023-02-08,92.7959976196289,92.7959976196289,94.44400024414062,92.19400024414062,92.91799926757812,7829500
2023-02-09,92.66000366210938,92.66000366210938,94.88600158691406,92.21199798583984,94.05000305175781,7613500
2023-02-10,91.6719970703125,91.6719970703125,92.197998046875,90.8740005493164,91.72200012207031,8278000
2023-02-13,92.20800018310547,92.20800018310547,92.76000213623047,90.40399932861328,91.85600280761719,5892000
2023-02-14,92.2699966430664,92.2699966430664,93.89600372314453,91.12000274658203,91.3280029296875,4889500
2023-02-15,92.78199768066406,92.78199768066406,92.9000015258789,91.30400085449219,91.7959976196289,5279500
2023-02-16,90.73799896240234,90.73799896240234,92.197998046875,89.85199737548828,90.0,5752500
2023-02-17,87.802001953125,87.802001953125,90.59400177001953,86.87799835205078,90.0,9820500
2023-02-21,86.37200164794922,86.37200164794922,87.41999816894531,85.70999908447266,86.36399841308594,5492500
