Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,,
2022-10-11,64.0243911743164,65.3843994140625,66.85320281982422,64.83360290527344,66.85320281982422,7617500
2022-10-12,65.63066101074219,67.0248031616211,67.30239868164062,65.160400390625,65.75920104980469,7270000
2022-10-13,66.27733612060547,67.6852035522461,68.4364013671875,64.67400360107422,65.04920196533203,11942500
2022-10-14,65.42974090576172,66.8196029663086,69.43440246582031,66.69000244140625,68.61080169677734,9725000
2022-10-17,68.4456558227539,69.89959716796875,70.07959747314453,68.05359649658203,68.13040161132812,7970000
2022-10-18,69.48245239257812,70.9583969116211,72.62359619140625,70.01920318603516,72.00440216064453,9185000
2022-10-19,69.39862823486328,70.872802734375,71.99919891357422,70.03479766845703,70.03479766845703,7840000
2022-10-20,69.46913146972656,70.9448013305664,73.08000183105469,70.54280090332031,70.7844009399414,8627500
2022-10-21,71.39502716064453,72.9115982055664,73.1719970703125,70.40080261230469,70.8812026977539,7672500
2022-10-24,70.83765411376953,72.34239959716797,73.14559936523438,70.55999755859375,72.52079772949219,7845000
2022-10-25,73.4247055053711,74.9843978881836,75.20919799804688,72.09120178222656,72.09120178222656,8120000
2022-10-26,72.52031707763672,74.06079864501953,76.72200012207031,73.90080261230469,74.9843978881836,9390000
2022-10-27,71.82391357421875,73.34960174560547,75.03399658203125,72.92479705810547,74.7748031616211,9390000
2022-10-28,73.3115005493164,74.8687973022461,74.98880004882812,72.5416030883789,73.5604019165039,11517500
2022-10-31,73.22377014160156,74.7791976928711,75.4135971069336,73.51360321044922,74.8364028930664,8955000
2022-11-01,74.00870513916016,75.58080291748047,77.08000183105469,75.44159698486328,75.6500015258789,8722500
2022-11-02,69.64773559570312,71.127197265625,75.38919830322266,70.85279846191406,74.5115966796875,15147500
2022-11-03,71.51016998291016,73.0291976928711,76.10800170898438,72.910400390625,73.95999908447266,18565000
2022-11-04,73.4164810180664,74.97599792480469,76.64600372314453,74.08399963378906,75.39320373535156,10967500
2022-11-07,71.82704162597656,73.35279846191406,75.47319793701172,71.91680145263672,75.04039764404297,10847500
2022-11-08,72.82072448730469,74.36759948730469,75.71800231933594,73.2228012084961,73.43160247802734,7942500
2022-11-09,73.08040618896484,74.63279724121094,75.2936019897461,73.20279693603516,73.5999984741211,8987500
2022-11-10,76.2408676147461,77.86039733886719,78.21199798583984,76.65599822998047,77.87439727783203,12905000
2022-11-11,78.95366668701172,80.63079833984375,81.33519744873047,77.45240020751953,77.45240020751953,11070000
2022-11-14,77.52323150634766,79.16999816894531,80.78079986572266,78.96040344238281,79.86039733886719,10392500
2022-11-15,78.410400390625,80.07599639892578,82.47840118408203,79.00879669189453,81.18479919433594,10280000
2022-11-16,78.87572479248047,80.55120086669922,81.1531982421875,79.5999984741211,80.35800170898438,7562500
2022-11-17,76.01566314697266,77.63040161132812,78.89800262451172,76.09839630126953,78.43679809570312,12372500
2022-11-18,75.99685668945312,77.61119842529297,78.88800048828125,77.0199966430664,78.39080047607422,7652500
2022-11-21,75.18257141113281,76.77960205078125,77.93679809570312,76.00039672851562,76.9176025390625,6997500
2022-11-22,76.25889587402344,77.87879943847656,78.00199890136719,75.97239685058594,77.19999694824219,8177500
2022-11-23,77.13939666748047,78.77799987792969,80.08000183105469,78.0696029663086,78.19519805908203,6360000
2022-11-25,77.73396301269531,79.38520050048828,79.8511962890625,78.52880096435547,78.73919677734375,4220000
2022-11-28,77.74455261230469,79.39600372314453,80.19599914550781,79.12239837646484,79.44080352783203,8285000
2022-11-29,79.00810241699219,80.6864013671875,81.10279846191406,79.40840148925781,79.40840148925781,7117500
2022-11-30,81.44788360595703,83.1780014038086,83.38800048828125,80.48799896240234,81.27999877929688,11102500
2022-12-01,80.69741821289062,82.4115982055664,84.02559661865234,81.91999816894531,83.3479995727539,7297500
2022-12-02,81.6824951171875,83.4176025390625,83.77960205078125,80.98919677734375,81.2656021118164,6760000
2022-12-05,80.54975128173828,82.26080322265625,83.4751968383789,81.87079620361328,82.2427978515625,6975000
2022-12-06,79.98847961425781,81.6875991821289,82.99800109863281,80.94039916992188,82.32160186767578,6570000
2022-12-07,76.59535217285156,78.22239685058594,79.50559997558594,77.61039733886719,79.052001953125,10385000
2022-12-08,78.7574234008789,80.4303970336914,80.83159637451172,77.94560241699219,78.49559783935547,7852500
2022-12-09,79.1185531616211,80.79920196533203,81.24839782714844,79.65160369873047,80.06600189208984,6050000
2022-12-12,81.46940612792969,83.19999694824219,83.2760009765625,80.5999984741211,80.80159759521484,8375000
2022-12-13,80.20938873291016,81.91320037841797,86.09480285644531,81.53279876708984,86.09480285644531,10472500
2022-12-14,78.60233306884766,80.27200317382812,82.7863998413086,79.52040100097656,82.28160095214844,10037500
2022-12-15,76.99212646484375,78.62760162353516,79.04879760742188,78.09239959716797,78.67359924316406,8557500
2022-12-16,75.92910766601562,77.54199981689453,78.89119720458984,77.12039947509766,77.9751968383789,20197500
2022-12-19,75.650634765625,77.25759887695312,78.37799835205078,76.78399658203125,78.0823974609375,6962500
2022-12-20,76.7109146118164,78.34040069580078,78.52439880371094,76.98880004882812,76.98880004882812,6132500
2022-12-21,77.19618225097656,78.83599853515625,79.89959716796875,78.7136001586914,79.02320098876953,6275000
2022-12-22,75.71133422851562,77.3196029663086,77.90799713134766,76.29519653320312,77.90799713134766,6317500
2022-12-23,77.22047424316406,78.86080169677734,78.93360137939453,76.7488021850586,77.05680084228516,3945000
2022-12-27,78.26821899414062,79.93080139160156,80.49559783935547,78.48760223388672,79.11519622802734,5787500
2022-12-28,76.72384643554688,78.35359954833984,81.19999694824219,78.21399688720703,80.29959869384766,6022500
2022-12-29,78.47347259521484,80.1404037475586,80.52279663085938,78.98320007324219,79.39199829101562,5165000
2022-12-30,78.93446350097656,80.61119842529297,80.7040023803711,79.12000274658203,79.17160034179688,4917500
2023-01-03,79.59758758544922,81.28839874267578,81.95999908447266,80.2228012084961,81.5531997680664,6672500
2023-01-04,82.66170501708984,84.4176025390625,84.5436019897461,82.27120208740234,82.7531967163086,9202500
2023-01-05,84.01297760009766,85.79759979248047,86.13880157470703,83.41960144042969,83.41960144042969,9400000
2023-01-06,85.35682678222656,87.16999816894531,87.64800262451172,86.04640197753906,86.60479736328125,8760000
2023-01-09,86.49899291992188,88.3364028930664,88.90080261230469,87.39679718017578,87.80000305175781,6790000
2023-01-10,86.99014282226562,88.83799743652344,88.8384017944336,87.17279815673828,88.02239990234375,5417500
2023-01-11,87.14134216308594,88.99240112304688,89.85079956054688,88.62000274658203,88.93399810791016,7247500
2023-01-12,88.39315032958984,90.27079772949219,90.7063980102539,88.58599853515625,89.02120208740234,7302500
2023-01-13,90.13886260986328,92.05359649658203,92.08039855957031,88.88639831542969,88.93399810791016,7267500
2023-01-17,91.41887664794922,93.36080169677734,93.45320129394531,91.91639709472656,91.91639709472656,8600000
2023-01-18,89.94734191894531,91.85800170898438,94.98880004882812,91.73760223388672,94.4000015258789,7677500
2023-01-19,90.68955993652344,92.61599731445312,92.89360046386719,90.7343978881836,90.80000305175781,7105000
2023-01-20,91.82112884521484,93.77159881591797,94.01959991455078,92.81120300292969,93.08480072021484,7592500
2023-01-23,94.06507110595703,96.06320190429688,96.15119934082031,93.19200134277344,93.5999984741211,8522500
2023-01-24,94.09483337402344,96.09359741210938,97.2343978881836,95.75479888916016,96.10479736328125,5927500
2023-01-25,93.64086151123047,95.62999725341797,95.71959686279297,91.58760070800781,91.93000030517578,7607500
2023-01-26,95.22325897216797,97.24600219726562,97.35440063476562,95.90039825439453,96.0,5950000
2023-01-27,96.5299072265625,98.58039855957031,98.98359680175781,96.87120056152344,96.87120056152344,7475000
2023-01-30,95.45160675048828,97.47920227050781,98.25199890136719,96.55480194091797,97.35800170898438,7930000
2023-01-31,95.33879852294922,97.36399841308594,97.4395980834961,96.13760375976562,96.7936019897461,8452500
2023-02-01,95.79471588134766,97.82959747314453,98.4896011352539,95.60600280761719,96.89360046386719,10280000
2023-02-02,96.145263671875,98.1875991821289,99.3916015625,97.55840301513672,98.23400115966797,8650000
2023-02-03,96.16014862060547,98.20279693603516,98.88880157470703,96.39520263671875,96.90760040283203,7182500
2023-02-06,96.74297332763672,98.7979965209961,98.99479675292969,97.0363998413086,97.19239807128906,6152500
2023-02-07,97.4182357788086,99.48760223388672,99.59919738769531,96.51519775390625,98.5927963256836,10705000
2023-02-08,94.98550415039062,97.0031967163086,99.43879699707031,96.80599975585938,98.51200103759766,8765000
2023-02-09,95.41792297363281,97.4448013305664,99.62799835205078,97.42320251464844,98.4728012084961,8725000
2023-02-10,91.98094177246094,93.93479919433594,96.18560028076172,93.24919891357422,95.34839630126953,14190000
2023-02-13,94.90522766113281,96.92120361328125,97.3135986328125,94.6635971069336,95.07759857177734,6725000
2023-02-14,96.78606414794922,98.84200286865234,99.24520111083984,96.39839935302734,96.7251968383789,6590000
2023-02-15,98.56938171386719,100.66320037841797,100.77680206298828,99.28079986572266,100.0,7482500
2023-02-16,97.65284729003906,99.72720336914062,101.4800033569336,98.77999877929688,98.99199676513672,8530000
2023-02-17,96.4319839477539,98.48040008544922,98.98680114746094,97.70040130615234,98.62560272216797,7175000
2023-02-21,95.0015640258789,97.01959991455078,97.9884033203125,96.60240173339844,96.60240173339844,5630000
2023-02-22,95.04934692382812,97.06839752197266,97.98680114746094,96.74400329589844,96.93080139160156,4150000
2023-02-23,95.04073333740234,97.05960083007812,98.1615982055664,95.302001953125,97.1895980834961,10490000
2023-02-24,96.05870056152344,98.09919738769531,99.56839752197266,96.20159912109375,97.19999694824219,14092500
2023-02-27,98.74563598632812,100.84320068359375,101.15039825439453,99.00479888916016,99.2155990600586,9072500
2023-02-28,98.8600082397461,100.95999908447266,101.95559692382812,100.0459976196289,100.47360229492188,8500000
2023-03-01,99.96924591064453,102.0927963256836,102.16999816894531,100.99639892578125,101.19999694824219,8222500
2023-03-02,100.96841430664062,103.11319732666016,103.34400177001953,101.11280059814453,101.5864028930664,8217500
2023-03-03,102.63580322265625,104.81600189208984,105.12999725341797,103.5719985961914,104.0,10477500
2023-03-06,102.36280059814453,104.53720092773438,105.05840301513672,102.98639678955078,102.98639678955078,11200000
2023-03-07,101.01033020019531,103.15599822998047,105.19999694824219,102.8572006225586,103.99079895019531,7430000
2023-03-08,101.16580963134766,103.3147964477539,104.00160217285156,102.54759979248047,103.09600067138672,5285000
2023-03-09,98.13108825683594,100.2155990600586,103.49479675292969,100.14199829101562,102.85639953613281,8157500
2023-03-10,97.15580749511719,99.21959686279297,100.98359680175781,98.45880126953125,100.35559844970703,9590000
2023-03-13,95.52642822265625,97.55560302734375,98.7063980102539,97.31759643554688,98.39399719238281,10455000
2023-03-14,96.97013854980469,99.02999877929688,100.5344009399414,98.4000015258789,99.96080017089844,9472500
2023-03-15,94.6192855834961,96.62920379638672,97.38079833984375,95.32720184326172,96.74559783935547,10640000
2023-03-16,95.56637573242188,97.59639739990234,98.09760284423828,96.04039764404297,96.1592025756836,8440000
2023-03-17,95.60319519042969,97.63400268554688,97.82440185546875,95.71240234375,97.59639739990234,19970000
2023-03-20,97.67438507080078,99.74919891357422,100.15560150146484,97.52519989013672,98.02120208740234,8072500
2023-03-21,100.71344757080078,102.85279846191406,103.26799774169922,100.71240234375,100.71240234375,7062500
2023-03-22,100.20110321044922,102.32959747314453,104.47959899902344,102.27999877929688,103.09480285644531,6827500
2023-03-23,99.43811798095703,101.55039978027344,104.62519836425781,100.9540023803711,102.92040252685547,8812500
2023-03-24,97.89373016357422,99.97319793701172,100.5551986694336,98.64080047607422,100.40360260009766,8240000
2023-03-27,98.24546813964844,100.3323974609375,101.71199798583984,100.17919921875,101.0,6160000
2023-03-28,99.6872329711914,101.80480194091797,102.16719818115234,100.3323974609375,100.80000305175781,5895000
2023-03-29,100.73107147216797,102.87079620361328,103.38040161132812,102.20559692382812,103.2572021484375,5917500
2023-03-30,102.21906280517578,104.3904037475586,104.97959899902344,103.22000122070312,103.53600311279297,6635000
2023-03-31,103.88956451416016,106.09639739990234,106.43440246582031,104.87960052490234,105.02799987792969,9145000
2023-04-03,104.39012145996094,106.60759735107422,107.08719635009766,105.19999694824219,105.7916030883789,5577500
2023-04-04,103.33808898925781,105.533203125,106.99800109863281,105.0,106.8855972290039,6517500
2023-04-05,102.44779205322266,104.6240005493164,105.40599822998047,103.5999984741211,105.32080078125,6522500
2023-04-06,101.20420837402344,103.35399627685547,104.2300033569336,102.08000183105469,104.2300033569336,6817500
2023-04-10,100.76238250732422,102.90280151367188,103.4031982421875,102.08760070800781,102.60240173339844,5145000
2023-04-11,100.52347564697266,102.65879821777344,103.54720306396484,102.44239807128906,103.27239990234375,5917500
2023-04-12,99.77066802978516,101.88999938964844,103.51679992675781,101.38079833984375,103.51439666748047,6905000
2023-04-13,102.997314453125,105.1852035522461,105.24400329589844,102.41999816894531,102.76000213623047,8365000
2023-04-14,103.78968811035156,105.99440002441406,106.31919860839844,104.62480163574219,105.05799865722656,4635000
2023-04-17,104.81550598144531,107.04199981689453,107.04720306396484,105.27880096435547,105.27880096435547,4392500
2023-04-18,105.62354278564453,107.86720275878906,108.8740005493164,107.51239776611328,107.84519958496094,6125000
2023-04-19,104.82451629638672,107.05120086669922,107.79440307617188,106.90239715576172,107.35399627685547,4962500
2023-04-20,104.21701049804688,106.43080139160156,107.98799896240234,106.27239990234375,106.56999969482422,6192500
2023-04-21,105.25731658935547,107.49320220947266,107.58879852294922,105.31999969482422,106.50479888916016,5252500
2023-04-24,104.95806884765625,107.1875991821289,108.27999877929688,106.67440032958984,107.91000366210938,6090000
2023-04-25,103.6001205444336,105.80079650878906,107.02040100097656,105.64800262451172,107.02040100097656,7090000
2023-04-26,101.73375701904297,103.8947982788086,106.4020004272461,103.43240356445312,105.73760223388672,8935000
2023-04-27,103.38156127929688,105.57759857177734,105.63400268554688,103.09239959716797,104.87999725341797,9422500
2023-04-28,105.21735382080078,107.45240020751953,107.75679779052734,104.8280029296875,105.24759674072266,7382500
2023-05-01,105.40459442138672,107.64360046386719,108.79920196533203,107.1488037109375,107.21279907226562,6307500
2023-05-02,106.3822250366211,108.64199829101562,109.2699966430664,107.4739990234375,107.4739990234375,7287500
2023-05-03,103.64673614501953,105.84839630126953,108.86519622802734,105.43119812011719,108.86519622802734,9997500
2023-05-04,101.97659301757812,104.1427993774414,105.83999633789062,104.02359771728516,104.43679809570312,12195000
2023-05-05,100.63432312011719,102.77200317382812,106.00599670410156,100.97360229492188,105.21279907226562,19705000
2023-05-08,103.38273620605469,105.57879638671875,105.9260025024414,102.92479705810547,102.92479705810547,8622500
2023-05-09,103.20413208007812,105.39640045166016,106.58360290527344,104.34320068359375,105.0176010131836,8487500
2023-05-10,103.63536834716797,105.83679962158203,106.55919647216797,103.94519805908203,105.39640045166016,10295000
2023-05-11,104.05289459228516,106.26319885253906,106.73600006103516,105.41560363769531,105.47480010986328,5307500
2023-05-12,103.04393768310547,105.23280334472656,107.18920135498047,105.0,107.18920135498047,5507500
2023-05-15,103.64124298095703,105.8427963256836,106.12359619140625,104.83799743652344,105.07959747314453,4967500
2023-05-16,103.65103912353516,105.85279846191406,107.69159698486328,105.85240173339844,106.4000015258789,5630000
2023-05-17,105.62430572509766,107.86799621582031,107.9896011352539,105.62519836425781,106.47560119628906,7440000
2023-05-18,108.92538452148438,111.23919677734375,111.4739990234375,107.77359771728516,107.94840240478516,8440000
2023-05-19,108.3096694946289,110.61039733886719,111.23880004882812,110.14080047607422,111.23880004882812,8590000
2023-05-22,105.58201599121094,107.82479858398438,111.44760131835938,107.7208023071289,110.57319641113281,7070000
2023-05-23,103.30518341064453,105.49960327148438,107.20320129394531,104.92440032958984,107.05000305175781,7242500
2023-05-24,102.84850311279297,105.033203125,105.72640228271484,103.81520080566406,104.88999938964844,6752500
2023-05-25,101.73375701904297,103.8947982788086,105.50559997558594,102.84519958496094,105.49839782714844,9507500
2023-05-26,101.48934936523438,103.64520263671875,106.5719985961914,103.53479766845703,104.59919738769531,11632500
2023-05-30,99.04684448242188,101.15080261230469,104.24960327148438,100.8051986694336,103.80879974365234,12142500
2023-05-31,98.26347351074219,100.35079956054688,100.92160034179688,98.2771987915039,100.6707992553711,20580000
2023-06-01,99.87837219238281,102.0,102.72799682617188,100.01399993896484,100.12480163574219,7977500
2023-06-02,102.8414306640625,105.0260009765625,105.37920379638672,102.73919677734375,103.09239959716797,8185000
2023-06-05,104.60830688476562,106.83039855957031,106.98480224609375,104.69519805908203,104.69519805908203,7820000
2023-06-06,106.07083892822266,108.3239974975586,109.1707992553711,107.38040161132812,107.5459976196289,7867500
2023-06-07,103.56721496582031,105.76719665527344,109.03520202636719,105.46279907226562,108.41280364990234,7857500
2023-06-08,103.6956787109375,105.89839935302734,107.16960144042969,104.68000030517578,104.68000030517578,5945000
2023-06-09,102.07687377929688,104.24520111083984,106.90959930419922,104.16000366210938,105.89839935302734,7960000
2023-06-12,102.04593658447266,104.2136001586914,105.09040069580078,103.2040023803711,105.04920196533203,7937500
2023-06-13,102.38706970214844,104.56199645996094,105.1968002319336,103.3927993774414,105.1968002319336,6677500
2023-06-14,102.22022247314453,104.3916015625,104.94000244140625,103.17440032958984,103.8147964477539,5857500
2023-06-15,104.6451187133789,106.86799621582031,107.1343994140625,103.48719787597656,103.82160186767578,9960000
2023-06-16,103.44227600097656,105.63960266113281,108.0884017944336,105.2863998413086,108.0884017944336,20722500
2023-06-20,103.27228546142578,105.46600341796875,106.79879760742188,104.55879974365234,104.80000305175781,7312500
2023-06-21,103.55232238769531,105.75199890136719,106.60800170898438,104.80000305175781,105.46600341796875,6122500
2023-06-22,104.88795471191406,107.11599731445312,107.28720092773438,105.63999938964844,105.69080352783203,5627500
2023-06-23,102.77406311035156,104.95719909667969,106.3239974975586,104.76959991455078,105.52200317382812,8115000
2023-06-26,102.45405578613281,104.63040161132812,106.06279754638672,104.19999694824219,104.55919647216797,5650000
2023-06-27,105.76768493652344,108.01439666748047,108.91560363769531,105.90160369873047,105.90160369873047,9705000
2023-06-28,104.44026947021484,106.65879821777344,108.9072036743164,106.52200317382812,107.91960144042969,6055000
2023-06-29,104.02664184570312,106.23639678955078,107.0363998413086,105.31999969482422,106.85679626464844,5600000
2023-06-30,105.7665023803711,108.01319885253906,108.80000305175781,107.07640075683594,107.42479705810547,7665000
2023-07-03,106.56787109375,108.83159637451172,109.7228012084961,107.33280181884766,107.74800109863281,4482500
2023-07-05,104.7352066040039,106.95999908447266,108.92520141601562,106.70719909667969,108.6156005859375,6920000
2023-07-06,103.11717987060547,105.30760192871094,106.4000015258789,104.9800033569336,106.04720306396484,7730000
2023-07-07,103.28245544433594,105.47640228271484,106.47360229492188,105.12000274658203,105.12000274658203,6722500
2023-07-10,106.88277435302734,109.1531982421875,109.33920288085938,105.4800033569336,105.4800033569336,10027500
2023-07-11,109.02018737792969,111.33599853515625,111.56719970703125,109.34480285644531,109.5968017578125,6952500
2023-07-12,109.2187728881836,111.53880310058594,112.8583984375,111.24440002441406,112.16799926757812,7672500
2023-07-13,111.02283477783203,113.3812026977539,114.12079620361328,112.95800018310547,113.0,7777500
2023-07-14,112.29148864746094,114.67680358886719,114.71040344238281,113.12239837646484,113.7916030883789,5965000
2023-07-17,115.5322494506836,117.98639678955078,118.19960021972656,114.28919982910156,114.28919982910156,6290000
2023-07-18,116.78365325927734,119.26439666748047,119.38279724121094,116.80000305175781,117.46479797363281,7700000
2023-07-19,114.67916107177734,117.11519622802734,119.91999816894531,117.07080078125,119.21839904785156,7497500
2023-07-20,114.27261352539062,116.69999694824219,118.91480255126953,116.64559936523438,116.80799865722656,6430000
2023-07-21,114.49744415283203,116.92960357666016,118.91999816894531,116.92520141601562,117.56439971923828,17470000
2023-07-24,113.34275817871094,115.75039672851562,116.78720092773438,114.84040069580078,116.25520324707031,6377500
2023-07-25,115.24905395507812,117.69719696044922,118.42479705810547,115.42040252685547,115.42040252685547,6142500
2023-07-26,115.86518096923828,118.32640075683594,118.64839935302734,116.93160247802734,117.69719696044922,4172500
2023-07-27,115.77666473388672,118.23600006103516,119.6948013305664,118.08760070800781,118.97679901123047,5587500
2023-07-28,117.98375701904297,120.48999786376953,120.64920043945312,119.25,119.52040100097656,4727500
2023-07-31,116.3602523803711,118.83200073242188,120.70439910888672,118.61759948730469,120.0,9212500
2023-08-01,114.14767456054688,116.57240295410156,118.04879760742188,116.55480194091797,117.68800354003906,7625000
2023-08-02,112.99651336669922,115.39679718017578,116.40239715576172,114.80000305175781,115.5999984741211,7087500
2023-08-03,111.23356628417969,113.59639739990234,114.0,111.77439880371094,112.59919738769531,16385000
2023-08-04,119.97782135009766,122.52639770507812,126.67040252685547,118.00039672851562,126.19999694824219,24370000
2023-08-07,127.02217102050781,129.72039794921875,129.87159729003906,123.18000030517578,123.38200378417969,12802500
2023-08-08,126.35476684570312,129.03880310058594,129.59640502929688,126.81520080566406,127.70359802246094,8300000
2023-08-09,125.52008056640625,128.1864013671875,130.05880737304688,127.54399871826172,130.05880737304688,7450000
2023-08-10,126.2458724975586,128.92759704589844,130.0684051513672,128.19960021972656,128.60000610351562,6490000
2023-08-11,125.58158111572266,128.24920654296875,128.6988067626953,126.70919799804688,127.9352035522461,5362500
2023-08-14,126.68220520019531,129.37319946289062,129.47760009765625,127.21959686279297,128.0,3917500
2023-08-15,125.35950469970703,128.02239990234375,129.1540069580078,127.80239868164062,128.9803924560547,4072500
2023-08-16,125.15544128417969,127.81400299072266,129.06480407714844,127.2572021484375,127.33159637451172,4002500
2023-08-17,121.89312744140625,124.4823989868164,128.30160522460938,124.31759643554688,128.1280059814453,7370000
2023-08-18,119.79255676269531,122.33719635009766,123.31120300292969,121.3832015991211,122.35359954833984,11602500
2023-08-21,119.54070281982422,122.08000183105469,122.97239685058594,120.77079772949219,122.68280029296875,5862500
2023-08-22,120.39807891845703,122.95559692382812,123.45359802246094,122.12120056152344,122.26360321044922,4667500
2023-08-23,121.36434936523438,123.94239807128906,125.22640228271484,122.63079833984375,122.63079833984375,4677500
2023-08-24,118.53760528564453,121.05560302734375,124.39920043945312,120.8499984741211,123.47760009765625,5657500
2023-08-25,119.16899108886719,121.70040130615234,122.08679962158203,120.3219985961914,121.05560302734375,4937500
2023-08-28,120.23046112060547,122.7844009399414,123.36239624023438,122.2844009399414,122.65640258789062,3522500
2023-08-29,121.84613037109375,124.43440246582031,124.78959655761719,122.4000015258789,122.43000030517578,4197500
2023-08-30,122.61891174316406,125.22360229492188,125.95919799804688,123.93119812011719,123.93119812011719,4100000
2023-08-31,121.6177978515625,124.20120239257812,125.61239624023438,123.5999984741211,124.98880004882812,5752500
2023-09-01,122.00396728515625,124.59559631347656,125.4188003540039,123.71759796142578,125.4188003540039,4940000
2023-09-05,123.16922760009766,125.78559875488281,126.42559814453125,123.58519744873047,123.58519744873047,6552500
2023-09-06,123.03487396240234,125.64839935302734,126.34320068359375,124.6095962524414,124.93319702148438,5820000
2023-09-07,121.55590057373047,124.13800048828125,124.86959838867188,122.71640014648438,124.42960357666016,6072500
2023-09-08,123.1089096069336,125.7239990234375,125.9176025390625,124.31999969482422,124.5999984741211,4110000
2023-09-11,124.65917205810547,127.30719757080078,127.47160339355469,125.79080200195312,126.07559967041016,4447500
2023-09-12,124.296875,126.93720245361328,128.0780029296875,126.03040313720703,126.56759643554688,4130000
2023-09-13,122.0333480834961,124.62560272216797,126.9520034790039,124.39320373535156,126.68879699707031,6272500
2023-09-14,125.24198913574219,127.90239715576172,129.06280517578125,125.06919860839844,126.74960327148438,7657500
2023-09-15,123.77672576904297,126.40599822998047,128.69520568847656,125.77079772949219,128.02999877929688,21440000
2023-09-18,123.70543670654297,126.33319854736328,128.127197265625,125.80239868164062,126.16000366210938,5287500
2023-09-19,121.92015075683594,124.51000213623047,125.62920379638672,123.64440155029297,125.2791976928711,7035000
2023-09-20,120.20304107666016,122.75640106201172,125.39640045166016,122.71720123291016,125.39640045166016,4557500
2023-09-21,118.92459106445312,121.45079803466797,122.03119659423828,120.58200073242188,121.64360046386719,6682500
2023-09-22,119.95353698730469,122.50160217285156,123.86720275878906,121.47480010986328,121.80000305175781,5907500
2023-09-25,121.33891296386719,123.91639709472656,124.17919921875,120.5999984741211,120.93199920654297,4880000
2023-09-26,119.87676239013672,122.42320251464844,123.73320007324219,121.61360168457031,123.19999694824219,5422500
2023-09-27,120.74159240722656,123.306396484375,124.04119873046875,122.01399993896484,122.73280334472656,4460000
2023-09-28,121.60993957519531,124.19319915771484,124.68720245361328,122.46720123291016,123.306396484375,6760000
2023-09-29,120.7921371459961,123.35800170898438,125.47799682617188,122.71240234375,124.85399627685547,6307500
2023-10-02,121.17636108398438,123.75039672851562,124.5011978149414,122.67479705810547,122.87200164794922,4017500
2023-10-03,117.92659759521484,120.43160247802734,123.4968032836914,119.87799835205078,122.19999694824219,5705000
2023-10-04,119.3240966796875,121.85880279541016,122.3740005493164,120.46080017089844,120.589599609375,4655000
2023-10-05,118.23875427246094,120.75039672851562,121.8407974243164,119.60639953613281,121.5604019165039,4550000
2023-10-06,119.44043731689453,121.97760009765625,122.18280029296875,119.89959716796875,119.89959716796875,5140000
2023-10-09,117.88468933105469,120.38880157470703,120.8572006225586,117.37799835205078,120.8572006225586,6062500
2023-10-10,119.86970520019531,122.41600036621094,123.3583984375,120.60440063476562,120.78040313720703,5512500
2023-10-11,120.32211303710938,122.87799835205078,123.79959869384766,121.57879638671875,123.31999969482422,3630000
2023-10-12,119.42320251464844,121.95999908447266,123.45040130615234,121.15679931640625,122.70240020751953,4290000
2023-10-13,115.54869842529297,118.0031967163086,122.69879913330078,117.80359649658203,121.71240234375,6830000
2023-10-16,116.19066619873047,118.65879821777344,120.00559997558594,118.4468002319336,118.947998046875,5942500
2023-10-17,116.6579360961914,119.13600158691406,120.05680084228516,118.4219970703125,118.9540023803711,5307500
2023-10-18,111.6381607055664,114.00959777832031,118.00039672851562,113.67880249023438,117.83159637451172,11407500
2023-10-19,109.09068298339844,111.40799713134766,113.49639892578125,110.77519989013672,113.47760009765625,10907500
2023-10-20,107.97205352783203,110.2656021118164,111.72560119628906,109.88040161132812,111.19200134277344,7842500
2023-10-23,110.43570709228516,112.78160095214844,113.65840148925781,109.68000030517578,110.15039825439453,6670000
2023-10-24,111.05574798583984,113.41480255126953,114.35600280761719,112.6895980834961,113.47799682617188,4712500
2023-10-25,110.17642974853516,112.51679992675781,114.06079864501953,112.2748031616211,112.90480041503906,5885000
2023-10-26,107.42566680908203,109.70760345458984,112.7488021850586,109.32160186767578,111.8219985961914,7230000
2023-10-27,107.56155395507812,109.84639739990234,111.38359832763672,109.49040222167969,109.89759826660156,5245000
2023-10-30,109.21013641357422,111.52999877929688,112.51640319824219,110.66600036621094,110.72879791259766,5247500
2023-10-31,109.2614517211914,111.5823974609375,112.15640258789062,110.60079956054688,111.95079803466797,5457500
2023-11-01,108.3476791381836,110.64920043945312,112.52519989013672,110.24520111083984,112.12000274658203,7762500
2023-11-02,111.18303680419922,113.5447998046875,113.7583999633789,110.25559997558594,112.28040313720703,12622500
2023-11-03,111.97148895263672,114.3499984741211,114.75879669189453,110.49759674072266,111.19999694824219,14512500
2023-11-06,116.38495635986328,118.8572006225586,120.09519958496094,115.53800201416016,115.54239654541016,11975000
2023-11-07,117.97006225585938,120.47599792480469,121.40840148925781,118.55039978027344,118.8572006225586,7707500
2023-11-08,118.3006362915039,120.8135986328125,121.62879943847656,120.15480041503906,121.4000015258789,5877500
2023-11-09,117.90583801269531,120.410400390625,121.33319854736328,119.94080352783203,121.2511978149414,5147500
2023-11-10,120.41140747070312,122.96920013427734,123.2155990600586,120.51920318603516,120.9207992553711,5660000
