Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW,ITW
Date,,,,,,
2023-03-14,215.68905639648438,234.13999938964844,235.47999572753906,230.80999755859375,233.16000366210938,1322700
2023-03-15,210.53955078125,228.5500030517578,230.5500030517578,223.8800048828125,230.1300048828125,2232200
2023-03-16,212.1885223388672,230.33999633789062,231.5500030517578,225.61000061035156,226.57000732421875,1332300
2023-03-17,211.7002716064453,229.80999755859375,231.97999572753906,226.55999755859375,231.97999572753906,3897900
2023-03-20,215.458740234375,233.88999938964844,234.10000610351562,230.4600067138672,231.19000244140625,1292200
2023-03-21,216.628662109375,235.16000366210938,237.16000366210938,232.91000366210938,236.17999267578125,1392200
2023-03-22,212.90701293945312,231.1199951171875,236.60000610351562,230.91000366210938,234.88999938964844,1172400
2023-03-23,213.0543975830078,231.27999877929688,234.30999755859375,229.1699981689453,231.5500030517578,1148900
2023-03-24,213.3676300048828,231.6199951171875,231.92999267578125,227.75999450683594,229.5,1049600
2023-03-27,214.3164520263672,232.64999389648438,234.22999572753906,231.5500030517578,233.5800018310547,723000
2023-03-28,215.6614227294922,234.11000061035156,235.0500030517578,232.49000549316406,232.9199981689453,1243300
2023-03-29,220.57138061523438,239.44000244140625,239.47000122070312,235.5,236.5399932861328,1427700
2023-03-30,222.19232177734375,239.8800048828125,242.1699981689453,238.9199981689453,239.2100067138672,991100
2023-03-31,225.49911499023438,243.4499969482422,243.74000549316406,240.6199951171875,241.27999877929688,1043100
2023-04-03,226.36053466796875,244.3800048828125,245.07000732421875,241.22999572753906,242.08999633789062,1111600
2023-04-04,217.1997833251953,234.49000549316406,244.58999633789062,233.39999389648438,244.52000427246094,1240000
2023-04-05,212.49436950683594,229.41000366210938,233.49000549316406,228.72999572753906,232.91000366210938,1105800
2023-04-06,210.9104766845703,227.6999969482422,228.77000427246094,226.4199981689453,228.4600067138672,1061400
2023-04-10,211.86448669433594,228.72999572753906,229.17999267578125,225.47000122070312,226.4499969482422,963700
2023-04-11,213.5595703125,230.55999755859375,232.0399932861328,229.05999755859375,229.8000030517578,864800
2023-04-12,215.2176055908203,232.35000610351562,233.5,230.5,230.80999755859375,1033100
2023-04-13,214.18017578125,231.22999572753906,231.7899932861328,226.52000427246094,231.2100067138672,1105800
2023-04-14,214.26353454589844,231.32000732421875,234.6199951171875,230.41000366210938,230.8300018310547,838200
2023-04-17,215.6343994140625,232.8000030517578,233.30999755859375,230.27000427246094,231.08999633789062,796400
2023-04-18,217.9686279296875,235.32000732421875,235.97999572753906,232.6300048828125,233.61000061035156,992000
2023-04-19,215.9771270751953,233.1699981689453,234.67999267578125,232.4499969482422,234.67999267578125,635300
2023-04-20,218.28350830078125,235.66000366210938,236.36000061035156,231.69000244140625,232.1699981689453,857700
2023-04-21,218.77444458007812,236.19000244140625,236.94000244140625,233.99000549316406,236.44000244140625,562700
2023-04-24,220.16384887695312,237.69000244140625,238.42999267578125,236.1999969482422,236.1999969482422,843100
2023-04-25,217.69996643066406,235.02999877929688,238.17999267578125,234.99000549316406,236.7100067138672,612400
2023-04-26,214.3098602294922,231.3699951171875,234.99000549316406,231.1999969482422,234.0,868100
2023-04-27,222.82223510742188,240.55999755859375,240.94000244140625,232.94000244140625,233.42999267578125,1058500
2023-04-28,224.10043334960938,241.94000244140625,242.86000061035156,240.6999969482422,240.89999389648438,1444300
2023-05-01,227.68511962890625,245.80999755859375,247.08999633789062,242.41000366210938,242.92999267578125,1728800
2023-05-02,217.10714721679688,234.38999938964844,238.4499969482422,229.75999450683594,236.99000549316406,2445500
2023-05-03,215.0786590576172,232.1999969482422,235.97999572753906,231.0399932861328,233.89999389648438,1731300
2023-05-04,210.43807983398438,227.19000244140625,232.5800018310547,227.0500030517578,232.5800018310547,1334800
2023-05-05,213.32803344726562,230.30999755859375,231.22999572753906,227.74000549316406,229.5800018310547,1079500
2023-05-08,211.77186584472656,228.6300048828125,232.74000549316406,227.7899932861328,230.94000244140625,821700
2023-05-09,211.41990661621094,228.25,228.9600067138672,226.30999755859375,227.19000244140625,732500
2023-05-10,211.883056640625,228.75,230.60000610351562,225.0500030517578,229.86000061035156,1164400
2023-05-11,211.09573364257812,227.89999389648438,228.00999450683594,225.57000732421875,227.0800018310547,905600
2023-05-12,211.66998291015625,228.52000427246094,229.97000122070312,225.83999633789062,229.33999633789062,858100
2023-05-15,212.36468505859375,229.27000427246094,230.57000732421875,227.8000030517578,229.3000030517578,800700
2023-05-16,209.33580017089844,226.0,228.24000549316406,225.5,228.24000549316406,875500
2023-05-17,212.43878173828125,229.35000610351562,229.74000549316406,226.4600067138672,227.57000732421875,937000
2023-05-18,210.87339782714844,227.66000366210938,231.13999938964844,223.63999938964844,228.58999633789062,1484700
2023-05-19,211.2253875732422,228.0399932861328,230.0,226.16000366210938,229.5,1971300
2023-05-22,210.5677490234375,227.3300018310547,228.75,223.5800018310547,227.69000244140625,1054600
2023-05-23,206.6125946044922,223.05999755859375,226.69000244140625,223.05999755859375,225.1999969482422,1090800
2023-05-24,205.6122283935547,221.97999572753906,223.63999938964844,221.17999267578125,223.3300018310547,1086300
2023-05-25,205.5288848876953,221.88999938964844,224.14999389648438,220.66000366210938,222.83999633789062,925300
2023-05-26,208.474365234375,225.07000732421875,225.3699951171875,222.27999877929688,222.5,894300
2023-05-30,206.92750549316406,223.39999389648438,225.85000610351562,221.91000366210938,224.9199981689453,1001000
2023-05-31,202.60186767578125,218.72999572753906,223.17999267578125,217.38999938964844,222.16000366210938,2594500
2023-06-01,205.6122283935547,221.97999572753906,222.02000427246094,217.05999755859375,219.02000427246094,1136800
2023-06-02,212.28131103515625,229.17999267578125,229.35000610351562,223.75999450683594,224.50999450683594,941600
2023-06-05,208.9652862548828,225.60000610351562,228.5,225.22000122070312,228.5,899500
2023-06-06,212.09605407714844,228.97999572753906,229.2100067138672,223.5500030517578,224.5,827700
2023-06-07,219.0060272216797,236.44000244140625,237.05999755859375,228.27999877929688,229.66000366210938,1597300
2023-06-08,219.53396606445312,237.00999450683594,237.30999755859375,234.47999572753906,235.72000122070312,906900
2023-06-09,219.9971160888672,237.50999450683594,237.77999877929688,234.1199951171875,237.7100067138672,913100
2023-06-12,222.09048461914062,239.77000427246094,239.8699951171875,236.67999267578125,238.33999633789062,692700
2023-06-13,226.5643310546875,244.60000610351562,244.72999572753906,239.94000244140625,240.64999389648438,944500
2023-06-14,226.4346466064453,244.4600067138672,246.67999267578125,242.6699981689453,246.32000732421875,971500
2023-06-15,228.6020965576172,246.8000030517578,247.16000366210938,243.0800018310547,243.0800018310547,1085600
2023-06-16,229.70436096191406,247.99000549316406,250.47000122070312,246.02999877929688,249.4499969482422,2187600
2023-06-20,226.0641326904297,244.05999755859375,247.22999572753906,243.3699951171875,246.4199981689453,1159000
2023-06-21,226.8699951171875,244.92999267578125,246.4199981689453,241.4600067138672,242.74000549316406,968900
2023-06-22,224.1374969482422,241.97999572753906,245.6999969482422,241.41000366210938,245.6999969482422,892000
2023-06-23,224.38763427734375,242.25,242.83999633789062,238.63999938964844,240.00999450683594,1361600
2023-06-26,227.18495178222656,245.27000427246094,246.19000244140625,242.50999450683594,242.50999450683594,860800
2023-06-27,231.2141876220703,249.6199951171875,250.4600067138672,246.16000366210938,246.97999572753906,1048500
2023-06-28,229.77847290039062,248.07000732421875,250.13999938964844,247.55999755859375,249.47999572753906,728100
2023-06-29,231.4080352783203,248.50999450683594,248.88999938964844,243.6199951171875,246.3300018310547,847200
2023-06-30,232.9445037841797,250.16000366210938,251.38999938964844,249.1999969482422,250.75999450683594,878700
2023-07-03,233.63356018066406,250.89999389648438,250.97000122070312,246.89999389648438,248.6999969482422,512800
2023-07-05,229.1638946533203,246.10000610351562,248.72000122070312,245.91000366210938,247.8699951171875,725400
2023-07-06,225.80233764648438,242.49000549316406,245.13999938964844,241.60000610351562,244.22000122070312,1109300
2023-07-07,227.03150939941406,243.80999755859375,247.13999938964844,241.08999633789062,241.49000549316406,986300
2023-07-10,231.2590789794922,248.35000610351562,249.00999450683594,243.88999938964844,243.88999938964844,826800
2023-07-11,233.90362548828125,251.19000244140625,251.99000549316406,248.7100067138672,249.2899932861328,892500
2023-07-12,234.08055114746094,251.3800048828125,254.24000549316406,251.11000061035156,253.91000366210938,839200
2023-07-13,231.9853973388672,249.1300048828125,251.24000549316406,248.8000030517578,251.22000122070312,880300
2023-07-14,232.3950958251953,249.57000732421875,249.61000061035156,246.4499969482422,248.91000366210938,925100
2023-07-17,233.8849639892578,251.1699981689453,251.60000610351562,248.5399932861328,249.36000061035156,910600
2023-07-18,236.94857788085938,254.4600067138672,254.66000366210938,250.47999572753906,250.9499969482422,910400
2023-07-19,237.41416931152344,254.9600067138672,255.64999389648438,252.05999755859375,254.0800018310547,931300
2023-07-20,237.9263153076172,255.50999450683594,256.6099853515625,252.94000244140625,254.58999633789062,879100
2023-07-21,237.98219299316406,255.57000732421875,256.55999755859375,254.4600067138672,256.1499938964844,2819300
2023-07-24,236.83682250976562,254.33999633789062,257.79998779296875,254.3000030517578,255.88999938964844,675900
2023-07-25,238.3639678955078,255.97999572753906,256.6499938964844,251.8300018310547,253.44000244140625,701800
2023-07-26,237.82388305664062,255.39999389648438,257.3299865722656,253.69000244140625,254.9499969482422,835100
2023-07-27,238.01942443847656,255.61000061035156,257.44000244140625,254.4199981689453,256.1300048828125,908600
2023-07-28,242.1166229248047,260.010009765625,260.1499938964844,256.5299987792969,257.1300048828125,1294700
2023-07-31,245.1988525390625,263.32000732421875,264.19000244140625,260.05999755859375,260.9700012207031,2141200
2023-08-01,234.5181884765625,251.85000610351562,256.4599914550781,247.3000030517578,255.47000122070312,2058300
2023-08-02,232.81414794921875,250.02000427246094,255.47000122070312,248.35000610351562,250.50999450683594,1883600
2023-08-03,233.0096893310547,250.22999572753906,253.13999938964844,248.5399932861328,248.5399932861328,1107600
2023-08-04,229.66673278808594,246.63999938964844,250.25999450683594,246.24000549316406,249.99000549316406,1219300
2023-08-07,232.54408264160156,249.72999572753906,250.91000366210938,247.89999389648438,247.94000244140625,1074300
2023-08-08,231.6222381591797,248.74000549316406,249.38999938964844,244.47000122070312,247.9499969482422,887600
2023-08-09,229.90884399414062,246.89999389648438,249.60000610351562,246.38999938964844,249.41000366210938,724800
2023-08-10,225.15980529785156,241.8000030517578,248.91000366210938,241.5800018310547,246.64999389648438,1621500
2023-08-11,221.09051513671875,237.42999267578125,241.72000122070312,236.9499969482422,241.0,1889700
2023-08-14,222.50596618652344,238.9499969482422,239.00999450683594,235.8800048828125,237.42999267578125,1166600
2023-08-15,221.10916137695312,237.4499969482422,238.16000366210938,236.16000366210938,237.1300048828125,626200
2023-08-16,220.70877075195312,237.02000427246094,240.0,236.5399932861328,237.8000030517578,630400
2023-08-17,220.5690460205078,236.8699951171875,238.3300018310547,235.97999572753906,237.47000122070312,843700
2023-08-18,219.55410766601562,235.77999877929688,238.4199981689453,235.39999389648438,235.7899932861328,885800
2023-08-21,219.52613830566406,235.75,236.47999572753906,234.1199951171875,236.0,659700
2023-08-22,219.74966430664062,235.99000549316406,237.97000122070312,235.19000244140625,237.19000244140625,573600
2023-08-23,224.20069885253906,240.77000427246094,241.05999755859375,236.00999450683594,236.22000122070312,628500
2023-08-24,221.31402587890625,237.6699981689453,243.36000061035156,237.63999938964844,240.08999633789062,669500
2023-08-25,224.0144805908203,240.57000732421875,241.3800048828125,237.72999572753906,239.75,667600
2023-08-28,225.7464599609375,242.42999267578125,243.88999938964844,240.8800048828125,241.0,525900
2023-08-29,228.7262420654297,245.6300048828125,246.66000366210938,241.8300018310547,241.8300018310547,758000
2023-08-30,231.1845245361328,248.27000427246094,248.55999755859375,245.3000030517578,246.16000366210938,1014200
2023-08-31,230.32786560058594,247.35000610351562,250.19000244140625,247.35000610351562,248.5,1043400
2023-09-01,230.34649658203125,247.3699951171875,249.63999938964844,246.16000366210938,248.88999938964844,631300
2023-09-05,225.6719512939453,242.35000610351562,247.07000732421875,242.02999877929688,246.58999633789062,995400
2023-09-06,227.39462280273438,244.1999969482422,244.69000244140625,241.75,241.75,871200
2023-09-07,221.99378967285156,238.39999389648438,243.89999389648438,236.1199951171875,242.8699951171875,1246000
2023-09-08,222.04037475585938,238.4499969482422,238.97999572753906,236.92999267578125,237.74000549316406,1031800
2023-09-11,221.65855407714844,238.0399932861328,240.02000427246094,236.35000610351562,239.52999877929688,1065200
2023-09-12,221.16502380371094,237.50999450683594,239.74000549316406,236.85000610351562,236.9199981689453,1011800
2023-09-13,221.5375213623047,237.91000366210938,239.77999877929688,236.10000610351562,237.6699981689453,1152700
2023-09-14,223.17636108398438,239.6699981689453,242.05999755859375,238.27000427246094,240.1300048828125,986300
2023-09-15,221.90997314453125,238.30999755859375,240.27000427246094,236.82000732421875,239.00999450683594,1541500
2023-09-18,221.3512725830078,237.7100067138672,239.52000427246094,237.2100067138672,238.72999572753906,1003900
2023-09-19,221.17434692382812,237.52000427246094,238.30999755859375,235.7100067138672,237.10000610351562,958900
2023-09-20,219.9451904296875,236.1999969482422,241.13999938964844,235.88999938964844,239.16000366210938,766900
2023-09-21,216.1366424560547,232.11000061035156,235.24000549316406,231.91000366210938,235.24000549316406,1028400
2023-09-22,217.44032287597656,233.50999450683594,235.14999389648438,232.02999877929688,232.0800018310547,994900
2023-09-25,218.33424377441406,234.47000122070312,235.14999389648438,232.72999572753906,232.72999572753906,577100
2023-09-26,214.2556610107422,230.08999633789062,234.05999755859375,230.08999633789062,232.97000122070312,837000
2023-09-27,216.40670776367188,232.39999389648438,232.85000610351562,230.0,231.49000549316406,801700
2023-09-28,217.390380859375,232.0500030517578,233.97000122070312,227.0,229.58999633789062,1078900
2023-09-29,215.76031494140625,230.30999755859375,234.44000244140625,228.75,233.69000244140625,827100
2023-10-02,215.54483032226562,230.0800018310547,231.27999877929688,228.39999389648438,229.82000732421875,1187800
2023-10-03,215.85397338867188,230.41000366210938,231.1300048828125,228.8300018310547,229.22000122070312,1072600
2023-10-04,217.4091033935547,232.07000732421875,232.88999938964844,229.0800018310547,230.57000732421875,969300
2023-10-05,218.12107849121094,232.8300018310547,234.67999267578125,230.61000061035156,231.6699981689453,1066200
2023-10-06,220.2008514404297,235.0500030517578,236.47000122070312,231.55999755859375,231.94000244140625,1132000
2023-10-09,219.6668701171875,234.47999572753906,235.05999755859375,231.3699951171875,233.83999633789062,917700
2023-10-10,220.13525390625,234.97999572753906,237.57000732421875,234.42999267578125,235.74000549316406,953700
2023-10-11,221.66229248046875,236.61000061035156,236.9600067138672,234.9199981689453,235.47999572753906,820500
2023-10-12,218.96421813964844,233.72999572753906,236.0,232.41000366210938,236.0,1087300
2023-10-13,216.87509155273438,231.5,234.86000061035156,230.6300048828125,234.0,1098200
2023-10-16,218.85182189941406,233.61000061035156,235.57000732421875,231.55999755859375,233.55999755859375,1047300
2023-10-17,220.43505859375,235.3000030517578,235.92999267578125,231.67999267578125,232.36000061035156,801700
2023-10-18,211.1698760986328,225.41000366210938,233.17999267578125,225.17999267578125,233.17999267578125,1145200
2023-10-19,210.69207763671875,224.89999389648438,228.74000549316406,224.0,224.80999755859375,1309000
2023-10-20,209.4367218017578,223.55999755859375,226.74000549316406,222.63999938964844,225.22999572753906,2513300
2023-10-23,208.39686584472656,222.4499969482422,225.8800048828125,222.32000732421875,225.5,1586600
2023-10-24,208.9683074951172,223.05999755859375,226.0,217.5,225.50999450683594,2174500
2023-10-25,211.69447326660156,225.97000122070312,226.89999389648438,219.00999450683594,221.6999969482422,2168900
2023-10-26,209.9988250732422,224.16000366210938,229.49000549316406,223.25999450683594,226.85000610351562,1304400
2023-10-27,209.15565490722656,223.25999450683594,227.0399932861328,222.2100067138672,224.16000366210938,1118800
2023-10-30,209.45547485351562,223.5800018310547,226.6199951171875,222.52999877929688,224.11000061035156,921400
2023-10-31,209.96133422851562,224.1199951171875,224.75,221.82000732421875,223.3000030517578,1767500
2023-11-01,210.3548126220703,224.5399932861328,225.44000244140625,221.83999633789062,224.99000549316406,931800
2023-11-02,217.0718536376953,231.7100067138672,232.0800018310547,225.8800048828125,227.1699981689453,1282000
2023-11-03,218.38343811035156,233.11000061035156,237.57000732421875,231.97000122070312,234.38999938964844,1098400
2023-11-06,216.54722595214844,231.14999389648438,233.9499969482422,230.5500030517578,233.0,1043600
2023-11-07,215.36683654785156,229.88999938964844,231.35000610351562,229.0800018310547,230.74000549316406,1093600
2023-11-08,214.5424346923828,229.00999450683594,230.97000122070312,227.9600067138672,230.0,1204200
2023-11-09,214.0646514892578,228.5,230.17999267578125,227.66000366210938,229.5,1121200
2023-11-10,217.80258178710938,232.49000549316406,232.6300048828125,228.44000244140625,229.4600067138672,1178300
2023-11-13,217.44656372070312,232.11000061035156,232.89999389648438,231.2100067138672,231.50999450683594,747600
2023-11-14,221.49363708496094,236.42999267578125,238.47000122070312,235.16000366210938,236.0,1021200
2023-11-15,222.5147705078125,237.52000427246094,240.02999877929688,237.11000061035156,237.11000061035156,878900
2023-11-16,223.9200439453125,239.02000427246094,240.3300018310547,237.72999572753906,237.72999572753906,792500
2023-11-17,224.76316833496094,239.9199981689453,240.61000061035156,238.75,240.14999389648438,1251700
2023-11-20,224.48211669921875,239.6199951171875,240.6199951171875,237.60000610351562,239.61000061035156,942800
2023-11-21,226.5338134765625,241.80999755859375,242.0399932861328,239.1999969482422,239.6999969482422,1052600
2023-11-22,225.493896484375,240.6999969482422,242.72000122070312,239.82000732421875,242.41000366210938,931500
2023-11-24,226.5712890625,241.85000610351562,241.85000610351562,240.25999450683594,240.80999755859375,284800
2023-11-27,226.52442932128906,241.8000030517578,242.27000427246094,238.69000244140625,240.67999267578125,777800
2023-11-28,226.0091552734375,241.25,242.63999938964844,240.25999450683594,242.0,971100
2023-11-29,225.61570739746094,240.8300018310547,243.72999572753906,240.5,243.16000366210938,698500
2023-11-30,226.9085235595703,242.2100067138672,242.61000061035156,238.97999572753906,241.7899932861328,2014400
2023-12-01,229.74710083007812,245.24000549316406,245.57000732421875,240.39999389648438,241.72999572753906,774300
2023-12-04,231.92991638183594,247.57000732421875,247.8000030517578,243.0800018310547,243.60000610351562,807200
2023-12-05,229.16627502441406,244.6199951171875,247.58999633789062,244.3000030517578,246.75999450683594,686600
2023-12-06,231.29287719726562,246.88999938964844,248.97999572753906,245.83999633789062,245.83999633789062,1040400
2023-12-07,231.92991638183594,247.57000732421875,248.63999938964844,246.82000732421875,248.02999877929688,582200
2023-12-08,233.8410186767578,249.61000061035156,250.5500030517578,247.42999267578125,248.0,1781200
2023-12-11,234.5811004638672,250.39999389648438,251.3699951171875,249.58999633789062,250.02000427246094,1115400
2023-12-12,235.8458251953125,251.75,252.91000366210938,250.55999755859375,251.83999633789062,982100
2023-12-13,236.63278198242188,252.58999633789062,253.57000732421875,249.14999389648438,252.0,913000
2023-12-14,242.91883850097656,259.29998779296875,259.8599853515625,254.32000732421875,255.0,1019400
2023-12-15,242.01950073242188,258.3399963378906,259.9700012207031,255.30999755859375,257.4200134277344,2269700
2023-12-18,241.38250732421875,257.6600036621094,259.1099853515625,256.6300048828125,259.1099853515625,639800
2023-12-19,242.25372314453125,258.5899963378906,259.2200012207031,257.2099914550781,258.75,831500
2023-12-20,240.47377014160156,256.69000244140625,260.7099914550781,256.6400146484375,258.05999755859375,955900
2023-12-21,244.03367614746094,260.489990234375,260.6499938964844,257.8900146484375,258.67999267578125,855600
2023-12-22,245.36399841308594,261.9100036621094,263.2300109863281,261.0199890136719,261.2099914550781,496900
2023-12-26,247.06906127929688,263.7300109863281,264.7799987792969,261.989990234375,261.989990234375,924500
2023-12-27,247.01278686523438,263.6700134277344,265.0,263.0,263.7200012207031,626200
2023-12-28,246.6454315185547,261.8800048828125,262.67999267578125,261.05999755859375,262.010009765625,764900
2023-12-29,246.70201110839844,261.94000244140625,262.82000732421875,260.9599914550781,261.5400085449219,634200
2024-01-02,245.4305419921875,260.5899963378906,262.0899963378906,258.760009765625,260.0899963378906,755700
2024-01-03,243.27374267578125,258.29998779296875,259.3800048828125,257.1099853515625,259.29998779296875,876900
2024-01-04,244.29090881347656,259.3800048828125,261.7200012207031,258.9700012207031,259.6099853515625,926200
2024-01-05,242.95350646972656,257.9599914550781,260.54998779296875,257.0,259.3599853515625,723400
2024-01-08,242.25657653808594,257.2200012207031,258.0899963378906,254.83999633789062,257.8500061035156,1155500
2024-01-09,241.49371337890625,256.4100036621094,256.82000732421875,254.5399932861328,256.1700134277344,772500
2024-01-10,239.20504760742188,253.97999572753906,255.6199951171875,252.83999633789062,252.83999633789062,1095000
2024-01-11,239.1956329345703,253.97000122070312,254.60000610351562,251.60000610351562,254.32000732421875,1065800
2024-01-12,238.8754119873047,253.6300048828125,256.9599914550781,253.02999877929688,256.0299987792969,974000
2024-01-16,238.9413299560547,253.6999969482422,254.02999877929688,250.86000061035156,252.55999755859375,726500
2024-01-17,235.66380310058594,250.22000122070312,253.91000366210938,250.05999755859375,252.27999877929688,1177000
2024-01-18,238.07484436035156,252.77999877929688,253.52999877929688,250.02000427246094,250.3800048828125,1047600
2024-01-19,240.6460418701172,255.50999450683594,255.50999450683594,250.8699951171875,253.22999572753906,895900
2024-01-22,242.69923400878906,257.69000244140625,258.3999938964844,255.85000610351562,256.010009765625,623400
2024-01-23,245.73193359375,260.9100036621094,261.05999755859375,257.7200012207031,258.3399963378906,1078300
2024-01-24,243.55628967285156,258.6000061035156,262.6099853515625,258.5400085449219,262.3299865722656,1132800
2024-01-25,246.92800903320312,262.17999267578125,262.70001220703125,259.5199890136719,260.94000244140625,1322100
2024-01-26,247.14462280273438,262.4100036621094,264.19000244140625,261.6499938964844,262.6700134277344,1071900
2024-01-29,248.81166076660156,264.17999267578125,264.17999267578125,261.3900146484375,261.95001220703125,1174000
2024-01-30,250.3468475341797,265.80999755859375,266.3599853515625,263.0299987792969,263.1600036621094,1072400
2024-01-31,245.7224884033203,260.8999938964844,267.1199951171875,260.80999755859375,267.1199951171875,2665600
2024-02-01,240.6837158203125,255.5500030517578,256.2200012207031,249.24000549316406,254.0,2916000
2024-02-02,241.16404724121094,256.05999755859375,256.489990234375,252.69000244140625,254.82000732421875,1391800
2024-02-05,239.4216766357422,254.2100067138672,255.1300048828125,252.5800018310547,253.66000366210938,1195700
2024-02-06,240.81556701660156,255.69000244140625,255.72000122070312,251.52000427246094,252.50999450683594,1258300
2024-02-07,239.30865478515625,254.08999633789062,257.6499938964844,253.49000549316406,256.4200134277344,1134500
2024-02-08,239.70420837402344,254.50999450683594,254.75,251.32000732421875,253.72000122070312,732400
2024-02-09,240.8720703125,255.75,255.77000427246094,253.6300048828125,254.41000366210938,685200
2024-02-12,241.50311279296875,256.4200134277344,257.2300109863281,254.4600067138672,255.52000427246094,786600
2024-02-13,237.0765380859375,251.72000122070312,254.69000244140625,249.58999633789062,254.4499969482422,1026800
2024-02-14,239.3369140625,254.1199951171875,254.22000122070312,251.75999450683594,253.0,904200
2024-02-15,241.88925170898438,256.8299865722656,256.9800109863281,253.64999389648438,254.25999450683594,903500
2024-02-16,239.1485137939453,253.9199981689453,257.1000061035156,252.97000122070312,256.5,1202800
2024-02-20,240.73081970214844,255.60000610351562,256.75,253.83999633789062,254.0,1095000
2024-02-21,243.03826904296875,258.04998779296875,258.0799865722656,254.94000244140625,256.5400085449219,822100
2024-02-22,243.6222381591797,258.6700134277344,259.3299865722656,257.1600036621094,258.04998779296875,1398300
2024-02-23,244.9972686767578,260.1300048828125,260.989990234375,258.739990234375,258.739990234375,990600
2024-02-26,244.6393585205078,259.75,260.80999755859375,258.7099914550781,259.2300109863281,907200
2024-02-27,246.2969970703125,261.510009765625,261.7699890136719,258.6300048828125,260.8299865722656,1012300
2024-02-28,247.38949584960938,262.6700134277344,263.6700134277344,261.75,262.05999755859375,844300
2024-02-29,246.89974975585938,262.1499938964844,263.6300048828125,261.3800048828125,263.6300048828125,1370400
2024-03-01,245.05380249023438,260.19000244140625,262.0,258.260009765625,261.739990234375,1139800
2024-03-04,243.99893188476562,259.07000732421875,260.42999267578125,254.00999450683594,254.05999755859375,1652400
2024-03-05,242.87818908691406,257.8800048828125,260.8999938964844,257.2300109863281,259.1199951171875,1383700
2024-03-06,245.11972045898438,260.260009765625,261.7200012207031,258.4700012207031,258.8399963378906,1107300
2024-03-07,246.26878356933594,261.4800109863281,263.32000732421875,260.54998779296875,262.6499938964844,1160100
2024-03-08,245.9862060546875,261.17999267578125,262.9599914550781,260.7699890136719,261.9800109863281,912900
2024-03-11,246.55125427246094,261.7799987792969,261.9100036621094,259.42999267578125,261.7099914550781,1200400
2024-03-12,247.58731079101562,262.8800048828125,263.54998779296875,260.2900085449219,262.3299865722656,1053000
2024-03-13,247.38949584960938,262.6700134277344,264.1700134277344,261.9800109863281,263.6000061035156,1588300
2024-03-14,249.5086212158203,264.9200134277344,266.80999755859375,262.6400146484375,265.2200012207031,2400300
2024-03-15,251.39230346679688,266.9200134277344,266.95001220703125,262.80999755859375,262.80999755859375,11556400
2024-03-18,249.45211791992188,264.8599853515625,269.239990234375,264.6600036621094,269.0,970600
2024-03-19,250.83660888671875,266.3299865722656,267.0799865722656,263.82000732421875,263.82000732421875,1117500
2024-03-20,253.11581420898438,268.75,268.8599853515625,264.9800109863281,266.7900085449219,818600
2024-03-21,254.60391235351562,270.3299865722656,270.5400085449219,268.3599853515625,268.8699951171875,1164700
2024-03-22,253.03109741210938,268.6600036621094,271.1499938964844,268.3500061035156,270.8399963378906,1046200
2024-03-25,250.3939666748047,265.8599853515625,269.19000244140625,265.69000244140625,267.95001220703125,969600
2024-03-26,250.0454559326172,265.489990234375,267.1199951171875,265.2799987792969,265.9599914550781,978400
2024-03-27,253.94635009765625,268.2099914550781,268.2799987792969,265.55999755859375,265.7799987792969,887000
2024-03-28,254.0599365234375,268.3299865722656,269.69000244140625,267.3699951171875,269.0199890136719,1132500
2024-04-01,251.12489318847656,265.2300109863281,268.5899963378906,265.1499938964844,268.1300048828125,919900
2024-04-02,249.8939666748047,263.92999267578125,266.55999755859375,263.5899963378906,266.1000061035156,906700
2024-04-03,250.15911865234375,264.2099914550781,264.8800048828125,263.3299865722656,263.5400085449219,856700
2024-04-04,247.85830688476562,261.7799987792969,268.0400085449219,261.54998779296875,266.6099853515625,1064100
2024-04-05,248.95660400390625,262.94000244140625,264.260009765625,262.0299987792969,263.1199951171875,908500
2024-04-08,248.1044921875,262.0400085449219,264.7099914550781,261.79998779296875,263.7799987792969,771800
2024-04-09,248.6157989501953,262.5799865722656,264.4100036621094,259.8900146484375,262.5299987792969,917200
2024-04-10,245.50074768066406,259.2900085449219,261.29998779296875,257.7099914550781,260.4200134277344,761800
2024-04-11,243.9763641357422,257.67999267578125,260.75,257.239990234375,258.9599914550781,1104300
2024-04-12,240.02813720703125,253.50999450683594,256.30999755859375,251.9499969482422,255.6999969482422,1132400
2024-04-15,240.3311004638672,253.8300018310547,257.5799865722656,253.38999938964844,256.4800109863281,2036400
2024-04-16,237.85043334960938,251.2100067138672,254.32000732421875,250.80999755859375,253.86000061035156,1032100
2024-04-17,236.26925659179688,249.5399932861328,252.85000610351562,249.02999877929688,252.74000549316406,845300
2024-04-18,235.5970001220703,248.8300018310547,250.82000732421875,248.0800018310547,250.52999877929688,810800
2024-04-19,237.1403350830078,250.4600067138672,250.9199981689453,248.47999572753906,249.41000366210938,2118600
2024-04-22,236.66693115234375,249.9600067138672,252.7100067138672,249.3800048828125,251.11000061035156,1004400
2024-04-23,237.31072998046875,250.63999938964844,252.47999572753906,250.1300048828125,250.6699981689453,891200
2024-04-24,238.37118530273438,251.75999450683594,251.94000244140625,249.22000122070312,250.1699981689453,1252500
2024-04-25,234.96266174316406,248.16000366210938,251.97999572753906,247.14999389648438,250.24000549316406,1144700
