Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI,CCI
Date,,,,,,
2023-11-30,101.23921203613281,117.27999877929688,117.58000183105469,115.55999755859375,116.0,5697100
2023-12-01,102.3527603149414,118.56999969482422,118.83999633789062,115.5999984741211,117.33000183105469,4672300
2023-12-04,102.23191833496094,118.43000030517578,118.87999725341797,116.62999725341797,118.1500015258789,4712500
2023-12-05,101.81755828857422,117.94999694824219,119.5,117.69000244140625,119.4800033569336,3329000
2023-12-06,101.0751953125,117.08999633789062,118.98999786376953,117.01000213623047,118.41999816894531,6380500
2023-12-07,101.54996490478516,117.63999938964844,119.12000274658203,117.01000213623047,117.36000061035156,3794700
2023-12-08,100.19469451904297,116.06999969482422,119.16999816894531,114.48999786376953,118.25,4391200
2023-12-11,98.85669708251953,114.5199966430664,115.95999908447266,114.0999984741211,115.6500015258789,3642200
2023-12-12,98.38192749023438,113.97000122070312,114.4800033569336,113.2699966430664,114.30000305175781,3241500
2023-12-13,100.79032897949219,116.76000213623047,117.1500015258789,112.76000213623047,114.1500015258789,4295500
2023-12-14,100.22598266601562,114.55000305175781,117.66000366210938,113.52999877929688,117.0,7682500
2023-12-15,98.72980499267578,112.83999633789062,114.29000091552734,111.68000030517578,114.29000091552734,8435400
2023-12-18,98.3623275756836,112.41999816894531,114.08000183105469,112.2699966430664,112.80999755859375,4618400
2023-12-19,99.73600006103516,113.98999786376953,114.69999694824219,112.55999755859375,112.8499984741211,4647600
2023-12-20,100.10347747802734,114.41000366210938,116.47000122070312,114.05000305175781,115.0199966430664,5141800
2023-12-21,100.26972961425781,114.5999984741211,116.55000305175781,113.33999633789062,115.43000030517578,4991700
2023-12-22,100.4709701538086,114.83000183105469,116.31999969482422,114.4000015258789,115.16999816894531,1412700
2023-12-26,101.13591766357422,115.58999633789062,115.97000122070312,114.44000244140625,115.0,1554000
2023-12-27,101.57341003417969,116.08999633789062,116.4000015258789,114.98999786376953,115.72000122070312,1442400
2023-12-28,101.59090423583984,116.11000061035156,116.75,115.41000366210938,115.91000366210938,1410600
2023-12-29,100.78594970703125,115.19000244140625,116.05999755859375,114.36000061035156,115.02999877929688,2353800
2024-01-02,102.0371322631836,116.62000274658203,117.02999877929688,114.33999633789062,114.52999877929688,2231200
2024-01-03,99.29853057861328,113.48999786376953,115.94999694824219,113.47000122070312,115.4800033569336,2027600
2024-01-04,99.7447509765625,114.0,115.01000213623047,112.81999969482422,113.2699966430664,2293100
2024-01-05,99.54351806640625,113.7699966430664,114.87000274658203,112.68000030517578,113.0,2650300
2024-01-08,100.40971374511719,114.76000213623047,115.5199966430664,112.51000213623047,113.12000274658203,2620300
2024-01-09,99.53478240966797,113.76000213623047,114.44999694824219,113.1500015258789,113.86000061035156,2174300
2024-01-10,99.2285385131836,113.41000366210938,114.27999877929688,113.0199966430664,113.44000244140625,2471400
2024-01-11,98.62482452392578,112.72000122070312,113.29000091552734,111.58999633789062,112.91999816894531,2771900
2024-01-12,98.61605834960938,112.70999908447266,114.51000213623047,112.62999725341797,113.86000061035156,1944200
2024-01-16,96.97116088867188,110.83000183105469,112.80999755859375,110.56999969482422,112.0,5121300
2024-01-17,94.93250274658203,108.5,110.91999816894531,107.3499984741211,109.16000366210938,4237800
2024-01-18,94.31129455566406,107.79000091552734,109.7300033569336,107.38999938964844,108.61000061035156,3975200
2024-01-19,94.4687728881836,107.97000122070312,108.94000244140625,106.87999725341797,108.55000305175781,4177200
2024-01-22,95.15998840332031,108.76000213623047,110.0999984741211,107.98999786376953,108.41000366210938,2457900
2024-01-23,94.45127868652344,107.94999694824219,110.11000061035156,107.81999969482422,109.01000213623047,2410000
2024-01-24,92.36013793945312,105.55999755859375,108.97000122070312,105.33000183105469,108.4800033569336,3217400
2024-01-25,96.95365142822266,110.80999755859375,111.11000061035156,107.70999908447266,108.97000122070312,3736100
2024-01-26,95.01998901367188,108.5999984741211,111.16999816894531,108.36000061035156,110.7699966430664,2424900
2024-01-29,95.32623291015625,108.94999694824219,109.06999969482422,106.9000015258789,108.45999908447266,2416400
2024-01-30,94.4775390625,107.9800033569336,108.81999969482422,107.56999969482422,108.5199966430664,2471200
2024-01-31,94.71376037597656,108.25,110.72000122070312,107.23999786376953,108.04000091552734,2645400
2024-02-01,97.1723861694336,111.05999755859375,111.11000061035156,107.81999969482422,107.97000122070312,2388200
2024-02-02,94.77500915527344,108.31999969482422,109.7699966430664,105.94000244140625,109.44000244140625,3629900
2024-02-05,92.38638305664062,105.58999633789062,107.18000030517578,104.94999694824219,106.86000061035156,2965200
2024-02-06,94.1975326538086,107.66000366210938,107.83999633789062,105.01000213623047,105.44000244140625,3061000
2024-02-07,93.50634002685547,106.87000274658203,108.0,106.66000366210938,107.91999816894531,2436800
2024-02-08,94.05755615234375,107.5,107.51000213623047,105.9800033569336,106.30000305175781,3003400
2024-02-09,94.84502410888672,108.4000015258789,108.52999877929688,106.76000213623047,107.20999908447266,2641000
2024-02-12,94.66127014160156,108.19000244140625,109.08000183105469,107.98999786376953,108.5,1860600
2024-02-13,92.07140350341797,105.2300033569336,105.91000366210938,103.4000015258789,105.27999877929688,2992100
2024-02-14,92.57012939453125,105.80000305175781,106.41999816894531,104.83999633789062,105.38999938964844,2313500
2024-02-15,94.48627471923828,107.98999786376953,108.55000305175781,106.44000244140625,106.72000122070312,2273700
2024-02-16,94.6875228881836,108.22000122070312,108.29000091552734,105.9000015258789,106.47000122070312,2949700
2024-02-20,95.29998779296875,108.91999816894531,110.43000030517578,107.4800033569336,108.19999694824219,4592600
2024-02-21,94.22379302978516,107.69000244140625,109.26000213623047,106.95999908447266,109.26000213623047,3170500
2024-02-22,94.4687728881836,107.97000122070312,108.08999633789062,106.23999786376953,107.69000244140625,3478100
2024-02-23,95.09873962402344,108.69000244140625,109.27999877929688,107.19000244140625,108.05999755859375,1709200
2024-02-26,92.68386840820312,105.93000030517578,108.77999877929688,105.37000274658203,108.26000213623047,2898800
2024-02-27,92.43013000488281,105.63999938964844,107.11000061035156,104.19000244140625,106.38999938964844,3389200
2024-02-28,94.9937515258789,108.56999969482422,109.19999694824219,105.41999816894531,105.51000213623047,2787900
2024-02-29,96.19243621826172,109.94000244140625,110.87000274658203,109.05000305175781,109.45999908447266,4368400
2024-03-01,97.1723861694336,111.05999755859375,111.22000122070312,108.08999633789062,109.55999755859375,2603400
2024-03-04,98.69480895996094,112.80000305175781,113.22000122070312,110.83999633789062,111.0,2371200
2024-03-05,97.61862182617188,111.56999969482422,114.75,111.20999908447266,112.41000366210938,2375900
2024-03-06,98.05609893798828,112.06999969482422,112.5,110.58000183105469,112.5,2117900
2024-03-07,97.65361022949219,111.61000061035156,112.8499984741211,110.8499984741211,112.62000274658203,2145100
2024-03-08,98.79979705810547,112.91999816894531,114.0,112.22000122070312,112.66000366210938,3379100
2024-03-11,98.22233581542969,112.26000213623047,113.23999786376953,111.47000122070312,112.1500015258789,1749100
2024-03-12,97.09364318847656,110.97000122070312,112.36000061035156,109.76000213623047,111.75,1597400
2024-03-13,96.32368469238281,110.08999633789062,111.79000091552734,109.87000274658203,110.97000122070312,1881000
2024-03-14,94.25120544433594,106.19000244140625,108.23999786376953,104.61000061035156,107.41000366210938,2736900
2024-03-15,93.87841796875,105.7699966430664,106.33999633789062,104.87000274658203,105.0,3214800
2024-03-18,92.6180648803711,104.3499984741211,105.75,104.11000061035156,105.44000244140625,3478900
2024-03-19,92.8044662475586,104.55999755859375,105.08999633789062,103.91000366210938,104.5,2622100
2024-03-20,92.76895904541016,104.5199966430664,104.7699966430664,103.1500015258789,103.61000061035156,2428300
2024-03-21,92.00565338134766,103.66000366210938,105.44000244140625,103.44000244140625,105.08999633789062,3337900
2024-03-22,91.24234771728516,102.80000305175781,103.93000030517578,102.5199966430664,103.80999755859375,1814500
2024-03-25,91.88138580322266,103.5199966430664,104.12000274658203,102.62000274658203,102.87000274658203,2533800
2024-03-26,90.47015380859375,101.93000030517578,103.38999938964844,101.93000030517578,103.38999938964844,2538700
2024-03-27,93.71866607666016,105.58999633789062,105.72000122070312,102.80999755859375,102.94999694824219,2595600
2024-03-28,93.93167877197266,105.83000183105469,106.5199966430664,105.25,105.9000015258789,2074200
2024-04-01,92.53819274902344,104.26000213623047,105.69000244140625,103.76000213623047,105.56999969482422,2108100
2024-04-02,91.28671264648438,102.8499984741211,103.76000213623047,102.80000305175781,103.44000244140625,2721500
2024-04-03,90.68317413330078,102.16999816894531,102.62999725341797,100.8499984741211,102.31999969482422,2691300
2024-04-04,89.91985321044922,101.30999755859375,103.51000213623047,100.88999938964844,102.98999786376953,2009500
2024-04-05,89.4494400024414,100.77999877929688,101.62999725341797,100.16000366210938,100.58000183105469,2585600
2024-04-08,88.92578125,100.19000244140625,101.30000305175781,100.06999969482422,101.0,2416200
2024-04-09,90.53228759765625,102.0,102.02999877929688,100.58999633789062,100.91999816894531,2106600
2024-04-10,86.7157211303711,97.69999694824219,100.18000030517578,96.61000061035156,99.81999969482422,2932100
2024-04-11,86.16543579101562,97.08000183105469,98.6500015258789,96.77999877929688,98.52999877929688,3495900
2024-04-12,85.83702087402344,96.70999908447266,97.16000366210938,96.2300033569336,96.98999786376953,2690100
2024-04-15,84.89619445800781,95.6500015258789,97.44000244140625,95.05000305175781,96.72000122070312,2954900
2024-04-16,83.39620208740234,93.95999908447266,95.06999969482422,93.37000274658203,95.0,4055200
2024-04-17,82.58851623535156,93.05000305175781,94.69999694824219,92.80999755859375,94.4000015258789,3985800
2024-04-18,83.76011657714844,94.37000274658203,96.4800033569336,92.4800033569336,95.69000244140625,4938200
2024-04-19,84.49678802490234,95.19999694824219,95.55999755859375,93.80000305175781,94.37000274658203,5055700
2024-04-22,84.3902816772461,95.08000183105469,95.30999755859375,93.76000213623047,95.0,3280300
2024-04-23,84.73643493652344,95.47000122070312,96.30000305175781,94.7699966430664,95.08999633789062,2484500
2024-04-24,84.70980834960938,95.44000244140625,95.66000366210938,93.79000091552734,94.47000122070312,2968200
2024-04-25,83.61809539794922,94.20999908447266,95.06999969482422,93.63999938964844,94.80999755859375,3334100
2024-04-26,83.05892181396484,93.58000183105469,95.41000366210938,93.5,94.37000274658203,2697300
2024-04-29,84.60330200195312,95.31999969482422,95.3499984741211,94.23999786376953,94.43000030517578,2476200
2024-04-30,83.2364501953125,93.77999877929688,95.0,93.7300033569336,94.44000244140625,4982600
2024-05-01,84.52342987060547,95.2300033569336,96.55000305175781,93.25,93.93000030517578,4364100
2024-05-02,85.59737396240234,96.44000244140625,96.63999938964844,95.02999877929688,95.80999755859375,3212100
2024-05-03,86.44056701660156,97.38999938964844,98.36000061035156,96.77999877929688,98.0,4119400
2024-05-06,85.1358413696289,95.91999816894531,98.0,95.02999877929688,97.8499984741211,2930500
2024-05-07,85.3399887084961,96.1500015258789,97.9000015258789,95.66000366210938,96.93000030517578,3120200
2024-05-08,86.36957550048828,97.30999755859375,97.45999908447266,95.19000244140625,95.4000015258789,2574800
2024-05-09,88.65062713623047,99.87999725341797,100.38999938964844,97.6500015258789,97.81999969482422,3209100
2024-05-10,88.32222747802734,99.51000213623047,100.02999877929688,98.9000015258789,99.87999725341797,3087200
2024-05-13,88.7926254272461,100.04000091552734,100.47000122070312,99.48999786376953,99.76000213623047,2902000
2024-05-14,89.69795989990234,101.05999755859375,101.43000030517578,100.2300033569336,101.12000274658203,1854300
2024-05-15,91.88138580322266,103.5199966430664,103.83999633789062,102.58999633789062,102.97000122070312,2776300
2024-05-16,92.3251724243164,104.0199966430664,104.58999633789062,102.75,102.75,3030400
2024-05-17,91.32221984863281,102.88999938964844,104.41999816894531,102.38999938964844,104.41999816894531,3284900
2024-05-20,89.30742645263672,100.62000274658203,102.5999984741211,100.44000244140625,102.30000305175781,2814800
2024-05-21,89.4228286743164,100.75,100.93000030517578,99.91999816894531,100.47000122070312,1787400
2024-05-22,88.95240020751953,100.22000122070312,100.62999725341797,99.7300033569336,100.44999694824219,1974600
2024-05-23,87.8784408569336,99.01000213623047,100.13999938964844,98.51000213623047,99.77999877929688,1997700
2024-05-24,87.08849334716797,98.12000274658203,99.3499984741211,97.41000366210938,99.33000183105469,2094800
2024-05-28,86.7157211303711,97.69999694824219,99.4000015258789,97.66999816894531,98.51000213623047,2226500
2024-05-29,86.86662292480469,97.87000274658203,98.22000122070312,96.8499984741211,97.01000213623047,2083600
2024-05-30,88.4287338256836,99.62999725341797,99.69999694824219,98.08999633789062,98.61000061035156,2709900
2024-05-31,90.97606658935547,102.5,102.70999908447266,99.98999786376953,100.29000091552734,3191100
2024-06-03,91.5174789428711,103.11000061035156,104.01000213623047,102.44999694824219,102.98999786376953,2891900
2024-06-04,91.97014617919922,103.62000274658203,104.2300033569336,102.41000366210938,103.0199966430664,2213300
2024-06-05,90.86955261230469,102.37999725341797,103.95999908447266,102.16000366210938,103.26000213623047,1961100
2024-06-06,90.21276092529297,101.63999938964844,102.31999969482422,101.27999877929688,101.87000274658203,1940300
2024-06-07,89.30742645263672,100.62000274658203,101.0,99.26000213623047,100.0,2324800
2024-06-10,88.62400817871094,99.8499984741211,100.58000183105469,99.51000213623047,100.20999908447266,2137000
2024-06-11,88.98790740966797,100.26000213623047,101.54000091552734,99.94000244140625,101.30999755859375,3052500
2024-06-12,88.4642333984375,99.66999816894531,103.25,99.41999816894531,102.87000274658203,2304400
2024-06-13,88.60624694824219,99.83000183105469,100.69999694824219,98.9000015258789,99.91999816894531,3203000
2024-06-14,89.35916900634766,99.0999984741211,99.13999938964844,97.4000015258789,97.5999984741211,2013600
2024-06-17,86.8704605102539,96.33999633789062,98.19999694824219,96.2699966430664,97.94000244140625,2595000
2024-06-18,85.96875,95.33999633789062,97.5,95.19999694824219,96.37999725341797,3006800
2024-06-20,86.93359375,96.41000366210938,96.68000030517578,94.47000122070312,94.9800033569336,2868100
2024-06-21,87.0147476196289,96.5,97.68000030517578,95.4800033569336,96.9000015258789,3595900
2024-06-24,87.85332489013672,97.43000030517578,98.83999633789062,96.13999938964844,96.31999969482422,2706300
2024-06-25,86.24829864501953,95.6500015258789,97.12999725341797,95.54000091552734,97.01000213623047,1681500
2024-06-26,86.50077056884766,95.93000030517578,96.5199966430664,94.68000030517578,95.0,3409300
2024-06-27,87.8172607421875,97.38999938964844,97.41000366210938,95.98999786376953,96.12000274658203,2728400
2024-06-28,88.09679412841797,97.69999694824219,98.47000122070312,97.02999877929688,97.94000244140625,9395100
2024-07-01,86.54584503173828,95.9800033569336,97.76000213623047,95.69000244140625,96.94999694824219,2230300
2024-07-02,85.92367553710938,95.29000091552734,96.55000305175781,95.0199966430664,96.37000274658203,2099800
2024-07-03,87.15900421142578,96.66000366210938,97.20999908447266,95.48999786376953,96.06999969482422,1085400
2024-07-05,86.62701416015625,96.06999969482422,96.75,95.19999694824219,96.30000305175781,1245100
2024-07-08,87.12294006347656,96.62000274658203,96.86000061035156,95.88999938964844,96.2699966430664,1783900
2024-07-09,87.51969146728516,97.05999755859375,97.12000274658203,95.44000244140625,96.43000030517578,2084600
2024-07-10,88.18696594238281,97.80000305175781,98.0999984741211,96.5999984741211,98.0,2282900
2024-07-11,92.28070068359375,102.33999633789062,102.5,99.0,99.58000183105469,2363400
2024-07-12,93.37177276611328,103.55000305175781,104.44999694824219,102.5999984741211,102.5999984741211,1963800
2024-07-15,92.98404693603516,103.12000274658203,103.76000213623047,102.31999969482422,103.33000183105469,2865700
2024-07-16,93.6873779296875,103.9000015258789,104.4000015258789,102.69000244140625,104.0199966430664,1712300
2024-07-17,95.247314453125,105.62999725341797,105.66000366210938,103.93000030517578,104.08999633789062,2166800
2024-07-18,94.71532440185547,105.04000091552734,107.44999694824219,103.88999938964844,105.0,2733800
2024-07-19,94.75138854980469,105.08000183105469,105.86000061035156,103.72000122070312,105.52999877929688,3313700
2024-07-22,93.72344970703125,103.94000244140625,105.5,103.69999694824219,105.08999633789062,1731100
2024-07-23,94.0390396118164,104.29000091552734,105.3499984741211,103.27999877929688,103.79000091552734,3479900
2024-07-24,95.10305786132812,105.47000122070312,106.2699966430664,103.87000274658203,104.5199966430664,2311000
2024-07-25,95.15715026855469,105.52999877929688,109.23999786376953,105.06999969482422,106.25,2458600
2024-07-26,96.95155334472656,107.5199966430664,107.55999755859375,105.81999969482422,106.01000213623047,1631800
2024-07-29,97.5015869140625,108.12999725341797,108.69000244140625,106.20999908447266,107.37000274658203,2155600
2024-07-30,98.66480255126953,109.41999816894531,109.69999694824219,108.1500015258789,108.5,1595700
2024-07-31,99.25992584228516,110.08000183105469,110.87000274658203,108.48999786376953,108.9000015258789,2598800
2024-08-01,101.25269317626953,112.29000091552734,112.33999633789062,110.3499984741211,110.81999969482422,2232900
2024-08-02,103.88568878173828,115.20999908447266,115.63999938964844,113.0999984741211,113.44999694824219,2632900
2024-08-05,99.88209533691406,110.7699966430664,115.75,110.63999938964844,114.5,3694800
2024-08-06,101.8658447265625,112.97000122070312,114.12000274658203,110.20999908447266,110.5,3113500
2024-08-07,100.33294677734375,111.2699966430664,113.94000244140625,110.94000244140625,112.30000305175781,2186500
2024-08-08,99.99930572509766,110.9000015258789,111.37000274658203,109.72000122070312,110.2300033569336,2215200
2024-08-09,99.76487731933594,110.63999938964844,111.44000244140625,109.52999877929688,111.2300033569336,2017700
2024-08-12,99.8460464477539,110.7300033569336,110.83999633789062,109.05000305175781,110.26000213623047,2585400
2024-08-13,99.50337982177734,110.3499984741211,111.3499984741211,109.9000015258789,111.18000030517578,1504700
2024-08-14,99.37714385986328,110.20999908447266,111.04000091552734,109.80999755859375,110.3499984741211,1684700
2024-08-15,98.43936157226562,109.16999816894531,110.08999633789062,108.43000030517578,110.05000305175781,2018600
2024-08-16,99.04351806640625,109.83999633789062,109.9800033569336,108.66999816894531,109.12999725341797,1563700
2024-08-19,98.73693084716797,109.5,110.52999877929688,109.16999816894531,109.83999633789062,1542500
2024-08-20,99.16976165771484,109.9800033569336,110.0,108.87000274658203,109.37999725341797,1434800
2024-08-21,98.79104614257812,109.55999755859375,110.16999816894531,108.7300033569336,109.80999755859375,1452200
2024-08-22,98.72792053222656,109.48999786376953,109.52999877929688,108.5,109.33999633789062,1491200
2024-08-23,101.33384704589844,112.37999725341797,112.6500015258789,109.75,109.91999816894531,1194300
2024-08-26,101.8748779296875,112.9800033569336,113.88999938964844,112.58000183105469,112.80000305175781,1088700
2024-08-27,102.37983703613281,113.54000091552734,113.63999938964844,112.22000122070312,112.22000122070312,1536600
2024-08-28,102.3347396850586,113.48999786376953,114.30000305175781,112.93000030517578,113.48999786376953,1549700
2024-08-29,100.70265197753906,111.68000030517578,112.83999633789062,110.61000061035156,112.83999633789062,1818000
2024-08-30,101.00922393798828,112.0199966430664,112.83000183105469,111.2300033569336,112.02999877929688,3511000
2024-09-03,102.20850372314453,113.3499984741211,114.31999969482422,111.04000091552734,111.7300033569336,3110100
2024-09-04,102.64132690429688,113.83000183105469,115.04000091552734,112.80999755859375,113.87999725341797,1992400
2024-09-05,102.67739868164062,113.87000274658203,114.7699966430664,113.12999725341797,114.7699966430664,2057000
2024-09-06,104.70623016357422,116.12000274658203,116.44999694824219,113.73999786376953,113.93000030517578,3016200
2024-09-09,105.9866714477539,117.54000091552734,117.80999755859375,115.51000213623047,115.87999725341797,3438700
2024-09-10,108.1507568359375,119.94000244140625,120.11000061035156,117.66000366210938,118.01000213623047,3262600
2024-09-11,108.33110046386719,120.13999938964844,120.30999755859375,117.30999755859375,118.9000015258789,2582300
2024-09-12,107.36625671386719,119.06999969482422,120.25,117.61000061035156,120.0,2210100
2024-09-13,108.59523010253906,118.8499984741211,119.06999969482422,116.91000366210938,117.87999725341797,1703500
2024-09-16,109.87442016601562,120.25,120.91999816894531,118.95999908447266,119.38999938964844,1434000
2024-09-17,109.22567749023438,119.54000091552734,120.58000183105469,119.08999633789062,120.0,1384300
2024-09-18,107.61753845214844,117.77999877929688,119.6500015258789,117.5,119.62000274658203,2236600
2024-09-19,105.23274230957031,115.16999816894531,118.20999908447266,114.37000274658203,117.2300033569336,2387800
2024-09-20,105.37893676757812,115.33000183105469,115.69999694824219,114.22000122070312,114.44000244140625,4667600
2024-09-23,106.77693176269531,116.86000061035156,116.93000030517578,115.18000030517578,116.0,2874900
2024-09-24,107.2520523071289,117.37999725341797,117.98999786376953,116.0,116.18000030517578,1441800
2024-09-25,106.6764144897461,116.75,117.87000274658203,116.22000122070312,117.37999725341797,1777600
2024-09-26,104.87638092041016,114.77999877929688,116.81999969482422,114.4800033569336,116.54000091552734,3574700
2024-09-27,106.5484848022461,116.61000061035156,117.38999938964844,115.68000030517578,115.86000061035156,2269800
2024-09-30,108.39420318603516,118.62999725341797,118.80000305175781,116.2699966430664,117.0,2339900
2024-10-01,108.83277893066406,119.11000061035156,119.3499984741211,117.5,119.19999694824219,1421300
2024-10-02,105.79010772705078,115.77999877929688,119.55999755859375,113.80000305175781,117.9800033569336,5299800
2024-10-03,104.42866516113281,114.29000091552734,115.63999938964844,113.1500015258789,115.63999938964844,2655500
2024-10-04,101.86112976074219,111.4800033569336,112.02999877929688,110.45999908447266,112.02999877929688,3314600
2024-10-07,101.60527801513672,111.19999694824219,111.58000183105469,110.05999755859375,110.56999969482422,2351200
2024-10-08,102.42762756347656,112.0999984741211,112.2699966430664,110.79000091552734,111.68000030517578,2073200
2024-10-09,101.85199737548828,111.47000122070312,111.8499984741211,110.55000305175781,111.41000366210938,2749600
2024-10-10,100.45401000976562,109.94000244140625,112.04000091552734,109.66999816894531,110.05999755859375,2047400
2024-10-11,101.24893188476562,110.80999755859375,111.0,109.7300033569336,110.56999969482422,1243200
2024-10-14,102.36366271972656,112.02999877929688,112.43000030517578,110.13999938964844,110.44999694824219,1276100
2024-10-15,104.43781280517578,114.30000305175781,115.33000183105469,112.8499984741211,113.12999725341797,2866000
2024-10-16,105.69873046875,115.68000030517578,115.88999938964844,114.26000213623047,114.41999816894531,2110900
2024-10-17,102.10782623291016,111.75,112.93000030517578,110.54000091552734,112.0,3863400
2024-10-18,102.6834716796875,112.37999725341797,113.02999877929688,110.5999984741211,111.91000366210938,2336200
2024-10-21,100.68243408203125,110.19000244140625,113.12999725341797,109.95999908447266,112.19999694824219,2111300
2024-10-22,100.29866790771484,109.7699966430664,110.30000305175781,108.7300033569336,109.22000122070312,3016200
2024-10-23,101.13015747070312,110.68000030517578,110.70999908447266,109.33000183105469,110.0,3753600
2024-10-24,101.8337173461914,111.44999694824219,111.9800033569336,110.80000305175781,110.80000305175781,2609400
2024-10-25,99.51287078857422,108.91000366210938,112.11000061035156,108.87999725341797,111.69999694824219,1873700
2024-10-28,99.64079284667969,109.05000305175781,110.44999694824219,108.9800033569336,109.81999969482422,1727200
2024-10-29,97.41131591796875,106.61000061035156,108.8499984741211,106.1500015258789,107.7699966430664,1974200
2024-10-30,98.50778198242188,107.80999755859375,108.75,107.0,107.0,2234300
2024-10-31,98.21539306640625,107.48999786376953,108.97000122070312,106.75,106.94999694824219,1702700
2024-11-01,97.38392639160156,106.58000183105469,108.4000015258789,106.41999816894531,108.04000091552734,1815700
2024-11-04,99.01033782958984,108.36000061035156,108.44000244140625,107.05000305175781,107.48999786376953,1975500
2024-11-05,99.32099151611328,108.69999694824219,109.06999969482422,107.11000061035156,107.47000122070312,2142200
2024-11-06,94.54225158691406,103.47000122070312,107.0199966430664,102.06999969482422,106.13999938964844,3666200
2024-11-07,95.21839904785156,104.20999908447266,105.18000030517578,103.41000366210938,104.12000274658203,2634800
2024-11-08,96.71691131591797,105.8499984741211,106.19999694824219,104.3499984741211,104.95999908447266,1606700
2024-11-11,95.1178970336914,104.0999984741211,106.12000274658203,103.91000366210938,104.5999984741211,1576700
2024-11-12,93.42753601074219,102.25,103.62000274658203,101.5199966430664,103.2699966430664,1929000
2024-11-13,93.89350891113281,102.76000213623047,104.16000366210938,102.05999755859375,103.51000213623047,2316700
2024-11-14,94.03971099853516,102.91999816894531,103.91999816894531,101.88999938964844,102.31999969482422,2404200
2024-11-15,94.84379577636719,103.80000305175781,104.16000366210938,102.70999908447266,102.80000305175781,2293400
2024-11-18,95.56562042236328,104.58999633789062,104.7699966430664,102.91999816894531,103.0,1580600
2024-11-19,95.45597076416016,104.47000122070312,105.2699966430664,103.4800033569336,104.4800033569336,2254700
2024-11-20,95.36460876464844,104.37000274658203,104.81999969482422,103.69000244140625,104.19999694824219,6769100
2024-11-21,95.4833755493164,104.5,105.01000213623047,103.37999725341797,104.16000366210938,1456000
2024-11-22,96.34227752685547,105.44000244140625,105.80000305175781,104.91999816894531,105.30999755859375,1541900
2024-11-25,96.92705535888672,106.08000183105469,107.38999938964844,105.68000030517578,106.25,4158000
2024-11-26,97.12806701660156,106.30000305175781,106.8499984741211,105.12000274658203,105.70999908447266,2914000
2024-11-27,97.49356079101562,106.69999694824219,107.5,106.66000366210938,106.87999725341797,1977200
2024-11-29,97.08238220214844,106.25,107.31999969482422,106.16000366210938,106.63999938964844,1838400
2024-12-02,96.23262786865234,105.31999969482422,106.23999786376953,104.91000366210938,106.1500015258789,2514900
2024-12-03,95.656982421875,104.69000244140625,105.81999969482422,104.66000366210938,105.3499984741211,1938500
2024-12-04,94.52398681640625,103.44999694824219,105.1500015258789,102.8499984741211,104.44000244140625,3404000
2024-12-05,94.40518951416016,103.31999969482422,103.63999938964844,102.77999877929688,102.80000305175781,2284800
2024-12-06,93.0620346069336,101.8499984741211,104.0,101.4000015258789,103.94000244140625,2965100
2024-12-09,93.1990966796875,102.0,102.7699966430664,101.47000122070312,101.55000305175781,4257000
2024-12-10,91.88333892822266,100.55999755859375,102.1500015258789,100.16999816894531,100.9000015258789,3232700
2024-12-11,90.62242126464844,99.18000030517578,101.12999725341797,98.87999725341797,100.3499984741211,2749800
2024-12-12,90.24777221679688,98.7699966430664,99.80999755859375,98.66999816894531,99.0999984741211,3351700
2024-12-13,90.15959167480469,97.11000061035156,97.76000213623047,96.51000213623047,96.55000305175781,3698400
2024-12-16,88.86907196044922,95.72000122070312,97.70999908447266,95.56999969482422,96.91000366210938,8087800
2024-12-17,88.08918762207031,94.87999725341797,97.06999969482422,94.77999877929688,95.9000015258789,5386900
2024-12-18,86.25090789794922,92.9000015258789,95.54000091552734,92.7699966430664,94.5,6212700
2024-12-19,84.23622131347656,90.7300033569336,92.7699966430664,90.69000244140625,92.05000305175781,7923700
2024-12-20,84.17123413085938,90.66000366210938,91.80999755859375,89.63999938964844,90.47000122070312,8378400
2024-12-23,84.25479125976562,90.75,91.05999755859375,89.48999786376953,90.22000122070312,3638400
2024-12-24,84.48690032958984,91.0,91.31999969482422,89.9000015258789,90.22000122070312,1323900
2024-12-26,84.61686706542969,91.13999938964844,91.20999908447266,90.30999755859375,90.51000213623047,2270600
2024-12-27,84.07838439941406,90.55999755859375,92.0199966430664,90.37000274658203,90.75,2915300
2024-12-30,83.35420227050781,89.77999877929688,90.7300033569336,88.91999816894531,90.68000030517578,2356900
2024-12-31,84.26407623291016,90.76000213623047,91.38999938964844,89.58999633789062,90.0,3087200
2025-01-02,82.8714370727539,89.26000213623047,90.91000366210938,89.0999984741211,90.7699966430664,2463100
2025-01-03,83.54918670654297,89.98999786376953,90.2699966430664,88.6500015258789,89.25,2108300
2025-01-06,82.20296478271484,88.54000091552734,89.69999694824219,88.26000213623047,89.69999694824219,2427500
2025-01-07,81.20025634765625,87.45999908447266,89.05000305175781,87.26000213623047,88.5199966430664,2891700
2025-01-08,81.23739624023438,87.5,87.52999877929688,85.95999908447266,87.1500015258789,3431500
2025-01-10,78.2942886352539,84.33000183105469,86.36000061035156,84.19999694824219,86.11000061035156,4120800
2025-01-13,79.5940933227539,85.7300033569336,85.81999969482422,84.25,84.45999908447266,4525900
