Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,,
2023-11-22,383.33203125,392.7152404785156,395.2507019042969,391.56103515625,392.8949890136719,1033323
2023-11-24,383.33203125,392.7152404785156,393.58563232421875,390.50140380859375,393.58563232421875,427239
2023-11-27,381.5273742675781,390.0189208984375,391.68402099609375,388.25921630859375,390.1702880859375,1402533
2023-11-28,382.20294189453125,390.7095642089844,395.2128601074219,387.89971923828125,388.8363342285156,1199061
2023-11-29,383.7392578125,392.280029296875,395.780517578125,391.4380187988281,392.17596435546875,1000768
2023-11-30,384.84051513671875,393.4058532714844,393.68023681640625,389.886474609375,390.8514709472656,1760962
2023-12-01,390.5506896972656,399.2431335449219,402.06243896484375,393.576171875,394.5127868652344,2086941
2023-12-04,392.5775146484375,401.3150329589844,402.6490173339844,395.4872131347656,396.9252624511719,1599664
2023-12-05,391.6150207519531,400.33111572265625,403.1693420410156,397.0766296386719,403.1220397949219,1755888
2023-12-06,387.45965576171875,396.083251953125,402.08135986328125,395.818359375,400.189208984375,1559709
2023-12-07,386.2750244140625,394.8722839355469,397.2847595214844,394.13433837890625,396.8779602050781,1313851
2023-12-08,384.4240417480469,392.9801330566406,396.26300048828125,390.8893127441406,393.2261047363281,1745636
2023-12-11,392.1703186035156,400.8987731933594,401.2582702636719,393.54779052734375,393.68023681640625,1458871
2023-12-12,395.0022888183594,403.79376220703125,404.11541748046875,399.55535888671875,400.6528015136719,1158366
2023-12-13,402.82257080078125,411.7880859375,412.47869873046875,404.32354736328125,405.77105712890625,1273579
2023-12-14,405.1547546386719,414.17218017578125,417.8524169921875,412.2989501953125,416.2724609375,1396191
2023-12-15,403.3037414550781,412.280029296875,413.765380859375,409.2336730957031,409.2620544433594,2526019
2023-12-18,403.8868408203125,412.8760681152344,415.63861083984375,411.68402099609375,412.45977783203125,951089
2023-12-19,404.1181945800781,413.1125793457031,416.1021728515625,411.0690612792969,411.6934814453125,1249268
2023-12-20,395.9461975097656,404.7587585449219,413.86944580078125,404.5127868652344,413.1504211425781,1641944
2023-12-21,400.44403076171875,409.3566589355469,409.72564697265625,405.9129638671875,405.9129638671875,864098
2023-12-22,402.43377685546875,411.3907165527344,413.3017883300781,409.2904357910156,411.66510009765625,738315
2023-12-26,403.7201843261719,412.7057800292969,414.9763488769531,411.0785217285156,411.0785217285156,565601
2023-12-27,407.2092590332031,416.2724609375,416.5468444824219,410.5960388183594,411.81646728515625,867903
2023-12-28,408.9121398925781,418.01324462890625,419.55535888671875,415.3453063964844,415.9508056640625,717703
2023-12-29,407.69049072265625,416.7644348144531,419.7918701171875,415.4588317871094,418.01324462890625,934705
2024-01-02,403.86834716796875,412.8571472167969,416.7455139160156,410.36895751953125,415.58184814453125,1142194
2024-01-03,397.824951171875,406.6792907714844,411.1636657714844,405.94134521484375,410.037841796875,989881
2024-01-04,397.64910888671875,406.4995422363281,410.264892578125,405.88458251953125,407.4266662597656,1112070
2024-01-05,396.0387878417969,404.8533630371094,408.1173095703125,402.8098449707031,405.73321533203125,973708
2024-01-08,399.96282958984375,408.8647155761719,409.0728454589844,404.5222473144531,407.4266662597656,1261107
2024-01-09,398.11187744140625,406.9725646972656,409.53643798828125,405.1939392089844,405.1939392089844,746453
2024-01-10,400.8512878417969,409.77294921875,411.49481201171875,406.4805908203125,408.46734619140625,1059643
2024-01-11,401.832275390625,410.7757873535156,412.128662109375,407.0198669433594,410.7568664550781,1404542
2024-01-12,404.4328918457031,413.4342346191406,415.6102294921875,410.7284851074219,413.87890625,890840
2024-01-16,404.01641845703125,413.0085144042969,414.5884704589844,409.5269775390625,410.06622314453125,1192085
2024-01-17,405.1084289550781,414.1248779296875,415.78997802734375,410.08514404296875,410.44464111328125,1100337
2024-01-18,406.839111328125,415.89404296875,417.3699035644531,412.13812255859375,415.780517578125,1272734
2024-01-19,409.01397705078125,418.1173095703125,419.5458984375,415.3547668457031,417.4361267089844,1239333
2024-01-22,411.33685302734375,420.491943359375,422.1475830078125,418.9593200683594,420.7379455566406,1083425
2024-01-23,413.2156066894531,422.4124755859375,422.8949890136719,419.1296081542969,422.4881591796875,863146
2024-01-24,412.6695861816406,421.85430908203125,426.03594970703125,421.1920471191406,424.22894287109375,943267
2024-01-25,415.853271484375,425.1087951660156,425.3263854980469,419.697265625,423.2355651855469,1132047
2024-01-26,413.3174133300781,422.5165710449219,425.2033996582031,421.4001770019531,424.7209167480469,832493
2024-01-29,416.2882385253906,425.553466796875,426.31976318359375,420.9649963378906,423.77484130859375,1134795
2024-01-30,420.6842956542969,430.04730224609375,430.7757873535156,424.3140869140625,425.9129638671875,1161326
2024-01-31,414.93701171875,424.17218017578125,432.5354919433594,423.80322265625,430.4730224609375,1923846
2024-02-01,423.1459655761719,432.5638732910156,432.7909240722656,423.58563232421875,424.17218017578125,1139552
2024-02-02,420.2122497558594,429.5648193359375,432.10028076171875,424.0113525390625,430.46356201171875,1641415
2024-02-05,417.8892822265625,427.1901550292969,428.5903625488281,421.63671875,425.73321533203125,1318396
2024-02-06,419.5088806152344,428.8457946777344,430.00946044921875,425.4682922363281,427.4266662597656,1031315
2024-02-07,425.4596252441406,434.9290466308594,436.2913818359375,429.1674499511719,434.6073913574219,1674288
2024-02-08,404.0904235839844,413.0841979980469,413.75592041015625,397.2090759277344,408.5146789550781,4006241
2024-02-09,405.25653076171875,414.2762451171875,417.2563781738281,408.07000732421875,413.3680114746094,1969931
2024-02-12,397.5195617675781,406.3670654296875,415.4588317871094,406.03594970703125,415.4588317871094,1920569
2024-02-13,390.9949951171875,399.697265625,403.2734069824219,397.4739685058594,399.0917663574219,1996462
2024-02-14,389.8196105957031,398.4957580566406,402.5544128417969,394.9574279785156,401.56103515625,1713714
2024-02-15,392.8551330566406,401.598876953125,403.65185546875,399.3188171386719,400.6528015136719,1456652
2024-02-16,392.00372314453125,400.7284851074219,404.45599365234375,399.1106872558594,399.2431335449219,1916764
2024-02-20,394.2618408203125,403.0368957519531,403.2261047363281,398.0037841796875,400.340576171875,2562908
2024-02-21,392.7070617675781,401.4474792480469,406.3292236328125,398.6565856933594,402.5638732910156,1035226
2024-02-22,402.7855224609375,411.750244140625,414.02081298828125,405.3736877441406,405.9697265625,1403696
2024-02-23,405.6081848144531,414.6357727050781,416.5752258300781,412.6395568847656,412.9422912597656,920858
2024-02-26,401.9449462890625,410.037841796875,415.6102294921875,410.0189208984375,413.1315002441406,1200118
2024-02-27,396.7794189453125,404.7682189941406,411.1636657714844,403.2544860839844,409.886474609375,1578735
2024-02-28,398.21685791015625,406.234619140625,408.5241394042969,403.1882629394531,404.41815185546875,1291865
2024-02-29,397.2801513671875,405.2790832519531,410.2081298828125,404.9385070800781,409.1863708496094,2188201
2024-03-01,397.86444091796875,405.8751220703125,408.9593200683594,403.96405029296875,404.9195861816406,1569011
2024-03-04,394.5536193847656,402.4976501464844,406.34814453125,401.0879821777344,405.2790832519531,2174038
2024-03-05,391.65087890625,399.53643798828125,404.0302734375,398.6660461425781,400.9555358886719,1539203
2024-03-06,395.2027282714844,403.1598815917969,403.87890625,399.57427978515625,401.4474792480469,1616999
2024-03-07,395.6943359375,403.66131591796875,407.5023498535156,403.4058532714844,407.5023498535156,1256773
2024-03-08,397.1410217285156,405.1371765136719,407.3793640136719,403.85052490234375,404.6736145019531,1203606
2024-03-11,395.7035827636719,403.6707763671875,405.5723876953125,400.46356201171875,403.9735107421875,1043576
2024-03-12,397.4934387207031,405.4967041015625,407.5023498535156,403.1693420410156,406.16839599609375,1062919
2024-03-13,396.9555969238281,404.9479675292969,406.9725646972656,403.6707763671875,405.1939392089844,792856
2024-03-14,392.72662353515625,400.6338806152344,405.0141906738281,398.35382080078125,403.7086181640625,1369872
2024-03-15,392.114501953125,400.00946044921875,401.62725830078125,396.07379150390625,397.3793640136719,2607619
2024-03-18,391.1314697265625,399.0066223144531,403.2355651855469,398.6376647949219,401.2015075683594,1081417
2024-03-19,393.1903076171875,401.1069030761719,401.1920471191406,398.05108642578125,399.61212158203125,1737602
2024-03-20,395.1007385253906,403.0558166503906,403.0841979980469,398.9877014160156,401.2771911621094,1409087
2024-03-21,397.4377746582031,405.4399108886719,408.13623046875,403.0368957519531,404.30462646484375,1319559
2024-03-22,388.7016906738281,396.5279235839844,407.84295654296875,396.41436767578125,406.2156982421875,1564677
2024-03-25,388.098876953125,395.9129638671875,396.2535400390625,390.5392761230469,394.9290466308594,1418917
2024-03-26,389.0355224609375,396.8684997558594,398.476806640625,394.6830749511719,396.34814453125,1407713
2024-03-27,392.114501953125,400.00946044921875,400.6433410644531,396.09271240234375,400.1513671875,1324315
2024-03-28,394.5628356933594,402.5071105957031,404.1248779296875,399.59320068359375,401.62725830078125,1988851
2024-04-01,396.0837707519531,404.05865478515625,407.9091796875,403.841064453125,405.9508056640625,1778191
2024-04-02,395.17498779296875,403.1315002441406,404.1627197265625,399.886474609375,403.576171875,1489419
2024-04-03,395.49951171875,403.4626159667969,403.92620849609375,401.3434143066406,402.01513671875,1085539
2024-04-04,397.3172302246094,405.3169250488281,413.80322265625,404.181640625,405.97918701171875,1678833
2024-04-05,400.257080078125,408.31597900390625,408.8079528808594,401.1636657714844,405.2317810058594,1224006
2024-04-08,402.5941467285156,410.7001037597656,412.1475830078125,408.5430603027344,408.7228088378906,1109533
2024-04-09,403.4195861816406,411.5421142578125,414.6736145019531,408.9782409667969,413.80322265625,781546
2024-04-10,393.2552185058594,401.1731262207031,407.1050109863281,400.491943359375,405.6669921875,1008801
2024-04-11,392.216552734375,400.113525390625,403.0179748535156,399.2809753417969,401.3812561035156,1193564
2024-04-12,387.4775085449219,395.2790832519531,399.1863708496094,393.992431640625,396.6225280761719,1249585
2024-04-15,379.82647705078125,387.4739685058594,399.8486328125,386.24407958984375,399.0823059082031,1114184
2024-04-16,378.8990478515625,386.5279235839844,391.2109680175781,385.7615966796875,387.1806945800781,1119152
2024-04-17,382.19134521484375,389.886474609375,391.6177978515625,387.4266662597656,389.2052917480469,899613
2024-04-18,383.35986328125,391.0785217285156,393.3585510253906,386.37652587890625,392.5827941894531,1220835
2024-04-19,382.608642578125,390.31219482421875,392.47869873046875,387.80511474609375,392.32733154296875,1203606
2024-04-22,386.661376953125,394.446533203125,395.3642272949219,390.7663269042969,392.6206359863281,1235105
2024-04-23,383.2578430175781,390.9744567871094,395.63861083984375,389.1958312988281,394.5506286621094,2490609
2024-04-24,383.27642822265625,390.9933776855469,392.2232666015625,386.8968811035156,389.9053955078125,3548666
2024-04-25,385.3352355957031,393.0936584472656,406.8022766113281,385.704833984375,404.9574279785156,2556777
2024-04-26,385.5948791503906,393.3585510253906,396.2724609375,390.5865783691406,393.576171875,1703356
2024-04-29,385.15899658203125,392.9139099121094,395.4588317871094,392.06243896484375,395.4588317871094,1613511
2024-04-30,385.6412353515625,393.4058532714844,394.8439025878906,388.3443603515625,392.5260314941406,2118439
2024-05-01,385.984375,393.75592041015625,398.3443603515625,391.5421142578125,391.5421142578125,1144837
2024-05-02,386.689208984375,394.47491455078125,396.6319885253906,386.7928161621094,395.0236511230469,1291654
2024-05-03,394.3125,402.25164794921875,402.431396484375,397.84295654296875,399.2052917480469,2027115
2024-05-06,394.85040283203125,402.8003845214844,404.7019958496094,398.1929931640625,404.34246826171875,1391541
2024-05-07,397.447021484375,405.4493713378906,405.6859130859375,402.17596435546875,402.17596435546875,840421
2024-05-08,398.0498962402344,406.0643310546875,407.1901550292969,404.41815185546875,405.2980041503906,791693
2024-05-09,400.90625,408.9782409667969,409.1106872558594,405.56292724609375,405.9508056640625,1362684
2024-05-10,400.23858642578125,408.29705810546875,411.7880859375,407.8902587890625,410.3594970703125,907857
2024-05-13,396.9370422363281,404.9290466308594,410.19866943359375,404.5600891113281,409.1579895019531,1200012
2024-05-14,396.9555969238281,404.9479675292969,406.5657653808594,397.7010498046875,404.9290466308594,1788867
2024-05-15,404.0686950683594,412.204345703125,412.45977783203125,405.0425720214844,406.158935546875,1344504
2024-05-16,406.22027587890625,414.39923095703125,417.0860900878906,409.0160827636719,412.355712890625,1168936
2024-05-17,409.8000793457031,418.05108642578125,418.25921630859375,413.56671142578125,415.9697265625,1306663
2024-05-20,405.9606628417969,414.13433837890625,417.7578125,413.4342346191406,415.8372802734375,1141560
2024-05-21,407.9360046386719,416.14947509765625,417.4361267089844,413.3396301269531,414.13433837890625,1602412
2024-05-22,410.1895446777344,418.44842529296875,418.7511901855469,414.9195861816406,416.12109375,975294
2024-05-23,404.606689453125,412.7530822753906,417.3415222167969,411.51373291015625,417.3415222167969,1207411
2024-05-24,406.4243469238281,414.6073913574219,416.1778564453125,411.55157470703125,414.28570556640625,699523
2024-05-28,399.7099304199219,407.7578125,414.068115234375,405.86566162109375,412.9233703613281,1268294
2024-05-29,394.9422912597656,402.04351806640625,405.2885437011719,401.2204284667969,403.2828674316406,920436
2024-05-30,391.8103332519531,398.8552551269531,401.8826904296875,397.63482666015625,401.2771911621094,1148219
2024-05-31,397.3121337890625,404.45599365234375,404.6452331542969,396.8684997558594,399.2242126464844,1955133
2024-06-03,398.9385070800781,406.11163330078125,408.9593200683594,401.91107177734375,405.3358459472656,1300110
2024-06-04,401.3363342285156,408.5525207519531,410.04730224609375,404.22894287109375,405.856201171875,695083
2024-06-05,405.4720153808594,412.7625427246094,413.4247741699219,404.7682189941406,409.3850402832031,930054
2024-06-06,403.9571228027344,411.2204284667969,415.2790832519531,410.6906433105469,413.79376220703125,648047
2024-06-07,398.455322265625,405.61968994140625,409.5458984375,405.1371765136719,408.39166259765625,856276
2024-06-10,399.6263122558594,406.8117370605469,407.0577087402344,402.5449523925781,404.5979309082031,734298
2024-06-11,398.5203552246094,405.6859130859375,406.7265930175781,404.15325927734375,406.7265930175781,1213647
2024-06-12,409.15234375,416.5090026855469,417.98486328125,408.8079528808594,410.7852478027344,1288483
2024-06-13,406.30841064453125,413.614013671875,416.9063415527344,411.89215087890625,416.2724609375,728907
2024-06-14,403.7154846191406,410.9744567871094,412.4881591796875,406.6982116699219,411.2866516113281,834396
2024-06-17,402.6932067871094,409.93377685546875,411.3717956542969,406.6887512207031,408.9782409667969,809556
2024-06-18,405.06304931640625,412.34625244140625,412.6868591308594,408.13623046875,410.6338806152344,1039559
2024-06-20,407.7210388183594,415.0520324707031,416.5846862792969,411.0406799316406,412.6300964355469,1063976
2024-06-21,408.1950378417969,415.5345458984375,416.49005126953125,412.4881591796875,415.0236511230469,1445342
2024-06-24,413.53887939453125,420.9744567871094,422.46923828125,414.7019958496094,416.7455139160156,1013135
2024-06-25,417.07977294921875,424.5790100097656,425.0141906738281,418.8930969238281,421.750244140625,1055732
2024-06-26,416.68939208984375,424.181640625,424.9006652832031,419.6405029296875,422.25164794921875,1723756
2024-06-27,417.2005615234375,424.7019958496094,426.6603698730469,422.3746337890625,425.73321533203125,1163651
2024-06-28,414.4961242675781,421.94891357421875,423.81268310546875,418.1929931640625,422.5165710449219,3200913
2024-07-01,414.79351806640625,422.25164794921875,426.7833557128906,420.14190673828125,424.2005615234375,1141137
2024-07-02,418.63177490234375,426.158935546875,426.461669921875,422.28948974609375,422.28948974609375,772984
2024-07-03,417.693115234375,425.2033996582031,427.2847595214844,424.38031005859375,425.60076904296875,488440
2024-07-05,421.2525634765625,428.8268737792969,429.5648193359375,423.85052490234375,427.0293273925781,821395
2024-07-08,423.6875,431.3055725097656,432.4124755859375,429.0633850097656,429.74456787109375,880587
2024-07-09,427.7859802246094,435.4777526855469,436.4995422363281,432.204345703125,434.0302734375,943161
2024-07-10,433.0834045410156,440.8703918457031,440.9271545410156,433.68023681640625,436.47113037109375,1303704
2024-07-11,439.7933654785156,447.7010498046875,447.7388916015625,441.70294189453125,441.70294189453125,1454538
2024-07-12,444.5331115722656,452.5260314941406,455.2223205566406,448.43896484375,449.1106872558594,1432764
2024-07-15,448.4643249511719,456.5279235839844,457.1617736816406,451.4664001464844,453.0747375488281,1145260
2024-07-16,454.2635803222656,462.431396484375,462.4881591796875,456.7076721191406,458.37274169921875,1284361
2024-07-17,455.2672119140625,463.4531555175781,463.538330078125,459.80133056640625,462.0908203125,1491638
2024-07-18,450.45318603515625,458.5525207519531,464.9763488769531,458.0416259765625,461.5799560546875,1321461
2024-07-19,445.94573974609375,453.96405029296875,459.3566589355469,453.1504211425781,459.2052917480469,1156781
2024-07-22,452.89739990234375,461.0406799316406,461.66510009765625,455.9886474609375,458.7795715332031,1157098
2024-07-23,460.55535888671875,468.8363342285156,471.2866516113281,460.8325500488281,461.55157470703125,1082368
2024-07-24,447.6371765136719,455.6859130859375,469.80133056640625,454.3140869140625,468.2119140625,1153398
2024-07-25,449.1892395019531,457.2658386230469,465.4682922363281,451.2488098144531,452.2611083984375,830485
2024-07-26,455.2207946777344,463.4058532714844,466.1021728515625,458.5619812011719,460.4541015625,870228
2024-07-29,455.2301330566406,463.4153137207031,466.7076721191406,462.16650390625,464.9763488769531,1186483
2024-07-30,454.00335693359375,462.16650390625,475.82781982421875,454.7303771972656,468.8741760253906,1479694
2024-07-31,450.4903259277344,458.5903625488281,466.13055419921875,455.2601623535156,465.0425720214844,1738448
2024-08-01,455.880615234375,464.07757568359375,465.0898742675781,459.92431640625,463.4909973144531,1108899
2024-08-02,451.7077941894531,459.8297119140625,463.3207092285156,454.22894287109375,459.64996337890625,1283621
2024-08-05,438.65032958984375,446.5373840332031,452.11920166015625,442.46923828125,451.58941650390625,1651668
2024-08-06,445.6112365722656,453.62347412109375,460.8987731933594,447.80511474609375,449.3661193847656,1557490
2024-08-07,444.34722900390625,452.3367919921875,463.98297119140625,451.674560546875,457.719970703125,1380336
2024-08-08,452.776611328125,460.9176940917969,461.83538818359375,451.55157470703125,452.9706726074219,985335
2024-08-09,454.00335693359375,462.16650390625,463.765380859375,459.3377380371094,461.68402099609375,646038
2024-08-12,450.24871826171875,458.3443603515625,463.56671142578125,457.4077453613281,462.0908203125,773618
2024-08-13,455.0999755859375,463.2828674316406,464.6736145019531,460.07568359375,462.21380615234375,676374
2024-08-14,457.8509216308594,466.083251953125,466.8401184082031,461.53265380859375,462.6395568847656,778163
2024-08-15,458.11114501953125,466.34814453125,470.6433410644531,465.0709533691406,467.3793640136719,822875
2024-08-16,456.1966247558594,464.39923095703125,467.5023498535156,462.6490173339844,467.3604431152344,1070530
2024-08-19,460.72265625,469.0066223144531,469.1579895019531,465.3642272949219,465.3642272949219,1028355
2024-08-20,462.69287109375,471.0122985839844,472.38409423828125,469.2431335449219,470.9176940917969,2163362
2024-08-21,463.7338562011719,472.0718994140625,472.36517333984375,468.7417297363281,471.0122985839844,905955
2024-08-22,463.4921569824219,471.825927734375,473.71807861328125,469.91485595703125,472.0718994140625,1424519
2024-08-23,465.2301330566406,473.5950927734375,475.61968994140625,470.9555358886719,473.4909973144531,718549
2024-08-26,466.55908203125,474.9479675292969,478.5714416503906,474.2005615234375,475.3358459472656,899084
2024-08-27,470.5439758300781,478.13623046875,479.4607238769531,472.6868591308594,473.3490905761719,1187434
2024-08-28,470.4322204589844,478.022705078125,482.7720031738281,473.5572509765625,478.10784912109375,1446187
2024-08-29,473.02056884765625,480.6528015136719,484.2762451171875,477.7767333984375,479.1106872558594,1158789
2024-08-30,477.85272216796875,485.56292724609375,486.28192138671875,479.8486328125,482.16650390625,1316388
2024-09-03,475.5809631347656,483.2544860839844,489.55535888671875,479.64996337890625,487.2090759277344,1119680
2024-09-04,477.91790771484375,485.629150390625,486.234619140625,481.71240234375,483.4153137207031,825728
2024-09-05,481.3534240722656,489.1201477050781,490.6244201660156,486.01702880859375,487.0387878417969,1238487
2024-09-06,475.4319763183594,483.1031188964844,493.3774719238281,482.6111755371094,489.2052917480469,1096849
2024-09-09,480.2641296386719,488.01324462890625,491.83538818359375,485.856201171875,487.0293273925781,991255
2024-09-10,484.10009765625,491.91107177734375,492.8855285644531,485.96026611328125,489.78240966796875,1027615
2024-09-11,480.2455139160156,487.99432373046875,489.7918701171875,477.2942199707031,489.0728454589844,1243138
2024-09-12,484.1559143066406,491.96783447265625,492.9139099121094,484.9479675292969,486.4049072265625,940413
2024-09-13,483.634521484375,491.4380187988281,495.8751220703125,490.1324462890625,493.85052490234375,1214282
2024-09-16,491.0177917480469,498.9403991699219,499.5458984375,492.5449523925781,493.71807861328125,1073701
2024-09-17,486.3625183105469,494.21002197265625,497.4739685058594,489.66888427734375,496.7833557128906,1188068
2024-09-18,483.6997375488281,491.5042419433594,496.9441833496094,488.1929931640625,492.5638732910156,1005313
2024-09-19,488.0756530761719,495.9508056640625,498.39166259765625,493.92620849609375,496.6887512207031,989669
2024-09-20,487.5635681152344,495.4304504394531,496.9063415527344,491.9583740234375,495.1655578613281,1918138
2024-09-23,485.1521301269531,492.9801330566406,499.3755798339844,490.17974853515625,491.977294921875,1015566
2024-09-24,482.3869323730469,490.1702880859375,491.49481201171875,485.3453063964844,489.3850402832031,1131941
2024-09-25,479.32379150390625,487.0577087402344,493.90728759765625,485.4872131347656,491.49481201171875,984173
2024-09-26,476.4189147949219,484.10595703125,488.10784912109375,481.79754638671875,485.56292724609375,1278336
2024-09-27,477.3685607910156,485.0709533691406,488.8174133300781,483.62347412109375,484.0113525390625,852682
2024-09-30,480.99969482421875,488.7606506347656,489.5648193359375,482.7909240722656,484.446533203125,1057000
2024-10-01,476.903076171875,484.5979309082031,490.8893127441406,483.86944580078125,490.6717224121094,1034169
2024-10-02,479.22137451171875,486.9536437988281,488.7890319824219,483.4909973144531,486.34814453125,1017151
2024-10-03,479.11895751953125,486.8495788574219,489.1012268066406,485.74267578125,486.8211975097656,796872
2024-10-04,476.8564758300781,484.5506286621094,488.3065185546875,480.9366149902344,485.88458251953125,722777
2024-10-07,471.5029602050781,479.1106872558594,485.86566162109375,477.89971923828125,484.9101257324219,862512
2024-10-08,482.6103820800781,490.3973388671875,491.5421142578125,482.9328308105469,483.7464599609375,1062496
2024-10-09,485.5152893066406,493.3490905761719,496.07379150390625,490.5960388183594,491.0122985839844,865894
2024-10-10,479.6031188964844,487.3415222167969,493.3680114746094,486.234619140625,491.91107177734375,760089
2024-10-11,486.0180358886719,493.8599853515625,494.5317077636719,488.8079528808594,489.61212158203125,699840
2024-10-14,491.1481018066406,499.0728454589844,500.037841796875,494.38031005859375,494.38031005859375,675634
2024-10-15,492.0140075683594,499.95269775390625,504.5317077636719,499.3661193847656,501.4190979003906,1372409
2024-10-16,492.5260925292969,500.4730224609375,501.0501403808594,493.8599853515625,496.5563049316406,664853
2024-10-17,483.1783752441406,490.9744567871094,503.3112487792969,487.4266662597656,503.0652770996094,1530113
2024-10-18,488.6156921386719,496.4995422363281,497.2374572753906,492.7909240722656,495.65753173828125,1936424
2024-10-21,487.1166687011719,494.9763488769531,496.45220947265625,490.7190246582031,493.0652770996094,854267
2024-10-22,478.1134338378906,485.82781982421875,491.3717956542969,483.0936584472656,491.0690612792969,1391435
2024-10-23,475.69268798828125,483.3680114746094,486.8022766113281,482.11920166015625,485.80889892578125,1081417
2024-10-24,459.2037658691406,466.6130676269531,477.2185363769531,465.5061340332031,472.0908203125,1861694
2024-10-25,456.78302001953125,464.15325927734375,472.02459716796875,462.28948974609375,470.7568664550781,1040511
2024-10-28,453.6453857421875,460.9649963378906,468.24029541015625,460.08514404296875,467.2185363769531,1377800
2024-10-29,453.18914794921875,460.50140380859375,463.4058532714844,459.82025146484375,461.3907165527344,1707584
2024-10-30,452.43505859375,459.735107421875,464.13433837890625,458.6092834472656,461.3339538574219,1172530
2024-10-31,447.23974609375,454.45599365234375,459.6783447265625,454.143798828125,458.7228088378906,1402005
2024-11-01,449.9863586425781,457.2469177246094,460.9555358886719,454.9479675292969,455.88458251953125,993897
2024-11-04,452.2767639160156,459.57427978515625,460.50140380859375,456.8779602050781,457.83349609375,2017496
2024-11-05,455.9450378417969,463.3017883300781,463.4058532714844,458.6944274902344,459.76348876953125,1986632
2024-11-06,456.2057800292969,463.56671142578125,476.461669921875,451.55157470703125,476.461669921875,2525807
2024-11-07,462.8255310058594,470.29327392578125,471.4474792480469,465.7615966796875,468.0416259765625,1389638
2024-11-08,468.15118408203125,475.704833984375,480.12298583984375,470.42572021484375,470.42572021484375,1419657
2024-11-11,472.2850646972656,479.9053955078125,482.45977783203125,473.0463562011719,473.5004577636719,1189759
2024-11-12,468.75634765625,476.31976318359375,480.6528015136719,476.07379150390625,479.61212158203125,1094101
2024-11-13,475.1061096191406,482.7720031738281,487.98486328125,476.385986328125,476.6792907714844,1161009
2024-11-14,475.4319763183594,483.1031188964844,487.91864013671875,482.7720031738281,486.5657653808594,839469
2024-11-15,468.5887145996094,476.14947509765625,483.2450256347656,474.9858093261719,478.8552551269531,1255293
2024-11-18,468.3187561035156,475.8751220703125,477.5118408203125,472.23272705078125,474.5790100097656,1532333
2024-11-19,467.6763000488281,475.2223205566406,478.5998229980469,472.8476867675781,475.61968994140625,1482548
2024-11-20,468.4397888183594,475.99810791015625,480.10406494140625,469.3755798339844,476.4427490234375,1330129
2024-11-21,476.11163330078125,483.79376220703125,485.86566162109375,477.1239318847656,480.6149597167969,1225486
2024-11-22,478.9886169433594,486.7171325683594,489.51751708984375,482.4976501464844,482.4976501464844,1300110
2024-11-25,484.62139892578125,492.44085693359375,492.7436218261719,487.0482482910156,488.8930969238281,1998047
2024-11-26,486.82257080078125,493.81268310546875,495.74267578125,488.14569091796875,493.4436950683594,1002036
2024-11-27,487.6619873046875,494.6641540527344,498.41058349609375,491.51373291015625,494.7966003417969,1470921
2024-11-29,487.3355407714844,494.3330078125,498.3443603515625,493.2923278808594,495.3169250488281,890523
2024-12-02,487.67132568359375,494.6736145019531,496.01702880859375,490.33111572265625,494.24786376953125,1543431
2024-12-03,483.30633544921875,490.2459716796875,496.6603698730469,489.810791015625,495.2507019042969,1324421
2024-12-04,485.23699951171875,492.204345703125,499.4228820800781,491.2582702636719,491.2582702636719,1369661
2024-12-05,479.29583740234375,486.1778564453125,491.3717956542969,484.2005615234375,491.3717956542969,1048438
2024-12-06,481.98199462890625,488.9025573730469,492.5071105957031,485.4588317871094,486.5184631347656,966309
2024-12-09,478.7922058105469,485.6669921875,490.00946044921875,481.91107177734375,486.33868408203125,1274531
2024-12-10,477.6730041503906,484.5317077636719,486.7549743652344,481.939453125,485.931884765625,1447562
2024-12-11,481.515625,488.42950439453125,491.81646728515625,482.27056884765625,484.43707275390625,932485
2024-12-12,478.344482421875,485.2128601074219,490.6717224121094,485.1655578613281,488.7984924316406,886612
2024-12-13,471.7037658691406,478.476806640625,487.4645080566406,477.0766296386719,486.03594970703125,1259733
2024-12-16,469.00836181640625,475.74267578125,482.4976501464844,475.1087951660156,479.2052917480469,1482337
2024-12-17,466.8165588378906,473.5194091796875,474.9763488769531,470.5676574707031,474.9763488769531,1539415
2024-12-18,457.13531494140625,463.69915771484375,478.7984924316406,463.2828674316406,473.1788024902344,1521974
2024-12-19,453.8056640625,460.3216552734375,468.7795715332031,459.5269775390625,466.35760498046875,1780094
2024-12-20,458.7022399902344,465.2885437011719,468.13623046875,457.82403564453125,458.8457946777344,2688585
2024-12-23,464.7086486816406,471.3812561035156,471.9962158203125,462.1854248046875,463.5950927734375,1714771
2024-12-24,470.7711181640625,477.53076171875,477.53076171875,471.3528747558594,472.8382263183594,456835
2024-12-26,470.79913330078125,477.55914306640625,478.7417297363281,473.0274353027344,474.9952697753906,595197
2024-12-27,468.0196838378906,474.7398376464844,479.2431335449219,472.5260314941406,474.8439025878906,710198
2024-12-30,464.4942321777344,471.1636657714844,473.4626159667969,467.3604431152344,471.63671875,839575
2024-12-31,464.50347900390625,471.1731262207031,473.916748046875,468.9782409667969,471.83538818359375,745608
