Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN,ETN
Date,,,,,,
2023-03-01,165.11988830566406,173.8300018310547,175.85000610351562,173.41000366210938,174.50999450683594,1676600
2023-03-02,166.3737030029297,175.14999389648438,175.4499969482422,171.9199981689453,172.82000732421875,1442200
2023-03-03,169.48565673828125,177.5500030517578,177.66000366210938,173.94000244140625,175.49000549316406,1546500
2023-03-06,169.10382080078125,177.14999389648438,178.75,176.83999633789062,177.72000122070312,1386100
2023-03-07,167.52871704101562,175.5,177.14999389648438,174.86000061035156,177.07000732421875,1605700
2023-03-08,169.1610870361328,177.2100067138672,177.4499969482422,175.1199951171875,175.74000549316406,1975500
2023-03-09,166.45005798339844,174.3699951171875,178.25999450683594,173.85000610351562,178.25999450683594,2014000
2023-03-10,162.56495666503906,170.3000030517578,174.67999267578125,169.8699951171875,174.64999389648438,2754200
2023-03-13,161.4862518310547,169.1699981689453,171.52999877929688,166.63999938964844,167.88999938964844,2337900
2023-03-14,164.0254669189453,171.8300018310547,173.38999938964844,169.3300018310547,172.1999969482422,2462300
2023-03-15,152.0359344482422,159.27000427246094,168.25,157.89999389648438,168.14999389648438,4526100
2023-03-16,156.913818359375,164.3800048828125,165.07000732421875,157.91000366210938,159.47000122070312,3451800
2023-03-17,152.8759307861328,160.14999389648438,163.92999267578125,158.9600067138672,163.55999755859375,6000400
2023-03-20,156.1310577392578,163.55999755859375,164.6699981689453,161.6199951171875,162.7899932861328,2009000
2023-03-21,159.35757446289062,166.94000244140625,167.44000244140625,165.58999633789062,166.08999633789062,1517500
2023-03-22,158.6129913330078,166.16000366210938,170.5500030517578,166.1300048828125,167.0,2213200
2023-03-23,157.06655883789062,164.5399932861328,168.33999633789062,163.13999938964844,166.1199951171875,2143400
2023-03-24,156.2074432373047,163.63999938964844,164.0399932861328,160.22999572753906,163.4499969482422,2194900
2023-03-27,156.43655395507812,163.8800048828125,165.16000366210938,163.1300048828125,165.0800018310547,1890900
2023-03-28,158.06887817382812,165.58999633789062,165.66000366210938,163.88999938964844,163.9600067138672,1637400
2023-03-29,160.0162353515625,167.6300048828125,167.82000732421875,165.74000549316406,167.13999938964844,1789600
2023-03-30,161.40989685058594,169.08999633789062,170.7899932861328,168.32000732421875,169.2100067138672,1699800
2023-03-31,163.5576934814453,171.33999633789062,171.75999450683594,169.27000427246094,170.24000549316406,2931500
2023-04-03,162.7940216064453,170.5399932861328,172.19000244140625,169.7899932861328,170.52000427246094,1352800
2023-04-04,154.88058471679688,162.25,170.63999938964844,161.5500030517578,170.63999938964844,3301300
2023-04-05,151.2722625732422,158.47000122070312,161.33999633789062,156.83999633789062,160.52999877929688,3049100
2023-04-06,149.15306091308594,156.25,158.89999389648438,155.7100067138672,157.8000030517578,2653200
2023-04-10,150.28904724121094,157.44000244140625,157.8699951171875,155.3800048828125,155.60000610351562,2701400
2023-04-11,151.58729553222656,158.8000030517578,159.30999755859375,157.3000030517578,157.97999572753906,2167300
2023-04-12,154.85194396972656,162.22000122070312,163.67999267578125,160.49000549316406,160.97000122070312,2271400
2023-04-13,153.3914337158203,160.69000244140625,161.52999877929688,156.8000030517578,161.25,2676400
2023-04-14,154.4701385498047,161.82000732421875,163.83999633789062,160.5800018310547,161.58999633789062,1178400
2023-04-17,155.65379333496094,163.05999755859375,163.89999389648438,162.05999755859375,162.61000061035156,1439200
2023-04-18,156.2551727294922,163.69000244140625,165.6300048828125,163.39999389648438,163.9499969482422,1620100
2023-04-19,155.97833251953125,163.39999389648438,164.77999877929688,161.27000427246094,163.82000732421875,1525600
2023-04-20,155.55833435058594,162.9600067138672,163.88999938964844,161.9600067138672,162.14999389648438,1119500
2023-04-21,155.48193359375,162.8800048828125,163.7899932861328,161.17999267578125,163.41000366210938,1046300
2023-04-24,156.35061645507812,163.7899932861328,163.94000244140625,162.75999450683594,162.75999450683594,1047500
2023-04-25,156.341064453125,163.77999877929688,168.1699981689453,163.6300048828125,164.83999633789062,2216000
2023-04-26,154.5655517578125,161.9199981689453,163.72000122070312,161.1199951171875,162.14999389648438,1504900
2023-04-27,160.34078979492188,167.97000122070312,168.02999877929688,162.0399932861328,163.10000610351562,2086600
2023-04-28,159.52935791015625,167.1199951171875,168.4199981689453,166.27000427246094,167.3300018310547,2140200
2023-05-01,161.11398315429688,168.77999877929688,170.4199981689453,166.52999877929688,167.2100067138672,1794100
2023-05-02,165.3809356689453,173.25,174.02999877929688,166.39999389648438,168.88999938964844,3755400
2023-05-03,164.55047607421875,172.3800048828125,176.89999389648438,172.00999450683594,174.9499969482422,2200800
2023-05-04,160.78941345214844,168.44000244140625,171.38999938964844,167.35000610351562,171.36000061035156,2115300
2023-05-05,164.11883544921875,171.0500030517578,171.66000366210938,169.1999969482422,169.5500030517578,1914900
2023-05-08,162.9962158203125,169.8800048828125,171.9499969482422,168.55999755859375,171.67999267578125,1657400
2023-05-09,163.6390380859375,170.5500030517578,171.0,168.27999877929688,169.30999755859375,1100200
2023-05-10,162.25743103027344,169.11000061035156,172.2100067138672,167.25,171.61000061035156,1435400
2023-05-11,161.6913604736328,168.52000427246094,168.69000244140625,166.9499969482422,167.9600067138672,1145900
2023-05-12,161.74888610839844,168.5800018310547,170.2899932861328,166.7100067138672,169.77999877929688,892100
2023-05-15,163.03457641601562,169.9199981689453,171.00999450683594,168.42999267578125,169.0399932861328,1317000
2023-05-16,159.66683959960938,166.41000366210938,168.69000244140625,165.24000549316406,168.6699981689453,2031300
2023-05-17,164.07083129882812,171.0,171.4600067138672,167.19000244140625,167.2899932861328,2022500
2023-05-18,167.53456115722656,174.61000061035156,174.9499969482422,170.39999389648438,170.6199951171875,2729900
2023-05-19,167.09320068359375,174.14999389648438,177.49000549316406,172.0800018310547,175.57000732421875,1762100
2023-05-22,167.12196350097656,174.17999267578125,176.1300048828125,172.13999938964844,174.2100067138672,1459200
2023-05-23,164.416259765625,171.36000061035156,174.27999877929688,170.97999572753906,172.7899932861328,1949000
2023-05-24,161.35549926757812,168.1699981689453,170.3000030517578,167.3300018310547,170.27999877929688,1952700
2023-05-25,169.77976989746094,176.9499969482422,177.3000030517578,172.6699981689453,174.50999450683594,3880800
2023-05-26,175.0664520263672,182.4600067138672,183.75,177.5800018310547,177.97999572753906,4137100
2023-05-30,174.44281005859375,181.80999755859375,184.97000122070312,180.41000366210938,183.50999450683594,2266900
2023-05-31,168.77227783203125,175.89999389648438,181.69000244140625,175.50999450683594,181.08999633789062,3138800
2023-06-01,171.78506469726562,179.0399932861328,180.02000427246094,175.2899932861328,176.50999450683594,2083700
2023-06-02,178.92356872558594,186.47999572753906,187.3800048828125,181.3000030517578,181.41000366210938,2763100
2023-06-05,176.1507110595703,183.58999633789062,186.3800048828125,183.1999969482422,186.3800048828125,1769400
2023-06-06,175.98756408691406,183.4199981689453,185.27000427246094,182.36000061035156,182.82000732421875,1176800
2023-06-07,180.95767211914062,188.60000610351562,188.72000122070312,182.1999969482422,183.47999572753906,2623000
2023-06-08,180.2092742919922,187.82000732421875,188.77999877929688,184.6999969482422,187.44000244140625,3045900
2023-06-09,179.71034240722656,187.3000030517578,188.22999572753906,185.0,187.89999389648438,1559300
2023-06-12,181.86917114257812,189.5500030517578,190.10000610351562,185.5500030517578,187.30999755859375,1434900
2023-06-13,186.00453186035156,193.86000061035156,193.89999389648438,188.35000610351562,189.2899932861328,1938500
2023-06-14,185.2465362548828,193.07000732421875,194.8800048828125,191.92999267578125,193.55999755859375,1836700
2023-06-15,188.91175842285156,196.88999938964844,197.49000549316406,192.1300048828125,192.69000244140625,2287400
2023-06-16,183.50985717773438,191.25999450683594,196.8800048828125,190.27999877929688,192.7899932861328,6249200
2023-06-20,186.35952758789062,194.22999572753906,194.57000732421875,189.25999450683594,189.58999633789062,2234900
2023-06-21,186.94483947753906,194.83999633789062,195.72000122070312,192.85000610351562,193.4499969482422,2497300
2023-06-22,187.67404174804688,195.60000610351562,196.47000122070312,193.14999389648438,194.9199981689453,2189800
2023-06-23,186.5802001953125,194.4600067138672,195.47999572753906,192.97000122070312,193.77999877929688,2299400
2023-06-26,188.1345672607422,196.0800018310547,197.92999267578125,194.25999450683594,194.47000122070312,1205900
2023-06-27,189.64096069335938,197.64999389648438,198.38999938964844,195.7100067138672,196.10000610351562,1560700
2023-06-28,186.8584442138672,194.75,197.9600067138672,194.14999389648438,197.9600067138672,2791100
2023-06-29,190.7923126220703,198.85000610351562,199.72000122070312,194.86000061035156,196.05999755859375,2471900
2023-06-30,192.95115661621094,201.10000610351562,202.36000061035156,199.17999267578125,199.80999755859375,1745600
2023-07-03,192.50018310546875,200.6300048828125,201.2100067138672,198.5,199.75,740900
2023-07-05,190.8402862548828,198.89999389648438,200.47999572753906,198.25999450683594,199.08999633789062,1585900
2023-07-06,189.73687744140625,197.75,198.75,196.35000610351562,197.5500030517578,1862900
2023-07-07,190.41812133789062,198.4600067138672,200.86000061035156,196.75999450683594,197.25,1586700
2023-07-10,194.8317413330078,203.05999755859375,203.14999389648438,198.94000244140625,199.19000244140625,1629100
2023-07-11,194.74539184570312,202.97000122070312,203.64999389648438,201.27000427246094,201.6699981689453,1769100
2023-07-12,193.73794555664062,201.9199981689453,205.02000427246094,201.66000366210938,205.0,1636500
2023-07-13,196.07904052734375,204.36000061035156,205.14999389648438,201.17999267578125,202.50999450683594,1498400
2023-07-14,195.2155303955078,203.4600067138672,204.33999633789062,202.10000610351562,203.9600067138672,1087000
2023-07-17,197.6142120361328,205.9600067138672,206.58999633789062,202.22000122070312,203.35000610351562,1385500
2023-07-18,201.81674194335938,210.33999633789062,210.72999572753906,205.97000122070312,206.2100067138672,2500100
2023-07-19,201.30821228027344,209.80999755859375,211.1999969482422,208.27999877929688,208.4199981689453,2516200
2023-07-20,202.3636474609375,210.91000366210938,211.8300018310547,209.86000061035156,210.8699951171875,1974400
2023-07-21,199.2741241455078,207.69000244140625,211.52000427246094,206.75999450683594,210.83999633789062,2583200
2023-07-24,198.9574737548828,207.36000061035156,209.67999267578125,207.0,208.3300018310547,1651300
2023-07-25,197.9308319091797,206.2899932861328,207.42999267578125,205.0800018310547,205.5800018310547,2275600
2023-07-26,194.81256103515625,203.0399932861328,205.97999572753906,200.86000061035156,204.83999633789062,2676100
2023-07-27,193.91064453125,202.10000610351562,204.60000610351562,201.47999572753906,204.60000610351562,3367200
2023-07-28,195.06199645996094,203.3000030517578,204.57000732421875,202.25,203.91000366210938,2031400
2023-07-31,197.0001678466797,205.32000732421875,205.52999877929688,203.25,204.69000244140625,2346400
2023-08-01,210.12579345703125,219.0,219.89999389648438,211.0,211.38999938964844,5024400
2023-08-02,210.00108337402344,218.8699951171875,225.75999450683594,216.38999938964844,218.0800018310547,3603800
2023-08-03,208.3027801513672,217.10000610351562,219.44000244140625,215.63999938964844,217.74000549316406,2133200
2023-08-04,207.97528076171875,215.89999389648438,219.27999877929688,215.6999969482422,217.92999267578125,2043800
2023-08-07,212.9748077392578,221.08999633789062,221.72999572753906,217.0,217.32000732421875,1478500
2023-08-08,212.11744689941406,220.1999969482422,220.55999755859375,217.94000244140625,219.99000549316406,1593000
2023-08-09,209.83441162109375,217.8300018310547,220.55999755859375,216.9199981689453,219.91000366210938,1709300
2023-08-10,208.9674835205078,216.92999267578125,220.0399932861328,215.89999389648438,217.6199951171875,1314000
2023-08-11,210.3450164794922,218.36000061035156,219.72000122070312,217.0500030517578,217.69000244140625,1034200
2023-08-14,211.00003051757812,219.0399932861328,220.13999938964844,217.27000427246094,217.27999877929688,1274300
2023-08-15,209.94041442871094,217.94000244140625,218.63999938964844,216.7899932861328,217.8000030517578,965600
2023-08-16,208.1583251953125,216.08999633789062,219.89999389648438,216.0,218.0,1245500
2023-08-17,206.51107788085938,214.3800048828125,218.47000122070312,213.86000061035156,216.86000061035156,1092100
2023-08-18,206.7711639404297,214.64999389648438,216.27000427246094,212.10000610351562,212.74000549316406,1728600
2023-08-21,207.82118225097656,215.74000549316406,216.22999572753906,213.05999755859375,215.47999572753906,1342900
2023-08-22,209.31427001953125,217.2899932861328,217.83999633789062,215.33999633789062,217.11000061035156,1492900
2023-08-23,213.17709350585938,221.3000030517578,222.7899932861328,217.77000427246094,217.77000427246094,1757700
2023-08-24,212.80140686035156,220.91000366210938,224.17999267578125,220.7100067138672,221.8000030517578,2822600
2023-08-25,216.01881408691406,224.25,225.5,219.63999938964844,222.0,2433500
2023-08-28,217.93576049804688,226.24000549316406,227.6999969482422,224.16000366210938,224.22000122070312,1611300
2023-08-29,219.7082061767578,228.0800018310547,228.83999633789062,225.08999633789062,225.08999633789062,1392100
2023-08-30,221.6348114013672,230.0800018310547,230.22999572753906,227.9600067138672,229.0399932861328,1235500
2023-08-31,221.91415405273438,230.3699951171875,232.24000549316406,229.38999938964844,230.0,2040900
2023-09-01,225.09303283691406,233.6699981689453,233.97999572753906,231.17999267578125,231.44000244140625,1423100
2023-09-05,221.14352416992188,229.57000732421875,233.57000732421875,228.52999877929688,233.0,1614500
2023-09-06,223.108642578125,231.61000061035156,232.5399932861328,229.13999938964844,229.57000732421875,1699300
2023-09-07,226.1912078857422,234.80999755859375,235.1999969482422,230.1199951171875,230.8000030517578,1751100
2023-09-08,227.46273803710938,236.1300048828125,236.19000244140625,233.8699951171875,234.44000244140625,1414700
2023-09-11,229.3026123046875,238.0399932861328,238.13999938964844,235.0,236.41000366210938,1539500
2023-09-12,219.53482055664062,227.89999389648438,240.44000244140625,225.63999938964844,236.9199981689453,5506800
2023-09-13,213.28305053710938,221.41000366210938,226.39999389648438,219.8699951171875,224.8000030517578,5816500
2023-09-14,213.9958953857422,222.14999389648438,224.44000244140625,221.1199951171875,223.39999389648438,2267700
2023-09-15,209.65139770507812,217.63999938964844,219.69000244140625,214.80999755859375,219.69000244140625,5063500
2023-09-18,211.10597229003906,219.14999389648438,221.6300048828125,216.41000366210938,217.27000427246094,2258400
2023-09-19,208.22572326660156,216.16000366210938,218.97000122070312,212.30999755859375,218.25,2551300
2023-09-20,206.7711639404297,214.64999389648438,220.22000122070312,214.33999633789062,217.44000244140625,1229400
2023-09-21,202.91798400878906,210.64999389648438,214.0,210.1300048828125,214.0,1937100
2023-09-22,204.8542022705078,212.66000366210938,214.17999267578125,209.02000427246094,209.77000427246094,2068300
2023-09-25,207.97528076171875,215.89999389648438,216.92999267578125,211.72999572753906,212.6699981689453,2133200
2023-09-26,203.3225860595703,211.07000732421875,215.4600067138672,210.61000061035156,214.47999572753906,1708300
2023-09-27,206.49180603027344,214.36000061035156,215.27000427246094,212.14999389648438,212.89999389648438,2033300
2023-09-28,207.61888122558594,215.52999877929688,217.33999633789062,213.07000732421875,213.6300048828125,1515700
2023-09-29,205.4514617919922,213.27999877929688,217.0,212.72999572753906,216.88999938964844,1317400
2023-10-02,202.52304077148438,210.24000549316406,214.61000061035156,207.94000244140625,213.44000244140625,1989400
2023-10-03,201.37673950195312,209.0500030517578,213.49000549316406,207.22999572753906,210.6999969482422,1676900
2023-10-04,201.6560821533203,209.33999633789062,210.35000610351562,206.5500030517578,208.85000610351562,1649700
2023-10-05,195.72216796875,203.17999267578125,209.1300048828125,202.91000366210938,208.72000122070312,2983300
2023-10-06,202.47488403320312,210.19000244140625,211.6300048828125,202.83999633789062,204.0,2546800
2023-10-09,205.4514617919922,213.27999877929688,213.47000122070312,208.32000732421875,210.27999877929688,1721300
2023-10-10,205.41293334960938,213.24000549316406,216.22000122070312,212.3300018310547,213.41000366210938,1743600
2023-10-11,207.9463653564453,215.8699951171875,215.99000549316406,213.3699951171875,214.25,1132000
2023-10-12,209.4683837890625,217.4499969482422,220.4600067138672,215.35000610351562,216.4499969482422,2489500
2023-10-13,200.94325256347656,208.60000610351562,217.44000244140625,207.14999389648438,215.42999267578125,2656100
2023-10-16,203.86204528808594,211.6300048828125,214.60000610351562,208.91000366210938,211.0800018310547,1486700
2023-10-17,203.9969024658203,211.77000427246094,213.44000244140625,208.80999755859375,210.63999938964844,1149500
2023-10-18,194.98045349121094,202.41000366210938,206.91000366210938,201.1199951171875,206.91000366210938,2520000
2023-10-19,192.5722198486328,199.91000366210938,204.74000549316406,199.00999450683594,202.10000610351562,2001300
2023-10-20,186.86952209472656,193.99000549316406,199.99000549316406,191.82000732421875,199.3699951171875,4930400
2023-10-23,188.29518127441406,195.47000122070312,197.8000030517578,193.25999450683594,194.27000427246094,2759400
2023-10-24,192.3121337890625,199.63999938964844,199.85000610351562,195.6699981689453,197.47999572753906,2360100
2023-10-25,188.06398010253906,195.22999572753906,203.08999633789062,195.07000732421875,201.89999389648438,1810900
2023-10-26,189.3355255126953,196.5500030517578,200.14999389648438,195.3000030517578,196.14999389648438,1699900
2023-10-27,188.14105224609375,195.30999755859375,198.42999267578125,193.77000427246094,196.44000244140625,1780900
2023-10-30,190.5203857421875,197.77999877929688,199.10000610351562,196.1199951171875,197.64999389648438,2518800
2023-10-31,200.278564453125,207.91000366210938,208.8800048828125,198.67999267578125,199.60000610351562,4811000
2023-11-01,206.944580078125,214.8300018310547,215.72000122070312,208.85000610351562,209.3300018310547,3716200
2023-11-02,208.22572326660156,216.16000366210938,219.64999389648438,214.13999938964844,216.60000610351562,2628600
2023-11-03,207.7324981689453,214.7899932861328,219.5399932861328,214.72000122070312,218.7100067138672,1852900
2023-11-06,209.318603515625,216.42999267578125,216.60000610351562,211.99000549316406,214.52000427246094,1584200
2023-11-07,208.7479705810547,215.83999633789062,218.22000122070312,214.02999877929688,214.80999755859375,1503600
2023-11-08,210.45018005371094,217.60000610351562,218.49000549316406,215.63999938964844,216.85000610351562,1508800
2023-11-09,211.20455932617188,218.3800048828125,223.27000427246094,217.61000061035156,219.5,2428900
2023-11-10,214.53150939941406,221.82000732421875,222.25999450683594,217.91000366210938,220.08999633789062,1632300
2023-11-13,215.2568817138672,222.57000732421875,223.02999877929688,220.24000549316406,221.57000732421875,1421800
2023-11-14,220.60519409179688,228.10000610351562,229.00999450683594,223.8699951171875,225.11000061035156,1801200
2023-11-15,218.23565673828125,225.64999389648438,228.97999572753906,225.22999572753906,228.0,2678000
2023-11-16,219.347900390625,226.8000030517578,228.25999450683594,225.88999938964844,226.5,1633000
2023-11-17,220.31503295898438,227.8000030517578,228.44000244140625,226.3800048828125,226.72000122070312,2036200
2023-11-20,219.46395874023438,226.9199981689453,227.55999755859375,225.25999450683594,226.92999267578125,2142300
2023-11-21,219.55096435546875,227.00999450683594,227.7100067138672,225.5800018310547,226.6300048828125,1568500
2023-11-22,221.38856506347656,228.91000366210938,231.42999267578125,227.6300048828125,227.8800048828125,1470600
2023-11-24,221.20481872558594,228.72000122070312,230.35000610351562,228.13999938964844,229.74000549316406,526200
2023-11-27,221.26283264160156,228.77999877929688,229.88999938964844,227.6999969482422,228.27999877929688,975200
2023-11-28,217.2104949951172,224.58999633789062,229.3300018310547,224.52000427246094,228.55999755859375,1886200
2023-11-29,218.3807373046875,225.8000030517578,228.5800018310547,225.3300018310547,227.4600067138672,1432200
2023-11-30,220.20863342285156,227.69000244140625,228.47000122070312,225.9199981689453,226.94000244140625,2210100
2023-12-01,222.88763427734375,230.4600067138672,232.00999450683594,227.60000610351562,227.8300018310547,1605600
2023-12-04,220.70187377929688,228.1999969482422,229.32000732421875,226.19000244140625,228.6199951171875,1592400
2023-12-05,218.18731689453125,225.60000610351562,227.8800048828125,224.61000061035156,227.4199981689453,1392600
2023-12-06,219.46395874023438,226.9199981689453,232.58999633789062,226.6300048828125,228.0399932861328,1305400
2023-12-07,220.4407196044922,227.92999267578125,229.33999633789062,226.8000030517578,227.74000549316406,1397900
2023-12-08,224.67684936523438,232.30999755859375,233.4499969482422,227.92999267578125,228.17999267578125,1909600
2023-12-11,226.96896362304688,234.67999267578125,236.67999267578125,232.6999969482422,233.72999572753906,1575200
2023-12-12,229.2611083984375,237.0500030517578,237.6199951171875,234.80999755859375,235.02999877929688,1258900
2023-12-13,229.00962829589844,236.7899932861328,238.0800018310547,234.36000061035156,237.4600067138672,1210300
2023-12-14,229.8897247314453,237.6999969482422,239.88999938964844,235.8699951171875,238.83999633789062,2209000
2023-12-15,229.60926818847656,237.41000366210938,238.47999572753906,233.91000366210938,234.25,4369800
2023-12-18,229.33848571777344,237.1300048828125,238.6999969482422,236.3699951171875,237.7100067138672,1523900
2023-12-19,230.32493591308594,238.14999389648438,239.05999755859375,236.64999389648438,237.69000244140625,1012900
2023-12-20,226.2629852294922,233.9499969482422,238.58999633789062,233.74000549316406,237.97999572753906,1435100
2023-12-21,229.49319458007812,237.2899932861328,237.4499969482422,234.17999267578125,235.72000122070312,1054500
2023-12-22,230.79884338378906,238.63999938964844,239.25999450683594,237.3000030517578,237.89999389648438,743100
2023-12-26,232.31727600097656,240.2100067138672,240.72000122070312,238.72999572753906,238.72999572753906,683900
2023-12-27,232.9072265625,240.82000732421875,241.36000061035156,239.82000732421875,240.02999877929688,938400
2023-12-28,232.8395233154297,240.75,241.83999633789062,238.38999938964844,239.5,773300
2023-12-29,232.9072265625,240.82000732421875,241.97000122070312,239.91000366210938,241.2899932861328,949000
2024-01-02,231.0503387451172,238.89999389648438,240.27000427246094,236.85000610351562,238.88999938964844,1309000
2024-01-03,225.4408721923828,233.10000610351562,237.44000244140625,231.83999633789062,237.39999389648438,1843200
2024-01-04,226.77552795410156,234.47999572753906,236.9499969482422,233.75999450683594,233.75999450683594,1303600
2024-01-05,227.14305114746094,234.86000061035156,235.55999755859375,233.72999572753906,234.5800018310547,985800
2024-01-08,231.12767028808594,238.97999572753906,239.1699981689453,234.1999969482422,236.1300048828125,1278600
2024-01-09,231.61126708984375,239.47999572753906,239.75999450683594,235.6699981689453,237.4499969482422,974300
2024-01-10,232.97494506835938,240.88999938964844,242.41000366210938,239.80999755859375,241.0,1233000
2024-01-11,235.42176818847656,243.4199981689453,243.64999389648438,239.22000122070312,241.39999389648438,1366600
2024-01-12,234.1548309326172,242.11000061035156,244.27000427246094,240.77000427246094,244.27000427246094,1011700
2024-01-16,233.79696655273438,241.74000549316406,243.25,239.1999969482422,241.17999267578125,1538300
2024-01-17,229.46417236328125,237.25999450683594,238.97999572753906,236.0399932861328,236.89999389648438,2041800
2024-01-18,232.23019409179688,240.1199951171875,240.67999267578125,236.1999969482422,237.3000030517578,1295300
2024-01-19,236.56300354003906,244.60000610351562,244.6199951171875,240.0500030517578,241.77000427246094,1500400
2024-01-22,235.88601684570312,243.89999389648438,246.9499969482422,243.66000366210938,245.75999450683594,1727400
2024-01-23,235.25738525390625,243.25,244.0,239.1699981689453,244.0,1959300
2024-01-24,233.63259887695312,241.57000732421875,244.99000549316406,241.4499969482422,244.92999267578125,1541900
2024-01-25,237.7429656982422,245.82000732421875,246.2899932861328,241.8699951171875,243.72999572753906,1678400
2024-01-26,237.81063842773438,245.88999938964844,247.5500030517578,245.00999450683594,246.0,1138600
2024-01-29,240.54762268066406,248.72000122070312,248.80999755859375,244.35000610351562,244.41000366210938,1464800
2024-01-30,242.0467071533203,250.27000427246094,251.13999938964844,248.05999755859375,248.80999755859375,1828000
2024-01-31,237.994384765625,246.0800018310547,250.63999938964844,245.66000366210938,248.75999450683594,2300900
2024-02-01,255.87684631347656,264.57000732421875,264.75,255.4600067138672,255.6300048828125,3663800
2024-02-02,261.22515869140625,270.1000061035156,271.7799987792969,265.260009765625,266.1300048828125,3172800
2024-02-05,260.5675048828125,269.4200134277344,270.70001220703125,266.55999755859375,269.3599853515625,1990000
2024-02-06,262.2116394042969,271.1199951171875,272.32000732421875,267.9599914550781,270.29998779296875,1919200
2024-02-07,263.88482666015625,272.8500061035156,274.010009765625,271.1499938964844,272.8800048828125,1377600
2024-02-08,264.2330017089844,273.2099914550781,274.70001220703125,272.3900146484375,273.0,1581000
2024-02-09,268.8268127441406,277.9599914550781,278.5799865722656,273.0,273.5400085449219,1557600
2024-02-12,265.0453186035156,274.04998779296875,277.510009765625,272.510009765625,276.92999267578125,1331700
2024-02-13,263.4302673339844,272.3800048828125,273.05999755859375,266.0,268.4100036621094,2512400
2024-02-14,266.56378173828125,275.6199951171875,277.1499938964844,272.6099853515625,274.2699890136719,1430900
2024-02-15,266.7281494140625,275.7900085449219,277.0400085449219,272.7799987792969,275.6199951171875,1398000
2024-02-16,268.4013366699219,277.5199890136719,278.94000244140625,273.79998779296875,276.07000732421875,1650900
2024-02-20,267.0183410644531,276.0899963378906,277.8599853515625,274.2099914550781,276.2300109863281,1263600
2024-02-21,268.05316162109375,277.1600036621094,278.0400085449219,274.1499938964844,275.29998779296875,1314700
2024-02-22,275.2294006347656,284.5799865722656,286.3699951171875,282.1600036621094,282.79998779296875,2496300
2024-02-23,275.56787109375,284.92999267578125,288.4599914550781,283.0,285.45001220703125,1230700
2024-02-26,274.9585876464844,284.29998779296875,287.54998779296875,284.17999267578125,286.0,1960300
2024-02-27,274.2525329589844,283.57000732421875,285.3999938964844,282.239990234375,284.5199890136719,1678200
2024-02-28,277.5311584472656,286.9599914550781,287.6400146484375,282.6700134277344,283.57000732421875,1278900
2024-02-29,279.504150390625,289.0,289.8599853515625,285.92999267578125,287.0,2534300
2024-03-01,284.04974365234375,293.70001220703125,294.44000244140625,288.80999755859375,289.3599853515625,2314600
2024-03-04,286.8350830078125,296.5799865722656,298.1300048828125,294.5299987792969,295.8900146484375,1943500
2024-03-05,282.3378601074219,291.92999267578125,295.07000732421875,289.3699951171875,294.3500061035156,2263300
2024-03-06,286.9897766113281,296.739990234375,298.3900146484375,294.8800048828125,295.32000732421875,1723900
2024-03-07,291.2356262207031,301.1300048828125,301.5299987792969,296.8999938964844,298.7300109863281,1869100
2024-03-08,288.6160888671875,297.489990234375,303.3999938964844,295.55999755859375,299.760009765625,1894400
2024-03-11,283.968994140625,292.70001220703125,295.7900085449219,289.6000061035156,295.5,1656600
2024-03-12,288.8586120605469,297.739990234375,298.30999755859375,291.94000244140625,293.4200134277344,2063200
2024-03-13,291.2840270996094,300.239990234375,300.69000244140625,295.67999267578125,296.4599914550781,1891100
2024-03-14,291.33258056640625,300.2900085449219,302.9800109863281,297.4599914550781,302.6700134277344,2236400
2024-03-15,289.01385498046875,297.8999938964844,302.67999267578125,297.760009765625,298.0299987792969,3024600
2024-03-18,289.8385009765625,298.75,303.25,298.5799865722656,300.80999755859375,1557200
2024-03-19,293.92291259765625,302.9599914550781,303.1700134277344,297.2699890136719,298.239990234375,1462100
2024-03-20,300.5686340332031,309.80999755859375,310.42999267578125,303.3599853515625,304.55999755859375,1946500
2024-03-21,306.1082458496094,315.5199890136719,315.7900085449219,310.20001220703125,311.7099914550781,2167400
2024-03-22,307.1366882324219,316.5799865722656,317.0199890136719,314.3599853515625,314.92999267578125,2046300
2024-03-25,302.576904296875,311.8800048828125,315.7799987792969,311.5,315.0,1703600
2024-03-26,302.7708435058594,312.0799865722656,316.29998779296875,311.4599914550781,311.6600036621094,2247200
2024-03-27,305.0216979980469,314.3999938964844,314.6400146484375,308.2200012207031,314.0,1874300
2024-03-28,303.35296630859375,312.67999267578125,314.75,312.0,314.69000244140625,1983400
2024-04-01,302.722412109375,312.0299987792969,314.1300048828125,311.07000732421875,313.0,1213200
2024-04-02,305.36126708984375,314.75,316.42999267578125,312.5799865722656,313.0400085449219,2773100
2024-04-03,311.3665771484375,320.94000244140625,322.3599853515625,315.5,315.5,2984500
2024-04-04,310.60992431640625,320.1600036621094,326.2099914550781,318.1700134277344,323.9100036621094,3039900
2024-04-05,320.651123046875,330.510009765625,331.4700012207031,322.7900085449219,323.92999267578125,2644200
2024-04-08,316.10107421875,325.82000732421875,329.3699951171875,323.6300048828125,326.29998779296875,2423700
2024-04-09,304.5074768066406,313.8699951171875,325.510009765625,313.0,324.94000244140625,4069100
2024-04-10,304.9925537109375,314.3699951171875,317.3699951171875,306.2099914550781,309.0,2425900
