Price,Adj Close,Close,High,Low,Open,Volume
2022-10-12,31.22187614440918,32.39799880981445,33.09199905395508,32.316001892089844,32.875999450683594,36663000
2022-10-13,32.82450866699219,34.06100082397461,34.47200012207031,29.958999633789062,30.246999740600586,45293000
2022-10-14,30.35166358947754,31.4950008392334,34.0989990234375,31.43000030517578,34.06100082397461,30398000
2022-10-17,30.396953582763672,31.54199981689453,32.91899871826172,31.270999908447266,32.70100021362305,51439000
2022-10-18,31.036849975585938,32.20600128173828,33.183998107910156,31.56999969482422,32.70600128173828,25077000
2022-10-19,31.809741973876953,33.007999420166016,33.21900177001953,31.867000579833984,32.24100112915039,26915000
2022-10-20,34.29511260986328,35.58700180053711,36.69200134277344,33.40399932861328,34.0620002746582,58751000
2022-10-21,35.58840560913086,36.92900085449219,37.2859992980957,35.49700164794922,35.49700164794922,27665000
2022-10-24,36.03844451904297,37.395999908447266,37.71699905395508,36.452999114990234,37.042999267578125,20117000
2022-10-25,36.60702133178711,37.986000061035156,38.6510009765625,37.50199890136719,37.50199890136719,17499000
2022-10-26,37.160186767578125,38.560001373291016,39.3849983215332,37.37799835205078,37.42499923706055,24178000
2022-10-27,37.498443603515625,38.9109992980957,39.79600143432617,38.14899826049805,38.895999908447266,22885000
2022-10-28,39.08661651611328,40.558998107910156,40.69499969482422,38.95199966430664,39.05099868774414,18155000
2022-10-31,39.00856018066406,40.47800064086914,41.04999923706055,39.91899871826172,40.48699951171875,18772000
2022-11-01,39.772769927978516,41.270999908447266,41.696998596191406,40.64699935913086,41.29999923706055,15682000
2022-11-02,38.116172790527344,39.551998138427734,42.10499954223633,39.47700119018555,41.15599822998047,21731000
2022-11-03,37.913795471191406,39.34199905395508,39.946998596191406,38.47200012207031,38.869998931884766,16563000
2022-11-04,40.43098068237305,41.95399856567383,42.0099983215332,40.42499923706055,40.98500061035156,24227000
2022-11-07,41.91796875,43.49700164794922,43.56100082397461,41.92399978637695,42.349998474121094,18842000
2022-11-08,42.87105941772461,44.486000061035156,44.89500045776367,43.07899856567383,44.29999923706055,22260000
2022-11-09,41.70305633544922,43.27399826049805,44.31999969482422,43.01300048828125,43.58700180053711,17040000
2022-11-10,46.77885818481445,48.54100036621094,48.577999114990234,45.50400161743164,45.9630012512207,37191000
2022-11-11,48.263912200927734,50.082000732421875,50.45500183105469,48.01599884033203,48.196998596191406,26080000
2022-11-14,46.32495880126953,48.06999969482422,50.0369987487793,47.98699951171875,49.564998626708984,23472000
2022-11-15,47.292510986328125,49.07400131225586,50.27000045776367,48.21500015258789,50.108001708984375,22206000
2022-11-16,43.88487243652344,45.53799819946289,46.4640007019043,45.21200180053711,45.89699935913086,30079000
2022-11-17,44.441890716552734,46.11600112915039,46.46500015258789,44.5,44.63199996948242,15369000
2022-11-18,44.0120849609375,45.66999816894531,47.125999450683594,44.86399841308594,47.07099914550781,17363000
2022-11-21,43.380859375,45.01499938964844,45.349998474121094,44.441001892089844,45.10599899291992,9349000
2022-11-22,43.90800094604492,45.5620002746582,45.638999938964844,44.417999267578125,45.24100112915039,14115000
2022-11-23,44.46500778198242,46.13999938964844,46.874000549316406,45.60100173950195,45.70899963378906,8235000
2022-11-25,43.67959976196289,45.32500076293945,45.89400100708008,45.32500076293945,45.63399887084961,3789000
2022-11-28,42.7139778137207,44.323001861572266,45.13399887084961,44.14699935913086,44.619998931884766,11824000
2022-11-29,42.60026168823242,44.20500183105469,45.029998779296875,44.007999420166016,44.70399856567383,9030000
2022-11-30,45.523155212402344,47.237998962402344,47.23899841308594,44.12799835205078,44.78799819946289,22328000
2022-12-01,44.63269805908203,46.31399917602539,47.93199920654297,45.67399978637695,47.93199920654297,13779000
2022-12-02,44.105552673339844,45.766998291015625,46.02299880981445,45.040000915527344,45.07400131225586,11022000
2022-12-05,43.616966247558594,45.2599983215332,46.26900100708008,44.862998962402344,45.57400131225586,10886000
2022-12-06,42.700477600097656,44.308998107910156,45.40999984741211,43.89799880981445,45.2869987487793,9253000
2022-12-07,42.81516647338867,44.428001403808594,45.279998779296875,43.96200180053711,44.11899948120117,11129000
2022-12-08,43.84825134277344,45.5,45.75199890136719,44.40599822998047,44.7869987487793,12370000
2022-12-09,43.385677337646484,45.02000045776367,45.763999938964844,44.44200134277344,44.94900131225586,9542000
2022-12-12,44.74449157714844,46.43000030517578,46.444000244140625,44.89500045776367,46.00299835205078,12138000
2022-12-13,46.03727340698242,47.59400177001953,49.064998626708984,47.00400161743164,48.55400085449219,15369000
2022-12-14,45.292457580566406,46.82400131225586,48.1879997253418,46.42300033569336,47.48500061035156,12108000
2022-12-15,43.14700698852539,44.60599899291992,45.972999572753906,44.40299987792969,45.60200119018555,15531000
2022-12-16,42.94001007080078,44.391998291015625,44.79899978637695,43.8129997253418,44.28900146484375,17715000
2022-12-19,42.43410873413086,43.86899948120117,44.28499984741211,43.209999084472656,44.233001708984375,10645000
2022-12-20,42.30546569824219,43.736000061035156,44.10900115966797,43.26499938964844,43.34000015258789,9097000
2022-12-21,43.322086334228516,44.7869987487793,45.08100128173828,44.007999420166016,44.13199996948242,9464000
2022-12-22,39.57286071777344,40.9109992980957,43.32099914550781,39.70600128173828,43.189998626708984,31757000
2022-12-23,39.86402130126953,41.21200180053711,41.24700164794922,40.05500030517578,40.5620002746582,10546000
2022-12-27,39.21980667114258,40.54600143432617,41.1609992980957,40.47600173950195,40.79999923706055,11120000
2022-12-28,38.962501525878906,40.279998779296875,40.775001525878906,39.92900085449219,40.34299850463867,8731000
2022-12-29,40.685245513916016,42.06100082397461,42.25699996948242,40.810001373291016,40.97100067138672,12309000
2022-12-30,40.65525817871094,42.029998779296875,42.058998107910156,41.08399963378906,41.257999420166016,7321000
2023-01-03,40.074893951416016,41.43000030517578,43.0099983215332,40.72700119018555,42.97200012207031,13249000
2023-01-04,40.864200592041016,42.24599838256836,42.82699966430664,41.64699935913086,42.16400146484375,10525000
2023-01-05,40.34186553955078,41.70600128173828,42.45800018310547,41.2599983215332,41.5620002746582,9834000
2023-01-06,43.070587158203125,44.527000427246094,44.73400115966797,42.0359992980957,42.91400146484375,14810000
2023-01-09,43.76317596435547,45.24300003051758,46.34000015258789,44.46200180053711,45.119998931884766,14079000
2023-01-10,44.360958099365234,45.861000061035156,45.88100051879883,44.715999603271484,44.80799865722656,10676000
2023-01-11,44.911346435546875,46.43000030517578,46.44499969482422,44.55699920654297,44.77000045776367,15429000
2023-01-12,45.466575622558594,47.00400161743164,47.553001403808594,45.34000015258789,46.999000549316406,14299000
2023-01-13,45.81769943237305,47.367000579833984,47.481998443603516,46.22999954223633,46.22999954223633,12025000
2023-01-17,45.55846405029297,47.0989990234375,47.367000579833984,46.3390007019043,46.99100112915039,9474000
2023-01-18,45.16187286376953,46.68899917602539,48.34700012207031,46.652000427246094,47.71799850463867,11939000
2023-01-19,43.90440368652344,45.388999938964844,46.47700119018555,45.3650016784668,46.22999954223633,10887000
2023-01-20,45.70452117919922,47.25,47.26599884033203,45.68199920654297,45.909000396728516,12599000
2023-01-23,47.47272872924805,49.077999114990234,49.88399887084961,47.23899841308594,47.47999954223633,16545000
2023-01-24,47.155460357666016,48.75,49.172000885009766,48.387001037597656,48.520999908447266,9723000
2023-01-25,47.242515563964844,48.84000015258789,49.138999938964844,46.70000076293945,47.21900177001953,17697000
2023-01-26,48.146949768066406,49.775001525878906,49.86600112915039,47.400001525878906,48.474998474121094,24658000
2023-01-27,46.70856475830078,48.28799819946289,49.792999267578125,48.25699996948242,48.79899978637695,17116000
2023-01-30,46.297481536865234,47.862998962402344,48.37900161743164,47.340999603271484,47.63600158691406,15608000
2023-01-31,48.37424850463867,50.0099983215332,50.02000045776367,48.0,48.071998596191406,18132000
2023-02-01,51.29160690307617,53.0260009765625,53.40299987792969,49.8489990234375,49.86899948120117,24886000
2023-02-02,52.33434295654297,54.104000091552734,54.8849983215332,52.98500061035156,53.90399932861328,20193000
2023-02-03,51.19390106201172,52.92499923706055,53.994998931884766,52.64799880981445,52.93000030517578,12684000
2023-02-06,50.391048431396484,52.095001220703125,53.0,51.82500076293945,52.189998626708984,10082000
2023-02-07,51.57985305786133,53.32400131225586,53.65800094604492,51.683998107910156,52.18899917602539,12541000
2023-02-08,50.09699249267578,51.79100036621094,53.327999114990234,51.45399856567383,52.900001525878906,11435000
2023-02-09,49.86581802368164,51.551998138427734,53.29999923706055,51.236000061035156,52.79899978637695,10732000
2023-02-10,48.84822463989258,50.5,51.3849983215332,49.84299850463867,51.09600067138672,10364000
2023-02-13,49.35991668701172,51.02899932861328,51.09700012207031,50.23099899291992,50.82500076293945,8892000
2023-02-14,49.93255615234375,51.62099838256836,52.0880012512207,49.90700149536133,50.29100036621094,9487000
2023-02-15,50.327213287353516,52.02899932861328,52.064998626708984,50.39500045776367,50.67100143432617,8541000
2023-02-16,48.493228912353516,50.132999420166016,51.479000091552734,50.034000396728516,50.814998626708984,10906000
2023-02-17,47.94477844238281,49.566001892089844,49.92300033569336,48.750999450683594,49.92300033569336,13841000
2023-02-21,46.26458740234375,47.82899856567383,49.20000076293945,47.70600128173828,48.79999923706055,12458000
2023-02-22,46.16302490234375,47.7239990234375,48.52299880981445,47.430999755859375,48.11000061035156,10418000
2023-02-23,46.950401306152344,48.53799819946289,49.29199981689453,47.345001220703125,49.073001861572266,12271000
2023-02-24,46.29553985595703,47.861000061035156,48.382999420166016,47.36800003051758,47.72600173950195,10353000
2023-02-27,46.692142486572266,48.270999908447266,49.09199905395508,48.117000579833984,48.972999572753906,7905000
2023-02-28,47.01134490966797,48.60100173950195,49.34600067138672,47.922000885009766,48.25600051879883,10899000
2023-03-01,47.48627853393555,49.09199905395508,49.742000579833984,48.72200012207031,48.994998931884766,8566000
2023-03-02,47.395347595214844,48.99800109863281,49.409000396728516,47.428001403808594,47.900001525878906,8731000
2023-03-03,47.55689239501953,49.165000915527344,49.31999969482422,48.00699996948242,48.891998291015625,16844000
2023-03-06,46.93491744995117,48.52199935913086,49.941001892089844,48.27799987792969,49.47600173950195,9731000
2023-03-07,46.39710998535156,47.965999603271484,48.926998138427734,47.672000885009766,48.676998138427734,9382000
2023-03-08,47.72616195678711,49.34000015258789,49.54800033569336,48.172000885009766,48.20899963378906,10541000
2023-03-09,47.42436599731445,49.02799987792969,50.38100051879883,48.82600021362305,49.14500045776367,13287000
2023-03-10,46.315853118896484,47.88199996948242,49.60599899291992,47.35300064086914,49.444000244140625,11804000
2023-03-13,46.13981246948242,47.70000076293945,48.367000579833984,46.702999114990234,46.90700149536133,9427000
2023-03-14,47.95569610595703,49.39799880981445,49.970001220703125,48.4630012512207,48.513999938964844,13106000
2023-03-15,47.28292465209961,48.70500183105469,48.89899826049805,47.39899826049805,48.62900161743164,12145000
2023-03-16,50.01476287841797,51.51900100708008,51.59199905395508,48.04600143432617,48.29399871826172,17754000
2023-03-17,49.35170364379883,50.83599853515625,51.9900016784668,50.38100051879883,51.51900100708008,17026000
2023-03-20,49.83031463623047,51.32899856567383,51.555999755859375,50.57400131225586,51.04999923706055,7553000
2023-03-21,49.25463104248047,50.736000061035156,52.15700149536133,49.810001373291016,51.694000244140625,10286000
2023-03-22,49.1517219543457,50.630001068115234,52.5,50.58300018310547,50.69900131225586,12139000
2023-03-23,50.83024597167969,52.35900115966797,53.25600051879883,51.33300018310547,51.43899917602539,15379000
2023-03-24,48.7401008605957,50.20600128173828,51.74100112915039,49.87799835205078,51.5,13960000
2023-03-27,48.12947082519531,49.57699966430664,50.97999954223633,49.46799850463867,50.82600021362305,11071000
2023-03-28,47.0916748046875,48.507999420166016,49.654998779296875,47.87699890136719,49.540000915527344,14636000
2023-03-29,50.06912612915039,51.57500076293945,52.11600112915039,49.22600173950195,49.45399856567383,20722000
2023-03-30,51.58454895019531,53.13600158691406,53.2760009765625,52.19599914550781,52.361000061035156,20558000
2023-03-31,51.464168548583984,53.012001037597656,53.308998107910156,52.53900146484375,52.763999938964844,11637000
2023-04-03,50.62831497192383,52.1510009765625,52.62099838256836,51.46200180053711,52.409000396728516,11100000
2023-04-04,48.95658874511719,50.42900085449219,52.4109992980957,50.124000549316406,52.29999923706055,12698000
2023-04-05,47.90715026855469,49.347999572753906,49.9900016784668,48.645999908447266,49.9900016784668,16073000
2023-04-06,47.937252044677734,49.37900161743164,49.638999938964844,48.04499816894531,48.604000091552734,9652000
2023-04-10,49.26433181762695,50.74599838256836,51.14400100708008,48.60599899291992,48.62200164794922,13389000
2023-04-11,49.26918411254883,50.750999450683594,51.17599868774414,50.564998626708984,51.029998779296875,9080000
2023-04-12,48.25566864013672,49.707000732421875,51.367000579833984,49.61199951171875,51.33399963378906,9728000
2023-04-13,48.37993240356445,49.834999084472656,50.20800018310547,49.04999923706055,49.94900131225586,12971000
2023-04-14,48.62166213989258,50.08399963378906,50.58599853515625,49.25899887084961,49.70899963378906,9245000
2023-04-17,47.82754898071289,49.26599884033203,49.50299835205078,48.31100082397461,48.999000549316406,12478000
2023-04-18,48.090633392333984,49.5369987487793,50.04399871826172,48.9109992980957,49.47600173950195,8993000
2023-04-19,47.66834259033203,49.10200119018555,49.39099884033203,48.27399826049805,48.597999572753906,17221000
2023-04-20,51.114688873291016,52.652000427246094,53.650001525878906,50.81100082397461,51.09600067138672,40480000
2023-04-21,50.208927154541016,51.71900177001953,52.43299865722656,51.382999420166016,52.41899871826172,14387000
2023-04-24,49.93613052368164,51.4379997253418,51.80799865722656,50.63800048828125,51.5369987487793,10247000
2023-04-25,48.512935638427734,49.97200012207031,51.6619987487793,49.94599914550781,51.154998779296875,13711000
2023-04-26,48.28771209716797,49.7400016784668,50.770999908447266,49.51599884033203,50.32500076293945,12949000
2023-04-27,50.37396240234375,51.888999938964844,51.95100021362305,49.34199905395508,50.35499954223633,19831000
2023-04-28,50.87781524658203,52.40800094604492,52.446998596191406,51.25199890136719,51.92599868774414,11458000
2023-05-01,50.85353469848633,52.382999420166016,53.14899826049805,52.1349983215332,52.387001037597656,8383000
2023-05-02,50.66423034667969,52.1879997253418,52.66899871826172,51.426998138427734,52.375,9466000
2023-05-03,49.95262908935547,51.45500183105469,52.70000076293945,51.30099868774414,52.250999450683594,13628000
2023-05-04,49.72837448120117,51.2239990234375,51.564998626708984,50.71900177001953,51.50600051879883,7802000
2023-05-05,51.42921829223633,52.97600173950195,53.10900115966797,51.652000427246094,51.900001525878906,14018000
2023-05-08,51.14089584350586,52.67900085449219,53.152000427246094,52.32099914550781,53.0,7957000
2023-05-09,50.07107162475586,51.57699966430664,51.992000579833984,51.209999084472656,51.95800018310547,10002000
2023-05-10,51.190406799316406,52.72999954223633,53.14699935913086,52.005001068115234,52.4119987487793,10968000
2023-05-11,51.20787811279297,52.74800109863281,53.082000732421875,52.066001892089844,52.84400177001953,7162000
2023-05-12,51.170982360839844,52.709999084472656,53.349998474121094,52.138999938964844,53.0,9168000
2023-05-15,53.614501953125,55.22700119018555,55.249000549316406,52.994998931884766,53.0,17454000
2023-05-16,54.26105499267578,55.893001556396484,56.41899871826172,54.92900085449219,55.03300094604492,17385000
2023-05-17,55.73473358154297,57.4109992980957,58.0260009765625,56.01100158691406,56.45100021362305,16672000
2023-05-18,58.125816345214844,59.874000549316406,60.02899932861328,57.400001525878906,57.400001525878906,19223000
2023-05-19,57.16666793823242,58.88600158691406,59.569000244140625,58.83000183105469,59.5260009765625,12253000
2023-05-22,56.798728942871094,58.50699996948242,59.167999267578125,58.17399978637695,58.47999954223633,10423000
2023-05-23,55.67454528808594,57.3489990234375,58.14699935913086,57.21200180053711,58.01100158691406,10667000
2023-05-24,54.934791564941406,56.58700180053711,56.91400146484375,55.941001892089844,56.354000091552734,13255000
2023-05-25,58.45201110839844,60.209999084472656,60.67900085449219,57.99300003051758,58.599998474121094,20554000
2023-05-26,60.99065399169922,62.82500076293945,63.30099868774414,59.99800109863281,60.5,21989000
2023-05-30,61.15666198730469,62.99599838256836,64.45999908447266,61.91999816894531,64.0,13656000
2023-05-31,59.869380950927734,61.66999816894531,63.03300094604492,61.388999938964844,61.8390007019043,26891000
2023-06-01,60.17615509033203,61.986000061035156,62.54800033569336,60.46699905395508,61.66999816894531,14556000
2023-06-02,59.57522201538086,61.367000579833984,62.19900131225586,60.775001525878906,62.0,11814000
2023-06-05,58.792762756347656,60.56100082397461,61.38999938964844,60.301998138427734,61.15700149536133,10441000
2023-06-06,59.432518005371094,61.220001220703125,61.571998596191406,59.37799835205078,59.60599899291992,11062000
2023-06-07,59.2946662902832,61.077999114990234,62.12300109863281,60.75699996948242,61.29199981689453,12027000
2023-06-08,59.65968322753906,61.45399856567383,61.61899948120117,60.45000076293945,61.194000244140625,9108000
2023-06-09,58.88790512084961,60.659000396728516,62.111000061035156,60.57600021362305,61.82600021362305,10669000
2023-06-12,60.920753479003906,62.75299835205078,62.85499954223633,60.724998474121094,61.26599884033203,15094000
2023-06-13,60.89495849609375,62.55400085449219,62.972999572753906,61.59000015258789,62.5,11759000
2023-06-14,61.33205032348633,63.00299835205078,63.071998596191406,61.30500030517578,62.0,11219000
2023-06-15,60.453006744384766,62.099998474121094,62.51300048828125,61.641998291015625,61.77000045776367,18624000
2023-06-16,59.64014434814453,61.26499938964844,62.39899826049805,61.0369987487793,62.36199951171875,26787000
2023-06-20,59.79882049560547,61.428001403808594,61.86800003051758,60.79600143432617,61.08100128173828,9811000
2023-06-21,58.97331619262695,60.58000183105469,61.58000183105469,60.23099899291992,60.92900085449219,8987000
2023-06-22,60.34299087524414,61.98699951171875,62.448001861572266,59.84199905395508,60.11000061035156,11735000
2023-06-23,59.26145935058594,60.875999450683594,61.1349983215332,60.137001037597656,60.95000076293945,10806000
2023-06-26,60.387779235839844,62.03300094604492,63.340999603271484,61.36899948120117,61.415000915527344,13440000
2023-06-27,63.19430923461914,64.91600036621094,65.02300262451172,62.20100021362305,62.374000549316406,13355000
2023-06-28,62.51482391357422,64.21800231933594,64.96700286865234,63.59700012207031,63.999000549316406,11806000
2023-06-29,62.3376579284668,64.03600311279297,64.79000091552734,63.599998474121094,64.76200103759766,14023000
2023-06-30,62.58102798461914,64.28600311279297,64.88700103759766,63.89099884033203,64.43299865722656,10867000
2023-07-03,63.37247085571289,65.0989990234375,65.10099792480469,63.8849983215332,64.28600311279297,6219000
2023-07-05,61.19089889526367,62.858001708984375,64.60800170898438,62.849998474121094,64.40699768066406,11052000
2023-07-06,60.453006744384766,62.099998474121094,62.27399826049805,61.16600036621094,61.74399948120117,12975000
2023-07-07,60.14829635620117,61.7869987487793,62.93600082397461,61.694000244140625,62.1870002746582,7288000
2023-07-10,61.09938430786133,62.763999938964844,63.02799987792969,61.7599983215332,62.0,12882000
2023-07-11,60.2991943359375,61.94200134277344,63.013999938964844,60.82600021362305,62.85499954223633,12028000
2023-07-12,60.6087532043457,62.2599983215332,62.900001525878906,61.77899932861328,62.895999908447266,13032000
2023-07-13,62.13711166381836,63.83000183105469,64.20800018310547,62.70000076293945,62.70000076293945,10887000
2023-07-14,62.16242599487305,63.85599899291992,64.71800231933594,63.59199905395508,64.21199798583984,9191000
2023-07-17,64.25637817382812,66.00700378417969,66.38300323486328,63.5,63.5,13834000
2023-07-18,63.85432815551758,65.59400177001953,66.0989990234375,64.86799621582031,65.42400360107422,10231000
2023-07-19,62.313316345214844,64.01100158691406,65.4209976196289,63.821998596191406,65.24500274658203,9326000
2023-07-20,59.91953659057617,61.551998138427734,62.98699951171875,61.26100158691406,62.970001220703125,16720000
2023-07-21,60.709022521972656,62.362998962402344,62.69499969482422,61.79899978637695,61.95199966430664,25742000
2023-07-24,62.20818328857422,63.90299987792969,64.25900268554688,62.900001525878906,62.94900131225586,11475000
2023-07-25,63.299461364746094,65.02400207519531,65.43800354003906,63.80500030517578,63.90299987792969,9087000
2023-07-26,62.53331756591797,64.23699951171875,64.83399963378906,63.2140007019043,64.2020034790039,13614000
2023-07-27,68.33331298828125,70.19499969482422,71.59400177001953,67.33200073242188,67.5,33900000
2023-07-28,70.21308135986328,72.1259994506836,72.40699768066406,70.55999755859375,71.02899932861328,18500000
2023-07-31,69.94343566894531,71.8489990234375,72.65299987792969,71.37200164794922,72.14600372314453,11332000
2023-08-01,69.6913070678711,71.58999633789062,71.9489974975586,70.84400177001953,70.88500213623047,9528000
2023-08-02,66.7689208984375,68.58799743652344,70.7249984741211,68.36000061035156,70.5199966430664,14973000
2023-08-03,67.49708557128906,69.33599853515625,69.5009994506836,67.75199890136719,68.12100219726562,12155000
2023-08-04,67.21478271484375,69.0459976196289,70.26300048828125,68.65299987792969,69.33599853515625,6652000
2023-08-07,68.66525268554688,70.53600311279297,70.65599822998047,69.12300109863281,69.80000305175781,6848000
2023-08-08,67.75408172607422,69.5999984741211,69.84300231933594,68.66799926757812,69.56099700927734,8094000
2023-08-09,66.78548431396484,68.6050033569336,69.99500274658203,68.56900024414062,69.677001953125,8139000
2023-08-10,66.81855773925781,68.63899993896484,70.0979995727539,68.08799743652344,69.16300201416016,9376000
2023-08-11,63.467857360839844,65.1969985961914,67.2490005493164,65.13999938964844,67.08100128173828,16035000
2023-08-14,64.95046997070312,66.72000122070312,66.72599792480469,64.69999694824219,65.0999984741211,13017000
2023-08-15,63.843624114990234,65.58300018310547,66.58100128173828,65.46499633789062,66.12000274658203,6713000
2023-08-16,62.91493225097656,64.62899780273438,65.98699951171875,64.56900024414062,65.94599914550781,8088000
2023-08-17,63.13591003417969,64.85600280761719,65.9209976196289,64.67500305175781,65.01799774169922,8914000
2023-08-18,63.56228256225586,65.29399871826172,65.6729965209961,63.946998596191406,64.26300048828125,9336000
2023-08-21,65.14905548095703,66.92400360107422,67.22599792480469,65.37200164794922,65.5,9083000
2023-08-22,64.91348266601562,66.68199920654297,68.05500030517578,66.41500091552734,67.73999786376953,6273000
2023-08-23,66.01058959960938,67.80899810791016,68.16999816894531,66.48500061035156,66.64399719238281,8713000
2023-08-24,63.853370666503906,65.59300231933594,69.1719970703125,65.28600311279297,69.06600189208984,11349000
2023-08-25,64.27584838867188,66.0270004272461,66.63600158691406,64.6510009765625,65.8759994506836,7601000
2023-08-28,64.86481475830078,66.63200378417969,67.47599792480469,66.16500091552734,66.97599792480469,6092000
2023-08-29,66.6491928100586,68.46499633789062,69.16799926757812,66.18399810791016,66.31800079345703,10398000
2023-08-30,66.83219146728516,68.65299987792969,68.9260025024414,67.2300033569336,68.375,9026000
2023-08-31,68.37712860107422,70.23999786376953,70.44000244140625,68.06600189208984,68.06600189208984,16816000
2023-09-01,68.33428192138672,70.19599914550781,71.19100189208984,69.80999755859375,70.9280014038086,6454000
2023-09-05,68.21842956542969,70.0770034790039,70.74700164794922,69.5199966430664,69.82499694824219,5199000
2023-09-06,67.77745819091797,69.6240005493164,70.84500122070312,68.77400207519531,69.71600341796875,9013000
2023-09-07,65.87527465820312,67.66999816894531,68.16100311279297,66.5,68.0999984741211,12039000
2023-09-08,65.114013671875,66.88800048828125,68.0459976196289,66.6510009765625,67.3499984741211,9023000
2023-09-11,64.6078109741211,66.36799621582031,67.53700256347656,65.10399627685547,67.36199951171875,9529000
2023-09-12,63.73097229003906,65.2699966430664,66.4530029296875,65.18900299072266,65.41899871826172,8924000
2023-09-13,64.31292724609375,65.86599731445312,66.70999908447266,65.28600311279297,65.7509994506836,8777000
2023-09-14,64.09517669677734,65.64299774169922,66.75,65.0999984741211,66.7239990234375,10359000
2023-09-15,60.84174728393555,62.31100082397461,64.79299926757812,61.777000427246094,64.697998046875,31613000
2023-09-18,62.0661735534668,63.564998626708984,63.64899826049805,61.82099914550781,62.07699966430664,12598000
2023-09-19,61.04093551635742,62.51499938964844,63.67599868774414,62.17300033569336,63.564998626708984,10945000
2023-09-20,60.42677688598633,61.88600158691406,63.27399826049805,61.72999954223633,62.75,8468000
2023-09-21,59.5997428894043,61.03900146484375,61.8129997253418,60.89899826049805,61.02399826049805,11694000
2023-09-22,60.4511833190918,61.9109992980957,62.89400100708008,61.54999923706055,61.99700164794922,12743000
2023-09-25,60.59568786621094,62.058998107910156,62.30099868774414,61.362998962402344,61.52899932861328,7635000
2023-09-26,59.17109680175781,60.599998474121094,61.551998138427734,60.35200119018555,61.194000244140625,10590000
2023-09-27,59.944419860839844,61.391998291015625,61.77199935913086,60.26300048828125,61.19900131225586,11951000
2023-09-28,61.2723503112793,62.75199890136719,63.053001403808594,60.76300048828125,61.09700012207031,11734000
2023-09-29,61.199119567871094,62.676998138427734,63.736000061035156,62.50699996948242,63.650001525878906,7707000
2023-10-02,61.600433349609375,63.0880012512207,64.0999984741211,62.301998138427734,62.724998474121094,9882000
2023-10-03,60.353546142578125,61.81100082397461,63.70000076293945,61.290000915527344,63.007999420166016,10197000
2023-10-04,61.74689483642578,63.237998962402344,63.400001525878906,62.20199966430664,62.439998626708984,9588000
2023-10-05,61.107337951660156,62.58300018310547,63.38800048828125,62.02899932861328,63.29800033569336,7537000
2023-10-06,61.3299674987793,62.81100082397461,63.20800018310547,60.922000885009766,62.06700134277344,10649000
2023-10-09,61.2889518737793,62.76900100708008,63.08700180053711,61.47600173950195,62.124000549316406,6921000
2023-10-10,61.942176818847656,63.4379997253418,64.29499816894531,62.827999114990234,63.34600067138672,6741000
2023-10-11,62.65984344482422,64.1729965209961,64.32499694824219,63.39500045776367,64.09500122070312,6615000
2023-10-12,63.95163345336914,65.49600219726562,66.5,64.52100372314453,64.53500366210938,13285000
2023-10-13,62.99085235595703,64.51200103759766,66.43900299072266,64.19999694824219,66.0999984741211,12292000
2023-10-16,63.53569030761719,65.06999969482422,65.56300354003906,64.41200256347656,64.78199768066406,9990000
2023-10-17,63.462459564208984,64.99500274658203,65.34400177001953,62.645999908447266,63.81399917602539,10340000
2023-10-18,62.70964050292969,64.2239990234375,64.51499938964844,62.62799835205078,63.79999923706055,13346000
2023-10-19,58.77564239501953,60.19499969482422,63.25,60.020999908447266,62.69499969482422,25078000
2023-10-20,58.619415283203125,60.03499984741211,60.82099914550781,59.84199905395508,60.369998931884766,13013000
2023-10-23,58.54423904418945,59.95800018310547,60.729000091552734,58.93899917602539,59.630001068115234,8106000
2023-10-24,58.977760314941406,60.402000427246094,61.13399887084961,59.89400100708008,60.52199935913086,9659000
2023-10-25,56.95852279663086,58.33399963378906,59.854000091552734,58.106998443603516,59.66899871826172,11332000
2023-10-26,57.13330841064453,58.51300048828125,60.45800018310547,58.35200119018555,58.90999984741211,11976000
2023-10-27,57.0249137878418,58.402000427246094,59.35499954223633,58.077999114990234,58.43000030517578,9497000
2023-10-30,56.97414016723633,58.349998474121094,59.33700180053711,57.71900177001953,58.24100112915039,8657000
2023-10-31,57.43501281738281,58.821998596191406,59.077999114990234,57.44200134277344,58.632999420166016,8179000
2023-11-01,59.23554229736328,60.66600036621094,60.763999938964844,58.87699890136719,59.2869987487793,10439000
2023-11-02,60.85834884643555,62.327999114990234,63.14099884033203,61.81999969482422,62.25,13560000
2023-11-03,61.91288375854492,63.40800094604492,63.941001892089844,62.68899917602539,62.91999816894531,9832000
2023-11-06,62.398162841796875,63.904998779296875,63.95800018310547,62.8120002746582,63.40800094604492,6929000
2023-11-07,62.61395263671875,64.1259994506836,64.70899963378906,63.66899871826172,64.0,8192000
2023-11-08,63.23105239868164,64.75800323486328,64.91200256347656,64.10800170898438,64.45999908447266,7304000
2023-11-09,63.49272918701172,65.0260009765625,66.8499984741211,64.85099792480469,65.0,12196000
2023-11-10,66.92679595947266,68.54299926757812,68.78700256347656,65.63500213623047,66.10800170898438,13734000
2023-11-13,65.7551040649414,67.34300231933594,68.0009994506836,67.05500030517578,68.0,8158000
2023-11-14,67.8534164428711,69.49199676513672,69.61799621582031,68.39099884033203,69.0999984741211,9555000
2023-11-15,68.14439392089844,69.79000091552734,69.95600128173828,69.15299987792969,69.81999969482422,6295000
