Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE,ICE
Date,,,,,,
2023-02-28,97.24029541015625,101.80000305175781,102.41999816894531,100.87000274658203,101.31999969482422,4180100
2023-03-01,96.380615234375,100.9000015258789,102.12000274658203,100.62999725341797,101.70999908447266,2864200
2023-03-02,98.10953521728516,102.70999908447266,102.76000213623047,100.18000030517578,100.18000030517578,5821600
2023-03-03,97.88983154296875,102.4800033569336,102.87000274658203,101.93000030517578,102.87000274658203,2938200
2023-03-06,98.61578369140625,103.23999786376953,104.37000274658203,102.55000305175781,102.9000015258789,2383000
2023-03-07,98.34833526611328,102.95999908447266,106.12000274658203,102.75,104.27999877929688,4810300
2023-03-08,98.01402282714844,102.61000061035156,103.62999725341797,102.16999816894531,103.0,2651700
2023-03-09,95.61643981933594,100.0999984741211,102.83000183105469,99.55000305175781,102.69999694824219,3507900
2023-03-10,91.11741638183594,95.38999938964844,99.72000122070312,94.72000122070312,99.4000015258789,5375100
2023-03-13,93.2952880859375,97.66999816894531,98.18000030517578,94.16000366210938,94.4000015258789,5413900
2023-03-14,94.42242431640625,98.8499984741211,99.7699966430664,98.20999908447266,99.33000183105469,3523500
2023-03-15,93.15201568603516,97.5199966430664,98.55999755859375,96.7300033569336,96.9800033569336,4261300
2023-03-16,95.19539642333984,99.2300033569336,100.0,96.19999694824219,96.4800033569336,3963200
2023-03-17,93.05606842041016,97.0,99.55999755859375,96.43000030517578,98.79000091552734,6094000
2023-03-20,94.05377960205078,98.04000091552734,98.26000213623047,96.80999755859375,97.36000061035156,3112500
2023-03-21,95.66548156738281,99.72000122070312,100.08999633789062,98.87000274658203,99.30000305175781,2618300
2023-03-22,93.43981170654297,97.4000015258789,100.33999633789062,97.31999969482422,100.33999633789062,2157100
2023-03-23,92.60518646240234,96.52999877929688,97.69999694824219,95.66000366210938,97.36000061035156,3436000
2023-03-24,93.52613830566406,97.48999786376953,97.77999877929688,95.72000122070312,96.05999755859375,1995200
2023-03-27,94.0633773803711,98.05000305175781,98.91999816894531,97.62000274658203,98.36000061035156,2229500
2023-03-28,95.07069396972656,99.0999984741211,99.31999969482422,98.41999816894531,98.58999633789062,1752600
2023-03-29,97.53618621826172,101.66999816894531,101.87000274658203,99.83999633789062,100.18000030517578,3677700
2023-03-30,98.55310821533203,102.7300033569336,103.02999877929688,101.83000183105469,102.54000091552734,2908900
2023-03-31,100.04966735839844,104.29000091552734,104.37999725341797,103.30000305175781,103.5,3192300
2023-04-03,101.13371276855469,105.41999816894531,105.48999786376953,104.08999633789062,104.4800033569336,2661400
2023-04-04,101.72850036621094,106.04000091552734,106.77999877929688,105.12999725341797,105.8499984741211,3159700
2023-04-05,101.90118408203125,106.22000122070312,107.19000244140625,105.47000122070312,106.45999908447266,2964600
2023-04-06,103.84866333007812,108.25,108.31999969482422,106.23999786376953,106.30999755859375,3104300
2023-04-10,102.0546875,106.37999725341797,107.76000213623047,105.73999786376953,107.52999877929688,1780900
2023-04-11,101.81485748291016,106.12999725341797,107.18000030517578,105.88999938964844,106.52999877929688,2512300
2023-04-12,102.73580932617188,107.08999633789062,107.6500015258789,106.52999877929688,106.91000366210938,2256500
2023-04-13,103.13874816894531,107.51000213623047,107.95999908447266,106.77999877929688,107.12999725341797,1734300
2023-04-14,103.13874816894531,107.51000213623047,107.88999938964844,106.7300033569336,107.69999694824219,2051200
2023-04-17,103.5992202758789,107.98999786376953,107.98999786376953,107.02999877929688,107.33000183105469,2216500
2023-04-18,103.11954498291016,107.48999786376953,108.20999908447266,107.44999694824219,107.94000244140625,1923100
2023-04-19,103.93498992919922,108.33999633789062,109.0999984741211,107.33999633789062,107.33999633789062,1580800
2023-04-20,103.37857818603516,107.76000213623047,108.41999816894531,107.18000030517578,108.0199966430664,1502800
2023-04-21,103.94458770751953,108.3499984741211,108.48999786376953,107.08000183105469,107.93000030517578,1667000
2023-04-24,103.54165649414062,107.93000030517578,108.93000030517578,107.63999938964844,108.80999755859375,1355600
2023-04-25,102.01631164550781,106.33999633789062,107.52999877929688,106.05000305175781,107.5,1859900
2023-04-26,100.3566665649414,104.61000061035156,105.75,103.97000122070312,105.45999908447266,3437700
2023-04-27,103.05240631103516,107.41999816894531,107.51000213623047,104.87999725341797,105.31999969482422,2007800
2023-04-28,104.50100708007812,108.93000030517578,108.94999694824219,107.19000244140625,107.30000305175781,2179500
2023-05-01,104.20361328125,108.62000274658203,109.19000244140625,108.12999725341797,108.77999877929688,1616200
2023-05-02,102.75501251220703,107.11000061035156,108.61000061035156,105.69000244140625,108.38999938964844,2163500
2023-05-03,100.56771850585938,104.83000183105469,107.3499984741211,104.79000091552734,107.2699966430664,2684400
2023-05-04,102.4096450805664,106.75,107.48999786376953,104.26000213623047,104.5,3122100
2023-05-05,103.90621185302734,108.30999755859375,108.5199966430664,106.72000122070312,107.2300033569336,2010300
2023-05-08,102.86054229736328,107.22000122070312,108.4000015258789,107.16000366210938,108.4000015258789,1594000
2023-05-09,101.8916015625,106.20999908447266,107.01000213623047,106.05999755859375,106.80999755859375,1975700
2023-05-10,104.07889556884766,108.48999786376953,108.87999725341797,106.55000305175781,106.79000091552734,1748200
2023-05-11,103.81028747558594,108.20999908447266,108.4800033569336,107.41000366210938,108.37999725341797,1320100
2023-05-12,104.17481994628906,108.58999633789062,108.9800033569336,108.0,108.37999725341797,1621000
2023-05-15,105.3931884765625,109.86000061035156,109.93000030517578,108.88999938964844,109.02999877929688,2170600
2023-05-16,104.56816864013672,109.0,110.16000366210938,108.94999694824219,109.81999969482422,2292900
2023-05-17,104.1844253540039,108.5999984741211,109.6500015258789,107.25,109.47000122070312,3467800
2023-05-18,104.136474609375,108.55000305175781,108.98999786376953,107.48999786376953,108.91000366210938,2166700
2023-05-19,103.63760375976562,108.02999877929688,109.16999816894531,107.94000244140625,108.97000122070312,3565600
2023-05-22,104.7408447265625,109.18000030517578,109.51000213623047,108.16999816894531,108.45999908447266,1736700
2023-05-23,103.5032730102539,107.88999938964844,108.87000274658203,107.25,108.4800033569336,2321100
2023-05-24,102.24657440185547,106.58000183105469,107.58999633789062,106.25,107.4000015258789,1457600
2023-05-25,100.8363265991211,105.11000061035156,106.38999938964844,104.47000122070312,106.38999938964844,2835900
2023-05-26,100.8843002319336,105.16000366210938,105.79000091552734,104.62000274658203,105.04000091552734,1516200
2023-05-30,100.15519714355469,104.4000015258789,105.61000061035156,103.80999755859375,105.5199966430664,1541200
2023-05-31,101.64216613769531,105.94999694824219,106.5,103.87000274658203,104.04000091552734,4457000
2023-06-01,102.04509735107422,106.37000274658203,106.51000213623047,105.25,106.0999984741211,1966400
2023-06-02,103.58963775634766,107.9800033569336,109.0,106.51000213623047,106.98999786376953,2296900
2023-06-05,103.91580963134766,108.31999969482422,109.02999877929688,107.5199966430664,108.44999694824219,2181100
2023-06-06,104.03092956542969,108.44000244140625,109.20999908447266,107.86000061035156,108.5,2655100
2023-06-07,103.91580963134766,108.31999969482422,108.80999755859375,107.73999786376953,108.37999725341797,2296100
2023-06-08,106.10309600830078,110.5999984741211,110.80999755859375,108.1500015258789,108.31999969482422,2463200
2023-06-09,105.4891128540039,109.95999908447266,110.69999694824219,109.75,110.5199966430664,2075700
2023-06-12,104.08848571777344,108.5,109.86000061035156,107.54000091552734,109.69000244140625,2904200
2023-06-13,104.5585708618164,108.98999786376953,109.54000091552734,108.26000213623047,108.61000061035156,1755500
2023-06-14,106.58097839355469,110.66999816894531,110.83999633789062,108.5199966430664,108.76000213623047,2096800
2023-06-15,108.2278060913086,112.37999725341797,113.1500015258789,110.75,110.87000274658203,2220700
2023-06-16,107.55364990234375,111.68000030517578,113.06999969482422,111.4000015258789,112.81999969482422,3806200
2023-06-20,108.02554321289062,112.16999816894531,112.4800033569336,110.9000015258789,111.20999908447266,3489800
2023-06-21,107.09138488769531,111.19999694824219,112.0999984741211,110.77999877929688,112.0999984741211,1885300
2023-06-22,106.5905990600586,110.68000030517578,111.08000183105469,110.19000244140625,111.0199966430664,1427400
2023-06-23,106.98545837402344,111.08999633789062,111.31999969482422,109.91999816894531,110.5,2727900
2023-06-26,106.06092071533203,110.12999725341797,111.0999984741211,109.77999877929688,110.97000122070312,2640000
2023-06-27,106.77359771728516,110.87000274658203,111.0,110.0,110.56999969482422,1708500
2023-06-28,107.59217834472656,111.72000122070312,111.87000274658203,110.52999877929688,111.02999877929688,1774500
2023-06-29,108.13147735595703,112.27999877929688,112.31999969482422,111.16999816894531,111.68000030517578,1725200
2023-06-30,108.90193939208984,113.08000183105469,114.11000061035156,112.86000061035156,113.1500015258789,3124900
2023-07-03,108.75747680664062,112.93000030517578,112.93000030517578,111.41000366210938,112.5199966430664,1484300
2023-07-05,108.16036987304688,112.30999755859375,112.86000061035156,111.51000213623047,112.30999755859375,2227900
2023-07-06,107.8618392944336,112.0,112.91000366210938,111.66999816894531,111.68000030517578,2989200
2023-07-07,108.14112091064453,112.29000091552734,112.9000015258789,111.43000030517578,112.02999877929688,1642700
2023-07-10,108.97897338867188,113.16000366210938,113.5999984741211,112.41000366210938,112.5999984741211,1249000
2023-07-11,110.18280029296875,114.41000366210938,114.48999786376953,113.0199966430664,113.30999755859375,2355300
2023-07-12,111.116943359375,115.37999725341797,115.94000244140625,114.79000091552734,115.54000091552734,1980700
2023-07-13,112.71562957763672,117.04000091552734,117.18000030517578,115.51000213623047,115.69000244140625,1996900
2023-07-14,113.16825866699219,117.51000213623047,117.8499984741211,116.27999877929688,116.97000122070312,2115700
2023-07-17,112.33040618896484,116.63999938964844,117.72000122070312,113.76000213623047,116.7300033569336,2818700
2023-07-18,111.78145599365234,116.06999969482422,117.04000091552734,115.87999725341797,116.1500015258789,2600200
2023-07-19,111.3866195678711,115.66000366210938,117.18000030517578,115.55000305175781,116.0,3044700
2023-07-20,111.35770416259766,115.62999725341797,115.98999786376953,114.9800033569336,115.6500015258789,1986500
2023-07-21,111.92591094970703,116.22000122070312,116.38999938964844,115.4800033569336,116.05000305175781,1608300
2023-07-24,111.98370361328125,116.27999877929688,116.76000213623047,115.61000061035156,116.5,3312500
2023-07-25,112.23410034179688,116.54000091552734,116.7300033569336,115.19999694824219,115.6500015258789,1850100
2023-07-26,112.41708374023438,116.7300033569336,116.80000305175781,115.33000183105469,116.2300033569336,1616900
2023-07-27,110.68357849121094,114.93000030517578,117.2300033569336,114.81999969482422,117.0,2237700
2023-07-28,110.87619018554688,115.12999725341797,116.23999786376953,114.66999816894531,115.68000030517578,1630500
2023-07-31,110.5583724975586,114.80000305175781,115.20999908447266,114.33999633789062,115.16999816894531,1939000
2023-08-01,110.78951263427734,115.04000091552734,115.22000122070312,113.77999877929688,114.02999877929688,1995400
2023-08-02,110.7509994506836,115.0,115.22000122070312,114.19999694824219,115.0,2017500
2023-08-03,107.92925262451172,112.06999969482422,112.23999786376953,107.30999755859375,110.0,5017100
2023-08-04,109.78794860839844,114.0,116.5,112.93000030517578,113.33000183105469,2743100
2023-08-07,111.78145599365234,116.06999969482422,116.08000183105469,114.04000091552734,114.16999816894531,3191000
2023-08-08,110.62580108642578,114.87000274658203,116.27999877929688,114.2300033569336,116.19000244140625,1966900
2023-08-09,109.98053741455078,114.19999694824219,115.41000366210938,113.44999694824219,113.51000213623047,1465900
2023-08-10,110.5583724975586,114.80000305175781,115.69999694824219,114.51000213623047,114.6500015258789,1778200
2023-08-11,109.77831268310547,113.98999786376953,114.8499984741211,113.6500015258789,114.7300033569336,1484700
2023-08-14,110.67393493652344,114.91999816894531,115.01000213623047,113.63999938964844,113.91999816894531,1546700
2023-08-15,109.89386749267578,114.11000061035156,115.19000244140625,113.81999969482422,114.36000061035156,1491100
2023-08-16,109.7590560913086,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,1565600
2023-08-17,109.412353515625,113.61000061035156,114.80000305175781,113.20999908447266,114.30999755859375,1518600
2023-08-18,109.54718017578125,113.75,114.0,112.69999694824219,112.80000305175781,3858700
2023-08-21,109.65311431884766,113.86000061035156,114.0999984741211,113.0999984741211,113.55999755859375,2339800
2023-08-22,109.06565856933594,113.25,114.05999755859375,112.93000030517578,113.9800033569336,2877600
2023-08-23,110.58727264404297,114.83000183105469,115.1500015258789,113.13999938964844,113.98999786376953,1788000
2023-08-24,111.00138092041016,115.26000213623047,116.19000244140625,114.77999877929688,114.83999633789062,1618800
2023-08-25,111.52143859863281,115.80000305175781,116.3499984741211,114.83999633789062,115.62999725341797,1500100
2023-08-28,113.15862274169922,117.5,117.58999633789062,116.05999755859375,116.30000305175781,1831900
2023-08-29,114.1890869140625,118.56999969482422,118.62999725341797,117.30000305175781,117.58000183105469,2433800
2023-08-30,113.54383850097656,117.9000015258789,118.79000091552734,117.70999908447266,118.63999938964844,2801600
2023-08-31,113.63050842285156,117.98999786376953,118.31999969482422,117.66000366210938,118.12000274658203,2713300
2023-09-01,112.68672943115234,117.01000213623047,118.69000244140625,116.43000030517578,118.69000244140625,5990800
2023-09-05,110.40428161621094,114.63999938964844,116.01000213623047,114.48999786376953,115.80999755859375,4402000
2023-09-06,109.412353515625,113.61000061035156,115.0,112.31999969482422,114.86000061035156,3594200
2023-09-07,110.97250366210938,115.2300033569336,115.48999786376953,112.9800033569336,113.48999786376953,2622800
2023-09-08,110.71246337890625,114.95999908447266,115.4800033569336,114.52999877929688,115.43000030517578,2177700
2023-09-11,110.77986907958984,115.02999877929688,115.43000030517578,114.44999694824219,115.43000030517578,1704000
2023-09-12,111.70440673828125,115.98999786376953,116.20999908447266,114.75,114.91999816894531,2367300
2023-09-13,112.4555892944336,116.7699966430664,116.95999908447266,115.11000061035156,115.72000122070312,3258200
2023-09-14,112.98719787597656,116.9000015258789,117.13999938964844,115.77999877929688,117.13999938964844,1828400
2023-09-15,111.84668731689453,115.72000122070312,117.06999969482422,115.38999938964844,116.16999816894531,3817900
2023-09-18,112.01099395751953,115.88999938964844,116.22000122070312,115.37000274658203,115.44999694824219,1593300
2023-09-19,111.60504913330078,115.47000122070312,116.33999633789062,115.41999816894531,116.08000183105469,2091500
2023-09-20,111.48905944824219,115.3499984741211,116.44999694824219,115.13999938964844,115.88999938964844,1621200
2023-09-21,108.65714263916016,112.41999816894531,114.98999786376953,112.37000274658203,114.80000305175781,2362200
2023-09-22,106.4824447631836,110.16999816894531,112.41999816894531,110.05999755859375,111.83999633789062,2268500
2023-09-25,105.52558898925781,109.18000030517578,110.08999633789062,109.01000213623047,109.87999725341797,2569300
2023-09-26,103.6408462524414,107.2300033569336,108.52999877929688,107.16000366210938,108.41999816894531,3731600
2023-09-27,104.64603424072266,108.2699966430664,108.61000061035156,107.23999786376953,107.79000091552734,3876400
2023-09-28,107.1106948852539,110.81999969482422,111.31999969482422,108.68000030517578,108.72000122070312,3271100
2023-09-29,106.33747100830078,110.0199966430664,111.44000244140625,109.26000213623047,111.33999633789062,2960800
2023-10-02,105.56425476074219,109.22000122070312,109.79000091552734,108.20999908447266,109.41999816894531,2320400
2023-10-03,103.98880004882812,107.58999633789062,109.2699966430664,107.0199966430664,108.98999786376953,2786400
2023-10-04,105.380615234375,109.02999877929688,109.11000061035156,107.0199966430664,108.02999877929688,2750300
2023-10-05,106.01852416992188,109.69000244140625,109.80999755859375,108.51000213623047,108.72000122070312,1368700
2023-10-06,107.16868591308594,110.87999725341797,111.37000274658203,108.69999694824219,109.3499984741211,2078600
2023-10-09,108.37684631347656,112.12999725341797,112.41000366210938,110.44000244140625,110.4800033569336,2442800
2023-10-10,108.01923370361328,111.76000213623047,112.58000183105469,111.19999694824219,111.94000244140625,1425300
2023-10-11,107.7196044921875,111.44999694824219,112.48999786376953,110.83999633789062,112.18000030517578,1302200
2023-10-12,107.06236267089844,110.7699966430664,112.11000061035156,110.16000366210938,112.04000091552734,1794200
2023-10-13,106.7337417602539,110.43000030517578,111.44000244140625,109.73999786376953,110.8499984741211,1512400
2023-10-16,108.17388153076172,111.91999816894531,112.12000274658203,110.73999786376953,111.12999725341797,1556600
2023-10-17,108.01923370361328,111.76000213623047,112.7699966430664,111.0999984741211,111.55000305175781,3162300
2023-10-18,105.9701919555664,109.63999938964844,112.37999725341797,109.44000244140625,111.56999969482422,3336700
2023-10-19,105.90252685546875,109.56999969482422,110.41999816894531,108.94999694824219,109.33999633789062,2693900
2023-10-20,104.40441131591797,108.0199966430664,110.05000305175781,107.97000122070312,110.02999877929688,1952000
2023-10-23,104.10478973388672,107.70999908447266,108.66999816894531,107.44999694824219,107.52999877929688,2627700
2023-10-24,103.35089111328125,106.93000030517578,109.12000274658203,106.69999694824219,108.0,2784900
2023-10-25,103.15760040283203,106.7300033569336,107.05000305175781,105.68000030517578,106.66000366210938,3103700
2023-10-26,103.6988525390625,107.29000091552734,108.02999877929688,105.77999877929688,106.01000213623047,2725500
2023-10-27,101.21487426757812,104.72000122070312,107.58000183105469,104.48999786376953,107.2300033569336,2508700
2023-10-30,102.48103332519531,106.02999877929688,106.44000244140625,105.04000091552734,105.30000305175781,1413700
2023-10-31,103.84384155273438,107.44000244140625,107.54000091552734,105.95999908447266,106.23999786376953,2401500
2023-11-01,104.62672424316406,108.25,108.87000274658203,107.62000274658203,107.69999694824219,2643200
2023-11-02,102.70333099365234,106.26000213623047,108.36000061035156,104.91000366210938,106.88999938964844,5667100
2023-11-03,104.29811096191406,107.91000366210938,108.55999755859375,106.43000030517578,106.55000305175781,3156400
2023-11-06,104.18212127685547,107.79000091552734,108.44999694824219,107.4000015258789,108.0,1702000
2023-11-07,104.59771728515625,108.22000122070312,108.58000183105469,107.79000091552734,108.11000061035156,2296500
2023-11-08,105.51593017578125,109.16999816894531,109.36000061035156,107.76000213623047,108.30999755859375,2686600
2023-11-09,104.91667938232422,108.55000305175781,109.7300033569336,108.44000244140625,109.66000366210938,2220600
2023-11-10,106.10550689697266,109.77999877929688,110.05999755859375,108.55999755859375,109.16999816894531,2422700
2023-11-13,105.02299499511719,108.66000366210938,109.52999877929688,108.62000274658203,109.4000015258789,1562800
2023-11-14,106.75308227539062,110.44999694824219,111.63999938964844,108.94000244140625,109.0,2359800
2023-11-15,107.3330078125,111.05000305175781,111.30999755859375,110.11000061035156,110.2300033569336,2130300
2023-11-16,108.51214599609375,112.2699966430664,112.41999816894531,111.52999877929688,111.83000183105469,2430900
2023-11-17,107.67127990722656,111.4000015258789,112.6500015258789,111.30999755859375,112.6500015258789,1785500
2023-11-20,108.39617919921875,112.1500015258789,112.36000061035156,110.63999938964844,111.16999816894531,1749400
2023-11-21,109.65265655517578,113.44999694824219,113.81999969482422,112.23999786376953,112.37999725341797,2050300
2023-11-22,110.49353790283203,114.31999969482422,114.91000366210938,113.6500015258789,113.93000030517578,2481500
2023-11-24,110.56120300292969,114.38999938964844,114.76000213623047,113.7699966430664,114.45999908447266,809500
2023-11-27,109.35304260253906,113.13999938964844,114.30999755859375,112.98999786376953,114.22000122070312,2240800
2023-11-28,109.00508117675781,112.77999877929688,113.91000366210938,112.68000030517578,112.95999908447266,3058500
2023-11-29,108.91810607910156,112.69000244140625,113.80000305175781,112.55000305175781,113.80000305175781,2376900
2023-11-30,110.02960968017578,113.83999633789062,113.91000366210938,112.68000030517578,112.8499984741211,6601300
2023-12-01,110.41622161865234,114.23999786376953,114.2699966430664,112.72000122070312,113.19999694824219,3492100
2023-12-04,111.17977142333984,115.02999877929688,115.2699966430664,113.80999755859375,113.91000366210938,3818200
2023-12-05,110.26158142089844,114.08000183105469,114.86000061035156,113.63999938964844,114.70999908447266,2821400
2023-12-06,109.2950439453125,113.08000183105469,114.66000366210938,112.55999755859375,114.30999755859375,2217600
2023-12-07,108.76345825195312,112.52999877929688,113.63999938964844,111.81999969482422,113.31999969482422,2880100
2023-12-08,109.54634094238281,113.33999633789062,113.44000244140625,112.19999694824219,112.33999633789062,2505800
2023-12-11,112.25260925292969,116.13999938964844,116.7300033569336,113.87000274658203,113.91999816894531,3433100
2023-12-12,113.98271942138672,117.93000030517578,118.05999755859375,116.20999908447266,116.45999908447266,4207900
2023-12-13,117.89173889160156,121.54000091552734,121.7300033569336,117.48999786376953,117.80999755859375,4580000
2023-12-14,119.62801361083984,123.33000183105469,125.0199966430664,122.41999816894531,122.72000122070312,5157100
2023-12-15,119.40491485595703,123.0999984741211,123.4000015258789,121.55999755859375,122.9800033569336,4795600
2023-12-18,119.85111236572266,123.55999755859375,123.8499984741211,122.41999816894531,123.19000244140625,1999400
2023-12-19,120.0548095703125,123.7699966430664,123.95999908447266,123.06999969482422,123.55999755859375,1785000
2023-12-20,118.68712615966797,122.36000061035156,124.05000305175781,122.30999755859375,123.56999969482422,2350500
2023-12-21,120.50101470947266,124.2300033569336,124.33000183105469,122.6500015258789,122.72000122070312,1895400
2023-12-22,121.94628143310547,125.72000122070312,125.91000366210938,124.30000305175781,124.91000366210938,2237000
2023-12-26,122.8483657836914,126.6500015258789,126.9000015258789,125.75,125.75,2032000
2023-12-27,123.95416259765625,127.79000091552734,127.83999633789062,126.41999816894531,126.83000183105469,2202000
2023-12-28,124.73981475830078,128.60000610351562,128.74000549316406,127.83999633789062,127.87999725341797,2895700
2023-12-29,124.5749282836914,128.42999267578125,129.16000366210938,127.66999816894531,128.6199951171875,2966400
2024-01-02,122.65435791015625,126.44999694824219,128.4199981689453,125.69999694824219,128.02000427246094,2228000
2024-01-03,121.0635757446289,124.80999755859375,126.27999877929688,124.79000091552734,126.05999755859375,3102100
2024-01-04,121.84927368164062,125.62000274658203,126.51000213623047,124.36000061035156,124.8499984741211,2845500
2024-01-05,122.01417541503906,125.79000091552734,126.2300033569336,125.06999969482422,125.7699966430664,2061500
2024-01-08,124.55553436279297,128.41000366210938,128.5,126.94999694824219,127.16000366210938,3165500
2024-01-09,123.22665405273438,127.04000091552734,128.5,126.72000122070312,127.70999908447266,1835600
2024-01-10,123.81834411621094,127.6500015258789,127.69000244140625,126.18000030517578,127.22000122070312,1977000
2024-01-11,122.96475219726562,126.7699966430664,128.16000366210938,126.16999816894531,127.80000305175781,1723300
2024-01-12,123.1490478515625,126.95999908447266,127.88999938964844,126.63999938964844,127.30999755859375,1555000
2024-01-16,122.2469711303711,126.02999877929688,126.83999633789062,125.8499984741211,126.47000122070312,2289100
2024-01-17,122.05298614501953,125.83000183105469,126.27999877929688,124.6500015258789,125.12999725341797,1535700
2024-01-18,122.82894897460938,126.62999725341797,126.76000213623047,125.38999938964844,125.7699966430664,2267300
