Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME,CME
Date,,,,,,
2023-11-07,186.88189697265625,212.36000061035156,213.3000030517578,210.5399932861328,212.55999755859375,1220900
2023-11-08,187.0491180419922,212.5500030517578,212.7899932861328,210.5399932861328,211.80999755859375,1580400
2023-11-09,190.41958618164062,216.3800048828125,216.41000366210938,212.10000610351562,213.5800018310547,1620500
2023-11-10,191.06204223632812,217.11000061035156,217.33999633789062,215.42999267578125,217.02000427246094,1109700
2023-11-13,191.03565979003906,217.0800018310547,217.89999389648438,216.38999938964844,217.74000549316406,754100
2023-11-14,186.3538818359375,211.75999450683594,215.25,208.8800048828125,214.6999969482422,3196200
2023-11-15,185.7378692626953,211.05999755859375,213.8800048828125,208.82000732421875,212.35000610351562,1663900
2023-11-16,186.7322540283203,212.19000244140625,214.27999877929688,211.1699981689453,211.1699981689453,1872700
2023-11-17,187.81471252441406,213.4199981689453,213.89999389648438,211.8699951171875,213.3300018310547,1206400
2023-11-20,186.5651092529297,212.0,213.88999938964844,211.5500030517578,213.60000610351562,1308400
2023-11-21,189.69798278808594,215.55999755859375,216.47000122070312,211.61000061035156,213.30999755859375,1234000
2023-11-22,190.39321899414062,216.35000610351562,216.7100067138672,214.69000244140625,215.80999755859375,1172700
2023-11-24,191.13243103027344,217.19000244140625,217.6300048828125,215.8800048828125,217.14999389648438,522200
2023-11-27,190.7275848388672,216.72999572753906,217.47999572753906,215.72999572753906,216.35000610351562,1134400
2023-11-28,190.0324249267578,215.94000244140625,218.8800048828125,215.92999267578125,217.27000427246094,1319400
2023-11-29,189.0643768310547,214.83999633789062,216.5800018310547,213.64999389648438,215.47000122070312,1537600
2023-11-30,192.16207885742188,218.36000061035156,219.22000122070312,215.22999572753906,216.27000427246094,2263900
2023-12-01,193.2004852294922,219.5399932861328,221.49000549316406,218.55999755859375,218.7899932861328,2153200
2023-12-04,193.41172790527344,219.77999877929688,223.8000030517578,219.14999389648438,219.14999389648438,1385500
2023-12-05,192.1444549560547,218.33999633789062,218.9199981689453,216.3300018310547,218.3300018310547,1225300
2023-12-06,188.54518127441406,214.25,218.77999877929688,212.3300018310547,218.5,1760500
2023-12-07,186.4044952392578,210.72999572753906,213.3699951171875,209.5800018310547,212.9499969482422,2857900
2023-12-08,187.19175720214844,211.6199951171875,212.38999938964844,210.4499969482422,210.64999389648438,2493400
2023-12-11,190.56195068359375,215.42999267578125,216.6300048828125,211.9600067138672,212.4199981689453,1584700
2023-12-12,189.41201782226562,214.1300048828125,216.44000244140625,213.3800048828125,215.3000030517578,1614100
2023-12-13,188.55398559570312,213.16000366210938,215.50999450683594,211.55999755859375,214.1300048828125,2804600
2023-12-14,185.90028381347656,210.16000366210938,211.63999938964844,205.17999267578125,211.5,3369300
2023-12-15,182.8662109375,206.72999572753906,208.63999938964844,205.88999938964844,207.9499969482422,4737700
2023-12-18,186.81141662597656,211.19000244140625,211.4199981689453,208.02000427246094,208.1199951171875,1696300
2023-12-19,188.36822509765625,212.9499969482422,213.4199981689453,210.0500030517578,211.64999389648438,1879300
2023-12-20,186.6875762939453,211.0500030517578,214.39999389648438,210.33999633789062,213.3300018310547,1850100
2023-12-21,189.0935821533203,213.77000427246094,213.9600067138672,210.41000366210938,210.6199951171875,1027100
2023-12-22,189.57127380371094,214.30999755859375,215.6199951171875,212.61000061035156,214.1300048828125,1224900
2023-12-26,190.0046844482422,214.8000030517578,215.02000427246094,213.8000030517578,214.52999877929688,1327200
2023-12-27,190.90234375,210.5399932861328,210.57000732421875,208.77999877929688,209.10000610351562,1530000
2023-12-28,191.33755493164062,211.02000427246094,211.52000427246094,210.24000549316406,210.75,1099000
2023-12-29,190.95675659179688,210.60000610351562,211.33999633789062,208.83999633789062,211.02000427246094,1502000
2024-01-02,189.71453857421875,209.22999572753906,213.11000061035156,207.77000427246094,212.74000549316406,1794500
2024-01-03,182.6239471435547,201.41000366210938,207.39999389648438,200.85000610351562,206.22000122070312,2813900
2024-01-04,183.82989501953125,202.74000549316406,204.10000610351562,201.00999450683594,202.89999389648438,2564100
2024-01-05,180.6110076904297,199.19000244140625,204.0500030517578,198.89999389648438,203.47000122070312,2340500
2024-01-08,181.44517517089844,200.11000061035156,200.89999389648438,197.47000122070312,198.83999633789062,2474600
2024-01-09,178.7068634033203,197.08999633789062,199.77999877929688,196.88999938964844,198.97999572753906,1963900
2024-01-10,179.3778533935547,197.8300018310547,199.6300048828125,196.83999633789062,197.75,2115500
2024-01-11,178.08120727539062,196.39999389648438,198.5500030517578,195.5399932861328,198.0,2151700
2024-01-12,179.1148681640625,197.5399932861328,198.1199951171875,195.91000366210938,198.0,1810600
2024-01-16,180.07603454589844,198.60000610351562,199.94000244140625,196.80999755859375,197.61000061035156,2588200
2024-01-17,184.03842163085938,202.97000122070312,203.19000244140625,198.39999389648438,198.88999938964844,2571600
2024-01-18,183.9749298095703,202.89999389648438,203.5500030517578,200.4600067138672,202.22999572753906,1947700
2024-01-19,183.20423889160156,202.0500030517578,204.49000549316406,201.0,203.72000122070312,1604600
2024-01-22,184.3104705810547,203.27000427246094,204.35000610351562,202.1999969482422,202.2100067138672,1324500
2024-01-23,184.9451446533203,203.97000122070312,204.10000610351562,200.1699981689453,200.5,1573000
2024-01-24,185.21717834472656,204.27000427246094,205.22000122070312,203.4199981689453,204.42999267578125,1636100
2024-01-25,186.4322052001953,205.61000061035156,205.86000061035156,202.91000366210938,204.80999755859375,2012200
2024-01-26,187.4930419921875,206.77999877929688,207.14999389648438,205.05999755859375,206.63999938964844,1691400
2024-01-29,185.67959594726562,204.77999877929688,207.63999938964844,203.42999267578125,206.88999938964844,2393100
2024-01-30,186.88555908203125,206.11000061035156,206.63999938964844,204.22000122070312,204.42999267578125,1453100
2024-01-31,186.64071655273438,205.83999633789062,208.77999877929688,204.44000244140625,206.2899932861328,2786200
2024-02-01,186.59536743164062,205.7899932861328,206.74000549316406,202.8000030517578,204.7100067138672,1616800
2024-02-02,187.2845001220703,206.5500030517578,209.6199951171875,205.69000244140625,207.2899932861328,1583700
2024-02-05,185.71588134765625,204.82000732421875,205.9199981689453,203.80999755859375,205.91000366210938,1422900
2024-02-06,183.8661651611328,202.77999877929688,204.8300018310547,202.39999389648438,204.82000732421875,1313200
2024-02-07,186.29617309570312,205.4600067138672,205.60000610351562,203.0399932861328,203.7899932861328,1534700
2024-02-08,184.9723663330078,204.0,207.64999389648438,203.49000549316406,205.99000549316406,1890700
2024-02-09,185.960693359375,205.08999633789062,205.60000610351562,203.61000061035156,204.66000366210938,1712100
2024-02-12,187.52932739257812,206.82000732421875,207.82000732421875,205.05999755859375,205.47000122070312,1412700
2024-02-13,188.08241271972656,207.42999267578125,210.3699951171875,205.4199981689453,207.39999389648438,2502000
2024-02-14,195.1095733642578,215.17999267578125,219.08999633789062,209.4600067138672,210.5,3413600
2024-02-15,191.33755493164062,211.02000427246094,216.0399932861328,209.89999389648438,214.39999389648438,1828500
2024-02-16,192.46189880371094,212.25999450683594,215.00999450683594,211.27999877929688,212.07000732421875,1441300
2024-02-20,191.3103790283203,210.99000549316406,213.5,210.14999389648438,212.47000122070312,1273800
2024-02-21,194.9463653564453,215.0,215.07000732421875,211.16000366210938,211.49000549316406,1681800
2024-02-22,197.66651916503906,218.0,218.1999969482422,213.14999389648438,213.8800048828125,1844100
2024-02-23,197.6302490234375,217.9600067138672,221.17999267578125,217.0800018310547,218.82000732421875,2050900
2024-02-26,198.9722137451172,219.44000244140625,219.52999877929688,217.02999877929688,217.22000122070312,1827700
2024-02-27,198.98129272460938,219.4499969482422,219.61000061035156,217.16000366210938,219.05999755859375,1593000
2024-02-28,200.2416229248047,220.83999633789062,220.99000549316406,219.35000610351562,219.99000549316406,1084800
2024-02-29,199.79733276367188,220.35000610351562,222.6300048828125,219.17999267578125,222.08999633789062,2302500
2024-03-01,198.763671875,219.2100067138672,221.75999450683594,217.91000366210938,220.25,1775900
2024-03-04,200.70407104492188,221.35000610351562,221.6199951171875,219.3000030517578,220.0,955300
2024-03-05,199.38931274414062,219.89999389648438,222.52000427246094,219.19000244140625,221.0,939700
2024-03-06,199.1988983154297,219.69000244140625,220.25999450683594,216.6300048828125,219.82000732421875,1139500
2024-03-07,194.63229370117188,213.52999877929688,220.8000030517578,213.47999572753906,219.8800048828125,1812600
2024-03-08,194.13095092773438,212.97999572753906,214.91000366210938,212.8000030517578,213.9499969482422,1274300
2024-03-11,197.58558654785156,216.77000427246094,216.83999633789062,213.0,213.0,1129700
2024-03-12,198.47882080078125,217.75,218.75,216.30999755859375,216.9199981689453,1388600
2024-03-13,199.9463348388672,219.36000061035156,219.47000122070312,217.52000427246094,217.75,936900
2024-03-14,199.9918975830078,219.41000366210938,219.77999877929688,217.25999450683594,219.08999633789062,1556100
2024-03-15,198.25094604492188,217.5,220.19000244140625,216.85000610351562,217.4499969482422,4141800
2024-03-18,199.5179443359375,218.88999938964844,219.75,217.44000244140625,218.11000061035156,1112000
2024-03-19,197.2118377685547,216.36000061035156,219.58999633789062,216.08999633789062,219.58999633789062,1460500
2024-03-20,194.71432495117188,213.6199951171875,216.4499969482422,213.08999633789062,215.3000030517578,1886900
2024-03-21,196.96572875976562,216.08999633789062,216.2899932861328,213.55999755859375,213.82000732421875,1529900
2024-03-22,195.5164794921875,214.5,216.42999267578125,214.36000061035156,216.1999969482422,1169700
2024-03-25,196.14535522460938,215.19000244140625,216.4600067138672,214.39999389648438,215.13999938964844,978200
2024-03-26,194.03982543945312,212.8800048828125,215.30999755859375,211.88999938964844,214.7100067138672,1375000
2024-03-27,196.51907348632812,215.60000610351562,215.64999389648438,212.52999877929688,213.3699951171875,1817700
2024-03-28,196.2365264892578,215.2899932861328,216.49000549316406,212.97999572753906,215.88999938964844,1755400
2024-04-01,193.2559356689453,212.02000427246094,215.6999969482422,211.92999267578125,215.3300018310547,1036600
2024-04-02,195.78988647460938,214.8000030517578,214.88999938964844,211.3800048828125,212.0399932861328,1983100
2024-04-03,193.2650604248047,212.02999877929688,215.6199951171875,211.97000122070312,214.8000030517578,1796900
2024-04-04,193.4291229248047,212.2100067138672,214.27999877929688,211.9199981689453,213.1699981689453,2182700
2024-04-05,192.3991241455078,211.0800018310547,213.25999450683594,210.8000030517578,211.3699951171875,1163300
2024-04-08,193.92132568359375,212.75,214.1300048828125,210.1699981689453,211.0399932861328,2006100
2024-04-09,191.21417236328125,209.77999877929688,214.47999572753906,208.47000122070312,213.77000427246094,1634100
2024-04-10,193.23768615722656,212.0,213.3699951171875,209.6300048828125,210.41000366210938,2127000
2024-04-11,193.93955993652344,212.77000427246094,213.8699951171875,210.44000244140625,211.61000061035156,1653400
2024-04-12,190.958984375,209.5,212.83999633789062,209.2899932861328,212.39999389648438,1582600
2024-04-15,187.9783477783203,206.22999572753906,212.10000610351562,206.0800018310547,211.0399932861328,1977400
2024-04-16,188.2062225341797,206.47999572753906,208.75,206.14999389648438,207.35000610351562,1151700
2024-04-17,189.97454833984375,208.4199981689453,209.1300048828125,206.2100067138672,208.05999755859375,1853400
2024-04-18,191.0956573486328,209.64999389648438,210.36000061035156,207.77000427246094,210.14999389648438,1256400
2024-04-19,194.1856689453125,213.0399932861328,214.5,210.27000427246094,211.27999877929688,2563900
2024-04-22,196.40969848632812,215.47999572753906,216.7100067138672,212.8800048828125,213.3000030517578,1743300
2024-04-23,197.58558654785156,216.77000427246094,217.4499969482422,214.13999938964844,215.00999450683594,2048700
2024-04-24,193.77548217773438,212.58999633789062,216.6300048828125,209.07000732421875,215.6300048828125,2636900
2024-04-25,193.72991943359375,212.5399932861328,216.52000427246094,211.19000244140625,212.35000610351562,2048100
2024-04-26,192.27149963378906,210.94000244140625,212.39999389648438,209.63999938964844,211.9199981689453,1353100
2024-04-29,191.06834411621094,209.6199951171875,213.13999938964844,209.1999969482422,209.69000244140625,1316700
2024-04-30,191.0865478515625,209.63999938964844,210.13999938964844,207.69000244140625,209.11000061035156,1394400
2024-05-01,189.65554809570312,208.07000732421875,210.50999450683594,207.5500030517578,209.0500030517578,1869400
2024-05-02,189.1177215576172,207.47999572753906,209.74000549316406,206.85000610351562,209.3699951171875,1922600
2024-05-03,189.27267456054688,207.64999389648438,207.9199981689453,202.77999877929688,205.86000061035156,2065400
2024-05-06,189.59173583984375,208.0,208.9600067138672,205.99000549316406,208.55999755859375,1722600
2024-05-07,189.90162658691406,208.33999633789062,208.89999389648438,204.0,208.1699981689453,2144300
2024-05-08,193.09185791015625,211.83999633789062,211.8699951171875,206.74000549316406,208.10000610351562,1708200
2024-05-09,194.70521545410156,213.61000061035156,213.72000122070312,211.0,211.83999633789062,1983500
2024-05-10,190.01100158691406,208.4600067138672,213.7100067138672,207.85000610351562,213.52999877929688,1838700
2024-05-13,191.34178161621094,209.9199981689453,211.50999450683594,208.5399932861328,208.58999633789062,1555600
2024-05-14,192.14390563964844,210.8000030517578,210.99000549316406,207.0,209.1300048828125,1702000
2024-05-15,189.82867431640625,208.25999450683594,211.41000366210938,207.92999267578125,210.00999450683594,1770700
2024-05-16,193.90309143066406,212.72999572753906,213.3300018310547,208.0399932861328,208.25999450683594,1246100
2024-05-17,194.27679443359375,213.13999938964844,214.82000732421875,212.3000030517578,214.32000732421875,1466400
2024-05-20,192.57232666015625,211.27000427246094,213.57000732421875,211.1699981689453,213.13999938964844,1241000
2024-05-21,191.73374938964844,210.35000610351562,212.35000610351562,210.1300048828125,212.0,1454400
2024-05-22,192.76373291015625,211.47999572753906,211.8800048828125,208.30999755859375,208.8699951171875,1333000
2024-05-23,193.30152893066406,212.07000732421875,212.75,210.16000366210938,211.36000061035156,1678000
2024-05-24,195.89926147460938,214.9199981689453,214.9499969482422,212.75999450683594,212.97000122070312,1135300
2024-05-28,190.04745483398438,208.5,213.75,207.3699951171875,212.9499969482422,2877300
2024-05-29,187.66845703125,205.88999938964844,208.57000732421875,205.69000244140625,207.99000549316406,2119000
2024-05-30,186.7660675048828,204.89999389648438,207.3000030517578,204.83999633789062,206.42999267578125,1427300
2024-05-31,185.0159912109375,202.97999572753906,205.16000366210938,202.47999572753906,205.16000366210938,5076000
2024-06-03,183.89483642578125,201.75,204.22000122070312,200.22999572753906,203.1999969482422,2035900
2024-06-04,185.74514770507812,203.77999877929688,204.66000366210938,201.4600067138672,201.8300018310547,2120000
2024-06-05,182.74635314941406,200.49000549316406,204.7899932861328,200.25,203.77999877929688,2412100
2024-06-06,183.6578369140625,201.49000549316406,202.83999633789062,200.6300048828125,200.97999572753906,1424300
2024-06-07,182.75946044921875,199.36000061035156,201.7899932861328,199.2899932861328,201.36000061035156,1886200
2024-06-10,181.97108459472656,198.5,199.8699951171875,197.19000244140625,198.9199981689453,2015100
2024-06-11,182.15443420410156,198.6999969482422,200.13999938964844,197.47000122070312,198.4499969482422,1670300
2024-06-12,179.4317169189453,195.72999572753906,201.5,195.3800048828125,201.5,2018300
2024-06-13,179.34922790527344,195.63999938964844,196.8800048828125,194.60000610351562,194.85000610351562,1797300
2024-06-14,180.7151641845703,197.1300048828125,197.22999572753906,194.32000732421875,194.6300048828125,1671700
2024-06-17,180.22012329101562,196.58999633789062,197.67999267578125,195.3300018310547,196.38999938964844,1785800
2024-06-18,180.16510009765625,196.52999877929688,197.7899932861328,190.6999969482422,197.7899932861328,2225100
2024-06-20,181.96188354492188,198.49000549316406,198.88999938964844,195.0,196.8699951171875,2174300
2024-06-21,178.28582763671875,194.47999572753906,196.75,193.9600067138672,196.27999877929688,5751400
2024-06-24,178.83584594726562,195.0800018310547,197.42999267578125,194.91000366210938,195.6199951171875,1662700
2024-06-25,177.9374542236328,194.10000610351562,196.08999633789062,193.66000366210938,195.0800018310547,1836800
2024-06-26,178.94586181640625,195.1999969482422,195.8300018310547,192.11000061035156,193.0,2702600
2024-06-27,179.24838256835938,195.52999877929688,196.3000030517578,194.63999938964844,195.74000549316406,2817100
2024-06-28,180.22927856445312,196.60000610351562,197.11000061035156,195.00999450683594,195.41000366210938,6618100
2024-07-01,179.22088623046875,195.5,197.8300018310547,195.08999633789062,197.6199951171875,2092600
2024-07-02,180.6693115234375,197.0800018310547,198.32000732421875,195.99000549316406,196.55999755859375,4672400
2024-07-03,179.7342529296875,196.05999755859375,197.91000366210938,195.83999633789062,196.10000610351562,2237900
2024-07-05,180.04592895507812,196.39999389648438,196.77999877929688,195.27999877929688,196.52999877929688,3458800
2024-07-08,178.7350311279297,194.97000122070312,197.19000244140625,194.8000030517578,196.39999389648438,2375900
2024-07-09,178.41415405273438,194.6199951171875,195.57000732421875,193.88999938964844,195.17999267578125,1713600
2024-07-10,177.46075439453125,193.5800018310547,195.32000732421875,193.5,194.10000610351562,1907100
2024-07-11,179.49588012695312,195.8000030517578,198.3000030517578,193.1699981689453,193.5800018310547,4568600
2024-07-12,177.32325744628906,193.42999267578125,196.10000610351562,193.3699951171875,195.77000427246094,3125000
2024-07-15,180.60511779785156,197.00999450683594,197.1999969482422,194.11000061035156,194.11000061035156,2431300
2024-07-16,180.93515014648438,197.3699951171875,199.5500030517578,197.0800018310547,198.25999450683594,2106500
2024-07-17,184.68458557128906,201.4600067138672,201.5800018310547,197.32000732421875,197.8699951171875,1834400
2024-07-18,183.9053955078125,200.61000061035156,202.77999877929688,200.1999969482422,201.07000732421875,1531300
2024-07-19,183.20864868164062,199.85000610351562,201.88999938964844,199.16000366210938,201.6300048828125,1554800
2024-07-22,183.2361602783203,199.8800048828125,200.38999938964844,198.5399932861328,199.55999755859375,1258500
2024-07-23,180.99935913085938,197.44000244140625,200.27000427246094,196.99000549316406,200.1699981689453,2175300
2024-07-24,180.82516479492188,197.25,200.5500030517578,194.9199981689453,200.22999572753906,2688400
2024-07-25,182.77780151367188,199.3800048828125,200.8300018310547,197.0399932861328,197.38999938964844,2080400
2024-07-26,183.84117126464844,200.5399932861328,201.49000549316406,198.85000610351562,198.92999267578125,1259500
2024-07-29,182.35610961914062,198.9199981689453,201.7100067138672,198.75999450683594,200.5500030517578,1428200
2024-07-30,180.77928161621094,197.1999969482422,199.86000061035156,195.3000030517578,199.86000061035156,1712400
2024-07-31,177.5799560546875,193.7100067138672,197.85000610351562,193.25,197.1999969482422,1854000
2024-08-01,179.9634246826172,196.30999755859375,197.80999755859375,194.0399932861328,194.2100067138672,1873300
2024-08-02,183.19032287597656,199.8300018310547,201.55999755859375,197.5,198.22000122070312,2373800
2024-08-05,180.7976531982422,197.22000122070312,202.75,196.6199951171875,200.13999938964844,2133500
2024-08-06,185.5280303955078,202.3800048828125,204.10000610351562,196.94000244140625,197.0,3269300
2024-08-07,187.92984008789062,205.0,206.8000030517578,200.5,201.89999389648438,3529900
2024-08-08,188.06732177734375,205.14999389648438,207.30999755859375,202.35000610351562,204.6300048828125,2086500
2024-08-09,189.45156860351562,206.66000366210938,207.2100067138672,203.77000427246094,205.25,1011300
2024-08-12,189.38742065429688,206.58999633789062,208.0800018310547,205.17999267578125,206.66000366210938,1073800
2024-08-13,190.2858428955078,207.57000732421875,207.89999389648438,205.64999389648438,206.52999877929688,977300
2024-08-14,190.54249572753906,207.85000610351562,208.2899932861328,206.5,207.77999877929688,1152100
2024-08-15,188.19564819335938,205.2899932861328,208.25999450683594,204.85000610351562,207.77999877929688,1321500
2024-08-16,190.57000732421875,207.8800048828125,208.8000030517578,204.16000366210938,205.2899932861328,1115600
2024-08-19,191.47756958007812,208.8699951171875,209.75999450683594,208.0399932861328,208.42999267578125,1122300
2024-08-20,191.32174682617188,208.6999969482422,210.42999267578125,208.36000061035156,209.4499969482422,1272000
2024-08-21,191.96343994140625,209.39999389648438,209.44000244140625,207.61000061035156,208.67999267578125,939300
2024-08-22,192.1651153564453,209.6199951171875,210.16000366210938,208.1999969482422,209.25,1352100
2024-08-23,189.8091278076172,207.0500030517578,210.27999877929688,206.44000244140625,210.27999877929688,1273900
2024-08-26,191.07418823242188,208.42999267578125,208.66000366210938,207.10000610351562,207.10000610351562,1647500
2024-08-27,194.713623046875,212.39999389648438,212.8699951171875,207.7100067138672,208.91000366210938,1789200
2024-08-28,197.20713806152344,215.1199951171875,215.9499969482422,212.35000610351562,212.72000122070312,1655300
2024-08-29,196.27207946777344,214.10000610351562,215.36000061035156,213.36000061035156,215.00999450683594,1547900
2024-08-30,197.77552795410156,215.74000549316406,215.97000122070312,213.52000427246094,213.52999877929688,2021100
2024-09-03,194.9336395263672,212.63999938964844,212.75,207.75,208.4600067138672,3725400
2024-09-04,198.0138397216797,216.0,216.13999938964844,212.63999938964844,213.83999633789062,1921800
2024-09-05,201.11241149902344,219.3800048828125,219.50999450683594,217.05999755859375,218.5,1759800
2024-09-06,202.13916015625,220.5,220.8000030517578,218.4600067138672,219.0500030517578,2899300
2024-09-09,201.39271545410156,218.5399932861328,221.08999633789062,217.74000549316406,220.0,2211100
2024-09-10,201.33738708496094,218.47999572753906,219.63999938964844,217.0,217.75999450683594,2148700
2024-09-11,201.4387664794922,218.58999633789062,218.8000030517578,214.77999877929688,218.66000366210938,3691400
2024-09-12,200.24996948242188,217.3000030517578,219.22999572753906,215.4499969482422,219.19000244140625,2368200
2024-09-13,199.96432495117188,216.99000549316406,218.8800048828125,215.52999877929688,218.27000427246094,2587300
2024-09-16,201.38351440429688,218.52999877929688,219.49000549316406,216.0500030517578,216.0500030517578,1740100
2024-09-17,201.0609588623047,218.17999267578125,219.2899932861328,216.8000030517578,218.19000244140625,1976800
2024-09-18,199.32847595214844,216.3000030517578,218.36000061035156,214.94000244140625,218.0,1868500
2024-09-19,197.90928649902344,214.75999450683594,217.11000061035156,214.58999633789062,216.5399932861328,2888700
2024-09-20,196.43482971191406,213.16000366210938,215.07000732421875,212.3800048828125,213.63999938964844,2898600
2024-09-23,198.9229736328125,215.86000061035156,216.27000427246094,212.61000061035156,213.47000122070312,1550600
2024-09-24,201.04251098632812,218.16000366210938,218.24000549316406,213.97000122070312,215.86000061035156,2292300
2024-09-25,200.4527587890625,217.52000427246094,219.35000610351562,216.52000427246094,218.52000427246094,1973700
2024-09-26,201.3282012939453,218.47000122070312,218.97999572753906,216.74000549316406,217.5399932861328,2076300
2024-09-27,201.17152404785156,218.3000030517578,220.0,218.08999633789062,218.47000122070312,1840200
2024-09-30,203.33714294433594,220.64999389648438,221.36000061035156,217.22999572753906,219.0,1835800
2024-10-01,207.6038818359375,225.27999877929688,225.32000732421875,218.08999633789062,221.0,2043400
2024-10-02,206.0280303955078,223.57000732421875,225.9499969482422,221.14999389648438,225.9499969482422,2191700
2024-10-03,206.67311096191406,224.27000427246094,226.77999877929688,223.67999267578125,224.66000366210938,1819900
2024-10-04,206.82057189941406,224.42999267578125,224.80999755859375,222.0500030517578,224.27000427246094,1585800
2024-10-07,204.33241271972656,221.72999572753906,226.5,221.25,225.1300048828125,3023000
2024-10-08,204.2863311767578,221.67999267578125,223.83999633789062,220.55999755859375,222.85000610351562,2138400
2024-10-09,204.08360290527344,221.4600067138672,223.00999450683594,220.55999755859375,221.08999633789062,1488900
2024-10-10,203.89004516601562,221.25,222.35000610351562,220.11000061035156,222.0,958100
2024-10-11,204.3231658935547,221.72000122070312,221.92999267578125,220.3000030517578,221.86000061035156,1123100
2024-10-14,206.60861206054688,224.1999969482422,224.2899932861328,221.4199981689453,221.6300048828125,1429500
2024-10-15,207.1799774169922,224.82000732421875,225.88999938964844,222.9499969482422,224.30999755859375,1589900
2024-10-16,209.34556579589844,227.1699981689453,227.27999877929688,223.67999267578125,223.77000427246094,1248200
2024-10-17,209.40086364746094,227.22999572753906,230.1199951171875,226.8800048828125,228.2100067138672,1816800
2024-10-18,210.4053497314453,228.32000732421875,229.13999938964844,226.0,227.22999572753906,1203000
2024-10-21,209.23500061035156,227.0500030517578,228.02999877929688,225.99000549316406,226.61000061035156,1138200
2024-10-22,208.4240264892578,226.1699981689453,227.24000549316406,225.41000366210938,226.8000030517578,1933200
2024-10-23,209.31790161132812,227.13999938964844,227.7899932861328,220.9499969482422,221.00999450683594,2044100
2024-10-24,211.66786193847656,229.69000244140625,230.36000061035156,226.22000122070312,226.77999877929688,1360500
2024-10-25,208.3963623046875,226.13999938964844,229.47000122070312,225.3000030517578,229.47000122070312,974700
2024-10-28,210.2210235595703,228.1199951171875,228.80999755859375,225.57000732421875,226.10000610351562,1327400
2024-10-29,209.2718505859375,227.08999633789062,229.11000061035156,227.05999755859375,228.9600067138672,1286100
2024-10-30,209.42849731445312,227.25999450683594,227.85000610351562,225.47000122070312,226.07000732421875,1211300
2024-10-31,207.67758178710938,225.36000061035156,228.22999572753906,224.86000061035156,228.22999572753906,1663000
2024-11-01,206.0648956298828,223.61000061035156,225.6699981689453,223.39999389648438,224.5500030517578,1318600
2024-11-04,205.57647705078125,223.0800018310547,225.0399932861328,221.00999450683594,223.7100067138672,1193300
2024-11-05,207.5209197998047,225.19000244140625,225.44000244140625,223.0,223.24000549316406,1183000
2024-11-06,203.81631469726562,221.1699981689453,226.3800048828125,213.94000244140625,226.13999938964844,3663300
2024-11-07,204.61805725097656,222.0399932861328,223.0,220.41000366210938,221.77000427246094,1999500
2024-11-08,207.95404052734375,225.66000366210938,227.52000427246094,222.8800048828125,223.72000122070312,1798000
2024-11-11,208.20286560058594,225.92999267578125,227.92999267578125,225.55999755859375,226.92999267578125,1263800
2024-11-12,208.5530242919922,226.30999755859375,227.9600067138672,225.77999877929688,226.7100067138672,1496400
2024-11-13,210.2394561767578,228.13999938964844,228.5800018310547,226.19000244140625,226.72999572753906,1960000
2024-11-14,205.88978576660156,223.4199981689453,228.9199981689453,222.8800048828125,228.0399932861328,1817000
2024-11-15,207.6038818359375,225.27999877929688,226.6699981689453,222.55999755859375,223.7100067138672,2124400
2024-11-18,209.70497131347656,227.55999755859375,228.25999450683594,225.02000427246094,225.47000122070312,1347200
2024-11-19,211.6401824951172,229.66000366210938,230.74000549316406,225.69000244140625,226.77000427246094,1971900
2024-11-20,210.11044311523438,228.0,230.58999633789062,226.1999969482422,230.5399932861328,2114000
2024-11-21,208.783447265625,226.55999755859375,229.17999267578125,226.02000427246094,229.17999267578125,1864200
2024-11-22,211.06883239746094,229.0399932861328,229.94000244140625,226.91000366210938,227.5,3050400
2024-11-25,211.37295532226562,229.3699951171875,229.97999572753906,227.00999450683594,229.97999572753906,3149000
2024-11-26,215.9990692138672,234.38999938964844,235.17999267578125,229.0800018310547,229.77000427246094,2752800
2024-11-27,218.7083740234375,237.3300018310547,238.1199951171875,234.22000122070312,235.17999267578125,2129100
2024-11-29,219.32582092285156,238.0,238.97000122070312,235.89999389648438,237.4600067138672,1161300
2024-12-02,217.12335205078125,235.61000061035156,238.77999877929688,234.86000061035156,238.19000244140625,2683700
2024-12-03,221.8415985107422,240.72999572753906,241.5,236.24000549316406,236.89999389648438,3600900
2024-12-04,223.93348693847656,243.0,243.5500030517578,238.9600067138672,240.4499969482422,5096000
2024-12-05,226.716552734375,246.02000427246094,249.02000427246094,241.57000732421875,245.67999267578125,3253000
2024-12-06,220.5975341796875,239.3800048828125,245.16000366210938,239.2899932861328,244.8000030517578,3162400
2024-12-09,219.19931030273438,236.72000122070312,240.0,234.88999938964844,239.0399932861328,2125300
2024-12-10,221.48648071289062,239.19000244140625,240.25,234.94000244140625,236.0,2164600
2024-12-11,216.9584197998047,234.3000030517578,239.19000244140625,234.16000366210938,238.16000366210938,3689300
2024-12-12,218.48626708984375,235.9499969482422,236.8000030517578,234.3300018310547,235.7100067138672,1695600
2024-12-13,219.63450622558594,237.19000244140625,237.5,234.0800018310547,235.27000427246094,1810600
2024-12-16,218.45852661132812,235.9199981689453,238.60000610351562,235.27000427246094,237.85000610351562,1841000
2024-12-17,218.52333068847656,235.99000549316406,236.6999969482422,234.05999755859375,236.0800018310547,1612900
