Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST,COST
Date,,,,,,
2023-12-20,636.4059448242188,661.0,674.3499755859375,660.7999877929688,671.7899780273438,3782700
2023-12-21,640.4110107421875,665.1599731445312,667.3400268554688,659.4500122070312,665.8599853515625,2388400
2023-12-22,646.6114501953125,671.5999755859375,673.27001953125,666.0,668.0,1641700
2023-12-26,649.51904296875,674.6199951171875,675.8599853515625,670.780029296875,673.010009765625,1774800
2023-12-27,656.5889892578125,666.7999877929688,668.5800170898438,660.4000244140625,662.7000122070312,1875900
2023-12-28,652.94580078125,663.0999755859375,666.8599853515625,661.5900268554688,665.8499755859375,1496900
2023-12-29,649.9720458984375,660.0800170898438,663.1900024414062,657.1599731445312,661.0,1947500
2024-01-02,640.6865234375,650.6500244140625,657.7999877929688,649.5,655.5800170898438,2657700
2024-01-03,634.8177490234375,644.6900024414062,655.4500122070312,643.0999755859375,651.2100219726562,2612600
2024-01-04,638.4216918945312,648.3499755859375,649.9000244140625,640.510009765625,642.0800170898438,2171100
2024-01-05,645.9644775390625,656.010009765625,659.6500244140625,652.239990234375,656.1799926757812,2233500
2024-01-08,651.557373046875,661.6900024414062,662.0800170898438,654.030029296875,655.8099975585938,2245300
2024-01-09,656.96337890625,667.1799926757812,667.2899780273438,658.260009765625,658.8800048828125,1886200
2024-01-10,662.4578247070312,672.760009765625,673.8300170898438,669.010009765625,669.5599975585938,1801900
2024-01-11,663.265380859375,673.5800170898438,674.510009765625,667.6400146484375,671.0,1670800
2024-01-12,672.7774658203125,683.239990234375,683.719970703125,676.1099853515625,677.5,2388400
2024-01-16,671.0542602539062,681.489990234375,686.52001953125,678.1599731445312,683.239990234375,1626700
2024-01-17,673.7129516601562,684.1900024414062,684.8699951171875,679.1900024414062,680.5,1786800
2024-01-18,676.7850952148438,687.3099975585938,687.719970703125,680.2100219726562,682.8300170898438,1900600
2024-01-19,684.3278198242188,694.969970703125,696.1300048828125,682.6699829101562,688.5,2267900
2024-01-22,681.9054565429688,692.510009765625,698.6599731445312,690.52001953125,695.4299926757812,2452900
2024-01-23,677.0609130859375,687.5900268554688,691.6300048828125,684.6300048828125,690.719970703125,2208600
2024-01-24,675.997314453125,686.510009765625,689.969970703125,683.1199951171875,689.0,1946500
2024-01-25,669.4886474609375,679.9000244140625,686.5,675.9600219726562,686.5,2751900
2024-01-26,676.3616333007812,686.8800048828125,687.239990234375,679.5,680.0800170898438,1825500
2024-01-29,683.3825073242188,694.010009765625,694.1300048828125,686.260009765625,689.9000244140625,2215400
2024-01-30,690.0094604492188,700.739990234375,702.6500244140625,690.7999877929688,692.9400024414062,1610500
2024-01-31,684.2391357421875,694.8800048828125,705.52001953125,693.0399780273438,701.3200073242188,1928500
2024-02-01,694.7118530273438,704.47998046875,705.2999877929688,691.5,694.0,2039200
2024-02-02,699.642578125,709.47998046875,714.280029296875,702.260009765625,703.3400268554688,2377400
2024-02-05,701.2992553710938,711.1599731445312,712.8599853515625,705.6799926757812,710.6400146484375,2276900
2024-02-06,700.9343872070312,710.7899780273438,712.719970703125,704.3400268554688,711.22998046875,1920200
2024-02-07,709.7998657226562,719.780029296875,723.3200073242188,712.0,714.1500244140625,2145500
2024-02-08,714.1190185546875,724.1599731445312,728.1699829101562,720.6599731445312,723.8900146484375,1918500
2024-02-09,713.3696899414062,723.4000244140625,725.530029296875,720.1199951171875,725.1400146484375,1426100
2024-02-12,712.393310546875,722.4099731445312,723.7999877929688,715.2999877929688,723.52001953125,1572600
2024-02-13,704.3464965820312,714.25,721.780029296875,709.0399780273438,721.3900146484375,1951100
2024-02-14,712.1666259765625,722.1799926757812,722.5499877929688,711.0700073242188,716.0,1472500
2024-02-15,714.4642333984375,724.510009765625,726.030029296875,718.280029296875,721.489990234375,1264100
2024-02-16,713.9514770507812,723.989990234375,729.0599975585938,718.5,721.989990234375,1764900
2024-02-20,715.6278686523438,725.6900024414062,734.9600219726562,723.7100219726562,728.030029296875,2407300
2024-02-21,712.994873046875,723.02001953125,728.7899780273438,720.27001953125,725.6900024414062,1564200
2024-02-22,724.2171020507812,734.4000244140625,736.0499877929688,725.8499755859375,725.8499755859375,1801600
2024-02-23,727.6981811523438,737.9299926757812,742.510009765625,737.1199951171875,740.1199951171875,1265800
2024-02-26,735.0151977539062,745.3499755859375,746.780029296875,739.0,742.0,1707000
2024-02-27,734.3841552734375,744.7100219726562,746.6400146484375,741.3300170898438,746.0,1471300
2024-02-28,737.5890502929688,747.9600219726562,751.8800048828125,743.2100219726562,743.2100219726562,1365000
2024-02-29,733.575439453125,743.8900146484375,752.5599975585938,742.989990234375,751.4199829101562,3361200
2024-03-01,739.0485229492188,749.4400024414062,751.3800048828125,739.25,740.4400024414062,1678100
2024-03-04,748.6535034179688,759.1799926757812,764.739990234375,753.6699829101562,755.0800170898438,2133400
2024-03-05,749.412841796875,759.9500122070312,769.27001953125,756.9000244140625,768.4199829101562,2353400
2024-03-06,762.5184936523438,773.239990234375,775.1599731445312,763.6599731445312,764.8400268554688,2400600
2024-03-07,774.697265625,785.5900268554688,787.0800170898438,777.010009765625,779.1099853515625,4187900
2024-03-08,715.4996337890625,725.5599975585938,756.219970703125,725.0999755859375,756.0499877929688,8590200
2024-03-11,704.1787719726562,714.0800170898438,720.0,711.010009765625,719.8099975585938,3762500
2024-03-12,726.6627197265625,736.8800048828125,740.0499877929688,716.9099731445312,717.0800170898438,3727400
2024-03-13,724.019775390625,734.2000122070312,736.5,726.5800170898438,735.0,2270300
2024-03-14,721.801025390625,731.9500122070312,740.6799926757812,728.989990234375,738.3300170898438,1826100
2024-03-15,715.5687255859375,725.6300048828125,732.52001953125,723.219970703125,732.52001953125,3390700
2024-03-18,721.396728515625,731.5399780273438,733.3400268554688,726.02001953125,726.0999755859375,1595200
2024-03-19,722.0180053710938,732.1699829101562,735.3499755859375,730.02001953125,731.7899780273438,1322700
2024-03-20,730.4494018554688,740.719970703125,742.0900268554688,729.1300048828125,731.0,1398700
2024-03-21,732.2637939453125,742.5599975585938,752.3099975585938,741.0999755859375,743.5,2106900
2024-03-22,724.6114501953125,734.7999877929688,744.7899780273438,734.3800048828125,744.4299926757812,1794100
2024-03-25,720.82470703125,730.9600219726562,734.1599731445312,726.739990234375,731.0,1604700
2024-03-26,720.844482421875,730.97998046875,734.7000122070312,730.219970703125,731.0,1353500
2024-03-27,721.9292602539062,732.0800170898438,735.8900146484375,727.75,734.0,1246700
2024-03-28,722.4716186523438,732.6300048828125,734.9000244140625,728.3200073242188,733.8499755859375,1713300
2024-04-01,711.239501953125,721.239990234375,733.27001953125,720.2000122070312,731.760009765625,1600700
2024-04-02,701.4373168945312,711.2999877929688,720.0,708.4000244140625,720.0,2326700
2024-04-03,695.9051513671875,705.6900024414062,710.8099975585938,697.27001953125,709.97998046875,3205500
2024-04-04,695.1063842773438,704.8800048828125,717.1300048828125,704.219970703125,708.77001953125,2252400
2024-04-05,703.8237915039062,713.719970703125,716.8900146484375,706.02001953125,706.0399780273438,1552900
2024-04-08,701.9402465820312,711.8099975585938,716.1400146484375,710.8699951171875,713.510009765625,1459000
2024-04-09,708.6263427734375,718.5900268554688,719.0499877929688,706.97998046875,716.239990234375,1386400
2024-04-10,712.5609130859375,722.5800170898438,723.97998046875,708.9500122070312,711.0,1832000
2024-04-11,722.1954345703125,732.3499755859375,733.7899780273438,724.1500244140625,731.5,2107800
2024-04-12,721.1698608398438,731.3099975585938,732.9000244140625,726.5399780273438,728.0,1481800
2024-04-15,708.3206787109375,718.280029296875,741.0,717.9500122070312,735.4299926757812,1808000
2024-04-16,706.0425415039062,715.969970703125,722.5,712.1300048828125,718.2999877929688,1412300
2024-04-17,705.2734985351562,715.1900024414062,723.7999877929688,711.0,723.0,1376700
2024-04-18,701.3880004882812,711.25,718.9500122070312,709.5700073242188,715.1900024414062,1846400
2024-04-19,699.6721801757812,709.510009765625,714.8699951171875,702.0,713.030029296875,2190400
2024-04-22,705.539794921875,715.4600219726562,718.260009765625,706.1699829101562,714.8599853515625,1437100
2024-04-23,712.6596069335938,722.6799926757812,724.27001953125,716.2999877929688,719.030029296875,1176200
2024-04-24,713.852783203125,723.8900146484375,725.4299926757812,716.0900268554688,719.7100219726562,1206600
2024-04-25,712.9934692382812,721.8599853515625,727.2899780273438,714.4099731445312,727.2899780273438,1613600
2024-04-26,720.2235107421875,729.1799926757812,730.9500122070312,715.0,715.0,1524400
2024-04-29,717.4085693359375,726.3300170898438,732.25,720.219970703125,729.530029296875,1526900
2024-04-30,714.020751953125,722.9000244140625,725.510009765625,717.0999755859375,725.510009765625,1734800
2024-05-01,713.34912109375,722.219970703125,729.8599853515625,715.3200073242188,722.27001953125,1609100
2024-05-02,723.4435424804688,732.4400024414062,734.4000244140625,720.6300048828125,724.75,1826900
2024-05-03,734.7628784179688,743.9000244140625,747.489990234375,733.3499755859375,734.280029296875,2323300
2024-05-06,747.1586303710938,756.4500122070312,756.9400024414062,746.47998046875,749.5900268554688,1773300
2024-05-07,761.8361206054688,771.3099975585938,772.239990234375,755.5700073242188,758.6900024414062,1897800
2024-05-08,754.0331420898438,763.4099731445312,773.3900146484375,762.7100219726562,770.0,1511900
2024-05-09,769.4711303710938,779.0399780273438,779.7100219726562,763.6099853515625,763.7999877929688,1716200
2024-05-10,777.5211181640625,787.1900024414062,787.4500122070312,778.1599731445312,779.0399780273438,1652700
2024-05-13,765.6290283203125,775.1500244140625,789.47998046875,773.5800170898438,788.0,1596800
2024-05-14,768.34521484375,777.9000244140625,780.8099975585938,771.4299926757812,774.9299926757812,1327700
2024-05-15,777.3728637695312,787.0399780273438,789.6599731445312,778.52001953125,778.52001953125,1661700
2024-05-16,783.3287963867188,793.0700073242188,804.5599975585938,787.8300170898438,791.8099975585938,2000000
2024-05-17,786.03515625,795.8099975585938,797.5999755859375,790.6099853515625,793.6099853515625,1309100
2024-05-20,783.2596435546875,793.0,802.97998046875,792.3900146484375,795.25,1347100
2024-05-21,791.0923461914062,800.9299926757812,801.4400024414062,792.0,795.5700073242188,1375700
2024-05-22,792.0108642578125,801.8599853515625,806.3499755859375,798.010009765625,800.0399780273438,1192800
2024-05-23,786.5587768554688,796.3400268554688,808.0499877929688,795.4299926757812,804.2999877929688,1519200
2024-05-24,799.7841796875,809.72998046875,816.8699951171875,799.0900268554688,800.6300048828125,1623000
2024-05-28,803.181884765625,813.1699829101562,815.2899780273438,804.719970703125,809.739990234375,1986300
2024-05-29,796.6136474609375,806.52001953125,813.4400024414062,806.2899780273438,807.02001953125,2282800
2024-05-30,805.3253173828125,815.3400268554688,819.5,808.2999877929688,810.2000122070312,2277800
2024-05-31,799.9421997070312,809.8900146484375,811.739990234375,788.2000122070312,809.030029296875,4360700
2024-06-03,805.3746337890625,815.3900146484375,827.9099731445312,807.1300048828125,811.0,2008700
2024-06-04,817.227294921875,827.3900146484375,828.010009765625,813.0399780273438,814.97998046875,1754500
2024-06-05,824.0523681640625,834.2999877929688,834.3900146484375,821.6799926757812,830.9099731445312,2080000
2024-06-06,832.2899169921875,842.6400146484375,849.0900268554688,834.3200073242188,835.4199829101562,1735000
2024-06-07,835.19384765625,845.5800170898438,850.3800048828125,842.2899780273438,846.6799926757812,1593600
2024-06-10,837.9200439453125,848.3400268554688,849.47998046875,842.739990234375,847.1799926757812,1401600
2024-06-11,838.8780517578125,849.3099975585938,850.9400024414062,840.260009765625,849.239990234375,1690500
2024-06-12,837.3964233398438,847.8099975585938,855.739990234375,843.6099853515625,852.3099975585938,1838300
2024-06-13,835.5691528320312,845.9600219726562,847.8099975585938,837.5499877929688,847.8099975585938,1322400
2024-06-14,845.159912109375,855.6699829101562,856.1799926757812,841.9099731445312,843.4199829101562,1395500
2024-06-17,857.2495727539062,867.9099731445312,870.5599975585938,853.3699951171875,854.489990234375,1904900
2024-06-18,860.0546264648438,870.75,873.9600219726562,867.7000122070312,868.0,1763800
2024-06-20,851.8467407226562,862.4400024414062,873.8499755859375,860.5599975585938,871.3099975585938,1944600
2024-06-21,837.8903198242188,848.3099975585938,866.969970703125,847.6500244140625,866.6400146484375,3833100
2024-06-24,837.7421875,848.1599731445312,850.6300048828125,841.510009765625,850.0,1722900
2024-06-25,845.0018920898438,855.510009765625,855.6900024414062,845.0,849.3200073242188,1564200
2024-06-26,846.3156127929688,856.8400268554688,859.739990234375,850.0599975585938,852.719970703125,1505300
2024-06-27,840.171875,850.6199951171875,858.3300170898438,848.6400146484375,857.7100219726562,1254900
2024-06-28,839.5496826171875,849.989990234375,857.239990234375,846.8099975585938,851.25,2131700
2024-07-01,835.2826538085938,845.6699829101562,856.0,840.5,853.5,1989000
2024-07-02,848.8046264648438,859.3599853515625,860.3599853515625,843.0800170898438,845.6900024414062,1377900
2024-07-03,852.0640869140625,862.6599731445312,863.52001953125,855.0,855.0,814400
2024-07-05,874.7914428710938,885.6699829101562,886.9400024414062,858.719970703125,864.5599975585938,2620700
2024-07-08,870.020751953125,880.8400268554688,887.9500122070312,877.6599731445312,886.7899780273438,1611300
2024-07-09,875.9569702148438,886.8499755859375,896.6699829101562,882.969970703125,883.8499755859375,1356800
2024-07-10,873.4481201171875,884.3099975585938,890.27001953125,880.7000122070312,887.4000244140625,1755800
2024-07-11,836.1914672851562,846.5900268554688,890.760009765625,846.52001953125,890.760009765625,6021100
2024-07-12,832.546875,842.9000244140625,850.0,838.3800048828125,849.8900146484375,3288400
2024-07-15,838.3052368164062,848.72998046875,857.9000244140625,844.6699829101562,846.8599853515625,2064000
2024-07-16,840.3201293945312,850.77001953125,851.239990234375,841.3400268554688,847.7999877929688,1687600
2024-07-17,835.8851928710938,846.280029296875,849.9500122070312,842.6500244140625,848.010009765625,1783100
2024-07-18,829.06005859375,839.3699951171875,855.2999877929688,825.1099853515625,849.4299926757812,2338500
2024-07-19,827.8353881835938,838.1300048828125,848.8800048828125,835.5599975585938,836.510009765625,1984400
2024-07-22,837.0113525390625,847.4199829101562,849.5900268554688,838.5999755859375,845.75,1920200
2024-07-23,841.6436157226562,852.1099853515625,854.5800170898438,845.5800170898438,848.9000244140625,1744100
2024-07-24,820.6151123046875,830.8200073242188,846.0,829.5,844.5999755859375,2511300
2024-07-25,805.927734375,815.9500122070312,836.6500244140625,814.280029296875,835.7899780273438,2183700
2024-07-26,808.7072143554688,817.5999755859375,822.280029296875,809.010009765625,818.0,1441500
2024-07-29,806.689453125,815.5599975585938,823.739990234375,814.0900268554688,822.5599975585938,1320400
2024-07-30,801.2196044921875,810.030029296875,822.0,803.280029296875,818.0,2017200
2024-07-31,813.0593872070312,822.0,825.47998046875,811.27001953125,820.4199829101562,2135000
2024-08-01,808.0048828125,816.8900146484375,824.1699829101562,809.6799926757812,818.5499877929688,1861400
2024-08-02,813.1385498046875,822.0800170898438,830.2899780273438,805.010009765625,816.2000122070312,2598500
2024-08-05,793.1087646484375,801.8300170898438,810.8200073242188,793.0,798.0,2820900
2024-08-06,807.9950561523438,816.8800048828125,833.0900268554688,805.0599975585938,805.0599975585938,2476300
2024-08-07,801.486572265625,810.2999877929688,833.8300170898438,809.260009765625,824.1099853515625,1702000
2024-08-08,830.2998046875,839.4299926757812,842.760009765625,820.4500122070312,821.5,2345000
2024-08-09,845.631103515625,854.9299926757812,857.77001953125,837.6300048828125,838.5,1710600
2024-08-12,854.1771850585938,863.5700073242188,870.25,852.4000244140625,857.25,1748200
2024-08-13,855.4136962890625,864.8200073242188,868.0499877929688,856.1599731445312,864.9199829101562,1484100
2024-08-14,853.3265991210938,862.7100219726562,866.72998046875,858.5,864.8699951171875,1341500
2024-08-15,867.8072509765625,877.3499755859375,880.3300170898438,869.0,872.8699951171875,1923800
2024-08-16,861.120849609375,870.5900268554688,877.3499755859375,868.6199951171875,877.3499755859375,1516300
2024-08-19,862.8616943359375,872.3499755859375,873.6300048828125,868.7000122070312,870.5900268554688,1318400
2024-08-20,866.6697998046875,876.2000122070312,876.760009765625,871.1699829101562,872.0,1104600
2024-08-21,871.8330688476562,881.4199829101562,891.1199951171875,877.219970703125,880.739990234375,1465500
2024-08-22,868.0150146484375,877.5599975585938,884.0,873.1799926757812,882.2999877929688,1440900
2024-08-23,869.6470947265625,879.2100219726562,884.5599975585938,871.6699829101562,882.489990234375,1305800
2024-08-26,882.802490234375,892.510009765625,893.25,881.4400024414062,883.1699829101562,1737000
2024-08-27,899.0142211914062,908.9000244140625,918.9299926757812,887.0700073242188,892.6900024414062,2098900
2024-08-28,878.3909301757812,888.0499877929688,912.219970703125,881.6599731445312,910.9600219726562,1668400
2024-08-29,876.9864501953125,886.6300048828125,900.4600219726562,885.1699829101562,891.0,1709900
2024-08-30,882.6738891601562,892.3800048828125,896.3300170898438,883.0999755859375,890.5,1933500
2024-09-03,869.0139770507812,878.5700073242188,896.8900146484375,874.4400024414062,896.6799926757812,1784200
2024-09-04,880.3394775390625,890.02001953125,891.760009765625,876.5900268554688,877.4500122070312,1425200
2024-09-05,876.3434448242188,885.97998046875,888.6300048828125,868.7000122070312,888.6300048828125,1998800
2024-09-06,867.1446533203125,876.6799926757812,893.2000122070312,871.0,891.260009765625,2074600
2024-09-09,886.7391967773438,896.489990234375,898.8300170898438,881.7000122070312,884.739990234375,1954000
2024-09-10,884.5631103515625,894.2899780273438,900.6900024414062,887.52001953125,892.5999755859375,1360800
2024-09-11,890.6066284179688,900.4000244140625,902.0,877.8699951171875,895.0,1796100
2024-09-12,905.0775756835938,915.030029296875,915.7000122070312,896.510009765625,900.4199829101562,1867300
2024-09-13,906.036865234375,916.0,923.8300170898438,909.3599853515625,913.6300048828125,1327500
2024-09-16,897.9953002929688,907.8699951171875,922.6300048828125,905.3499755859375,922.0,1661000
2024-09-17,887.5107421875,897.27001953125,908.5999755859375,895.4500122070312,908.4299926757812,1387000
2024-09-18,882.812255859375,892.52001953125,904.97998046875,890.9500122070312,899.9400024414062,1338200
2024-09-19,890.9429321289062,900.739990234375,905.1300048828125,895.5,904.260009765625,1747500
2024-09-20,897.114990234375,906.97998046875,907.8099975585938,895.7000122070312,901.5700073242188,4658200
2024-09-23,907.1052856445312,917.0800170898438,919.5,900.780029296875,906.97998046875,1697600
2024-09-24,891.7341918945312,901.5399780273438,912.77001953125,897.530029296875,912.010009765625,2432600
2024-09-25,898.5393676757812,908.4199829101562,910.3599853515625,901.1300048828125,903.0,1728100
2024-09-26,891.6353759765625,901.4400024414062,909.239990234375,898.1300048828125,905.2999877929688,2738600
2024-09-27,875.9873657226562,885.6199951171875,893.489990234375,874.0,893.260009765625,3459100
2024-09-30,876.8775634765625,886.52001953125,910.0,881.4099731445312,891.3699951171875,2142900
2024-10-01,867.8370361328125,877.3800048828125,886.989990234375,872.75,885.25,1836700
2024-10-02,868.9744873046875,878.530029296875,881.22998046875,867.1599731445312,874.6500244140625,1317100
2024-10-03,866.1456298828125,875.6699829101562,881.1799926757812,872.6699829101562,874.4400024414062,1451900
2024-10-04,873.5047607421875,883.1099853515625,884.2899780273438,875.6699829101562,877.989990234375,1516400
2024-10-07,864.0881958007812,873.5900268554688,887.7100219726562,872.3300170898438,881.5999755859375,1963200
2024-10-08,880.735107421875,890.4199829101562,891.3099975585938,876.7000122070312,876.7000122070312,1697900
2024-10-09,899.2119750976562,909.0999755859375,910.0,887.8699951171875,892.239990234375,1956500
2024-10-10,883.9102172851562,893.6300048828125,910.0,891.8400268554688,910.0,1765800
2024-10-11,879.3602294921875,889.030029296875,894.5,885.5,894.5,1527300
2024-10-14,880.0823974609375,889.760009765625,895.1699829101562,886.260009765625,892.4500122070312,1431500
2024-10-15,884.8795776367188,894.6099853515625,900.6500244140625,889.5499877929688,892.0900268554688,1613900
2024-10-16,877.728271484375,887.3800048828125,891.3300170898438,879.5,889.9199829101562,1475500
2024-10-17,875.660888671875,885.2899780273438,895.3300170898438,882.7999877929688,891.5599975585938,1321500
2024-10-18,879.884521484375,889.5599975585938,890.6099853515625,883.75,885.760009765625,1654000
2024-10-21,877.1248779296875,886.77001953125,891.4000244140625,883.7000122070312,889.0,1184900
2024-10-22,883.771728515625,893.489990234375,894.8900146484375,884.3099975585938,890.97998046875,1189700
2024-10-23,889.3899536132812,899.1699829101562,905.6799926757812,894.989990234375,896.02001953125,2193500
2024-10-24,883.7024536132812,893.4199829101562,903.5,888.260009765625,901.5,1649600
2024-10-25,881.5264282226562,891.219970703125,901.6199951171875,890.0,895.6500244140625,1425800
2024-10-28,881.269287109375,890.9600219726562,895.989990234375,890.0,895.989990234375,912500
2024-10-29,877.3424682617188,886.989990234375,891.1699829101562,874.0900268554688,890.0,1361700
2024-10-30,869.5284423828125,879.0900268554688,886.5700073242188,877.3699951171875,886.3800048828125,1412200
2024-10-31,864.6718139648438,874.1799926757812,877.6500244140625,868.6500244140625,877.2000122070312,1771900
2024-11-01,868.9208374023438,877.3099975585938,879.4099731445312,867.3400268554688,874.27001953125,1625200
2024-11-04,877.5969848632812,886.0700073242188,887.0,876.72998046875,881.3400268554688,1576700
2024-11-05,881.6578369140625,890.1699829101562,895.5800170898438,886.7999877929688,888.0,1622300
2024-11-06,890.6509399414062,899.25,899.9000244140625,886.280029296875,898.280029296875,2437400
2024-11-07,905.1906127929688,913.9299926757812,919.47998046875,894.3699951171875,898.6199951171875,2145500
2024-11-08,934.7749633789062,943.7999877929688,962.0,913.75,914.0,3277100
2024-11-11,923.95947265625,932.8800048828125,951.280029296875,931.4400024414062,943.7999877929688,2181800
2024-11-12,923.4642333984375,932.3800048828125,939.5599975585938,927.0,935.9500122070312,1691400
2024-11-13,924.80126953125,933.72998046875,937.5900268554688,923.2000122070312,930.0,1757600
2024-11-14,915.0553588867188,923.8900146484375,931.1500244140625,922.1699829101562,927.0,1859900
2024-11-15,898.396240234375,907.0700073242188,920.5499877929688,905.5599975585938,917.739990234375,2269900
2024-11-18,910.7173461914062,919.510009765625,925.9400024414062,907.1099853515625,910.6400146484375,1797300
2024-11-19,921.255615234375,930.1500244140625,934.0,916.3599853515625,928.0,1690500
2024-11-20,919.2053833007812,928.0800170898438,928.7999877929688,916.5,925.0800170898438,1452100
2024-11-21,946.5116577148438,955.6500244140625,958.489990234375,930.0,935.0,2320500
2024-11-22,954.7918090820312,964.010009765625,976.2999877929688,958.52001953125,962.739990234375,2078700
2024-11-25,951.7015380859375,960.8900146484375,975.0,949.6900024414062,975.0,3240900
2024-11-26,962.2101440429688,971.5,974.3699951171875,960.8900146484375,964.0,1438000
2024-11-27,952.355224609375,961.5499877929688,972.2899780273438,958.5900268554688,971.4600219726562,1499500
2024-11-29,962.5864868164062,971.8800048828125,973.27001953125,962.469970703125,968.0900268554688,1095900
2024-12-02,965.6766357421875,975.0,976.5,964.760009765625,971.3599853515625,1955800
2024-12-03,972.75830078125,982.1500244140625,983.0,970.760009765625,974.6900024414062,1653900
2024-12-04,981.4443969726562,990.9199829101562,991.1500244140625,977.5499877929688,982.0,1784700
2024-12-05,972.8672485351562,982.260009765625,990.1300048828125,978.2000122070312,986.6599731445312,2089400
2024-12-06,983.1182861328125,992.6099853515625,997.7100219726562,982.260009765625,982.260009765625,1737300
2024-12-09,978.41357421875,987.8599853515625,997.010009765625,980.5,997.010009765625,1855500
2024-12-10,983.9006958007812,993.4000244140625,994.989990234375,985.8800048828125,989.72998046875,1556800
2024-12-11,985.1784057617188,994.6900024414062,1007.7999877929688,993.5900268554688,995.0,1903600
2024-12-12,978.9385375976562,988.3900146484375,1002.469970703125,987.2100219726562,1001.6799926757812,2344300
2024-12-13,979.889404296875,989.3499755859375,1006.6799926757812,965.72998046875,981.0,2951900
2024-12-16,983.3757934570312,992.8699951171875,1008.25,986.3699951171875,989.0499877929688,2581300
2024-12-17,972.6890258789062,982.0800170898438,996.9199829101562,980.760009765625,994.0,2050200
2024-12-18,955.5147705078125,964.739990234375,985.5999755859375,964.0,982.0,2725300
2024-12-19,945.6697387695312,954.7999877929688,974.6400146484375,953.510009765625,974.510009765625,2610800
2024-12-20,944.94677734375,954.0700073242188,961.9400024414062,943.0499877929688,949.3900146484375,5373800
2024-12-23,940.8265380859375,949.9099731445312,954.260009765625,937.0,953.8800048828125,1856800
2024-12-24,949.6513671875,958.8200073242188,959.3800048828125,945.4500122070312,950.739990234375,939000
2024-12-26,946.9968872070312,956.1400146484375,959.4099731445312,954.0,956.8200073242188,969000
2024-12-27,930.7141723632812,939.7000122070312,950.4500122070312,932.0,948.719970703125,1943400
2024-12-30,913.3914184570312,922.2100219726562,934.1699829101562,915.5,931.0,1881200
2024-12-31,907.5082397460938,916.27001953125,924.739990234375,912.5399780273438,923.6500244140625,1742900
2025-01-02,901.1099853515625,909.8099975585938,925.77001953125,902.0,915.0,1765100
2025-01-03,907.8153076171875,916.5800170898438,924.2100219726562,911.0,914.3300170898438,1612200
2025-01-06,913.8865966796875,922.7100219726562,927.4099731445312,913.27001953125,917.97998046875,1970400
2025-01-07,912.5594482421875,921.3699951171875,931.3099975585938,916.4299926757812,923.8400268554688,1888000
2025-01-08,918.502197265625,927.3699951171875,930.5,915.4199829101562,922.97998046875,1774800
2025-01-10,927.9805908203125,936.9400024414062,944.280029296875,923.5,933.3599853515625,2765800
2025-01-13,915.857666015625,924.7000122070312,934.989990234375,921.0,934.0,1693800
2025-01-14,908.4590454101562,917.22998046875,927.760009765625,909.9199829101562,924.2999877929688,1683800
2025-01-15,914.6691284179688,923.5,932.8699951171875,918.2999877929688,927.260009765625,1839400
2025-01-16,910.9549560546875,919.75,927.4000244140625,917.8200073242188,924.72998046875,1353000
2025-01-17,934.1708374023438,943.1900024414062,943.7999877929688,924.5700073242188,930.0,2375000
2025-01-21,938.6674194335938,947.72998046875,956.5499877929688,943.5,945.25,2042400
2025-01-22,935.6664428710938,944.7000122070312,951.9400024414062,939.239990234375,951.22998046875,2155000
2025-01-23,933.1507568359375,942.1599731445312,943.3900146484375,936.489990234375,941.6900024414062,1352400
2025-01-24,930.6943969726562,939.6799926757812,946.0399780273438,933.5599975585938,942.1599731445312,1562400
2025-01-27,956.0198974609375,965.25,966.989990234375,927.1799926757812,930.0,3044700
2025-01-28,949.5028076171875,958.6699829101562,965.7100219726562,954.0700073242188,961.8300170898438,2166400
2025-01-29,954.8016967773438,964.02001953125,968.260009765625,955.0,957.7999877929688,1713700
2025-01-30,969.6483154296875,979.010009765625,986.75,970.0999755859375,970.2999877929688,1788200
2025-01-31,970.510009765625,979.8800048828125,991.0,975.780029296875,976.239990234375,1873800
2025-02-03,996.2117919921875,1005.8300170898438,1009.6099853515625,968.9400024414062,972.3900146484375,2751000
2025-02-04,1012.088623046875,1021.8599853515625,1024.3499755859375,999.6500244140625,1005.4000244140625,2001600
2025-02-05,1032.9075927734375,1042.8800048828125,1043.0899658203125,1020.0,1020.0,2047600
2025-02-06,1040.93994140625,1050.989990234375,1063.0,1044.199951171875,1050.0,2218000
2025-02-07,1034.9708251953125,1043.81005859375,1056.7099609375,1035.510009765625,1047.0,1632900
2025-02-10,1052.9276123046875,1061.9200439453125,1063.0,1046.0,1052.0,2036900
2025-02-11,1049.377685546875,1058.3399658203125,1066.0,1049.0400390625,1059.9100341796875,1748500
2025-02-12,1056.100341796875,1065.1199951171875,1067.0,1051.0,1054.1500244140625,1662300
2025-02-13,1067.740966796875,1076.8599853515625,1078.22998046875,1064.6500244140625,1067.010009765625,1623300
2025-02-14,1062.7734375,1071.8499755859375,1077.489990234375,1068.010009765625,1076.47998046875,1410700
2025-02-18,1047.08740234375,1056.030029296875,1071.0,1045.239990234375,1069.2099609375,2090600
2025-02-19,1053.54248046875,1062.5400390625,1063.1800537109375,1053.0,1056.06005859375,1349600
2025-02-20,1026.06689453125,1034.8299560546875,1053.6400146484375,1033.8499755859375,1053.6400146484375,2000500
