Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2022-10-14,64.04276275634766,71.7699966430664,74.83999633789062,71.44000244140625,73.79000091552734,8735000
2022-10-17,65.72034454345703,73.6500015258789,74.41999816894531,72.75,72.80000305175781,7563500
2022-10-18,66.97852325439453,75.05999755859375,75.94000244140625,74.11000061035156,75.55000305175781,6998500
2022-10-19,65.71143341064453,73.63999938964844,74.47000122070312,72.5199966430664,74.23999786376953,8579600
2022-10-20,63.034427642822266,70.63999938964844,73.4800033569336,69.80999755859375,73.36000061035156,13023800
2022-10-21,63.93567657470703,71.6500015258789,73.0,70.30000305175781,71.08000183105469,11161300
2022-10-24,65.39018249511719,73.27999877929688,73.69000244140625,71.95999908447266,72.48999786376953,9989600
2022-10-25,67.69239807128906,75.86000061035156,76.08999633789062,73.5999984741211,73.75,9216900
2022-10-26,67.46040344238281,75.5999984741211,76.52999877929688,75.30000305175781,75.86000061035156,6247100
2022-10-27,67.34440612792969,75.47000122070312,76.93000030517578,75.45999908447266,76.05000305175781,7163300
2022-10-28,70.52108764648438,79.02999877929688,79.30000305175781,76.6500015258789,76.75,9123300
2022-10-31,69.15582275390625,77.5,79.2699966430664,76.76000213623047,78.44999694824219,8273700
2022-11-01,69.34322357177734,77.70999908447266,78.19000244140625,77.16999816894531,78.19000244140625,5410300
2022-11-02,68.95951843261719,77.27999877929688,79.83000183105469,77.0199966430664,77.69999694824219,7119000
2022-11-03,69.76261138916016,78.18000030517578,79.18000030517578,76.36000061035156,76.73999786376953,6920300
2022-11-04,70.31585693359375,78.80000305175781,79.18000030517578,77.41999816894531,78.5999984741211,7758900
2022-11-07,68.96844482421875,77.29000091552734,79.12000274658203,76.29000091552734,78.7300033569336,7008500
2022-11-08,69.84292602539062,78.2699966430664,79.13999938964844,77.16000366210938,77.66999816894531,5518400
2022-11-09,69.78046417236328,78.19999694824219,79.11000061035156,78.0,78.5999984741211,4940000
2022-11-10,74.24212646484375,83.19999694824219,83.7699966430664,79.94999694824219,81.30999755859375,9315900
2022-11-11,74.34027862548828,83.30999755859375,83.8499984741211,81.9800033569336,83.2699966430664,5730900
2022-11-14,72.86793518066406,81.66000366210938,83.77999877929688,81.61000061035156,83.08999633789062,7904000
2022-11-15,73.98334503173828,82.91000366210938,83.81999969482422,82.04000091552734,82.5199966430664,5594900
2022-11-16,75.2415542602539,84.31999969482422,84.75,83.05999755859375,83.05999755859375,8444900
2022-11-17,73.483642578125,82.3499984741211,83.3499984741211,81.87000274658203,83.26000213623047,8333900
2022-11-18,74.24212646484375,83.19999694824219,83.79000091552734,82.56999969482422,83.26000213623047,6664400
2022-11-21,74.59903717041016,83.5999984741211,83.75,82.62000274658203,82.62000274658203,6593800
2022-11-22,75.05414581298828,84.11000061035156,84.91000366210938,83.72000122070312,84.05999755859375,4105500
2022-11-23,76.16178894042969,84.91999816894531,85.0,83.44000244140625,83.54000091552734,4259700
2022-11-25,76.53845977783203,85.33999633789062,85.80000305175781,85.12999725341797,85.2699966430664,3622200
2022-11-28,75.09451293945312,83.7300033569336,85.01000213623047,83.33999633789062,84.33999633789062,6464200
2022-11-29,73.98239135742188,82.48999786376953,83.12999725341797,81.9800033569336,82.91000366210938,5398200
2022-11-30,75.96446228027344,84.69999694824219,84.9000015258789,82.05999755859375,82.08999633789062,9739200
2022-12-01,76.0810775756836,84.83000183105469,85.97000122070312,83.98999786376953,85.4000015258789,5830700
2022-12-02,76.41289520263672,85.19999694824219,85.20999908447266,83.4000015258789,83.7300033569336,6316900
2022-12-05,76.36807250976562,85.1500015258789,86.02999877929688,84.7699966430664,85.0,5511700
2022-12-06,76.39494323730469,85.18000030517578,85.25,83.70999908447266,84.91000366210938,5027700
2022-12-07,76.49361419677734,85.29000091552734,86.3499984741211,84.61000061035156,85.16000366210938,5108800
2022-12-08,76.91514587402344,85.76000213623047,86.4000015258789,84.9000015258789,85.2699966430664,4281700
2022-12-09,75.7940673828125,84.51000213623047,86.0,84.41999816894531,85.55999755859375,4460300
2022-12-12,77.62366485595703,86.55000305175781,86.5999984741211,84.80000305175781,85.12000274658203,5348900
2022-12-13,78.16178894042969,87.1500015258789,88.37000274658203,86.0,88.0,7179500
2022-12-14,78.07210540771484,87.05000305175781,88.61000061035156,86.33999633789062,87.45999908447266,6111600
2022-12-15,76.95999908447266,85.80999755859375,87.05000305175781,85.4800033569336,86.9000015258789,6469100
2022-12-16,75.46222686767578,84.13999938964844,84.86000061035156,83.2699966430664,84.5999984741211,16949300
2022-12-19,74.90617370605469,83.5199966430664,84.27999877929688,82.95999908447266,83.9800033569336,5681100
2022-12-20,74.90617370605469,83.5199966430664,84.04000091552734,82.75,83.4000015258789,4811900
2022-12-21,75.91963195800781,84.6500015258789,84.94999694824219,83.6500015258789,83.8499984741211,5356200
2022-12-22,74.74473571777344,83.33999633789062,84.54000091552734,82.16000366210938,84.54000091552734,4491000
2022-12-23,75.48914337158203,84.16999816894531,84.2699966430664,83.0,83.0,3254700
2022-12-27,75.336669921875,84.0,84.27999877929688,83.47000122070312,84.0999984741211,4726500
2022-12-28,74.58329772949219,83.16000366210938,84.54000091552734,82.9800033569336,84.19999694824219,3536400
2022-12-29,75.40840911865234,84.08000183105469,84.69000244140625,83.48999786376953,83.7300033569336,3378300
2022-12-30,74.97789764404297,83.5999984741211,84.0199966430664,82.4800033569336,83.94999694824219,4266900
2023-01-03,75.18419647216797,83.83000183105469,84.9000015258789,82.54000091552734,84.37000274658203,5535400
2023-01-04,75.77613067626953,84.48999786376953,85.45999908447266,83.83000183105469,84.36000061035156,4831100
2023-01-05,74.10795593261719,82.62999725341797,84.01000213623047,82.13999938964844,83.61000061035156,5472600
2023-01-06,75.02277374267578,83.6500015258789,84.37000274658203,82.81999969482422,83.55999755859375,5235300
2023-01-09,75.39945220947266,84.06999969482422,84.93000030517578,83.48999786376953,83.63999938964844,4749000
2023-01-10,75.82096862792969,84.54000091552734,84.5999984741211,83.37000274658203,84.06999969482422,4921100
2023-01-11,76.23353576660156,85.0,85.36000061035156,84.22000122070312,84.47000122070312,6153500
2023-01-12,76.29629516601562,85.06999969482422,85.66999816894531,84.38999938964844,85.0999984741211,4648600
2023-01-13,75.946533203125,84.68000030517578,84.97000122070312,83.75,84.44000244140625,4943200
2023-01-17,76.89720916748047,85.73999786376953,86.47000122070312,85.18000030517578,85.19000244140625,8410200
2023-01-18,75.15729522705078,83.80000305175781,86.04000091552734,83.7300033569336,85.93000030517578,6107700
2023-01-19,74.07207489013672,82.58999633789062,84.33999633789062,82.29000091552734,84.05999755859375,7099700
2023-01-20,73.38151550292969,81.81999969482422,82.54000091552734,80.5,82.51000213623047,9429200
2023-01-23,74.14382934570312,82.66999816894531,83.22000122070312,80.9000015258789,81.37999725341797,6864300
2023-01-24,75.24698638916016,83.9000015258789,84.19999694824219,80.27999877929688,82.79000091552734,6652300
2023-01-25,68.6908950805664,76.58999633789062,80.98999786376953,75.9000015258789,80.52999877929688,28527400
2023-01-26,68.52049255371094,76.4000015258789,77.44999694824219,74.80000305175781,75.0999984741211,18508700
2023-01-27,67.78507232666016,75.58000183105469,76.4000015258789,75.51000213623047,76.06999969482422,13243200
2023-01-30,67.30972290039062,75.05000305175781,76.3499984741211,74.88999938964844,75.36000061035156,10669600
2023-01-31,66.93302917480469,74.62999725341797,74.83000183105469,73.3499984741211,74.54000091552734,19020400
2023-02-01,66.58325958251953,74.23999786376953,75.04000091552734,73.33999633789062,74.62000274658203,15188700
2023-02-02,67.80300903320312,75.5999984741211,76.83999633789062,73.20999908447266,73.56999969482422,18604100
2023-02-03,66.96890258789062,74.66999816894531,75.44000244140625,73.66999816894531,75.25,11671500
2023-02-06,67.7222900390625,75.51000213623047,75.56999969482422,74.44999694824219,74.5999984741211,9343400
2023-02-07,68.23348236083984,76.08000183105469,76.58000183105469,74.75,75.37000274658203,10855800
2023-02-08,67.29178619384766,75.02999877929688,76.1500015258789,74.86000061035156,75.9800033569336,9082200
2023-02-09,65.71328735351562,73.2699966430664,75.94000244140625,73.12000274658203,75.19999694824219,13163500
2023-02-10,67.03169250488281,74.73999786376953,75.25,73.41999816894531,73.41999816894531,9883000
2023-02-13,67.8209457397461,75.62000274658203,76.01000213623047,75.16000366210938,75.33999633789062,8114200
2023-02-14,68.18865966796875,76.02999877929688,76.33000183105469,74.80000305175781,75.29000091552734,7089400
2023-02-15,69.0047836303711,76.94000244140625,77.08999633789062,75.6500015258789,75.6500015258789,9344300
2023-02-16,67.88372039794922,75.69000244140625,76.5199966430664,75.66000366210938,75.80000305175781,7795600
2023-02-17,68.22451782226562,76.06999969482422,76.4800033569336,75.37999725341797,75.69999694824219,9436100
2023-02-21,66.06307220458984,73.66000366210938,75.52999877929688,73.61000061035156,75.44000244140625,11915600
2023-02-22,66.08101654052734,73.68000030517578,74.73999786376953,73.44000244140625,73.9800033569336,9351200
2023-02-23,65.35456085205078,72.87000274658203,74.37000274658203,72.6500015258789,74.37000274658203,9049900
2023-02-24,65.3994140625,72.91999816894531,73.33000183105469,71.80000305175781,72.12000274658203,9127800
2023-02-27,64.86502838134766,71.86000061035156,73.66999816894531,71.68000030517578,72.97000122070312,7029700
2023-02-28,64.11580657958984,71.02999877929688,71.8499984741211,70.80000305175781,71.69999694824219,11276700
2023-03-01,63.06874465942383,69.87000274658203,71.04000091552734,69.63999938964844,70.86000061035156,11809200
2023-03-02,65.18093872070312,72.20999908447266,72.22000122070312,70.12000274658203,70.36000061035156,16066500
2023-03-03,66.64325714111328,73.83000183105469,73.87000274658203,72.18000030517578,72.88999938964844,10724800
2023-03-06,67.15776824951172,74.4000015258789,74.5999984741211,73.41000366210938,73.54000091552734,6888900
2023-03-07,66.57105255126953,73.75,74.48999786376953,73.0199966430664,73.94000244140625,7308900
2023-03-08,67.02237701416016,74.25,74.37999725341797,73.04000091552734,73.37999725341797,5913600
2023-03-09,66.58009338378906,73.76000213623047,74.98999786376953,73.38999938964844,74.5,7678100
2023-03-10,65.90308380126953,73.01000213623047,74.2699966430664,72.37000274658203,73.98999786376953,10167100
2023-03-13,66.15582275390625,73.29000091552734,75.18000030517578,73.0,73.05999755859375,8388800
2023-03-14,67.29318237304688,74.55000305175781,74.8499984741211,73.43000030517578,73.98999786376953,8635800
2023-03-15,68.16876220703125,75.5199966430664,75.8499984741211,73.93000030517578,74.44999694824219,12030300
2023-03-16,68.80964660644531,76.2300033569336,76.51000213623047,74.83000183105469,75.66000366210938,8895800
2023-03-17,68.30415344238281,75.66999816894531,76.29000091552734,74.73999786376953,76.29000091552734,14137400
2023-03-20,68.57495880126953,75.97000122070312,77.0,75.30999755859375,75.5999984741211,7140100
2023-03-21,68.02432250976562,75.36000061035156,76.3499984741211,74.2699966430664,76.3499984741211,6222300
2023-03-22,66.9140625,74.12999725341797,75.9800033569336,74.08999633789062,75.30999755859375,7038000
2023-03-23,66.62521362304688,73.80999755859375,75.72000122070312,73.37000274658203,73.7699966430664,7541200
2023-03-24,68.32219696044922,75.69000244140625,75.75,73.70999908447266,73.98999786376953,5293900
2023-03-27,68.0965347290039,75.44000244140625,76.05999755859375,74.94999694824219,75.87000274658203,5515900
2023-03-28,67.91600036621094,75.23999786376953,76.25,74.81999969482422,75.5,5935500
2023-03-29,68.7013168334961,76.11000061035156,76.30999755859375,75.47000122070312,75.47000122070312,5680500
2023-03-30,69.13459777832031,76.58999633789062,77.0199966430664,76.16999816894531,76.36000061035156,6187000
2023-03-31,69.57688903808594,77.08000183105469,77.12000274658203,75.9800033569336,76.7699966430664,10124400
2023-04-03,69.2068099975586,76.66999816894531,77.05000305175781,75.80000305175781,77.05000305175781,5778700
2023-04-04,69.64911651611328,77.16000366210938,77.69000244140625,76.43000030517578,76.8499984741211,6165600
2023-04-05,70.70523071289062,78.33000183105469,78.94999694824219,77.73999786376953,77.9000015258789,8200400
2023-04-06,71.2829360961914,78.97000122070312,79.0,77.95999908447266,78.80000305175781,5427700
2023-04-10,70.79549407958984,78.43000030517578,78.5,77.30999755859375,78.3499984741211,5647500
2023-04-11,70.71424102783203,78.33999633789062,78.61000061035156,77.9000015258789,78.38999938964844,6019600
2023-04-12,70.9399185180664,78.58999633789062,79.44000244140625,78.26000213623047,78.69000244140625,6786400
2023-04-13,71.17460632324219,78.8499984741211,79.11000061035156,77.4800033569336,78.41999816894531,4928600
2023-04-14,70.42539978027344,78.0199966430664,78.47000122070312,77.55999755859375,78.38999938964844,4920900
2023-04-17,70.8947982788086,78.54000091552734,78.55000305175781,77.79000091552734,78.18000030517578,4393300
2023-04-18,70.67814636230469,78.30000305175781,79.06999969482422,77.94000244140625,78.7300033569336,8147500
2023-04-19,71.25584411621094,78.94000244140625,79.16999816894531,78.29000091552734,78.30999755859375,3813300
2023-04-20,71.0843276977539,78.75,79.0999984741211,78.2300033569336,78.72000122070312,4350400
2023-04-21,71.30097961425781,78.98999786376953,79.77999877929688,78.55999755859375,79.44000244140625,5192600
2023-04-24,71.34611511230469,79.04000091552734,79.25,78.5,78.51000213623047,5725800
2023-04-25,70.244873046875,77.81999969482422,79.0999984741211,77.5,77.7300033569336,8399800
2023-04-26,66.85990905761719,74.06999969482422,76.94999694824219,74.02999877929688,76.77999877929688,12656700
2023-04-27,68.46662902832031,75.8499984741211,76.5199966430664,73.91000366210938,74.30999755859375,8155600
2023-04-28,69.17070770263672,76.62999725341797,76.69999694824219,75.41000366210938,75.41000366210938,10005800
2023-05-01,69.32415771484375,76.80000305175781,77.37999725341797,76.36000061035156,76.47000122070312,5214700
2023-05-02,68.54788208007812,75.94000244140625,77.0199966430664,75.51000213623047,76.66000366210938,7674200
2023-05-03,68.0514144897461,75.38999938964844,76.55999755859375,75.2699966430664,76.26000213623047,6265900
2023-05-04,68.15972900390625,75.51000213623047,75.66999816894531,74.55999755859375,75.37999725341797,6042300
2023-05-05,68.15972900390625,75.51000213623047,76.56999969482422,75.19000244140625,75.61000061035156,6215500
2023-05-08,68.65618896484375,76.05999755859375,76.69000244140625,75.27999877929688,75.52999877929688,6751700
2023-05-09,68.2229232788086,75.58000183105469,76.22000122070312,75.19000244140625,76.22000122070312,5588100
2023-05-10,69.4053955078125,76.88999938964844,77.16000366210938,75.94000244140625,76.12999725341797,5696000
2023-05-11,68.69229125976562,76.0999984741211,76.83999633789062,75.54000091552734,76.58999633789062,6542700
2023-05-12,70.37124633789062,77.95999908447266,77.98999786376953,76.58000183105469,76.88999938964844,8315000
2023-05-15,69.99211883544922,77.54000091552734,78.52999877929688,76.81999969482422,78.47000122070312,5430000
2023-05-16,68.45761108398438,75.83999633789062,77.5,75.69000244140625,77.5,6215700
2023-05-17,68.00627136230469,75.33999633789062,76.27999877929688,75.19000244140625,76.16999816894531,5408600
2023-05-18,67.78963470458984,75.0999984741211,75.25,74.20999908447266,74.75,6970600
2023-05-19,67.22999572753906,74.4800033569336,75.77999877929688,74.47000122070312,75.55000305175781,6338600
2023-05-22,67.32026672363281,74.58000183105469,75.16999816894531,74.47000122070312,74.91000366210938,4272600
2023-05-23,66.9411392211914,74.16000366210938,75.19999694824219,73.91000366210938,74.0999984741211,8751200
2023-05-24,67.01335906982422,74.23999786376953,74.41999816894531,73.66000366210938,74.1500015258789,6879400
2023-05-25,66.24608612060547,73.38999938964844,74.18000030517578,72.47000122070312,74.18000030517578,7716400
2023-05-26,67.15272521972656,73.91999816894531,74.55999755859375,72.5999984741211,73.12999725341797,7174000
2023-05-30,66.03532409667969,72.69000244140625,74.75,72.55000305175781,74.3499984741211,6874000
2023-05-31,66.73482513427734,73.45999908447266,73.7699966430664,71.87999725341797,72.63999938964844,11112000
2023-06-01,66.28063201904297,72.95999908447266,73.43000030517578,72.45999908447266,73.05000305175781,6738800
2023-06-02,67.08914184570312,73.8499984741211,74.19999694824219,72.5199966430664,73.04000091552734,7175400
2023-06-05,66.85293579101562,73.58999633789062,74.88999938964844,73.33000183105469,74.1500015258789,5266600
2023-06-06,66.66214752197266,73.37999725341797,74.1500015258789,73.36000061035156,73.77999877929688,5652900
2023-06-07,67.37983703613281,74.16999816894531,74.5,73.27999877929688,73.63999938964844,6488100
2023-06-08,68.04300689697266,74.9000015258789,75.12000274658203,74.06999969482422,74.4800033569336,9984500
2023-06-09,67.28898620605469,74.06999969482422,75.19999694824219,74.0,74.86000061035156,6011400
2023-06-12,67.20722961425781,73.9800033569336,74.47000122070312,73.69000244140625,74.41000366210938,7564300
2023-06-13,67.54335021972656,74.3499984741211,74.69000244140625,73.75,73.9000015258789,8579300
2023-06-14,66.68034362792969,73.4000015258789,74.94999694824219,73.29000091552734,74.9000015258789,8893600
2023-06-15,67.55243682861328,74.36000061035156,74.5199966430664,73.41000366210938,73.73999786376953,10098300
2023-06-16,68.66983032226562,75.58999633789062,76.41999816894531,74.72000122070312,74.75,23053600
2023-06-20,67.91582489013672,74.76000213623047,76.16999816894531,74.5,75.62999725341797,7801600
2023-06-21,68.84243774414062,75.77999877929688,76.02999877929688,73.72000122070312,74.44999694824219,7176100
2023-06-22,68.25194549560547,75.12999725341797,76.38999938964844,75.0,76.06999969482422,6976200
2023-06-23,67.37983703613281,74.16999816894531,75.98999786376953,74.0,75.29000091552734,9080100
2023-06-26,67.48885345458984,74.29000091552734,74.79000091552734,73.80999755859375,74.08999633789062,5670200
2023-06-27,67.14363098144531,73.91000366210938,74.80000305175781,73.20999908447266,74.55999755859375,5979100
2023-06-28,66.7166748046875,73.44000244140625,74.20999908447266,73.22000122070312,73.94999694824219,8735100
2023-06-29,66.14434051513672,72.80999755859375,73.5999984741211,72.51000213623047,72.68000030517578,7193200
2023-06-30,67.40707397460938,74.19999694824219,74.30999755859375,72.77999877929688,72.94000244140625,9259900
2023-07-03,67.57061767578125,74.37999725341797,74.47000122070312,73.5,73.87000274658203,2484500
2023-07-05,68.08842468261719,74.94999694824219,75.58999633789062,73.91999816894531,73.9800033569336,8450100
2023-07-06,66.33512115478516,73.0199966430664,74.29000091552734,73.01000213623047,74.29000091552734,7271200
2023-07-07,65.45391082763672,72.05000305175781,72.72000122070312,71.9000015258789,72.52999877929688,7511700
2023-07-10,65.1450424194336,71.70999908447266,72.48999786376953,71.0999984741211,71.80000305175781,7704700
2023-07-11,65.58111572265625,72.19000244140625,72.2300033569336,70.8499984741211,71.63999938964844,6623100
2023-07-12,66.7439193725586,73.47000122070312,73.56999969482422,72.19000244140625,72.54000091552734,9710500
2023-07-13,66.96194458007812,73.70999908447266,73.93000030517578,73.37999725341797,73.5199966430664,6058600
2023-07-14,66.4986343383789,73.19999694824219,73.75,72.79000091552734,73.4800033569336,6463500
2023-07-17,66.0080795288086,72.66000366210938,73.41999816894531,72.44999694824219,72.95999908447266,5148800
2023-07-18,65.45391082763672,72.05000305175781,73.08000183105469,71.30000305175781,72.7699966430664,7239500
2023-07-19,65.49933624267578,72.0999984741211,72.93000030517578,72.05000305175781,72.36000061035156,7464800
2023-07-20,67.31624603271484,74.0999984741211,74.12999725341797,71.6500015258789,72.0999984741211,9221600
2023-07-21,68.95146179199219,75.9000015258789,76.2699966430664,74.30000305175781,74.41999816894531,11878400
2023-07-24,68.58806610107422,75.5,76.66999816894531,75.37000274658203,75.87999725341797,8609700
2023-07-25,68.53357696533203,75.44000244140625,75.94000244140625,74.62000274658203,75.76000213623047,8847800
2023-07-26,67.5615234375,74.37000274658203,76.19000244140625,73.87999725341797,74.88999938964844,7244600
2023-07-27,66.56222534179688,73.2699966430664,74.88999938964844,73.19000244140625,73.94000244140625,10185400
2023-07-28,66.18067932128906,72.8499984741211,74.37999725341797,72.4800033569336,73.75,6230700
2023-07-31,66.5895004272461,73.30000305175781,74.47000122070312,73.04000091552734,73.4000015258789,10876400
2023-08-01,65.56294250488281,72.16999816894531,73.80999755859375,72.08999633789062,73.31999969482422,6723400
2023-08-02,65.32673645019531,71.91000366210938,72.3499984741211,71.45999908447266,71.51000213623047,6589600
2023-08-03,63.68244171142578,70.0999984741211,71.5,70.05999755859375,71.19999694824219,9075100
2023-08-04,62.837589263916016,69.16999816894531,70.69000244140625,69.0199966430664,70.55000305175781,9140500
2023-08-07,62.35609817504883,68.63999938964844,69.72000122070312,68.61000061035156,69.5,8397200
2023-08-08,62.41969680786133,68.70999908447266,68.94999694824219,67.91000366210938,68.33999633789062,8890000
2023-08-09,62.61046600341797,68.91999816894531,69.58000183105469,68.51000213623047,68.79000091552734,7453000
2023-08-10,62.03814697265625,68.29000091552734,69.66000366210938,68.1500015258789,69.30000305175781,7959900
2023-08-11,62.61046600341797,68.91999816894531,68.94000244140625,68.16000366210938,68.30000305175781,6524200
2023-08-14,62.28342056274414,68.55999755859375,68.93000030517578,68.30000305175781,68.8499984741211,8021100
2023-08-15,61.18419647216797,67.3499984741211,68.2300033569336,67.16999816894531,68.1500015258789,7703900
2023-08-16,61.37497329711914,67.55999755859375,67.94999694824219,67.30999755859375,67.72000122070312,6433500
2023-08-17,61.32954788208008,67.51000213623047,68.1500015258789,67.29000091552734,67.33999633789062,6677600
2023-08-18,61.6202507019043,67.83000183105469,68.05999755859375,67.33000183105469,67.33999633789062,6291300
2023-08-21,60.93893051147461,67.08000183105469,67.80000305175781,66.66999816894531,67.75,6856100
2023-08-22,61.33864212036133,67.5199966430664,67.81999969482422,66.76000213623047,67.11000061035156,7370400
2023-08-23,61.674766540527344,67.88999938964844,68.13999938964844,67.30000305175781,68.06999969482422,7721800
2023-08-24,61.066097259521484,67.22000122070312,68.41000366210938,67.08000183105469,67.88999938964844,9242500
2023-08-25,61.73836135864258,67.95999908447266,68.22000122070312,67.2300033569336,67.30000305175781,10114100
2023-08-28,61.7928581237793,68.0199966430664,68.5999984741211,67.9800033569336,68.25,7152600
2023-08-29,61.75444030761719,67.51000213623047,67.8499984741211,67.11000061035156,67.77999877929688,11209700
2023-08-30,61.370235443115234,67.08999633789062,67.7300033569336,66.81999969482422,67.36000061035156,7461500
2023-08-31,61.10498046875,66.80000305175781,67.79000091552734,66.7300033569336,67.5,11797800
2023-09-01,61.169010162353516,66.87000274658203,67.56999969482422,66.44999694824219,67.33999633789062,8296600
2023-09-05,60.55612564086914,66.19999694824219,67.2699966430664,65.80999755859375,66.81999969482422,10002700
2023-09-06,60.08960723876953,65.69000244140625,66.41000366210938,65.36000061035156,66.02999877929688,9250300
2023-09-07,60.60186767578125,66.25,66.97000122070312,65.87000274658203,66.27999877929688,9981100
2023-09-08,61.13241195678711,66.83000183105469,67.0,66.06999969482422,66.26000213623047,7484800
2023-09-11,61.772727966308594,67.52999877929688,67.88999938964844,66.94999694824219,67.0,7981600
2023-09-12,61.95569610595703,67.7300033569336,68.02999877929688,67.11000061035156,67.5,7171300
2023-09-13,62.59600830078125,68.43000030517578,68.7699966430664,67.87999725341797,67.87999725341797,8925700
2023-09-14,63.373538970947266,69.27999877929688,69.3499984741211,68.41999816894531,68.9000015258789,7944900
2023-09-15,62.78810119628906,68.63999938964844,69.88999938964844,68.5999984741211,69.33999633789062,18391400
2023-09-18,62.42220687866211,68.23999786376953,68.86000061035156,67.91000366210938,68.80999755859375,7534100
2023-09-19,61.8276252746582,67.58999633789062,68.16000366210938,67.3499984741211,68.05000305175781,8215500
2023-09-20,61.60808181762695,67.3499984741211,68.13999938964844,67.23999786376953,68.06999969482422,5804000
2023-09-21,61.20559310913086,66.91000366210938,67.70999908447266,66.7699966430664,67.11000061035156,9458600
2023-09-22,61.92824172973633,67.69999694824219,68.38999938964844,66.3499984741211,66.5,11796500
2023-09-25,61.71784973144531,67.47000122070312,67.5,66.77999877929688,67.22000122070312,8656500
2023-09-26,59.76944351196289,65.33999633789062,67.19000244140625,65.2699966430664,67.12000274658203,9042600
2023-09-27,54.848121643066406,59.959999084472656,64.98999786376953,59.529998779296875,64.69999694824219,25606200
2023-09-28,52.21365737915039,57.08000183105469,60.70000076293945,56.97999954223633,60.29999923706055,31153800
2023-09-29,52.40575408935547,57.290000915527344,58.7599983215332,56.97999954223633,57.66999816894531,19047600
2023-10-02,47.70396041870117,52.150001525878906,56.380001068115234,50.18000030517578,56.08000183105469,54022800
2023-10-03,48.28024673461914,52.779998779296875,53.11000061035156,50.5,52.06999969482422,36257500
2023-10-04,46.30439758300781,50.619998931884766,53.95000076293945,50.540000915527344,53.709999084472656,28467400
2023-10-05,45.234153747558594,49.45000076293945,50.130001068115234,48.2400016784668,49.810001373291016,29911400
2023-10-06,45.95679473876953,50.2400016784668,50.5,47.150001525878906,49.060001373291016,24718500
2023-10-09,45.11522674560547,49.31999969482422,50.41999816894531,48.380001068115234,49.689998626708984,20644600
2023-10-10,47.182559967041016,51.58000183105469,51.619998931884766,49.52000045776367,49.68000030517578,23164300
2023-10-11,48.9754524230957,53.540000915527344,53.56999969482422,51.70000076293945,52.04999923706055,22401400
2023-10-12,48.48149108886719,53.0,53.970001220703125,52.22999954223633,53.06999969482422,27972800
2023-10-13,49.84446716308594,54.4900016784668,55.25,53.5,53.529998779296875,22319200
2023-10-16,49.743839263916016,54.380001068115234,55.040000915527344,53.560001373291016,54.4900016784668,17089400
2023-10-17,49.5517463684082,54.16999816894531,54.84000015258789,53.54999923706055,53.58000183105469,13365500
2023-10-18,48.70103454589844,53.2400016784668,54.779998779296875,53.06999969482422,54.08000183105469,13593300
2023-10-19,47.92350387573242,52.38999938964844,53.9900016784668,52.380001068115234,53.279998779296875,11580400
2023-10-20,47.530155181884766,51.959999084472656,52.689998626708984,51.689998626708984,51.95000076293945,17798900
2023-10-23,47.127662658691406,51.52000045776367,52.560001373291016,50.95000076293945,51.27000045776367,15200700
2023-10-24,50.420745849609375,55.119998931884766,55.43000030517578,53.11000061035156,54.439998626708984,20060300
2023-10-25,51.64651107788086,56.459999084472656,56.939998626708984,54.90999984741211,55.61000061035156,19262400
2023-10-26,52.6618766784668,57.56999969482422,58.2400016784668,56.68000030517578,56.77000045776367,17357800
2023-10-27,51.44527053833008,56.2400016784668,58.02000045776367,55.93000030517578,57.36000061035156,11921000
2023-10-30,52.32341766357422,57.20000076293945,57.470001220703125,55.77000045776367,56.40999984741211,11017700
2023-10-31,53.32964324951172,58.29999923706055,58.4900016784668,57.38999938964844,57.560001373291016,19978300
2023-11-01,53.44855880737305,58.43000030517578,58.790000915527344,57.18000030517578,58.11000061035156,13428900
2023-11-02,54.80238342285156,59.90999984741211,60.470001220703125,58.5,58.52000045776367,15076500
2023-11-03,54.31757736206055,59.380001068115234,61.4900016784668,59.369998931884766,61.220001220703125,13938000
2023-11-06,54.00655746459961,59.040000915527344,59.880001068115234,58.86000061035156,59.400001525878906,9299500
2023-11-07,53.47599792480469,58.459999084472656,59.560001373291016,58.400001525878906,59.04999923706055,9615500
2023-11-08,52.59784698486328,57.5,58.16999816894531,56.779998779296875,58.16999816894531,12781600
2023-11-09,50.05485153198242,54.720001220703125,57.27000045776367,54.619998931884766,57.119998931884766,17147900
2023-11-10,50.439048767089844,55.13999938964844,55.369998931884766,54.5099983215332,55.0,12776100
2023-11-13,49.853607177734375,54.5,55.060001373291016,53.810001373291016,55.04999923706055,8951800
2023-11-14,52.64358139038086,57.54999923706055,57.7400016784668,55.45000076293945,56.08000183105469,13399500
2023-11-15,52.14046859741211,57.0,58.72999954223633,56.97999954223633,57.47999954223633,11295000
2023-11-16,51.77457046508789,56.599998474121094,57.77000045776367,56.58000183105469,57.41999816894531,11155400
2023-11-17,52.47893142700195,57.369998931884766,57.380001068115234,56.4900016784668,57.0099983215332,10136300
2023-11-20,52.45148849487305,57.34000015258789,57.68000030517578,56.310001373291016,57.0,8404900
2023-11-21,53.036922454833984,57.97999954223633,58.290000915527344,56.779998779296875,57.31999969482422,11952600
2023-11-22,52.99819564819336,57.470001220703125,58.310001373291016,56.9900016784668,57.97999954223633,9626900
