Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR,EMR
Date,,,,,,
2022-10-14,72.4769515991211,78.22000122070312,81.16000366210938,77.91999816894531,81.05999755859375,3237200
2022-10-17,74.19112396240234,80.06999969482422,80.56999969482422,79.38999938964844,79.86000061035156,2649400
2022-10-18,75.60880279541016,81.5999984741211,82.08000183105469,80.36000061035156,81.77999877929688,2610700
2022-10-19,75.23816680908203,81.19999694824219,81.80000305175781,80.48999786376953,81.37999725341797,3058100
2022-10-20,74.26525115966797,80.1500015258789,81.72000122070312,79.63999938964844,81.25,2547500
2022-10-21,77.05425262451172,83.16000366210938,83.36000061035156,80.30999755859375,80.51000213623047,3168200
2022-10-24,77.73066711425781,83.88999938964844,84.5,83.19000244140625,83.6500015258789,2274600
2022-10-25,78.34220886230469,84.55000305175781,84.76000213623047,83.33000183105469,83.44000244140625,2385500
2022-10-26,78.94447326660156,85.19999694824219,85.94999694824219,83.98999786376953,84.97000122070312,2014700
2022-10-27,79.58380126953125,85.88999938964844,87.18000030517578,85.7699966430664,86.41999816894531,2412300
2022-10-28,80.98294830322266,87.4000015258789,87.5199966430664,85.55000305175781,86.1500015258789,2499400
2022-10-31,80.24169921875,86.5999984741211,88.20999908447266,86.38999938964844,87.66999816894531,6653600
2022-11-01,79.54676055908203,85.8499984741211,87.2300033569336,84.18000030517578,86.4000015258789,4960400
2022-11-02,78.71281433105469,84.94999694824219,88.44999694824219,84.68000030517578,85.7300033569336,6772100
2022-11-03,80.62158203125,87.01000213623047,88.33000183105469,84.1500015258789,84.1500015258789,5364900
2022-11-04,82.54886627197266,89.08999633789062,89.63999938964844,88.16000366210938,88.75,5107000
2022-11-07,84.54103088378906,91.23999786376953,91.52999877929688,89.37000274658203,89.69000244140625,3754800
2022-11-08,84.5595474243164,91.26000213623047,92.93000030517578,90.52999877929688,91.12999725341797,3714600
2022-11-09,83.98178100585938,90.12000274658203,92.25,89.98999786376953,90.11000061035156,3517100
2022-11-10,87.59748840332031,94.0,94.20999908447266,91.79000091552734,92.77999877929688,4138200
2022-11-11,88.9394302368164,95.44000244140625,96.36000061035156,94.0199966430664,94.11000061035156,4345200
2022-11-14,88.33368682861328,94.79000091552734,96.22000122070312,94.04000091552734,94.48999786376953,3046900
2022-11-15,89.62902069091797,96.18000030517578,97.0199966430664,95.16000366210938,95.5,3685700
2022-11-16,88.74372863769531,95.2300033569336,96.2300033569336,95.05000305175781,96.08000183105469,2820600
2022-11-17,88.16594696044922,94.61000061035156,94.6500015258789,93.62999725341797,93.7699966430664,2742800
2022-11-18,87.31793975830078,93.69999694824219,96.1500015258789,93.48999786376953,95.81999969482422,4213500
2022-11-21,88.22185516357422,94.66999816894531,94.83000183105469,93.1500015258789,93.36000061035156,3054200
2022-11-22,89.47991180419922,96.0199966430664,96.30000305175781,95.18000030517578,95.25,2571500
2022-11-23,89.35877227783203,95.88999938964844,96.61000061035156,95.19999694824219,95.9000015258789,2901000
2022-11-25,89.57310485839844,96.12000274658203,96.6500015258789,95.26000213623047,95.88999938964844,1324800
2022-11-28,87.80252075195312,94.22000122070312,95.30999755859375,93.62999725341797,94.83999633789062,3934600
2022-11-29,87.88639068603516,94.30999755859375,94.63999938964844,93.29000091552734,94.4000015258789,3414700
2022-11-30,89.2469482421875,95.7699966430664,95.7699966430664,93.2699966430664,94.45999908447266,4132900
2022-12-01,89.12579345703125,95.63999938964844,96.06999969482422,94.58000183105469,95.75,2893200
2022-12-02,90.27202606201172,96.87000274658203,97.11000061035156,94.72000122070312,94.79000091552734,3736500
2022-12-05,88.66917419433594,95.1500015258789,96.7699966430664,95.08999633789062,95.80000305175781,3202400
2022-12-06,87.92366790771484,94.3499984741211,95.6500015258789,93.41999816894531,95.19999694824219,3281200
2022-12-07,88.25914764404297,94.70999908447266,95.08999633789062,93.75,94.01000213623047,4378700
2022-12-08,88.46414947509766,94.93000030517578,95.63999938964844,94.58000183105469,95.19000244140625,2718800
2022-12-09,87.77455139160156,94.19000244140625,95.88999938964844,94.05000305175781,95.20999908447266,2579600
2022-12-12,89.60106658935547,96.1500015258789,96.19999694824219,94.36000061035156,94.58999633789062,2869500
2022-12-13,91.39027404785156,98.06999969482422,98.87999725341797,97.30999755859375,98.0,4060700
2022-12-14,91.06413269042969,97.72000122070312,99.08999633789062,97.36000061035156,98.44999694824219,4101200
2022-12-15,88.76236724853516,95.25,96.91999816894531,94.7300033569336,96.1500015258789,4251500
2022-12-16,88.49213409423828,94.95999908447266,95.43000030517578,93.88999938964844,94.31999969482422,5704700
2022-12-19,88.13799285888672,94.58000183105469,95.93000030517578,94.33000183105469,94.9800033569336,3527500
2022-12-20,88.56666564941406,95.04000091552734,95.8499984741211,94.58999633789062,94.58999633789062,3678300
2022-12-21,90.18815612792969,96.77999877929688,97.2699966430664,95.58000183105469,95.7300033569336,3541900
2022-12-22,88.60393524169922,95.08000183105469,96.72000122070312,93.83000183105469,96.0199966430664,4534200
2022-12-23,89.03260803222656,95.54000091552734,96.04000091552734,94.58999633789062,94.75,2977700
2022-12-27,90.07633209228516,96.66000366210938,96.7300033569336,95.54000091552734,95.8499984741211,3330000
2022-12-28,88.77168273925781,95.26000213623047,97.2300033569336,95.12999725341797,96.73999786376953,2222800
2022-12-29,89.79676818847656,96.36000061035156,96.68000030517578,95.80999755859375,95.83999633789062,1830000
2022-12-30,89.51718139648438,96.05999755859375,96.25,95.13999938964844,95.94999694824219,1422900
2023-01-03,89.56379699707031,96.11000061035156,96.98999786376953,94.94999694824219,96.5999984741211,2519100
2023-01-04,88.9207992553711,95.41999816894531,95.77999877929688,93.86000061035156,95.77999877929688,3965500
2023-01-05,88.53873443603516,95.01000213623047,95.48999786376953,93.9800033569336,94.80000305175781,2480000
2023-01-06,91.27847290039062,97.94999694824219,98.44999694824219,95.9000015258789,96.30999755859375,2610900
2023-01-09,90.63546752929688,97.26000213623047,99.6500015258789,97.19999694824219,98.41999816894531,3147700
2023-01-10,91.15730285644531,97.81999969482422,97.94000244140625,96.83999633789062,97.31999969482422,2929300
2023-01-11,91.51144409179688,98.19999694824219,98.33999633789062,97.2699966430664,98.33999633789062,2718800
2023-01-12,91.37165832519531,98.05000305175781,99.27999877929688,98.0199966430664,99.0,2524600
2023-01-13,91.25048828125,97.91999816894531,98.05000305175781,97.05000305175781,97.4800033569336,2229200
2023-01-17,85.02550506591797,91.23999786376953,95.44999694824219,90.43000030517578,95.44999694824219,8797700
2023-01-18,83.13374328613281,89.20999908447266,91.30999755859375,89.12000274658203,90.97000122070312,6030300
2023-01-19,80.97178649902344,86.88999938964844,88.80000305175781,86.81999969482422,88.58000183105469,4789600
2023-01-20,81.40045166015625,87.3499984741211,87.66000366210938,86.62000274658203,87.3499984741211,6212400
2023-01-23,82.93806457519531,89.0,89.9000015258789,88.06999969482422,88.23999786376953,5340500
2023-01-24,83.3853759765625,89.4800033569336,90.0,87.77999877929688,89.41000366210938,2805700
2023-01-25,83.01261901855469,89.08000183105469,89.3499984741211,88.04000091552734,88.18000030517578,3455900
2023-01-26,84.4477310180664,90.62000274658203,90.63999938964844,88.58000183105469,89.94000244140625,3293900
2023-01-27,83.33876037597656,89.43000030517578,90.58999633789062,89.33000183105469,90.54000091552734,3657400
2023-01-30,83.5810775756836,89.69000244140625,90.27999877929688,88.33999633789062,88.58000183105469,2965300
2023-01-31,84.07496643066406,90.22000122070312,90.43000030517578,89.0199966430664,90.0,3698400
2023-02-01,85.37960052490234,91.62000274658203,92.29000091552734,89.37999725341797,89.5199966430664,3742500
2023-02-02,85.2491455078125,91.4800033569336,91.66999816894531,90.55000305175781,91.16000366210938,4925300
2023-02-03,85.165283203125,91.38999938964844,91.8499984741211,90.56999969482422,90.98999786376953,3266300
2023-02-06,84.27066040039062,90.43000030517578,91.0,89.79000091552734,90.83999633789062,3252800
2023-02-07,84.9695816040039,91.18000030517578,91.5999984741211,89.44999694824219,90.13999938964844,3241500
2023-02-08,80.1330795288086,85.98999786376953,88.16000366210938,85.0,88.12000274658203,6672100
2023-02-09,79.35029602050781,85.1500015258789,86.69999694824219,84.58999633789062,86.20999908447266,6777200
2023-02-10,80.00261688232422,85.8499984741211,85.93000030517578,84.4000015258789,85.2300033569336,4813600
2023-02-13,80.99040222167969,86.91000366210938,87.16000366210938,85.66999816894531,85.87000274658203,3210000
2023-02-14,80.1330795288086,85.98999786376953,86.79000091552734,85.29000091552734,85.80000305175781,2910400
2023-02-15,80.99972534179688,86.91999816894531,87.25,85.27999877929688,85.44000244140625,3136600
2023-02-16,80.34347534179688,85.69999694824219,86.52999877929688,85.16000366210938,85.37000274658203,2096000
2023-02-17,80.09973907470703,85.44000244140625,85.80999755859375,84.43000030517578,85.33000183105469,2528900
2023-02-21,76.921630859375,82.05000305175781,84.95999908447266,81.70999908447266,84.55000305175781,4196700
2023-02-22,77.15599822998047,82.30000305175781,83.16000366210938,81.63999938964844,82.27999877929688,3932200
2023-02-23,77.16535949707031,82.30999755859375,83.38999938964844,81.5199966430664,83.01000213623047,3054000
2023-02-24,77.04350280761719,82.18000030517578,82.26000213623047,80.80000305175781,81.02999877929688,2863200
2023-02-27,76.968505859375,82.0999984741211,83.08000183105469,81.9800033569336,83.08000183105469,2910100
2023-02-28,77.54037475585938,82.70999908447266,83.05000305175781,82.06999969482422,82.12000274658203,3177400
2023-03-01,77.86849212646484,83.05999755859375,83.62000274658203,82.38999938964844,82.69000244140625,2960200
2023-03-02,78.56224060058594,83.80000305175781,84.05000305175781,82.55000305175781,82.72000122070312,2186500
2023-03-03,80.1934814453125,85.54000091552734,85.66999816894531,83.3499984741211,84.25,3807100
2023-03-06,81.70286560058594,87.1500015258789,88.41000366210938,86.62999725341797,86.9000015258789,5398500
2023-03-07,80.47473907470703,85.83999633789062,87.30999755859375,85.33000183105469,87.08000183105469,3938500
2023-03-08,80.26849365234375,85.62000274658203,86.20999908447266,84.76000213623047,85.80999755859375,3129300
2023-03-09,78.22474670410156,83.44000244140625,86.0999984741211,83.31999969482422,85.98999786376953,2802500
2023-03-10,77.03411102294922,82.16999816894531,83.91000366210938,81.75,83.51000213623047,3784800
2023-03-13,76.78099060058594,81.9000015258789,82.6500015258789,80.69999694824219,81.18000030517578,3225900
2023-03-14,77.89662170410156,83.08999633789062,83.94999694824219,82.2699966430664,83.6500015258789,3453900
2023-03-15,75.49661254882812,80.52999877929688,81.69000244140625,79.02999877929688,81.5199966430664,4213600
2023-03-16,76.79974365234375,81.91999816894531,82.2300033569336,79.6500015258789,80.12000274658203,3420600
2023-03-17,75.7872543334961,80.83999633789062,81.87000274658203,79.88999938964844,81.87000274658203,9040100
2023-03-20,77.12786865234375,82.2699966430664,82.69999694824219,81.31999969482422,81.37000274658203,2469000
2023-03-21,78.74036407470703,83.98999786376953,84.95999908447266,83.58000183105469,84.4000015258789,4290800
2023-03-22,78.18724822998047,83.4000015258789,84.91000366210938,83.33000183105469,84.0,3252200
2023-03-23,77.90599060058594,83.0999984741211,84.56999969482422,82.56999969482422,83.52999877929688,3184600
2023-03-24,77.70913696289062,82.88999938964844,82.91999816894531,81.30000305175781,82.38999938964844,2269200
2023-03-27,77.56849670410156,82.73999786376953,83.75,82.31999969482422,83.5,2233800
2023-03-28,78.468505859375,83.69999694824219,84.0,82.9800033569336,82.9800033569336,2306700
2023-03-29,79.6310043334961,84.94000244140625,85.12000274658203,83.98999786376953,84.80000305175781,2435600
2023-03-30,80.2403793334961,85.58999633789062,86.0,85.45999908447266,85.94999694824219,1920000
2023-03-31,81.69347381591797,87.13999938964844,87.19999694824219,85.73999786376953,86.11000061035156,2674000
2023-04-03,81.78722381591797,87.23999786376953,88.5,86.88999938964844,87.1500015258789,2838700
2023-04-04,79.85598754882812,85.18000030517578,87.33999633789062,84.75,87.1500015258789,1763700
2023-04-05,77.89662170410156,83.08999633789062,84.9000015258789,82.62999725341797,84.62000274658203,2647700
2023-04-06,78.093505859375,83.30000305175781,83.77999877929688,82.06999969482422,82.81999969482422,2966600
2023-04-10,79.17161560058594,84.44999694824219,84.47000122070312,82.94999694824219,83.16000366210938,1997100
2023-04-11,79.16223907470703,84.44000244140625,85.33999633789062,84.23999786376953,85.0,2071100
2023-04-12,78.41224670410156,83.63999938964844,83.97000122070312,82.38999938964844,83.19999694824219,8052400
2023-04-13,80.07162475585938,85.41000366210938,85.52999877929688,82.4000015258789,84.05999755859375,6979200
2023-04-14,80.96223449707031,86.36000061035156,87.86000061035156,85.66999816894531,85.69999694824219,6120600
2023-04-17,81.16848754882812,86.58000183105469,87.66999816894531,86.2300033569336,86.37000274658203,3005300
2023-04-18,81.81536102294922,87.2699966430664,88.44999694824219,86.88999938964844,87.7699966430664,3310700
2023-04-19,80.97161102294922,86.37000274658203,87.19999694824219,85.63999938964844,87.04000091552734,3244500
2023-04-20,80.50286865234375,85.87000274658203,86.38999938964844,85.5,85.94000244140625,2932300
2023-04-21,80.2497329711914,85.5999984741211,86.19000244140625,85.0999984741211,86.19000244140625,7833600
2023-04-24,80.2403793334961,85.58999633789062,86.01000213623047,85.19999694824219,85.70999908447266,2114900
2023-04-25,79.23723602294922,84.5199966430664,85.5,84.2300033569336,85.12000274658203,2100400
2023-04-26,77.32473754882812,82.4800033569336,84.18000030517578,82.0199966430664,83.9000015258789,3383700
2023-04-27,77.65287780761719,82.83000183105469,82.87000274658203,80.30999755859375,82.33999633789062,4838100
2023-04-28,78.05599975585938,83.26000213623047,83.54000091552734,82.30999755859375,82.44000244140625,3020300
2023-05-01,78.1403579711914,83.3499984741211,83.86000061035156,83.13999938964844,83.47000122070312,2340200
2023-05-02,77.08100128173828,82.22000122070312,83.26000213623047,81.0999984741211,82.83000183105469,3762700
2023-05-03,78.58097839355469,83.81999969482422,87.0,83.7699966430664,85.45999908447266,6211900
2023-05-04,77.56849670410156,82.73999786376953,83.86000061035156,82.38999938964844,83.73999786376953,4498500
2023-05-05,79.12474060058594,84.4000015258789,85.06999969482422,83.68000030517578,83.91999816894531,3885300
2023-05-08,78.57161712646484,83.80999755859375,85.13999938964844,83.55000305175781,85.13999938964844,1855300
2023-05-09,78.42161560058594,83.6500015258789,84.02999877929688,82.79000091552734,83.44999694824219,1941700
2023-05-10,77.32473754882812,82.4800033569336,84.45999908447266,81.69999694824219,84.20999908447266,2368600
2023-05-11,77.34362030029297,81.9800033569336,82.08999633789062,81.06999969482422,81.06999969482422,1953600
2023-05-12,77.85306549072266,82.5199966430664,82.9800033569336,81.61000061035156,82.66999816894531,2625200
2023-05-15,78.41914367675781,83.12000274658203,83.81999969482422,82.20999908447266,82.79000091552734,2208800
2023-05-16,76.5605697631836,81.1500015258789,82.91000366210938,81.12000274658203,82.48999786376953,2743300
2023-05-17,77.59833526611328,82.25,82.52999877929688,81.5,81.66000366210938,2853600
2023-05-18,77.64552307128906,82.30000305175781,82.56999969482422,81.37000274658203,82.01000213623047,3074400
2023-05-19,77.82476806640625,82.48999786376953,83.3499984741211,82.06999969482422,83.12999725341797,2489500
2023-05-22,77.0888671875,81.70999908447266,82.9000015258789,81.26000213623047,82.66999816894531,2229300
2023-05-23,76.52281951904297,81.11000061035156,82.0,80.88999938964844,81.1500015258789,2817500
2023-05-24,74.48497772216797,78.94999694824219,80.7699966430664,78.81999969482422,80.61000061035156,2537000
2023-05-25,74.55101013183594,79.0199966430664,79.13999938964844,78.05000305175781,78.86000061035156,3456400
2023-05-26,75.0133056640625,79.51000213623047,79.81999969482422,79.04000091552734,79.27999877929688,2533500
2023-05-30,73.9566421508789,78.38999938964844,79.63999938964844,77.93000030517578,79.3499984741211,2660800
2023-05-31,73.28681182861328,77.68000030517578,77.98999786376953,76.94000244140625,77.58999633789062,6147100
2023-06-01,74.86235046386719,79.3499984741211,79.63999938964844,76.95999908447266,77.95999908447266,3927800
2023-06-02,78.12667846679688,82.80999755859375,83.2300033569336,80.69000244140625,80.80000305175781,3723600
2023-06-05,77.54173278808594,82.19000244140625,83.37999725341797,82.05999755859375,83.08000183105469,2592300
2023-06-06,77.87194061279297,82.54000091552734,83.0,81.80999755859375,82.19000244140625,2876100
2023-06-07,79.47579193115234,84.23999786376953,84.2699966430664,82.3499984741211,82.9000015258789,3029700
2023-06-08,79.31541442871094,84.06999969482422,84.43000030517578,83.58999633789062,84.08999633789062,3019300
2023-06-09,79.43806457519531,84.19999694824219,84.37999725341797,83.58999633789062,84.2300033569336,2039500
2023-06-12,79.31541442871094,84.06999969482422,84.36000061035156,83.69000244140625,84.19000244140625,2021900
2023-06-13,81.25890350341797,86.12999725341797,86.33000183105469,84.30999755859375,84.43000030517578,2374700
2023-06-14,80.98532104492188,85.83999633789062,87.58000183105469,85.4800033569336,86.72000122070312,2273800
2023-06-15,83.05144500732422,88.02999877929688,88.62000274658203,86.37999725341797,86.4000015258789,4426100
2023-06-16,82.46653747558594,87.41000366210938,88.8499984741211,87.37999725341797,88.55000305175781,5522900
2023-06-20,81.87214660644531,86.77999877929688,87.05000305175781,85.86000061035156,86.63999938964844,2254900
2023-06-21,82.50426483154297,87.44999694824219,87.58999633789062,85.97000122070312,86.1500015258789,2111100
2023-06-22,82.4759521484375,87.41999816894531,87.83000183105469,87.02999877929688,87.44999694824219,3012400
2023-06-23,81.77780151367188,86.68000030517578,87.18000030517578,86.16000366210938,86.69000244140625,5603800
2023-06-26,83.31562805175781,88.30999755859375,88.44000244140625,86.87999725341797,87.22000122070312,2423500
2023-06-27,84.56096649169922,89.62999725341797,89.98999786376953,88.36000061035156,88.5,2571700
2023-06-28,84.29680633544922,89.3499984741211,89.94000244140625,88.97000122070312,89.66000366210938,3453900
2023-06-29,84.17415618896484,89.22000122070312,89.77999877929688,88.7300033569336,89.5,2661900
2023-06-30,85.27796936035156,90.38999938964844,90.7300033569336,89.45999908447266,89.58999633789062,2491100
2023-07-03,85.62706756591797,90.76000213623047,91.05999755859375,89.61000061035156,90.04000091552734,1217200
2023-07-05,84.35342407226562,89.41000366210938,90.5,89.41000366210938,90.0,1801400
2023-07-06,83.24956512451172,88.23999786376953,88.87999725341797,87.47000122070312,88.66000366210938,2197700
2023-07-07,83.91000366210938,88.94000244140625,89.55999755859375,87.80999755859375,87.83000183105469,1816500
2023-07-10,84.37228393554688,89.43000030517578,90.0199966430664,88.9800033569336,89.0199966430664,3332600
2023-07-11,86.60823822021484,91.80000305175781,91.94999694824219,89.9000015258789,89.9000015258789,3559100
2023-07-12,86.91014862060547,92.12000274658203,93.04000091552734,91.63999938964844,92.63999938964844,2871500
2023-07-13,87.09884643554688,92.31999969482422,92.6500015258789,91.9000015258789,92.30000305175781,1888800
2023-07-14,86.88185119628906,92.08999633789062,92.30999755859375,91.33000183105469,92.29000091552734,1738400
2023-07-17,86.15541076660156,91.31999969482422,92.04000091552734,90.9800033569336,91.83000183105469,1886800
2023-07-18,86.60823822021484,91.80000305175781,91.9800033569336,90.86000061035156,91.08999633789062,1841100
2023-07-19,86.48558807373047,91.66999816894531,91.91999816894531,90.51000213623047,91.31999969482422,1958400
2023-07-20,86.69314575195312,91.88999938964844,92.75,91.80000305175781,92.2699966430664,1844300
2023-07-21,86.07049560546875,91.2300033569336,92.05000305175781,91.16999816894531,91.81999969482422,1643600
2023-07-24,87.02335357666016,92.23999786376953,92.56999969482422,91.56999969482422,91.5999984741211,2205400
2023-07-25,87.35354614257812,92.58999633789062,92.7300033569336,91.7699966430664,91.7699966430664,1844900
2023-07-26,87.16487884521484,92.38999938964844,92.63999938964844,91.69000244140625,91.7699966430664,1789500
2023-07-27,86.64598846435547,91.83999633789062,92.94000244140625,91.56999969482422,92.63999938964844,1869800
2023-07-28,85.8251953125,90.97000122070312,92.6500015258789,90.58000183105469,92.52999877929688,2807600
2023-07-31,86.18370056152344,91.3499984741211,91.76000213623047,90.79000091552734,91.43000030517578,3971700
2023-08-01,86.44786071777344,91.62999725341797,91.86000061035156,90.41000366210938,90.75,3125900
2023-08-02,89.75936126708984,95.13999938964844,98.54000091552734,94.41000366210938,98.54000091552734,7346300
2023-08-03,90.4669418334961,95.88999938964844,97.30000305175781,95.45999908447266,96.11000061035156,4753700
2023-08-04,90.14616394042969,95.55000305175781,97.69000244140625,95.41999816894531,96.7699966430664,3560600
2023-08-07,91.72171783447266,97.22000122070312,97.4000015258789,96.1500015258789,96.30999755859375,2459400
2023-08-08,91.04243469238281,96.5,96.7300033569336,95.31999969482422,96.3499984741211,2099600
2023-08-09,90.60845947265625,96.04000091552734,97.4000015258789,95.97000122070312,96.73999786376953,2246800
2023-08-10,90.59896850585938,95.51000213623047,96.44999694824219,95.12000274658203,95.45999908447266,1614600
2023-08-11,90.817138671875,95.73999786376953,96.20999908447266,95.2699966430664,95.62999725341797,1338800
2023-08-14,90.96891021728516,95.9000015258789,95.98999786376953,95.30999755859375,95.48999786376953,2232700
2023-08-15,90.56101989746094,95.47000122070312,95.80000305175781,95.25,95.37000274658203,2026500
2023-08-16,91.07324981689453,96.01000213623047,96.68000030517578,95.37999725341797,95.37999725341797,2493900
2023-08-17,90.80764770507812,95.7300033569336,97.30999755859375,95.69999694824219,96.8499984741211,2561000
2023-08-18,90.86457824707031,95.79000091552734,96.26000213623047,95.0,95.05000305175781,1978800
2023-08-21,90.1720962524414,95.05999755859375,95.91000366210938,94.13999938964844,95.79000091552734,1842900
2023-08-22,91.13966369628906,96.08000183105469,97.2699966430664,95.5,96.4000015258789,2339300
2023-08-23,91.66136169433594,96.62999725341797,96.91999816894531,95.80999755859375,96.19000244140625,1975800
2023-08-24,90.82662963867188,95.75,97.29000091552734,95.70999908447266,96.43000030517578,2030500
2023-08-25,92.61943817138672,97.63999938964844,98.37999725341797,96.20999908447266,96.20999908447266,4124800
2023-08-28,93.07476806640625,98.12000274658203,98.81999969482422,97.94000244140625,98.38999938964844,2228800
2023-08-29,93.57750701904297,98.6500015258789,98.79000091552734,97.9000015258789,98.12000274658203,2235300
2023-08-30,93.23603057861328,98.29000091552734,99.0999984741211,97.63999938964844,98.79000091552734,3229700
2023-08-31,93.19808197021484,98.25,99.1500015258789,98.01000213623047,98.54000091552734,2604500
2023-09-01,93.83362579345703,98.91999816894531,99.38999938964844,98.3499984741211,98.3499984741211,1762300
2023-09-05,92.84709930419922,97.87999725341797,99.0,97.66000366210938,98.7699966430664,2897800
2023-09-06,93.59648895263672,98.66999816894531,98.94999694824219,97.51000213623047,97.7300033569336,2406300
2023-09-07,94.2889404296875,99.4000015258789,99.61000061035156,98.19000244140625,98.5199966430664,3304200
2023-09-08,93.86209106445312,98.94999694824219,99.6500015258789,98.58999633789062,99.02999877929688,1952200
2023-09-11,94.97193908691406,100.12000274658203,100.55999755859375,98.91000366210938,99.01000213623047,3921500
2023-09-12,94.78221130371094,99.91999816894531,100.62000274658203,99.79000091552734,100.13999938964844,2447900
2023-09-13,92.65739440917969,97.68000030517578,99.94000244140625,97.41999816894531,99.66000366210938,2497000
2023-09-14,93.53008270263672,98.5999984741211,99.05999755859375,98.04000091552734,98.4000015258789,2637000
2023-09-15,93.77672576904297,98.86000061035156,99.69000244140625,97.9000015258789,98.19999694824219,7287100
2023-09-18,94.48815155029297,99.61000061035156,100.37999725341797,98.77999877929688,98.87000274658203,2163200
2023-09-19,93.73876190185547,98.81999969482422,100.01000213623047,98.13999938964844,99.98999786376953,1891700
2023-09-20,92.97042846679688,98.01000213623047,99.66999816894531,97.88999938964844,99.04000091552734,1646300
2023-09-21,91.52857208251953,96.48999786376953,97.83999633789062,96.44000244140625,97.79000091552734,2181300
2023-09-22,92.1072006225586,97.0999984741211,97.63999938964844,96.33000183105469,96.5199966430664,2448700
2023-09-25,93.05579376220703,98.0999984741211,98.13999938964844,96.4000015258789,96.80000305175781,1869200
2023-09-26,90.684326171875,95.5999984741211,97.9800033569336,95.58999633789062,97.9800033569336,2496700
2023-09-27,91.87956237792969,96.86000061035156,97.25,95.56999969482422,96.43000030517578,2323600
2023-09-28,92.02183532714844,97.01000213623047,97.63999938964844,96.5999984741211,97.0199966430664,1861400
2023-09-29,91.60447692871094,96.56999969482422,97.93000030517578,96.44999694824219,97.79000091552734,2041500
2023-10-02,90.78868103027344,95.70999908447266,96.87999725341797,95.05000305175781,96.36000061035156,2600600
2023-10-03,89.97289276123047,94.8499984741211,95.8499984741211,94.02999877929688,95.25,2743200
2023-10-04,89.79267120361328,94.66000366210938,95.25,93.88999938964844,94.75,3361400
2023-10-05,88.7776870727539,93.58999633789062,94.66999816894531,93.33999633789062,94.30000305175781,2758400
2023-10-06,90.15312957763672,95.04000091552734,95.91999816894531,93.26000213623047,93.38999938964844,2154700
2023-10-09,90.94046020507812,95.87000274658203,95.98999786376953,94.7699966430664,95.04000091552734,2581100
2023-10-10,91.41474914550781,96.37000274658203,97.2300033569336,95.76000213623047,96.0,2688300
2023-10-11,92.09771728515625,97.08999633789062,97.22000122070312,96.06999969482422,96.38999938964844,2231300
2023-10-12,91.11119842529297,96.05000305175781,97.5,95.37999725341797,97.5,1853200
2023-10-13,89.88753509521484,94.76000213623047,96.80000305175781,94.48999786376953,96.38999938964844,2136200
2023-10-16,91.3957748413086,96.3499984741211,97.19000244140625,96.0199966430664,96.18000030517578,2670700
2023-10-17,91.03532409667969,95.97000122070312,96.95999908447266,95.79000091552734,96.16000366210938,2196500
2023-10-18,88.88201904296875,93.69999694824219,95.19999694824219,93.63999938964844,95.19999694824219,2503400
2023-10-19,88.35082244873047,93.13999938964844,95.11000061035156,93.0999984741211,93.80999755859375,2678600
2023-10-20,86.7667007446289,91.47000122070312,93.2300033569336,91.33000183105469,92.87000274658203,5700800
2023-10-23,85.52406311035156,90.16000366210938,91.93000030517578,90.0,91.52999877929688,2790800
2023-10-24,86.07423400878906,90.73999786376953,91.22000122070312,90.22000122070312,90.83000183105469,2566000
2023-10-25,84.26245880126953,88.83000183105469,90.66999816894531,88.4000015258789,90.66999816894531,3484300
2023-10-26,84.04426574707031,88.5999984741211,89.37000274658203,87.94000244140625,89.0999984741211,4452200
2023-10-27,83.5035629272461,88.02999877929688,89.0199966430664,87.52999877929688,88.44999694824219,2429300
2023-10-30,83.9019775390625,88.44999694824219,88.5999984741211,87.26000213623047,88.44999694824219,2772900
2023-10-31,84.39524841308594,88.97000122070312,89.06999969482422,88.05000305175781,88.3499984741211,4904100
2023-11-01,85.00234985351562,89.61000061035156,89.63999938964844,88.77999877929688,89.2300033569336,2771600
2023-11-02,86.47264099121094,91.16000366210938,91.41000366210938,89.38999938964844,89.95999908447266,4912200
2023-11-03,87.2409896850586,91.97000122070312,92.69999694824219,91.97000122070312,92.08999633789062,2686600
2023-11-06,87.0228271484375,91.73999786376953,92.18000030517578,90.76000213623047,92.16000366210938,3004000
2023-11-07,80.57247161865234,84.94000244140625,85.0999984741211,83.0999984741211,83.80000305175781,9919900
2023-11-08,80.39224243164062,84.75,86.18000030517578,84.61000061035156,85.48999786376953,5833500
2023-11-09,80.81909942626953,85.19999694824219,87.20999908447266,85.0,85.5,4765100
2023-11-10,82.05225372314453,86.5,86.81999969482422,85.16999816894531,85.75,2922700
2023-11-13,82.14710998535156,86.5999984741211,86.91999816894531,85.91000366210938,86.54000091552734,3123200
2023-11-14,83.99684143066406,88.55000305175781,89.48999786376953,87.51000213623047,87.69000244140625,3645800
2023-11-15,83.82609558105469,88.37000274658203,89.4000015258789,88.08999633789062,88.41999816894531,3273000
2023-11-16,83.49687957763672,87.5,88.23999786376953,87.16999816894531,87.73999786376953,2719600
2023-11-17,85.1858901977539,89.2699966430664,89.41999816894531,87.7300033569336,87.94999694824219,3494200
2023-11-20,84.72786712646484,88.79000091552734,89.36000061035156,88.58999633789062,89.30000305175781,2607000
2023-11-21,84.54656219482422,88.5999984741211,88.66000366210938,87.94000244140625,88.41000366210938,2467100
