Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW,SHW
Date,,,,,,
2023-05-16,215.33181762695312,222.22000122070312,225.3300018310547,221.75999450683594,225.00999450683594,1477300
2023-05-17,220.5741424560547,227.6300048828125,229.24000549316406,221.83999633789062,222.22000122070312,1792200
2023-05-18,226.25299072265625,232.8699951171875,233.0,225.91000366210938,227.0,1224100
2023-05-19,226.15589904785156,232.77000427246094,234.82000732421875,230.38999938964844,234.38999938964844,1046900
2023-05-22,224.08641052246094,230.63999938964844,234.13999938964844,230.6199951171875,233.16000366210938,1332300
2023-05-23,220.59840393066406,227.0500030517578,231.25,226.08999633789062,229.27000427246094,1445900
2023-05-24,222.2792510986328,228.77999877929688,230.74000549316406,226.22000122070312,230.60000610351562,1200700
2023-05-25,220.07376098632812,226.50999450683594,229.39999389648438,223.27999877929688,229.0,1947800
2023-05-26,222.62904357910156,229.13999938964844,230.3699951171875,226.9499969482422,226.99000549316406,1118000
2023-05-30,221.94891357421875,228.44000244140625,230.80999755859375,225.97999572753906,228.82000732421875,1229700
2023-05-31,221.30767822265625,227.77999877929688,228.75,224.39999389648438,228.5500030517578,1976200
2023-06-01,228.2156524658203,234.88999938964844,235.1999969482422,227.1999969482422,227.77999877929688,1722500
2023-06-02,233.98687744140625,240.8300018310547,242.83999633789062,236.94000244140625,237.0399932861328,1693700
2023-06-05,232.9181365966797,239.72999572753906,243.2100067138672,239.6300048828125,240.55999755859375,1253000
2023-06-06,233.47193908691406,240.3000030517578,242.83999633789062,238.25,239.47999572753906,944000
2023-06-07,233.91883850097656,240.75999450683594,242.61000061035156,239.44000244140625,239.7899932861328,1345500
2023-06-08,236.3380889892578,243.25,245.77000427246094,240.24000549316406,241.1199951171875,1623700
2023-06-09,233.91883850097656,240.75999450683594,242.0,239.02999877929688,242.0,1021900
2023-06-12,237.95094299316406,244.91000366210938,244.97000122070312,240.0500030517578,241.6699981689453,1026600
2023-06-13,240.16616821289062,247.19000244140625,247.52000427246094,244.64999389648438,244.99000549316406,805900
2023-06-14,238.86422729492188,245.85000610351562,249.7899932861328,244.6999969482422,249.77000427246094,1168900
2023-06-15,242.38136291503906,249.47000122070312,251.00999450683594,244.80999755859375,246.41000366210938,1045000
2023-06-16,240.8462677001953,247.88999938964844,250.72000122070312,247.57000732421875,250.72000122070312,2244800
2023-06-20,241.31263732910156,248.3699951171875,249.16000366210938,244.99000549316406,245.3300018310547,1210400
2023-06-21,240.2535858154297,247.27999877929688,249.4600067138672,245.77000427246094,247.97999572753906,970500
2023-06-22,239.28201293945312,246.27999877929688,249.1699981689453,245.4600067138672,248.8800048828125,820500
2023-06-23,240.02041625976562,247.0399932861328,248.0500030517578,242.44000244140625,243.64999389648438,1608500
2023-06-26,244.5577392578125,251.7100067138672,251.97000122070312,248.02999877929688,250.05999755859375,1109500
2023-06-27,249.3961944580078,256.69000244140625,258.69000244140625,251.4499969482422,251.97999572753906,1795300
2023-06-28,248.74526977539062,256.0199890136719,260.5899963378906,254.5500030517578,257.5799865722656,1837500
2023-06-29,253.86546325683594,261.2900085449219,262.3699951171875,255.1199951171875,255.35000610351562,1410700
2023-06-30,257.9753112792969,265.5199890136719,266.510009765625,261.7200012207031,262.5,1769000
2023-07-03,256.6247863769531,264.1300048828125,264.5400085449219,262.1099853515625,262.94000244140625,753100
2023-07-05,251.4268341064453,258.7799987792969,263.1199951171875,257.9599914550781,262.6099853515625,2068700
2023-07-06,250.0568389892578,257.3699951171875,257.7099914550781,252.80999755859375,255.25999450683594,1300800
2023-07-07,248.16229248046875,255.4199981689453,258.44000244140625,255.16000366210938,256.6000061035156,1018900
2023-07-10,249.62936401367188,256.92999267578125,259.7799987792969,255.2100067138672,255.38999938964844,1047300
2023-07-11,253.9530029296875,261.3800048828125,261.54998779296875,257.7200012207031,258.20001220703125,770500
2023-07-12,255.73092651367188,263.2099914550781,265.44000244140625,261.260009765625,265.0,917900
2023-07-13,258.733154296875,266.29998779296875,266.45001220703125,262.0799865722656,263.3999938964844,1154100
2023-07-14,259.4521789550781,267.0400085449219,267.69000244140625,264.29998779296875,266.3399963378906,1137100
2023-07-17,260.21966552734375,267.8299865722656,268.260009765625,265.5799865722656,267.1400146484375,945600
2023-07-18,260.08367919921875,267.69000244140625,271.17999267578125,265.8299865722656,268.1700134277344,1623600
2023-07-19,260.39453125,268.010009765625,270.29998779296875,266.9100036621094,268.17999267578125,1385800
2023-07-20,258.7622985839844,266.3299865722656,268.6700134277344,265.5400085449219,267.0799865722656,1256000
2023-07-21,261.0941467285156,268.7300109863281,269.739990234375,261.7099914550781,265.44000244140625,2298600
2023-07-24,260.4042663574219,268.0199890136719,268.79998779296875,265.6300048828125,268.42999267578125,2275500
2023-07-25,268.11871337890625,275.9599914550781,282.9800109863281,274.8800048828125,275.1099853515625,4040500
2023-07-26,272.9183044433594,280.8999938964844,281.45001220703125,277.3299865722656,279.4599914550781,2289000
2023-07-27,269.1874084472656,277.05999755859375,283.79998779296875,275.6300048828125,281.67999267578125,1889700
2023-07-28,272.16046142578125,280.1199951171875,282.1099853515625,278.67999267578125,279.8699951171875,1202000
2023-07-31,268.6432800292969,276.5,281.989990234375,272.6700134277344,281.4800109863281,1780000
2023-08-01,272.2382507324219,280.20001220703125,281.6099853515625,275.2799987792969,276.2099914550781,2013400
2023-08-02,269.7897644042969,277.67999267578125,279.4800109863281,275.6600036621094,277.4100036621094,1239800
2023-08-03,265.4661865234375,273.2300109863281,277.9200134277344,272.67999267578125,277.0299987792969,1580600
2023-08-04,265.786865234375,273.55999755859375,277.0,272.5,276.05999755859375,1218400
2023-08-07,266.5252380371094,274.32000732421875,276.57000732421875,272.7300109863281,275.0,1096700
2023-08-08,265.05816650390625,272.80999755859375,272.9800109863281,269.32000732421875,272.0,964300
2023-08-09,263.7950744628906,271.510009765625,274.3599853515625,271.3800048828125,272.5799865722656,1339800
2023-08-10,265.1067199707031,272.8599853515625,276.0799865722656,272.0299987792969,272.260009765625,1112400
2023-08-11,265.94232177734375,273.7200012207031,274.44000244140625,271.5,273.30999755859375,1240600
2023-08-14,268.7696533203125,276.6300048828125,276.7200012207031,272.4800109863281,273.3500061035156,1359200
2023-08-15,267.4385681152344,275.260009765625,277.9599914550781,275.0400085449219,275.2900085449219,1026800
2023-08-16,265.3107604980469,273.07000732421875,276.7200012207031,272.6499938964844,275.9800109863281,1662000
2023-08-17,260.9922180175781,268.0299987792969,274.0199890136719,267.57000732421875,272.92999267578125,1189100
2023-08-18,263.0565490722656,270.1499938964844,270.9800109863281,265.0899963378906,266.32000732421875,1440600
2023-08-21,263.28045654296875,270.3800048828125,272.1199951171875,267.7900085449219,270.3399963378906,964300
2023-08-22,263.3096923828125,270.4100036621094,273.1499938964844,268.3800048828125,272.1400146484375,1016000
2023-08-23,264.9067077636719,272.04998779296875,273.6199951171875,270.5899963378906,271.3800048828125,1784700
2023-08-24,262.1607360839844,269.2300109863281,273.3999938964844,268.8699951171875,271.42999267578125,929200
2023-08-25,257.6815490722656,264.6300048828125,270.04998779296875,264.3299865722656,269.6499938964844,1478100
2023-08-28,259.36614990234375,266.3599853515625,268.5899963378906,264.3699951171875,264.57000732421875,1731300
2023-08-29,263.3584899902344,270.4599914550781,270.55999755859375,264.6199951171875,266.2900085449219,1461800
2023-08-30,263.02734375,270.1199951171875,272.0400085449219,269.70001220703125,270.9100036621094,944100
2023-08-31,264.5853271484375,271.7200012207031,273.0400085449219,269.8500061035156,270.739990234375,1490100
2023-09-01,267.60400390625,274.82000732421875,275.17999267578125,272.4700012207031,273.2099914550781,1575700
2023-09-05,262.51129150390625,269.5899963378906,274.17999267578125,267.7099914550781,273.7300109863281,1463900
2023-09-06,262.0048828125,269.07000732421875,270.2200012207031,267.32000732421875,270.2200012207031,1083600
2023-09-07,264.0400085449219,271.1600036621094,272.1600036621094,267.7200012207031,268.5299987792969,1038400
2023-09-08,264.32244873046875,271.45001220703125,273.82000732421875,270.4100036621094,270.54998779296875,1088400
2023-09-11,266.46466064453125,273.6499938964844,274.6400146484375,271.760009765625,271.9800109863281,1035800
2023-09-12,261.6739196777344,268.7300109863281,272.239990234375,267.6099853515625,272.05999755859375,1358100
2023-09-13,261.4109802246094,268.4599914550781,269.2300109863281,265.4599914550781,268.0400085449219,910000
2023-09-14,261.03118896484375,268.07000732421875,270.1000061035156,266.510009765625,269.4599914550781,1035500
2023-09-15,254.76025390625,261.6300048828125,267.8999938964844,260.739990234375,267.8999938964844,2620100
2023-09-18,253.12440490722656,259.95001220703125,261.5400085449219,259.19000244140625,261.17999267578125,1471400
2023-09-19,254.5558624267578,261.4200134277344,261.6000061035156,257.5,259.0199890136719,1264400
2023-09-20,252.98805236816406,259.80999755859375,264.30999755859375,259.57000732421875,263.0799865722656,864500
2023-09-21,247.70065307617188,254.3800048828125,258.1300048828125,254.24000549316406,257.9599914550781,1207700
2023-09-22,247.98304748535156,254.6699981689453,255.97000122070312,253.69000244140625,255.19000244140625,1091800
2023-09-25,249.48260498046875,256.2099914550781,257.0400085449219,252.35000610351562,253.72000122070312,978300
2023-09-26,247.2040557861328,253.8699951171875,256.9100036621094,252.75999450683594,254.97999572753906,1030900
2023-09-27,244.0393829345703,250.6199951171875,255.35000610351562,248.94000244140625,254.86000061035156,1243200
2023-09-28,249.48260498046875,256.2099914550781,256.8599853515625,250.7100067138672,251.36000061035156,1371500
2023-09-29,248.35304260253906,255.0500030517578,258.9700012207031,254.0500030517578,258.239990234375,1450900
2023-10-02,246.01605224609375,252.64999389648438,255.1199951171875,250.67999267578125,254.16000366210938,1217700
2023-10-03,242.23797607421875,248.77000427246094,254.60000610351562,248.52999877929688,251.5,1787600
2023-10-04,249.7260284423828,256.4599914550781,256.8500061035156,251.5,253.2100067138672,1872100
2023-10-05,247.05796813964844,253.72000122070312,257.7699890136719,252.4199981689453,256.4100036621094,1220800
2023-10-06,248.15830993652344,254.85000610351562,257.3800048828125,251.1999969482422,252.17999267578125,1196800
2023-10-09,245.2078857421875,251.82000732421875,253.02999877929688,247.94000244140625,251.86000061035156,1140100
2023-10-10,246.55162048339844,253.1999969482422,256.44000244140625,251.0,251.1999969482422,1277300
2023-10-11,248.83016967773438,255.5399932861328,257.55999755859375,251.2100067138672,254.4600067138672,1470700
2023-10-12,242.53009033203125,249.07000732421875,255.36000061035156,247.35000610351562,255.36000061035156,931900
2023-10-13,240.4560089111328,246.94000244140625,251.47999572753906,245.66000366210938,249.05999755859375,939600
2023-10-16,245.743408203125,252.3699951171875,252.7100067138672,248.94000244140625,250.02000427246094,1132900
2023-10-17,246.2010955810547,252.83999633789062,254.55999755859375,249.4199981689453,250.0399932861328,934100
2023-10-18,235.92808532714844,242.2899932861328,248.0,241.8800048828125,247.86000061035156,1540600
2023-10-19,232.61737060546875,238.88999938964844,243.32000732421875,237.0800018310547,241.0,2148400
2023-10-20,231.45860290527344,237.6999969482422,240.63999938964844,237.6300048828125,239.22000122070312,1663600
2023-10-23,232.3739471435547,238.63999938964844,240.74000549316406,236.33999633789062,236.33999633789062,3265800
2023-10-24,228.81004333496094,234.97999572753906,247.77000427246094,232.10000610351562,245.0,3721400
2023-10-25,232.34469604492188,238.61000061035156,241.22000122070312,234.38999938964844,235.1999969482422,2266700
2023-10-26,231.46836853027344,237.7100067138672,241.25999450683594,237.47000122070312,239.9600067138672,1536400
2023-10-27,229.8324737548828,236.02999877929688,239.89999389648438,235.02000427246094,237.32000732421875,1426800
2023-10-30,229.2384490966797,235.4199981689453,239.08999633789062,232.05999755859375,237.86000061035156,1920000
2023-10-31,231.95521545410156,238.2100067138672,239.24000549316406,235.83999633789062,235.91000366210938,1249000
2023-11-01,232.63685607910156,238.91000366210938,239.2100067138672,235.91000366210938,237.6999969482422,1327600
2023-11-02,238.87855529785156,245.32000732421875,246.9600067138672,240.0,241.49000549316406,1495500
2023-11-03,244.32174682617188,250.91000366210938,252.61000061035156,247.0399932861328,247.0399932861328,1444600
2023-11-06,243.9225311279297,250.5,251.99000549316406,249.92999267578125,250.38999938964844,1048200
2023-11-07,245.37339782714844,251.99000549316406,252.83999633789062,249.49000549316406,251.0,1017200
2023-11-08,249.3657684326172,256.0899963378906,256.7099914550781,252.22999572753906,252.6300048828125,1173800
2023-11-09,245.77264404296875,252.39999389648438,256.57000732421875,252.1999969482422,256.3900146484375,1116300
2023-11-10,249.03465270996094,255.75,256.3800048828125,251.69000244140625,253.24000549316406,1518300
2023-11-13,247.2235107421875,253.88999938964844,255.6300048828125,252.75,254.91000366210938,1079300
2023-11-14,259.3465881347656,266.3399963378906,268.70001220703125,258.5199890136719,259.04998779296875,1664000
2023-11-15,257.83734130859375,264.7900085449219,269.1199951171875,264.70001220703125,266.3399963378906,1201300
2023-11-16,262.82940673828125,269.29998779296875,269.8599853515625,264.5400085449219,264.5400085449219,1327700
2023-11-17,263.7858581542969,270.2799987792969,271.3999938964844,268.2900085449219,270.3800048828125,1104400
2023-11-20,266.4795837402344,273.0400085449219,274.4200134277344,269.2799987792969,270.2799987792969,1987900
2023-11-21,266.9675598144531,273.5400085449219,274.6300048828125,270.95001220703125,273.25,1838300
2023-11-22,268.05084228515625,274.6499938964844,277.79998779296875,273.57000732421875,276.7900085449219,764700
2023-11-24,269.2025146484375,275.8299865722656,276.80999755859375,274.8500061035156,275.1099853515625,364900
2023-11-27,268.7633056640625,275.3800048828125,276.510009765625,274.0199890136719,274.8800048828125,1378500
2023-11-28,266.8796691894531,273.45001220703125,275.19000244140625,272.75,274.5899963378906,1249600
2023-11-29,267.1432189941406,273.7200012207031,276.1000061035156,273.2099914550781,274.6000061035156,1037400
2023-11-30,272.10113525390625,278.79998779296875,279.1199951171875,272.3399963378906,273.4100036621094,1648000
2023-12-01,275.5462646484375,282.3299865722656,282.5899963378906,276.1300048828125,278.17999267578125,1537100
2023-12-04,274.697265625,281.4599914550781,285.54998779296875,280.010009765625,281.1199951171875,1608800
2023-12-05,276.2001647949219,283.0,283.260009765625,278.45001220703125,280.8399963378906,1786800
2023-12-06,279.8210754394531,286.7099914550781,289.3999938964844,285.95001220703125,286.0899963378906,3189700
2023-12-07,284.57403564453125,291.5799865722656,292.8399963378906,286.4700012207031,287.5199890136719,1923800
2023-12-08,282.85638427734375,289.82000732421875,292.44000244140625,288.2699890136719,290.9200134277344,1265600
2023-12-11,284.6228942871094,291.6300048828125,293.3500061035156,290.04998779296875,293.0,1360800
2023-12-12,287.7362365722656,294.82000732421875,295.3599853515625,290.8900146484375,292.6499938964844,1890000
2023-12-13,296.100341796875,303.3900146484375,304.0899963378906,294.8900146484375,295.6600036621094,1864600
2023-12-14,299.39910888671875,306.7699890136719,310.19000244140625,305.0,306.260009765625,2130800
2023-12-15,302.3270263671875,309.7699890136719,311.8699951171875,305.5899963378906,305.5899963378906,2849100
2023-12-18,300.9606018066406,308.3699951171875,309.0,306.5400085449219,308.9800109863281,1255400
2023-12-19,299.8284912109375,307.2099914550781,310.4599914550781,306.94000244140625,309.0,1789300
2023-12-20,296.90057373046875,304.2099914550781,307.7099914550781,303.44000244140625,307.0,1567000
2023-12-21,299.55523681640625,306.92999267578125,307.8500061035156,305.1499938964844,307.1700134277344,921800
2023-12-22,303.791015625,311.2699890136719,311.32000732421875,306.1700134277344,307.7099914550781,1347900
2023-12-26,305.1573486328125,312.6700134277344,314.0299987792969,310.3699951171875,311.45001220703125,548500
2023-12-27,305.74285888671875,313.2699890136719,313.4100036621094,311.80999755859375,311.94000244140625,694100
2023-12-28,305.3232727050781,312.8399963378906,314.0,311.9700012207031,313.1400146484375,664200
2023-12-29,304.4058532714844,311.8999938964844,314.1400146484375,311.510009765625,312.8999938964844,682000
2024-01-02,297.58380126953125,304.9100036621094,306.42999267578125,300.8900146484375,304.6000061035156,1968500
2024-01-03,289.63934326171875,296.7699890136719,301.2300109863281,296.17999267578125,301.0,2153200
2024-01-04,288.6633605957031,295.7699890136719,297.95001220703125,293.1700134277344,295.2300109863281,1711200
2024-01-05,289.551513671875,296.67999267578125,299.2699890136719,294.9599914550781,294.9599914550781,1343000
2024-01-08,292.2744445800781,299.4700012207031,300.3500061035156,294.57000732421875,296.8800048828125,1334500
2024-01-09,290.361572265625,297.510009765625,298.7200012207031,295.0799865722656,297.4700012207031,1730400
2024-01-10,291.230224609375,298.3999938964844,298.80999755859375,296.5,297.4700012207031,1824100
2024-01-11,290.2738037109375,297.4200134277344,299.3500061035156,296.32000732421875,299.0,1341200
2024-01-12,295.2414855957031,302.510009765625,302.5799865722656,296.3900146484375,298.8699951171875,1515300
2024-01-16,292.86981201171875,300.0799865722656,302.8399963378906,298.69000244140625,302.0,1177800
2024-01-17,293.650634765625,300.8800048828125,302.7799987792969,297.5,297.760009765625,1562600
2024-01-18,299.00872802734375,306.3699951171875,306.79998779296875,300.6000061035156,301.8900146484375,1215500
