Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2022-11-22,322.377197265625,339.760009765625,340.2699890136719,334.25,336.1499938964844,1010400
2022-11-23,325.3185729980469,342.8599853515625,343.5,340.3500061035156,340.739990234375,954500
2022-11-25,326.7987976074219,344.4200134277344,344.5799865722656,342.5,343.260009765625,458500
2022-11-28,320.4225769042969,337.70001220703125,344.92999267578125,336.79998779296875,344.7099914550781,2881100
2022-11-29,314.9858093261719,331.9700012207031,335.5,331.010009765625,334.760009765625,1888300
2022-11-30,319.2650146484375,336.4800109863281,337.0799865722656,328.3999938964844,332.1199951171875,3115200
2022-12-01,321.1216735839844,337.260009765625,338.1300048828125,332.9100036621094,337.2900085449219,1420000
2022-12-02,321.20745849609375,337.3500061035156,338.9700012207031,333.6199951171875,334.3399963378906,1200800
2022-12-05,318.26531982421875,334.260009765625,336.29998779296875,332.5799865722656,335.1700134277344,2145000
2022-12-06,315.6372985839844,331.5,335.6499938964844,329.489990234375,334.9200134277344,1242100
2022-12-07,315.54205322265625,331.3999938964844,333.92999267578125,329.5799865722656,332.07000732421875,1849300
2022-12-08,318.6175537109375,334.6300048828125,335.19000244140625,330.9100036621094,331.2900085449219,966900
2022-12-09,316.3133544921875,332.2099914550781,335.8399963378906,332.17999267578125,334.7200012207031,1262900
2022-12-12,319.9696044921875,336.04998779296875,336.80999755859375,333.6199951171875,336.0199890136719,1246900
2022-12-13,326.0633239746094,342.45001220703125,347.6000061035156,340.4599914550781,346.04998779296875,1969400
2022-12-14,325.6444091796875,342.010009765625,345.4599914550781,340.0,343.04998779296875,1824800
2022-12-15,314.97076416015625,330.79998779296875,336.79998779296875,328.6000061035156,336.3999938964844,1882800
2022-12-16,313.85675048828125,329.6300048828125,329.94000244140625,324.0199890136719,327.55999755859375,3857600
2022-12-19,311.40020751953125,327.04998779296875,330.5,326.20001220703125,329.0,1254700
2022-12-20,313.1902770996094,328.92999267578125,330.9200134277344,326.3399963378906,328.0299987792969,1312900
2022-12-21,312.9427490234375,328.6700134277344,330.32000732421875,326.05999755859375,326.05999755859375,1723800
2022-12-22,311.98101806640625,327.6600036621094,327.8399963378906,323.04998779296875,326.3299865722656,1202200
2022-12-23,313.5710754394531,329.3299865722656,329.6099853515625,325.5799865722656,326.17999267578125,636600
2022-12-27,313.2093505859375,328.95001220703125,332.0899963378906,328.2900085449219,330.6600036621094,682800
2022-12-28,310.31475830078125,325.9100036621094,330.4599914550781,325.5799865722656,328.8399963378906,908900
2022-12-29,313.9710693359375,329.75,330.8999938964844,328.3900146484375,329.3800048828125,872300
2022-12-30,310.5718994140625,326.17999267578125,326.95001220703125,323.2099914550781,326.1600036621094,1238000
2023-01-03,303.1165466308594,318.3500061035156,322.0,314.45001220703125,317.6700134277344,2374200
2023-01-04,301.61212158203125,316.7699890136719,320.25,315.07000732421875,318.7200012207031,2088900
2023-01-05,290.8719177246094,305.489990234375,307.9599914550781,302.1700134277344,305.2699890136719,3133700
2023-01-06,301.0314025878906,316.1600036621094,317.1400146484375,307.57000732421875,307.82000732421875,2538900
2023-01-09,306.51568603515625,321.9200134277344,325.07000732421875,320.1199951171875,322.2699890136719,2471300
2023-01-10,306.62042236328125,322.0299987792969,323.239990234375,319.3699951171875,322.3900146484375,1613400
2023-01-11,313.8472595214844,329.6199951171875,329.7099914550781,324.9599914550781,326.0799865722656,1928000
2023-01-12,313.1712341308594,328.9100036621094,329.6199951171875,325.8299865722656,328.2099914550781,1277500
2023-01-13,318.1224365234375,334.1099853515625,334.7200012207031,330.0,330.0,1882800
2023-01-17,314.2090759277344,330.0,336.30999755859375,329.82000732421875,335.489990234375,1714700
2023-01-18,308.81988525390625,324.3399963378906,333.95001220703125,324.17999267578125,333.5,2945700
2023-01-19,309.0103454589844,324.5400085449219,325.510009765625,321.4599914550781,324.0,2703600
2023-01-20,312.8951110839844,328.6199951171875,328.8299865722656,322.80999755859375,324.5199890136719,1792700
2023-01-23,310.86700439453125,326.489990234375,328.57000732421875,324.2699890136719,325.8500061035156,1931100
2023-01-24,312.9046630859375,328.6300048828125,328.8500061035156,323.739990234375,325.55999755859375,1625900
2023-01-25,310.7432861328125,326.3599853515625,327.260009765625,323.989990234375,324.7300109863281,1887200
2023-01-26,313.7425842285156,329.510009765625,329.5299987792969,324.7200012207031,326.3999938964844,1587100
2023-01-27,309.1627197265625,324.70001220703125,327.6000061035156,324.0899963378906,324.260009765625,1819800
2023-01-30,309.4768371582031,325.0299987792969,328.5400085449219,324.17999267578125,324.3999938964844,2163800
2023-01-31,315.1041564941406,330.94000244140625,331.260009765625,326.45001220703125,326.760009765625,2330300
2023-02-01,315.2373352050781,331.0799865722656,333.75,326.0,330.7300109863281,1879500
2023-02-02,316.1609191894531,332.04998779296875,334.510009765625,327.1099853515625,331.7300109863281,2524000
2023-02-03,308.11529541015625,323.6000061035156,328.8900146484375,323.44000244140625,325.1700134277344,2663000
2023-02-06,307.41064453125,322.8599853515625,323.7099914550781,319.8399963378906,322.3800048828125,2322900
2023-02-07,320.9883728027344,337.1199951171875,337.4200134277344,318.8800048828125,318.8999938964844,5990100
2023-02-08,318.2557678222656,334.25,346.6700134277344,333.45001220703125,340.6000061035156,3429500
2023-02-09,316.6561279296875,332.57000732421875,337.989990234375,331.1199951171875,336.2200012207031,2655700
2023-02-10,316.15142822265625,332.0400085449219,332.6300048828125,328.19000244140625,331.17999267578125,2515900
2023-02-13,318.0747985839844,334.05999755859375,335.95001220703125,332.1300048828125,333.05999755859375,1782700
2023-02-14,318.0176696777344,334.0,335.2799987792969,330.3800048828125,333.3900146484375,2175000
2023-02-15,316.6180419921875,332.5299987792969,332.7099914550781,329.17999267578125,332.0,2493000
2023-02-16,308.02008056640625,323.5,327.760009765625,323.3699951171875,325.6700134277344,3209100
2023-02-17,306.1348876953125,321.5199890136719,323.3800048828125,319.2300109863281,320.8800048828125,3231600
2023-02-21,309.0293884277344,324.55999755859375,328.3699951171875,322.1300048828125,322.94000244140625,3245700
2023-02-22,314.2376708984375,330.0299987792969,331.8699951171875,325.04998779296875,327.8599853515625,3595100
2023-02-23,316.0086669921875,331.8900146484375,334.3399963378906,326.4100036621094,331.7300109863281,3836400
2023-02-24,331.0240783691406,347.6600036621094,348.2099914550781,322.6099853515625,323.0899963378906,14737800
2023-02-27,327.9962158203125,344.4800109863281,348.32000732421875,344.20001220703125,346.25,3708600
2023-02-28,331.7000427246094,348.3699951171875,351.1499938964844,344.20001220703125,344.4700012207031,3274400
2023-03-01,333.29962158203125,350.04998779296875,356.17999267578125,349.04998779296875,350.1000061035156,3474000
2023-03-02,334.9183044433594,351.75,354.3800048828125,349.54998779296875,350.3900146484375,2266600
2023-03-03,345.0396728515625,362.3800048828125,362.739990234375,353.3299865722656,355.0199890136719,2940200
2023-03-06,340.9168395996094,358.04998779296875,360.67999267578125,356.3800048828125,360.0,3846400
2023-03-07,337.1940002441406,354.1400146484375,357.1199951171875,350.4599914550781,356.0,2218100
2023-03-08,337.9176025390625,354.8999938964844,355.7200012207031,350.3999938964844,353.0,2222800
2023-03-09,329.3673400878906,345.9200134277344,353.29998779296875,344.2099914550781,352.0899963378906,2489100
2023-03-10,325.1968994140625,341.5400085449219,347.3900146484375,340.1099853515625,346.19000244140625,1534100
2023-03-13,320.0025329589844,334.8299865722656,340.6300048828125,334.0899963378906,338.739990234375,2228900
2023-03-14,327.2756042480469,342.44000244140625,346.3900146484375,339.260009765625,340.94000244140625,2580100
2023-03-15,316.2752685546875,330.92999267578125,332.69000244140625,324.1099853515625,329.1000061035156,3395300
2023-03-16,323.30938720703125,338.2900085449219,339.6000061035156,328.1199951171875,328.57000732421875,1750100
2023-03-17,315.8547668457031,330.489990234375,336.9100036621094,329.9100036621094,335.79998779296875,5702300
2023-03-20,323.8063049316406,338.80999755859375,339.5400085449219,331.95001220703125,332.42999267578125,2305000
2023-03-21,326.1860656738281,341.29998779296875,344.1499938964844,339.0199890136719,343.2799987792969,1792600
2023-03-22,324.1311950683594,339.1499938964844,344.6199951171875,338.69000244140625,341.0400085449219,1434200
2023-03-23,326.2147521972656,341.3299865722656,346.1199951171875,339.54998779296875,340.04998779296875,2082100
2023-03-24,329.4833068847656,344.75,345.45001220703125,337.95001220703125,339.510009765625,1793800
2023-03-27,331.72918701171875,347.1000061035156,349.989990234375,345.07000732421875,347.8299865722656,1475900
2023-03-28,331.9872741699219,347.3699951171875,348.0199890136719,344.55999755859375,346.8699951171875,1396600
2023-03-29,334.24273681640625,349.7300109863281,352.8500061035156,348.3800048828125,351.6099853515625,1132600
2023-03-30,335.97259521484375,351.5400085449219,351.70001220703125,348.4200134277344,350.45001220703125,1120700
2023-03-31,339.6998596191406,355.44000244140625,355.6300048828125,350.04998779296875,350.3699951171875,1513500
2023-04-03,342.24212646484375,358.1000061035156,358.989990234375,353.45001220703125,353.45001220703125,1878500
2023-04-04,341.95538330078125,357.79998779296875,361.42999267578125,356.510009765625,357.260009765625,2299100
2023-04-05,339.8623962402344,355.6099853515625,356.5299987792969,353.2900085449219,354.760009765625,2199800
2023-04-06,340.78936767578125,356.5799865722656,357.2099914550781,352.010009765625,352.25,1627700
2023-04-10,342.6816711425781,358.55999755859375,358.739990234375,354.6700134277344,355.1400146484375,1311500
2023-04-11,342.3854064941406,358.25,360.8599853515625,357.0400085449219,359.2200012207031,975100
2023-04-12,343.43670654296875,359.3500061035156,362.8500061035156,357.95001220703125,360.69000244140625,1613700
2023-04-13,345.9311218261719,361.9599914550781,364.1400146484375,357.2200012207031,358.25,1667600
2023-04-14,343.74261474609375,359.6700134277344,362.69000244140625,357.6700134277344,360.9700012207031,1078300
2023-04-17,346.30389404296875,362.3500061035156,362.3999938964844,359.510009765625,359.82000732421875,1421500
2023-04-18,348.7122802734375,364.8699951171875,365.8399963378906,361.7799987792969,364.05999755859375,1085000
2023-04-19,349.13275146484375,365.30999755859375,365.5,361.5899963378906,362.5199890136719,1163200
2023-04-20,351.0824890136719,367.3500061035156,367.510009765625,362.7699890136719,363.0299987792969,1095500
2023-04-21,349.992919921875,366.2099914550781,367.1499938964844,364.3699951171875,364.8800048828125,1677800
2023-04-24,351.7132263183594,368.010009765625,369.07000732421875,366.1499938964844,367.3699951171875,1237600
2023-04-25,350.8053283691406,367.05999755859375,369.6499938964844,365.010009765625,366.7799987792969,1735800
2023-04-26,348.8365173339844,365.0,366.1300048828125,362.2799987792969,364.9700012207031,2055500
2023-04-27,349.4481506347656,365.6400146484375,367.8999938964844,359.8299865722656,365.5899963378906,1898600
2023-04-28,353.0895080566406,369.45001220703125,370.5400085449219,364.8999938964844,365.6300048828125,1878900
2023-05-01,355.8228454589844,372.30999755859375,373.5799865722656,370.07000732421875,370.79998779296875,1018000
2023-05-02,353.6533508300781,370.0400085449219,371.7200012207031,367.3399963378906,370.44000244140625,1124600
2023-05-03,347.4029846191406,363.5,371.260009765625,363.3599853515625,369.510009765625,1418900
2023-05-04,344.8224792480469,360.79998779296875,365.2099914550781,357.4599914550781,362.6400146484375,1545800
2023-05-05,350.1458740234375,366.3699951171875,367.4599914550781,363.5799865722656,364.2200012207031,1113600
2023-05-08,349.4768371582031,365.6700134277344,368.6700134277344,365.04998779296875,368.0,1261700
2023-05-09,348.5498352050781,364.70001220703125,367.5,362.7300109863281,365.0,1015500
2023-05-10,352.5638427734375,368.8999938964844,370.17999267578125,364.0,369.8399963378906,1304300
2023-05-11,350.7861633300781,367.0400085449219,369.6600036621094,365.0199890136719,368.42999267578125,1336700
2023-05-12,353.9305114746094,370.3299865722656,370.760009765625,366.45001220703125,366.8699951171875,1189400
2023-05-15,352.4682922363281,368.79998779296875,371.32000732421875,365.4599914550781,371.0899963378906,1378800
2023-05-16,349.6966857910156,365.8999938964844,368.04998779296875,364.55999755859375,367.2900085449219,1065300
2023-05-17,348.8460998535156,365.010009765625,367.1300048828125,364.010009765625,367.1300048828125,1296300
2023-05-18,351.88525390625,368.19000244140625,368.7200012207031,362.2200012207031,363.7699890136719,1116100
2023-05-19,355.03912353515625,371.489990234375,372.3999938964844,368.94000244140625,369.57000732421875,1140900
2023-05-22,350.1650695800781,366.3900146484375,373.07000732421875,366.32000732421875,372.5,1207900
2023-05-23,338.2663269042969,353.94000244140625,364.010009765625,353.70001220703125,364.0,2157000
2023-05-24,339.14556884765625,354.8599853515625,356.5299987792969,351.04998779296875,351.32000732421875,1801200
2023-05-25,340.7989196777344,356.5899963378906,359.1199951171875,354.94000244140625,356.1499938964844,1994800
2023-05-26,340.435791015625,356.2099914550781,360.6300048828125,354.79998779296875,357.1199951171875,1805800
2023-05-30,339.1933898925781,354.9100036621094,356.760009765625,350.6000061035156,356.20001220703125,1801900
2023-05-31,337.99871826171875,353.6600036621094,357.4100036621094,352.44000244140625,354.1099853515625,2958100
2023-06-01,340.9769592285156,355.489990234375,357.3299865722656,353.2300109863281,355.2799987792969,1239500
2023-06-02,345.7536315917969,360.4700012207031,361.6400146484375,357.1099853515625,357.6000061035156,1337700
2023-06-05,347.9981384277344,362.80999755859375,367.2200012207031,360.2300109863281,361.760009765625,1724500
2023-06-06,345.053466796875,359.739990234375,364.75,357.7900085449219,362.30999755859375,1638000
2023-06-07,347.4994201660156,362.2900085449219,363.6000061035156,358.44000244140625,358.6199951171875,1441000
2023-06-08,347.422607421875,362.2099914550781,362.69000244140625,359.3599853515625,362.1000061035156,1056300
2023-06-09,346.0318603515625,360.760009765625,362.489990234375,358.75,362.489990234375,1121600
2023-06-12,347.2308349609375,362.010009765625,362.4700012207031,358.5899963378906,362.4700012207031,1021400
2023-06-13,358.021484375,373.260009765625,373.3299865722656,363.2300109863281,364.2300109863281,2065900
2023-06-14,359.0286865234375,374.30999755859375,376.45001220703125,371.92999267578125,375.239990234375,1553200
2023-06-15,361.07177734375,376.44000244140625,378.5,372.989990234375,375.3699951171875,1228600
2023-06-16,359.9687194824219,375.2900085449219,377.0,373.30999755859375,376.75,4372200
2023-06-20,353.6285095214844,368.67999267578125,374.8800048828125,367.8399963378906,374.3999938964844,1721700
2023-06-21,355.5180969238281,370.6499938964844,372.05999755859375,365.510009765625,367.1600036621094,1542700
2023-06-22,357.4268493652344,372.6400146484375,373.3299865722656,365.5899963378906,368.2799987792969,1197500
2023-06-23,355.46051025390625,370.5899963378906,371.1400146484375,367.19000244140625,369.6199951171875,2070500
2023-06-26,355.5755615234375,370.7099914550781,372.0,369.4599914550781,369.9800109863281,1089700
2023-06-27,360.40985107421875,375.75,376.4100036621094,371.4599914550781,371.6199951171875,1320000
2023-06-28,359.66168212890625,374.9700012207031,375.8500061035156,372.3500061035156,374.2099914550781,1094000
2023-06-29,363.7093811035156,379.19000244140625,380.6199951171875,373.4200134277344,373.489990234375,1350600
2023-06-30,365.5222473144531,381.0799865722656,383.5799865722656,380.0199890136719,380.4200134277344,1642800
2023-07-03,362.7214660644531,378.1600036621094,382.3500061035156,378.1600036621094,382.010009765625,1118700
2023-07-05,352.2472839355469,367.239990234375,374.0400085449219,365.69000244140625,371.1199951171875,2926700
2023-07-06,349.6478576660156,364.5299987792969,364.9200134277344,358.3699951171875,362.3800048828125,2129900
2023-07-07,349.6286926269531,364.510009765625,369.8900146484375,362.0,363.0299987792969,1336800
2023-07-10,352.5446472167969,367.54998779296875,368.739990234375,363.8999938964844,363.8999938964844,1292100
2023-07-11,351.8636169433594,366.8399963378906,371.7099914550781,363.2699890136719,369.80999755859375,1162000
2023-07-12,359.30682373046875,374.6000061035156,374.92999267578125,365.989990234375,370.3699951171875,1557000
2023-07-13,361.7431640625,377.1400146484375,378.1000061035156,373.6400146484375,376.1000061035156,1281100
2023-07-14,363.1242980957031,378.5799865722656,379.489990234375,376.5,377.1400146484375,886400
2023-07-17,366.5101623535156,382.1099853515625,383.55999755859375,378.5,378.510009765625,1152100
2023-07-18,368.5820007324219,384.2699890136719,384.54998779296875,376.8900146484375,376.8900146484375,1099400
2023-07-19,359.41229248046875,374.7099914550781,383.8699951171875,374.30999755859375,382.3900146484375,1607100
2023-07-20,366.02099609375,381.6000061035156,381.7099914550781,374.75,376.1099853515625,1085100
2023-07-21,368.8409729003906,384.5400085449219,385.4100036621094,378.82000732421875,380.3800048828125,1195700
2023-07-24,368.98486328125,384.69000244140625,386.0,381.7200012207031,385.0,1467500
2023-07-25,375.07562255859375,391.0400085449219,391.6099853515625,384.8900146484375,385.54998779296875,1328400
2023-07-26,372.3611755371094,388.2099914550781,388.4800109863281,379.5899963378906,387.20001220703125,1825500
2023-07-27,368.9273376464844,384.6300048828125,388.7300109863281,383.2099914550781,388.2099914550781,2336400
2023-07-28,372.8407287597656,388.7099914550781,389.1499938964844,385.2099914550781,386.6499938964844,1445400
2023-07-31,374.72076416015625,390.6700134277344,390.9700012207031,385.95001220703125,388.5199890136719,1615200
2023-08-01,372.7736511230469,388.6400146484375,393.6700134277344,388.510009765625,389.8399963378906,1468600
2023-08-02,368.1120300292969,383.7799987792969,387.1300048828125,383.3599853515625,385.6199951171875,1538900
2023-08-03,365.2056884765625,380.75,384.5299987792969,379.1099853515625,381.9100036621094,1926000
2023-08-04,362.39532470703125,377.82000732421875,384.3999938964844,377.5299987792969,384.32000732421875,1648900
2023-08-07,369.25347900390625,384.9700012207031,385.9700012207031,380.6600036621094,381.0,1112000
2023-08-08,366.19366455078125,381.7799987792969,384.3399963378906,378.92999267578125,383.8999938964844,946800
2023-08-09,364.0643005371094,379.55999755859375,383.8699951171875,379.2900085449219,383.2099914550781,853400
2023-08-10,366.71160888671875,382.32000732421875,386.5799865722656,380.739990234375,381.29998779296875,825000
2023-08-11,366.2320556640625,381.82000732421875,383.25,380.5400085449219,382.3299865722656,692600
2023-08-14,366.56781005859375,382.1700134277344,383.3399963378906,379.0199890136719,381.1099853515625,1060700
2023-08-15,363.8916320800781,379.3800048828125,380.760009765625,377.739990234375,379.0,709700
2023-08-16,362.37615966796875,377.79998779296875,381.5899963378906,377.3699951171875,378.760009765625,1143800
2023-08-17,360.9949035644531,376.3599853515625,381.20001220703125,375.3900146484375,379.44000244140625,1229800
2023-08-18,359.7864685058594,375.1000061035156,377.8699951171875,373.79998779296875,374.55999755859375,1254700
2023-08-21,362.0787658691406,377.489990234375,378.5199890136719,373.4700012207031,376.2200012207031,947100
2023-08-22,362.1747131347656,377.5899963378906,380.3699951171875,377.3699951171875,378.6000061035156,913200
2023-08-23,362.9036865234375,378.3500061035156,379.7300109863281,375.7300109863281,377.5899963378906,929200
2023-08-24,362.51043701171875,377.94000244140625,380.75,377.1199951171875,377.3999938964844,820300
2023-08-25,366.01141357421875,381.5899963378906,383.2699890136719,377.9100036621094,379.4200134277344,1022100
2023-08-28,366.4718322753906,382.07000732421875,383.9599914550781,380.739990234375,382.3999938964844,772000
2023-08-29,371.05670166015625,386.8500061035156,386.989990234375,379.3500061035156,381.07000732421875,1060100
2023-08-30,371.2868347167969,387.0899963378906,388.20001220703125,385.29998779296875,386.8999938964844,780100
2023-08-31,371.2389221191406,387.0400085449219,389.1700134277344,386.0,387.6600036621094,1193100
2023-09-01,374.2655029296875,388.9100036621094,391.010009765625,387.5799865722656,389.1499938964844,970000
2023-09-05,367.2307434082031,381.6000061035156,389.9700012207031,381.45001220703125,389.9700012207031,1092500
2023-09-06,368.85711669921875,383.2900085449219,383.8299865722656,379.510009765625,380.3500061035156,775400
2023-09-07,372.061767578125,386.6199951171875,387.44000244140625,382.1099853515625,384.07000732421875,986400
2023-09-08,372.24456787109375,386.80999755859375,389.489990234375,385.1099853515625,386.4800109863281,1064000
2023-09-11,374.6889343261719,389.3500061035156,391.5,387.4800109863281,388.6000061035156,862000
2023-09-12,373.31280517578125,387.9200134277344,389.5899963378906,386.989990234375,387.3900146484375,1047900
2023-09-13,370.6470642089844,385.1499938964844,388.67999267578125,384.3900146484375,386.9599914550781,1207500
2023-09-14,375.1219482421875,389.79998779296875,390.92999267578125,385.6400146484375,387.2799987792969,1231500
2023-09-15,373.380126953125,387.989990234375,393.4200134277344,386.010009765625,389.70001220703125,2820400
2023-09-18,372.9374694824219,387.5299987792969,389.3800048828125,385.1000061035156,387.6700134277344,652000
2023-09-19,375.1026916503906,389.7799987792969,390.3900146484375,385.54998779296875,388.04998779296875,1458800
2023-09-20,364.555419921875,378.82000732421875,388.7099914550781,378.6400146484375,388.6499938964844,1747300
2023-09-21,358.4156188964844,372.44000244140625,377.489990234375,372.32000732421875,377.1400146484375,1362200
2023-09-22,358.9064636230469,372.95001220703125,375.9700012207031,370.6700134277344,370.8599853515625,1017300
2023-09-25,362.3901672363281,376.57000732421875,376.8999938964844,369.0,371.17999267578125,1558100
2023-09-26,357.222412109375,371.20001220703125,375.2699890136719,368.9700012207031,373.7099914550781,1769500
2023-09-27,358.00189208984375,372.010009765625,373.9200134277344,370.010009765625,371.42999267578125,1254900
2023-09-28,359.4261474609375,373.489990234375,376.6700134277344,371.3999938964844,372.69000244140625,1065500
2023-09-29,358.3290710449219,372.3500061035156,376.8699951171875,371.95001220703125,375.8500061035156,1474100
2023-10-02,356.2696228027344,370.2099914550781,371.44000244140625,366.5,370.94000244140625,1298400
2023-10-03,358.7909851074219,372.8299865722656,377.1300048828125,367.7699890136719,368.6000061035156,1747600
2023-10-04,364.3533630371094,378.6099853515625,379.8800048828125,372.760009765625,374.1300048828125,1897900
2023-10-05,355.932861328125,369.8599853515625,381.0,367.1099853515625,378.260009765625,1821900
2023-10-06,359.47430419921875,373.5400085449219,375.04998779296875,367.0299987792969,369.239990234375,1571300
2023-10-09,359.6571044921875,373.7300109863281,374.4700012207031,369.239990234375,370.3900146484375,846100
2023-10-10,364.6901550292969,378.9599914550781,381.6700134277344,375.0899963378906,376.3599853515625,1335500
2023-10-11,364.4111328125,378.6700134277344,381.5899963378906,377.3299865722656,380.3399963378906,931400
2023-10-12,363.4872741699219,377.7099914550781,381.3999938964844,375.3399963378906,380.7099914550781,888400
2023-10-13,363.6604919433594,377.8900146484375,382.4599914550781,376.1400146484375,379.70001220703125,1214200
2023-10-16,364.9595642089844,379.239990234375,384.32000732421875,378.010009765625,378.4800109863281,1182400
2023-10-17,366.73992919921875,381.0899963378906,382.3299865722656,376.4800109863281,377.6300048828125,920300
2023-10-18,357.4148254394531,371.3999938964844,379.6499938964844,370.9200134277344,379.1300048828125,1486600
2023-10-19,356.20233154296875,370.1400146484375,373.5899963378906,368.8500061035156,370.44000244140625,1249200
2023-10-20,352.5645751953125,366.3599853515625,371.7799987792969,365.94000244140625,370.0,1334100
2023-10-23,351.66961669921875,365.42999267578125,368.6300048828125,361.0199890136719,365.0,1648700
2023-10-24,353.4307556152344,367.260009765625,369.4200134277344,365.0400085449219,366.5299987792969,1590000
2023-10-25,350.6592102050781,364.3800048828125,369.5,362.3299865722656,367.8299865722656,1492900
2023-10-26,356.3755187988281,370.32000732421875,374.2900085449219,366.1199951171875,370.8900146484375,2168400
2023-10-27,356.5776062011719,370.5299987792969,376.55999755859375,367.8599853515625,367.8599853515625,1945300
2023-10-30,364.60357666015625,378.8699951171875,379.4200134277344,373.69000244140625,376.07000732421875,1478000
2023-10-31,367.76971435546875,382.1600036621094,384.07000732421875,376.70001220703125,378.2099914550781,2020700
2023-11-01,372.52362060546875,387.1000061035156,387.5299987792969,381.05999755859375,382.2699890136719,1564900
2023-11-02,374.98724365234375,389.6600036621094,391.7099914550781,387.44000244140625,387.4700012207031,1586700
2023-11-03,377.7299499511719,392.510009765625,395.17999267578125,388.6300048828125,390.1000061035156,1339300
2023-11-06,378.2015075683594,393.0,393.5299987792969,390.239990234375,392.54998779296875,1464000
2023-11-07,374.6408386230469,389.29998779296875,390.9599914550781,385.1199951171875,389.9599914550781,2647400
2023-11-08,377.4893798828125,392.260009765625,394.1300048828125,389.1400146484375,391.4100036621094,1631400
2023-11-09,376.2575988769531,390.9800109863281,394.3900146484375,390.3800048828125,394.3299865722656,1305400
2023-11-10,384.783935546875,399.8399963378906,400.3699951171875,391.510009765625,391.510009765625,1378100
2023-11-13,384.69732666015625,399.75,401.95001220703125,395.0,396.3599853515625,1420000
2023-11-14,388.5563049316406,403.760009765625,406.7799987792969,399.57000732421875,399.57000732421875,1350500
2023-11-15,387.5843200683594,402.75,406.1300048828125,402.1000061035156,403.9700012207031,1139900
2023-11-16,393.0119934082031,408.3900146484375,408.9599914550781,402.32000732421875,403.17999267578125,1228100
2023-11-17,392.52117919921875,407.8800048828125,411.0799865722656,406.5,411.0799865722656,1542500
2023-11-20,392.896484375,408.2699890136719,410.1199951171875,406.20001220703125,407.54998779296875,1678500
2023-11-21,396.3994445800781,411.9100036621094,414.9700012207031,409.4100036621094,411.0400085449219,1225300
2023-11-22,396.12030029296875,411.6199951171875,412.510009765625,408.1099853515625,410.739990234375,1111000
2023-11-24,398.6224060058594,414.2200012207031,416.19000244140625,411.8699951171875,412.6700134277344,711300
2023-11-27,397.2558898925781,412.79998779296875,414.0,410.0,413.8299865722656,1301200
2023-11-28,395.2638854980469,410.7300109863281,413.82000732421875,410.0199890136719,412.010009765625,1134300
2023-11-29,395.8990478515625,411.3900146484375,415.2900085449219,410.95001220703125,412.57000732421875,1405900
2023-11-30,398.18939208984375,413.7699890136719,416.0,409.7900085449219,410.4599914550781,4023900
2023-12-01,397.4219970703125,411.70001220703125,415.04998779296875,409.9700012207031,412.45001220703125,2107300
2023-12-04,392.5374450683594,406.6400146484375,411.239990234375,406.0199890136719,409.0,2092400
2023-12-05,389.9600524902344,403.9700012207031,406.6099853515625,402.1499938964844,406.0,2207000
2023-12-06,386.4269104003906,400.30999755859375,404.1700134277344,398.44000244140625,403.9700012207031,2263700
2023-12-07,384.82452392578125,398.6499938964844,401.4100036621094,397.3800048828125,399.4100036621094,1914100
2023-12-08,387.3536376953125,401.2699890136719,401.6000061035156,397.4599914550781,398.0,1483700
2023-12-11,394.0819396972656,408.239990234375,408.2900085449219,399.8699951171875,400.0,1653400
2023-12-12,411.9210205078125,426.7200012207031,434.2099914550781,420.29998779296875,425.69000244140625,6829000
2023-12-13,394.5645751953125,408.739990234375,414.1700134277344,404.6700134277344,405.94000244140625,3359600
2023-12-14,395.5106201171875,409.7200012207031,411.1199951171875,405.8299865722656,406.7799987792969,2220500
2023-12-15,393.25177001953125,407.3800048828125,410.8999938964844,404.8999938964844,407.4100036621094,4241100
2023-12-18,394.912109375,409.1000061035156,412.989990234375,407.7699890136719,411.8999938964844,1717600
2023-12-19,397.7984313964844,412.0899963378906,414.25,410.1099853515625,412.0,1344600
2023-12-20,392.2671203613281,406.3599853515625,411.7900085449219,405.94000244140625,410.739990234375,1578500
2023-12-21,394.94110107421875,409.1300048828125,409.3999938964844,406.6099853515625,408.0199890136719,1534000
2023-12-22,396.4952087402344,410.739990234375,412.2799987792969,408.760009765625,410.5899963378906,838900
2023-12-26,395.71331787109375,409.92999267578125,411.7300109863281,409.6300048828125,410.6099853515625,619300
2023-12-27,396.9488830566406,411.2099914550781,411.3500061035156,408.0,408.0,850900
2023-12-28,395.5588684082031,409.7699890136719,410.8999938964844,409.2099914550781,410.5299987792969,814400
2023-12-29,396.46630859375,410.7099914550781,412.1199951171875,407.9599914550781,408.7200012207031,975900
2024-01-02,395.37548828125,409.5799865722656,411.7300109863281,406.70001220703125,409.7799987792969,1571900
2024-01-03,394.53564453125,408.7099914550781,409.8599853515625,405.2900085449219,405.8999938964844,1536300
2024-01-04,394.4197998046875,408.5899963378906,411.6499938964844,407.5799865722656,407.6400146484375,1517800
2024-01-05,394.9314270019531,409.1199951171875,410.489990234375,406.25,409.04998779296875,1400100
2024-01-08,394.1302490234375,408.2900085449219,409.989990234375,404.3599853515625,407.8599853515625,1142300
2024-01-09,392.585693359375,406.69000244140625,407.7799987792969,404.42999267578125,407.4800109863281,1256200
