Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2022-10-17,103.973388671875,118.36000061035156,121.44000244140625,118.0199966430664,119.77999877929688,6667000
2022-10-18,103.56053924560547,117.88999938964844,120.04000091552734,115.69999694824219,119.58000183105469,6826200
2022-10-19,106.38914489746094,121.11000061035156,121.5999984741211,118.08999633789062,118.41999816894531,5500400
2022-10-20,107.0040512084961,121.80999755859375,124.91000366210938,121.77999877929688,122.5,6456100
2022-10-21,109.3582992553711,124.48999786376953,124.76000213623047,121.56999969482422,122.66999816894531,5886200
2022-10-24,109.92931365966797,125.13999938964844,126.4000015258789,124.19999694824219,124.52999877929688,5734900
2022-10-25,108.87515258789062,123.94000244140625,125.48999786376953,122.87999725341797,124.33000183105469,7000800
2022-10-26,111.18548583984375,126.56999969482422,128.17999267578125,124.58000183105469,124.72000122070312,8139100
2022-10-27,111.2469711303711,126.63999938964844,129.4499969482422,126.23999786376953,127.69999694824219,8948500
2022-10-28,111.71256256103516,127.16999816894531,128.99000549316406,124.01000213623047,128.5,7293200
2022-10-31,110.76383209228516,126.08999633789062,129.99000549316406,125.56999969482422,125.58000183105469,7121000
2022-11-01,112.2484130859375,127.77999877929688,129.32000732421875,126.88999938964844,128.74000549316406,5875600
2022-11-02,111.1327896118164,126.51000213623047,129.8000030517578,125.79000091552734,127.08000183105469,7680400
2022-11-03,117.55428314208984,133.82000732421875,136.1199951171875,128.2899932861328,129.6199951171875,13209100
2022-11-04,116.23658752441406,132.32000732421875,138.49000549316406,129.64999389648438,137.0,10663700
2022-11-07,118.53813934326172,134.94000244140625,136.4199981689453,132.61000061035156,132.75,6882400
2022-11-08,118.098876953125,134.44000244140625,135.27999877929688,132.22999572753906,134.3000030517578,5039800
2022-11-09,110.03472137451172,125.26000213623047,132.57000732421875,124.88999938964844,132.4600067138672,7069500
2022-11-10,113.7242202758789,129.4600067138672,129.77000427246094,125.56999969482422,128.10000610351562,7543900
2022-11-11,117.67724609375,133.9600067138672,134.85000610351562,130.55999755859375,131.1999969482422,8662000
2022-11-14,117.3068618774414,133.02999877929688,135.67999267578125,132.27999877929688,132.3800048828125,6163400
2022-11-15,118.24159240722656,134.08999633789062,134.83999633789062,131.91000366210938,133.58999633789062,8300600
2022-11-16,113.96482849121094,129.24000549316406,133.5,129.08999633789062,132.5800018310547,7365600
2022-11-17,115.68437957763672,131.19000244140625,131.3699951171875,127.02999877929688,127.58999633789062,5735800
2022-11-18,113.39163208007812,128.58999633789062,129.1999969482422,126.5,128.41000366210938,5727200
2022-11-21,110.65804290771484,125.48999786376953,127.11000061035156,121.80999755859375,125.04000091552734,6573200
2022-11-22,114.61737060546875,129.97999572753906,130.5500030517578,126.45999908447266,128.0,5604200
2022-11-23,111.76029968261719,126.73999786376953,129.22000122070312,125.80000305175781,127.58999633789062,7482600
2022-11-25,111.822021484375,126.80999755859375,127.7699966430664,126.5,126.88999938964844,2547800
2022-11-28,109.20305633544922,123.83999633789062,125.05999755859375,121.23999786376953,122.69999694824219,5648600
2022-11-29,109.56461334228516,124.25,126.83000183105469,123.91999816894531,125.81999969482422,4909700
2022-11-30,108.91207885742188,123.51000213623047,126.68000030517578,122.44000244140625,126.6500015258789,8484500
2022-12-01,108.51527404785156,123.05999755859375,125.37000274658203,122.88999938964844,124.66999816894531,5285100
2022-12-02,107.73927307128906,122.18000030517578,123.87000274658203,121.33999633789062,122.12000274658203,4879700
2022-12-05,105.26139831542969,119.37000274658203,124.69000244140625,118.70999908447266,124.26000213623047,5478700
2022-12-06,101.94579315185547,115.61000061035156,119.73999786376953,114.54000091552734,118.44000244140625,6498400
2022-12-07,101.30206298828125,114.87999725341797,117.5999984741211,114.08999633789062,116.29000091552734,6099100
2022-12-08,99.29155731201172,112.5999984741211,117.88999938964844,111.87999725341797,117.79000091552734,7720400
2022-12-09,97.01649475097656,110.0199966430664,113.94999694824219,109.7300033569336,112.41000366210938,6385700
2022-12-12,98.5684814453125,111.77999877929688,112.30000305175781,110.06999969482422,110.9000015258789,5636500
2022-12-13,100.00582122802734,113.41000366210938,115.58999633789062,113.37000274658203,114.44999694824219,6285200
2022-12-14,99.52964782714844,112.87000274658203,115.6500015258789,112.04000091552734,114.75,5927000
2022-12-15,99.24747467041016,112.55000305175781,112.91999816894531,110.47000122070312,111.63999938964844,6400900
2022-12-16,97.3868408203125,110.44000244140625,111.22000122070312,109.01000213623047,110.44999694824219,17422600
2022-12-19,97.3868408203125,110.44000244140625,112.76000213623047,109.63999938964844,112.16000366210938,4991400
2022-12-20,99.33564758300781,112.6500015258789,113.80999755859375,110.0,110.44999694824219,5538700
2022-12-21,102.5365982055664,116.27999877929688,116.66999816894531,113.55000305175781,114.94000244140625,5433000
2022-12-22,99.55607604980469,112.9000015258789,116.77999877929688,109.83999633789062,116.05000305175781,5295400
2022-12-23,103.85954284667969,117.05000305175781,117.0999984741211,113.6500015258789,113.6500015258789,5001500
2022-12-27,105.11951446533203,118.47000122070312,119.05999755859375,117.05999755859375,117.91999816894531,3849400
2022-12-28,102.31563568115234,115.30999755859375,118.2699966430664,114.73999786376953,118.20999908447266,3856400
2022-12-29,103.27391052246094,116.38999938964844,117.0,114.62000274658203,114.7300033569336,2921600
2022-12-30,104.70248413085938,118.0,118.20999908447266,116.01000213623047,116.06999969482422,4220500
2023-01-03,100.3724136352539,113.12000274658203,117.9800033569336,111.91999816894531,116.55999755859375,5424400
2023-01-04,100.56763458251953,113.33999633789062,114.30999755859375,110.45999908447266,111.22000122070312,4837600
2023-01-05,103.611083984375,116.7699966430664,117.80000305175781,113.52999877929688,113.52999877929688,5177700
2023-01-06,104.90657806396484,118.2300033569336,120.19000244140625,117.54000091552734,118.5,4442300
2023-01-09,104.13460540771484,117.36000061035156,120.66000366210938,116.86000061035156,120.31999969482422,5403200
2023-01-10,104.77347564697266,118.08000183105469,118.62000274658203,116.68000030517578,118.2300033569336,4042700
2023-01-11,104.9154281616211,118.23999786376953,119.55000305175781,116.91000366210938,119.19000244140625,4569900
2023-01-12,106.61907958984375,120.16000366210938,121.0999984741211,117.8499984741211,118.38999938964844,5072500
2023-01-13,107.78145599365234,121.47000122070312,121.8499984741211,118.51000213623047,120.58000183105469,4360200
2023-01-17,106.6900405883789,120.23999786376953,122.54000091552734,119.55999755859375,121.05999755859375,5228500
2023-01-18,105.19049835205078,118.55000305175781,123.70999908447266,118.36000061035156,121.19999694824219,5138700
2023-01-19,106.15768432617188,119.63999938964844,120.26000213623047,116.26000213623047,117.55000305175781,5049100
2023-01-20,108.07426452636719,121.80000305175781,121.91000366210938,119.25,120.16000366210938,5101400
2023-01-23,106.59245300292969,120.12999725341797,123.16999816894531,119.97000122070312,122.45999908447266,3963200
2023-01-24,105.42121124267578,118.80999755859375,121.0,117.63999938964844,121.0,4216900
2023-01-25,106.80541229248047,120.37000274658203,120.37999725341797,116.63999938964844,118.19999694824219,3984700
2023-01-26,110.60308837890625,124.6500015258789,124.7300033569336,120.80000305175781,122.29000091552734,5807400
2023-01-27,109.68030548095703,123.61000061035156,126.38999938964844,123.5199966430664,124.69000244140625,4857500
2023-01-30,106.94737243652344,120.52999877929688,122.5999984741211,120.33000183105469,122.08999633789062,5246300
2023-01-31,108.13636779785156,121.87000274658203,122.08999633789062,119.0999984741211,120.22000122070312,5200100
2023-02-01,104.43629455566406,117.69999694824219,120.97000122070312,115.19999694824219,120.70999908447266,7282300
2023-02-02,98.75752258300781,111.30000305175781,115.38999938964844,109.76000213623047,113.48999786376953,11531300
2023-02-03,95.92698669433594,108.11000061035156,112.38999938964844,107.76000213623047,111.30999755859375,13504200
2023-02-06,95.37686920166016,107.48999786376953,109.94999694824219,106.7300033569336,108.56999969482422,11516300
2023-02-07,99.39635467529297,112.0199966430664,112.1500015258789,107.41000366210938,108.41000366210938,7370600
2023-02-08,98.30496978759766,110.79000091552734,113.0,109.83999633789062,112.2300033569336,6713200
2023-02-09,97.54190826416016,109.93000030517578,111.73999786376953,109.8499984741211,110.61000061035156,5768300
2023-02-10,102.09378814697266,115.05999755859375,115.37000274658203,111.83000183105469,111.9800033569336,10779200
2023-02-13,100.09738159179688,112.30999755859375,114.0999984741211,112.12000274658203,113.94999694824219,6018200
2023-02-14,101.20252990722656,113.55000305175781,114.44999694824219,110.55000305175781,111.0,7308100
2023-02-15,99.50916290283203,111.6500015258789,112.16999816894531,109.9800033569336,111.81999969482422,7203700
2023-02-16,96.57691192626953,108.36000061035156,111.70999908447266,108.08999633789062,110.87999725341797,6531900
2023-02-17,92.79795837402344,104.12000274658203,106.66999816894531,103.16999816894531,106.13999938964844,11294500
2023-02-21,93.85855102539062,105.30999755859375,106.12000274658203,103.51000213623047,104.01000213623047,7200600
2023-02-22,92.76232147216797,104.08000183105469,105.4800033569336,102.95999908447266,105.4800033569336,7929500
2023-02-23,93.96550750732422,105.43000030517578,106.4000015258789,104.06999969482422,106.0,6095800
2023-02-24,93.80508422851562,105.25,105.55000305175781,103.36000061035156,104.16999816894531,5617900
2023-02-27,94.34876251220703,105.86000061035156,106.18000030517578,103.44000244140625,105.16999816894531,7429300
2023-02-28,92.1116943359375,103.3499984741211,107.30999755859375,103.30999755859375,106.66000366210938,8771800
2023-03-01,94.69635009765625,106.25,107.68000030517578,103.2300033569336,103.7300033569336,6064700
2023-03-02,96.5501708984375,108.33000183105469,108.95999908447266,105.77999877929688,106.06999969482422,5458600
2023-03-03,96.82646179199219,108.63999938964844,109.08000183105469,105.81999969482422,106.2699966430664,7075100
2023-03-06,97.64640808105469,109.55999755859375,109.5999984741211,107.0999984741211,107.58000183105469,6200900
2023-03-07,95.94410705566406,107.6500015258789,108.91999816894531,106.66999816894531,108.58999633789062,4973200
2023-03-08,95.5698013305664,107.2300033569336,108.52999877929688,105.76000213623047,107.0,4576800
2023-03-09,94.30419921875,105.80999755859375,109.25,105.36000061035156,107.91999816894531,5191600
2023-03-10,92.88710021972656,104.22000122070312,107.33000183105469,103.5999984741211,105.7300033569336,5313100
2023-03-13,89.73201751708984,100.68000030517578,103.58000183105469,99.56999969482422,102.0,8789700
2023-03-14,90.33807373046875,101.36000061035156,104.41999816894531,99.62000274658203,101.05000305175781,7090800
2023-03-15,84.88356018066406,95.23999786376953,98.70999908447266,93.58999633789062,97.41999816894531,10661200
2023-03-16,85.91744232177734,96.4000015258789,96.5,91.52999877929688,92.01000213623047,10111500
2023-03-17,84.1259994506836,94.38999938964844,96.94999694824219,93.5,96.3499984741211,17056000
2023-03-20,85.70353698730469,96.16000366210938,96.88999938964844,94.70999908447266,94.83999633789062,7932900
2023-03-21,88.86750030517578,99.70999908447266,100.08999633789062,98.0,98.08999633789062,6770200
2023-03-22,87.67322540283203,98.37000274658203,101.08999633789062,98.29000091552734,100.0,5635500
2023-03-23,85.93526458740234,96.41999816894531,99.76000213623047,95.5,98.51000213623047,5866400
2023-03-24,85.05291748046875,95.43000030517578,95.9000015258789,93.26000213623047,94.55999755859375,8385900
2023-03-27,86.8799819946289,97.4800033569336,98.5,95.5999984741211,96.30999755859375,6049700
2023-03-28,87.82160949707031,97.93000030517578,98.69000244140625,96.43000030517578,96.61000061035156,3792000
2023-03-29,89.45375061035156,99.75,100.30000305175781,98.66999816894531,99.63999938964844,7596300
2023-03-30,89.00535583496094,99.25,100.86000061035156,98.87000274658203,100.61000061035156,5461100
2023-03-31,88.96949768066406,99.20999908447266,99.9000015258789,98.94000244140625,99.80999755859375,7708800
2023-04-03,97.22882843017578,108.41999816894531,109.13999938964844,105.01000213623047,105.12999725341797,12394300
2023-04-04,95.32765197753906,106.30000305175781,108.7699966430664,105.11000061035156,108.33000183105469,5425500
2023-04-05,96.62798309326172,107.75,107.87999725341797,105.91999816894531,106.91000366210938,5806800
2023-04-06,95.29179382324219,106.26000213623047,107.73999786376953,105.88999938964844,106.9000015258789,5087800
2023-04-10,95.01377868652344,105.94999694824219,108.01000213623047,105.61000061035156,107.04000091552734,4374700
2023-04-11,95.73120880126953,106.75,107.19999694824219,105.48999786376953,106.0999984741211,4812200
2023-04-12,96.4306869506836,107.52999877929688,109.08999633789062,107.41000366210938,108.4800033569336,8108200
2023-04-13,97.78482818603516,109.04000091552734,109.9000015258789,107.12000274658203,107.94000244140625,7160100
2023-04-14,97.30057525634766,108.5,110.0199966430664,108.12000274658203,109.4800033569336,5052100
2023-04-17,94.7088851928711,105.61000061035156,107.69000244140625,105.5199966430664,106.80000305175781,6278800
2023-04-18,94.11698913574219,104.94999694824219,105.69999694824219,104.0999984741211,104.98999786376953,7745300
2023-04-19,94.39501190185547,105.26000213623047,105.80999755859375,103.5,103.8499984741211,4717500
2023-04-20,93.06778717041016,103.77999877929688,103.9000015258789,102.12000274658203,103.44999694824219,5351600
2023-04-21,91.70466613769531,102.26000213623047,104.19999694824219,101.62999725341797,104.0999984741211,5279000
2023-04-24,92.95118713378906,103.6500015258789,103.94999694824219,101.7699966430664,101.94999694824219,5215800
2023-04-25,91.55220794677734,102.08999633789062,102.41000366210938,100.4800033569336,101.5999984741211,5355800
2023-04-26,90.09941864013672,100.47000122070312,102.12999725341797,99.6500015258789,101.33000183105469,4295000
2023-04-27,90.78099060058594,101.2300033569336,101.93000030517578,99.80999755859375,100.44999694824219,4196700
2023-04-28,92.26964569091797,102.88999938964844,103.7300033569336,100.31999969482422,100.56999969482422,6638200
2023-05-01,91.9468002319336,102.52999877929688,103.01000213623047,101.12999725341797,101.58000183105469,3644900
2023-05-02,88.45832824707031,98.63999938964844,101.38999938964844,97.4800033569336,100.87999725341797,8100100
2023-05-03,86.17153930664062,96.08999633789062,97.58000183105469,95.69999694824219,96.83000183105469,9085100
2023-05-04,87.31045532226562,97.36000061035156,98.5199966430664,95.80999755859375,96.19999694824219,6840000
2023-05-05,90.00975036621094,100.37000274658203,101.5999984741211,98.94000244140625,101.12000274658203,5566700
2023-05-08,90.48505401611328,100.9000015258789,102.75,100.5999984741211,102.08999633789062,5058900
2023-05-09,91.05003356933594,101.52999877929688,102.62000274658203,99.94999694824219,100.01000213623047,4896100
2023-05-10,90.09941864013672,100.47000122070312,102.26000213623047,99.55000305175781,101.98999786376953,5285900
2023-05-11,89.57929992675781,99.88999938964844,100.12000274658203,98.55000305175781,98.87999725341797,5671700
2023-05-12,89.1667709350586,99.43000030517578,100.94999694824219,98.70999908447266,100.63999938964844,5004400
2023-05-15,90.40170288085938,100.29000091552734,100.44999694824219,98.45999908447266,99.33000183105469,5838100
2023-05-16,88.40058898925781,98.06999969482422,100.55999755859375,97.41999816894531,99.87000274658203,4822200
2023-05-17,90.7802963256836,100.70999908447266,101.45999908447266,98.55999755859375,99.54000091552734,5013700
2023-05-18,90.80733489990234,100.73999786376953,100.8499984741211,99.25,100.19999694824219,5503400
2023-05-19,92.48394775390625,102.5999984741211,103.58999633789062,101.83000183105469,102.33000183105469,6068200
2023-05-22,93.50253295898438,103.7300033569336,104.91999816894531,102.41999816894531,102.7300033569336,5561900
2023-05-23,94.09745025634766,104.38999938964844,105.56999969482422,103.98999786376953,104.45999908447266,5415700
2023-05-24,93.7278823852539,103.9800033569336,105.68000030517578,103.47000122070312,105.48999786376953,5141900
2023-05-25,91.66366577148438,101.69000244140625,102.4000015258789,100.5,101.94000244140625,4951900
2023-05-26,91.80790710449219,101.8499984741211,102.8499984741211,100.87999725341797,102.66999816894531,5709500
2023-05-30,91.22197723388672,101.19999694824219,101.58999633789062,100.02999877929688,100.69999694824219,6721800
2023-05-31,89.50932312011719,99.30000305175781,100.98999786376953,99.2300033569336,99.43000030517578,22757300
2023-06-01,89.71664428710938,99.52999877929688,100.9800033569336,98.37999725341797,99.56999969482422,5857800
2023-06-02,92.25859069824219,102.3499984741211,102.93000030517578,100.4800033569336,101.36000061035156,4958500
2023-06-05,92.0062026977539,102.06999969482422,104.25,100.97000122070312,104.25,5153900
2023-06-06,91.8890151977539,101.94000244140625,102.73999786376953,100.3499984741211,101.05000305175781,3622400
2023-06-07,94.47603607177734,104.80999755859375,105.4800033569336,102.31999969482422,102.31999969482422,4827700
2023-06-08,94.232666015625,104.54000091552734,105.56999969482422,102.58999633789062,104.8499984741211,5231300
2023-06-09,93.64675903320312,103.88999938964844,105.44999694824219,103.62999725341797,104.83999633789062,4085100
2023-06-12,92.68225860595703,102.81999969482422,104.1500015258789,101.43000030517578,102.20999908447266,6049600
2023-06-13,93.21407318115234,103.41000366210938,105.47000122070312,103.22000122070312,103.8499984741211,4904300
2023-06-14,92.54704284667969,102.66999816894531,104.94999694824219,102.04000091552734,104.43000030517578,4915300
2023-06-15,93.8811264038086,104.1500015258789,105.30999755859375,102.83000183105469,102.88999938964844,4614600
2023-06-16,94.57521057128906,104.91999816894531,105.4800033569336,104.22000122070312,104.86000061035156,9928200
2023-06-20,91.97016143798828,102.02999877929688,104.75,101.0199966430664,104.12999725341797,8590000
2023-06-21,93.47547912597656,103.69999694824219,104.43000030517578,101.80000305175781,101.80000305175781,6477500
2023-06-22,91.42930603027344,101.43000030517578,102.87999725341797,101.0999984741211,102.63999938964844,4967700
2023-06-23,90.55493927001953,100.45999908447266,100.91999816894531,99.62999725341797,100.02999877929688,7149000
2023-06-26,91.86981964111328,101.30999755859375,101.87000274658203,100.0,100.16000366210938,4361000
2023-06-27,91.3982925415039,100.79000091552734,101.62000274658203,100.33000183105469,101.01000213623047,3816900
2023-06-28,92.9580078125,102.51000213623047,102.72000122070312,99.95999908447266,100.81999969482422,5463000
2023-06-29,93.45674896240234,103.05999755859375,103.30999755859375,101.80999755859375,102.51000213623047,4260300
2023-06-30,93.95550537109375,103.61000061035156,104.4000015258789,102.54000091552734,103.75,7000000
2023-07-03,94.51774597167969,104.2300033569336,104.98999786376953,103.62999725341797,103.94999694824219,2234000
2023-07-05,94.32732391357422,104.0199966430664,105.0,103.13999938964844,105.0,4154900
2023-07-06,90.9902114868164,100.33999633789062,103.62999725341797,99.3499984741211,102.80000305175781,6004500
2023-07-07,93.61091613769531,103.2300033569336,104.61000061035156,100.12000274658203,100.55000305175781,7393100
2023-07-10,94.62655639648438,104.3499984741211,104.45999908447266,102.75,102.8499984741211,6405900
2023-07-11,97.42863464355469,107.44000244140625,107.61000061035156,104.8499984741211,105.0,5648500
2023-07-12,99.1243667602539,109.30999755859375,109.56999969482422,108.44999694824219,108.63999938964844,6229200
2023-07-13,100.24883270263672,110.55000305175781,111.76000213623047,109.58000183105469,109.88999938964844,6054900
2023-07-14,97.1112289428711,107.08999633789062,110.2300033569336,106.44999694824219,110.06999969482422,4738200
2023-07-17,96.52181243896484,106.44000244140625,107.66000366210938,106.13999938964844,106.69000244140625,4081400
2023-07-18,98.61656188964844,108.75,109.5,106.4000015258789,106.44999694824219,4396800
2023-07-19,99.27853393554688,109.4800033569336,110.69000244140625,108.7699966430664,108.7699966430664,5408200
2023-07-20,101.28260040283203,111.69000244140625,111.77999877929688,110.19999694824219,110.5,6702300
2023-07-21,102.37078857421875,112.88999938964844,113.19999694824219,111.8499984741211,112.16999816894531,4957000
2023-07-24,104.03025817871094,114.72000122070312,115.69999694824219,113.4000015258789,113.4000015258789,3999600
2023-07-25,105.3542251586914,116.18000030517578,116.5199966430664,113.9000015258789,114.37000274658203,3664700
2023-07-26,105.94366455078125,116.83000183105469,117.13999938964844,115.16000366210938,115.31999969482422,4006300
2023-07-27,104.99150848388672,115.77999877929688,117.88999938964844,115.33000183105469,117.33999633789062,4568500
2023-07-28,105.12751770019531,115.93000030517578,116.30000305175781,114.66999816894531,115.73999786376953,3138800
2023-07-31,106.75074005126953,117.72000122070312,118.25,116.76000213623047,117.22000122070312,4126100
2023-08-01,106.4424057006836,117.37999725341797,117.83000183105469,116.19000244140625,117.26000213623047,3308200
2023-08-02,104.8192138671875,115.58999633789062,117.54000091552734,114.91000366210938,116.69000244140625,4577800
2023-08-03,104.27510833740234,114.98999786376953,117.29000091552734,113.01000213623047,114.91000366210938,7285300
2023-08-04,103.11436462402344,113.70999908447266,116.69000244140625,113.58000183105469,115.87000274658203,6928700
2023-08-07,103.81263732910156,114.4800033569336,114.5999984741211,113.25,114.48999786376953,3635100
2023-08-08,104.8192138671875,115.58999633789062,115.79000091552734,111.30000305175781,112.6500015258789,4281300
2023-08-09,105.59000396728516,116.44000244140625,118.83999633789062,116.30000305175781,116.7300033569336,4818800
2023-08-10,105.0368423461914,115.83000183105469,117.58999633789062,115.16000366210938,116.29000091552734,3589300
2023-08-11,106.83233642578125,117.80999755859375,118.05000305175781,115.47000122070312,115.9800033569336,3771600
2023-08-14,106.72352600097656,117.69000244140625,117.77999877929688,116.30000305175781,117.16999816894531,4252400
2023-08-15,105.20255279541016,115.51000213623047,116.8499984741211,114.97000122070312,116.5,4214900
2023-08-16,104.4101791381836,114.63999938964844,116.91000366210938,114.55999755859375,115.75,3767200
2023-08-17,106.31367492675781,116.7300033569336,117.87999725341797,116.22000122070312,116.5,4044700
2023-08-18,106.82371520996094,117.29000091552734,118.02999877929688,115.6500015258789,115.83999633789062,4267600
2023-08-21,106.75083923339844,117.20999908447266,119.11000061035156,116.54000091552734,118.13999938964844,3271600
2023-08-22,105.78543090820312,116.1500015258789,117.73999786376953,116.08000183105469,117.58999633789062,3194300
2023-08-23,105.47577667236328,115.80999755859375,116.33999633789062,113.86000061035156,115.01000213623047,3136700
2023-08-24,104.55591583251953,114.80000305175781,116.37999725341797,114.73999786376953,115.19000244140625,3538500
2023-08-25,106.12242126464844,116.5199966430664,117.12999725341797,114.76000213623047,115.69000244140625,3710300
2023-08-28,107.03318786621094,117.5199966430664,118.4000015258789,116.41999816894531,116.4800033569336,2821600
2023-08-29,107.16068267822266,117.66000366210938,118.0999984741211,116.58000183105469,117.86000061035156,3213700
2023-08-30,108.1078872680664,118.69999694824219,118.94000244140625,118.01000213623047,118.2699966430664,2847500
2023-08-31,108.408447265625,119.02999877929688,119.55999755859375,118.0999984741211,119.16999816894531,4395700
2023-09-01,111.24091339111328,122.13999938964844,122.5,119.97000122070312,120.0,6398300
2023-09-05,111.8693618774414,122.83000183105469,124.98999786376953,122.55999755859375,122.7699966430664,5785700
2023-09-06,112.08794403076172,123.06999969482422,123.44000244140625,121.91999816894531,122.47000122070312,4664000
2023-09-07,110.84929656982422,121.70999908447266,123.68000030517578,121.61000061035156,122.98999786376953,3503900
2023-09-08,111.76914978027344,122.72000122070312,124.01000213623047,122.44999694824219,122.76000213623047,4368400
2023-09-11,109.692626953125,120.44000244140625,123.9000015258789,119.81999969482422,123.44000244140625,4294500
2023-09-12,112.0970458984375,123.08000183105469,123.44000244140625,121.19999694824219,121.25,4486600
2023-09-13,111.39573669433594,122.30999755859375,123.69999694824219,121.47000122070312,123.4800033569336,3879700
2023-09-14,113.39032745361328,124.5,124.88999938964844,123.44000244140625,123.5,4686200
2023-09-15,112.54331970214844,123.56999969482422,125.98999786376953,123.19000244140625,124.05000305175781,12441000
2023-09-18,113.37212371826172,124.4800033569336,125.7300033569336,124.06999969482422,125.18000030517578,4945300
2023-09-19,112.16990661621094,123.16000366210938,126.02999877929688,122.18000030517578,125.83999633789062,4190700
2023-09-20,110.35746765136719,121.16999816894531,123.80999755859375,121.05999755859375,122.62999725341797,3444600
2023-09-21,108.44486999511719,119.06999969482422,122.16000366210938,118.75,122.02999877929688,4470700
2023-09-22,108.52684783935547,119.16000366210938,121.18000030517578,119.04000091552734,119.91999816894531,3641100
2023-09-25,110.26641082763672,121.06999969482422,121.2699966430664,118.88999938964844,119.29000091552734,3291300
2023-09-26,109.41938781738281,120.13999938964844,121.44000244140625,119.33999633789062,119.80000305175781,5204500
2023-09-27,112.66883850097656,123.08999633789062,123.91999816894531,120.80000305175781,121.72000122070312,5364100
2023-09-28,112.33014678955078,122.72000122070312,124.30999755859375,122.18000030517578,122.86000061035156,3964600
2023-09-29,109.65737915039062,119.80000305175781,122.61000061035156,119.63999938964844,122.4800033569336,5308900
2023-10-02,107.18595886230469,117.0999984741211,120.30999755859375,115.95999908447266,120.23999786376953,4769500
2023-10-03,107.64363098144531,117.5999984741211,117.66999816894531,116.06999969482422,116.76000213623047,4162600
2023-10-04,103.73515319824219,113.33000183105469,115.62999725341797,111.66999816894531,115.31999969482422,7287600
2023-10-05,103.8175277709961,113.41999816894531,114.58000183105469,112.19000244140625,112.51000213623047,4070100
2023-10-06,105.56582641601562,115.33000183105469,116.58999633789062,113.16000366210938,114.37999725341797,4209700
2023-10-09,111.50634765625,121.81999969482422,121.87000274658203,118.75,118.95999908447266,6532800
2023-10-10,110.19742584228516,120.38999938964844,122.23999786376953,120.19000244140625,121.25,5705500
2023-10-11,109.87705993652344,120.04000091552734,120.19000244140625,118.02999877929688,119.5,7300700
2023-10-12,110.8564682006836,121.11000061035156,121.7300033569336,120.45999908447266,121.08000183105469,3859500
2023-10-13,114.28898620605469,124.86000061035156,125.97000122070312,123.43000030517578,124.05999755859375,5589100
2023-10-16,114.70088958740234,125.30999755859375,126.12000274658203,124.18000030517578,125.58000183105469,3769500
2023-10-17,114.83818054199219,125.45999908447266,126.43000030517578,124.94000244140625,125.19999694824219,4213800
2023-10-18,115.87251281738281,126.58999633789062,127.23999786376953,125.44999694824219,126.20999908447266,4781900
2023-10-19,115.68028259277344,126.37999725341797,127.3499984741211,124.87000274658203,125.69000244140625,4491300
2023-10-20,113.55671691894531,124.05999755859375,126.66999816894531,123.86000061035156,126.19000244140625,5289400
2023-10-23,111.06698608398438,121.33999633789062,123.16000366210938,120.63999938964844,123.05999755859375,5969400
2023-10-24,109.79466247558594,119.94999694824219,121.98999786376953,119.9000015258789,121.56999969482422,4664400
2023-10-25,110.21573638916016,120.41000366210938,120.93000030517578,118.7699966430664,119.52999877929688,5010600
2023-10-26,108.29351806640625,118.30999755859375,119.16000366210938,117.25,118.7300033569336,6066500
2023-10-27,107.82671356201172,117.80000305175781,118.33999633789062,116.44000244140625,117.69999694824219,5312500
2023-10-30,108.13790893554688,118.13999938964844,118.5,116.51000213623047,117.77999877929688,5830500
2023-10-31,108.74203491210938,118.80000305175781,118.98999786376953,116.48999786376953,117.9000015258789,4505000
2023-11-01,106.7923583984375,116.66999816894531,119.7699966430664,116.48999786376953,119.4800033569336,8350900
2023-11-02,111.68942260742188,122.0199966430664,123.25,117.37000274658203,117.87000274658203,9068700
2023-11-03,109.61161804199219,119.75,121.88999938964844,119.3499984741211,121.5,5935600
2023-11-06,108.43997955322266,118.47000122070312,120.55999755859375,118.19000244140625,120.23999786376953,4610800
2023-11-07,105.49260711669922,115.25,116.5,114.33000183105469,116.41999816894531,5491000
2023-11-08,104.76033020019531,114.44999694824219,115.62000274658203,113.97000122070312,115.19999694824219,5884300
2023-11-09,104.48572540283203,114.1500015258789,116.06999969482422,114.05000305175781,115.6500015258789,4306200
2023-11-10,105.82211303710938,115.61000061035156,116.20999908447266,114.5999984741211,115.23999786376953,4602300
2023-11-13,106.12568664550781,115.36000061035156,115.91000366210938,114.98999786376953,114.98999786376953,3225700
2023-11-14,106.29129028320312,115.54000091552734,116.80999755859375,115.33999633789062,116.0,5421700
2023-11-15,105.8221206665039,115.02999877929688,116.66999816894531,114.87999725341797,115.0,4733300
2023-11-16,103.02545928955078,111.98999786376953,113.76000213623047,109.9800033569336,113.51000213623047,6733200
2023-11-17,105.4173355102539,114.58999633789062,115.52999877929688,112.2300033569336,112.80000305175781,5799100
2023-11-20,106.15331268310547,115.38999938964844,116.58000183105469,114.58999633789062,114.98999786376953,4046400
2023-11-21,105.95091247558594,115.16999816894531,115.62999725341797,114.55999755859375,115.18000030517578,3720200
2023-11-22,105.65652465820312,114.8499984741211,115.12999725341797,111.16000366210938,112.0199966430664,4559000
2023-11-24,106.24529266357422,115.48999786376953,116.56999969482422,114.86000061035156,114.88999938964844,2159200
