Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2022-10-17,77.6465072631836,84.47000122070312,85.44000244140625,83.83000183105469,84.20999908447266,4442000
2022-10-18,80.30305480957031,87.36000061035156,88.05000305175781,85.41999816894531,85.91999816894531,5779100
2022-10-19,80.5512466430664,87.62999725341797,88.94999694824219,86.8499984741211,87.1500015258789,4573700
2022-10-20,80.1927490234375,87.23999786376953,88.44000244140625,86.80000305175781,87.80999755859375,3663100
2022-10-21,81.38774108886719,88.54000091552734,88.9000015258789,86.47000122070312,87.26000213623047,5422900
2022-10-24,82.48162078857422,89.7300033569336,90.44999694824219,89.0,89.0999984741211,7727800
2022-10-25,81.22228240966797,88.36000061035156,89.0,85.8499984741211,88.48999786376953,7561000
2022-10-26,83.20779418945312,90.5199966430664,92.19999694824219,88.5999984741211,88.5999984741211,6668600
2022-10-27,84.3843994140625,91.80000305175781,93.37999725341797,90.91000366210938,90.94000244140625,6420800
2022-10-28,87.39942932128906,95.08000183105469,95.16000366210938,92.06999969482422,92.5,6360800
2022-10-31,87.16043090820312,94.81999969482422,95.11000061035156,93.8499984741211,94.7300033569336,4933000
2022-11-01,87.83148193359375,95.55000305175781,96.08000183105469,95.05000305175781,95.33000183105469,5217500
2022-11-02,86.5445556640625,94.1500015258789,96.6500015258789,94.02999877929688,95.1500015258789,5326000
2022-11-03,87.14203643798828,94.80000305175781,95.83000183105469,93.02999877929688,93.37999725341797,4141600
2022-11-04,87.52812194824219,95.22000122070312,95.9000015258789,93.37999725341797,95.37000274658203,4247800
2022-11-07,88.40137481689453,96.16999816894531,96.3499984741211,95.3499984741211,95.69000244140625,3295600
2022-11-08,88.49331665039062,96.2699966430664,96.63999938964844,95.05999755859375,96.2300033569336,3927500
2022-11-09,87.44539642333984,95.12999725341797,96.43000030517578,95.0199966430664,95.83999633789062,3478700
2022-11-10,89.93647766113281,97.83999633789062,98.0199966430664,95.69999694824219,96.9000015258789,4764100
2022-11-11,86.08495330810547,93.6500015258789,97.19999694824219,92.77999877929688,97.13999938964844,6937600
2022-11-14,85.44149780273438,92.94999694824219,94.54000091552734,92.91999816894531,93.6500015258789,4942400
2022-11-15,88.05208587646484,95.79000091552734,95.94999694824219,93.33999633789062,93.62000274658203,7506500
2022-11-16,86.7283935546875,94.3499984741211,96.26000213623047,94.25,95.56999969482422,4813000
2022-11-17,87.40336608886719,94.52999877929688,94.63999938964844,92.87999725341797,93.01000213623047,3256300
2022-11-18,88.1707992553711,95.36000061035156,96.66999816894531,95.20999908447266,95.69999694824219,4073300
2022-11-21,88.94746398925781,96.19999694824219,96.48999786376953,94.94000244140625,95.26000213623047,3271700
2022-11-22,89.5484390258789,96.8499984741211,97.58999633789062,96.51000213623047,97.05999755859375,3031500
2022-11-23,89.80735778808594,97.12999725341797,97.22000122070312,96.61000061035156,96.83999633789062,2172300
2022-11-25,90.12171936035156,97.47000122070312,97.80000305175781,97.18000030517578,97.3499984741211,1313200
2022-11-28,89.59467315673828,96.9000015258789,98.0,96.45999908447266,97.06999969482422,4662300
2022-11-29,90.08473205566406,97.43000030517578,97.91000366210938,96.61000061035156,96.80000305175781,2916100
2022-11-30,91.27747344970703,98.72000122070312,98.83999633789062,96.04000091552734,97.5199966430664,6191200
2022-12-01,91.99867248535156,99.5,99.95999908447266,98.47000122070312,99.12000274658203,4084200
2022-12-02,93.39483642578125,101.01000213623047,101.1500015258789,98.68000030517578,98.68000030517578,4339700
2022-12-05,93.0897216796875,100.68000030517578,101.29000091552734,99.5,99.73999786376953,4532000
2022-12-06,91.28673553466797,98.7300033569336,101.48999786376953,98.16999816894531,101.31999969482422,3809700
2022-12-07,91.57335662841797,99.04000091552734,99.62999725341797,98.47000122070312,98.88999938964844,3220500
2022-12-08,91.98941040039062,99.48999786376953,100.27999877929688,99.19000244140625,99.63999938964844,2780100
2022-12-09,90.86141204833984,98.2699966430664,100.33999633789062,98.2300033569336,99.23999786376953,3328400
2022-12-12,92.05416107177734,99.55999755859375,99.61000061035156,98.5,98.5999984741211,4578700
2022-12-13,92.35926055908203,99.88999938964844,101.95999908447266,99.66000366210938,101.56999969482422,7098700
2022-12-14,92.41474914550781,99.94999694824219,100.9000015258789,99.41999816894531,100.29000091552734,4939100
2022-12-15,91.06482696533203,98.48999786376953,99.79000091552734,97.30000305175781,99.75,4843000
2022-12-16,90.92611694335938,98.33999633789062,98.62999725341797,96.26000213623047,97.45999908447266,7610800
2022-12-19,90.18645477294922,97.54000091552734,99.19999694824219,97.12000274658203,98.5,4732700
2022-12-20,90.77820587158203,98.18000030517578,98.95999908447266,97.29000091552734,97.4000015258789,3907000
2022-12-21,92.23908996582031,99.76000213623047,99.8499984741211,98.69999694824219,99.0199966430664,3610000
2022-12-22,91.08332061767578,98.51000213623047,99.61000061035156,96.9800033569336,99.45999908447266,3165000
2022-12-23,91.81376647949219,99.30000305175781,99.41000366210938,98.02999877929688,98.51000213623047,2119300
2022-12-27,92.1466064453125,99.66000366210938,100.23999786376953,99.33000183105469,99.5999984741211,2600200
2022-12-28,91.66580963134766,99.13999938964844,100.33999633789062,99.11000061035156,99.75,2418700
2022-12-29,92.76611328125,100.33000183105469,100.5999984741211,99.08000183105469,99.2300033569336,2940600
2022-12-30,93.31163024902344,100.91999816894531,101.01000213623047,99.77999877929688,100.27999877929688,2984100
2023-01-03,93.20992279052734,100.80999755859375,101.2300033569336,100.0999984741211,100.98999786376953,3532300
2023-01-04,93.23765563964844,100.83999633789062,102.0999984741211,100.41000366210938,100.51000213623047,5635100
2023-01-05,93.2746353149414,100.87999725341797,101.45999908447266,99.66000366210938,100.2699966430664,4967200
2023-01-06,94.73551940917969,102.45999908447266,103.94999694824219,101.30000305175781,101.9000015258789,6411700
2023-01-09,92.09113311767578,99.5999984741211,102.77999877929688,98.77999877929688,102.7300033569336,6377300
2023-01-10,92.38700866699219,99.91999816894531,101.08000183105469,99.0199966430664,99.41999816894531,4701900
2023-01-11,92.08189392089844,99.58999633789062,100.33000183105469,98.93000030517578,100.12000274658203,4518700
2023-01-12,93.0897216796875,100.68000030517578,100.73999786376953,99.52999877929688,99.8499984741211,4221400
2023-01-13,91.24050903320312,98.68000030517578,99.05000305175781,97.51000213623047,97.73999786376953,4968000
2023-01-17,91.00934600830078,98.43000030517578,99.6500015258789,98.36000061035156,99.25,3959000
2023-01-18,88.52214050292969,95.73999786376953,98.66000366210938,95.66999816894531,98.66000366210938,5321800
2023-01-19,87.1352310180664,94.23999786376953,95.52999877929688,94.16000366210938,95.2300033569336,4641500
2023-01-20,87.24617767333984,94.36000061035156,94.44000244140625,93.33999633789062,94.1500015258789,8216200
2023-01-23,88.99368286132812,96.25,96.93000030517578,94.51000213623047,94.80000305175781,5686600
2023-01-24,91.97093963623047,99.47000122070312,99.81999969482422,94.0199966430664,98.87000274658203,8308000
2023-01-25,92.4702377319336,100.01000213623047,100.01000213623047,97.58000183105469,99.30000305175781,5967300
2023-01-26,92.69212341308594,100.25,100.93000030517578,99.12999725341797,100.68000030517578,4302900
2023-01-27,92.09113311767578,99.5999984741211,100.54000091552734,99.33000183105469,99.8499984741211,3365800
2023-01-30,91.26824188232422,98.70999908447266,99.80000305175781,97.86000061035156,99.5,4607300
2023-01-31,92.32228088378906,99.8499984741211,99.9800033569336,98.2300033569336,98.80000305175781,4099500
2023-02-01,91.00008392333984,98.41999816894531,99.98999786376953,97.5999984741211,99.93000030517578,5155100
2023-02-02,89.65017700195312,96.95999908447266,98.41999816894531,96.58000183105469,98.29000091552734,6035700
2023-02-03,89.20635223388672,96.4800033569336,97.79000091552734,96.38999938964844,96.76000213623047,3844300
2023-02-06,90.2789077758789,97.63999938964844,97.98999786376953,96.69999694824219,96.75,5243000
2023-02-07,90.49156188964844,97.87000274658203,98.19999694824219,95.80000305175781,97.16000366210938,3814500
2023-02-08,90.28815460205078,97.6500015258789,98.25,97.25,97.33999633789062,3789500
2023-02-09,90.47308349609375,97.8499984741211,98.51000213623047,97.29000091552734,98.05000305175781,3670900
2023-02-10,93.02499389648438,100.61000061035156,100.69999694824219,98.19999694824219,98.2300033569336,5291000
2023-02-13,92.978759765625,100.55999755859375,101.41999816894531,100.11000061035156,101.12000274658203,5238600
2023-02-14,93.72769927978516,101.37000274658203,102.05999755859375,100.25,100.26000213623047,3699700
2023-02-15,93.81090545654297,101.45999908447266,101.52999877929688,100.69999694824219,101.0,2551000
2023-02-16,93.35784149169922,100.97000122070312,101.45999908447266,99.93000030517578,100.41000366210938,3524300
2023-02-17,93.85713958740234,101.51000213623047,101.5999984741211,100.30999755859375,100.8499984741211,6507500
2023-02-21,93.06198120117188,100.6500015258789,102.6500015258789,100.37999725341797,102.19999694824219,3853000
2023-02-22,92.93253326416016,100.51000213623047,101.12000274658203,99.83000183105469,100.7300033569336,4489800
2023-02-23,92.63502502441406,99.63999938964844,100.6500015258789,98.80000305175781,100.5199966430664,3227800
2023-02-24,92.61643981933594,99.62000274658203,99.62999725341797,98.38999938964844,99.30000305175781,3915000
2023-02-27,92.18876647949219,99.16000366210938,100.02999877929688,99.0199966430664,99.9800033569336,2986700
2023-02-28,91.1939926147461,98.08999633789062,99.47000122070312,97.81999969482422,99.2699966430664,4470000
2023-03-01,91.14751434326172,98.04000091552734,98.56999969482422,97.5,98.04000091552734,3739900
2023-03-02,92.04002380371094,99.0,99.33000183105469,97.5,97.5,4134400
2023-03-03,92.0586166381836,99.0199966430664,99.31999969482422,98.26000213623047,99.18000030517578,5072800
2023-03-06,92.51417541503906,99.51000213623047,100.08999633789062,98.83999633789062,99.0199966430664,5064700
2023-03-07,91.27765655517578,98.18000030517578,99.93000030517578,98.16999816894531,99.70999908447266,5139300
2023-03-08,90.5525131225586,97.4000015258789,98.61000061035156,96.66000366210938,98.0,4299000
2023-03-09,89.18584442138672,95.93000030517578,97.9800033569336,95.5199966430664,97.9800033569336,4912700
2023-03-10,89.25093078613281,96.0,97.05000305175781,95.20999908447266,95.6500015258789,6340100
2023-03-13,90.60828399658203,97.45999908447266,98.23999786376953,94.7300033569336,94.88999938964844,7757700
2023-03-14,91.40782165527344,98.31999969482422,99.13999938964844,97.41999816894531,98.2699966430664,6407400
2023-03-15,89.0928955078125,95.83000183105469,97.26000213623047,94.73999786376953,96.95999908447266,5755300
2023-03-16,91.18470001220703,98.08000183105469,98.63999938964844,95.0,95.3499984741211,4635500
2023-03-17,89.01851654052734,95.75,97.7699966430664,95.48999786376953,97.76000213623047,8157800
2023-03-20,90.6733627319336,97.52999877929688,97.80999755859375,96.30999755859375,96.41000366210938,3972700
2023-03-21,91.11962127685547,98.01000213623047,99.30000305175781,97.97000122070312,98.97000122070312,5135500
2023-03-22,89.90170288085938,96.69999694824219,98.55999755859375,96.69000244140625,98.2699966430664,4042000
2023-03-23,89.25093078613281,96.0,97.44999694824219,95.6500015258789,97.30000305175781,4352100
2023-03-24,89.66000366210938,96.44000244140625,96.68000030517578,94.94000244140625,95.41000366210938,4711900
2023-03-27,90.09695434570312,96.91000366210938,97.41000366210938,96.38999938964844,97.41000366210938,3591700
2023-03-28,89.99469757080078,96.80000305175781,97.12000274658203,96.61000061035156,96.79000091552734,2324600
2023-03-29,90.83140563964844,97.69999694824219,97.77999877929688,97.19999694824219,97.19999694824219,3187400
2023-03-30,90.52460479736328,97.37000274658203,97.8499984741211,97.19000244140625,97.69999694824219,5296700
2023-03-31,91.04523468017578,97.93000030517578,98.05000305175781,97.48999786376953,97.9800033569336,4652700
2023-04-03,93.50894165039062,100.58000183105469,100.83999633789062,98.0999984741211,98.2699966430664,4312500
2023-04-04,92.51417541503906,99.51000213623047,101.45999908447266,99.08999633789062,100.58000183105469,3239800
2023-04-05,91.81689453125,98.76000213623047,99.58999633789062,98.69999694824219,99.23999786376953,3841700
2023-04-06,91.30555725097656,98.20999908447266,99.5199966430664,98.05999755859375,98.7699966430664,3430400
2023-04-10,92.61643981933594,99.62000274658203,99.7699966430664,97.6500015258789,97.95999908447266,3947600
2023-04-11,92.70938873291016,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,3408600
2023-04-12,94.38285827636719,101.5199966430664,102.3499984741211,100.83000183105469,101.0,4710100
2023-04-13,94.53160858154297,101.68000030517578,101.86000061035156,100.5,101.1500015258789,3932500
2023-04-14,94.53160858154297,101.68000030517578,101.70999908447266,100.97000122070312,101.19000244140625,3017700
2023-04-17,95.86106872558594,103.11000061035156,103.29000091552734,101.80000305175781,101.91000366210938,4007400
2023-04-18,97.30211639404297,104.66000366210938,104.70999908447266,103.20999908447266,103.37999725341797,4949200
2023-04-19,96.77217864990234,104.08999633789062,104.91000366210938,103.86000061035156,104.62999725341797,5004500
2023-04-20,95.61004638671875,102.83999633789062,103.31999969482422,102.30999755859375,103.11000061035156,3937600
2023-04-21,95.0615463256836,102.25,103.23999786376953,101.87000274658203,103.01000213623047,3315300
2023-04-24,95.25677490234375,102.45999908447266,102.62999725341797,101.62000274658203,102.37000274658203,3962100
2023-04-25,93.98309326171875,101.08999633789062,102.62000274658203,100.0199966430664,101.69000244140625,4638900
2023-04-26,90.81282806396484,97.68000030517578,100.79000091552734,97.18000030517578,100.47000122070312,5219300
2023-04-27,92.40259552001953,99.38999938964844,99.69999694824219,97.44999694824219,97.68000030517578,4010600
2023-04-28,92.87675476074219,99.9000015258789,99.91000366210938,98.79000091552734,99.06999969482422,2875900
2023-05-01,93.27651977539062,100.33000183105469,101.37999725341797,99.83999633789062,99.93000030517578,3481400
2023-05-02,91.91915893554688,98.87000274658203,100.16000366210938,98.2699966430664,100.16000366210938,3377500
2023-05-03,90.32937622070312,97.16000366210938,99.16000366210938,97.04000091552734,98.80999755859375,3610800
2023-05-04,89.17655181884766,95.91999816894531,97.2699966430664,94.86000061035156,97.0,4414800
2023-05-05,89.79014587402344,96.58000183105469,96.79000091552734,95.70999908447266,96.33000183105469,3260400
2023-05-08,88.8232650756836,95.54000091552734,97.44000244140625,95.44000244140625,96.69000244140625,4243600
2023-05-09,89.50194549560547,96.2699966430664,96.77999877929688,95.31999969482422,95.62999725341797,2928400
2023-05-10,89.52985382080078,96.30000305175781,97.0,95.41000366210938,96.81999969482422,3329300
2023-05-11,88.8232650756836,95.54000091552734,96.18000030517578,94.91999816894531,95.66000366210938,3327100
2023-05-12,89.24163818359375,95.98999786376953,96.55999755859375,95.66999816894531,95.97000122070312,2756000
2023-05-15,89.90170288085938,96.69999694824219,96.7300033569336,95.8499984741211,95.97000122070312,2556100
2023-05-16,88.74888610839844,95.45999908447266,96.55000305175781,95.41999816894531,96.55000305175781,2534100
2023-05-17,89.7808609008789,96.56999969482422,97.36000061035156,95.76000213623047,95.76000213623047,4626800
2023-05-18,89.92115783691406,96.12999725341797,96.4000015258789,95.08000183105469,95.79000091552734,4277600
2023-05-19,89.92115783691406,96.12999725341797,96.80000305175781,95.5,96.58999633789062,3528700
2023-05-22,89.48153686523438,95.66000366210938,96.27999877929688,95.04000091552734,95.9000015258789,3976100
2023-05-23,88.00357818603516,94.08000183105469,95.2699966430664,94.06999969482422,94.83000183105469,4388700
2023-05-24,87.61070251464844,93.66000366210938,94.58999633789062,93.1500015258789,93.77999877929688,3670500
2023-05-25,87.1055679321289,93.12000274658203,93.72000122070312,92.05999755859375,93.51000213623047,5340500
2023-05-26,87.23652648925781,93.26000213623047,94.63999938964844,93.12000274658203,93.72000122070312,4056700
2023-05-30,86.824951171875,92.81999969482422,93.55999755859375,92.30999755859375,93.01000213623047,4559300
2023-05-31,86.1888656616211,92.13999938964844,92.87000274658203,91.94999694824219,92.37000274658203,9972500
2023-06-01,88.01293182373047,94.08999633789062,94.13999938964844,92.25,92.27999877929688,5636400
2023-06-02,89.87439727783203,96.08000183105469,96.41999816894531,94.5999984741211,94.95999908447266,5559200
2023-06-05,89.56571197509766,95.75,96.91000366210938,95.6500015258789,96.61000061035156,3811400
2023-06-06,91.14656066894531,97.44000244140625,97.69000244140625,95.36000061035156,96.13999938964844,4947600
2023-06-07,92.22227478027344,98.58999633789062,98.79000091552734,96.62999725341797,97.54000091552734,4275400
2023-06-08,92.6806411743164,99.08000183105469,99.52999877929688,98.19000244140625,98.43000030517578,3269300
2023-06-09,92.92384338378906,99.33999633789062,99.5,98.8499984741211,99.43000030517578,2518100
2023-06-12,92.99867248535156,99.41999816894531,99.79000091552734,99.05000305175781,99.38999938964844,3527500
2023-06-13,93.25123596191406,99.69000244140625,100.68000030517578,99.5199966430664,100.0,4053500
2023-06-14,90.6040267944336,96.86000061035156,99.81999969482422,96.55000305175781,99.70999908447266,6363800
2023-06-15,91.6703872680664,98.0,98.37000274658203,97.04000091552734,97.18000030517578,4530100
2023-06-16,91.42717742919922,97.73999786376953,99.01000213623047,96.80999755859375,98.19999694824219,9037900
2023-06-20,91.38975524902344,97.69999694824219,98.95999908447266,97.54000091552734,98.4000015258789,6935100
2023-06-21,92.67127227783203,99.06999969482422,99.94999694824219,97.38999938964844,97.69999694824219,4776500
2023-06-22,90.6601333618164,96.91999816894531,98.62999725341797,96.5999984741211,98.5999984741211,4531500
2023-06-23,90.65079498291016,96.91000366210938,97.29000091552734,96.33999633789062,96.69999694824219,6213400
2023-06-26,90.31405639648438,96.55000305175781,96.61000061035156,94.75,95.9800033569336,3993600
2023-06-27,90.29534149169922,96.52999877929688,96.75,95.8499984741211,96.3499984741211,4048200
2023-06-28,89.67796325683594,95.87000274658203,96.4000015258789,95.12000274658203,96.38999938964844,4014900
2023-06-29,91.48330688476562,97.80000305175781,97.88999938964844,95.8499984741211,96.0,4071400
2023-06-30,91.63297271728516,97.95999908447266,98.38999938964844,97.27999877929688,98.0999984741211,4402000
2023-07-03,92.03520202636719,98.38999938964844,98.83999633789062,97.31999969482422,97.48999786376953,2149900
2023-07-05,91.89488220214844,98.23999786376953,98.45999908447266,97.44000244140625,98.0199966430664,3247400
2023-07-06,91.7171630859375,98.05000305175781,98.73999786376953,97.3499984741211,97.9000015258789,3679600
2023-07-07,91.1278305053711,97.41999816894531,98.47000122070312,97.37000274658203,98.08000183105469,4569600
2023-07-10,91.1839828491211,97.4800033569336,98.33000183105469,97.2699966430664,97.41000366210938,3300300
2023-07-11,91.69845581054688,98.02999877929688,98.08999633789062,96.54000091552734,97.0999984741211,6209900
2023-07-12,90.56659698486328,96.81999969482422,98.80000305175781,96.72000122070312,98.63999938964844,4943300
2023-07-13,90.89398956298828,97.16999816894531,97.45999908447266,96.29000091552734,96.58999633789062,3357600
2023-07-14,89.95857238769531,96.16999816894531,97.1500015258789,95.7300033569336,97.08999633789062,3454600
2023-07-17,90.0988998413086,96.31999969482422,96.87999725341797,95.5999984741211,96.08999633789062,3268800
2023-07-18,89.57506561279297,95.76000213623047,97.68000030517578,95.48999786376953,96.41999816894531,5464600
2023-07-19,89.3973388671875,95.56999969482422,96.47000122070312,95.2699966430664,95.83999633789062,4133300
2023-07-20,90.8846435546875,97.16000366210938,97.27999877929688,95.97000122070312,96.19999694824219,4314600
2023-07-21,90.16436767578125,96.38999938964844,97.44000244140625,96.37000274658203,97.19999694824219,3274900
2023-07-24,90.74431610107422,97.01000213623047,97.18000030517578,96.51000213623047,96.9000015258789,4741800
2023-07-25,81.47439575195312,87.0999984741211,87.25,81.3499984741211,85.86000061035156,49625600
2023-07-26,80.72608184814453,86.30000305175781,87.19999694824219,84.86000061035156,86.81999969482422,20124000
2023-07-27,79.66905975341797,85.16999816894531,87.22000122070312,84.43000030517578,85.80000305175781,14092700
2023-07-28,81.69889068603516,87.33999633789062,87.55000305175781,85.4000015258789,85.5,11617700
2023-07-31,82.25077056884766,87.93000030517578,88.69000244140625,87.22000122070312,87.44999694824219,10177400
2023-08-01,82.28822326660156,87.97000122070312,88.20999908447266,87.06999969482422,87.1500015258789,6780400
2023-08-02,79.94031524658203,85.45999908447266,87.91999816894531,85.2699966430664,87.5,8610900
2023-08-03,79.20135498046875,84.66999816894531,85.76000213623047,84.36000061035156,85.52999877929688,7947300
2023-08-04,79.08909606933594,84.55000305175781,85.19999694824219,84.33999633789062,85.05000305175781,5573300
2023-08-07,79.94966125488281,85.47000122070312,85.7699966430664,84.70999908447266,84.75,6740900
2023-08-08,80.6418685913086,86.20999908447266,86.43000030517578,84.66000366210938,85.01000213623047,7220000
2023-08-09,82.10111999511719,87.7699966430664,87.91000366210938,85.97000122070312,86.08000183105469,8802600
2023-08-10,80.65122985839844,86.22000122070312,88.06999969482422,86.0999984741211,87.31999969482422,5359700
2023-08-11,81.2311782836914,86.83999633789062,86.87000274658203,85.9000015258789,85.91999816894531,3778800
2023-08-14,80.85700225830078,86.44000244140625,87.11000061035156,86.2300033569336,86.83999633789062,3521800
2023-08-15,80.12740325927734,85.66000366210938,86.2300033569336,85.58999633789062,86.12000274658203,4174900
2023-08-16,79.6409912109375,85.13999938964844,85.79000091552734,85.08999633789062,85.54000091552734,4207700
2023-08-17,80.2061538696289,85.1500015258789,85.72000122070312,84.52999877929688,84.95999908447266,5090700
2023-08-18,80.81842041015625,85.80000305175781,86.2300033569336,84.62000274658203,84.63999938964844,8150400
2023-08-21,80.5546875,85.5199966430664,86.01000213623047,85.22000122070312,85.62000274658203,4494800
2023-08-22,80.37570190429688,85.33000183105469,85.81999969482422,85.05999755859375,85.81999969482422,3924500
2023-08-23,81.04447937011719,86.04000091552734,86.1500015258789,85.30000305175781,85.55000305175781,4462000
2023-08-24,80.2061538696289,85.1500015258789,86.16000366210938,85.1500015258789,85.5,3905800
2023-08-25,79.7728500366211,84.69000244140625,85.7300033569336,84.6500015258789,85.51000213623047,4737600
2023-08-28,80.76189422607422,85.73999786376953,86.05000305175781,84.80999755859375,84.83999633789062,4834600
2023-08-29,80.39453125,85.3499984741211,86.13999938964844,85.2699966430664,85.76000213623047,5130900
2023-08-30,81.41184997558594,86.43000030517578,86.7300033569336,85.55000305175781,85.63999938964844,4469800
2023-08-31,81.04447937011719,86.04000091552734,87.0199966430664,86.02999877929688,86.69999694824219,4914500
2023-09-01,81.27053833007812,86.27999877929688,86.69000244140625,85.88999938964844,86.61000061035156,2583000
2023-09-05,80.11195373535156,85.05000305175781,86.30000305175781,85.0199966430664,86.25,4973800
2023-09-06,78.66136932373047,83.51000213623047,84.97000122070312,83.25,84.87000274658203,7528800
2023-09-07,79.43376922607422,84.33000183105469,84.41000366210938,83.69999694824219,83.80999755859375,6376700
2023-09-08,78.63311767578125,83.4800033569336,84.4000015258789,82.94000244140625,84.33000183105469,5984000
2023-09-11,72.43513488769531,76.9000015258789,80.5,75.98999786376953,80.19999694824219,24520700
2023-09-12,71.1729507446289,75.55999755859375,75.70999908447266,73.66000366210938,74.69999694824219,17931800
2023-09-13,71.1729507446289,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,11613000
2023-09-14,71.1164321899414,75.5,75.63999938964844,73.62000274658203,73.68000030517578,15600400
2023-09-15,71.39901733398438,75.80000305175781,76.4000015258789,75.08000183105469,75.0999984741211,16049800
2023-09-18,70.81501007080078,75.18000030517578,76.51000213623047,75.12000274658203,75.91000366210938,9847200
2023-09-19,70.72080993652344,75.08000183105469,75.43000030517578,74.41999816894531,74.9800033569336,11389300
2023-09-20,70.10855865478516,74.43000030517578,76.16000366210938,74.37999725341797,75.94999694824219,10817900
2023-09-21,68.4224853515625,72.63999938964844,74.44999694824219,72.44000244140625,74.27999877929688,12456600
2023-09-22,67.42403411865234,71.58000183105469,72.69000244140625,71.43000030517578,72.61000061035156,9673000
2023-09-25,67.86674499511719,72.05000305175781,72.0999984741211,71.0199966430664,71.30000305175781,10430100
2023-09-26,68.06456756591797,72.26000213623047,72.41999816894531,71.31999969482422,71.43000030517578,10323600
2023-09-27,68.6485366821289,72.87999725341797,73.33000183105469,72.44999694824219,72.75,9391800
2023-09-28,67.81964111328125,72.0,73.08000183105469,71.94999694824219,72.22000122070312,8490600
2023-09-29,67.79138946533203,71.97000122070312,72.5199966430664,71.55999755859375,72.30000305175781,6366300
2023-10-02,67.19795989990234,71.33999633789062,71.94000244140625,70.9000015258789,71.73999786376953,6791300
2023-10-03,66.48208618164062,70.58000183105469,72.25,70.44000244140625,71.41000366210938,8175800
2023-10-04,66.04879760742188,70.12000274658203,70.20999908447266,69.22000122070312,70.12999725341797,10264000
2023-10-05,65.35176849365234,69.37999725341797,70.37000274658203,69.26000213623047,70.05999755859375,7402600
2023-10-06,65.71910858154297,69.7699966430664,70.38999938964844,68.55999755859375,69.0999984741211,8540300
2023-10-09,68.75215148925781,72.98999786376953,73.25,71.81999969482422,72.75,13726200
2023-10-10,69.09127044677734,73.3499984741211,73.66000366210938,72.6500015258789,73.45999908447266,10633900
2023-10-11,69.05358123779297,73.30999755859375,73.33000183105469,72.62000274658203,73.33000183105469,7349800
2023-10-12,69.04417419433594,73.30000305175781,73.55000305175781,72.29000091552734,73.41000366210938,6921300
2023-10-13,68.9970703125,73.25,74.4000015258789,73.0999984741211,73.93000030517578,8661900
2023-10-16,69.6846923828125,73.9800033569336,74.0999984741211,72.58999633789062,73.63999938964844,6299700
2023-10-17,69.59990692138672,73.88999938964844,74.91999816894531,73.3499984741211,73.75,8035100
2023-10-18,69.92957305908203,74.23999786376953,74.9000015258789,73.91999816894531,74.01000213623047,7791000
2023-10-19,69.59990692138672,73.88999938964844,74.8499984741211,73.8499984741211,73.9800033569336,7421400
2023-10-20,68.33771514892578,72.55000305175781,74.1500015258789,72.4800033569336,74.08999633789062,7995600
2023-10-23,68.88402557373047,73.12999725341797,74.01000213623047,72.5199966430664,72.58000183105469,8357200
2023-10-24,73.82921600341797,78.37999725341797,78.80000305175781,76.95999908447266,78.75,25548200
2023-10-25,73.85748291015625,78.41000366210938,79.3499984741211,77.7699966430664,79.3499984741211,22157600
2023-10-26,74.55450439453125,79.1500015258789,79.83000183105469,77.91000366210938,78.0,33222400
2023-10-27,74.5639419555664,79.16000366210938,79.7699966430664,78.41999816894531,78.52999877929688,21946800
2023-10-30,74.0081787109375,78.56999969482422,79.80000305175781,77.7699966430664,79.06999969482422,23380600
2023-10-31,76.66445922851562,81.38999938964844,81.55000305175781,78.7300033569336,78.8499984741211,18663800
2023-11-01,77.38033294677734,82.1500015258789,82.80000305175781,81.33000183105469,82.0,20200200
2023-11-02,77.97376251220703,82.77999877929688,83.19999694824219,82.2300033569336,82.3499984741211,15755700
2023-11-03,77.917236328125,82.72000122070312,83.86000061035156,82.66999816894531,83.16999816894531,21269500
2023-11-06,77.6158218383789,82.4000015258789,82.94999694824219,82.05999755859375,82.69999694824219,5950700
2023-11-07,77.87013244628906,82.66999816894531,82.69000244140625,82.12999725341797,82.4000015258789,6352900
2023-11-08,78.36936950683594,83.19999694824219,83.27999877929688,82.51000213623047,82.8499984741211,9844700
2023-11-09,77.6440658569336,82.43000030517578,83.8499984741211,82.13999938964844,83.66000366210938,9638100
2023-11-10,77.4462661743164,82.22000122070312,82.86000061035156,81.77999877929688,82.76000213623047,10351200
2023-11-13,77.26730346679688,82.02999877929688,82.80999755859375,81.5999984741211,82.26000213623047,7740300
2023-11-14,76.00511169433594,80.69000244140625,82.25,80.61000061035156,82.18000030517578,13128900
2023-11-15,75.94857788085938,80.62999725341797,81.25,79.77999877929688,80.51000213623047,10757800
2023-11-16,76.1288833618164,80.2300033569336,80.83000183105469,79.93000030517578,80.47000122070312,7578700
2023-11-17,75.60697937011719,79.68000030517578,80.68000030517578,79.41999816894531,80.63999938964844,7343900
2023-11-20,75.12306213378906,79.16999816894531,79.81999969482422,78.98999786376953,79.55999755859375,8359300
2023-11-21,74.15520477294922,78.1500015258789,79.0999984741211,78.11000061035156,78.93000030517578,7125000
2023-11-22,75.73983001708984,79.81999969482422,79.87000274658203,78.0,78.01000213623047,7024900
