Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2022-10-17,150.88485717773438,172.72999572753906,173.58999633789062,171.07000732421875,172.27000427246094,6401800
2022-10-18,152.92019653320312,175.05999755859375,176.91000366210938,173.41000366210938,174.82000732421875,4547400
2022-10-19,151.4351806640625,173.36000061035156,175.83999633789062,172.3300018310547,174.82000732421875,5200200
2022-10-20,149.77548217773438,171.4600067138672,174.36000061035156,171.11000061035156,174.1999969482422,4314000
2022-10-21,151.1731414794922,173.05999755859375,173.69000244140625,170.5800018310547,171.1999969482422,5071500
2022-10-24,155.20883178710938,177.67999267578125,177.97999572753906,174.6699981689453,174.80999755859375,5316500
2022-10-25,155.72421264648438,178.27000427246094,178.8699951171875,176.61000061035156,178.1199951171875,5220000
2022-10-26,156.42306518554688,179.07000732421875,180.89999389648438,178.32000732421875,179.25999450683594,5136000
2022-10-27,156.25706481933594,178.8800048828125,180.92999267578125,178.57000732421875,180.3699951171875,5424100
2022-10-28,159.18336486816406,182.22999572753906,182.92999267578125,179.47999572753906,179.6999969482422,6715300
2022-10-31,158.61558532714844,181.5800018310547,182.97999572753906,180.5399932861328,181.17999267578125,4877200
2022-11-01,157.8992919921875,180.75999450683594,182.80999755859375,179.88999938964844,180.94000244140625,4084500
2022-11-02,155.697998046875,178.24000549316406,183.5800018310547,178.1699981689453,180.77999877929688,4970600
2022-11-03,155.29617309570312,177.77999877929688,178.89999389648438,176.52999877929688,176.77999877929688,3753800
2022-11-04,156.1697235107422,178.77999877929688,179.7899932861328,176.52999877929688,177.9199981689453,3922400
2022-11-07,157.41885375976562,180.2100067138672,180.6199951171875,178.8300018310547,179.52000427246094,3246100
2022-11-08,157.85560607910156,180.7100067138672,182.11000061035156,178.8000030517578,180.44000244140625,3724700
2022-11-09,155.9687957763672,178.5500030517578,181.07000732421875,178.39999389648438,179.9499969482422,4723600
2022-11-10,158.7204132080078,181.6999969482422,182.9199981689453,178.55999755859375,182.64999389648438,6704100
2022-11-11,155.53204345703125,178.0500030517578,181.69000244140625,175.44000244140625,181.1300048828125,7390500
2022-11-14,154.37896728515625,176.72999572753906,179.17999267578125,176.5,178.6699981689453,5633000
2022-11-15,154.7808380126953,177.19000244140625,178.6999969482422,175.4199981689453,178.0399932861328,5153600
2022-11-16,155.77662658691406,178.3300018310547,179.6300048828125,177.72000122070312,178.3000030517578,4701100
2022-11-17,157.2616424560547,180.02999877929688,180.16000366210938,177.42999267578125,177.49000549316406,3920300
2022-11-18,158.39720153808594,181.3300018310547,181.83999633789062,180.02000427246094,180.2100067138672,4498100
2022-11-21,161.4458465576172,184.82000732421875,185.1300048828125,182.08999633789062,182.27000427246094,4397600
2022-11-22,161.4633026123047,184.83999633789062,186.6199951171875,184.3699951171875,185.80999755859375,4109600
2022-11-23,161.67294311523438,185.0800018310547,186.0800018310547,184.5,185.0,2511000
2022-11-25,160.8256072998047,184.11000061035156,185.0,183.94000244140625,184.5800018310547,1837000
2022-11-28,160.6334686279297,183.88999938964844,185.49000549316406,183.50999450683594,184.39999389648438,6411400
2022-11-29,159.4978485107422,182.58999633789062,183.4199981689453,181.02000427246094,183.3000030517578,4375400
2022-11-30,162.04856872558594,185.50999450683594,185.6999969482422,180.24000549316406,181.89999389648438,7915600
2022-12-01,163.4021759033203,185.89999389648438,186.3300018310547,184.16000366210938,185.47999572753906,4683300
2022-12-02,163.21762084960938,185.69000244140625,186.30999755859375,183.83999633789062,184.0,3547700
2022-12-05,160.9586181640625,183.1199951171875,183.94000244140625,182.32000732421875,183.42999267578125,4083200
2022-12-06,159.64894104003906,181.6300048828125,184.2899932861328,180.6999969482422,183.75,5835100
2022-12-07,160.13238525390625,182.17999267578125,182.4499969482422,180.69000244140625,181.80999755859375,4241700
2022-12-08,161.5387420654297,183.77999877929688,183.97999572753906,181.25999450683594,181.80999755859375,3800800
2022-12-09,160.9410858154297,183.10000610351562,184.2100067138672,183.0500030517578,184.2100067138672,3116100
2022-12-12,161.7057647705078,183.97000122070312,184.17999267578125,182.36000061035156,184.17999267578125,4691400
2022-12-13,161.6178436279297,183.8699951171875,186.83999633789062,182.94000244140625,186.47999572753906,5634900
2022-12-14,161.16954040527344,183.36000061035156,185.8800048828125,182.1300048828125,184.07000732421875,5392500
2022-12-15,158.43597412109375,180.25,182.7100067138672,178.38999938964844,181.97999572753906,6127800
2022-12-16,158.5150604248047,180.33999633789062,181.19000244140625,178.47999572753906,180.0800018310547,15708100
2022-12-19,159.39404296875,181.33999633789062,183.47000122070312,180.35000610351562,180.86000061035156,4447800
2022-12-20,159.29739379882812,181.22999572753906,182.25,180.63999938964844,181.82000732421875,3249000
2022-12-21,160.41368103027344,182.5,183.67999267578125,181.39999389648438,181.5500030517578,4236900
2022-12-22,159.17430114746094,181.08999633789062,182.0500030517578,178.9199981689453,181.86000061035156,4304700
2022-12-23,160.20269775390625,182.25999450683594,182.5500030517578,180.4499969482422,180.91000366210938,2197800
2022-12-27,160.91470336914062,183.07000732421875,183.61000061035156,182.27000427246094,183.27999877929688,3045000
2022-12-28,159.75442504882812,181.75,184.5399932861328,181.63999938964844,184.10000610351562,2694300
2022-12-29,159.9565887451172,181.97999572753906,182.86000061035156,181.88999938964844,181.9199981689453,2549200
2022-12-30,158.79635620117188,180.66000366210938,181.9600067138672,179.2899932861328,181.3800048828125,3136200
2023-01-03,157.6976318359375,179.41000366210938,180.75,176.57000732421875,180.58999633789062,5137400
2023-01-04,157.3108673095703,178.97000122070312,180.5399932861328,177.5500030517578,179.41000366210938,4771300
2023-01-05,155.6671600341797,177.10000610351562,178.77000427246094,176.86000061035156,177.9600067138672,3647100
2023-01-06,159.18309020996094,181.10000610351562,181.8300018310547,178.8000030517578,178.80999755859375,3713200
2023-01-09,157.62730407714844,179.3300018310547,182.77000427246094,178.80999755859375,180.44000244140625,3319200
2023-01-10,156.32643127441406,177.85000610351562,179.52999877929688,177.08999633789062,178.7899932861328,3817300
2023-01-11,156.50221252441406,178.0500030517578,179.7100067138672,175.67999267578125,179.38999938964844,4369900
2023-01-12,154.50692749023438,175.77999877929688,178.3699951171875,175.32000732421875,177.66000366210938,4246600
2023-01-13,154.03228759765625,175.24000549316406,175.72999572753906,174.1699981689453,175.39999389648438,4720400
2023-01-17,154.75302124023438,176.05999755859375,177.5500030517578,175.49000549316406,176.14999389648438,5032600
2023-01-18,150.85035705566406,171.6199951171875,175.74000549316406,171.3300018310547,175.24000549316406,5032600
2023-01-19,149.10122680664062,169.6300048828125,172.1699981689453,169.47999572753906,171.27999877929688,4720400
2023-01-20,149.3209686279297,169.8800048828125,169.88999938964844,167.4600067138672,168.9499969482422,5779100
2023-01-23,148.65292358398438,169.1199951171875,170.75999450683594,168.72000122070312,170.00999450683594,5440400
2023-01-24,150.0329132080078,170.69000244140625,170.8699951171875,168.4499969482422,169.61000061035156,4125600
2023-01-25,151.1228485107422,171.92999267578125,171.97999572753906,169.33999633789062,170.33999633789062,3852800
2023-01-26,149.61981201171875,170.22000122070312,171.6699981689453,170.0399932861328,171.63999938964844,4558400
2023-01-27,149.0924072265625,169.6199951171875,170.22999572753906,168.5800018310547,169.77000427246094,5451400
2023-01-30,148.9693603515625,169.47999572753906,171.4600067138672,169.13999938964844,169.77999877929688,5191500
2023-01-31,150.32296752929688,171.02000427246094,171.07000732421875,169.32000732421875,170.1999969482422,4665500
2023-02-01,150.79763793945312,171.55999755859375,172.32000732421875,169.50999450683594,170.8800048828125,4147700
2023-02-02,149.40008544921875,169.97000122070312,170.55999755859375,168.50999450683594,169.4600067138672,5653800
2023-02-03,148.65292358398438,169.1199951171875,171.2899932861328,167.0500030517578,170.9600067138672,5308200
2023-02-06,151.0261688232422,171.82000732421875,172.3800048828125,169.58999633789062,169.74000549316406,5640000
2023-02-07,150.79763793945312,171.55999755859375,172.02999877929688,169.25999450683594,170.2899932861328,6044700
2023-02-08,150.44606018066406,171.16000366210938,171.3300018310547,170.24000549316406,171.0,5687300
2023-02-09,151.86997985839844,172.77999877929688,176.49000549316406,172.0399932861328,175.32000732421875,9619400
2023-02-10,154.87608337402344,176.1999969482422,176.58999633789062,172.64999389648438,173.1199951171875,6176000
2023-02-13,156.25608825683594,177.77000427246094,178.22999572753906,176.0399932861328,176.25999450683594,5205100
2023-02-14,154.4981231689453,175.77000427246094,177.25,174.7899932861328,177.10000610351562,5203000
2023-02-15,154.70907592773438,176.00999450683594,176.0500030517578,174.58999633789062,175.0,4125500
2023-02-16,154.2695770263672,175.50999450683594,176.89999389648438,174.5399932861328,174.74000549316406,4973200
2023-02-17,154.94639587402344,176.27999877929688,176.4199981689453,174.8300018310547,175.16000366210938,3952100
2023-02-21,154.85853576660156,176.17999267578125,177.41000366210938,174.6699981689453,175.5800018310547,5797300
2023-02-22,154.80580139160156,176.1199951171875,177.42999267578125,175.77000427246094,176.72000122070312,5299500
2023-02-23,154.9727783203125,176.30999755859375,176.99000549316406,174.99000549316406,176.66000366210938,3801400
2023-02-24,154.6651611328125,175.9600067138672,176.3300018310547,174.2899932861328,175.4600067138672,2959100
2023-02-27,154.62120056152344,175.91000366210938,177.25,175.64999389648438,176.97000122070312,3208500
2023-02-28,152.52920532226562,173.52999877929688,175.05999755859375,173.1999969482422,174.8800048828125,4317100
2023-03-01,150.595458984375,171.3300018310547,172.4600067138672,169.1199951171875,172.32000732421875,5359100
2023-03-02,153.37411499023438,173.32000732421875,173.75999450683594,169.77999877929688,170.50999450683594,4476300
2023-03-03,153.22366333007812,173.14999389648438,173.4499969482422,171.3300018310547,173.0,3627100
2023-03-06,153.53338623046875,173.5,173.66000366210938,172.22000122070312,172.22000122070312,3611400
2023-03-07,152.77236938476562,172.63999938964844,174.25999450683594,171.8699951171875,173.6699981689453,4094900
2023-03-08,153.18826293945312,173.11000061035156,173.36000061035156,171.77999877929688,172.67999267578125,2920200
2023-03-09,152.0290069580078,171.8000030517578,174.36000061035156,171.1999969482422,173.6199951171875,4042100
2023-03-10,152.2325897216797,172.02999877929688,174.24000549316406,170.9600067138672,172.52999877929688,4129900
2023-03-13,153.71925354003906,173.7100067138672,177.22999572753906,172.61000061035156,172.75999450683594,8265100
2023-03-14,153.5599365234375,173.52999877929688,173.80999755859375,171.57000732421875,172.49000549316406,6480800
2023-03-15,156.30320739746094,176.6300048828125,176.66000366210938,173.19000244140625,173.52999877929688,7099800
2023-03-16,156.19700622558594,176.50999450683594,177.0,175.32000732421875,176.61000061035156,4734400
2023-03-17,154.975830078125,175.1300048828125,176.69000244140625,174.22999572753906,176.50999450683594,8854600
2023-03-20,157.15269470214844,177.58999633789062,177.67999267578125,175.50999450683594,176.5,4367000
2023-03-21,157.52439880371094,178.00999450683594,178.1699981689453,176.27999877929688,177.66000366210938,3812000
2023-03-22,156.19700622558594,176.50999450683594,179.3699951171875,176.4199981689453,177.83999633789062,4380800
2023-03-23,155.43594360351562,175.64999389648438,177.22000122070312,175.02000427246094,176.05999755859375,4655600
2023-03-24,158.48007202148438,179.08999633789062,179.33999633789062,176.38999938964844,176.52999877929688,3713800
2023-03-27,158.83404541015625,179.49000549316406,180.64999389648438,179.30999755859375,179.5800018310547,4078600
2023-03-28,158.78097534179688,179.42999267578125,180.4600067138672,179.3300018310547,179.3300018310547,2850000
2023-03-29,159.87828063964844,180.6699981689453,180.91000366210938,179.99000549316406,180.64999389648438,4496000
2023-03-30,160.01986694335938,180.8300018310547,181.3300018310547,180.0800018310547,181.0,2743000
2023-03-31,161.32066345214844,182.3000030517578,182.49000549316406,181.32000732421875,182.16000366210938,4479800
2023-04-03,161.4976806640625,182.5,182.75999450683594,180.39999389648438,181.89999389648438,3902300
2023-04-04,160.9224853515625,181.85000610351562,183.36000061035156,181.10000610351562,182.17999267578125,3306400
2023-04-05,162.50645446777344,183.63999938964844,184.9600067138672,183.05999755859375,183.25,3826300
2023-04-06,163.1436309814453,184.36000061035156,184.74000549316406,183.10000610351562,183.3000030517578,3389700
2023-04-10,162.11709594726562,183.1999969482422,183.89999389648438,181.69000244140625,183.8300018310547,2408100
2023-04-11,161.86935424804688,182.9199981689453,183.8800048828125,182.75999450683594,183.4199981689453,3586700
2023-04-12,161.55076599121094,182.55999755859375,183.77999877929688,182.25,182.69000244140625,3620900
2023-04-13,163.1613311767578,184.3800048828125,184.61000061035156,182.11000061035156,182.6199951171875,4303600
2023-04-14,162.3914337158203,183.50999450683594,184.02000427246094,182.9199981689453,183.33999633789062,2572900
2023-04-17,163.22323608398438,184.4499969482422,184.75,183.47999572753906,184.19000244140625,3224400
2023-04-18,163.5595245361328,184.8300018310547,185.22000122070312,183.74000549316406,184.77000427246094,2438600
2023-04-19,163.46218872070312,184.72000122070312,185.32000732421875,184.25999450683594,185.24000549316406,2209900
2023-04-20,164.00198364257812,185.3300018310547,186.0399932861328,184.1999969482422,184.83999633789062,3868200
2023-04-21,164.0727996826172,185.41000366210938,186.3800048828125,185.1300048828125,185.99000549316406,3781800
2023-04-24,164.1524200439453,185.5,186.57000732421875,185.02000427246094,186.5,3540200
2023-04-25,167.8779296875,189.7100067138672,190.17999267578125,186.24000549316406,186.55999755859375,6231600
2023-04-26,166.84259033203125,188.5399932861328,189.4199981689453,187.8699951171875,188.47999572753906,4481700
2023-04-27,167.86024475097656,189.69000244140625,189.9499969482422,187.50999450683594,188.17999267578125,4574500
2023-04-28,168.92213439941406,190.88999938964844,191.6199951171875,189.63999938964844,189.89999389648438,4608900
2023-05-01,169.62120056152344,191.67999267578125,192.3300018310547,190.27999877929688,190.4499969482422,3137800
2023-05-02,170.1256103515625,192.25,192.5,189.75,191.36000061035156,3712200
2023-05-03,170.0636749267578,192.17999267578125,193.25,191.77999877929688,192.5800018310547,3389600
2023-05-04,171.12559509277344,193.3800048828125,193.9499969482422,192.16000366210938,193.0800018310547,4267600
2023-05-05,171.9131622314453,194.27000427246094,194.47999572753906,192.38999938964844,192.82000732421875,4146500
2023-05-08,171.0990447998047,193.35000610351562,194.0,192.64999389648438,193.39999389648438,2249900
2023-05-09,171.79811096191406,194.13999938964844,194.6699981689453,192.7100067138672,193.86000061035156,3087600
2023-05-10,171.9131622314453,194.27000427246094,195.5800018310547,192.6699981689453,194.11000061035156,4352900
2023-05-11,172.86001586914062,195.33999633789062,195.52000427246094,193.0,194.27999877929688,3690200
2023-05-12,173.55026245117188,196.1199951171875,196.22000122070312,194.9499969482422,195.33999633789062,2741000
2023-05-15,171.9131622314453,194.27000427246094,196.8800048828125,194.0,196.57000732421875,2946400
2023-05-16,171.16983032226562,193.42999267578125,194.47999572753906,192.5399932861328,194.47999572753906,5803100
2023-05-17,169.95748901367188,192.05999755859375,193.58999633789062,190.83999633789062,193.30999755859375,4878800
2023-05-18,169.51502990722656,191.55999755859375,191.7100067138672,190.41000366210938,191.32000732421875,3709400
2023-05-19,169.7627716064453,191.83999633789062,192.86000061035156,191.10000610351562,192.4600067138672,3883000
2023-05-22,165.16122436523438,186.63999938964844,191.38999938964844,186.41000366210938,191.19000244140625,5787000
2023-05-23,164.65684509277344,186.07000732421875,186.6300048828125,184.58999633789062,186.49000549316406,6382300
2023-05-24,163.61264038085938,184.88999938964844,186.74000549316406,184.3699951171875,186.27000427246094,3721000
2023-05-25,162.6480712890625,183.8000030517578,184.22000122070312,181.9499969482422,182.6999969482422,4712700
2023-05-26,162.45338439941406,183.5800018310547,184.25,182.39999389648438,183.7100067138672,4449300
2023-05-30,160.71009826660156,181.61000061035156,183.08999633789062,180.6999969482422,182.05999755859375,4331800
2023-05-31,161.3649444580078,182.35000610351562,184.6199951171875,181.4600067138672,182.86000061035156,20414600
2023-06-01,162.34959411621094,182.19000244140625,182.69000244140625,180.8000030517578,182.4199981689453,5277400
2023-06-02,164.01596069335938,184.05999755859375,184.2899932861328,181.6999969482422,182.02000427246094,4288300
2023-06-05,164.13180541992188,184.19000244140625,186.1699981689453,183.61000061035156,183.85000610351562,4311700
2023-06-06,161.78819274902344,181.55999755859375,185.1199951171875,180.42999267578125,184.97999572753906,3975600
2023-06-07,160.49612426757812,180.11000061035156,181.74000549316406,179.6999969482422,180.7100067138672,5162700
2023-06-08,162.2694091796875,182.10000610351562,182.3000030517578,179.3300018310547,179.6999969482422,4036100
2023-06-09,162.49217224121094,182.35000610351562,182.8300018310547,181.0,181.7100067138672,3200100
2023-06-12,162.0911865234375,181.89999389648438,182.72999572753906,180.69000244140625,182.49000549316406,4207100
2023-06-13,161.77037048339844,181.5399932861328,182.19000244140625,181.0800018310547,182.1300048828125,2838700
2023-06-14,163.222900390625,183.1699981689453,183.64999389648438,181.44000244140625,182.0,3559300
2023-06-15,165.4862518310547,185.7100067138672,186.1699981689453,183.52000427246094,184.25999450683594,4326100
2023-06-16,165.78030395507812,186.0399932861328,187.58999633789062,185.6999969482422,186.13999938964844,8925700
2023-06-20,165.12985229492188,185.30999755859375,187.8699951171875,185.24000549316406,186.5399932861328,4154800
2023-06-21,165.2367706298828,185.42999267578125,186.8800048828125,184.19000244140625,185.72000122070312,3832400
2023-06-22,166.9477081298828,187.35000610351562,187.5800018310547,185.8699951171875,186.72999572753906,3185800
2023-06-23,165.8070831298828,186.07000732421875,188.0,185.9499969482422,188.0,7592600
2023-06-26,164.75558471679688,184.88999938964844,186.42999267578125,184.1199951171875,186.16000366210938,3706100
2023-06-27,165.9407196044922,186.22000122070312,186.61000061035156,183.9600067138672,184.6699981689453,5763000
2023-06-28,163.6951446533203,183.6999969482422,186.74000549316406,183.3800048828125,186.25,5193900
2023-06-29,163.85557556152344,183.8800048828125,183.88999938964844,181.38999938964844,183.25,5770400
2023-06-30,165.0496368408203,185.22000122070312,185.52000427246094,183.8800048828125,184.0399932861328,7635100
2023-07-03,165.38829040527344,185.60000610351562,185.63999938964844,183.47000122070312,184.3000030517578,2389000
2023-07-05,166.2615203857422,186.5800018310547,186.69000244140625,184.97000122070312,185.0,5277100
2023-07-06,166.2793731689453,186.60000610351562,186.75,184.88999938964844,185.80999755859375,5592100
2023-07-07,163.14266967773438,183.0800018310547,185.8800048828125,183.02999877929688,185.82000732421875,6309900
2023-07-10,164.2298126220703,184.3000030517578,185.91000366210938,183.77999877929688,184.07000732421875,5508800
2023-07-11,163.9446563720703,183.97999572753906,184.72999572753906,182.4199981689453,184.3800048828125,3914300
2023-07-12,163.222900390625,183.1699981689453,184.61000061035156,182.97999572753906,183.97999572753906,6080100
2023-07-13,167.10809326171875,187.52999877929688,188.05999755859375,183.25999450683594,185.8000030517578,8223100
2023-07-14,167.71405029296875,188.2100067138672,188.6300048828125,187.08999633789062,187.86000061035156,4467600
2023-07-17,165.41497802734375,185.6300048828125,187.00999450683594,185.4199981689453,186.33999633789062,5637400
2023-07-18,164.3634796142578,184.4499969482422,186.82000732421875,183.82000732421875,185.44000244140625,5684100
2023-07-19,165.97637939453125,186.25999450683594,186.60000610351562,184.4199981689453,185.0,4140800
2023-07-20,168.68531799316406,189.3000030517578,189.99000549316406,186.80999755859375,187.5,5056500
2023-07-21,169.45166015625,190.16000366210938,191.47000122070312,189.3000030517578,190.11000061035156,15022100
2023-07-24,170.12890625,190.9199981689453,191.42999267578125,190.13999938964844,190.58999633789062,4225800
2023-07-25,170.52099609375,191.36000061035156,192.00999450683594,190.05999755859375,190.41000366210938,3521600
2023-07-26,170.73487854003906,191.60000610351562,192.3800048828125,190.05999755859375,191.1199951171875,3898900
2023-07-27,167.99917602539062,188.52999877929688,192.2899932861328,188.39999389648438,192.0,4141800
2023-07-28,169.58535766601562,190.30999755859375,191.3699951171875,189.7899932861328,190.13999938964844,5602300
2023-07-31,167.0457000732422,187.4600067138672,189.58999633789062,186.85000610351562,189.4499969482422,5687700
2023-08-01,166.4753875732422,186.82000732421875,188.60000610351562,186.39999389648438,187.49000549316406,2853900
2023-08-02,167.80313110351562,188.30999755859375,189.97000122070312,186.39999389648438,186.58999633789062,4285900
2023-08-03,166.7427520751953,187.1199951171875,189.22000122070312,186.97000122070312,188.1699981689453,2857400
2023-08-04,164.4971466064453,184.60000610351562,188.00999450683594,184.35000610351562,187.1199951171875,4651100
2023-08-07,166.53778076171875,186.88999938964844,187.2100067138672,185.10000610351562,185.27999877929688,3323400
2023-08-08,164.35458374023438,184.44000244140625,187.47999572753906,184.02999877929688,187.1999969482422,5017900
2023-08-09,163.9446563720703,183.97999572753906,185.0,182.6300048828125,183.8800048828125,4413100
2023-08-10,163.73973083496094,183.75,185.58999633789062,183.52999877929688,184.22000122070312,3727200
2023-08-11,163.99810791015625,184.0399932861328,184.27999877929688,183.27999877929688,184.0,2873800
2023-08-14,163.62384033203125,183.6199951171875,184.86000061035156,183.1300048828125,184.38999938964844,3385600
2023-08-15,161.60108947753906,181.35000610351562,183.4600067138672,181.1300048828125,183.14999389648438,3331800
2023-08-16,161.47633361816406,181.2100067138672,182.9499969482422,180.9499969482422,181.60000610351562,2633700
2023-08-17,159.0168914794922,178.4499969482422,181.41000366210938,178.32000732421875,181.2100067138672,4503000
2023-08-18,158.77627563476562,178.17999267578125,179.5500030517578,177.27000427246094,178.4600067138672,6020300
2023-08-21,157.7693328857422,177.0500030517578,177.9600067138672,176.22999572753906,177.72999572753906,4284100
2023-08-22,156.56634521484375,175.6999969482422,176.82000732421875,175.30999755859375,176.17999267578125,3489300
2023-08-23,158.7228240966797,178.1199951171875,178.27999877929688,176.3699951171875,177.25,4042700
2023-08-24,157.88516235351562,177.17999267578125,180.44000244140625,177.10000610351562,178.00999450683594,5709800
2023-08-25,159.88124084472656,179.4199981689453,179.7100067138672,177.83999633789062,178.05999755859375,4710700
2023-08-28,160.62086486816406,180.25,181.17999267578125,179.33999633789062,180.82000732421875,3189800
2023-08-29,161.226806640625,180.92999267578125,181.22000122070312,179.02000427246094,180.3000030517578,4368600
2023-08-30,161.3604736328125,181.0800018310547,182.25999450683594,180.72000122070312,181.4600067138672,3153400
2023-08-31,159.65994262695312,177.9199981689453,179.6300048828125,177.86000061035156,179.33999633789062,5566700
2023-09-01,157.32679748535156,175.32000732421875,178.80999755859375,174.63999938964844,178.72999572753906,4801400
2023-09-05,156.2858428955078,174.16000366210938,175.8800048828125,173.64999389648438,175.27000427246094,5081800
2023-09-06,156.79733276367188,174.72999572753906,174.99000549316406,173.47999572753906,174.9199981689453,5933800
2023-09-07,158.2959442138672,176.39999389648438,177.05999755859375,175.2100067138672,175.85000610351562,4934300
2023-09-08,158.17929077148438,176.27000427246094,177.14999389648438,175.61000061035156,175.80999755859375,2995000
2023-09-11,160.56629943847656,178.92999267578125,179.42999267578125,176.8300018310547,176.8300018310547,4512700
2023-09-12,159.9740753173828,178.27000427246094,178.9199981689453,177.8000030517578,178.74000549316406,3331100
2023-09-13,161.23931884765625,179.67999267578125,180.13999938964844,178.2100067138672,178.3300018310547,3781400
2023-09-14,162.63026428222656,181.22999572753906,181.69000244140625,179.3300018310547,179.94000244140625,4118300
2023-09-15,161.38291931152344,179.83999633789062,181.82000732421875,179.61000061035156,181.41000366210938,11661200
2023-09-18,160.97012329101562,179.3800048828125,181.0,178.42999267578125,181.0,3182600
2023-09-19,160.01893615722656,178.32000732421875,179.1300048828125,177.3000030517578,178.86000061035156,3369300
2023-09-20,160.07275390625,178.3800048828125,179.4199981689453,177.55999755859375,179.08999633789062,3695800
2023-09-21,157.38064575195312,175.3800048828125,178.3300018310547,175.1300048828125,178.10000610351562,5351000
2023-09-22,157.28192138671875,175.27000427246094,176.38999938964844,174.3699951171875,174.94000244140625,4542300
2023-09-25,156.43838500976562,174.3300018310547,175.44000244140625,173.17999267578125,174.67999267578125,3553600
2023-09-26,154.81419372558594,172.52000427246094,173.72000122070312,171.63999938964844,173.0,5213700
2023-09-27,152.1669158935547,169.57000732421875,172.69000244140625,169.02999877929688,172.30999755859375,5729900
2023-09-28,152.10411071777344,169.5,170.17999267578125,168.17999267578125,169.92999267578125,4841600
2023-09-29,152.0502471923828,169.44000244140625,170.83999633789062,168.0399932861328,170.50999450683594,5194200
2023-10-02,151.80795288085938,169.1699981689453,169.49000549316406,167.32000732421875,169.0800018310547,3838800
2023-10-03,150.4888916015625,167.6999969482422,170.0,167.02999877929688,168.86000061035156,4873400
2023-10-04,151.5746612548828,168.91000366210938,169.1300048828125,167.05999755859375,168.4499969482422,4134000
2023-10-05,143.66883850097656,160.10000610351562,168.80999755859375,159.8699951171875,168.77000427246094,10556400
2023-10-06,143.83932495117188,160.2899932861328,160.9199981689453,155.8300018310547,158.77999877929688,12774700
2023-10-09,144.79949951171875,161.36000061035156,161.4199981689453,158.63999938964844,160.0,7244500
2023-10-10,147.52749633789062,164.39999389648438,165.17999267578125,162.02999877929688,164.25,11456400
2023-10-11,145.93020629882812,162.6199951171875,165.44000244140625,161.60000610351562,165.00999450683594,7371500
2023-10-12,141.85614013671875,158.0800018310547,162.64999389648438,157.42999267578125,162.60000610351562,9024100
2023-10-13,143.57908630371094,160.0,160.24000549316406,157.9499969482422,158.6199951171875,6757100
2023-10-16,144.54824829101562,161.0800018310547,161.9499969482422,159.8000030517578,161.0,5605000
2023-10-17,143.9111328125,160.3699951171875,161.6300048828125,159.16000366210938,160.0,6411300
2023-10-18,145.40078735351562,162.02999877929688,163.39999389648438,160.8699951171875,161.02000427246094,6650600
2023-10-19,144.0816192626953,160.55999755859375,162.72000122070312,160.41000366210938,161.89999389648438,6336800
2023-10-20,143.57908630371094,160.0,162.22999572753906,159.7100067138672,161.3699951171875,5486500
2023-10-23,143.65089416503906,160.0800018310547,161.60000610351562,159.05999755859375,159.60000610351562,5795800
2023-10-24,145.54432678222656,162.19000244140625,162.85000610351562,159.67999267578125,160.41000366210938,5265200
2023-10-25,145.6879119873047,162.35000610351562,163.5,161.47000122070312,162.0500030517578,4534600
2023-10-26,144.84439086914062,161.41000366210938,163.36000061035156,161.3000030517578,162.67999267578125,5147000
2023-10-27,143.2380828857422,159.6199951171875,162.13999938964844,158.88999938964844,162.02000427246094,5078000
2023-10-30,145.6250762939453,162.27999877929688,162.5800018310547,160.74000549316406,161.3000030517578,4625900
2023-10-31,146.5224609375,163.27999877929688,163.35000610351562,161.66000366210938,162.9499969482422,5947400
2023-11-01,147.9492950439453,164.8699951171875,165.42999267578125,162.75999450683594,163.6699981689453,6682500
2023-11-02,149.70811462402344,166.8300018310547,167.16000366210938,164.6699981689453,164.74000549316406,5413400
2023-11-03,149.67222595214844,166.7899932861328,168.80999755859375,166.69000244140625,168.67999267578125,4063300
2023-11-06,149.59144592285156,166.6999969482422,167.5,165.2100067138672,165.4600067138672,5784600
2023-11-07,150.02220153808594,167.17999267578125,167.7100067138672,166.1199951171875,166.8000030517578,4687200
2023-11-08,150.21066284179688,167.38999938964844,168.33999633789062,166.66000366210938,168.1699981689453,4926600
2023-11-09,149.10691833496094,166.16000366210938,167.86000061035156,165.80999755859375,167.5800018310547,5639300
2023-11-10,149.78890991210938,166.9199981689453,167.77999877929688,164.86000061035156,167.30999755859375,5552900
2023-11-13,150.55166625976562,167.77000427246094,168.77999877929688,166.4600067138672,167.0,5402300
2023-11-14,150.85675048828125,168.11000061035156,168.44000244140625,166.88999938964844,167.9499969482422,6238900
2023-11-15,150.08502197265625,167.25,168.7899932861328,166.27000427246094,168.6999969482422,5611200
2023-11-16,150.497802734375,167.7100067138672,170.0,166.39999389648438,168.38999938964844,5386400
2023-11-17,149.64532470703125,166.75999450683594,168.25,165.77000427246094,168.0500030517578,5583100
2023-11-20,149.4299774169922,166.52000427246094,166.77000427246094,165.72000122070312,166.0,4886200
2023-11-21,150.57858276367188,167.8000030517578,167.86000061035156,165.9199981689453,167.11000061035156,3980000
2023-11-22,151.8528594970703,169.22000122070312,169.57000732421875,168.3000030517578,168.35000610351562,3235600
