Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG,EOG
Date,,,,,,
2023-03-23,92.95061492919922,104.77999877929688,107.55999755859375,103.45999908447266,106.4000015258789,3868300
2023-03-24,93.58043670654297,105.48999786376953,106.12000274658203,101.55999755859375,101.91000366210938,4183200
2023-03-27,96.1441650390625,108.37999725341797,109.12999725341797,105.62000274658203,106.79000091552734,3745100
2023-03-28,97.94498443603516,110.41000366210938,110.8499984741211,108.05999755859375,108.05999755859375,3283000
2023-03-29,99.95870971679688,112.68000030517578,112.87000274658203,111.12999725341797,112.02999877929688,3949600
2023-03-30,100.72162628173828,113.54000091552734,113.79000091552734,112.5999984741211,113.75,4455600
2023-03-31,101.68856048583984,114.62999725341797,114.94000244140625,113.48999786376953,114.0,4940100
2023-04-03,107.70311737060547,121.41000366210938,122.25,119.5,120.66999816894531,5011800
2023-04-04,106.11519622802734,119.62000274658203,122.5199966430664,117.2699966430664,122.25,3631000
2023-04-05,106.78052520751953,120.37000274658203,120.61000061035156,117.80999755859375,120.0199966430664,3263400
2023-04-06,105.8934326171875,119.37000274658203,120.2699966430664,118.9000015258789,119.66000366210938,2843200
2023-04-10,106.78052520751953,120.37000274658203,122.73999786376953,120.04000091552734,120.66999816894531,2975900
2023-04-11,107.94263458251953,121.68000030517578,122.61000061035156,120.56999969482422,121.94999694824219,2184200
2023-04-12,108.50152587890625,122.30999755859375,122.87999725341797,121.51000213623047,121.6500015258789,2805100
2023-04-13,108.32735443115234,121.29000091552734,122.5,120.9000015258789,121.7300033569336,2912800
2023-04-14,108.61315155029297,121.61000061035156,122.58000183105469,120.9000015258789,121.5,2442400
2023-04-17,107.8718490600586,120.77999877929688,121.97000122070312,120.62000274658203,121.48999786376953,3574400
2023-04-18,106.2820816040039,119.0,120.55000305175781,118.5999984741211,120.25,4416900
2023-04-19,106.10347747802734,118.80000305175781,118.97000122070312,116.7300033569336,117.56999969482422,3047400
2023-04-20,105.62117004394531,118.26000213623047,118.31999969482422,116.37000274658203,117.91999816894531,2690100
2023-04-21,104.772705078125,117.30999755859375,118.55000305175781,116.52999877929688,118.55000305175781,3149500
2023-04-24,106.44285583496094,119.18000030517578,119.69999694824219,117.18000030517578,117.4800033569336,1939500
2023-04-25,104.20109558105469,116.66999816894531,117.87999725341797,115.55999755859375,116.98999786376953,1988900
2023-04-26,103.2990493774414,115.66000366210938,117.33000183105469,114.5999984741211,115.87999725341797,2212800
2023-04-27,103.45980834960938,115.83999633789062,116.56999969482422,114.33000183105469,115.6500015258789,2827900
2023-04-28,106.70185089111328,119.47000122070312,119.73999786376953,115.0999984741211,115.5199966430664,2715900
2023-05-01,105.9605484008789,118.63999938964844,119.62999725341797,117.55999755859375,117.8499984741211,1800800
2023-05-02,99.68187713623047,111.61000061035156,117.3499984741211,111.1500015258789,116.80000305175781,5640500
2023-05-03,99.15493774414062,111.0199966430664,113.26000213623047,109.02999877929688,109.33000183105469,4982000
2023-05-04,99.41392517089844,111.30999755859375,113.2300033569336,110.41999816894531,111.48999786376953,4518100
2023-05-05,101.9682846069336,114.16999816894531,118.4000015258789,112.88999938964844,115.30000305175781,6165500
2023-05-08,102.13799285888672,114.36000061035156,117.16000366210938,114.27999877929688,116.44999694824219,2967700
2023-05-09,101.61103820800781,113.7699966430664,115.22000122070312,113.06999969482422,113.30999755859375,1782200
2023-05-10,100.17310333251953,112.16000366210938,114.81999969482422,111.66999816894531,114.29000091552734,2578600
2023-05-11,98.71730041503906,110.52999877929688,111.02999877929688,109.30999755859375,110.12999725341797,2320900
2023-05-12,98.61905670166016,110.41999816894531,111.9000015258789,109.37000274658203,111.4800033569336,1874100
2023-05-15,99.44073486328125,111.33999633789062,112.04000091552734,110.0,111.25,1640600
2023-05-16,96.12723541259766,107.62999725341797,111.41999816894531,107.47000122070312,110.62999725341797,2466900
2023-05-17,98.95845031738281,110.80000305175781,111.31999969482422,108.81999969482422,109.16000366210938,2587000
2023-05-18,100.0480728149414,112.0199966430664,112.0999984741211,108.76000213623047,110.0,2465100
2023-05-19,102.34339904785156,114.58999633789062,115.91999816894531,113.87999725341797,114.77999877929688,4657600
2023-05-22,101.41454315185547,113.55000305175781,114.77999877929688,112.87000274658203,114.2699966430664,3451500
2023-05-23,101.33415985107422,113.45999908447266,115.54000091552734,112.62999725341797,114.2699966430664,2338600
2023-05-24,101.18232727050781,113.29000091552734,114.69000244140625,112.41999816894531,114.0999984741211,2431000
2023-05-25,98.60120391845703,110.4000015258789,111.33000183105469,109.38999938964844,111.33000183105469,2747200
2023-05-26,98.35112762451172,110.12000274658203,112.0199966430664,109.91999816894531,111.8499984741211,2942700
2023-05-30,97.1811294555664,108.80999755859375,108.98999786376953,107.01000213623047,107.70999908447266,4330100
2023-05-31,95.8235855102539,107.29000091552734,108.56999969482422,106.80999755859375,107.7300033569336,7749500
2023-06-01,96.59166717529297,108.1500015258789,110.04000091552734,106.31999969482422,107.69999694824219,5367600
2023-06-02,99.95874786376953,111.91999816894531,112.68000030517578,109.9800033569336,110.79000091552734,2902200
2023-06-05,99.71759796142578,111.6500015258789,114.16999816894531,110.16999816894531,114.16999816894531,2651400
2023-06-06,100.75362396240234,112.80999755859375,112.9000015258789,109.83000183105469,109.9800033569336,2708800
2023-06-07,103.82599639892578,116.25,116.41000366210938,113.5199966430664,113.58000183105469,3483600
2023-06-08,103.73666381835938,116.1500015258789,116.61000061035156,113.55999755859375,116.2300033569336,5198800
2023-06-09,103.82599639892578,116.25,116.41999816894531,114.9800033569336,116.12999725341797,3732800
2023-06-12,101.74501037597656,113.91999816894531,115.91000366210938,113.0999984741211,114.2300033569336,3946900
2023-06-13,100.67325592041016,112.72000122070312,115.94999694824219,112.55999755859375,113.70999908447266,3891700
2023-06-14,98.84234619140625,110.66999816894531,114.27999877929688,109.91000366210938,113.79000091552734,4011900
2023-06-15,99.76226043701172,111.69999694824219,113.47000122070312,110.7699966430664,111.5199966430664,2887700
2023-06-16,101.28951263427734,113.41000366210938,114.19999694824219,111.72000122070312,112.95999908447266,6113500
2023-06-20,98.53868103027344,110.33000183105469,112.37999725341797,109.05999755859375,112.2699966430664,3179200
2023-06-21,99.02098846435547,110.87000274658203,112.37999725341797,110.01000213623047,110.19999694824219,2730700
2023-06-22,96.68097686767578,108.25,109.48999786376953,107.41999816894531,109.16000366210938,2858700
2023-06-23,95.40380859375,106.81999969482422,107.9000015258789,106.33999633789062,107.0,8357000
2023-06-26,98.24394989013672,110.0,110.55999755859375,106.7699966430664,106.79000091552734,3189300
2023-06-27,97.33296203613281,108.9800033569336,110.02999877929688,108.80000305175781,109.77999877929688,3594400
2023-06-28,99.3067626953125,111.19000244140625,111.25,107.98999786376953,109.43000030517578,3130600
2023-06-29,100.92332458496094,113.0,113.30999755859375,111.2699966430664,111.98999786376953,3650500
2023-06-30,102.20943450927734,114.44000244140625,115.36000061035156,112.83000183105469,113.87999725341797,4116200
2023-07-03,102.44163513183594,114.69999694824219,115.22000122070312,113.6500015258789,114.5999984741211,1287600
2023-07-05,102.07545471191406,114.29000091552734,115.43000030517578,113.77999877929688,115.2699966430664,3012300
2023-07-06,100.25349426269531,112.25,113.98999786376953,110.43000030517578,113.05999755859375,3762800
2023-07-07,103.78132629394531,116.19999694824219,117.66999816894531,111.61000061035156,111.86000061035156,4583000
2023-07-10,103.39728546142578,115.7699966430664,117.29000091552734,115.38999938964844,115.45999908447266,3095400
2023-07-11,106.81796264648438,119.5999984741211,119.88999938964844,116.37000274658203,116.48999786376953,2965100
2023-07-12,108.70246887207031,121.70999908447266,121.83000183105469,119.75,120.5,3658600
2023-07-13,109.4705581665039,122.56999969482422,124.33000183105469,121.23999786376953,122.01000213623047,2846700
2023-07-14,106.9393539428711,118.93000030517578,121.16000366210938,117.75,121.16000366210938,2736600
2023-07-17,106.7145767211914,118.68000030517578,119.66999816894531,118.19000244140625,118.20999908447266,2254900
2023-07-18,110.39220428466797,122.7699966430664,123.62999725341797,118.19999694824219,118.31999969482422,3133600
2023-07-19,110.09546661376953,122.44000244140625,124.68000030517578,121.88999938964844,122.80000305175781,2185000
2023-07-20,111.03961944580078,123.48999786376953,124.72000122070312,122.83000183105469,124.30000305175781,2629500
2023-07-21,112.04669952392578,124.61000061035156,124.68000030517578,123.23999786376953,124.0199966430664,2246800
2023-07-24,113.43144989013672,126.1500015258789,127.43000030517578,124.80999755859375,125.0,2598500
2023-07-25,115.54450225830078,128.5,128.69000244140625,125.62999725341797,126.18000030517578,2283900
2023-07-26,116.2818374633789,129.32000732421875,129.4199981689453,126.56999969482422,126.62999725341797,2879000
2023-07-27,115.77828216552734,128.75999450683594,130.4499969482422,128.02999877929688,130.0,3090800
2023-07-28,117.52268981933594,130.6999969482422,130.89999389648438,127.75,129.30999755859375,3131900
2023-07-31,119.16818237304688,132.52999877929688,132.97000122070312,131.1999969482422,131.57000732421875,2803900
2023-08-01,118.46684265136719,131.75,132.0500030517578,130.16000366210938,131.5399932861328,2587300
2023-08-02,116.92925262451172,130.0399932861328,131.82000732421875,128.67999267578125,130.75,3250400
2023-08-03,118.41287994384766,131.69000244140625,133.3000030517578,129.89999389648438,130.36000061035156,4302100
2023-08-04,116.71344757080078,129.8000030517578,135.9199981689453,129.16000366210938,135.0,5719600
2023-08-07,114.76221466064453,127.62999725341797,130.44000244140625,127.23999786376953,130.44000244140625,3865100
2023-08-08,115.45458221435547,128.39999389648438,128.63999938964844,124.76000213623047,125.52999877929688,2958900
2023-08-09,117.62159729003906,130.80999755859375,132.0800018310547,129.38999938964844,129.6199951171875,3389200
2023-08-10,117.8374252319336,131.0500030517578,132.36000061035156,129.75999450683594,131.0,2342900
2023-08-11,118.9883804321289,132.3300018310547,132.8300018310547,130.72999572753906,130.8300018310547,1845500
2023-08-14,118.22406005859375,131.47999572753906,132.14999389648438,130.4600067138672,132.07000732421875,1438900
2023-08-15,116.11997985839844,129.13999938964844,130.91000366210938,128.52000427246094,130.75999450683594,1598200
2023-08-16,115.6344223022461,128.60000610351562,131.00999450683594,128.0800018310547,129.6300048828125,1820000
2023-08-17,116.65049743652344,129.72999572753906,131.39999389648438,129.47000122070312,130.75999450683594,1837500
2023-08-18,117.45977783203125,130.6300048828125,130.75999450683594,128.10000610351562,128.83999633789062,2046500
2023-08-21,117.2259750366211,130.3699951171875,132.38999938964844,129.6300048828125,131.5399932861328,1627400
2023-08-22,116.20989990234375,129.24000549316406,131.5399932861328,129.1699981689453,130.5,1892500
2023-08-23,115.89517974853516,128.88999938964844,128.92999267578125,126.72000122070312,127.95999908447266,1708200
2023-08-24,113.00882720947266,125.68000030517578,128.86000061035156,125.37000274658203,127.44999694824219,2811100
2023-08-25,114.2676773071289,127.08000183105469,127.62000274658203,124.94999694824219,126.41000366210938,2417400
2023-08-28,114.5733871459961,127.41999816894531,128.88999938964844,126.63999938964844,127.70999908447266,1836100
2023-08-29,114.96005249023438,127.8499984741211,127.94999694824219,125.94000244140625,127.52999877929688,2175000
2023-08-30,114.88811492919922,127.7699966430664,128.6699981689453,127.45999908447266,128.57000732421875,1642100
2023-08-31,115.65241241455078,128.6199951171875,128.97000122070312,126.79000091552734,128.22000122070312,2757400
2023-09-01,117.77445983886719,130.97999572753906,131.75999450683594,130.0,130.69000244140625,2462000
2023-09-05,119.94148254394531,133.38999938964844,135.41000366210938,131.6699981689453,131.9600067138672,3737700
2023-09-06,119.69869995117188,133.1199951171875,134.44000244140625,132.02999877929688,133.24000549316406,2015400
2023-09-07,118.28700256347656,131.5500030517578,133.82000732421875,131.38999938964844,133.17999267578125,1588700
2023-09-08,119.34803009033203,132.72999572753906,133.74000549316406,132.1199951171875,132.67999267578125,2398300
2023-09-11,117.04612731933594,130.1699981689453,134.36000061035156,129.47999572753906,133.75999450683594,2831300
2023-09-12,120.57090759277344,134.08999633789062,134.22000122070312,131.4199981689453,131.47000122070312,2442200
2023-09-13,119.5098876953125,132.91000366210938,134.5500030517578,131.9199981689453,134.11000061035156,1963400
2023-09-14,121.08346557617188,134.66000366210938,136.0500030517578,133.77000427246094,134.4600067138672,2370000
2023-09-15,118.85348510742188,132.17999267578125,134.61000061035156,131.60000610351562,133.50999450683594,4880300
2023-09-18,118.58373260498047,131.8800048828125,133.83999633789062,131.14999389648438,133.72000122070312,1998900
2023-09-19,115.99408721923828,129.0,133.5500030517578,127.72000122070312,133.30999755859375,3671700
2023-09-20,112.84696960449219,125.5,129.50999450683594,125.2699966430664,128.0,3818600
2023-09-21,110.23033142089844,122.58999633789062,126.7699966430664,122.23999786376953,126.19999694824219,3614100
2023-09-22,110.25735473632812,122.62000274658203,123.87000274658203,121.5199966430664,123.47000122070312,3222700
2023-09-25,112.98184204101562,125.6500015258789,125.83000183105469,122.93000030517578,122.93000030517578,2710600
2023-09-26,114.08784484863281,126.87999725341797,127.61000061035156,124.16999816894531,124.41999816894531,3382000
2023-09-27,116.7224349975586,129.80999755859375,131.02000427246094,128.41000366210938,129.47000122070312,2735000
2023-09-28,116.41671752929688,129.47000122070312,131.32000732421875,128.8699951171875,129.32000732421875,2274200
2023-09-29,113.97994995117188,126.76000213623047,129.6999969482422,126.54000091552734,129.55999755859375,3374700
2023-10-02,111.1924819946289,123.66000366210938,127.30000305175781,122.76000213623047,127.08999633789062,2625100
2023-10-03,111.71401977539062,124.23999786376953,124.29000091552734,122.79000091552734,123.55000305175781,1917900
2023-10-04,107.32600402832031,119.36000061035156,122.5199966430664,118.25,122.25,2814200
2023-10-05,106.5167465209961,118.45999908447266,120.0999984741211,117.86000061035156,118.25,2526400
2023-10-06,108.5129165649414,120.68000030517578,122.06999969482422,118.02999877929688,119.22000122070312,3477800
2023-10-09,114.41156005859375,127.23999786376953,127.87000274658203,123.80000305175781,124.22000122070312,3720000
2023-10-10,113.93498992919922,126.70999908447266,128.1199951171875,126.08999633789062,127.0199966430664,2833700
2023-10-11,114.52843475341797,127.37000274658203,127.5,124.80000305175781,125.51000213623047,2447400
2023-10-12,115.95813751220703,128.9600067138672,129.6300048828125,127.7300033569336,128.92999267578125,3039000
2023-10-13,120.34610748291016,133.83999633789062,134.6300048828125,131.25999450683594,131.60000610351562,3573300
2023-10-16,121.26447296142578,134.02999877929688,134.75999450683594,132.50999450683594,134.7100067138672,1993600
2023-10-17,121.50873565673828,134.3000030517578,135.22000122070312,133.17999267578125,133.47000122070312,2670000
2023-10-18,122.82967376708984,135.75999450683594,136.27999877929688,134.74000549316406,135.33999633789062,2307600
2023-10-19,123.25492858886719,136.22999572753906,136.67999267578125,133.92999267578125,135.0,2421300
2023-10-20,120.54063415527344,133.22999572753906,136.7899932861328,132.94000244140625,136.02000427246094,3425300
2023-10-23,119.10208129882812,131.63999938964844,133.1199951171875,130.67999267578125,131.94000244140625,2281300
2023-10-24,117.56399536132812,129.94000244140625,131.80999755859375,129.6199951171875,131.6199951171875,1813900
2023-10-25,117.37399291992188,129.72999572753906,130.52000427246094,128.6699981689453,129.6999969482422,2421900
2023-10-26,115.75448608398438,127.94000244140625,128.60000610351562,126.41999816894531,128.14999389648438,2367500
2023-10-27,113.99021911621094,125.98999786376953,128.07000732421875,124.95999908447266,127.93000030517578,2779000
2023-10-30,113.50164031982422,125.44999694824219,127.08999633789062,123.95999908447266,126.33999633789062,2614600
2023-10-31,114.22544860839844,126.25,126.63999938964844,124.25,125.31999969482422,2368400
2023-11-01,112.38880157470703,124.22000122070312,127.52999877929688,124.12000274658203,126.77999877929688,3394600
2023-11-02,116.39685821533203,128.64999389648438,128.6699981689453,123.22000122070312,123.80000305175781,4313600
2023-11-03,115.95353698730469,128.16000366210938,131.61000061035156,127.61000061035156,129.7899932861328,5531600
2023-11-06,114.37925720214844,126.41999816894531,129.52999877929688,125.0999984741211,129.27999877929688,4344500
2023-11-07,110.95927429199219,122.63999938964844,124.5,121.5999984741211,124.0,3582100
2023-11-08,109.66547393798828,121.20999908447266,122.69999694824219,120.8499984741211,121.70999908447266,3840500
2023-11-09,109.74691009521484,121.30000305175781,122.62999725341797,120.88999938964844,122.20999908447266,1827000
2023-11-10,111.01355743408203,122.69999694824219,123.29000091552734,121.6500015258789,122.4800033569336,1934300
2023-11-13,111.33927154541016,123.05999755859375,123.7300033569336,122.4000015258789,123.0,2413500
2023-11-14,113.20308685302734,125.12000274658203,125.33000183105469,123.13999938964844,123.9000015258789,2556100
2023-11-15,111.34832763671875,123.06999969482422,125.66000366210938,123.0199966430664,124.91000366210938,3861900
2023-11-16,109.20405578613281,120.69999694824219,121.7699966430664,117.36000061035156,120.91000366210938,4075100
2023-11-17,112.18975830078125,124.0,124.56999969482422,121.48999786376953,121.98999786376953,3667500
2023-11-20,113.30260467529297,125.2300033569336,125.72000122070312,124.13999938964844,124.75,3133700
2023-11-21,112.41593933105469,124.25,124.63999938964844,123.13999938964844,124.29000091552734,2281200
2023-11-22,111.43879699707031,123.16999816894531,123.45999908447266,119.0999984741211,120.5999984741211,3369300
2023-11-24,111.73738098144531,123.5,124.16999816894531,122.56999969482422,122.95999908447266,1318100
2023-11-27,111.28500366210938,123.0,123.2699966430664,121.75,122.66000366210938,2384200
2023-11-28,111.86402893066406,123.63999938964844,124.5199966430664,122.69000244140625,123.38999938964844,3380900
2023-11-29,111.50212860107422,123.23999786376953,124.38999938964844,122.69999694824219,124.2300033569336,3000100
2023-11-30,111.34832763671875,123.06999969482422,125.97000122070312,121.86000061035156,124.54000091552734,5597800
2023-12-01,111.82784271240234,123.5999984741211,125.62999725341797,122.44999694824219,122.69999694824219,2990900
2023-12-04,111.28500366210938,123.0,123.9000015258789,122.0,122.55000305175781,3000900
2023-12-05,110.33499145507812,121.94999694824219,123.55999755859375,121.45999908447266,123.18000030517578,3478300
2023-12-06,108.34453582763672,119.75,122.08999633789062,118.68000030517578,120.75,4613900
2023-12-07,107.07787322998047,118.3499984741211,121.08000183105469,117.95999908447266,120.31999969482422,3524500
2023-12-08,107.62977600097656,118.95999908447266,120.52999877929688,118.55999755859375,119.31999969482422,3858400
2023-12-11,107.84690856933594,119.19999694824219,119.69000244140625,117.5,117.55999755859375,5004100
2023-12-12,106.46265411376953,117.66999816894531,118.58999633789062,116.77999877929688,117.7300033569336,3447800
2023-12-13,107.19550323486328,118.4800033569336,118.87000274658203,116.80000305175781,117.91999816894531,5765800
2023-12-14,110.51271057128906,120.5999984741211,121.26000213623047,117.79000091552734,117.87000274658203,4842400
2023-12-15,110.06369018554688,120.11000061035156,120.6500015258789,118.79000091552734,119.43000030517578,7429100
2023-12-18,111.4474105834961,121.62000274658203,123.0999984741211,121.25,122.75,2875500
2023-12-19,112.28128051757812,122.52999877929688,122.97000122070312,120.86000061035156,121.8499984741211,3498900
2023-12-20,111.27327728271484,121.43000030517578,123.9800033569336,121.2699966430664,122.86000061035156,3671100
2023-12-21,110.95256042480469,121.08000183105469,121.69999694824219,119.7699966430664,121.66000366210938,3841700
2023-12-22,112.04302215576172,122.2699966430664,123.01000213623047,121.4000015258789,122.20999908447266,1741900
2023-12-26,113.90322875976562,124.30000305175781,124.80999755859375,122.91999816894531,123.33999633789062,1852100
2023-12-27,113.87574768066406,124.2699966430664,125.2699966430664,123.47000122070312,124.0,2568300
2023-12-28,111.1816635131836,121.33000183105469,124.05999755859375,121.29000091552734,123.12000274658203,2137200
2023-12-29,110.83342742919922,120.94999694824219,122.08999633789062,120.58999633789062,121.94000244140625,1756600
2024-01-02,111.42906188964844,121.5999984741211,123.30000305175781,121.26000213623047,121.80999755859375,3023000
2024-01-03,114.5263671875,124.9800033569336,125.44000244140625,121.2300033569336,121.62999725341797,2794000
2024-01-04,110.8975830078125,121.0199966430664,126.06999969482422,120.83999633789062,125.55999755859375,2847500
2024-01-05,110.31111145019531,120.37999725341797,122.05999755859375,119.52999877929688,121.8499984741211,2157100
2024-01-08,107.9194107055664,117.7699966430664,118.16999816894531,116.05999755859375,118.16999816894531,4244600
2024-01-09,106.36160278320312,116.06999969482422,118.37000274658203,114.79000091552734,118.0999984741211,3043300
2024-01-10,105.37194061279297,114.98999786376953,116.08000183105469,114.16999816894531,116.05000305175781,3128700
2024-01-11,105.36278533935547,114.9800033569336,115.94000244140625,114.47000122070312,115.30000305175781,2134000
2024-01-12,106.34326934814453,116.05000305175781,117.77999877929688,115.31999969482422,117.13999938964844,3010800
2024-01-16,103.5724868774414,112.13999938964844,115.16999816894531,111.83000183105469,115.16999816894531,3420200
2024-01-17,102.1778564453125,110.62999725341797,111.76000213623047,109.88999938964844,110.5,3282300
2024-01-18,101.6791000366211,110.08999633789062,110.80000305175781,109.12999725341797,110.4800033569336,3378700
2024-01-19,101.75299835205078,110.16999816894531,110.18000030517578,108.94000244140625,110.0,2838400
2024-01-22,102.18707275390625,110.63999938964844,110.94000244140625,109.04000091552734,109.5999984741211,2482900
2024-01-23,101.93772888183594,110.37000274658203,111.91000366210938,110.06999969482422,110.5199966430664,2367700
2024-01-24,103.52630615234375,112.08999633789062,112.66999816894531,110.5,111.0999984741211,3527900
2024-01-25,106.075439453125,114.8499984741211,114.86000061035156,112.0,112.48999786376953,2962500
2024-01-26,106.71272277832031,115.54000091552734,115.58000183105469,113.16999816894531,114.95999908447266,2683800
2024-01-29,106.17703247070312,114.95999908447266,115.41999816894531,113.76000213623047,115.37000274658203,2648500
2024-01-30,107.85799407958984,116.77999877929688,116.87999725341797,113.77999877929688,114.31999969482422,2947200
2024-01-31,105.09640502929688,113.79000091552734,116.68000030517578,113.7300033569336,116.63999938964844,3281900
2024-02-01,103.99732971191406,112.5999984741211,115.0199966430664,111.75,114.19999694824219,2569600
2024-02-02,102.38103485107422,110.8499984741211,113.0,110.37999725341797,112.66000366210938,2927300
2024-02-05,101.27272033691406,109.6500015258789,110.61000061035156,108.94000244140625,110.16999816894531,2957200
2024-02-06,103.33234405517578,111.87999725341797,112.9800033569336,109.68000030517578,110.0,3506400
2024-02-07,103.92344665527344,112.5199966430664,113.2300033569336,111.12000274658203,111.91999816894531,2986400
2024-02-08,104.42218780517578,113.05999755859375,113.95999908447266,111.80000305175781,112.9000015258789,3159600
2024-02-09,102.56576538085938,111.05000305175781,113.75,110.66999816894531,113.05999755859375,2607400
2024-02-12,104.22823333740234,112.8499984741211,113.12999725341797,111.19000244140625,111.68000030517578,3786900
2024-02-13,102.54727935791016,111.02999877929688,113.38999938964844,109.87999725341797,113.0,3933600
2024-02-14,102.52881622314453,111.01000213623047,112.58000183105469,110.19999694824219,111.83000183105469,2568000
2024-02-15,105.52128601074219,114.25,114.87000274658203,110.72000122070312,110.94999694824219,3082400
2024-02-16,104.88399505615234,113.55999755859375,115.25,113.44000244140625,114.79000091552734,4150900
2024-02-20,104.48684692382812,113.12999725341797,114.29000091552734,112.77999877929688,113.86000061035156,3674600
2024-02-21,107.4700698852539,116.36000061035156,117.08999633789062,113.88999938964844,114.30000305175781,3111600
2024-02-22,107.50701904296875,116.4000015258789,117.06999969482422,115.26000213623047,115.68000030517578,4753400
2024-02-23,103.31387329101562,111.86000061035156,112.87999725341797,109.05999755859375,109.86000061035156,6200500
2024-02-26,103.4893569946289,112.05000305175781,113.19000244140625,111.12999725341797,111.52999877929688,4035300
2024-02-27,105.23497009277344,113.94000244140625,114.16999816894531,112.11000061035156,113.0,4337100
2024-02-28,105.44739532470703,114.16999816894531,115.29000091552734,112.86000061035156,113.98999786376953,3162400
2024-02-29,105.71524047851562,114.45999908447266,115.38999938964844,113.83000183105469,114.76000213623047,4341300
2024-03-01,107.22993469238281,116.0999984741211,116.7300033569336,115.29000091552734,115.69999694824219,2998400
2024-03-04,106.98057556152344,115.83000183105469,118.1500015258789,115.73999786376953,117.62999725341797,5192400
2024-03-05,107.32229614257812,116.19999694824219,117.87999725341797,115.4000015258789,115.70999908447266,4264900
2024-03-06,107.59013366699219,116.48999786376953,117.37999725341797,115.56999969482422,117.1500015258789,3762700
2024-03-07,108.84623718261719,117.8499984741211,118.77999877929688,116.73999786376953,116.79000091552734,3482100
2024-03-08,109.64976501464844,118.72000122070312,118.88999938964844,117.12000274658203,117.48999786376953,3141400
2024-03-11,111.58934020996094,120.81999969482422,121.13999938964844,118.45999908447266,119.22000122070312,3784200
2024-03-12,111.60780334472656,120.83999633789062,121.88999938964844,120.4800033569336,120.81999969482422,4069300
2024-03-13,113.20562744140625,122.56999969482422,123.55999755859375,121.93000030517578,122.44000244140625,2941800
