Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2023-02-10,156.94154357910156,168.71072387695312,169.48428344726562,166.08380126953125,166.30943298339844,1596795
2023-02-13,158.6581268310547,170.55599975585938,170.75746154785156,167.00241088867188,167.29251098632812,1438940
2023-02-14,159.4151611328125,171.36985778808594,171.6519012451172,168.0902557373047,169.49234008789062,1367458
2023-02-15,159.69252014160156,171.6680145263672,171.74053955078125,169.21836853027344,170.33843994140625,1182797
2023-02-16,158.66558837890625,170.56405639648438,171.4423828125,168.41256713867188,168.8315887451172,1586619
2023-02-17,157.63864135742188,169.46011352539062,170.7091064453125,168.60595703125,169.5245819091797,1232685
2023-02-21,154.153076171875,165.713134765625,167.5987091064453,163.65834045410156,166.54310607910156,2129432
2023-02-22,152.0392303466797,163.44078063964844,166.94601440429688,160.82997131347656,165.713134765625,2964625
2023-02-23,153.80076599121094,165.33441162109375,165.64866638183594,163.22320556640625,165.0443115234375,1669145
2023-02-24,152.3765411376953,163.8033905029297,164.49636840820312,161.6760711669922,163.77114868164062,1722012
2023-02-27,152.9612274169922,164.43191528320312,167.68734741210938,164.18211364746094,166.0273895263672,1643332
2023-02-28,152.33157348632812,163.75503540039062,166.59146118164062,163.64222717285156,164.41578674316406,1816948
2023-03-01,153.1636199951172,164.64947509765625,166.4544677734375,163.23931884765625,163.77920532226562,1464132
2023-03-02,155.11253356933594,166.74456787109375,167.30056762695312,163.23931884765625,163.8356170654297,1355793
2023-03-03,156.7241668701172,168.47703552246094,169.2989501953125,166.9057159423828,167.97743225097656,2000864
2023-03-06,157.51123046875,169.3231201171875,170.7413330078125,168.69459533691406,168.89605712890625,2665668
2023-03-07,154.65528869628906,166.25302124023438,168.9927520751953,166.1240997314453,168.9927520751953,1894883
2023-03-08,157.06898498535156,168.8477020263672,169.19419860839844,165.50363159179688,165.91458129882812,1332710
2023-03-09,155.78717041015625,167.46978759765625,171.8855743408203,167.04270935058594,170.08863830566406,2425659
2023-03-10,151.64903259277344,162.1192626953125,166.95407104492188,159.95164489746094,166.95407104492188,3149534
2023-03-13,148.7847442626953,159.0572052001953,160.65269470214844,156.36582946777344,158.71878051757812,2814464
2023-03-14,149.16163635253906,159.46011352539062,162.72361755371094,157.5664825439453,161.1603546142578,3205131
2023-03-15,147.20936584472656,157.3730926513672,157.3892059326172,153.77114868164062,156.32554626464844,3318806
2023-03-16,153.80479431152344,164.42385864257812,165.2699432373047,157.4053192138672,158.17083740234375,6290009
2023-03-17,166.0609130859375,177.52618408203125,182.1514892578125,176.08380126953125,182.1514892578125,15711681
2023-03-20,162.99310302734375,174.24658203125,178.3078155517578,173.63417053222656,177.26832580566406,4140472
2023-03-21,165.69912719726562,177.139404296875,178.95245361328125,175.72119140625,175.84205627441406,2490439
2023-03-22,163.61122131347656,174.90733337402344,180.17727661132812,174.89927673339844,177.6148223876953,2719031
2023-03-23,163.5056915283203,174.79452514648438,179.40370178222656,174.09347534179688,175.57614135742188,3206372
2023-03-24,164.01824951171875,175.34246826171875,175.83399963378906,172.98146057128906,174.7622833251953,2199797
2023-03-27,165.6915740966797,177.13134765625,178.37228393554688,174.9798583984375,175.11683654785156,2320546
2023-03-28,166.15890502929688,177.6309356689453,179.61322021484375,176.95407104492188,177.1796875,1685154
2023-03-29,168.5784912109375,180.21755981445312,180.37066650390625,178.70265197753906,178.70265197753906,2078551
2023-03-30,169.143798828125,180.82191467285156,181.82916259765625,179.62127685546875,181.09588623046875,2044051
2023-03-31,172.22669982910156,184.11764526367188,184.41578674316406,181.1603546142578,181.29734802246094,2053235
2023-04-03,172.49049377441406,184.39967346191406,184.42385864257812,182.48992919921875,183.17486572265625,2458297
2023-04-04,170.71917724609375,182.50604248046875,184.88316345214844,180.040283203125,184.16600036621094,2176094
2023-04-05,173.31210327148438,185.2779998779297,189.90330505371094,183.5616455078125,187.02659606933594,8192213
2023-04-06,174.94778442382812,187.02659606933594,190.01611328125,186.11602783203125,186.1482696533203,4561544
2023-04-10,174.5709228515625,186.62368774414062,188.05801391601562,184.21434020996094,184.81869506835938,2334197
2023-04-11,174.51812744140625,186.56729125976562,187.8323974609375,186.1724395751953,186.6720428466797,2446756
2023-04-12,172.96534729003906,184.90733337402344,187.21192932128906,184.7703399658203,186.75262451171875,3111808
2023-04-13,174.17135620117188,186.1966094970703,186.6881561279297,183.50523376464844,185.33441162109375,2231194
2023-04-14,173.88494873046875,185.89041137695312,187.4375457763672,184.84286499023438,186.22885131835938,1893394
2023-04-17,172.84478759765625,184.77841186523438,186.59146118164062,184.3271484375,185.9387664794922,1905431
2023-04-18,172.76939392089844,184.6978302001953,186.76873779296875,184.0048370361328,185.55197143554688,1591831
2023-04-19,172.98043823242188,184.92344665527344,184.9798583984375,183.06204223632812,183.22320556640625,1664057
2023-04-20,172.89752197265625,184.83480834960938,186.50282287597656,183.8275604248047,184.3271484375,1631791
2023-04-21,173.69650268554688,185.68896484375,187.34890747070312,184.31103515625,185.15713500976562,2705504
2023-04-24,174.9929962158203,187.07493591308594,187.46173095703125,185.2699432373047,186.1402130126953,1705506
2023-04-25,169.9503173828125,181.6841278076172,185.2941131591797,180.78163146972656,183.8033905029297,2731937
2023-04-26,167.9151611328125,179.5084686279297,182.4254608154297,178.64625549316406,180.85415649414062,2250554
2023-04-27,170.3045654296875,182.06285095214844,182.3851776123047,179.7018585205078,180.61241149902344,1905183
2023-04-28,171.6915283203125,183.5455322265625,184.21434020996094,180.19338989257812,180.19338989257812,1995900
2023-05-01,173.80203247070312,185.80177307128906,186.29330444335938,183.9806671142578,184.08541870117188,1392526
2023-05-02,172.1588592529297,184.0451202392578,185.31829833984375,182.53826904296875,184.66558837890625,1367706
2023-05-03,172.2493133544922,184.14181518554688,186.6962127685547,182.92506408691406,183.77114868164062,1683417
2023-05-04,170.6287078857422,182.4093475341797,184.39161682128906,181.31346130371094,183.8195037841797,1185279
2023-05-05,172.8372039794922,184.7703399658203,186.11602783203125,182.5705108642578,183.02981567382812,1436954
2023-05-08,173.91506958007812,185.92263793945312,186.6639862060547,184.5688934326172,184.5688934326172,1313102
2023-05-09,172.33221435546875,184.23045349121094,186.20468139648438,184.0128936767578,185.16519165039062,1203150
2023-05-10,170.59854125976562,182.3771209716797,185.49557495117188,180.4351348876953,185.06849670410156,1837673
2023-05-11,169.4754638671875,181.1764678955078,182.52215576171875,180.0,182.52215576171875,1596050
2023-05-12,168.03578186035156,179.63739013671875,182.09507751464844,177.48590087890625,181.49879455566406,2037474
2023-05-15,167.65135192871094,179.22642517089844,180.06446838378906,178.23529052734375,178.71072387695312,2313100
2023-05-16,166.78453063964844,178.2997589111328,179.98388671875,176.7364959716797,178.37228393554688,1898358
2023-05-17,170.2669219970703,182.02256774902344,182.1353759765625,178.18695068359375,178.46897888183594,3353678
2023-05-18,173.68899536132812,185.680908203125,188.67848205566406,184.0370635986328,184.60919189453125,3177705
2023-05-19,172.67140197753906,184.5930633544922,186.55116271972656,183.65028381347656,186.34971618652344,1965868
2023-05-22,172.36990356445312,184.270751953125,185.68896484375,183.24737548828125,184.5447235107422,1271280
2023-05-23,170.8321990966797,182.6269073486328,184.9556884765625,181.95004272460938,183.1265106201172,1114418
2023-05-24,168.5031280517578,180.13699340820312,182.04673767089844,179.3150634765625,181.30540466308594,1280588
2023-05-25,169.65635681152344,181.36985778808594,182.3932342529297,180.39483642578125,180.9830780029297,1260111
2023-05-26,168.9553680419922,180.62046813964844,182.79612731933594,180.4190216064453,181.93392944335938,1511414
2023-05-30,170.45533752441406,182.22401428222656,183.22320556640625,180.17727661132812,181.76470947265625,2573462
2023-05-31,164.30467224121094,175.64866638183594,180.4270782470703,175.51974487304688,180.2659149169922,3724986
2023-06-01,163.7845916748047,175.09266662597656,175.63255310058594,172.28848266601562,175.2699432373047,2693715
2023-06-02,167.1387939453125,178.67848205566406,179.41983032226562,175.92263793945312,176.09185791015625,1913126
2023-06-05,166.6413116455078,178.1466522216797,179.86300659179688,177.5584259033203,178.8557586669922,1474184
2023-06-06,165.4503631591797,176.8734893798828,177.8323974609375,176.10797119140625,177.27638244628906,1830103
2023-06-07,169.29457092285156,180.9830780029297,181.1603546142578,177.29251098632812,177.63900756835938,2657602
2023-06-08,169.60360717773438,181.31346130371094,182.4335174560547,178.9766387939453,181.36180114746094,2024692
2023-06-09,169.61117553710938,180.3061981201172,180.87832641601562,178.24334716796875,180.85415649414062,2052862
2023-06-12,170.2100372314453,180.9427947998047,181.37791442871094,179.46011352539062,180.84608459472656,1783317
2023-06-13,173.48460388183594,184.42385864257812,184.5205535888672,178.89605712890625,180.66075134277344,2906174
2023-06-14,174.0909881591797,185.06849670410156,187.31668090820312,183.77920532226562,185.14102172851562,2595179
2023-06-15,179.2227020263672,190.52377319335938,190.87832641601562,185.14907836914062,185.14907836914062,2881106
2023-06-16,176.96383666992188,188.1224822998047,191.78082275390625,188.04190063476562,191.25704956054688,4087358
2023-06-20,175.59185791015625,186.6639862060547,189.15391540527344,185.3021697998047,189.0330352783203,6472808
2023-06-21,171.1878204345703,181.98226928710938,187.23609924316406,179.88719177246094,180.33843994140625,8843366
2023-06-22,176.5620880126953,187.69540405273438,189.19419860839844,180.82191467285156,181.31346130371094,4457796
2023-06-23,176.11485290527344,187.21998596191406,188.38839721679688,185.4552764892578,185.85818481445312,3757748
2023-06-26,178.07806396484375,189.3070068359375,191.0153045654297,187.4214324951172,187.64706420898438,2737398
2023-06-27,187.04527282714844,198.8396453857422,198.94439697265625,190.17727661132812,190.2417449951172,5165042
2023-06-28,188.31874084472656,200.19338989257812,201.28927612304688,197.49395751953125,198.22723388671875,3699173
2023-06-29,189.4860382080078,201.434326171875,201.4423828125,199.959716796875,200.4029083251953,2872170
2023-06-30,187.909423828125,199.7582550048828,201.51490783691406,197.94520568847656,201.450439453125,3231812
2023-07-03,187.64413452148438,199.47622680664062,200.13699340820312,198.37228393554688,199.12167358398438,1590466
2023-07-05,188.22779846191406,200.09669494628906,201.74859619140625,198.38034057617188,198.39645385742188,2002105
2023-07-06,187.73509216308594,199.5729217529297,200.91055297851562,198.75100708007812,198.75100708007812,2125709
2023-07-07,190.44874572753906,202.4576873779297,203.9726104736328,198.8396453857422,198.8396453857422,3007564
2023-07-10,190.7822723388672,202.81224060058594,203.48912048339844,200.90249633789062,201.82110595703125,1952093
2023-07-11,195.86846923828125,208.21917724609375,208.60595703125,203.04592895507812,203.06204223632812,3771895
2023-07-12,198.30166625976562,210.80580139160156,211.62771606445312,209.0330352783203,209.45205688476562,2566760
2023-07-13,195.9139404296875,208.2675323486328,211.82110595703125,207.09912109375,211.1925811767578,2168772
2023-07-14,195.1483612060547,207.4536590576172,209.2908935546875,206.4141845703125,208.04995727539062,1296100
2023-07-17,193.08657836914062,205.2618865966797,207.01046752929688,204.5850067138672,206.59951782226562,1854550
2023-07-18,198.5745391845703,211.09588623046875,214.0209503173828,209.50039672851562,211.1200714111328,3433475
2023-07-19,197.27838134765625,209.7179718017578,210.9508514404297,207.8243408203125,210.7171630859375,3295476
2023-07-20,199.76458740234375,212.36099243164062,213.1506805419922,208.70265197753906,208.90411376953125,2654003
2023-07-21,196.8311309814453,209.24253845214844,211.49879455566406,208.91217041015625,209.86300659179688,2217419
2023-07-24,196.14891052246094,208.51731872558594,210.16921997070312,205.0281982421875,205.4794464111328,2494906
2023-07-25,196.82354736328125,209.23448181152344,210.91860961914062,205.18936157226562,208.0983123779297,2933352
2023-07-26,203.2438507080078,216.05963134765625,217.01853942871094,210.2498016357422,210.2900848388672,3414363
2023-07-27,201.15176391601562,213.8356170654297,217.78404235839844,213.51329040527344,216.55921936035156,2413869
2023-07-28,203.7895965576172,216.63980102539062,217.46978759765625,214.49636840820312,215.35052490234375,1313599
2023-07-31,204.62338256835938,217.52618408203125,218.3319854736328,216.05963134765625,216.63980102539062,1310000
2023-08-01,203.2666015625,216.08380126953125,218.03384399414062,214.0531768798828,216.98629760742188,1553608
2023-08-02,201.21240234375,213.90008544921875,216.22079467773438,213.6019287109375,215.14907836914062,1523203
2023-08-03,199.7494354248047,212.34487915039062,214.49636840820312,211.418212890625,213.22320556640625,2247203
2023-08-04,199.3553009033203,211.92587280273438,215.36663818359375,211.57937622070312,213.5374755859375,1977409
2023-08-07,200.3861541748047,213.02175903320312,214.9556884765625,211.31346130371094,212.53021240234375,1855171
2023-08-08,203.34239196777344,216.1643829345703,217.49395751953125,212.1595458984375,212.32876586914062,2545043
2023-08-09,201.23513793945312,213.92425537109375,216.1966094970703,213.51329040527344,215.56808471679688,1571478
2023-08-10,202.0310516357422,214.7703399658203,216.04351806640625,213.5294189453125,214.85897827148438,1289399
2023-08-11,201.45494079589844,214.15794372558594,214.7703399658203,212.73167419433594,213.88397216796875,1494785
2023-08-14,202.34182739257812,215.10072326660156,215.4794464111328,213.42465209960938,214.37550354003906,2739880
2023-08-15,201.28817749023438,213.9806671142578,215.2779998779297,213.47300720214844,214.93150329589844,1726355
2023-08-16,200.9243621826172,213.5938720703125,216.29330444335938,212.96534729003906,212.96534729003906,1830599
2023-08-17,200.80308532714844,213.46495056152344,215.05238342285156,212.32876586914062,213.65834045410156,2723623
2023-08-18,199.08998107910156,211.64382934570312,213.36019897460938,210.61241149902344,211.7163543701172,2448245
2023-08-21,197.03579711914062,209.46011352539062,212.24012756347656,208.62208557128906,210.9750213623047,2021093
2023-08-22,196.30810546875,208.68653869628906,210.58824157714844,207.123291015625,209.46011352539062,1828241
2023-08-23,197.42236328125,209.87107849121094,210.7332763671875,207.30862426757812,208.50926208496094,2052242
2023-08-24,196.15652465820312,208.525390625,210.7091064453125,207.70346069335938,208.43675231933594,2228464
2023-08-25,196.1186065673828,208.48509216308594,209.5406951904297,205.07655334472656,209.0008087158203,1756015
