Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,
2022-09-14,300.05224609375,309.6099853515625,311.80999755859375,305.8999938964844,307.2099914550781,2002900
2022-09-15,299.91650390625,309.4700012207031,312.2799987792969,305.75,309.7099914550781,2348100
2022-09-16,299.35443115234375,308.8900146484375,311.9599914550781,306.739990234375,307.9700012207031,4380200
2022-09-19,295.6717224121094,305.0899963378906,306.5199890136719,297.6499938964844,306.4800109863281,2515300
2022-09-20,292.4154968261719,301.7300109863281,303.82000732421875,298.94000244140625,303.82000732421875,1816800
2022-09-21,287.32757568359375,296.4800109863281,304.5299987792969,296.32000732421875,301.0,2241200
2022-09-22,301.2732849121094,310.8699951171875,312.6099853515625,299.9599914550781,300.79998779296875,5918300
2022-09-23,301.8450622558594,311.4599914550781,315.17999267578125,305.1199951171875,311.8699951171875,4572600
2022-09-26,298.00732421875,307.5,311.7300109863281,304.8800048828125,308.79998779296875,3760000
2022-09-27,301.4962158203125,311.1000061035156,313.95001220703125,308.32000732421875,309.1499938964844,3019600
2022-09-28,324.0575866699219,334.3800048828125,341.70001220703125,328.1000061035156,333.5299987792969,9436300
2022-09-29,319.82244873046875,330.010009765625,334.67999267578125,327.2699890136719,333.9700012207031,3743100
2022-09-30,313.3680419921875,323.3500061035156,329.510009765625,322.4200134277344,327.1499938964844,4474100
2022-10-03,311.6235046386719,321.54998779296875,329.3500061035156,317.04998779296875,325.989990234375,3340500
2022-10-04,319.7061767578125,329.8900146484375,330.1000061035156,321.7799987792969,322.17999267578125,2622500
2022-10-05,321.53778076171875,331.7799987792969,333.8500061035156,327.5199890136719,328.29998779296875,2186100
2022-10-06,322.6717224121094,332.95001220703125,339.260009765625,326.8699951171875,327.94000244140625,4299200
2022-10-07,316.575927734375,326.6600036621094,333.07000732421875,324.8999938964844,332.9700012207031,2601600
2022-10-10,313.8913879394531,323.8900146484375,327.010009765625,320.239990234375,326.2300109863281,1956200
