Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2023-11-28,207.0806884765625,221.22999572753906,222.67999267578125,219.47999572753906,219.7100067138672,1827600
2023-11-29,207.3053741455078,221.47000122070312,223.8800048828125,220.85000610351562,222.8300018310547,1228900
2023-11-30,210.8623504638672,225.27000427246094,225.63999938964844,220.64999389648438,222.25,4430100
2023-12-01,216.57217407226562,231.3699951171875,232.35000610351562,226.24000549316406,227.41000366210938,3239000
2023-12-04,218.9403533935547,233.89999389648438,234.7100067138672,230.5500030517578,230.75999450683594,3881900
2023-12-05,217.32101440429688,232.1699981689453,233.1300048828125,230.89999389648438,232.7899932861328,2632400
2023-12-06,218.06985473632812,232.97000122070312,233.99000549316406,231.83999633789062,233.1199951171875,1804900
2023-12-07,217.90042114257812,231.49000549316406,232.89999389648438,230.5399932861328,232.4199981689453,2075100
2023-12-08,216.28140258789062,229.77000427246094,232.9199981689453,229.50999450683594,231.63999938964844,2544800
2023-12-11,218.4087371826172,232.02999877929688,232.33999633789062,229.5399932861328,229.9199981689453,1810200
2023-12-12,219.23707580566406,232.91000366210938,234.5399932861328,232.52999877929688,233.08999633789062,2427500
2023-12-13,222.79515075683594,236.69000244140625,236.80999755859375,231.55999755859375,232.92999267578125,3926700
2023-12-14,228.6029510498047,242.86000061035156,245.07000732421875,239.0399932861328,239.66000366210938,4863600
2023-12-15,227.77459716796875,241.97999572753906,242.86000061035156,237.39999389648438,237.63999938964844,4768500
2023-12-18,226.94627380371094,241.10000610351562,243.88999938964844,240.94000244140625,243.0500030517578,2457600
2023-12-19,228.40528869628906,242.64999389648438,243.42999267578125,240.0,241.3300018310547,2314200
2023-12-20,223.87765502929688,237.83999633789062,242.1199951171875,237.6999969482422,240.22000122070312,2724800
2023-12-21,227.89697265625,242.11000061035156,242.33999633789062,237.60000610351562,238.1199951171875,2603100
2023-12-22,229.28070068359375,243.5800018310547,244.9499969482422,242.3300018310547,243.0,1824800
2023-12-26,230.89031982421875,245.2899932861328,246.42999267578125,243.6199951171875,243.6199951171875,1454100
2023-12-27,231.37977600097656,245.80999755859375,246.6999969482422,244.30999755859375,244.64999389648438,2206000
2023-12-28,231.57745361328125,246.02000427246094,246.99000549316406,245.1999969482422,246.0399932861328,1208500
2023-12-29,231.200927734375,245.6199951171875,246.5399932861328,244.72999572753906,245.99000549316406,1228700
2024-01-02,229.13949584960938,243.42999267578125,245.99000549316406,242.75,244.97999572753906,2622200
2024-01-03,227.5110626220703,241.6999969482422,243.9600067138672,240.97999572753906,242.8000030517578,1748200
2024-01-04,226.9086151123047,241.05999755859375,244.0800018310547,240.92999267578125,241.24000549316406,2305400
2024-01-05,225.8261260986328,239.91000366210938,242.0,238.41000366210938,241.89999389648438,2316900
2024-01-08,226.4944305419922,240.6199951171875,240.6699981689453,237.52000427246094,239.1699981689453,2567800
2024-01-09,223.47293090820312,237.41000366210938,239.2899932861328,236.0500030517578,239.2899932861328,2055200
2024-01-10,224.9695587158203,239.0,239.1199951171875,236.8000030517578,236.85000610351562,1683400
2024-01-11,222.50335693359375,236.3800048828125,238.4499969482422,234.8000030517578,238.4499969482422,2219300
2024-01-12,223.75527954101562,237.7100067138672,238.0,234.8000030517578,237.27000427246094,3018700
2024-01-16,222.34335327148438,236.2100067138672,238.25,235.2899932861328,237.8000030517578,2578700
2024-01-17,221.96681213378906,235.80999755859375,238.22000122070312,234.47000122070312,234.8699951171875,2311100
2024-01-18,224.0188446044922,237.99000549316406,238.77000427246094,235.07000732421875,235.55999755859375,2326500
2024-01-19,225.22369384765625,239.27000427246094,240.2100067138672,236.50999450683594,238.49000549316406,2272100
2024-01-22,228.83828735351562,243.11000061035156,244.0,241.11000061035156,242.75999450683594,3005300
2024-01-23,229.0453643798828,243.3300018310547,244.52999877929688,242.25999450683594,244.0,2398300
2024-01-24,228.1040802001953,242.3300018310547,245.4199981689453,242.3300018310547,243.75999450683594,2843400
2024-01-25,227.38868713378906,241.57000732421875,245.4499969482422,237.13999938964844,244.10000610351562,4154600
2024-01-26,226.2779541015625,240.38999938964844,242.2100067138672,238.25999450683594,241.47000122070312,2493400
2024-01-29,230.77734375,245.1699981689453,245.5399932861328,239.17999267578125,239.67999267578125,2844600
2024-01-30,232.21751403808594,246.6999969482422,246.97999572753906,242.30999755859375,243.8699951171875,2435400
2024-01-31,229.61012268066406,243.92999267578125,248.0,243.8000030517578,247.2899932861328,2798900
2024-02-01,234.63665771484375,249.27000427246094,249.44000244140625,244.7100067138672,245.33999633789062,2116300
2024-02-02,233.75186157226562,248.3300018310547,249.74000549316406,245.8800048828125,248.1199951171875,1994200
2024-02-05,232.16104125976562,246.63999938964844,249.1199951171875,246.47999572753906,247.35000610351562,2701300
2024-02-06,235.20144653320312,249.8699951171875,250.82000732421875,246.63999938964844,246.63999938964844,2357300
2024-02-07,234.53311157226562,249.16000366210938,251.64999389648438,248.9600067138672,250.74000549316406,2337200
2024-02-08,234.2130584716797,248.82000732421875,249.24000549316406,246.41000366210938,249.07000732421875,1871500
2024-02-09,234.80606079101562,249.4499969482422,249.5500030517578,246.5,248.13999938964844,2012500
2024-02-12,232.87643432617188,247.39999389648438,249.07000732421875,247.0,248.7899932861328,2259600
2024-02-13,231.1915283203125,245.61000061035156,246.27000427246094,243.74000549316406,246.0,2664100
2024-02-14,235.42733764648438,250.11000061035156,250.36000061035156,245.0500030517578,246.36000061035156,2579500
2024-02-15,235.84152221679688,250.5500030517578,251.38999938964844,248.7899932861328,250.0,2252300
2024-02-16,232.114013671875,246.58999633789062,249.72000122070312,246.0500030517578,249.41000366210938,2202400
2024-02-20,232.63169860839844,247.13999938964844,247.32000732421875,244.8699951171875,246.58999633789062,1907200
2024-02-21,236.56634521484375,251.32000732421875,251.4600067138672,247.32000732421875,249.44000244140625,1721700
2024-02-22,239.5690460205078,254.50999450683594,254.9600067138672,250.11000061035156,251.99000549316406,2507600
2024-02-23,241.82815551757812,256.9100036621094,258.0899963378906,254.9499969482422,255.27000427246094,1943500
2024-02-26,237.80882263183594,252.63999938964844,258.6600036621094,252.38999938964844,256.989990234375,2806400
2024-02-27,238.420654296875,253.2899932861328,255.6999969482422,252.1999969482422,252.6699981689453,2206300
2024-02-28,240.31298828125,253.99000549316406,255.85000610351562,251.3000030517578,252.50999450683594,1885800
2024-02-29,240.02911376953125,253.69000244140625,255.74000549316406,253.4499969482422,254.32000732421875,3022100
2024-03-01,239.3573455810547,252.97999572753906,253.47999572753906,250.77000427246094,252.86000061035156,2811400
2024-03-04,239.8209686279297,253.47000122070312,254.83999633789062,252.4600067138672,253.36000061035156,1834900
2024-03-05,240.03855895996094,253.6999969482422,255.6199951171875,252.38999938964844,253.85000610351562,1368800
2024-03-06,237.4839630126953,251.0,254.97999572753906,250.83999633789062,253.44000244140625,1911000
2024-03-07,235.6295166015625,249.0399932861328,253.35000610351562,248.72999572753906,253.35000610351562,2395600
2024-03-08,237.44610595703125,250.9600067138672,251.22999572753906,247.61000061035156,248.25,2409100
2024-03-11,236.41482543945312,249.8699951171875,251.47999572753906,247.2899932861328,250.22000122070312,1539600
2024-03-12,237.6542510986328,251.17999267578125,252.17999267578125,249.22000122070312,249.4199981689453,1633900
2024-03-13,235.8282012939453,249.25,250.77999877929688,248.4600067138672,250.25999450683594,2129000
2024-03-14,232.8099822998047,246.05999755859375,247.97999572753906,243.60000610351562,247.42999267578125,2519700
2024-03-15,230.98390197753906,244.1300048828125,246.3800048828125,243.22999572753906,243.4499969482422,3258900
2024-03-18,231.20152282714844,244.36000061035156,245.6199951171875,243.86000061035156,245.05999755859375,2280700
2024-03-19,229.64039611816406,242.7100067138672,245.17999267578125,241.27999877929688,244.3000030517578,3244300
2024-03-20,233.04653930664062,246.30999755859375,247.5500030517578,242.64999389648438,242.8800048828125,2564800
2024-03-21,234.74961853027344,248.11000061035156,250.36000061035156,246.6300048828125,247.52999877929688,3215400
2024-03-22,231.7786865234375,244.97000122070312,249.08999633789062,244.8699951171875,248.36000061035156,1676900
2024-03-25,230.718994140625,243.85000610351562,245.1999969482422,242.64999389648438,244.47000122070312,1974700
2024-03-26,227.72915649414062,240.69000244140625,244.22999572753906,240.5,243.97999572753906,2801900
2024-03-27,231.4569854736328,244.6300048828125,244.77000427246094,241.99000549316406,242.17999267578125,2150500
2024-03-28,232.68699645996094,245.92999267578125,246.75999450683594,244.22000122070312,245.8699951171875,2265900
2024-04-01,230.1986083984375,243.3000030517578,245.9499969482422,242.6300048828125,245.5,2493800
2024-04-02,229.47006225585938,242.52999877929688,243.8800048828125,240.8699951171875,242.27000427246094,2019400
2024-04-03,228.54286193847656,241.5500030517578,245.0,240.8000030517578,242.8699951171875,2097200
2024-04-04,227.72915649414062,240.69000244140625,244.92999267578125,239.75999450683594,243.27000427246094,2062500
2024-04-05,228.9780731201172,242.00999450683594,242.80999755859375,240.72000122070312,241.57000732421875,1503700
2024-04-08,227.35067749023438,240.2899932861328,243.5,240.0399932861328,242.0,2139200
2024-04-09,227.82374572753906,240.7899932861328,241.85000610351562,238.00999450683594,241.02999877929688,1736900
2024-04-10,224.09593200683594,236.85000610351562,238.64999389648438,235.8800048828125,238.17999267578125,2181000
2024-04-11,223.44308471679688,236.16000366210938,237.72999572753906,235.02999877929688,236.86000061035156,1692400
2024-04-12,221.77783203125,234.39999389648438,235.47999572753906,233.25,234.80999755859375,2595000
2024-04-15,221.34262084960938,233.94000244140625,237.9199981689453,232.49000549316406,237.7100067138672,2298000
2024-04-16,218.8069305419922,231.25999450683594,234.42999267578125,230.9499969482422,234.42999267578125,2025400
2024-04-17,216.88626098632812,229.22999572753906,232.1300048828125,227.8699951171875,231.8000030517578,1997000
2024-04-18,217.43502807617188,229.80999755859375,231.41000366210938,229.10000610351562,230.72000122070312,1570200
2024-04-19,219.58279418945312,232.0800018310547,232.80999755859375,230.42999267578125,230.69000244140625,2971900
2024-04-22,221.8440704345703,234.47000122070312,235.64999389648438,232.0399932861328,232.99000549316406,2200000
2024-04-23,223.5660858154297,236.2899932861328,237.32000732421875,234.80999755859375,235.39999389648438,1980800
2024-04-24,219.48817443847656,231.97999572753906,234.1300048828125,229.32000732421875,233.8699951171875,2951100
2024-04-25,230.43516540527344,243.5500030517578,243.61000061035156,236.1199951171875,240.24000549316406,3897500
2024-04-26,229.716064453125,242.7899932861328,244.8300018310547,240.72999572753906,243.89999389648438,2255500
2024-04-29,227.9751434326172,240.9499969482422,244.39999389648438,239.47000122070312,243.38999938964844,1625800
2024-04-30,224.3892059326172,237.16000366210938,240.07000732421875,236.77000427246094,239.72000122070312,1737000
2024-05-01,222.30767822265625,234.9600067138672,237.0800018310547,234.1699981689453,235.82000732421875,1651700
2024-05-02,224.8907012939453,237.69000244140625,238.0500030517578,233.2100067138672,236.0,2440900
2024-05-03,227.41690063476562,240.36000061035156,243.3800048828125,239.75999450683594,242.27000427246094,2174700
2024-05-06,226.32887268066406,239.2100067138672,241.80999755859375,239.0399932861328,241.80999755859375,1527700
2024-05-07,229.32815551757812,242.3800048828125,243.13999938964844,239.8000030517578,241.3699951171875,1585300
2024-05-08,232.65859985351562,245.89999389648438,246.39999389648438,241.19000244140625,241.47000122070312,1739000
2024-05-09,233.33035278320312,246.61000061035156,248.89999389648438,244.9499969482422,245.5800018310547,1765100
2024-05-10,234.0778350830078,247.39999389648438,248.49000549316406,246.6199951171875,248.0,1299500
2024-05-13,232.45042419433594,245.67999267578125,248.39999389648438,245.35000610351562,247.41000366210938,1317200
2024-05-14,231.75030517578125,244.94000244140625,247.0,243.16000366210938,246.82000732421875,1357500
2024-05-15,233.26412963867188,246.5399932861328,246.8800048828125,245.3800048828125,245.85000610351562,1769200
2024-05-16,232.65859985351562,245.89999389648438,247.27000427246094,244.94000244140625,246.13999938964844,1526000
2024-05-17,231.7786865234375,244.97000122070312,246.9199981689453,243.3300018310547,246.30999755859375,2105700
2024-05-20,230.51083374023438,243.6300048828125,244.92999267578125,241.83999633789062,244.92999267578125,1130300
2024-05-21,222.30767822265625,234.9600067138672,240.0500030517578,234.5399932861328,240.0,2967600
2024-05-22,222.0711669921875,234.7100067138672,235.25,232.52000427246094,234.77000427246094,2634200
2024-05-23,220.17889404296875,232.7100067138672,234.8800048828125,231.8000030517578,234.22999572753906,2815700
2024-05-24,219.55441284179688,232.0500030517578,234.1300048828125,231.0399932861328,232.0,2305500
2024-05-28,216.6781005859375,229.00999450683594,232.27000427246094,228.24000549316406,232.14999389648438,2480900
2024-05-29,213.71665954589844,225.8800048828125,228.33999633789062,225.6699981689453,226.7899932861328,3279100
2024-05-30,216.895751953125,229.24000549316406,229.4199981689453,225.49000549316406,226.0500030517578,2840400
2024-05-31,221.53927612304688,232.82000732421875,233.3000030517578,227.0800018310547,228.16000366210938,5524500
2024-06-03,217.25730895996094,228.32000732421875,233.5,227.33999633789062,233.0,2593900
2024-06-04,216.5912322998047,227.6199951171875,229.8000030517578,226.24000549316406,228.11000061035156,1820800
2024-06-05,216.39141845703125,227.41000366210938,229.08999633789062,226.0,228.72999572753906,2920800
2024-06-06,217.24778747558594,228.30999755859375,228.9199981689453,226.4199981689453,227.64999389648438,2023200
2024-06-07,216.9242706298828,227.97000122070312,230.72000122070312,226.69000244140625,227.5399932861328,2555600
2024-06-10,217.85679626464844,228.9499969482422,228.99000549316406,226.25,227.35000610351562,1884800
2024-06-11,216.39141845703125,227.41000366210938,228.92999267578125,226.3300018310547,227.77999877929688,1619900
2024-06-12,215.49691772460938,226.47000122070312,231.27000427246094,225.77000427246094,228.94000244140625,1931900
2024-06-13,211.35772705078125,222.1199951171875,226.1999969482422,221.3800048828125,225.64999389648438,3283900
2024-06-14,211.3386688232422,222.10000610351562,222.19000244140625,218.5500030517578,221.33999633789062,2130500
2024-06-17,210.65357971191406,221.3800048828125,222.50999450683594,219.2899932861328,219.52999877929688,3134500
2024-06-18,211.79544067382812,222.5800018310547,223.8300018310547,221.14999389648438,221.3800048828125,2057100
2024-06-20,214.25994873046875,225.1699981689453,225.42999267578125,221.47000122070312,222.30999755859375,2267800
2024-06-21,215.15438842773438,226.11000061035156,226.60000610351562,223.13999938964844,226.1300048828125,3322600
2024-06-24,215.39227294921875,226.36000061035156,229.3800048828125,225.9499969482422,226.66000366210938,2407600
2024-06-25,213.20370483398438,224.05999755859375,225.1300048828125,219.5800018310547,224.85000610351562,3079500
2024-06-26,212.7755126953125,223.61000061035156,225.13999938964844,222.8699951171875,224.0,1921500
2024-06-27,212.6422882080078,223.47000122070312,225.3300018310547,222.77999877929688,224.5800018310547,1815000
2024-06-28,215.29713439941406,226.25999450683594,227.44000244140625,224.30999755859375,224.89999389648438,3492600
2024-07-01,213.96495056152344,224.86000061035156,227.8800048828125,224.14999389648438,226.13999938964844,1697300
2024-07-02,214.57394409179688,225.5,225.5399932861328,223.82000732421875,224.86000061035156,1530500
2024-07-03,214.6405487060547,225.57000732421875,228.10000610351562,225.00999450683594,225.9600067138672,1219800
2024-07-05,214.25994873046875,225.1699981689453,226.67999267578125,222.82000732421875,225.16000366210938,1659400
2024-07-08,212.566162109375,223.38999938964844,224.67999267578125,222.1300048828125,224.50999450683594,1781600
2024-07-09,211.03421020507812,221.77999877929688,222.91000366210938,220.6300048828125,222.27999877929688,1514200
2024-07-10,213.5367431640625,224.41000366210938,224.52999877929688,221.92999267578125,222.33999633789062,1832700
2024-07-11,217.637939453125,228.72000122070312,228.97000122070312,224.25999450683594,224.85000610351562,1517900
2024-07-12,219.0652313232422,230.22000122070312,232.42999267578125,228.72000122070312,229.6699981689453,1912300
2024-07-15,224.5556640625,235.99000549316406,236.4499969482422,230.27999877929688,230.60000610351562,2569500
2024-07-16,231.28311157226562,243.05999755859375,243.82000732421875,235.89999389648438,236.0,3417400
2024-07-17,232.07289123535156,243.88999938964844,246.05999755859375,242.75999450683594,243.44000244140625,2933000
2024-07-18,231.2355194091797,243.00999450683594,245.8699951171875,242.17999267578125,242.63999938964844,2491300
2024-07-19,230.5789794921875,242.32000732421875,244.8000030517578,241.5,244.8000030517578,3870100
2024-07-22,231.48297119140625,243.27000427246094,243.3699951171875,240.86000061035156,242.77999877929688,2187000
2024-07-23,227.89561462402344,239.5,242.89999389648438,239.2899932861328,242.22999572753906,2538300
2024-07-24,225.87831115722656,237.3800048828125,240.74000549316406,236.83999633789062,238.1999969482422,3288800
2024-07-25,223.9467010498047,235.35000610351562,239.6999969482422,230.89999389648438,235.86000061035156,3017600
2024-07-26,228.7139434814453,240.36000061035156,243.14999389648438,235.88999938964844,237.22000122070312,2818600
2024-07-29,230.41720581054688,242.14999389648438,243.88999938964844,240.00999450683594,240.99000549316406,2023000
2024-07-30,233.5382843017578,245.42999267578125,247.25999450683594,242.80999755859375,243.14999389648438,1914400
2024-07-31,234.77528381347656,246.72999572753906,249.17999267578125,244.47999572753906,245.52000427246094,2285700
2024-08-01,232.6248016357422,244.47000122070312,249.33999633789062,243.7899932861328,247.3699951171875,2166100
2024-08-02,228.3428192138672,239.97000122070312,243.89999389648438,235.6999969482422,243.52999877929688,2114600
2024-08-05,223.48992919921875,234.8699951171875,237.97000122070312,231.25999450683594,237.00999450683594,2494400
2024-08-06,226.9916229248047,238.5500030517578,241.50999450683594,234.72999572753906,235.3800048828125,2514600
2024-08-07,225.36448669433594,236.83999633789062,241.94000244140625,236.47000122070312,239.85000610351562,1939200
2024-08-08,228.88519287109375,240.5399932861328,240.88999938964844,236.89999389648438,237.24000549316406,1444800
2024-08-09,226.0115203857422,237.52000427246094,240.47000122070312,236.9499969482422,240.47000122070312,1621100
2024-08-12,225.27883911132812,236.75,238.35000610351562,234.89999389648438,238.35000610351562,1782100
2024-08-13,225.77365112304688,237.27000427246094,239.0,235.22999572753906,238.02999877929688,1486200
2024-08-14,229.5322723388672,241.22000122070312,242.25,237.30999755859375,237.97000122070312,1903100
2024-08-15,231.90162658691406,243.7100067138672,245.27000427246094,242.75,243.92999267578125,2128000
2024-08-16,232.681884765625,244.52999877929688,245.39999389648438,243.39999389648438,244.0,1951400
2024-08-19,234.1472930908203,246.07000732421875,246.66000366210938,244.1699981689453,245.0,1686500
2024-08-20,234.55642700195312,246.5,247.24000549316406,245.30999755859375,246.07000732421875,1552000
2024-08-21,233.82376098632812,245.72999572753906,248.3000030517578,245.0,247.72999572753906,1482900
2024-08-22,232.4820556640625,244.32000732421875,247.0,242.8300018310547,246.02999877929688,2722300
2024-08-23,234.88951110839844,246.85000610351562,246.99000549316406,244.02999877929688,245.0,2449200
2024-08-26,235.83148193359375,247.83999633789062,249.5500030517578,247.0,247.75999450683594,1680600
2024-08-27,238.2198944091797,250.35000610351562,250.5,248.0500030517578,248.49000549316406,1466200
2024-08-28,240.42747497558594,252.6699981689453,254.38999938964844,249.80999755859375,250.47000122070312,2359700
2024-08-29,240.93182373046875,253.1999969482422,254.64999389648438,251.38999938964844,253.80999755859375,1287700
2024-08-30,244.978271484375,256.0899963378906,256.29998779296875,251.9199981689453,251.9199981689453,2386600
2024-09-03,244.13645935058594,255.2100067138672,256.95001220703125,254.0500030517578,255.8699951171875,2585800
2024-09-04,244.60519409179688,255.6999969482422,258.07000732421875,252.08999633789062,255.44000244140625,2880300
2024-09-05,240.61611938476562,251.52999877929688,256.1099853515625,249.8699951171875,255.8000030517578,2562500
2024-09-06,238.79855346679688,249.6300048828125,253.6699981689453,249.24000549316406,251.39999389648438,2406200
2024-09-09,240.21435546875,251.11000061035156,252.13999938964844,249.82000732421875,250.7100067138672,2162500
2024-09-10,241.6205596923828,252.5800018310547,252.6199951171875,249.6199951171875,251.85000610351562,1694700
2024-09-11,236.76097106933594,247.5,251.5,243.42999267578125,250.63999938964844,2372100
2024-09-12,238.09063720703125,248.88999938964844,249.52000427246094,245.41000366210938,247.9199981689453,1867900
2024-09-13,238.3106689453125,249.1199951171875,252.0,248.5500030517578,249.94000244140625,2267800
2024-09-16,241.47706604003906,252.42999267578125,253.58999633789062,249.47999572753906,250.8800048828125,1651000
2024-09-17,242.54847717285156,253.5500030517578,255.05999755859375,253.0,253.27000427246094,1640400
2024-09-18,240.30039978027344,251.1999969482422,254.55999755859375,250.52999877929688,254.00999450683594,1568200
2024-09-19,237.6602020263672,248.44000244140625,254.00999450683594,246.0500030517578,250.0,3406700
2024-09-20,234.7425079345703,245.38999938964844,245.6199951171875,242.5399932861328,243.47999572753906,6802600
2024-09-23,233.412841796875,244.0,245.36000061035156,242.86000061035156,245.08999633789062,2740600
2024-09-24,238.1576385498047,248.9600067138672,249.02999877929688,241.55999755859375,243.19000244140625,2772700
2024-09-25,234.84774780273438,245.5,249.2899932861328,245.0800018310547,247.5399932861328,2347200
2024-09-26,232.67628479003906,243.22999572753906,248.3000030517578,242.35000610351562,247.0,2398600
2024-09-27,233.62327575683594,244.22000122070312,247.47999572753906,243.94000244140625,244.67999267578125,1954500
2024-09-30,235.7852325439453,246.47999572753906,247.00999450683594,243.4600067138672,245.0,2923200
2024-10-01,234.8955841064453,245.5500030517578,247.35000610351562,243.66000366210938,246.1699981689453,1925000
2024-10-02,232.79103088378906,243.35000610351562,246.19000244140625,242.2100067138672,245.0500030517578,2568300
2024-10-03,230.18907165527344,240.6300048828125,243.0,239.60000610351562,242.42999267578125,1990200
2024-10-04,228.495849609375,238.86000061035156,243.17999267578125,237.19000244140625,241.72000122070312,2137900
2024-10-07,226.5922088623047,236.8699951171875,238.14999389648438,235.2899932861328,237.6999969482422,1684100
2024-10-08,227.25228881835938,237.55999755859375,238.94000244140625,237.30999755859375,237.67999267578125,1783200
2024-10-09,227.3670654296875,237.67999267578125,238.66000366210938,235.8800048828125,237.11000061035156,2046700
2024-10-10,228.45761108398438,238.82000732421875,238.94000244140625,236.2899932861328,237.4499969482422,1900700
2024-10-11,231.79617309570312,242.30999755859375,242.5399932861328,239.5500030517578,240.0800018310547,1663800
2024-10-14,234.6277618408203,245.27000427246094,246.1699981689453,241.9600067138672,242.64999389648438,1735800
2024-10-15,235.1251678466797,245.7899932861328,248.6999969482422,245.36000061035156,246.7100067138672,1858000
2024-10-16,237.3349609375,248.10000610351562,250.22999572753906,245.5,245.92999267578125,1500100
2024-10-17,231.2317657470703,241.72000122070312,246.8800048828125,240.5,246.8800048828125,2177900
2024-10-18,233.50851440429688,244.10000610351562,244.7100067138672,241.4600067138672,242.52999877929688,2866100
2024-10-21,229.9212188720703,240.35000610351562,243.72999572753906,239.4199981689453,243.72999572753906,1547900
2024-10-22,230.9734649658203,241.4499969482422,241.94000244140625,238.6300048828125,241.0800018310547,1818400
2024-10-23,230.87782287597656,241.35000610351562,242.19000244140625,240.11000061035156,241.3000030517578,2156100
2024-10-24,220.7377471923828,230.75,234.0,227.55999755859375,229.4199981689453,5181100
2024-10-25,220.30728149414062,230.3000030517578,231.8800048828125,229.27999877929688,230.19000244140625,2952000
2024-10-28,221.9143829345703,231.97999572753906,233.4600067138672,230.05999755859375,230.05999755859375,2493000
2024-10-29,221.92396545410156,231.99000549316406,234.3800048828125,231.4600067138672,232.11000061035156,3682100
2024-10-30,222.09613037109375,232.1699981689453,234.64999389648438,231.27999877929688,231.5,3079400
2024-10-31,222.00048828125,232.07000732421875,233.83999633789062,230.2899932861328,230.74000549316406,2594700
2024-11-01,222.5935821533203,232.69000244140625,234.83999633789062,232.3000030517578,233.5500030517578,2653300
2024-11-04,219.9342041015625,229.91000366210938,233.22999572753906,229.44000244140625,231.9499969482422,2195600
2024-11-05,223.72238159179688,233.8699951171875,233.88999938964844,229.5,230.60000610351562,1483700
2024-11-06,237.70802307128906,248.49000549316406,251.72000122070312,242.35000610351562,248.0800018310547,5318700
2024-11-07,232.03533935546875,242.55999755859375,249.88999938964844,242.1999969482422,249.3000030517578,2921300
2024-11-08,231.01177978515625,241.49000549316406,244.1300048828125,240.80999755859375,241.9600067138672,2209300
2024-11-11,231.4517822265625,241.9499969482422,245.94000244140625,241.83999633789062,243.86000061035156,3299100
2024-11-12,228.54371643066406,238.91000366210938,242.63999938964844,238.58999633789062,242.35000610351562,2362900
2024-11-13,229.97862243652344,240.41000366210938,240.92999267578125,238.30999755859375,239.41000366210938,2563900
2024-11-14,225.35818481445312,235.5800018310547,241.08999633789062,234.82000732421875,240.25999450683594,2766000
2024-11-15,225.3486328125,235.57000732421875,237.8300018310547,234.0,234.8800048828125,2068500
2024-11-18,224.2389373779297,234.41000366210938,235.4600067138672,233.8800048828125,235.0800018310547,1401400
2024-11-19,223.1675262451172,233.2899932861328,234.08999633789062,231.86000061035156,233.13999938964844,1773900
2024-11-20,223.4258270263672,233.55999755859375,234.32000732421875,231.83999633789062,233.47000122070312,1158000
2024-11-21,228.64892578125,239.02000427246094,239.92999267578125,233.6699981689453,234.07000732421875,3490700
2024-11-22,231.87271118164062,242.38999938964844,242.6699981689453,239.47000122070312,240.0,2664900
2024-11-25,238.50201416015625,249.32000732421875,250.5800018310547,243.0500030517578,243.4600067138672,4224400
2024-11-26,234.97210693359375,245.6300048828125,247.1699981689453,242.4600067138672,246.75999450683594,3305300
2024-11-27,234.5894775390625,245.22999572753906,247.88999938964844,244.86000061035156,246.0399932861328,2040800
2024-11-29,234.04420471191406,244.66000366210938,246.6300048828125,244.10000610351562,245.08999633789062,1484900
2024-12-02,230.3325653076172,240.77999877929688,244.57000732421875,240.41000366210938,244.02999877929688,3100000
2024-12-03,226.70701599121094,236.99000549316406,241.72999572753906,235.11000061035156,241.72999572753906,4196800
2024-12-04,224.80335998535156,235.0,237.85000610351562,233.61000061035156,236.6999969482422,3264900
2024-12-05,224.44943237304688,234.6300048828125,235.5399932861328,233.57000732421875,235.3300018310547,2011400
2024-12-06,223.43540954589844,233.57000732421875,236.6699981689453,233.3699951171875,235.69000244140625,2585100
2024-12-09,224.69577026367188,233.5399932861328,234.97000122070312,231.69000244140625,232.25,3095700
2024-12-10,228.11134338378906,237.08999633789062,239.02000427246094,231.7899932861328,233.35000610351562,3092600
2024-12-11,224.9267120361328,233.77999877929688,238.42999267578125,233.30999755859375,236.50999450683594,2862600
2024-12-12,224.85935974121094,233.7100067138672,234.5500030517578,231.88999938964844,234.25,2242700
2024-12-13,226.08128356933594,234.97999572753906,237.5399932861328,233.17999267578125,233.17999267578125,2715600
2024-12-16,224.07041931152344,232.88999938964844,235.0800018310547,231.57000732421875,234.0399932861328,2839500
2024-12-17,221.17440795898438,229.8800048828125,232.50999450683594,229.3300018310547,230.67999267578125,3642400
2024-12-18,216.03662109375,224.5399932861328,231.11000061035156,224.41000366210938,229.8000030517578,3582400
2024-12-19,214.6992645263672,223.14999389648438,226.60000610351562,223.05999755859375,224.4199981689453,2785300
2024-12-20,217.74925231933594,226.32000732421875,227.91000366210938,221.86000061035156,223.1199951171875,5949400
2024-12-23,218.52854919433594,227.1300048828125,227.52000427246094,224.75999450683594,225.6300048828125,1939300
2024-12-24,221.04931640625,229.75,230.00999450683594,226.63999938964844,227.72999572753906,669000
2024-12-26,221.51113891601562,230.22999572753906,230.8000030517578,228.5399932861328,228.72000122070312,1021700
2024-12-27,221.22250366210938,229.92999267578125,231.72999572753906,228.3000030517578,228.5800018310547,1455900
2024-12-30,219.1635284423828,227.7899932861328,229.6300048828125,226.77999877929688,228.17999267578125,1659700
2024-12-31,219.40406799316406,228.0399932861328,229.5,226.9499969482422,228.0,1784700
2025-01-02,220.44317626953125,229.1199951171875,230.6199951171875,228.3300018310547,229.97999572753906,3177200
2025-01-03,222.73304748535156,231.5,232.3699951171875,228.85000610351562,229.80999755859375,1994500
2025-01-06,221.29949951171875,230.00999450683594,232.3000030517578,228.91000366210938,232.2100067138672,2798800
2025-01-07,221.8094024658203,230.5399932861328,232.52999877929688,229.77000427246094,231.0,2752700
