Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR,MAR
Date,,,,,,
2023-03-31,160.53871154785156,166.0399932861328,166.67999267578125,164.2899932861328,164.2899932861328,1514200
2023-04-03,159.0110626220703,164.4600067138672,166.0399932861328,163.32000732421875,165.42999267578125,1533000
2023-04-04,158.93370056152344,164.3800048828125,165.38999938964844,163.50999450683594,165.14999389648438,1200700
2023-04-05,157.1739959716797,162.55999755859375,163.88999938964844,162.0800018310547,163.6199951171875,1380100
2023-04-06,157.64779663085938,163.0500030517578,163.58999633789062,161.38999938964844,163.0,1092400
2023-04-10,157.39639282226562,162.7899932861328,165.3699951171875,162.22999572753906,162.22999572753906,1256500
2023-04-11,158.4502716064453,163.8800048828125,164.72999572753906,162.99000549316406,163.4499969482422,1203900
2023-04-12,156.12013244628906,161.47000122070312,165.2899932861328,161.00999450683594,164.92999267578125,1370600
2023-04-13,160.0166015625,165.5,165.6300048828125,161.72000122070312,163.00999450683594,1569700
2023-04-14,162.53045654296875,168.10000610351562,168.19000244140625,165.5,165.5,1736400
2023-04-17,164.12579345703125,169.75,170.08999633789062,168.24000549316406,168.72999572753906,1221100
2023-04-18,167.90625,173.66000366210938,173.92999267578125,171.13999938964844,171.58999633789062,1867700
2023-04-19,167.95462036132812,173.7100067138672,174.3800048828125,172.3800048828125,172.3800048828125,1430300
2023-04-20,168.00291442871094,173.75999450683594,174.5399932861328,172.75999450683594,172.89999389648438,2001700
2023-04-21,168.6313934326172,174.41000366210938,174.94000244140625,173.11000061035156,173.89999389648438,1321100
2023-04-24,168.5540313720703,174.3300018310547,175.11000061035156,173.47000122070312,174.77999877929688,1146800
2023-04-25,167.1327362060547,172.86000061035156,174.7100067138672,172.39999389648438,173.8000030517578,2226300
2023-04-26,159.64920043945312,165.1199951171875,174.1300048828125,164.69000244140625,172.9499969482422,3087400
2023-04-27,159.91024780273438,165.38999938964844,166.2899932861328,162.77999877929688,166.0,2105900
2023-04-28,163.72938537597656,169.33999633789062,169.91000366210938,164.35000610351562,165.14999389648438,1645900
2023-05-01,164.5028533935547,170.13999938964844,173.2899932861328,168.77999877929688,168.9600067138672,1928700
2023-05-02,172.69223022460938,178.61000061035156,178.9499969482422,173.6300048828125,173.75,3821300
2023-05-03,172.53753662109375,178.4499969482422,183.27000427246094,177.6300048828125,179.6199951171875,2378500
2023-05-04,170.63282775878906,176.47999572753906,179.9499969482422,175.89999389648438,178.4499969482422,2090000
2023-05-05,170.71981811523438,176.57000732421875,179.22999572753906,174.4199981689453,179.1199951171875,1638300
2023-05-08,172.05409240722656,177.9499969482422,178.4199981689453,175.69000244140625,177.36000061035156,1244900
2023-05-09,173.05966186523438,178.99000549316406,179.75,177.61000061035156,178.5399932861328,1400100
2023-05-10,169.81094360351562,175.6300048828125,180.5,172.9499969482422,180.0,2198600
2023-05-11,168.70877075195312,174.49000549316406,175.27000427246094,173.02000427246094,175.19000244140625,1448000
2023-05-12,168.3316650390625,174.10000610351562,175.35000610351562,172.80999755859375,174.49000549316406,1053100
2023-05-15,169.68527221679688,175.5,175.55999755859375,172.82000732421875,174.6300048828125,975800
2023-05-16,168.78611755371094,174.57000732421875,176.3300018310547,173.89999389648438,174.97999572753906,1119000
2023-05-17,171.241943359375,177.11000061035156,178.67999267578125,174.97999572753906,176.5500030517578,1073800
2023-05-18,175.041748046875,181.0399932861328,181.41000366210938,176.25,176.25,1344300
2023-05-19,172.5181884765625,178.42999267578125,181.4499969482422,177.50999450683594,181.3000030517578,1227300
2023-05-22,168.89244079589844,174.67999267578125,178.55999755859375,174.22000122070312,178.41000366210938,1715400
2023-05-23,163.92274475097656,169.5399932861328,173.42999267578125,168.61000061035156,173.42999267578125,2605800
2023-05-24,162.6754913330078,168.25,169.35000610351562,167.1999969482422,168.75,1619000
2023-05-25,166.48703002929688,171.66000366210938,172.08999633789062,167.11000061035156,167.94000244140625,1619000
2023-05-26,166.58404541015625,171.75999450683594,174.08999633789062,171.47000122070312,171.47000122070312,1390000
2023-05-30,163.9945068359375,169.08999633789062,173.0399932861328,168.75,172.42999267578125,1037500
2023-05-31,162.7336883544922,167.7899932861328,169.83999633789062,165.1300048828125,169.47000122070312,2088700
2023-06-01,165.98272705078125,171.13999938964844,172.14999389648438,166.8300018310547,167.7899932861328,1791600
2023-06-02,171.87950134277344,177.22000122070312,177.39999389648438,171.82000732421875,171.82000732421875,1652900
2023-06-05,171.87950134277344,177.22000122070312,177.5800018310547,175.72999572753906,176.72999572753906,1712900
2023-06-06,175.44859313964844,180.89999389648438,181.4600067138672,177.25999450683594,177.41000366210938,1622100
2023-06-07,171.9086151123047,177.25,182.77999877929688,176.5,180.89999389648438,1791300
2023-06-08,173.10153198242188,178.47999572753906,178.80999755859375,175.38999938964844,175.9199981689453,1181800
2023-06-09,173.6155548095703,179.00999450683594,180.0,178.02999877929688,178.7100067138672,1377700
2023-06-12,175.48739624023438,180.94000244140625,180.97999572753906,177.6300048828125,179.85000610351562,1324600
2023-06-13,175.94326782226562,181.41000366210938,183.3300018310547,180.5800018310547,182.0,1179200
2023-06-14,175.99172973632812,181.4600067138672,182.94000244140625,179.6300048828125,182.0,1603600
2023-06-15,171.3557586669922,176.67999267578125,178.83999633789062,173.77000427246094,178.5500030517578,3526600
2023-06-16,171.04541015625,176.36000061035156,178.27999877929688,175.6300048828125,177.27000427246094,4719600
2023-06-20,168.55287170410156,173.7899932861328,176.44000244140625,173.25,175.82000732421875,1529400
2023-06-21,170.81265258789062,176.1199951171875,177.11000061035156,172.77000427246094,173.49000549316406,1867700
2023-06-22,170.39561462402344,175.69000244140625,176.6699981689453,174.32000732421875,176.25999450683594,1163200
2023-06-23,166.28338623046875,171.4499969482422,173.38999938964844,171.0,173.3300018310547,2099400
2023-06-26,166.34158325195312,171.50999450683594,173.1999969482422,170.02999877929688,170.5500030517578,1525800
2023-06-27,171.966796875,177.30999755859375,177.5399932861328,172.8000030517578,173.1199951171875,1442100
2023-06-28,172.30625915527344,177.66000366210938,178.0,176.6199951171875,177.49000549316406,1235300
2023-06-29,175.80746459960938,181.27000427246094,181.41000366210938,177.10000610351562,177.88999938964844,1716100
2023-06-30,178.154541015625,183.69000244140625,184.88999938964844,182.17999267578125,182.30999755859375,1696000
2023-07-03,178.67825317382812,184.22999572753906,184.97000122070312,182.42999267578125,183.41000366210938,1154100
2023-07-05,176.63186645507812,182.1199951171875,183.74000549316406,181.07000732421875,183.52000427246094,1572900
2023-07-06,176.55426025390625,182.0399932861328,182.41000366210938,178.24000549316406,180.07000732421875,1357700
2023-07-07,180.06517028808594,185.66000366210938,187.1199951171875,181.3300018310547,181.35000610351562,1904400
2023-07-10,185.18605041503906,190.94000244140625,190.99000549316406,185.91000366210938,185.9499969482422,1912100
2023-07-11,185.49639892578125,191.25999450683594,193.24000549316406,190.58999633789062,191.0,1941700
2023-07-12,184.28408813476562,190.00999450683594,193.3000030517578,189.72999572753906,193.3000030517578,1944900
2023-07-13,185.70977783203125,191.47999572753906,192.39999389648438,190.55999755859375,190.94000244140625,1347000
2023-07-14,183.68276977539062,189.38999938964844,191.0,187.60000610351562,191.0,1817300
2023-07-17,185.5255126953125,191.2899932861328,192.88999938964844,187.91000366210938,187.91000366210938,1422200
2023-07-18,187.82412719726562,193.66000366210938,194.3699951171875,191.2100067138672,191.41000366210938,1422600
2023-07-19,184.47804260253906,190.2100067138672,193.5399932861328,189.99000549316406,193.22999572753906,1951900
2023-07-20,185.70977783203125,191.47999572753906,193.5,190.27000427246094,190.61000061035156,1547700
2023-07-21,189.0266876220703,194.89999389648438,195.89999389648438,193.1300048828125,193.25999450683594,6638600
2023-07-24,188.4157257080078,194.27000427246094,194.4600067138672,191.8300018310547,193.75999450683594,1793700
2023-07-25,188.9588165283203,194.8300018310547,195.9499969482422,192.5399932861328,193.5800018310547,2261300
2023-07-26,187.89198303222656,193.72999572753906,196.24000549316406,192.02000427246094,194.41000366210938,3471200
2023-07-27,189.85108947753906,195.75,197.05999755859375,193.97999572753906,194.32000732421875,2481900
2023-07-28,193.59478759765625,199.61000061035156,199.97999572753906,197.27000427246094,197.82000732421875,1503300
2023-07-31,195.72848510742188,201.80999755859375,203.41000366210938,199.60000610351562,199.85000610351562,2731900
2023-08-01,198.57020568847656,204.74000549316406,205.94000244140625,198.75999450683594,199.5500030517578,2935100
2023-08-02,197.3772430419922,203.50999450683594,206.52999877929688,202.4600067138672,204.0,2882100
2023-08-03,194.79742431640625,200.85000610351562,202.7899932861328,197.32000732421875,201.77000427246094,3288400
2023-08-04,196.86322021484375,202.97999572753906,205.67999267578125,199.41000366210938,202.02000427246094,2650000
2023-08-07,198.53138732910156,204.6999969482422,205.61000061035156,203.58999633789062,204.5500030517578,1540600
2023-08-08,200.23834228515625,206.4600067138672,207.1999969482422,202.9499969482422,203.0800018310547,2506800
2023-08-09,199.9086151123047,206.1199951171875,209.0,204.97000122070312,206.47000122070312,2040000
2023-08-10,202.11019897460938,208.38999938964844,210.97999572753906,207.60000610351562,208.38999938964844,3442600
2023-08-11,202.2265625,208.50999450683594,209.32000732421875,206.6300048828125,207.0,1702000
2023-08-14,200.60693359375,206.83999633789062,209.0,205.52000427246094,207.39999389648438,2476900
2023-08-15,199.792236328125,206.0,207.97999572753906,205.16000366210938,206.35000610351562,2042500
2023-08-16,200.76455688476562,206.47999572753906,208.47999572753906,204.13999938964844,204.25,1770200
2023-08-17,196.72940063476562,202.3300018310547,207.7100067138672,202.14999389648438,207.7100067138672,2775100
2023-08-18,196.49603271484375,202.08999633789062,204.07000732421875,200.22999572753906,200.3800048828125,1781700
2023-08-21,194.2791748046875,199.80999755859375,203.5500030517578,198.58999633789062,202.08999633789062,2210800
2023-08-22,198.30455017089844,203.9499969482422,204.52000427246094,199.69000244140625,200.0,3170800
2023-08-23,197.62391662597656,203.25,205.1699981689453,202.75,203.94000244140625,1509200
2023-08-24,193.28738403320312,198.7899932861328,205.3800048828125,198.44000244140625,203.0,1903200
2023-08-25,194.2597198486328,199.7899932861328,201.3699951171875,198.22999572753906,199.6300048828125,1510400
2023-08-28,196.9238739013672,202.52999877929688,203.07000732421875,199.13999938964844,200.66000366210938,1062100
2023-08-29,200.44366455078125,206.14999389648438,206.4600067138672,201.50999450683594,201.6699981689453,1189400
2023-08-30,199.66580200195312,205.35000610351562,206.5500030517578,204.42999267578125,206.10000610351562,1098500
2023-08-31,197.8767547607422,203.50999450683594,206.50999450683594,203.4199981689453,206.1300048828125,1321000
2023-09-01,200.122802734375,205.82000732421875,206.4199981689453,203.72999572753906,204.6699981689453,1086000
2023-09-05,195.4654083251953,201.02999877929688,205.5500030517578,200.30999755859375,205.5500030517578,1989000
2023-09-06,196.8169403076172,202.4199981689453,203.38999938964844,199.50999450683594,200.0800018310547,1487300
2023-09-07,194.3375244140625,199.8699951171875,202.0500030517578,198.8000030517578,202.0,1847300
2023-09-08,199.76307678222656,205.4499969482422,205.6999969482422,200.02999877929688,200.3800048828125,1753500
2023-09-11,198.50875854492188,204.16000366210938,208.22999572753906,203.14999389648438,206.8800048828125,1715800
2023-09-12,198.1587371826172,203.8000030517578,205.1199951171875,203.17999267578125,203.80999755859375,1399600
2023-09-13,194.6875457763672,200.22999572753906,203.8300018310547,199.5500030517578,203.07000732421875,1676200
2023-09-14,198.557373046875,204.2100067138672,205.19000244140625,200.0399932861328,201.17999267578125,1729300
2023-09-15,197.5364532470703,203.16000366210938,205.2100067138672,202.22000122070312,204.4199981689453,3899800
2023-09-18,195.12510681152344,200.67999267578125,203.64999389648438,200.57000732421875,202.60000610351562,1700800
2023-09-19,193.0443115234375,198.5399932861328,200.69000244140625,196.9199981689453,200.50999450683594,2356300
2023-09-20,194.32778930664062,199.86000061035156,202.94000244140625,199.6199951171875,199.6199951171875,1499900
2023-09-21,189.7676239013672,195.1699981689453,198.0500030517578,195.08999633789062,197.7100067138672,1730800
2023-09-22,188.98001098632812,194.36000061035156,196.91000366210938,194.0,195.22000122070312,1374900
2023-09-25,187.589599609375,192.92999267578125,195.47000122070312,190.5500030517578,193.22000122070312,2141400
2023-09-26,186.45199584960938,191.75999450683594,195.19000244140625,190.75,192.0,2188700
2023-09-27,188.5133056640625,193.8800048828125,196.27999877929688,191.97999572753906,194.07000732421875,2284300
2023-09-28,194.0263671875,199.5500030517578,200.2899932861328,194.10000610351562,194.44000244140625,1786700
2023-09-29,191.11911010742188,196.55999755859375,199.7899932861328,195.2899932861328,199.35000610351562,1764500
2023-10-02,188.3868865966797,193.75,196.13999938964844,191.75,196.0,1640700
2023-10-03,185.11993408203125,190.38999938964844,193.0,189.33999633789062,191.97000122070312,1650500
2023-10-04,189.4272918701172,194.82000732421875,195.92999267578125,190.5399932861328,191.19000244140625,2282600
2023-10-05,189.3787078857422,194.77000427246094,196.1199951171875,192.5500030517578,195.42999267578125,1582700
2023-10-06,190.55516052246094,195.97999572753906,197.82000732421875,192.85000610351562,193.32000732421875,1735800
2023-10-09,189.04806518554688,194.42999267578125,194.55999755859375,189.49000549316406,193.0,1615400
2023-10-10,192.96652221679688,198.4600067138672,201.2899932861328,195.6999969482422,195.6999969482422,1691900
2023-10-11,192.78179931640625,198.27000427246094,198.9499969482422,195.13999938964844,198.47000122070312,1379200
2023-10-12,192.32479858398438,197.8000030517578,199.1999969482422,196.3800048828125,199.0399932861328,1397600
2023-10-13,187.589599609375,192.92999267578125,199.50999450683594,192.47999572753906,197.6999969482422,1531100
2023-10-16,191.58584594726562,197.0399932861328,199.14999389648438,195.05999755859375,196.30999755859375,1382600
2023-10-17,192.04286193847656,197.50999450683594,199.55999755859375,196.35000610351562,196.67999267578125,1230900
2023-10-18,189.01889038085938,194.39999389648438,196.8699951171875,193.9499969482422,195.8699951171875,1255800
2023-10-19,186.98675537109375,192.30999755859375,196.2100067138672,191.47000122070312,195.1999969482422,1770700
2023-10-20,182.7668914794922,187.97000122070312,191.47000122070312,187.74000549316406,190.85000610351562,2367800
2023-10-23,183.41836547851562,188.63999938964844,190.77000427246094,186.85000610351562,189.3699951171875,1848300
2023-10-24,184.8768310546875,190.13999938964844,191.3300018310547,188.0399932861328,189.75999450683594,1810100
2023-10-25,183.2141571044922,188.42999267578125,190.6999969482422,186.5399932861328,187.7899932861328,1784800
2023-10-26,181.28897094726562,186.4499969482422,190.6699981689453,186.41000366210938,188.89999389648438,1528000
2023-10-27,180.14166259765625,185.27000427246094,188.05999755859375,184.11000061035156,186.7100067138672,1282300
2023-10-30,182.8835906982422,188.08999633789062,189.6199951171875,187.08999633789062,188.10000610351562,1485100
2023-10-31,183.34056091308594,188.55999755859375,189.17999267578125,186.00999450683594,187.83999633789062,1234000
2023-11-01,183.57394409179688,188.8000030517578,189.8800048828125,185.91000366210938,189.8800048828125,2313700
2023-11-02,180.5597381591797,185.6999969482422,186.5500030517578,180.75,184.3000030517578,3054300
2023-11-03,186.0047149658203,191.3000030517578,191.8800048828125,187.3800048828125,188.10000610351562,1746000
2023-11-06,185.86862182617188,191.16000366210938,192.39999389648438,189.33999633789062,192.2899932861328,1543700
2023-11-07,189.1161346435547,194.5,195.2100067138672,189.44000244140625,191.82000732421875,2057200
2023-11-08,187.24928283691406,192.5800018310547,195.86000061035156,192.0399932861328,195.39999389648438,1511400
2023-11-09,189.00921630859375,194.38999938964844,195.41000366210938,192.27000427246094,193.16000366210938,1490100
2023-11-10,192.13034057617188,197.60000610351562,197.77000427246094,193.7899932861328,194.7100067138672,1165700
2023-11-13,192.2373046875,197.7100067138672,198.44000244140625,196.24000549316406,197.24000549316406,1075600
2023-11-14,196.758544921875,202.36000061035156,204.14999389648438,199.97999572753906,200.0,1853400
2023-11-15,195.6015167236328,201.1699981689453,203.7899932861328,200.97999572753906,203.38999938964844,1516200
2023-11-16,198.0420379638672,203.67999267578125,203.83999633789062,201.07000732421875,201.36000061035156,1284200
2023-11-17,200.07418823242188,205.77000427246094,206.3800048828125,203.8000030517578,205.0,1295300
2023-11-20,201.23126220703125,206.9600067138672,207.36000061035156,204.86000061035156,204.86000061035156,1292800
2023-11-21,201.9623565673828,207.19000244140625,207.74000549316406,206.10000610351562,206.10000610351562,1109800
2023-11-22,204.6527099609375,209.9499969482422,210.74000549316406,208.25,208.97999572753906,1241200
2023-11-24,203.6584014892578,208.92999267578125,210.42999267578125,208.64999389648438,209.69000244140625,710200
2023-11-27,202.27426147460938,207.50999450683594,209.2899932861328,206.77999877929688,208.1699981689453,1544500
2023-11-28,199.49618530273438,204.66000366210938,207.50999450683594,204.5500030517578,207.25,1345200
2023-11-29,197.37115478515625,202.47999572753906,205.91000366210938,202.2899932861328,204.72000122070312,1296100
2023-11-30,197.58563232421875,202.6999969482422,203.33999633789062,200.94000244140625,202.49000549316406,1385700
2023-12-01,203.9995880126953,209.27999877929688,209.50999450683594,202.75,202.75,1475000
2023-12-04,204.32127380371094,209.61000061035156,213.1300048828125,208.0800018310547,208.89999389648438,1462700
2023-12-05,197.5953826904297,202.7100067138672,208.42999267578125,202.24000549316406,207.22000122070312,1539300
2023-12-06,199.6131591796875,204.77999877929688,207.72999572753906,204.3000030517578,204.91000366210938,1196500
2023-12-07,202.78114318847656,208.02999877929688,208.13999938964844,205.32000732421875,206.33999633789062,1248700
2023-12-08,204.11654663085938,209.39999389648438,209.82000732421875,207.17999267578125,207.67999267578125,1276300
2023-12-11,211.01792907714844,216.47999572753906,217.3300018310547,211.47999572753906,212.0399932861328,2065500
2023-12-12,211.39808654785156,216.8699951171875,217.74000549316406,215.60000610351562,216.5,1546300
2023-12-13,212.56784057617188,218.07000732421875,218.91000366210938,214.35000610351562,217.0,1556600
2023-12-14,214.53683471679688,220.08999633789062,221.75,218.33999633789062,219.25,1729200
2023-12-15,215.56033325195312,221.13999938964844,222.14999389648438,219.1300048828125,220.4600067138672,3845000
2023-12-18,216.51565551757812,222.1199951171875,222.63999938964844,219.41000366210938,221.47999572753906,1440200
2023-12-19,215.8040313720703,221.38999938964844,224.22000122070312,220.8300018310547,223.49000549316406,1525300
2023-12-20,211.2518768310547,216.72000122070312,220.69000244140625,216.33999633789062,220.52999877929688,1874600
2023-12-21,216.24269104003906,221.83999633789062,222.24000549316406,218.5399932861328,218.5399932861328,1214500
2023-12-22,217.00302124023438,222.6199951171875,223.1199951171875,220.88999938964844,222.27000427246094,995000
2023-12-26,217.81207275390625,223.4499969482422,223.75,221.6300048828125,222.22999572753906,1118600
2023-12-27,218.77713012695312,224.44000244140625,224.50999450683594,222.8800048828125,223.94000244140625,1329600
2023-12-28,218.4261932373047,224.0800018310547,224.75,223.22999572753906,223.8699951171875,971000
2023-12-29,219.82008361816406,225.50999450683594,226.6300048828125,224.3800048828125,224.7100067138672,2008700
2024-01-02,216.24269104003906,221.83999633789062,227.17999267578125,220.58999633789062,225.5,1524700
2024-01-03,213.51332092285156,219.0399932861328,220.97000122070312,218.00999450683594,220.35000610351562,1299900
