Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,
2022-10-17,88.26224517822266,100.62000274658203,101.97000122070312,100.5,101.06999969482422,14283200
2022-10-18,88.42012786865234,100.80000305175781,102.3499984741211,99.2300033569336,101.54000091552734,14065400
2022-10-19,91.04291534423828,103.79000091552734,103.98999786376953,101.2300033569336,101.25,20921700
2022-10-20,91.16572570800781,103.93000030517578,105.0,103.41000366210938,104.31999969482422,17649000
2022-10-21,92.85868072509766,105.86000061035156,106.4000015258789,103.91000366210938,104.44999694824219,22814100
2022-10-24,93.50780487060547,106.5999984741211,107.68000030517578,105.12000274658203,105.66000366210938,17024200
2022-10-25,92.87623596191406,105.87999725341797,107.33000183105469,105.06999969482422,106.41000366210938,15719800
2022-10-26,93.98147583007812,107.13999938964844,107.83000183105469,106.0,106.26000213623047,17383800
2022-10-27,94.34111022949219,107.55000305175781,109.58000183105469,107.41999816894531,108.41000366210938,18214000
2022-10-28,97.10426330566406,110.69999694824219,111.20999908447266,108.12000274658203,109.45999908447266,28169400
2022-10-31,97.20073699951172,110.80999755859375,112.91000366210938,109.44000244140625,109.5,26401800
2022-11-01,98.1656494140625,111.91000366210938,112.56999969482422,110.6500015258789,112.37000274658203,22213100
2022-11-02,96.14812469482422,109.61000061035156,112.0999984741211,109.30999755859375,111.58000183105469,20654200
2022-11-03,97.45511627197266,111.0999984741211,111.81999969482422,108.30999755859375,108.58000183105469,17103700
2022-11-04,98.51651763916016,112.30999755859375,113.5,110.80000305175781,113.0,17541500
2022-11-07,99.68318176269531,113.63999938964844,113.98999786376953,112.12999725341797,112.41000366210938,16008000
2022-11-08,99.99896240234375,114.0,114.66000366210938,112.5999984741211,113.4800033569336,14661000
2022-11-09,95.52532196044922,108.9000015258789,113.27999877929688,108.56999969482422,113.0999984741211,19522800
2022-11-10,96.9288101196289,110.5,110.69999694824219,107.56999969482422,110.19000244140625,20146700
2022-11-11,99.9551010131836,113.94999694824219,114.5,112.48999786376953,112.58000183105469,20518900
2022-11-14,100.24690246582031,113.37000274658203,114.63999938964844,112.48999786376953,112.62999725341797,20858300
2022-11-15,100.91893005371094,114.12999725341797,114.52999877929688,112.87000274658203,113.80000305175781,19373800
2022-11-16,99.84015655517578,112.91000366210938,114.26000213623047,111.86000061035156,113.44000244140625,13591000
2022-11-17,99.9727783203125,113.05999755859375,113.19999694824219,110.75,111.29000091552734,12425900
2022-11-18,99.10623168945312,112.08000183105469,112.4800033569336,109.61000061035156,110.9000015258789,15415000
2022-11-21,98.12472534179688,110.97000122070312,111.19999694824219,107.4800033569336,109.98999786376953,20973000
2022-11-22,100.96315002441406,114.18000030517578,114.47000122070312,111.43000030517578,112.20999908447266,17719100
2022-11-23,100.45913696289062,113.61000061035156,113.94999694824219,112.0999984741211,112.31999969482422,11546700
2022-11-25,100.10543060302734,113.20999908447266,114.61000061035156,113.05999755859375,113.87999725341797,7136000
2022-11-28,97.09898376464844,109.80999755859375,111.45999908447266,109.62000274658203,110.66000366210938,23015500
2022-11-29,97.74449920654297,110.54000091552734,111.80000305175781,109.79000091552734,110.61000061035156,14453200
2022-11-30,98.45188903808594,111.33999633789062,111.9000015258789,109.77999877929688,111.54000091552734,23158100
2022-12-01,97.97439575195312,110.80000305175781,112.06999969482422,110.18000030517578,111.63999938964844,14398300
2022-12-02,97.14320373535156,109.86000061035156,111.70999908447266,109.19999694824219,109.51000213623047,15248400
2022-12-05,94.48161315917969,106.8499984741211,111.36000061035156,105.94000244140625,110.69999694824219,19287700
2022-12-06,91.85540771484375,103.87999725341797,107.04000091552734,103.1500015258789,105.9000015258789,21197000
2022-12-07,91.65204620361328,103.6500015258789,104.8499984741211,102.37000274658203,103.77999877929688,20061700
2022-12-08,92.3329086303711,104.41999816894531,106.80000305175781,103.70999908447266,106.27999877929688,21128800
2022-12-09,91.55477142333984,103.54000091552734,105.94999694824219,103.30000305175781,104.58999633789062,21298200
2022-12-12,93.80957794189453,106.08999633789062,106.23999786376953,103.58999633789062,103.83000183105469,20413200
2022-12-13,94.83531951904297,107.25,108.54000091552734,107.0199966430664,107.80000305175781,24305300
2022-12-14,94.13677215576172,106.45999908447266,108.30000305175781,105.75,107.98999786376953,17597300
2022-12-15,93.23483276367188,105.44000244140625,106.16999816894531,103.69999694824219,105.33000183105469,15365100
2022-12-16,92.58049011230469,104.69999694824219,105.58000183105469,103.12999725341797,103.69000244140625,54596600
2022-12-19,92.99609375,105.16999816894531,106.19999694824219,104.37999725341797,105.26000213623047,13611100
2022-12-20,94.34014129638672,106.69000244140625,107.51000213623047,105.06999969482422,105.16999816894531,14680000
2022-12-21,95.55155944824219,108.05999755859375,108.58999633789062,107.16000366210938,108.29000091552734,13565400
2022-12-22,93.62391662597656,105.87999725341797,108.19000244140625,104.0999984741211,107.88999938964844,13213000
2022-12-23,96.09977722167969,108.68000030517578,108.73999786376953,106.9000015258789,106.94999694824219,11539400
2022-12-27,97.43501281738281,110.19000244140625,110.47000122070312,108.83000183105469,109.2699966430664,11962100
2022-12-28,95.83452606201172,108.37999725341797,110.0,107.9000015258789,109.91000366210938,10702100
2022-12-29,96.55960083007812,109.19999694824219,109.72000122070312,107.98999786376953,107.98999786376953,10534000
2022-12-30,97.53227233886719,110.30000305175781,110.5,108.61000061035156,108.61000061035156,11799600
2023-01-03,94.18097686767578,106.51000213623047,110.0199966430664,105.48999786376953,109.77999877929688,15146200
2023-01-04,94.45509338378906,106.81999969482422,107.16000366210938,104.76000213623047,104.80000305175781,18058400
2023-01-05,96.56845092773438,109.20999908447266,109.94999694824219,106.30999755859375,106.33999633789062,15946600
2023-01-06,97.73564147949219,110.52999877929688,111.98999786376953,109.66999816894531,110.08000183105469,16348100
2023-01-09,95.91410064697266,108.47000122070312,111.63999938964844,107.80999755859375,111.63999938964844,17964600
2023-01-10,97.34657287597656,110.08999633789062,110.33000183105469,108.01000213623047,109.79000091552734,15104600
2023-01-11,98.47840881347656,111.37000274658203,111.44999694824219,109.08999633789062,110.98999786376953,16710400
2023-01-12,100.1142578125,113.22000122070312,113.73999786376953,111.73999786376953,111.81999969482422,15357300
2023-01-13,100.05236053466797,113.1500015258789,113.48999786376953,112.16000366210938,113.11000061035156,12011400
2023-01-17,99.85784149169922,112.93000030517578,114.08000183105469,112.66999816894531,113.41000366210938,16542200
2023-01-18,97.80638885498047,110.61000061035156,114.12000274658203,110.4000015258789,113.26000213623047,16399700
2023-01-19,98.4342041015625,111.31999969482422,112.12999725341797,109.58000183105469,110.06999969482422,12928000
2023-01-20,100.22920989990234,113.3499984741211,113.44000244140625,110.61000061035156,111.36000061035156,16515600
2023-01-23,99.70748138427734,112.76000213623047,114.58999633789062,112.63999938964844,113.63999938964844,16584400
2023-01-24,100.63594818115234,113.80999755859375,114.0199966430664,104.87000274658203,109.16000366210938,13583000
2023-01-25,100.10543060302734,113.20999908447266,113.6500015258789,111.38999938964844,113.2300033569336,11914700
2023-01-26,104.12873840332031,117.76000213623047,117.77999877929688,114.33999633789062,114.72000122070312,21019700
2023-01-27,102.22760772705078,115.61000061035156,117.66999816894531,115.38999938964844,116.94999694824219,15179200
2023-01-30,100.41490173339844,113.55999755859375,115.48999786376953,113.1500015258789,115.08999633789062,18672100
2023-01-31,102.5813217163086,116.01000213623047,116.4000015258789,110.43000030517578,112.0999984741211,27861800
2023-02-01,101.45830535888672,114.73999786376953,117.37999725341797,113.33999633789062,115.83000183105469,19464900
2023-02-02,98.28388214111328,111.1500015258789,115.06999969482422,109.83000183105469,114.8499984741211,24562100
2023-02-03,98.9647445678711,111.91999816894531,114.11000061035156,111.55999755859375,111.9000015258789,20226600
2023-02-06,98.79674530029297,111.7300033569336,113.08999633789062,110.31999969482422,112.36000061035156,13855200
2023-02-07,101.61749267578125,114.91999816894531,115.30999755859375,112.0199966430664,112.38999938964844,16013300
2023-02-08,100.73323822021484,113.91999816894531,115.83000183105469,113.8499984741211,115.05000305175781,18459700
2023-02-09,101.11344909667969,114.3499984741211,116.23999786376953,114.18000030517578,114.62000274658203,17439300
2023-02-10,105.37554168701172,119.16999816894531,119.62999725341797,116.16000366210938,116.51000213623047,24918600
2023-02-13,104.96562957763672,117.80000305175781,118.18000030517578,115.9000015258789,117.72000122070312,14536200
2023-02-14,103.73600769042969,116.41999816894531,117.80999755859375,116.0199966430664,117.01000213623047,12079000
2023-02-15,103.42413330078125,116.06999969482422,116.08999633789062,114.13999938964844,115.72000122070312,13663400
2023-02-16,103.12116241455078,115.7300033569336,116.77999877929688,114.80000305175781,115.30999755859375,11360600
2023-02-17,99.15599822998047,111.27999877929688,114.19000244140625,110.9800033569336,114.19000244140625,20758300
2023-02-21,99.05797576904297,111.16999816894531,112.37999725341797,110.80999755859375,110.80999755859375,14469400
2023-02-22,97.7748794555664,109.7300033569336,110.97000122070312,108.63999938964844,110.4800033569336,13973800
2023-02-23,98.67483520507812,110.73999786376953,111.83000183105469,109.9000015258789,110.7300033569336,11289400
2023-02-24,98.6837387084961,110.75,110.95999908447266,109.0199966430664,109.33000183105469,14351000
2023-02-27,98.50553131103516,110.55000305175781,111.26000213623047,109.95999908447266,110.80000305175781,11710500
2023-02-28,97.93527221679688,109.91000366210938,111.36000061035156,109.22000122070312,111.23999786376953,18107000
2023-03-01,98.80847930908203,110.88999938964844,111.86000061035156,109.23999786376953,109.30999755859375,13200000
2023-03-02,99.26293182373047,111.4000015258789,111.69999694824219,110.16999816894531,110.62000274658203,10339900
2023-03-03,100.51929473876953,112.80999755859375,113.37000274658203,109.94999694824219,110.05000305175781,13006700
2023-03-06,101.41033935546875,113.80999755859375,113.83999633789062,111.87000274658203,111.98999786376953,14347400
2023-03-07,99.4500503540039,111.61000061035156,113.16999816894531,111.16999816894531,112.80999755859375,11525300
2023-03-08,97.99762725830078,109.9800033569336,112.41999816894531,109.06999969482422,111.2300033569336,13509800
2023-03-09,97.2402572631836,109.12999725341797,112.2300033569336,109.02999877929688,110.87000274658203,12961200
2023-03-10,96.03732299804688,107.77999877929688,111.04000091552734,107.1500015258789,109.55999755859375,15795700
2023-03-13,94.93242645263672,106.54000091552734,107.86000061035156,103.72000122070312,105.33999633789062,20745600
2023-03-14,95.28883361816406,106.94000244140625,109.01000213623047,104.95999908447266,106.3499984741211,18263500
2023-03-15,90.5484619140625,101.62000274658203,104.19999694824219,100.22000122070312,102.81999969482422,25733800
2023-03-16,90.02273559570312,101.02999877929688,101.68000030517578,98.0199966430664,99.11000061035156,27465200
2023-03-17,88.9623794555664,99.83999633789062,101.61000061035156,99.13999938964844,100.5999984741211,43199500
2023-03-20,91.28803253173828,102.44999694824219,102.4800033569336,99.5,99.62999725341797,32042100
2023-03-21,95.3779525756836,107.04000091552734,107.27999877929688,104.12999725341797,104.16999816894531,31592300
2023-03-22,93.19487762451172,104.58999633789062,107.18000030517578,104.55999755859375,106.80000305175781,14952700
2023-03-23,92.1434326171875,103.41000366210938,106.33999633789062,102.44000244140625,105.36000061035156,14385900
2023-03-24,92.2503662109375,103.52999877929688,103.8499984741211,100.91000366210938,101.47000122070312,13401600
2023-03-27,94.2730484008789,105.80000305175781,106.4800033569336,103.91000366210938,104.73999786376953,14805900
2023-03-28,95.44923400878906,107.12000274658203,107.6500015258789,105.19000244140625,105.44000244140625,11047600
2023-03-29,97.08876037597656,108.95999908447266,109.16000366210938,107.48999786376953,108.05999755859375,14219100
2023-03-30,97.56102752685547,109.48999786376953,109.56999969482422,108.5199966430664,109.55000305175781,11578200
2023-03-31,97.7125015258789,109.66000366210938,110.16999816894531,109.05000305175781,109.68000030517578,14418000
2023-04-03,103.47758483886719,116.12999725341797,116.8499984741211,113.12000274658203,113.38999938964844,28087700
2023-04-04,102.48851776123047,115.0199966430664,116.69999694824219,114.16999816894531,116.26000213623047,16365500
2023-04-05,104.24388885498047,116.98999786376953,117.0,114.30999755859375,115.3499984741211,16479500
2023-04-06,102.51527404785156,115.05000305175781,117.18000030517578,114.7699966430664,116.86000061035156,15778000
2023-04-10,102.0608139038086,114.54000091552734,116.18000030517578,114.16999816894531,114.77999877929688,13006600
2023-04-11,102.7825698852539,115.3499984741211,116.19999694824219,114.37999725341797,114.95999908447266,11758500
2023-04-12,102.67565155029297,115.2300033569336,116.58999633789062,114.93000030517578,116.16000366210938,10919000
2023-04-13,103.15679931640625,115.7699966430664,115.88999938964844,114.12999725341797,114.5999984741211,12399700
2023-04-14,103.40632629394531,116.05000305175781,116.66000366210938,115.12000274658203,115.9000015258789,11530800
2023-04-17,102.20337677001953,114.69999694824219,116.51000213623047,114.41999816894531,115.48999786376953,13260400
2023-04-18,104.19934844970703,116.94000244140625,117.20999908447266,114.30000305175781,114.38999938964844,17436100
2023-04-19,103.86964416503906,116.56999969482422,116.9000015258789,115.7699966430664,116.08000183105469,10682600
2023-04-20,103.04098510742188,115.63999938964844,115.68000030517578,113.2300033569336,115.12999725341797,17038700
2023-04-21,103.37065887451172,116.01000213623047,116.87999725341797,115.26000213623047,116.48999786376953,14315300
2023-04-24,105.32205963134766,118.19999694824219,118.88999938964844,115.87999725341797,115.91999816894531,15831300
2023-04-25,103.8250732421875,116.5199966430664,117.73999786376953,115.62999725341797,117.55000305175781,12179800
2023-04-26,102.87167358398438,115.44999694824219,117.08999633789062,114.68000030517578,116.02999877929688,15566100
2023-04-27,104.10132598876953,116.83000183105469,117.01000213623047,114.87999725341797,115.62000274658203,16279200
2023-04-28,105.4468002319336,118.33999633789062,119.91999816894531,116.83000183105469,117.25,24381900
2023-05-01,102.17665100097656,114.66999816894531,117.30000305175781,114.44999694824219,115.98999786376953,17355000
2023-05-02,98.10456848144531,110.0999984741211,113.94000244140625,109.29000091552734,113.94000244140625,24324100
2023-05-03,96.17098999023438,107.93000030517578,109.80999755859375,107.76000213623047,109.08000183105469,16212300
2023-05-04,94.48689270019531,106.04000091552734,108.75,105.91000366210938,107.9000015258789,17177200
2023-05-05,96.8392562866211,108.68000030517578,109.43000030517578,107.52999877929688,108.55000305175781,14968200
2023-05-08,97.22241973876953,109.11000061035156,110.97000122070312,109.04000091552734,110.5,11187800
2023-05-09,97.24913787841797,109.13999938964844,110.2300033569336,108.20999908447266,108.33999633789062,11370800
2023-05-10,96.00169372558594,107.73999786376953,110.01000213623047,106.70999908447266,109.73999786376953,14884800
2023-05-11,94.2641372680664,105.79000091552734,106.81999969482422,104.93000030517578,106.48999786376953,17165900
2023-05-12,94.2552261352539,105.77999877929688,107.01000213623047,104.77999877929688,106.30999755859375,12613300
2023-05-15,94.43496704101562,105.06999969482422,105.93000030517578,104.58000183105469,105.51000213623047,13715600
2023-05-16,92.14307403564453,102.5199966430664,104.80999755859375,102.0199966430664,104.62999725341797,14795200
2023-05-17,94.21028137207031,104.81999969482422,105.2300033569336,102.8499984741211,103.38999938964844,14064700
2023-05-18,95.06411743164062,105.7699966430664,105.91000366210938,104.12999725341797,104.55000305175781,12005600
2023-05-19,95.50452423095703,106.26000213623047,107.05000305175781,105.81999969482422,106.56999969482422,13359600
2023-05-22,94.34510040283203,104.97000122070312,107.04000091552734,104.87999725341797,105.83999633789062,12882000
2023-05-23,95.63037109375,106.4000015258789,108.22000122070312,105.75,105.98999786376953,14394400
2023-05-24,96.69990539550781,107.58999633789062,108.51000213623047,106.7300033569336,107.37999725341797,16340300
2023-05-25,94.96526336669922,105.66000366210938,106.43000030517578,104.70999908447266,105.94000244140625,14316500
2023-05-26,94.34510040283203,104.97000122070312,106.94999694824219,104.83000183105469,106.47000122070312,12370300
2023-05-30,93.50923156738281,104.04000091552734,104.12000274658203,102.61000061035156,103.29000091552734,11938000
2023-05-31,91.8375015258789,102.18000030517578,103.04000091552734,101.73999786376953,102.29000091552734,24926100
2023-06-01,92.89806365966797,103.36000061035156,105.58000183105469,101.26000213623047,101.75,13551900
2023-06-02,95.05513763427734,105.76000213623047,106.12999725341797,104.52999877929688,105.16000366210938,14112000
2023-06-05,94.63269805908203,105.29000091552734,107.19000244140625,105.08999633789062,107.19000244140625,10628000
2023-06-06,95.4056625366211,106.1500015258789,106.2699966430664,103.9800033569336,104.1500015258789,12209800
2023-06-07,97.54476928710938,108.52999877929688,108.88999938964844,106.7300033569336,106.79000091552734,16027100
2023-06-08,97.23917388916016,108.19000244140625,109.13999938964844,105.9000015258789,108.7699966430664,13517100
2023-06-09,96.5201644897461,107.38999938964844,108.61000061035156,107.16000366210938,108.45999908447266,12251600
2023-06-12,95.64833068847656,106.41999816894531,107.05999755859375,105.55999755859375,105.80999755859375,14112000
2023-06-13,95.66630554199219,106.44000244140625,108.33999633789062,106.27999877929688,107.37999725341797,13533800
2023-06-14,94.515869140625,105.16000366210938,108.11000061035156,104.38999938964844,107.44999694824219,16627700
2023-06-15,95.17196655273438,105.88999938964844,107.02999877929688,105.44000244140625,105.5,16224100
2023-06-16,94.4888916015625,105.12999725341797,106.7699966430664,104.95999908447266,106.36000061035156,43128900
2023-06-20,92.32284545898438,102.72000122070312,104.7699966430664,102.12000274658203,104.68000030517578,17514100
2023-06-21,93.3564453125,103.87000274658203,104.62999725341797,102.33000183105469,102.5,13285700
2023-06-22,92.8441390991211,103.30000305175781,103.88999938964844,102.6500015258789,102.83999633789062,12455300
2023-06-23,92.03523254394531,102.4000015258789,102.81999969482422,101.62000274658203,102.58999633789062,17933600
2023-06-26,93.73392486572266,104.29000091552734,104.91000366210938,102.19999694824219,102.19999694824219,14283400
2023-06-27,93.96761322021484,104.55000305175781,104.61000061035156,103.2699966430664,104.05000305175781,13227500
2023-06-28,94.73158264160156,105.4000015258789,105.81999969482422,103.19999694824219,104.30999755859375,13084100
2023-06-29,95.89999389648438,106.69999694824219,106.7300033569336,105.12999725341797,105.66000366210938,11364400
2023-06-30,96.39431762695312,107.25,107.87999725341797,106.80999755859375,107.31999969482422,13544700
2023-07-03,96.58306884765625,107.45999908447266,108.45999908447266,107.06999969482422,107.48999786376953,7397000
2023-07-05,96.08872985839844,106.91000366210938,107.91999816894531,106.0999984741211,107.62999725341797,12491200
2023-07-06,92.50259399414062,102.91999816894531,105.72000122070312,102.43000030517578,105.08999633789062,17961400
2023-07-07,92.71830749511719,103.16000366210938,104.0,101.55999755859375,101.91999816894531,21929200
2023-07-10,94.09344482421875,104.69000244140625,104.75,102.75,102.97000122070312,14877600
2023-07-11,95.2438735961914,105.97000122070312,106.16000366210938,104.80999755859375,105.26000213623047,12576500
2023-07-12,95.71125030517578,106.48999786376953,107.6500015258789,106.12999725341797,107.0,13238200
2023-07-13,93.95863342285156,104.54000091552734,106.2300033569336,103.31999969482422,105.97000122070312,26826800
2023-07-14,90.7229995727539,100.94000244140625,104.05000305175781,100.52999877929688,104.05000305175781,28181900
2023-07-17,91.11847686767578,101.37999725341797,101.66999816894531,100.22000122070312,100.72000122070312,18051300
2023-07-18,90.70504760742188,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,24617800
2023-07-19,91.33418273925781,101.62000274658203,102.4000015258789,100.80000305175781,101.05000305175781,15556500
2023-07-20,92.9429931640625,103.41000366210938,103.66000366210938,102.36000061035156,102.54000091552734,15740200
2023-07-21,93.37442016601562,103.88999938964844,104.37999725341797,103.26000213623047,104.16000366210938,17121500
2023-07-24,94.83941650390625,105.5199966430664,106.16000366210938,103.95999908447266,104.36000061035156,15090900
2023-07-25,94.98323822021484,105.68000030517578,106.08999633789062,104.54000091552734,105.05999755859375,14116100
2023-07-26,94.45295715332031,105.08999633789062,105.72000122070312,104.63999938964844,105.11000061035156,15159600
2023-07-27,94.74954223632812,105.41999816894531,106.98999786376953,104.73999786376953,106.0,17677900
2023-07-28,93.61709594726562,104.16000366210938,105.16000366210938,102.31999969482422,105.11000061035156,17566400
2023-07-31,96.38533782958984,107.23999786376953,107.86000061035156,105.19000244140625,105.19000244140625,24197000
2023-08-01,95.82809448242188,106.62000274658203,107.31999969482422,105.52999877929688,106.94999694824219,14177400
2023-08-02,94.63269805908203,105.29000091552734,106.37999725341797,104.56999969482422,106.26000213623047,13484100
2023-08-03,96.27748107910156,107.12000274658203,107.87999725341797,105.30000305175781,105.88999938964844,16280400
2023-08-04,96.54711151123047,107.41999816894531,109.23999786376953,107.33000183105469,107.95999908447266,14279600
2023-08-07,96.34938049316406,107.19999694824219,108.41999816894531,106.51000213623047,107.9000015258789,12410800
2023-08-08,96.82572937011719,107.7300033569336,107.75,104.83999633789062,106.04000091552734,14065600
2023-08-09,98.47050476074219,109.55999755859375,110.41999816894531,108.30999755859375,108.70999908447266,19919600
2023-08-10,98.97383117675781,110.12000274658203,111.62999725341797,109.44000244140625,110.19000244140625,15837200
2023-08-11,100.5107421875,111.83000183105469,112.06999969482422,110.05000305175781,110.37000274658203,14047000
2023-08-14,100.59162902832031,111.91999816894531,111.9800033569336,110.77999877929688,111.68000030517578,12973400
2023-08-15,98.00910186767578,108.16000366210938,110.86000061035156,107.97000122070312,110.75,14909600
2023-08-16,96.35991668701172,106.33999633789062,109.33000183105469,106.27999877929688,108.27999877929688,13695100
2023-08-17,98.22657775878906,108.4000015258789,110.1500015258789,107.41999816894531,107.41999816894531,16709500
2023-08-18,99.71266174316406,110.04000091552734,110.19999694824219,107.62000274658203,107.63999938964844,16224000
2023-08-21,98.50748443603516,108.70999908447266,110.9800033569336,108.13999938964844,110.36000061035156,11092400
2023-08-22,97.95472717285156,108.0999984741211,109.72000122070312,107.94999694824219,109.16999816894531,10518800
2023-08-23,97.0938949584961,107.1500015258789,107.30000305175781,105.72000122070312,107.04000091552734,11435600
2023-08-24,96.36895751953125,106.3499984741211,107.7699966430664,106.06999969482422,106.41999816894531,10818500
2023-08-25,98.09066009521484,108.25,108.93000030517578,106.62000274658203,107.43000030517578,13579300
2023-08-28,98.9152603149414,109.16000366210938,110.04000091552734,108.44000244140625,108.44999694824219,10382100
2023-08-29,99.5042495727539,109.80999755859375,110.0199966430664,108.41999816894531,109.66000366210938,9665000
2023-08-30,100.47382354736328,110.87999725341797,111.13999938964844,109.9800033569336,110.44000244140625,11922100
2023-08-31,100.75474548339844,111.19000244140625,111.41999816894531,110.62000274658203,111.12000274658203,17479800
2023-09-01,102.86607360839844,113.5199966430664,113.81999969482422,112.19999694824219,112.19999694824219,14843500
2023-09-05,102.8751220703125,113.52999877929688,115.83000183105469,113.5,114.0999984741211,18304000
2023-09-06,103.76314544677734,114.51000213623047,114.58999633789062,113.2300033569336,113.4800033569336,13325500
2023-09-07,103.25569915771484,113.94999694824219,115.8499984741211,113.69999694824219,114.6500015258789,13248500
2023-09-08,104.7599105834961,115.61000061035156,116.05000305175781,114.31999969482422,114.52999877929688,14283200
2023-09-11,103.44600677490234,114.16000366210938,116.68000030517578,113.56999969482422,116.18000030517578,14383600
2023-09-12,106.46347045898438,117.48999786376953,117.66999816894531,115.2699966430664,115.33999633789062,20145800
2023-09-13,105.51202392578125,116.44000244140625,117.95999908447266,115.9000015258789,117.41000366210938,13472800
2023-09-14,107.39680480957031,118.5199966430664,118.66000366210938,117.33000183105469,117.55000305175781,15210700
2023-09-15,105.74761199951172,116.69999694824219,118.51000213623047,116.5,117.9000015258789,34568400
2023-09-18,106.59940338134766,117.63999938964844,118.23999786376953,116.69999694824219,117.52999877929688,14045300
2023-09-19,106.31849670410156,117.33000183105469,118.83999633789062,116.61000061035156,118.62000274658203,12562900
2023-09-20,105.47577667236328,116.4000015258789,118.0199966430664,116.31999969482422,116.54000091552734,11879900
2023-09-21,103.98969268798828,114.76000213623047,117.37000274658203,114.5999984741211,116.9800033569336,14400600
2023-09-22,104.1528091430664,114.94000244140625,116.68000030517578,114.80999755859375,115.70999908447266,13197300
2023-09-25,105.32172393798828,116.2300033569336,116.6500015258789,114.83000183105469,115.08999633789062,11316000
2023-09-26,105.48483276367188,116.41000366210938,116.7300033569336,115.37000274658203,115.5,11805400
2023-09-27,108.91914367675781,120.19999694824219,120.5,117.4000015258789,117.88999938964844,23976200
2023-09-28,108.25765228271484,119.47000122070312,120.69999694824219,118.19000244140625,119.9800033569336,16808100
2023-09-29,106.54502868652344,117.58000183105469,119.18000030517578,116.7300033569336,119.0999984741211,18813600
2023-10-02,104.77803802490234,115.62999725341797,117.79000091552734,114.55000305175781,117.52999877929688,14395000
2023-10-03,104.95927429199219,115.83000183105469,116.44000244140625,115.02999877929688,115.44000244140625,13297100
2023-10-04,101.03565979003906,111.5,114.08999633789062,110.5,114.05000305175781,19622200
2023-10-05,98.76119232177734,108.98999786376953,110.9000015258789,108.69999694824219,109.80000305175781,20128800
2023-10-06,97.11201477050781,107.16999816894531,108.2699966430664,105.11000061035156,105.7300033569336,25367500
2023-10-09,100.51007843017578,110.91999816894531,112.06999969482422,109.5199966430664,110.44000244140625,22369900
2023-10-10,100.08418273925781,110.44999694824219,111.44999694824219,110.12000274658203,111.0199966430664,13892000
2023-10-11,96.4958267211914,106.48999786376953,107.16999816894531,104.83000183105469,106.95999908447266,57939000
2023-10-12,96.47771453857422,106.47000122070312,107.83999633789062,106.08999633789062,107.58999633789062,31183000
2023-10-13,99.5586166381836,109.87000274658203,110.19999694824219,107.83999633789062,108.02999877929688,30276500
2023-10-16,99.63111114501953,109.94999694824219,110.68000030517578,109.12999725341797,110.5,18452000
2023-10-17,100.93596649169922,111.38999938964844,111.80000305175781,109.68000030517578,109.7300033569336,19775400
2023-10-18,102.34955596923828,112.94999694824219,113.38999938964844,111.69999694824219,111.81999969482422,23380300
2023-10-19,102.41297912597656,113.0199966430664,113.97000122070312,111.33000183105469,112.72000122070312,20972500
2023-10-20,100.65506744384766,111.08000183105469,113.31999969482422,110.79000091552734,112.91999816894531,22445300
2023-10-23,99.17803192138672,109.44999694824219,110.95999908447266,108.68000030517578,110.62999725341797,18185000
2023-10-24,98.21752166748047,108.38999938964844,109.81999969482422,108.12000274658203,109.69999694824219,16786100
2023-10-25,98.39875793457031,108.58999633789062,109.5,108.12999725341797,108.5199966430664,22047300
2023-10-26,97.50165557861328,107.5999984741211,108.33999633789062,106.5,107.44999694824219,18768300
2023-10-27,95.64405822753906,105.55000305175781,109.86000061035156,104.95999908447266,108.88999938964844,23092000
2023-10-30,95.94307708740234,105.87999725341797,106.41999816894531,105.20999908447266,105.73999786376953,19379900
2023-10-31,95.91590118408203,105.8499984741211,106.16000366210938,104.54000091552734,105.58000183105469,22185200
2023-11-01,95.7256088256836,105.63999938964844,107.16999816894531,105.45999908447266,106.52999877929688,28984900
2023-11-02,98.86994934082031,109.11000061035156,109.19000244140625,105.5,105.87999725341797,25212700
2023-11-03,97.66477966308594,107.77999877929688,108.77999877929688,106.54000091552734,108.4000015258789,30555600
2023-11-06,95.93402862548828,105.87000274658203,108.2699966430664,105.7699966430664,108.16999816894531,19097300
2023-11-07,94.4298095703125,104.20999908447266,104.86000061035156,103.29000091552734,104.47000122070312,20272500
2023-11-08,93.26993560791016,102.93000030517578,104.9000015258789,102.88999938964844,103.7300033569336,19184100
2023-11-09,93.297119140625,102.95999908447266,103.97000122070312,102.86000061035156,103.66999816894531,18380500
2023-11-10,94.01298522949219,103.75,104.41000366210938,102.91000366210938,103.93000030517578,17825500
2023-11-13,95.00067901611328,104.83999633789062,105.13999938964844,103.80999755859375,104.05000305175781,15308400
2023-11-14,95.36647033691406,104.29000091552734,104.81999969482422,103.87000274658203,104.30000305175781,18260500
2023-11-15,94.7903823852539,103.66000366210938,105.1500015258789,103.5,103.95999908447266,20137600
2023-11-16,93.69303894042969,102.45999908447266,103.2699966430664,101.1500015258789,102.9000015258789,22469100
2023-11-17,95.9791259765625,104.95999908447266,105.43000030517578,102.75,103.05999755859375,22984900
2023-11-20,95.55848693847656,104.5,105.87999725341797,104.43000030517578,105.37999725341797,17458800
2023-11-21,95.52191925048828,104.45999908447266,104.69999694824219,103.22000122070312,104.20999908447266,14989000
