Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL,CL
Date,,,,,,
2022-10-14,64.81272888183594,71.33000183105469,72.13999938964844,70.88999938964844,71.31999969482422,4964800
2022-10-17,65.5487289428711,72.13999938964844,72.70999908447266,71.2699966430664,71.54000091552734,4118000
2022-10-18,66.25743865966797,72.91999816894531,74.9000015258789,72.43000030517578,72.94000244140625,10417100
2022-10-19,65.1943359375,71.75,73.30000305175781,71.56999969482422,72.87000274658203,5301800
2022-10-20,64.25228881835938,70.25,71.77999877929688,70.19000244140625,71.26000213623047,3436100
2022-10-21,65.36812591552734,71.47000122070312,71.7699966430664,70.25,70.4800033569336,5947100
2022-10-24,65.87117004394531,72.0199966430664,72.58999633789062,71.22000122070312,72.04000091552734,3500900
2022-10-25,66.54798889160156,72.76000213623047,72.94999694824219,71.79000091552734,72.0,3983300
2022-10-26,67.16079711914062,73.43000030517578,73.66000366210938,72.51000213623047,73.01000213623047,3624800
2022-10-27,66.97785949707031,73.2300033569336,74.23999786376953,73.05999755859375,73.69000244140625,5128900
2022-10-28,68.26748657226562,74.63999938964844,74.68000030517578,71.29000091552734,71.63999938964844,5613100
2022-10-31,67.53577423095703,73.83999633789062,75.0999984741211,73.56999969482422,74.61000061035156,6690600
2022-11-01,67.44432067871094,73.73999786376953,74.55000305175781,73.54000091552734,73.75,3716000
2022-11-02,66.5571517944336,72.7699966430664,74.4000015258789,72.76000213623047,73.62000274658203,3991800
2022-11-03,66.20957946777344,72.38999938964844,72.76000213623047,72.06999969482422,72.20999908447266,3001600
2022-11-04,66.94129943847656,73.19000244140625,73.68000030517578,72.30999755859375,73.0,3947400
2022-11-07,67.22480773925781,73.5,74.01000213623047,73.11000061035156,73.48999786376953,3052500
2022-11-08,67.50833892822266,73.80999755859375,74.75,73.3499984741211,73.87000274658203,3291500
2022-11-09,67.18822479248047,73.45999908447266,73.87999725341797,73.41999816894531,73.7699966430664,3368700
2022-11-10,68.56929016113281,74.97000122070312,75.11000061035156,73.79000091552734,74.77999877929688,3828200
2022-11-11,68.2034683227539,74.56999969482422,75.37999725341797,73.63999938964844,74.87000274658203,3160000
2022-11-14,68.2034683227539,74.56999969482422,76.11000061035156,74.55000305175781,74.9000015258789,3243300
2022-11-15,68.8894271850586,75.31999969482422,75.91999816894531,74.58000183105469,75.4800033569336,3495900
2022-11-16,69.52052307128906,76.01000213623047,76.56999969482422,75.6500015258789,75.69000244140625,2799000
2022-11-17,68.86197662353516,75.29000091552734,76.25,75.04000091552734,75.8499984741211,4618500
2022-11-18,69.93209075927734,76.45999908447266,76.68000030517578,75.72000122070312,76.06999969482422,4060900
2022-11-21,70.35281372070312,76.91999816894531,77.29000091552734,76.33999633789062,76.69999694824219,4228200
2022-11-22,69.84976959228516,76.37000274658203,77.38999938964844,76.08999633789062,77.22000122070312,4288800
2022-11-23,70.36196899414062,76.93000030517578,77.01000213623047,76.4800033569336,76.54000091552734,3861400
2022-11-25,70.21562957763672,76.7699966430664,77.2300033569336,76.66000366210938,77.12999725341797,1388800
2022-11-28,69.85893249511719,76.37999725341797,76.97000122070312,76.25,76.54000091552734,2511800
2022-11-29,69.48394012451172,75.97000122070312,76.37999725341797,75.63999938964844,75.95999908447266,2499800
2022-11-30,70.86502075195312,77.4800033569336,77.4800033569336,75.69999694824219,75.86000061035156,5816100
2022-12-01,71.11196899414062,77.75,78.44999694824219,77.68000030517578,77.7699966430664,3507100
2022-12-02,71.49609375,78.16999816894531,78.25,77.2699966430664,77.47000122070312,2797000
2022-12-05,70.53575134277344,77.12000274658203,77.7300033569336,76.95999908447266,77.4800033569336,3160000
2022-12-06,70.61805725097656,77.20999908447266,77.66999816894531,76.69000244140625,77.22000122070312,3020100
2022-12-07,70.92904663085938,77.55000305175781,77.68000030517578,77.0,77.26000213623047,4032600
2022-12-08,71.46865844726562,78.13999938964844,78.16999816894531,77.05999755859375,77.37999725341797,2672300
2022-12-09,71.139404296875,77.77999877929688,78.36000061035156,77.69999694824219,77.97000122070312,2516700
2022-12-12,71.8985366821289,78.61000061035156,78.70999908447266,77.62000274658203,77.98999786376953,4774600
2022-12-13,72.02658081054688,78.75,79.44999694824219,78.0199966430664,79.25,3760500
2022-12-14,72.56620788574219,79.33999633789062,79.83999633789062,78.56999969482422,78.94000244140625,3692000
2022-12-15,71.2308578491211,77.87999725341797,78.86000061035156,77.22000122070312,78.51000213623047,4021200
2022-12-16,71.12112426757812,77.76000213623047,78.12000274658203,77.25,77.47000122070312,9426200
2022-12-19,71.32233428955078,77.9800033569336,78.91999816894531,77.41999816894531,77.5999984741211,3440300
2022-12-20,71.05708312988281,77.69000244140625,78.06999969482422,77.12999725341797,77.9000015258789,2831900
2022-12-21,72.24610137939453,78.98999786376953,78.98999786376953,78.0,78.0199966430664,3025200
2022-12-22,72.51133728027344,79.27999877929688,79.30999755859375,78.22000122070312,78.98999786376953,2548400
2022-12-23,72.66681671142578,79.44999694824219,79.58000183105469,78.94000244140625,79.20999908447266,1488500
2022-12-27,73.11499786376953,79.94000244140625,80.2300033569336,79.26000213623047,79.55999755859375,3078600
2022-12-28,72.09061431884766,78.81999969482422,80.44000244140625,78.80999755859375,80.16999816894531,1918700
2022-12-29,72.59365844726562,79.37000274658203,79.66000366210938,78.95999908447266,79.29000091552734,1954200
2022-12-30,72.06317901611328,78.79000091552734,79.44999694824219,78.20999908447266,79.33000183105469,2238600
2023-01-03,72.37413024902344,79.12999725341797,79.16999816894531,77.72000122070312,78.79000091552734,2920200
2023-01-04,72.8405990600586,79.63999938964844,80.12999725341797,79.19000244140625,79.19999694824219,3976800
2023-01-05,71.83451080322266,78.54000091552734,79.80999755859375,78.44000244140625,79.5199966430664,2295600
2023-01-06,73.15158081054688,79.9800033569336,80.45999908447266,79.16999816894531,79.4000015258789,2274500
2023-01-09,72.00829315185547,78.7300033569336,80.4000015258789,78.55999755859375,79.95999908447266,2826000
2023-01-10,71.6241455078125,78.30999755859375,78.97000122070312,78.0199966430664,78.97000122070312,3397200
2023-01-11,70.54489135742188,77.12999725341797,78.72000122070312,76.69000244140625,78.44000244140625,9122200
2023-01-12,70.27965545654297,76.83999633789062,77.5999984741211,76.3499984741211,77.36000061035156,6059000
2023-01-13,71.20342254638672,77.8499984741211,78.0,76.56999969482422,76.69000244140625,3800100
2023-01-17,71.55099487304688,78.2300033569336,78.97000122070312,78.08000183105469,78.16000366210938,5615100
2023-01-18,69.8040542602539,76.31999969482422,78.33000183105469,76.30999755859375,77.98999786376953,3996300
2023-01-19,68.7796630859375,75.19999694824219,76.52999877929688,75.19000244140625,75.7699966430664,4436400
2023-01-20,69.43315124511719,75.44000244140625,75.54000091552734,74.02999877929688,74.75,11899800
2023-01-23,69.48836517333984,75.5,75.66999816894531,74.94000244140625,75.54000091552734,2463400
2023-01-24,69.8933334350586,75.94000244140625,75.98999786376953,74.5,75.38999938964844,4219100
2023-01-25,69.73687744140625,75.7699966430664,75.98999786376953,74.62999725341797,75.4800033569336,3142700
2023-01-26,69.51598358154297,75.52999877929688,75.80999755859375,75.12000274658203,75.62000274658203,3744000
2023-01-27,65.88969421386719,71.58999633789062,73.04000091552734,70.94000244140625,72.8499984741211,13482900
2023-01-30,67.07697296142578,72.87999725341797,73.7300033569336,72.05000305175781,72.19999694824219,9191600
2023-01-31,68.59559631347656,74.52999877929688,74.54000091552734,73.26000213623047,73.37999725341797,5890100
2023-02-01,69.01896667480469,74.98999786376953,75.30000305175781,74.11000061035156,74.43000030517578,3722200
2023-02-02,67.85930633544922,73.7300033569336,74.19999694824219,73.30999755859375,74.18000030517578,5024700
2023-02-03,68.37471008300781,74.29000091552734,74.4000015258789,73.22000122070312,73.95999908447266,3861200
2023-02-06,67.96975708007812,73.8499984741211,74.41000366210938,73.27999877929688,74.19999694824219,4186900
2023-02-07,67.60157012939453,73.44999694824219,73.55000305175781,72.70999908447266,73.43000030517578,3755100
2023-02-08,67.51875305175781,73.36000061035156,73.68000030517578,72.80999755859375,73.12000274658203,3230100
2023-02-09,67.03096008300781,72.83000183105469,73.75,72.80999755859375,73.51000213623047,3740400
2023-02-10,67.69364929199219,73.55000305175781,73.7300033569336,72.7300033569336,72.93000030517578,3524300
2023-02-13,67.8961181640625,73.7699966430664,74.04000091552734,73.45999908447266,73.87000274658203,3664300
2023-02-14,67.35308837890625,73.18000030517578,73.91000366210938,72.9000015258789,73.91000366210938,2382500
2023-02-15,66.91131591796875,72.69999694824219,72.98999786376953,72.29000091552734,72.87000274658203,4399200
2023-02-16,66.97573852539062,72.7699966430664,72.97000122070312,71.73999786376953,72.31999969482422,4701800
2023-02-17,68.58639526367188,74.5199966430664,74.95999908447266,72.95999908447266,72.95999908447266,5019100
2023-02-21,68.34709167480469,74.26000213623047,74.7300033569336,73.9000015258789,73.9000015258789,4098100
2023-02-22,68.48514556884766,74.41000366210938,75.04000091552734,74.19000244140625,74.5,3645600
2023-02-23,67.79487609863281,73.66000366210938,74.7699966430664,72.91999816894531,74.41000366210938,3008600
2023-02-24,67.30706024169922,73.12999725341797,73.36000061035156,72.75,73.27999877929688,3115000
2023-02-27,67.73965454101562,73.5999984741211,74.13999938964844,73.22000122070312,73.41999816894531,3434600
2023-02-28,67.46354675292969,73.30000305175781,73.6500015258789,72.87000274658203,73.29000091552734,3614300
2023-03-01,66.77325439453125,72.55000305175781,73.3499984741211,71.81999969482422,73.3499984741211,2880800
2023-03-02,67.8961181640625,73.7699966430664,73.94999694824219,72.54000091552734,72.58999633789062,2916000
2023-03-03,68.06177520751953,73.94999694824219,74.08999633789062,73.25,74.0,2532600
2023-03-06,67.45433807373047,73.29000091552734,74.04000091552734,73.22000122070312,73.69999694824219,3001600
2023-03-07,65.8068618774414,71.5,73.37000274658203,71.05000305175781,73.25,6423000
2023-03-08,66.230224609375,71.95999908447266,72.04000091552734,71.23999786376953,71.43000030517578,2942800
2023-03-09,65.65959167480469,71.33999633789062,72.52999877929688,70.91999816894531,72.33000183105469,4893200
2023-03-10,65.63198852539062,71.30999755859375,71.77999877929688,71.19000244140625,71.7300033569336,3694600
2023-03-13,65.8068618774414,71.5,73.12999725341797,71.3499984741211,71.3499984741211,5949900
2023-03-14,66.48794555664062,72.23999786376953,72.31999969482422,71.37999725341797,71.69999694824219,5098000
2023-03-15,67.12299346923828,72.93000030517578,73.05999755859375,71.55000305175781,71.55000305175781,5993500
2023-03-16,67.14141082763672,72.94999694824219,73.44999694824219,72.62000274658203,73.30999755859375,4256400
2023-03-17,66.45113372802734,72.19999694824219,73.05000305175781,71.83000183105469,73.05000305175781,9106100
2023-03-20,67.26104736328125,73.08000183105469,73.30000305175781,72.38999938964844,72.44000244140625,4557500
2023-03-21,66.61679077148438,72.37999725341797,73.26000213623047,71.97000122070312,73.0199966430664,4561200
2023-03-22,66.3866958618164,72.12999725341797,73.27999877929688,72.12000274658203,72.69999694824219,3180800
2023-03-23,66.11058807373047,71.83000183105469,72.70999908447266,71.77999877929688,72.0999984741211,3494500
2023-03-24,67.573974609375,73.41999816894531,73.54000091552734,72.0999984741211,72.25,5013500
2023-03-27,68.245849609375,74.1500015258789,74.47000122070312,73.69999694824219,73.81999969482422,4203900
2023-03-28,68.56797790527344,74.5,74.79000091552734,74.23999786376953,74.44999694824219,4241900
2023-03-29,68.5403823852539,74.47000122070312,75.1500015258789,74.38999938964844,75.0,2873200
2023-03-30,69.25827026367188,75.25,75.4000015258789,74.47000122070312,74.52999877929688,4181600
2023-03-31,69.1662368774414,75.1500015258789,75.86000061035156,75.05999755859375,75.61000061035156,5153600
2023-04-03,69.35952758789062,75.36000061035156,75.75,74.87000274658203,75.23999786376953,3188700
2023-04-04,68.77967834472656,74.7300033569336,75.9000015258789,74.69999694824219,75.55000305175781,3002600
2023-04-05,69.35952758789062,75.36000061035156,76.08999633789062,75.31999969482422,75.33000183105469,4949500
2023-04-06,69.65401458740234,75.68000030517578,76.06999969482422,75.01000213623047,75.58999633789062,3261800
2023-04-10,69.15702819824219,75.13999938964844,75.33000183105469,74.62000274658203,75.16999816894531,2735100
2023-04-11,69.96697235107422,76.0199966430664,76.20999908447266,75.30000305175781,75.58000183105469,7115700
2023-04-12,69.99456787109375,76.05000305175781,76.5999984741211,75.62000274658203,76.0199966430664,4438400
2023-04-13,70.42715454101562,76.5199966430664,76.62999725341797,75.83000183105469,76.05000305175781,3315000
2023-04-14,69.5711898803711,75.58999633789062,76.26000213623047,75.3499984741211,76.12999725341797,3756800
2023-04-17,69.67243957519531,75.69999694824219,76.12999725341797,75.41999816894531,75.7699966430664,4727500
2023-04-18,69.52517700195312,75.54000091552734,75.98999786376953,75.16999816894531,75.72000122070312,3499300
2023-04-19,69.5711898803711,75.58999633789062,75.9000015258789,75.12999725341797,75.69999694824219,3629700
2023-04-20,70.72903442382812,76.36000061035156,76.45999908447266,75.2300033569336,75.3499984741211,7763200
2023-04-21,71.13658142089844,76.80000305175781,77.5,76.7300033569336,77.18000030517578,11708600
2023-04-24,72.13691711425781,77.87999725341797,77.94000244140625,76.77999877929688,76.77999877929688,5350900
2023-04-25,71.9701919555664,77.69999694824219,78.55999755859375,77.51000213623047,78.04000091552734,6437500
2023-04-26,71.02542114257812,76.68000030517578,77.6500015258789,76.61000061035156,77.16000366210938,4592000
2023-04-27,72.18325805664062,77.93000030517578,77.97000122070312,76.77999877929688,76.98999786376953,5652600
2023-04-28,73.91533660888672,79.80000305175781,81.48999786376953,79.06999969482422,79.06999969482422,9633400
2023-05-01,74.7397232055664,80.69000244140625,81.02999877929688,79.37999725341797,79.83999633789062,6111100
2023-05-02,74.88790893554688,80.8499984741211,81.05999755859375,80.26000213623047,80.80000305175781,5963300
2023-05-03,75.26768493652344,81.26000213623047,81.83000183105469,80.62000274658203,80.80000305175781,6380000
2023-05-04,74.83233642578125,80.79000091552734,81.76000213623047,80.45999908447266,81.52999877929688,7441500
2023-05-05,74.64708709716797,80.58999633789062,81.0,80.33999633789062,80.5999984741211,5359300
2023-05-08,74.79529571533203,80.75,80.97000122070312,80.16999816894531,80.48999786376953,6564700
2023-05-09,74.69339752197266,80.63999938964844,81.19999694824219,80.55000305175781,81.0199966430664,3363500
2023-05-10,75.11947631835938,81.0999984741211,81.33000183105469,80.3499984741211,80.55000305175781,5094400
2023-05-11,75.61039733886719,81.62999725341797,81.66999816894531,80.91000366210938,81.37000274658203,3243300
2023-05-12,75.93458557128906,81.9800033569336,82.05000305175781,81.30999755859375,81.47000122070312,3483800
2023-05-15,75.10094451904297,81.08000183105469,82.08999633789062,80.81999969482422,81.88999938964844,4477100
2023-05-16,74.81382751464844,80.7699966430664,81.29000091552734,80.4000015258789,81.1500015258789,7159500
2023-05-17,74.57299041748047,80.51000213623047,81.06999969482422,80.13999938964844,80.73999786376953,3083000
2023-05-18,73.81346130371094,79.69000244140625,80.26000213623047,79.01000213623047,80.11000061035156,4043700
2023-05-19,74.03575897216797,79.93000030517578,80.04000091552734,79.37000274658203,79.87000274658203,3763300
2023-05-22,72.62784576416016,78.41000366210938,79.66000366210938,78.22000122070312,79.58000183105469,6066200
2023-05-23,71.35887908935547,77.04000091552734,78.31999969482422,77.04000091552734,78.29000091552734,5299300
2023-05-24,70.84017944335938,76.4800033569336,77.43000030517578,76.47000122070312,77.23999786376953,7584200
2023-05-25,70.62712860107422,76.25,76.62999725341797,75.54000091552734,76.25,6149900
2023-05-26,70.59008026123047,76.20999908447266,76.72000122070312,76.13999938964844,76.19999694824219,5750000
2023-05-30,69.42298889160156,74.94999694824219,75.87999725341797,74.66999816894531,75.4800033569336,4341300
2023-05-31,68.89502716064453,74.37999725341797,75.22000122070312,74.30000305175781,75.13999938964844,19133300
2023-06-01,69.37667083740234,74.9000015258789,75.2699966430664,74.63999938964844,74.91000366210938,4704100
2023-06-02,70.44187927246094,76.05000305175781,76.12000274658203,74.5999984741211,74.75,4755200
2023-06-05,70.62712860107422,76.25,77.01000213623047,75.81999969482422,75.81999969482422,4681300
2023-06-06,69.99726867675781,75.56999969482422,76.52999877929688,75.29000091552734,76.36000061035156,5154500
2023-06-07,69.65455627441406,75.19999694824219,75.43000030517578,74.43000030517578,75.22000122070312,3879600
2023-06-08,70.14547729492188,75.7300033569336,75.76000213623047,75.06999969482422,75.2699966430664,3218800
2023-06-09,70.24736022949219,75.83999633789062,76.05999755859375,75.33000183105469,75.45999908447266,3186700
2023-06-12,70.13622283935547,75.72000122070312,76.29000091552734,75.18000030517578,76.19000244140625,3374700
2023-06-13,69.69160461425781,75.23999786376953,75.51000213623047,75.04000091552734,75.29000091552734,4121200
2023-06-14,69.85833740234375,75.41999816894531,75.81999969482422,74.98999786376953,75.2300033569336,2979000
2023-06-15,71.13658142089844,76.80000305175781,76.81999969482422,75.5,75.8499984741211,3947600
2023-06-16,72.04430389404297,77.77999877929688,78.04000091552734,77.08999633789062,77.08999633789062,7368900
2023-06-20,71.8960952758789,77.62000274658203,78.52999877929688,77.61000061035156,77.94000244140625,5232000
2023-06-21,71.8960952758789,77.62000274658203,77.94000244140625,77.22000122070312,77.62999725341797,3618100
2023-06-22,72.24809265136719,78.0,78.18000030517578,77.44999694824219,78.02999877929688,3939100
2023-06-23,71.42371368408203,77.11000061035156,78.33000183105469,77.04000091552734,78.33000183105469,10964600
2023-06-26,70.98836517333984,76.63999938964844,76.91000366210938,75.61000061035156,76.6500015258789,4236600
2023-06-27,70.14547729492188,75.7300033569336,76.62000274658203,75.62000274658203,76.41000366210938,7488500
2023-06-28,70.31220245361328,75.91000366210938,75.94000244140625,74.6500015258789,75.33000183105469,5100300
2023-06-29,70.91427612304688,76.55999755859375,76.73999786376953,75.13999938964844,75.44999694824219,4419100
2023-06-30,71.35887908935547,77.04000091552734,77.41000366210938,76.56999969482422,76.72000122070312,4781800
2023-07-03,71.45150756835938,77.13999938964844,77.44000244140625,76.5199966430664,76.6500015258789,2092200
2023-07-05,71.20140838623047,76.87000274658203,77.44000244140625,76.66000366210938,77.30000305175781,4796400
2023-07-06,71.23844909667969,76.91000366210938,77.08999633789062,76.27999877929688,76.4800033569336,3287700
2023-07-07,70.01579284667969,75.58999633789062,76.75,75.52999877929688,76.70999908447266,4420200
2023-07-10,70.2936782836914,75.88999938964844,76.51000213623047,75.58000183105469,75.79000091552734,3724900
2023-07-11,69.8305435180664,75.38999938964844,75.97000122070312,74.6500015258789,75.97000122070312,5199900
2023-07-12,69.61751556396484,75.16000366210938,75.7300033569336,75.01000213623047,75.45999908447266,5291500
2023-07-13,70.2658920288086,75.86000061035156,76.02999877929688,75.02999877929688,75.38999938964844,4346200
2023-07-14,70.8031234741211,76.44000244140625,76.62999725341797,75.54000091552734,75.81999969482422,2978000
2023-07-17,70.00653839111328,75.58000183105469,76.37999725341797,75.41999816894531,76.29000091552734,5938900
2023-07-18,70.24736022949219,75.83999633789062,76.95999908447266,75.66000366210938,75.81999969482422,3916200
2023-07-19,70.78459167480469,76.41999816894531,76.55999755859375,75.6500015258789,76.05000305175781,5717700
2023-07-20,71.77263641357422,77.0,77.16999816894531,75.43000030517578,75.94000244140625,4345900
2023-07-21,71.94973754882812,77.19000244140625,77.56999969482422,76.70999908447266,77.25,11117900
2023-07-24,72.22004699707031,77.4800033569336,77.61000061035156,76.77999877929688,77.12000274658203,3494500
2023-07-25,72.55561065673828,77.83999633789062,77.91999816894531,77.16999816894531,77.83000183105469,4787400
2023-07-26,72.66744995117188,77.95999908447266,78.36000061035156,77.19999694824219,77.75,4116700
2023-07-27,71.87518310546875,77.11000061035156,78.38999938964844,77.08999633789062,77.93000030517578,5637200
2023-07-28,70.486328125,75.62000274658203,75.73999786376953,73.75,75.19999694824219,10891400
2023-07-31,71.0828857421875,76.26000213623047,76.51000213623047,75.41999816894531,75.66000366210938,8106100
2023-08-01,71.43706512451172,76.63999938964844,77.0999984741211,76.12000274658203,76.12000274658203,4721400
2023-08-02,72.27598571777344,77.54000091552734,77.8499984741211,76.51000213623047,76.63999938964844,4275700
2023-08-03,71.38114166259766,76.58000183105469,77.37000274658203,76.22000122070312,77.31999969482422,4935300
2023-08-04,71.0828857421875,76.26000213623047,77.16000366210938,76.20999908447266,76.44999694824219,4574900
2023-08-07,71.67942810058594,76.9000015258789,77.19000244140625,76.45999908447266,76.45999908447266,2469400
2023-08-08,71.14811706542969,76.33000183105469,77.12999725341797,76.18000030517578,77.0199966430664,3796200
2023-08-09,71.2972640991211,76.48999786376953,77.01000213623047,76.29000091552734,76.37999725341797,3314900
2023-08-10,71.10150146484375,76.27999877929688,77.19000244140625,76.12000274658203,76.66000366210938,2552400
2023-08-11,71.67942810058594,76.9000015258789,76.91999816894531,76.26000213623047,76.45999908447266,2742300
2023-08-14,70.57953643798828,75.72000122070312,77.16000366210938,75.58000183105469,77.0999984741211,4249000
2023-08-15,69.57286071777344,74.63999938964844,75.58000183105469,74.43000030517578,75.47000122070312,4476300
2023-08-16,69.36778259277344,74.41999816894531,74.97000122070312,74.20999908447266,74.7699966430664,3639900
2023-08-17,68.9762954711914,74.0,74.86000061035156,73.94999694824219,74.44000244140625,2873100
2023-08-18,69.48896789550781,74.55000305175781,74.66999816894531,73.52999877929688,73.62000274658203,3681500
2023-08-21,68.78988647460938,73.80000305175781,74.37999725341797,73.51000213623047,74.30000305175781,3157300
2023-08-22,68.51956939697266,73.51000213623047,73.79000091552734,73.12999725341797,73.58999633789062,3096500
2023-08-23,68.51956939697266,73.51000213623047,74.16999816894531,73.12999725341797,73.86000061035156,2615300
2023-08-24,68.34245300292969,73.31999969482422,74.30999755859375,73.30000305175781,73.55000305175781,3692900
2023-08-25,68.8178482055664,73.83000183105469,74.11000061035156,73.25,73.4800033569336,2663300
2023-08-28,68.6407470703125,73.63999938964844,74.01000213623047,73.18000030517578,73.94000244140625,2871100
2023-08-29,68.48228454589844,73.47000122070312,73.66999816894531,72.44999694824219,73.51000213623047,3566500
2023-08-30,68.83648681640625,73.8499984741211,74.02999877929688,73.45999908447266,73.62000274658203,2415500
2023-08-31,68.48228454589844,73.47000122070312,74.11000061035156,73.41999816894531,74.0,5205300
2023-09-01,68.29585266113281,73.2699966430664,73.97000122070312,73.0,73.94999694824219,2412800
2023-09-05,67.83912658691406,72.77999877929688,73.66000366210938,72.7300033569336,73.0,2976200
2023-09-06,67.41035461425781,72.31999969482422,72.83999633789062,72.27999877929688,72.72000122070312,2869100
2023-09-07,68.56616973876953,73.55999755859375,74.18000030517578,72.63999938964844,72.6500015258789,5704300
2023-09-08,68.23059844970703,73.19999694824219,73.80000305175781,73.08999633789062,73.56999969482422,3804500
2023-09-11,68.92967987060547,73.94999694824219,74.12999725341797,73.19000244140625,73.19999694824219,3286600
2023-09-12,67.5967788696289,72.5199966430664,73.98999786376953,72.48999786376953,73.98999786376953,3639400
2023-09-13,67.8857421875,72.83000183105469,73.22000122070312,72.47000122070312,72.93000030517578,3111800
2023-09-14,68.47295379638672,73.45999908447266,73.47000122070312,72.56999969482422,72.88999938964844,3409500
2023-09-15,68.20263671875,73.16999816894531,73.79000091552734,72.91999816894531,73.29000091552734,5597100
2023-09-18,68.83648681640625,73.8499984741211,74.11000061035156,72.8499984741211,73.4000015258789,4042700
2023-09-19,68.2492446899414,73.22000122070312,73.69000244140625,72.5999984741211,73.66000366210938,3016000
2023-09-20,68.7525863647461,73.76000213623047,73.94999694824219,73.02999877929688,73.47000122070312,4212100
2023-09-21,68.2492446899414,73.22000122070312,73.9800033569336,73.19999694824219,73.8499984741211,3315200
2023-09-22,67.53153228759766,72.44999694824219,73.68000030517578,72.33999633789062,73.31999969482422,4242600
2023-09-25,67.31714630126953,72.22000122070312,72.66999816894531,71.86000061035156,72.25,3296400
2023-09-26,67.11207580566406,72.0,72.41999816894531,71.91000366210938,71.9800033569336,3789400
2023-09-27,66.2265625,71.05000305175781,72.22000122070312,70.81999969482422,71.93000030517578,3572800
2023-09-28,66.46891784667969,71.30999755859375,71.52999877929688,70.87000274658203,71.29000091552734,3364000
2023-09-29,66.2824935913086,71.11000061035156,71.79000091552734,70.72000122070312,71.79000091552734,3226300
2023-10-02,65.95626068115234,70.76000213623047,70.9800033569336,70.25,70.91000366210938,2634400
2023-10-03,65.68594360351562,70.47000122070312,71.13999938964844,70.36000061035156,70.83999633789062,3174300
2023-10-04,65.76982879638672,70.55999755859375,70.93000030517578,70.0,70.54000091552734,2777200
2023-10-05,64.5674057006836,69.2699966430664,70.2699966430664,69.16000366210938,70.12000274658203,3565300
2023-10-06,64.71652221679688,69.43000030517578,69.56999969482422,67.62000274658203,69.01000213623047,6481000
2023-10-09,64.60470581054688,69.30999755859375,69.55000305175781,68.44000244140625,69.19999694824219,3983500
2023-10-10,64.77246856689453,69.48999786376953,70.05999755859375,69.2699966430664,69.58999633789062,4737800
2023-10-11,64.19456481933594,68.87000274658203,70.04000091552734,68.55000305175781,69.61000061035156,3310200
2023-10-12,64.96820831298828,69.69999694824219,70.16000366210938,68.54000091552734,68.8499984741211,7153500
2023-10-13,66.13334655761719,70.94999694824219,71.02999877929688,69.80000305175781,69.87000274658203,3898000
2023-10-16,67.25189208984375,72.1500015258789,72.26000213623047,71.06999969482422,71.62000274658203,6437400
2023-10-17,67.1866455078125,72.08000183105469,72.29000091552734,71.22000122070312,72.05999755859375,10084500
2023-10-18,68.10942840576172,73.06999969482422,73.43000030517578,72.29000091552734,72.44999694824219,6058300
2023-10-19,68.2212905883789,73.19000244140625,73.72000122070312,72.55999755859375,73.25,8005100
2023-10-20,68.74671173095703,73.2699966430664,73.61000061035156,72.91000366210938,73.18000030517578,6560000
2023-10-23,67.51759338378906,71.95999908447266,73.12999725341797,71.87000274658203,73.0,4517600
2023-10-24,68.34326934814453,72.83999633789062,72.91999816894531,72.08999633789062,72.11000061035156,4163300
2023-10-25,68.8780746459961,73.41000366210938,73.45999908447266,72.58000183105469,72.83000183105469,5355300
2023-10-26,68.56844329833984,73.08000183105469,73.94000244140625,72.88999938964844,73.29000091552734,6871000
2023-10-27,67.35808563232422,71.79000091552734,74.55000305175781,71.47000122070312,73.30999755859375,12666500
2023-10-30,69.31906127929688,73.87999725341797,74.19999694824219,72.36000061035156,72.7699966430664,6534000
2023-10-31,70.48251342773438,75.12000274658203,75.27999877929688,73.97000122070312,74.22000122070312,7591100
2023-11-01,70.30424499511719,74.93000030517578,75.30000305175781,74.4000015258789,75.1500015258789,4757700
2023-11-02,70.18226623535156,74.80000305175781,75.05000305175781,74.22000122070312,74.70999908447266,5624700
2023-11-03,70.2010269165039,74.81999969482422,75.3499984741211,74.56999969482422,74.87999725341797,4362500
2023-11-06,70.56695556640625,75.20999908447266,75.44000244140625,74.72000122070312,74.86000061035156,4288100
2023-11-07,70.58572387695312,75.2300033569336,75.55999755859375,74.76000213623047,75.08000183105469,3275000
2023-11-08,70.59510040283203,75.23999786376953,75.68000030517578,74.87000274658203,75.19000244140625,3113100
2023-11-09,70.50127410888672,75.13999938964844,75.55999755859375,74.80000305175781,75.44999694824219,2631900
2023-11-10,70.77337646484375,75.43000030517578,75.5999984741211,74.66999816894531,75.30999755859375,3667800
2023-11-13,71.26126861572266,75.94999694824219,76.26000213623047,75.72000122070312,75.80000305175781,2805500
2023-11-14,71.92745208740234,76.66000366210938,76.8499984741211,75.70999908447266,75.80000305175781,2919900
2023-11-15,70.81089782714844,75.47000122070312,77.05000305175781,75.37000274658203,76.55000305175781,4810900
2023-11-16,71.28941345214844,75.9800033569336,76.44999694824219,75.55999755859375,75.56999969482422,4432800
2023-11-17,70.91410827636719,75.58000183105469,76.16000366210938,75.5,76.0,3231700
2023-11-20,70.81089782714844,75.47000122070312,75.75,75.16999816894531,75.27999877929688,3150200
2023-11-21,71.8429946899414,76.56999969482422,76.58999633789062,75.38999938964844,75.6500015258789,3669500
