Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX,PSX
Date,,,,,,
2022-10-18,83.71929168701172,96.11000061035156,97.30000305175781,93.97000122070312,95.95999908447266,2756500
2022-10-19,85.32206726074219,97.94999694824219,98.86000061035156,95.5999984741211,96.45999908447266,3343500
2022-10-20,85.13912200927734,97.73999786376953,99.9000015258789,97.47000122070312,98.7699966430664,3033400
2022-10-21,87.49105834960938,100.44000244140625,100.68000030517578,97.76000213623047,98.26000213623047,3260100
2022-10-24,87.4561996459961,100.4000015258789,101.4000015258789,99.91999816894531,100.30000305175781,1996100
2022-10-25,87.29940795898438,100.22000122070312,100.7300033569336,98.5999984741211,99.6500015258789,2627300
2022-10-26,89.07640838623047,102.26000213623047,102.9800033569336,100.38999938964844,100.68000030517578,3171700
2022-10-27,90.20879364013672,103.55999755859375,105.95999908447266,103.44999694824219,104.0,3394200
2022-10-28,90.76629638671875,104.19999694824219,106.05999755859375,102.69999694824219,104.5199966430664,3561000
2022-10-31,90.84468841552734,104.29000091552734,105.33999633789062,102.66999816894531,102.66999816894531,3581600
2022-11-01,93.53632354736328,107.37999725341797,109.9800033569336,106.33000183105469,107.0,5810800
2022-11-02,89.9300765991211,103.23999786376953,106.87999725341797,103.01000213623047,106.70999908447266,3682200
2022-11-03,89.8255386352539,103.12000274658203,103.94000244140625,101.55999755859375,102.56999969482422,3073700
2022-11-04,90.13912200927734,103.4800033569336,105.81999969482422,102.38999938964844,105.13999938964844,3059200
2022-11-07,91.83772277832031,105.43000030517578,105.94999694824219,103.87000274658203,103.87000274658203,3226700
2022-11-08,91.55897521972656,105.11000061035156,105.73999786376953,103.62000274658203,105.2699966430664,2488600
2022-11-09,90.67047119140625,104.08999633789062,108.51000213623047,103.2300033569336,106.58999633789062,4702300
2022-11-10,92.54328155517578,106.23999786376953,106.4000015258789,104.30999755859375,106.16999816894531,3457300
2022-11-11,96.95094299316406,111.30000305175781,112.72000122070312,107.45999908447266,107.45999908447266,5586800
2022-11-14,96.04502868652344,110.26000213623047,113.52999877929688,110.2300033569336,111.0,3977400
2022-11-15,96.78544616699219,111.11000061035156,111.69000244140625,109.30999755859375,110.70999908447266,3785700
2022-11-16,94.62372589111328,107.68000030517578,110.5999984741211,107.38999938964844,108.87999725341797,3021700
2022-11-17,96.4251480102539,109.7300033569336,109.87000274658203,105.80000305175781,106.02999877929688,2446000
2022-11-18,95.77487182617188,108.98999786376953,109.30000305175781,106.88999938964844,107.97000122070312,3696400
2022-11-21,95.8100357055664,109.02999877929688,109.2699966430664,105.9000015258789,107.48999786376953,3047200
2022-11-22,98.67475891113281,112.29000091552734,112.8499984741211,110.55000305175781,110.83000183105469,3494100
2022-11-23,97.28633117675781,110.70999908447266,111.83999633789062,109.44999694824219,110.4800033569336,2662300
2022-11-25,97.34783935546875,110.77999877929688,111.80999755859375,110.3499984741211,111.04000091552734,1409400
2022-11-28,94.74674987792969,107.81999969482422,110.08999633789062,107.5999984741211,108.25,3598700
2022-11-29,95.75729370117188,108.97000122070312,110.31999969482422,108.41000366210938,109.12000274658203,3854100
2022-11-30,95.29156494140625,108.44000244140625,110.37000274658203,107.0,110.16000366210938,3987300
2022-12-01,94.94007110595703,108.04000091552734,109.66999816894531,106.86000061035156,109.08000183105469,3214200
2022-12-02,93.72740173339844,106.66000366210938,108.69999694824219,106.05000305175781,107.19999694824219,2676000
2022-12-05,91.52172088623047,104.1500015258789,108.16999816894531,103.19999694824219,107.80000305175781,3015200
2022-12-06,90.58146667480469,103.08000183105469,105.36000061035156,101.95999908447266,103.3499984741211,3627000
2022-12-07,90.51996612548828,103.01000213623047,104.95999908447266,101.91999816894531,102.75,2817100
2022-12-08,88.6657943725586,100.9000015258789,104.75,100.47000122070312,104.62999725341797,2899700
2022-12-09,86.11744689941406,98.0,101.25,97.94000244140625,100.45999908447266,3212200
2022-12-12,89.69393920898438,102.06999969482422,102.1500015258789,98.0199966430664,98.66999816894531,3692400
2022-12-13,89.74665832519531,102.12999725341797,104.33000183105469,101.73999786376953,103.97000122070312,2984000
2022-12-14,88.9997329711914,101.27999877929688,103.16999816894531,101.05000305175781,102.19999694824219,2646800
2022-12-15,89.16667938232422,101.47000122070312,101.52999877929688,99.68000030517578,100.75,2445400
2022-12-16,88.43732452392578,100.63999938964844,100.94999694824219,99.05999755859375,99.75,7235200
2022-12-19,88.41097259521484,100.61000061035156,102.38999938964844,99.56999969482422,101.30999755859375,2451200
2022-12-20,90.19482421875,102.63999938964844,103.44999694824219,100.5999984741211,101.0,2442300
2022-12-21,90.81873321533203,103.3499984741211,104.66000366210938,102.2699966430664,104.23999786376953,2471800
2022-12-22,88.34066009521484,100.52999877929688,103.48999786376953,98.97000122070312,103.4000015258789,2287700
2022-12-23,91.33719635009766,103.94000244140625,104.0199966430664,101.05000305175781,101.05000305175781,2216300
2022-12-27,91.89959716796875,104.58000183105469,104.79000091552734,103.69000244140625,104.56999969482422,2474900
2022-12-28,89.76424407958984,102.1500015258789,104.72000122070312,101.98999786376953,104.4000015258789,1910700
2022-12-29,91.48658752441406,104.11000061035156,104.30000305175781,101.66999816894531,102.0,1827300
2022-12-30,91.46022033691406,104.08000183105469,104.87999725341797,103.51000213623047,103.83999633789062,2088900
2023-01-03,88.78003692626953,101.02999877929688,104.47000122070312,100.54000091552734,103.4000015258789,2877200
2023-01-04,88.47247314453125,100.68000030517578,102.0,99.37999725341797,99.55000305175781,2959100
2023-01-05,90.52874755859375,103.0199966430664,103.06999969482422,100.19999694824219,100.19999694824219,3348400
2023-01-06,92.88380432128906,105.69999694824219,106.33000183105469,103.81999969482422,104.22000122070312,3101300
2023-01-09,89.6412124633789,102.01000213623047,106.97000122070312,101.55999755859375,106.69999694824219,4707400
2023-01-10,89.25457763671875,101.56999969482422,103.44999694824219,100.56999969482422,102.44000244140625,3259200
2023-01-11,89.12274932861328,101.41999816894531,102.7300033569336,100.52999877929688,102.47000122070312,3551100
2023-01-12,90.38815307617188,102.86000061035156,103.7699966430664,101.72000122070312,101.94000244140625,2231600
2023-01-13,90.53753662109375,103.02999877929688,103.37999725341797,101.5199966430664,102.86000061035156,2133200
2023-01-17,90.0805892944336,102.51000213623047,105.01000213623047,102.36000061035156,103.55000305175781,2600800
2023-01-18,90.25634002685547,102.70999908447266,105.51000213623047,102.30000305175781,103.22000122070312,2908000
2023-01-19,91.72383880615234,104.37999725341797,104.81999969482422,101.83000183105469,102.68000030517578,2696800
2023-01-20,93.99102020263672,106.95999908447266,107.23999786376953,103.83000183105469,104.80000305175781,2986400
2023-01-23,93.97344207763672,106.94000244140625,108.68000030517578,106.5999984741211,107.5,3070100
2023-01-24,94.03495788574219,107.01000213623047,107.26000213623047,104.36000061035156,106.94000244140625,2360500
2023-01-25,95.65185546875,108.8499984741211,108.86000061035156,105.54000091552734,106.36000061035156,2889100
2023-01-26,97.97174835205078,111.48999786376953,111.66999816894531,108.27999877929688,109.55000305175781,2723600
2023-01-27,95.54640197753906,108.7300033569336,111.83999633789062,108.69999694824219,111.44000244140625,2506700
2023-01-30,93.51649475097656,106.41999816894531,108.93000030517578,105.88999938964844,108.37000274658203,3110000
2023-01-31,88.11219787597656,100.2699966430664,104.69999694824219,99.12999725341797,104.69999694824219,7890100
2023-02-01,86.108642578125,97.98999786376953,101.58999633789062,97.02999877929688,99.80000305175781,4467800
2023-02-02,86.97859954833984,98.9800033569336,99.0,96.33999633789062,98.0,4668700
2023-02-03,86.82921600341797,98.80999755859375,100.61000061035156,98.51000213623047,99.27999877929688,3525100
2023-02-06,86.18773651123047,98.08000183105469,99.5,96.1500015258789,98.58000183105469,2666300
2023-02-07,89.87847137451172,102.27999877929688,102.37999725341797,98.48999786376953,98.86000061035156,3628400
2023-02-08,90.28270721435547,102.73999786376953,103.6500015258789,101.23999786376953,101.76000213623047,3683600
2023-02-09,89.72908020019531,102.11000061035156,104.27999877929688,101.91999816894531,103.16000366210938,2897400
2023-02-10,94.36009979248047,107.37999725341797,107.52999877929688,103.4800033569336,103.7300033569336,3003300
2023-02-13,95.13340759277344,108.26000213623047,108.30999755859375,105.75,107.0,2608800
2023-02-14,94.8609848022461,107.94999694824219,108.83999633789062,107.0999984741211,107.5,2267500
2023-02-15,93.71862030029297,106.6500015258789,107.66000366210938,105.25,107.0,2626400
2023-02-16,92.19837951660156,104.91999816894531,107.30000305175781,104.81999969482422,106.47000122070312,2876500
2023-02-17,88.35492706298828,99.54000091552734,102.56999969482422,99.18000030517578,102.0199966430664,3537600
2023-02-21,88.45256805419922,99.6500015258789,100.69000244140625,98.48999786376953,98.93000030517578,2569200
2023-02-22,88.29280090332031,99.47000122070312,100.80999755859375,98.52999877929688,99.31999969482422,2087700
2023-02-23,89.07389831542969,100.3499984741211,101.5,99.12000274658203,101.05000305175781,2738000
2023-02-24,90.53850555419922,102.0,102.01000213623047,98.0999984741211,99.0999984741211,3005800
2023-02-27,92.00309753417969,103.6500015258789,104.33000183105469,102.01000213623047,102.43000030517578,2699500
2023-02-28,91.03557586669922,102.55999755859375,104.87999725341797,101.87000274658203,104.62999725341797,4104500
2023-03-01,95.189697265625,107.23999786376953,107.44999694824219,102.62000274658203,103.0,4581100
2023-03-02,93.92037200927734,105.80999755859375,107.3499984741211,104.3499984741211,106.5,4644000
2023-03-03,94.10678100585938,106.0199966430664,106.63999938964844,104.1500015258789,104.95999908447266,3755700
2023-03-06,92.29600524902344,103.9800033569336,105.08000183105469,102.80999755859375,105.08000183105469,4000200
2023-03-07,90.35208892822266,101.79000091552734,103.97000122070312,101.23999786376953,103.73999786376953,3119900
2023-03-08,88.15077209472656,99.30999755859375,102.66000366210938,98.36000061035156,101.83000183105469,3876200
2023-03-09,89.77513122558594,101.13999938964844,104.06999969482422,100.05000305175781,100.31999969482422,5194700
2023-03-10,89.84613800048828,101.22000122070312,103.91999816894531,100.58999633789062,101.41000366210938,4367100
2023-03-13,84.78663635253906,95.5199966430664,98.31999969482422,95.08000183105469,98.16000366210938,6037700
2023-03-14,86.94358825683594,97.94999694824219,100.4000015258789,95.75,96.37999725341797,3521200
2023-03-15,83.12678527832031,93.6500015258789,95.0,92.5999984741211,94.58000183105469,6810300
2023-03-16,84.36944580078125,95.05000305175781,95.30999755859375,91.36000061035156,91.4800033569336,5801500
2023-03-17,84.07653045654297,94.72000122070312,96.44999694824219,93.4800033569336,95.2699966430664,10256800
2023-03-20,84.81327819824219,95.55000305175781,96.87000274658203,94.79000091552734,95.20999908447266,4692800
2023-03-21,84.81327819824219,95.55000305175781,98.30999755859375,95.12999725341797,97.4800033569336,7228900
2023-03-22,84.0499038696289,94.69000244140625,97.33999633789062,94.66999816894531,95.75,3012600
2023-03-23,83.02912139892578,93.54000091552734,96.56999969482422,92.69999694824219,95.23999786376953,2856300
2023-03-24,83.1977767944336,93.7300033569336,93.94000244140625,90.66000366210938,91.63999938964844,3718400
2023-03-27,85.41686248779297,96.2300033569336,96.87000274658203,93.73999786376953,95.20999908447266,3475300
2023-03-28,87.68033599853516,98.77999877929688,99.87000274658203,96.01000213623047,96.1500015258789,3350700
2023-03-29,89.01178741455078,100.27999877929688,101.08999633789062,99.25,99.75,3053600
2023-03-30,88.75435638427734,99.98999786376953,101.43000030517578,99.68000030517578,101.27999877929688,2336700
2023-03-31,89.98816680908203,101.37999725341797,101.44999694824219,99.16000366210938,99.87000274658203,3920500
2023-04-03,91.34625244140625,102.91000366210938,104.98999786376953,102.16999816894531,104.98999786376953,4212300
2023-04-04,87.23649597167969,98.27999877929688,102.91999816894531,97.51000213623047,102.36000061035156,4202300
2023-04-05,92.69544219970703,104.43000030517578,104.63999938964844,98.16000366210938,98.4000015258789,6353400
2023-04-06,91.28411102294922,102.83999633789062,105.33999633789062,102.45999908447266,104.80999755859375,3808300
2023-04-10,93.16587829589844,104.95999908447266,105.45999908447266,103.0,103.01000213623047,2887700
2023-04-11,94.4973373413086,106.45999908447266,107.33000183105469,105.16999816894531,105.80000305175781,2484100
2023-04-12,94.11566162109375,106.02999877929688,107.47000122070312,105.86000061035156,106.66999816894531,3192500
2023-04-13,94.32868957519531,106.2699966430664,106.3499984741211,104.73999786376953,105.58999633789062,2765300
2023-04-14,94.31981658935547,106.26000213623047,106.9000015258789,105.26000213623047,106.19000244140625,2111500
2023-04-17,92.24273681640625,103.91999816894531,106.19999694824219,103.45999908447266,105.87999725341797,3326700
2023-04-18,92.58893585205078,104.30999755859375,104.83999633789062,103.1500015258789,103.62999725341797,2932200
2023-04-19,91.47937774658203,103.05999755859375,104.4000015258789,100.79000091552734,104.30999755859375,3676700
2023-04-20,89.87277221679688,101.25,102.76000213623047,100.5999984741211,101.70999908447266,3784400
2023-04-21,88.89639282226562,100.1500015258789,101.94999694824219,99.4800033569336,101.16999816894531,3111000
2023-04-24,89.3757095336914,100.69000244140625,101.3499984741211,99.45999908447266,99.56999969482422,2897800
2023-04-25,88.1596450805664,99.31999969482422,100.27999877929688,99.05000305175781,99.56999969482422,2738500
2023-04-26,88.11526489257812,99.2699966430664,100.41000366210938,98.31999969482422,99.52999877929688,2716000
2023-04-27,86.7571792602539,97.73999786376953,99.47000122070312,96.33000183105469,99.11000061035156,3132800
2023-04-28,87.8755874633789,99.0,99.5999984741211,96.80999755859375,97.0199966430664,2710500
2023-05-01,87.34303283691406,98.4000015258789,99.58999633789062,97.58000183105469,98.19999694824219,2546600
2023-05-02,84.08541107177734,94.7300033569336,98.19000244140625,93.11000061035156,97.9000015258789,4207200
2023-05-03,85.16832733154297,95.94999694824219,98.0999984741211,93.04000091552734,93.94999694824219,6286000
2023-05-04,81.93733215332031,92.30999755859375,95.94000244140625,91.86000061035156,95.76000213623047,4619500
2023-05-05,82.94038391113281,93.44000244140625,94.86000061035156,93.23999786376953,94.20999908447266,2720800
2023-05-08,83.40193176269531,93.95999908447266,95.30000305175781,93.79000091552734,94.81999969482422,3352800
2023-05-09,83.41968536376953,93.9800033569336,95.12000274658203,93.08999633789062,93.30000305175781,3274100
2023-05-10,83.6416015625,94.2300033569336,94.91999816894531,93.05000305175781,94.33999633789062,3323800
2023-05-11,82.90486907958984,93.4000015258789,93.88999938964844,92.3499984741211,92.77999877929688,3428400
2023-05-12,82.74508666992188,93.22000122070312,94.75,92.70999908447266,94.29000091552734,2777000
2023-05-15,83.63272094726562,94.22000122070312,94.79000091552734,92.54000091552734,93.25,3344000
2023-05-16,81.56453704833984,91.88999938964844,94.58000183105469,91.41999816894531,94.1500015258789,4389600
2023-05-17,84.13867950439453,94.79000091552734,94.9800033569336,92.30999755859375,93.22000122070312,3408600
2023-05-18,85.46124267578125,96.27999877929688,96.52999877929688,93.73999786376953,94.38999938964844,4405000
2023-05-19,85.20100402832031,94.94000244140625,95.91999816894531,94.44999694824219,95.51000213623047,3206500
2023-05-22,85.75739288330078,95.55999755859375,96.44999694824219,94.94999694824219,95.05999755859375,2398100
2023-05-23,85.82919311523438,95.63999938964844,97.76000213623047,95.41000366210938,96.43000030517578,3113600
2023-05-24,86.6548080444336,96.55999755859375,96.88999938964844,95.44999694824219,96.12999725341797,2780400
2023-05-25,85.3804702758789,95.13999938964844,95.48999786376953,93.3499984741211,95.4000015258789,3091700
2023-05-26,85.17406463623047,94.91000366210938,96.01000213623047,94.3499984741211,95.87000274658203,2440600
2023-05-30,83.98946380615234,93.58999633789062,93.80000305175781,92.18000030517578,93.5199966430664,2943500
2023-05-31,82.21258544921875,91.61000061035156,92.7300033569336,91.30000305175781,91.98999786376953,4851700
2023-06-01,83.50487518310547,93.05000305175781,94.41999816894531,92.56999969482422,92.87999725341797,3100900
2023-06-02,87.07661437988281,97.02999877929688,97.16999816894531,94.23999786376953,94.75,4658500
2023-06-05,86.17019653320312,96.0199966430664,98.05999755859375,95.0999984741211,98.05999755859375,2996100
2023-06-06,86.88813018798828,96.81999969482422,97.16999816894531,94.5199966430664,94.66000366210938,2888000
2023-06-07,90.68421936035156,101.05000305175781,101.19999694824219,97.12999725341797,97.30000305175781,3871100
2023-06-08,88.97015380859375,99.13999938964844,101.5,98.75,101.0,3653600
2023-06-09,88.62914276123047,98.76000213623047,99.5999984741211,97.43000030517578,99.41999816894531,3247700
2023-06-12,86.85224151611328,96.77999877929688,98.81999969482422,96.63999938964844,97.12000274658203,2883900
2023-06-13,86.94198608398438,96.87999725341797,99.25,96.79000091552734,98.08999633789062,2733400
2023-06-14,85.88302612304688,95.69999694824219,98.27999877929688,94.8499984741211,97.83999633789062,2297500
2023-06-15,87.067626953125,97.0199966430664,97.25,95.36000061035156,95.68000030517578,2123000
2023-06-16,87.16633605957031,97.12999725341797,97.83999633789062,96.66999816894531,97.52999877929688,4964900
2023-06-20,83.8907699584961,93.4800033569336,96.77999877929688,93.47000122070312,96.68000030517578,3273300
2023-06-21,83.71125793457031,93.27999877929688,94.95999908447266,92.6500015258789,93.0,2902800
2023-06-22,81.4946517944336,90.80999755859375,93.16999816894531,90.69000244140625,92.45999908447266,3515500
2023-06-23,81.53953552246094,90.86000061035156,91.38999938964844,89.73999786376953,90.0,4192000
2023-06-26,82.13182067871094,91.5199966430664,92.33999633789062,90.87000274658203,91.06999969482422,2846000
2023-06-27,83.07410430908203,92.56999969482422,93.02999877929688,91.18000030517578,91.58999633789062,3763800
2023-06-28,83.8189697265625,93.4000015258789,94.01000213623047,91.77999877929688,92.66999816894531,2574100
2023-06-29,84.83305358886719,94.52999877929688,94.66999816894531,93.4000015258789,93.69000244140625,2254400
2023-06-30,85.59584045410156,95.37999725341797,95.87999725341797,94.2699966430664,95.06999969482422,2574200
2023-07-03,85.84712982177734,95.66000366210938,96.63999938964844,95.4000015258789,95.6500015258789,1348800
2023-07-05,86.26892852783203,96.12999725341797,96.30999755859375,94.54000091552734,95.6500015258789,3854700
2023-07-06,85.61380767822266,95.4000015258789,96.19999694824219,94.5199966430664,95.4000015258789,4692900
2023-07-07,89.2393798828125,99.44000244140625,100.30000305175781,95.5199966430664,95.76000213623047,5340900
2023-07-10,90.03807067871094,100.33000183105469,101.2699966430664,99.45999908447266,99.5199966430664,3785200
2023-07-11,91.10600280761719,101.5199966430664,101.69000244140625,99.80000305175781,99.86000061035156,3060700
2023-07-12,91.50086212158203,101.95999908447266,103.16000366210938,101.52999877929688,102.30999755859375,2374100
2023-07-13,92.0572738647461,102.58000183105469,103.93000030517578,101.61000061035156,102.29000091552734,2886300
2023-07-14,90.15474700927734,100.45999908447266,102.22000122070312,98.6500015258789,102.05999755859375,2865000
2023-07-17,88.88040924072266,99.04000091552734,100.8499984741211,99.01000213623047,100.0,3078300
2023-07-18,90.7829360961914,101.16000366210938,102.04000091552734,98.88999938964844,99.02999877929688,2367000
2023-07-19,91.94957733154297,102.45999908447266,103.51000213623047,101.12999725341797,101.16000366210938,3052100
2023-07-20,93.37647247314453,104.05000305175781,104.55000305175781,103.12000274658203,103.18000030517578,2520300
2023-07-21,94.8841552734375,105.7300033569336,105.95999908447266,104.06999969482422,104.41999816894531,2711700
2023-07-24,95.88926696777344,106.8499984741211,108.16000366210938,105.80000305175781,106.0,3691800
2023-07-25,96.66104125976562,107.70999908447266,108.45999908447266,105.55999755859375,106.51000213623047,2744600
2023-07-26,98.34817504882812,109.58999633789062,109.94000244140625,106.83000183105469,106.94999694824219,2687600
2023-07-27,97.71998596191406,108.88999938964844,110.8499984741211,108.80000305175781,109.9800033569336,2925800
2023-07-28,99.03022766113281,110.3499984741211,110.68000030517578,109.08000183105469,109.4800033569336,2141100
2023-07-31,100.10712432861328,111.55000305175781,111.56999969482422,110.5999984741211,110.72000122070312,3800800
2023-08-01,100.60969543457031,112.11000061035156,112.44999694824219,110.6500015258789,111.19000244140625,2694200
2023-08-02,97.80973815917969,108.98999786376953,113.23999786376953,108.0999984741211,111.16000366210938,4886000
2023-08-03,99.08406829833984,110.41000366210938,110.76000213623047,107.41000366210938,109.54000091552734,3510700
2023-08-04,99.14688873291016,110.4800033569336,113.18000030517578,110.44999694824219,111.58000183105469,2650300
2023-08-07,100.00841522216797,111.44000244140625,112.81999969482422,111.04000091552734,111.08000183105469,2982000
2023-08-08,101.1212158203125,112.68000030517578,113.44000244140625,108.97000122070312,109.91999816894531,2865000
2023-08-09,102.6827163696289,114.41999816894531,115.79000091552734,113.01000213623047,113.30000305175781,3864800
2023-08-10,102.90707397460938,114.66999816894531,116.19000244140625,114.26000213623047,114.97000122070312,2587700
2023-08-11,104.67498016357422,116.63999938964844,117.29000091552734,115.04000091552734,115.04000091552734,2559000
2023-08-14,102.90707397460938,114.66999816894531,116.95999908447266,114.30000305175781,116.47000122070312,3043900
2023-08-15,101.79427337646484,113.43000030517578,114.54000091552734,112.4800033569336,112.73999786376953,5087600
2023-08-16,101.65068817138672,113.2699966430664,115.29000091552734,113.22000122070312,114.0,3904400
2023-08-17,102.89163208007812,113.58999633789062,115.77999877929688,113.4800033569336,113.7300033569336,4704400
2023-08-18,103.4804458618164,114.23999786376953,114.77999877929688,112.61000061035156,112.61000061035156,4896500
2023-08-21,102.6561508178711,113.33000183105469,115.38999938964844,112.22000122070312,114.9000015258789,2662600
2023-08-22,102.30286407470703,112.94000244140625,114.22000122070312,112.62000274658203,113.69999694824219,2217200
2023-08-23,101.68692016601562,112.26000213623047,112.44000244140625,110.16000366210938,111.93000030517578,2027400
2023-08-24,101.80467224121094,112.38999938964844,113.22000122070312,111.55000305175781,111.62000274658203,1713600
2023-08-25,103.16339111328125,113.88999938964844,114.45999908447266,111.75,112.79000091552734,2262100
2023-08-28,102.4749755859375,113.12999725341797,114.77999877929688,112.62000274658203,113.26000213623047,1702200
2023-08-29,102.07643127441406,112.69000244140625,113.5199966430664,112.02999877929688,113.18000030517578,1933200
2023-08-30,102.94601440429688,113.6500015258789,114.0,112.75,112.8499984741211,2113400
2023-08-31,103.40796661376953,114.16000366210938,114.61000061035156,112.06999969482422,113.69999694824219,3086400
2023-09-01,106.13447570800781,117.16999816894531,117.30999755859375,115.0999984741211,116.12999725341797,2787700
2023-09-05,105.7449722290039,116.73999786376953,118.7699966430664,116.70999908447266,117.69999694824219,2327000
2023-09-06,105.65438079833984,116.63999938964844,117.98999786376953,115.61000061035156,116.87000274658203,1764200
2023-09-07,107.56565856933594,118.75,118.98999786376953,116.7699966430664,117.25,3348800
2023-09-08,110.71790313720703,122.2300033569336,123.55999755859375,119.43000030517578,119.87000274658203,4711200
2023-09-11,110.81753540039062,122.33999633789062,124.05999755859375,121.27999877929688,122.9000015258789,3105400
2023-09-12,112.5748291015625,124.27999877929688,124.83000183105469,122.5999984741211,122.87999725341797,4229600
2023-09-13,111.56936645507812,123.16999816894531,125.19000244140625,122.38999938964844,124.75,2779400
2023-09-14,111.3882064819336,122.97000122070312,124.0,122.69999694824219,123.91000366210938,2526300
2023-09-15,109.63092803955078,121.02999877929688,122.47000122070312,120.33999633789062,121.97000122070312,9312900
2023-09-18,110.91719055175781,122.44999694824219,123.91000366210938,121.0,122.52999877929688,2237500
2023-09-19,108.897216796875,120.22000122070312,123.4800033569336,119.06999969482422,123.4000015258789,2970100
2023-09-20,108.76134490966797,120.06999969482422,121.80000305175781,119.55000305175781,119.72000122070312,2491400
2023-09-21,108.64358520507812,119.94000244140625,123.83999633789062,119.69000244140625,122.41999816894531,2730800
2023-09-22,107.41167449951172,118.58000183105469,121.69999694824219,118.5199966430664,120.5,2426300
2023-09-25,108.93345642089844,120.26000213623047,120.63999938964844,118.45999908447266,118.5,2499100
2023-09-26,108.17255401611328,119.41999816894531,120.27999877929688,118.5999984741211,119.19999694824219,2350800
2023-09-27,109.42259979248047,120.80000305175781,121.54000091552734,119.7300033569336,120.45999908447266,2793800
2023-09-28,111.75960540771484,123.37999725341797,123.47000122070312,120.38999938964844,120.48999786376953,3294300
2023-09-29,108.83380126953125,120.1500015258789,123.44000244140625,119.4800033569336,123.44000244140625,2841900
2023-10-02,107.81024169921875,119.0199966430664,120.30000305175781,118.19000244140625,120.08999633789062,2445800
2023-10-03,104.73951721191406,115.62999725341797,118.54000091552734,114.12999725341797,118.0,2988400
2023-10-04,100.0836181640625,110.48999786376953,113.30000305175781,108.66000366210938,113.16000366210938,4464100
2023-10-05,99.16876220703125,109.4800033569336,111.16999816894531,108.58999633789062,108.77999877929688,3206000
2023-10-06,98.90606689453125,109.19000244140625,110.81999969482422,108.19999694824219,110.51000213623047,2625500
2023-10-09,100.73580932617188,111.20999908447266,111.66000366210938,109.33999633789062,111.05999755859375,2769800
2023-10-10,101.80467224121094,112.38999938964844,112.98999786376953,110.33999633789062,110.86000061035156,2662300
2023-10-11,101.56916809082031,112.12999725341797,112.48999786376953,110.16000366210938,111.41999816894531,2035900
2023-10-12,100.31913757324219,110.75,113.0,109.88999938964844,112.91999816894531,1976800
2023-10-13,100.1832504272461,110.5999984741211,112.73999786376953,110.4800033569336,112.45999908447266,3393200
2023-10-16,101.25213623046875,111.77999877929688,112.66000366210938,111.06999969482422,111.5,2750200
2023-10-17,103.18152618408203,113.91000366210938,113.9800033569336,111.68000030517578,111.68000030517578,2471900
2023-10-18,105.3011245727539,116.25,116.7699966430664,113.9800033569336,114.19000244140625,3249700
2023-10-19,104.34097290039062,115.19000244140625,116.36000061035156,114.62999725341797,116.1500015258789,2091400
2023-10-20,102.84637451171875,113.54000091552734,116.02999877929688,113.1500015258789,115.3499984741211,2667200
2023-10-23,102.40251922607422,113.05000305175781,113.58999633789062,112.0199966430664,113.30999755859375,2463500
2023-10-24,101.38800048828125,111.93000030517578,113.69999694824219,111.88999938964844,113.52999877929688,2331600
2023-10-25,100.31006622314453,110.73999786376953,112.88999938964844,110.47000122070312,112.12999725341797,2581100
2023-10-26,99.73036193847656,110.0999984741211,110.54000091552734,108.08999633789062,109.86000061035156,3517900
2023-10-27,100.48218536376953,110.93000030517578,112.05999755859375,107.8499984741211,111.13999938964844,5214900
2023-10-30,101.84996795654297,112.44000244140625,113.51000213623047,109.86000061035156,112.22000122070312,3194600
2023-10-31,103.32644653320312,114.06999969482422,115.2300033569336,112.41999816894531,114.43000030517578,3618600
2023-11-01,105.15618133544922,116.08999633789062,117.08999633789062,113.73999786376953,114.8499984741211,3343100
2023-11-02,106.99501037597656,118.12000274658203,118.5199966430664,116.0,116.16000366210938,2566900
2023-11-03,105.79027557373047,116.79000091552734,118.33999633789062,115.2699966430664,117.76000213623047,2525000
2023-11-06,105.8446044921875,116.8499984741211,118.11000061035156,116.33999633789062,117.23999786376953,2484500
2023-11-07,103.13623046875,113.86000061035156,115.47000122070312,113.20999908447266,115.33000183105469,2180700
2023-11-08,101.279296875,111.80999755859375,113.88999938964844,111.62000274658203,113.05000305175781,2898600
2023-11-09,100.21043395996094,110.62999725341797,112.93000030517578,110.54000091552734,111.80999755859375,1802200
2023-11-10,102.75577545166016,113.44000244140625,113.58999633789062,111.73999786376953,112.0,2429400
2023-11-13,103.39891815185547,114.1500015258789,114.63999938964844,113.25,113.5,1487900
2023-11-14,104.18697357177734,115.0199966430664,115.54000091552734,114.16000366210938,114.30999755859375,2407900
2023-11-15,104.61270141601562,115.48999786376953,116.91999816894531,114.25,114.55999755859375,3203500
2023-11-16,103.78085327148438,113.52999877929688,114.73999786376953,111.9000015258789,113.44000244140625,4559600
2023-11-17,106.3769760131836,116.37000274658203,117.37999725341797,114.16999816894531,114.16999816894531,3354300
2023-11-20,107.96754455566406,118.11000061035156,119.0199966430664,116.58000183105469,116.58000183105469,2876700
2023-11-21,107.3276596069336,117.41000366210938,118.13999938964844,116.43000030517578,117.5,2039400
2023-11-22,107.87613677978516,118.01000213623047,118.20999908447266,114.94000244140625,115.88999938964844,2212000
2023-11-24,108.4428939819336,118.62999725341797,120.04000091552734,118.0,118.30000305175781,1173600
