Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2023-11-28,143.51254272460938,155.64999389648438,155.75,154.86000061035156,155.44000244140625,2666200
2023-11-29,144.21327209472656,156.41000366210938,157.50999450683594,156.02000427246094,156.14999389648438,3568900
2023-11-30,146.1956024169922,158.55999755859375,158.60000610351562,156.88999938964844,156.9499969482422,6740600
2023-12-01,148.03042602539062,160.5500030517578,160.58999633789062,158.0,158.41000366210938,4871900
2023-12-04,148.5375518798828,161.10000610351562,162.7899932861328,160.2899932861328,160.2899932861328,5779000
2023-12-05,148.80494689941406,161.38999938964844,162.47000122070312,160.72000122070312,160.75999450683594,4556700
2023-12-06,147.78146362304688,160.27999877929688,162.35000610351562,160.00999450683594,161.58999633789062,3555900
2023-12-07,147.72616577148438,160.22000122070312,161.47000122070312,159.97000122070312,161.0,3665500
2023-12-08,149.33047485351562,161.9600067138672,162.0399932861328,160.0,160.0,4561300
2023-12-11,150.75962829589844,163.50999450683594,163.64999389648438,161.9499969482422,162.67999267578125,6077200
2023-12-12,151.86602783203125,164.7100067138672,166.33999633789062,162.9199981689453,163.27000427246094,5292300
2023-12-13,150.8610382080078,163.6199951171875,164.97000122070312,162.74000549316406,164.3699951171875,4989100
2023-12-14,150.2064208984375,162.91000366210938,163.5,160.14999389648438,162.92999267578125,6129800
2023-12-15,149.57943725585938,162.22999572753906,164.08999633789062,162.0399932861328,162.3000030517578,11016100
2023-12-18,150.04966735839844,162.74000549316406,163.3300018310547,161.5800018310547,162.22999572753906,3677300
2023-12-19,148.96170043945312,161.55999755859375,162.27999877929688,161.32000732421875,161.8000030517578,3766600
2023-12-20,147.5694122314453,160.0500030517578,161.8000030517578,160.00999450683594,161.2899932861328,4865800
2023-12-21,148.2425079345703,160.77999877929688,161.0800018310547,159.52999877929688,160.58999633789062,2982900
2023-12-22,149.49644470214844,162.13999938964844,162.41000366210938,161.0,161.10000610351562,2442700
2023-12-26,150.48301696777344,163.2100067138672,163.30999755859375,162.0500030517578,162.22999572753906,1772400
2023-12-27,150.71353149414062,163.4600067138672,163.63999938964844,162.67999267578125,163.13999938964844,3234600
2023-12-28,150.9809112548828,163.75,163.9600067138672,163.39999389648438,163.9600067138672,2071300
2023-12-29,150.7965087890625,163.5500030517578,164.17999267578125,162.8300018310547,163.75,2526200
2024-01-02,148.90634155273438,161.5,163.2899932861328,160.4600067138672,162.8300018310547,3825000
2024-01-03,147.6155548095703,160.10000610351562,161.72999572753906,160.0800018310547,161.0,4086100
2024-01-04,148.31626892089844,160.86000061035156,161.80999755859375,160.1699981689453,160.22000122070312,3212000
2024-01-05,146.74884033203125,159.16000366210938,160.5500030517578,158.6699981689453,159.91000366210938,4199400
2024-01-08,148.57443237304688,161.13999938964844,161.22000122070312,157.88999938964844,158.69000244140625,3321700
2024-01-09,147.5970916748047,160.0800018310547,160.47999572753906,159.50999450683594,160.0,2617200
2024-01-10,148.65740966796875,161.22999572753906,161.33999633789062,159.74000549316406,160.27999877929688,2967800
2024-01-11,149.514892578125,162.16000366210938,162.22999572753906,160.2899932861328,161.02000427246094,3778200
2024-01-12,152.8710479736328,165.8000030517578,165.97999572753906,162.35000610351562,162.97000122070312,4958300
2024-01-16,153.94061279296875,166.9600067138672,167.25,165.33999633789062,165.8000030517578,4869600
2024-01-17,153.12921142578125,166.0800018310547,167.82000732421875,165.5,166.7899932861328,4288600
2024-01-18,153.82994079589844,166.83999633789062,166.99000549316406,165.0399932861328,166.49000549316406,3776900
2024-01-19,158.10809326171875,171.47999572753906,171.5800018310547,169.17999267578125,170.58999633789062,6929100
2024-01-22,159.35287475585938,172.8300018310547,174.4499969482422,172.39999389648438,172.82000732421875,4926000
2024-01-23,160.37628173828125,173.94000244140625,174.02000427246094,172.47999572753906,172.89999389648438,3983500
2024-01-24,160.3670654296875,173.92999267578125,174.86000061035156,172.89999389648438,174.75999450683594,9097800
2024-01-25,175.58038330078125,190.42999267578125,196.89999389648438,184.8300018310547,184.9600067138672,29596200
2024-01-26,172.80514526367188,187.4199981689453,192.38999938964844,186.16000366210938,191.30999755859375,9895900
2024-01-29,172.54696655273438,187.13999938964844,189.4600067138672,186.0500030517578,187.4600067138672,6107900
2024-01-30,173.2200469970703,187.8699951171875,188.64999389648438,186.77000427246094,187.7100067138672,4575100
2024-01-31,169.33834838867188,183.66000366210938,187.64999389648438,183.13999938964844,187.0500030517578,8876100
2024-02-01,172.32569885253906,186.89999389648438,187.50999450683594,182.7100067138672,183.6300048828125,4669400
2024-02-02,171.30221557617188,185.7899932861328,187.38999938964844,185.6199951171875,187.10000610351562,4055400
2024-02-05,169.11703491210938,183.4199981689453,185.77999877929688,183.25999450683594,185.50999450683594,4379600
2024-02-06,169.10784912109375,183.41000366210938,184.67999267578125,183.0399932861328,183.5500030517578,3337600
2024-02-07,169.41209411621094,183.74000549316406,184.02000427246094,182.6300048828125,183.33999633789062,4841200
2024-02-08,171.53346252441406,184.36000061035156,184.5500030517578,181.49000549316406,182.6300048828125,5161200
2024-02-09,173.37571716308594,186.33999633789062,187.17999267578125,183.85000610351562,184.44000244140625,5064600
2024-02-12,173.20826721191406,186.16000366210938,186.47999572753906,184.02999877929688,185.89999389648438,4724000
2024-02-13,170.91940307617188,183.6999969482422,184.77000427246094,182.36000061035156,184.27999877929688,4290500
2024-02-14,170.79844665527344,183.57000732421875,185.0,182.25999450683594,185.0,3173400
2024-02-15,173.86883544921875,186.8699951171875,186.97999572753906,183.6199951171875,183.6199951171875,4714300
2024-02-16,174.58526611328125,187.63999938964844,188.9499969482422,185.9499969482422,186.6300048828125,4842800
2024-02-20,170.67747497558594,183.44000244140625,188.77000427246094,183.05999755859375,187.63999938964844,4247200
2024-02-21,167.1976776123047,179.6999969482422,183.02999877929688,178.75,182.55999755859375,4723700
2024-02-22,171.3939208984375,184.2100067138672,184.5500030517578,181.92999267578125,182.4499969482422,5078400
2024-02-23,172.79884338378906,185.72000122070312,186.4600067138672,184.57000732421875,184.89999389648438,3433800
2024-02-26,171.31948852539062,184.1300048828125,186.1300048828125,184.05999755859375,185.60000610351562,4620800
2024-02-27,172.00799560546875,184.8699951171875,185.1300048828125,182.6199951171875,184.16000366210938,3641400
2024-02-28,172.40805053710938,185.3000030517578,185.3699951171875,183.5500030517578,184.6300048828125,3216300
2024-02-29,172.1568603515625,185.02999877929688,186.85000610351562,184.69000244140625,186.14999389648438,6458500
2024-03-01,175.10630798339844,188.1999969482422,188.3800048828125,185.17999267578125,185.49000549316406,4018400
2024-03-04,179.62820434570312,193.05999755859375,193.89999389648438,187.60000610351562,187.75999450683594,7938300
2024-03-05,178.59539794921875,191.9499969482422,193.94000244140625,190.57000732421875,192.0,5653600
2024-03-06,182.51251220703125,196.16000366210938,198.1300048828125,192.9600067138672,193.5,6945800
2024-03-07,182.86605834960938,196.5399932861328,198.72999572753906,196.13999938964844,197.5800018310547,4604500
2024-03-08,182.31712341308594,195.9499969482422,197.77000427246094,194.3800048828125,196.05999755859375,3943100
2024-03-11,178.39073181152344,191.72999572753906,195.3800048828125,190.8800048828125,195.08999633789062,4725100
2024-03-12,184.01983642578125,197.77999877929688,199.17999267578125,192.14999389648438,192.4600067138672,5880100
2024-03-13,183.0149383544922,196.6999969482422,198.10000610351562,195.32000732421875,197.5500030517578,3993300
2024-03-14,179.9724578857422,193.42999267578125,197.75,192.1199951171875,196.9499969482422,4109600
2024-03-15,177.77664184570312,191.07000732421875,193.05999755859375,190.6999969482422,191.99000549316406,8828200
2024-03-18,178.35350036621094,191.69000244140625,193.22999572753906,190.32000732421875,191.6999969482422,5410600
2024-03-19,179.88870239257812,193.33999633789062,193.5800018310547,190.27999877929688,191.49000549316406,5317300
2024-03-20,180.46556091308594,193.9600067138672,193.97999572753906,191.30999755859375,192.8699951171875,3238600
2024-03-21,178.5488739013672,191.89999389648438,193.3699951171875,190.00999450683594,193.0,6013600
2024-03-22,177.56265258789062,190.83999633789062,192.99000549316406,190.50999450683594,192.0,3988400
2024-03-25,175.65525817871094,188.7899932861328,190.82000732421875,188.75,190.25999450683594,3718300
2024-03-26,175.38543701171875,188.5,190.0,188.5,189.02000427246094,4229500
2024-03-27,177.5254364013672,190.8000030517578,190.9600067138672,188.60000610351562,189.60000610351562,3693300
2024-03-28,177.67428588867188,190.9600067138672,191.92999267578125,190.33999633789062,190.94000244140625,3742200
2024-04-01,176.6229248046875,189.8300018310547,190.4600067138672,188.52000427246094,190.0,2364300
2024-04-02,175.739013671875,188.8800048828125,189.8000030517578,187.60000610351562,189.13999938964844,2693500
2024-04-03,177.61846923828125,190.89999389648438,191.35000610351562,188.49000549316406,188.60000610351562,2826200
2024-04-04,174.86439514160156,187.94000244140625,193.27999877929688,187.33999633789062,192.0,2983900
2024-04-05,175.98089599609375,189.13999938964844,190.32000732421875,188.02000427246094,188.58999633789062,2014300
2024-04-08,176.61363220214844,189.82000732421875,190.24000549316406,188.91000366210938,189.24000549316406,2678300
2024-04-09,176.13909912109375,189.30999755859375,191.25,186.66000366210938,190.5399932861328,2794200
2024-04-10,173.09657287597656,186.0399932861328,187.9199981689453,185.52000427246094,187.4199981689453,3081700
2024-04-11,172.96632385253906,185.89999389648438,186.8000030517578,184.5800018310547,186.0399932861328,2861700
2024-04-12,169.5888671875,182.27000427246094,185.1699981689453,181.69000244140625,184.0,3547400
2024-04-15,168.6398162841797,181.25,187.47999572753906,180.8800048828125,185.57000732421875,3528100
2024-04-16,170.96591186523438,183.75,185.7100067138672,182.86000061035156,185.58999633789062,4473700
2024-04-17,170.36114501953125,183.10000610351562,184.6699981689453,181.77999877929688,184.16000366210938,3003000
2024-04-18,168.8445587158203,181.47000122070312,183.4600067138672,180.1699981689453,182.35000610351562,2886700
2024-04-19,168.94688415527344,181.5800018310547,182.8000030517578,180.57000732421875,182.42999267578125,3038000
2024-04-22,169.24462890625,181.89999389648438,183.32000732421875,180.4499969482422,182.4499969482422,3076500
2024-04-23,169.51446533203125,182.19000244140625,184.67999267578125,179.0,182.72999572753906,5950200
2024-04-24,171.2915802001953,184.10000610351562,184.2899932861328,181.39999389648438,183.1699981689453,7616600
2024-04-25,157.15838623046875,168.91000366210938,172.4499969482422,165.66000366210938,168.1999969482422,16702200
2024-04-26,155.50222778320312,167.1300048828125,167.8699951171875,165.72999572753906,167.5,8983800
2024-04-29,155.78135681152344,167.42999267578125,168.22000122070312,166.22999572753906,167.39999389648438,5242200
2024-04-30,154.63694763183594,166.1999969482422,166.75999450683594,165.25999450683594,166.49000549316406,6011600
2024-05-01,152.99005126953125,164.42999267578125,166.27000427246094,164.3000030517578,165.69000244140625,4029900
2024-05-02,153.23194885253906,164.69000244140625,164.8800048828125,162.6199951171875,164.35000610351562,3829900
2024-05-03,154.18099975585938,165.7100067138672,166.61000061035156,164.9199981689453,165.0,3400400
2024-05-06,156.8792724609375,168.61000061035156,168.6699981689453,166.3800048828125,166.5,4222300
2024-05-07,156.665283203125,168.3800048828125,169.2899932861328,167.94000244140625,169.0,3155300
2024-05-08,158.07949829101562,169.89999389648438,170.25999450683594,167.89999389648438,168.00999450683594,3522000
2024-05-09,156.23776245117188,166.27000427246094,167.5500030517578,165.8800048828125,167.5,4266600
2024-05-10,157.0646514892578,167.14999389648438,168.07000732421875,166.32000732421875,167.1300048828125,2255400
2024-05-13,157.449951171875,167.55999755859375,168.05999755859375,166.75999450683594,167.5,2414900
2024-05-14,157.26199340820312,167.36000061035156,168.1300048828125,166.47999572753906,167.86000061035156,2601000
2024-05-15,158.10769653320312,168.25999450683594,168.35000610351562,167.33999633789062,167.94000244140625,4468800
2024-05-16,158.77484130859375,168.97000122070312,169.6300048828125,167.7899932861328,168.25999450683594,3492300
2024-05-17,158.83123779296875,169.02999877929688,169.11000061035156,167.3300018310547,168.97000122070312,2956400
2024-05-20,159.66751098632812,169.9199981689453,170.16000366210938,168.3800048828125,169.0,2726300
2024-05-21,163.0033416748047,173.47000122070312,174.97000122070312,169.94000244140625,169.94000244140625,6459800
2024-05-22,163.2100830078125,173.69000244140625,174.99000549316406,172.75999450683594,173.38999938964844,3294900
2024-05-23,160.37228393554688,170.6699981689453,175.4600067138672,170.44000244140625,175.38999938964844,3341300
2024-05-24,160.57901000976562,170.88999938964844,172.00999450683594,170.2100067138672,171.47999572753906,2587400
2024-05-28,159.42323303222656,169.66000366210938,171.08999633789062,168.64999389648438,170.44000244140625,2629500
2024-05-29,156.970703125,167.0500030517578,168.6300048828125,166.2100067138672,168.0,4206600
2024-05-30,155.63636779785156,165.6300048828125,166.72999572753906,164.22999572753906,165.55999755859375,3842400
2024-05-31,156.7827606201172,166.85000610351562,166.97000122070312,163.83999633789062,165.6999969482422,4905000
2024-06-03,155.3074951171875,165.27999877929688,166.77999877929688,163.52999877929688,166.5399932861328,2776100
2024-06-04,155.8054962158203,165.80999755859375,166.39999389648438,163.8800048828125,164.60000610351562,2594200
2024-06-05,157.28079223632812,167.3800048828125,167.7899932861328,165.77999877929688,166.41000366210938,3049400
2024-06-06,158.05130004882812,168.1999969482422,168.44000244140625,166.8000030517578,167.3800048828125,2207100
2024-06-07,159.75210571289062,170.00999450683594,171.30999755859375,168.05999755859375,168.17999267578125,3475500
2024-06-10,160.09976196289062,170.3800048828125,170.75999450683594,168.8800048828125,169.5500030517578,3440000
2024-06-11,159.10374450683594,169.32000732421875,170.0,166.80999755859375,169.97999572753906,2951300
2024-06-12,158.80303955078125,169.0,172.47000122070312,168.10000610351562,171.35000610351562,3522700
2024-06-13,158.91580200195312,169.1199951171875,169.58999633789062,168.33999633789062,169.00999450683594,3525700
2024-06-14,159.00039672851562,169.2100067138672,169.47000122070312,167.22999572753906,168.2899932861328,2777700
2024-06-17,159.27285766601562,169.5,169.72000122070312,167.5,168.75999450683594,3239800
2024-06-18,160.259521484375,170.5500030517578,170.75,168.3800048828125,170.0,3386400
2024-06-20,163.42616271972656,173.9199981689453,174.27999877929688,171.22000122070312,174.0800018310547,4723100
2024-06-21,162.05429077148438,172.4600067138672,174.9600067138672,171.39999389648438,173.97000122070312,10181500
2024-06-24,164.45042419433594,175.00999450683594,178.4600067138672,174.14999389648438,175.0,4864700
2024-06-25,162.18582153320312,172.60000610351562,175.75,171.4199981689453,175.13999938964844,4069800
2024-06-26,161.49986267089844,171.8699951171875,172.67999267578125,170.41000366210938,171.27999877929688,2779000
2024-06-27,160.5414276123047,170.85000610351562,172.5,170.47999572753906,171.1199951171875,2894000
2024-06-28,162.51470947265625,172.9499969482422,173.4600067138672,170.52999877929688,170.85000610351562,4193300
2024-07-01,164.5349884033203,175.10000610351562,176.4600067138672,173.3800048828125,173.4499969482422,3321000
2024-07-02,166.6022491455078,177.3000030517578,177.49000549316406,174.32000732421875,174.83999633789062,2883300
2024-07-03,165.12698364257812,175.72999572753906,177.97999572753906,175.1699981689453,177.8800048828125,1649000
2024-07-05,165.39947509765625,176.02000427246094,176.08999633789062,173.9499969482422,175.74000549316406,2086000
2024-07-08,166.9217529296875,177.63999938964844,178.58999633789062,176.00999450683594,176.41000366210938,2503000
2024-07-09,165.8317108154297,176.47999572753906,177.6999969482422,175.5800018310547,177.60000610351562,2512700
2024-07-10,167.1096649169922,177.83999633789062,178.22000122070312,174.4499969482422,176.60000610351562,3462200
2024-07-11,167.55128479003906,178.30999755859375,179.44000244140625,176.6199951171875,177.64999389648438,2806800
2024-07-12,171.79855346679688,182.8300018310547,184.16000366210938,178.5,178.55999755859375,4785600
2024-07-15,171.84555053710938,182.8800048828125,184.89999389648438,182.60000610351562,183.3800048828125,2925700
2024-07-16,174.59877014160156,185.80999755859375,186.60000610351562,184.52000427246094,184.6699981689453,3374500
2024-07-17,176.1398162841797,187.4499969482422,187.94000244140625,185.07000732421875,185.44000244140625,4225300
2024-07-18,174.04437255859375,185.22000122070312,189.47000122070312,185.10000610351562,186.63999938964844,3487800
2024-07-19,172.1932373046875,183.25,187.0,181.9499969482422,186.3300018310547,3816000
2024-07-22,173.0389404296875,184.14999389648438,184.97000122070312,182.86000061035156,183.39999389648438,2488500
2024-07-23,172.99195861816406,184.10000610351562,185.3800048828125,183.00999450683594,184.36000061035156,2180200
2024-07-24,172.9167938232422,184.02000427246094,185.07000732421875,183.14999389648438,184.13999938964844,6962100
2024-07-25,180.39649963378906,191.97999572753906,196.25999450683594,185.3000030517578,186.8000030517578,9532800
2024-07-26,180.18040466308594,191.75,193.57000732421875,189.6199951171875,190.50999450683594,4294900
2024-07-29,179.94546508789062,191.5,193.2899932861328,189.17999267578125,193.17999267578125,3336800
2024-07-30,179.51321411132812,191.0399932861328,192.77000427246094,189.08999633789062,191.47999572753906,3065000
2024-07-31,180.54684448242188,192.13999938964844,194.5500030517578,189.99000549316406,191.0,5558400
2024-08-01,178.2164764404297,189.66000366210938,193.63999938964844,188.2899932861328,192.80999755859375,4085400
2024-08-02,177.70904541015625,189.1199951171875,189.25999450683594,185.6999969482422,188.77999877929688,4548800
2024-08-05,172.24961853027344,183.30999755859375,185.25999450683594,181.80999755859375,184.5500030517578,4975000
2024-08-06,175.529052734375,186.8000030517578,188.89999389648438,183.63999938964844,184.6999969482422,3632500
2024-08-07,175.529052734375,186.8000030517578,189.8699951171875,186.6999969482422,188.0800018310547,3801900
2024-08-08,180.9884796142578,192.61000061035156,192.8800048828125,187.0,187.5,3712700
2024-08-09,181.471923828125,191.4499969482422,192.6300048828125,189.0399932861328,191.17999267578125,2773700
2024-08-12,179.60455322265625,189.47999572753906,191.5800018310547,189.0,191.25,2290300
2024-08-13,181.035888671875,190.99000549316406,191.30999755859375,189.2100067138672,190.2899932861328,2178900
2024-08-14,182.2965545654297,192.32000732421875,193.08999633789062,190.72999572753906,191.14999389648438,1895100
2024-08-15,183.8415985107422,193.9499969482422,194.25,193.27999877929688,193.50999450683594,2472000
2024-08-16,183.68048095703125,193.77999877929688,194.35000610351562,192.86000061035156,193.5800018310547,2494400
2024-08-19,184.58096313476562,194.72999572753906,195.52999877929688,193.72000122070312,193.83999633789062,2361400
2024-08-20,185.8131866455078,196.02999877929688,196.2100067138672,193.75,194.58999633789062,1790400
2024-08-21,186.9317169189453,197.2100067138672,197.3300018310547,194.1199951171875,195.97000122070312,2579300
2024-08-22,185.74688720703125,195.9600067138672,197.9199981689453,195.57000732421875,197.25,1969500
2024-08-23,185.8795623779297,196.10000610351562,197.3800048828125,194.38999938964844,196.7899932861328,2322000
2024-08-26,187.6615753173828,197.97999572753906,198.35000610351562,195.89999389648438,196.0,2567200
2024-08-27,188.37246704101562,198.72999572753906,199.39999389648438,196.97000122070312,197.44000244140625,2617100
2024-08-28,188.11656188964844,198.4600067138672,200.0,197.49000549316406,199.0,2645200
2024-08-29,188.53363037109375,198.89999389648438,201.1199951171875,198.27000427246094,199.3000030517578,2989600
2024-08-30,191.59530639648438,202.1300048828125,202.1699981689453,198.72999572753906,199.11000061035156,4751000
2024-09-03,190.78956604003906,201.27999877929688,204.72000122070312,200.2100067138672,201.91000366210938,3874700
2024-09-04,193.47207641601562,204.11000061035156,204.36000061035156,200.5,200.75999450683594,3142500
2024-09-05,192.03131103515625,202.58999633789062,205.9499969482422,200.9600067138672,204.0800018310547,3229200
2024-09-06,190.27774047851562,200.74000549316406,204.10000610351562,199.33999633789062,202.3800048828125,3304500
2024-09-09,192.9223175048828,203.52999877929688,205.0500030517578,201.42999267578125,201.94000244140625,3705000
2024-09-10,194.6190185546875,205.32000732421875,205.8300018310547,202.8699951171875,204.1999969482422,3070600
2024-09-11,198.95083618164062,209.88999938964844,210.1199951171875,203.0399932861328,207.75999450683594,5554300
2024-09-12,200.58119201660156,211.61000061035156,212.64999389648438,208.27000427246094,210.0,4615300
2024-09-13,203.595458984375,214.7899932861328,216.08999633789062,212.1300048828125,212.47999572753906,4572300
2024-09-16,205.84193420410156,217.16000366210938,217.89999389648438,215.52000427246094,215.8800048828125,4176100
2024-09-17,202.96986389160156,214.1300048828125,218.83999633789062,213.0,217.25,5635200
2024-09-18,203.7376708984375,214.94000244140625,216.86000061035156,213.58999633789062,214.1300048828125,3482800
2024-09-19,202.7423553466797,213.88999938964844,218.47999572753906,210.3699951171875,218.00999450683594,5279600
2024-09-20,206.35377502441406,217.6999969482422,217.85000610351562,213.74000549316406,214.3300018310547,9958800
2024-09-23,209.0078582763672,220.5,220.6199951171875,217.27000427246094,218.0,4074800
2024-09-24,209.453369140625,220.97000122070312,221.19000244140625,218.16000366210938,219.77999877929688,3183900
2024-09-25,209.6998291015625,221.22999572753906,221.85000610351562,220.16000366210938,221.1699981689453,2537800
2024-09-26,211.78514099121094,223.42999267578125,224.0,221.36000061035156,222.11000061035156,2673200
2024-09-27,209.3301239013672,220.83999633789062,224.14999389648438,220.77000427246094,223.0,3830300
2024-09-30,209.55763244628906,221.0800018310547,221.32000732421875,219.02000427246094,220.64999389648438,3543400
2024-10-01,207.9178009033203,219.35000610351562,221.10000610351562,215.89999389648438,220.6300048828125,3548400
2024-10-02,208.27798461914062,219.72999572753906,220.1999969482422,215.8000030517578,218.30999755859375,3343400
2024-10-03,211.11215209960938,222.72000122070312,222.8300018310547,219.27000427246094,219.5,3788300
2024-10-04,214.22122192382812,226.0,226.0800018310547,223.27000427246094,223.75,3553800
2024-10-07,215.28282165527344,227.1199951171875,227.6699981689453,225.02000427246094,225.3800048828125,3458000
2024-10-08,216.70465087890625,228.6199951171875,229.35000610351562,227.0399932861328,228.11000061035156,3245100
2024-10-09,222.088623046875,234.3000030517578,234.9499969482422,228.5,229.1999969482422,5083600
2024-10-10,220.87533569335938,233.02000427246094,235.8300018310547,231.80999755859375,235.10000610351562,3142000
2024-10-11,221.10281372070312,233.25999450683594,233.44000244140625,230.4600067138672,233.25,3469200
2024-10-14,222.99856567382812,235.25999450683594,236.1199951171875,233.1699981689453,233.57000732421875,2524400
2024-10-15,220.81846618652344,232.9600067138672,237.3699951171875,232.7100067138672,236.39999389648438,3350600
2024-10-16,221.49147033691406,233.6699981689453,233.8800048828125,231.1199951171875,232.11000061035156,2846700
2024-10-17,220.7426300048828,232.8800048828125,233.14999389648438,230.66000366210938,232.0,5040100
2024-10-18,220.09808349609375,232.1999969482422,232.64999389648438,230.1699981689453,231.9199981689453,4715700
2024-10-21,219.67153930664062,231.75,232.4199981689453,230.25999450683594,231.2100067138672,2733300
2024-10-22,220.14547729492188,232.25,232.97000122070312,230.6699981689453,231.99000549316406,3180800
2024-10-23,220.61940002441406,232.75,233.33999633789062,230.25999450683594,230.41000366210938,5791000
2024-10-24,207.00782775878906,218.38999938964844,221.32000732421875,216.16000366210938,220.8000030517578,11193400
2024-10-25,203.48170471191406,214.6699981689453,218.64999389648438,214.38999938964844,216.8000030517578,8482200
2024-10-28,201.81344604492188,212.91000366210938,216.25,212.6999969482422,215.5,4993300
2024-10-29,199.46267700195312,210.42999267578125,213.33999633789062,209.85000610351562,211.99000549316406,5258400
2024-10-30,194.2209014892578,204.89999389648438,211.1199951171875,204.25999450683594,209.47999572753906,6956600
2024-10-31,195.9460906982422,206.72000122070312,208.1300048828125,203.50999450683594,204.1300048828125,5925300
2024-11-01,197.39633178710938,208.25,209.83999633789062,207.41000366210938,207.77000427246094,3334100
2024-11-04,195.56690979003906,206.32000732421875,207.6999969482422,205.8000030517578,207.64999389648438,2593900
2024-11-05,196.7517852783203,207.57000732421875,208.1199951171875,205.57000732421875,206.1699981689453,2441500
2024-11-06,202.4674835205078,213.60000610351562,214.3300018310547,210.3699951171875,213.47999572753906,3934400
2024-11-07,202.5527801513672,213.69000244140625,214.52000427246094,211.92999267578125,213.63999938964844,3675800
2024-11-08,202.58123779296875,213.72000122070312,216.6999969482422,212.77999877929688,214.16000366210938,3201000
2024-11-11,202.4390411376953,213.57000732421875,215.41000366210938,213.47999572753906,214.39999389648438,3013000
2024-11-12,201.44549560546875,210.86000061035156,213.02999877929688,209.05999755859375,211.89999389648438,2817800
2024-11-13,201.50279235839844,210.9199981689453,211.41000366210938,209.07000732421875,209.5,3247800
2024-11-14,199.6589813232422,208.99000549316406,210.5,206.35000610351562,210.0,6372900
2024-11-15,195.8375701904297,204.99000549316406,208.49000549316406,204.07000732421875,207.4600067138672,3986500
2024-11-18,198.79916381835938,208.08999633789062,208.4199981689453,205.3699951171875,207.0,3405900
2024-11-19,200.8627166748047,210.25,210.3300018310547,206.19000244140625,206.5,2860700
2024-11-20,205.0184783935547,214.60000610351562,214.9600067138672,209.77000427246094,211.0,4562900
2024-11-21,212.47023010253906,222.39999389648438,222.6300048828125,215.27000427246094,215.80999755859375,5236400
2024-11-22,213.01480102539062,222.97000122070312,227.1999969482422,220.88999938964844,223.35000610351562,5320700
2024-11-25,216.03369140625,226.1300048828125,226.4199981689453,222.64999389648438,223.35000610351562,7189300
2024-11-26,218.61314392089844,228.8300018310547,228.97999572753906,225.50999450683594,226.72999572753906,4449500
2024-11-27,216.78843688964844,226.9199981689453,229.19000244140625,224.27000427246094,228.8300018310547,2995100
2024-11-29,217.2565460205078,227.41000366210938,230.36000061035156,227.19000244140625,227.75,2640300
2024-12-02,217.23745727539062,227.38999938964844,228.3800048828125,225.50999450683594,227.5,2655900
2024-12-03,218.7755889892578,229.0,229.11000061035156,226.6699981689453,227.24000549316406,3163800
2024-12-04,223.06509399414062,233.49000549316406,233.74000549316406,229.35000610351562,230.0,4104200
2024-12-05,224.26882934570312,234.75,236.52000427246094,233.4600067138672,233.5500030517578,4791100
2024-12-06,227.4119415283203,238.0399932861328,238.3800048828125,234.22000122070312,234.42999267578125,4028400
2024-12-09,219.7309112548828,230.0,239.35000610351562,228.91000366210938,238.0,4970400
2024-12-10,221.37413024902344,231.72000122070312,234.38999938964844,227.8000030517578,228.39999389648438,4769500
2024-12-11,219.8455810546875,230.1199951171875,233.0,229.1300048828125,232.69000244140625,3872700
2024-12-12,221.8900146484375,232.25999450683594,233.88999938964844,230.3800048828125,230.66000366210938,4515700
2024-12-13,220.51431274414062,230.82000732421875,233.77999877929688,230.25999450683594,232.25,2757400
2024-12-16,219.09083557128906,229.3300018310547,231.02999877929688,226.8800048828125,230.72999572753906,3610300
2024-12-17,218.74691772460938,228.97000122070312,230.1999969482422,227.6199951171875,229.22999572753906,3651300
2024-12-18,210.3397979736328,220.1699981689453,229.0399932861328,220.02999877929688,229.0399932861328,4152500
2024-12-19,213.92237854003906,223.9199981689453,226.1999969482422,222.97999572753906,224.4199981689453,4427200
2024-12-20,213.38739013671875,223.36000061035156,227.67999267578125,221.67999267578125,222.72999572753906,12423200
2024-12-23,212.021240234375,221.92999267578125,223.74000549316406,221.0800018310547,222.80999755859375,2988100
2024-12-24,214.39051818847656,224.41000366210938,224.44000244140625,221.5399932861328,222.27000427246094,1186200
2024-12-26,214.84906005859375,224.88999938964844,225.39999389648438,222.5500030517578,223.30999755859375,3286500
2024-12-27,212.83326721191406,222.77999877929688,224.4199981689453,221.41000366210938,223.13999938964844,1810800
2024-12-30,210.416259765625,220.25,221.58999633789062,217.64999389648438,220.5399932861328,2095600
2024-12-31,210.01498413085938,219.8300018310547,221.0500030517578,218.44000244140625,220.72000122070312,2270200
2025-01-02,210.1200714111328,219.94000244140625,222.49000549316406,217.60000610351562,221.82000732421875,2579500
2025-01-03,212.70909118652344,222.64999389648438,223.66000366210938,220.5500030517578,220.5500030517578,3872100
2025-01-06,212.7281951904297,222.6699981689453,224.35000610351562,220.75,223.0,2846700
2025-01-07,213.96058654785156,223.9600067138672,226.7100067138672,222.8300018310547,223.35000610351562,3299300
2025-01-08,213.21542358398438,223.17999267578125,224.89999389648438,220.8300018310547,223.91000366210938,2619800
2025-01-10,209.9385528564453,219.75,222.42999267578125,216.8000030517578,222.0,3570300
2025-01-13,207.6934814453125,217.39999389648438,219.58999633789062,214.75,217.88999938964844,3716800
