Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO,SO
Date,,,,,,
2023-11-24,63.40606689453125,69.61000061035156,69.81999969482422,69.30999755859375,69.68000030517578,1119300
2023-11-27,63.99814987182617,70.26000213623047,70.41000366210938,69.44000244140625,69.62999725341797,3794300
2023-11-28,64.2076416015625,70.48999786376953,71.1500015258789,69.93000030517578,70.27999877929688,4804700
2023-11-29,63.970802307128906,70.2300033569336,70.97000122070312,69.91000366210938,70.58000183105469,4201800
2023-11-30,64.65397644042969,70.9800033569336,71.27999877929688,70.22000122070312,70.33999633789062,8114700
2023-12-01,65.14583587646484,71.5199966430664,71.52999877929688,70.4000015258789,70.91000366210938,3996100
2023-12-04,64.92723083496094,71.27999877929688,71.79000091552734,71.16000366210938,71.25,4205900
2023-12-05,64.6084213256836,70.93000030517578,71.45999908447266,70.79000091552734,71.37999725341797,3635500
2023-12-06,65.81988525390625,72.26000213623047,72.30000305175781,71.0999984741211,71.0999984741211,4829500
2023-12-07,65.26425170898438,71.6500015258789,72.55000305175781,71.55999755859375,72.47000122070312,3575900
2023-12-08,65.12763214111328,71.5,72.19000244140625,70.94000244140625,71.69000244140625,2711200
2023-12-11,65.0000991821289,71.36000061035156,71.55999755859375,70.83999633789062,71.2300033569336,4000800
2023-12-12,64.18941497802734,70.47000122070312,71.48999786376953,70.12999725341797,71.48999786376953,4376000
2023-12-13,66.56680297851562,73.08000183105469,73.0999984741211,70.0999984741211,70.55999755859375,5762900
2023-12-14,65.12763214111328,71.5,73.41999816894531,71.33000183105469,73.2300033569336,6377300
2023-12-15,64.5446548461914,70.86000061035156,70.9800033569336,70.02999877929688,70.83999633789062,12327600
2023-12-18,65.05477142333984,71.41999816894531,71.68000030517578,70.66000366210938,70.66999816894531,5131900
2023-12-19,64.90901184082031,71.26000213623047,71.94999694824219,71.02999877929688,71.1500015258789,3733500
2023-12-20,63.478939056396484,69.69000244140625,71.44000244140625,69.66999816894531,71.22000122070312,4363800
2023-12-21,63.18744659423828,69.37000274658203,70.16000366210938,68.70999908447266,69.91999816894531,4146700
2023-12-22,63.251220703125,69.44000244140625,70.19999694824219,69.33000183105469,69.80000305175781,3013400
2023-12-26,63.26033401489258,69.44999694824219,69.8499984741211,69.18000030517578,69.30000305175781,2131000
2023-12-27,63.22389602661133,69.41000366210938,69.66999816894531,69.01000213623047,69.22000122070312,2771900
2023-12-28,63.90705108642578,70.16000366210938,70.31999969482422,69.27999877929688,69.36000061035156,2790500
2023-12-29,63.8706169128418,70.12000274658203,70.26000213623047,69.62999725341797,69.8499984741211,2895500
2024-01-02,64.53555297851562,70.8499984741211,70.95999908447266,69.5999984741211,69.66999816894531,3955100
2024-01-03,65.80166625976562,72.23999786376953,72.30000305175781,70.98999786376953,71.0,6290500
2024-01-04,65.31890869140625,71.70999908447266,72.54000091552734,71.58000183105469,72.30999755859375,3442500
2024-01-05,65.22782135009766,71.61000061035156,71.8499984741211,70.70999908447266,71.73999786376953,5670200
2024-01-08,65.72879791259766,72.16000366210938,72.18000030517578,71.18000030517578,71.5,3296400
2024-01-09,65.46463775634766,71.87000274658203,72.01000213623047,71.33999633789062,71.69999694824219,3073600
2024-01-10,65.42821502685547,71.83000183105469,71.98999786376953,71.3499984741211,71.98999786376953,2563200
2024-01-11,64.28961944580078,70.58000183105469,72.0,70.41999816894531,72.0,3407600
2024-01-12,65.05477142333984,71.41999816894531,71.56999969482422,70.80999755859375,71.05000305175781,3184000
2024-01-16,64.05278778076172,70.31999969482422,71.0999984741211,70.18000030517578,71.0999984741211,3515000
2024-01-17,63.42428207397461,69.62999725341797,70.88999938964844,69.11000061035156,70.0,3775800
2024-01-18,62.64093017578125,68.7699966430664,69.47000122070312,68.44999694824219,69.30999755859375,3797300
2024-01-19,62.80488586425781,68.94999694824219,69.33000183105469,68.44999694824219,68.91000366210938,5003300
2024-01-22,62.68647766113281,68.81999969482422,69.3499984741211,68.08999633789062,68.94000244140625,3670700
2024-01-23,62.69559097290039,68.83000183105469,68.94999694824219,68.47000122070312,68.76000213623047,5660300
2024-01-24,62.12173080444336,68.19999694824219,69.41000366210938,67.69999694824219,69.22000122070312,6257700
2024-01-25,63.069034576416016,69.23999786376953,69.26000213623047,68.29000091552734,68.83999633789062,3897800
2024-01-26,62.950626373291016,69.11000061035156,69.44000244140625,68.58999633789062,69.23999786376953,5987600
2024-01-29,63.023502349853516,69.19000244140625,69.29000091552734,68.68000030517578,69.1500015258789,4673800
2024-01-30,63.07815933227539,69.25,69.58000183105469,68.70999908447266,69.11000061035156,4578700
2024-01-31,63.324073791503906,69.5199966430664,70.33000183105469,69.06999969482422,70.0,8371500
2024-02-01,64.21674346923828,70.5,70.52999877929688,68.80000305175781,69.0999984741211,4554400
2024-02-02,62.53163146972656,68.6500015258789,69.95999908447266,67.95999908447266,69.81999969482422,5652100
2024-02-05,61.19263458251953,67.18000030517578,68.33999633789062,67.06999969482422,68.30000305175781,5015400
2024-02-06,61.39303207397461,67.4000015258789,67.68000030517578,66.94000244140625,67.08000183105469,3471600
2024-02-07,60.98314666748047,66.94999694824219,67.7699966430664,66.80000305175781,67.54000091552734,4406200
2024-02-08,60.97402572631836,66.94000244140625,67.02999877929688,66.36000061035156,66.61000061035156,3811100
2024-02-09,60.94670104980469,66.91000366210938,67.19999694824219,66.51000213623047,66.62999725341797,3792800
2024-02-12,62.22191619873047,68.30999755859375,68.33000183105469,66.62999725341797,66.94000244140625,4782800
2024-02-13,61.493221282958984,67.51000213623047,68.55999755859375,66.48999786376953,68.0,5357500
2024-02-14,61.766483306884766,67.80999755859375,67.88999938964844,67.2300033569336,67.45999908447266,4146900
2024-02-15,60.87383270263672,66.83000183105469,68.19999694824219,66.08000183105469,67.05000305175781,10332900
2024-02-16,61.19601821899414,66.4800033569336,66.63999938964844,65.80000305175781,65.98999786376953,8509100
2024-02-20,61.71150207519531,67.04000091552734,68.33999633789062,66.43000030517578,66.62000274658203,6385800
2024-02-21,62.3466682434082,67.7300033569336,67.8499984741211,67.11000061035156,67.44000244140625,4256500
2024-02-22,61.93243408203125,67.27999877929688,67.58000183105469,66.54000091552734,67.16999816894531,3530400
2024-02-23,62.30982971191406,67.69000244140625,68.05999755859375,67.22000122070312,67.31999969482422,3222200
2024-02-26,60.98429489135742,66.25,67.5,66.23999786376953,67.41000366210938,4060000
2024-02-27,61.17760467529297,66.45999908447266,66.73999786376953,66.08000183105469,66.4000015258789,4146900
2024-02-28,61.49978256225586,66.80999755859375,66.81999969482422,66.19999694824219,66.45999908447266,5211700
2024-02-29,61.904808044433594,67.25,67.63999938964844,66.80000305175781,67.12000274658203,8578100
2024-03-01,61.54581069946289,66.86000061035156,67.12000274658203,65.98999786376953,67.02999877929688,4748200
2024-03-04,62.7793083190918,68.19999694824219,68.29000091552734,66.62000274658203,66.87000274658203,4285900
2024-03-05,62.57678985595703,67.9800033569336,69.26000213623047,67.55000305175781,68.5,4542800
2024-03-06,63.12910079956055,68.58000183105469,68.91999816894531,67.9800033569336,68.47000122070312,4629200
2024-03-07,63.745845794677734,69.25,69.41999816894531,68.76000213623047,69.19999694824219,4896000
2024-03-08,63.52492904663086,69.01000213623047,69.51000213623047,68.55999755859375,69.33000183105469,3705200
2024-03-11,64.23371124267578,69.77999877929688,69.87999725341797,68.69000244140625,68.91999816894531,3490900
2024-03-12,63.83789825439453,69.3499984741211,70.0999984741211,69.02999877929688,69.44000244140625,3255400
2024-03-13,64.3810043334961,69.94000244140625,70.43000030517578,69.80000305175781,69.83999633789062,5086200
2024-03-14,63.865509033203125,69.37999725341797,69.93000030517578,68.80000305175781,69.6500015258789,4212500
2024-03-15,63.59856414794922,69.08999633789062,69.7699966430664,68.69999694824219,68.95999908447266,8653700
2024-03-18,63.90232849121094,69.41999816894531,69.62000274658203,68.98999786376953,69.18000030517578,2688800
2024-03-19,64.6295394897461,70.20999908447266,70.33000183105469,69.0199966430664,69.62999725341797,3848600
2024-03-20,64.64795684814453,70.2300033569336,70.66000366210938,69.88999938964844,70.12000274658203,4251000
2024-03-21,64.34419250488281,69.9000015258789,70.80000305175781,69.87000274658203,70.44000244140625,2864700
2024-03-22,64.25215148925781,69.80000305175781,70.5199966430664,69.79000091552734,70.29000091552734,3137900
2024-03-25,64.2153091430664,69.76000213623047,70.0999984741211,69.5199966430664,69.9000015258789,2065200
2024-03-26,63.7642707824707,69.2699966430664,69.72000122070312,69.1500015258789,69.55000305175781,4360500
2024-03-27,65.40278625488281,71.05000305175781,71.06999969482422,69.5999984741211,69.63999938964844,4328300
2024-03-28,66.03793334960938,71.73999786376953,71.91000366210938,70.80000305175781,71.0199966430664,4731200
2024-04-01,65.44880676269531,71.0999984741211,71.69999694824219,70.55999755859375,71.48999786376953,3147500
2024-04-02,65.66973114013672,71.33999633789062,72.08000183105469,71.08999633789062,71.23999786376953,3829400
2024-04-03,65.33834075927734,70.9800033569336,71.70999908447266,70.80000305175781,71.44000244140625,3798400
2024-04-04,64.48226928710938,70.05000305175781,71.37000274658203,69.66000366210938,70.9800033569336,6240900
2024-04-05,64.35338592529297,69.91000366210938,70.16000366210938,69.16000366210938,69.55000305175781,5302600
2024-04-08,64.49146270751953,70.05999755859375,70.31999969482422,69.62999725341797,69.76000213623047,3400300
2024-04-09,64.97933197021484,70.58999633789062,70.5999984741211,69.86000061035156,70.36000061035156,4811600
2024-04-10,64.2245101928711,69.7699966430664,69.91000366210938,68.97000122070312,69.37000274658203,8425000
2024-04-11,64.04961395263672,69.58000183105469,70.11000061035156,68.95999908447266,70.11000061035156,3297600
2024-04-12,63.267181396484375,68.7300033569336,69.93000030517578,68.31999969482422,69.83999633789062,4818400
2024-04-15,62.95419692993164,68.38999938964844,69.4800033569336,67.94999694824219,68.98999786376953,3974100
2024-04-16,62.38347244262695,67.7699966430664,68.23999786376953,67.52999877929688,68.23999786376953,4426800
2024-04-17,64.25215148925781,69.80000305175781,69.9800033569336,68.0199966430664,68.08999633789062,6705800
2024-04-18,64.96092987060547,70.56999969482422,70.69000244140625,69.43000030517578,70.0,4602100
2024-04-19,66.41535949707031,72.1500015258789,72.18000030517578,70.69999694824219,70.87000274658203,6549300
2024-04-22,67.17938232421875,72.9800033569336,73.1500015258789,71.66000366210938,71.9000015258789,5387600
2024-04-23,67.42791748046875,73.25,73.7699966430664,72.55000305175781,72.97000122070312,6054400
2024-04-24,68.03545379638672,73.91000366210938,74.22000122070312,72.11000061035156,72.75,5661800
2024-04-25,68.45890808105469,74.37000274658203,74.8499984741211,73.22000122070312,73.87000274658203,6164400
2024-04-26,67.39111328125,73.20999908447266,74.44000244140625,73.13999938964844,74.37000274658203,5478800
2024-04-29,68.4773178100586,74.38999938964844,74.4800033569336,73.66999816894531,73.66999816894531,3851400
2024-04-30,67.6580581665039,73.5,74.55000305175781,73.2300033569336,73.91000366210938,5271300
2024-05-01,68.59696960449219,74.5199966430664,75.12999725341797,73.19999694824219,73.37999725341797,5241700
2024-05-02,69.34259033203125,75.33000183105469,75.91999816894531,74.63999938964844,75.01000213623047,5468400
2024-05-03,69.8212661743164,75.8499984741211,75.9800033569336,74.91000366210938,75.8499984741211,4578200
2024-05-06,69.47147369384766,75.47000122070312,76.27999877929688,74.87999725341797,75.51000213623047,8062100
2024-05-07,70.83382415771484,76.94999694824219,77.06999969482422,75.19999694824219,75.19999694824219,8919700
2024-05-08,71.45977783203125,77.62999725341797,77.7699966430664,76.66000366210938,76.88999938964844,6695000
2024-05-09,72.03050994873047,78.25,78.30000305175781,77.0999984741211,77.58999633789062,5542600
2024-05-10,71.92926025390625,78.13999938964844,78.73999786376953,77.83999633789062,78.69000244140625,4939800
2024-05-13,72.44474792480469,78.69999694824219,78.94000244140625,78.33999633789062,78.5,4420100
2024-05-14,72.45393371582031,78.70999908447266,79.16000366210938,78.37000274658203,79.0,5224300
2024-05-15,72.98784637451172,79.29000091552734,79.7699966430664,79.02999877929688,79.11000061035156,4130000
2024-05-16,73.07068634033203,79.37999725341797,79.8499984741211,79.2300033569336,79.2300033569336,5718800
2024-05-17,73.88814544677734,79.54000091552734,79.68000030517578,78.2300033569336,78.66999816894531,4833700
2024-05-20,73.56302642822266,79.19000244140625,79.69999694824219,78.97000122070312,79.68000030517578,2984100
2024-05-21,74.1111068725586,79.77999877929688,80.13999938964844,79.25,79.30999755859375,3694100
2024-05-22,73.09857177734375,78.69000244140625,79.61000061035156,78.55999755859375,79.31999969482422,3356200
2024-05-23,71.68656921386719,77.16999816894531,78.33999633789062,77.11000061035156,78.33000183105469,3890000
2024-05-24,72.22535705566406,77.75,77.81999969482422,77.25,77.33000183105469,2424700
2024-05-28,72.03028106689453,77.54000091552734,78.33000183105469,77.27999877929688,77.55999755859375,2941700
2024-05-29,71.71443176269531,77.19999694824219,77.37999725341797,76.63999938964844,77.05000305175781,4413800
2024-05-30,72.53190612792969,78.08000183105469,78.0999984741211,76.87000274658203,77.4000015258789,4237900
2024-05-31,74.44551849365234,80.13999938964844,80.2300033569336,78.1500015258789,78.33000183105469,7168000
2024-06-03,74.67776489257812,80.38999938964844,80.48999786376953,79.27999877929688,79.77999877929688,4539700
2024-06-04,74.97503662109375,80.70999908447266,80.83999633789062,79.55999755859375,80.25,5106500
2024-06-05,73.77667999267578,79.41999816894531,80.66999816894531,79.16999816894531,80.66999816894531,4245700
2024-06-06,73.0614013671875,78.6500015258789,79.87999725341797,78.58999633789062,79.47000122070312,4210900
2024-06-07,72.40185546875,77.94000244140625,78.61000061035156,77.88999938964844,78.2300033569336,3865800
2024-06-10,73.3586654663086,78.97000122070312,79.01000213623047,77.61000061035156,77.86000061035156,5509200
2024-06-11,72.92205810546875,78.5,79.05000305175781,78.05000305175781,78.44000244140625,3814900
2024-06-12,72.86632537841797,78.44000244140625,79.4000015258789,77.83000183105469,79.4000015258789,2825600
2024-06-13,73.09857177734375,78.69000244140625,78.91000366210938,77.80999755859375,78.55999755859375,2678100
2024-06-14,73.0614013671875,78.6500015258789,78.97000122070312,78.0,78.48999786376953,2444400
2024-06-17,72.16033172607422,77.68000030517578,78.5999984741211,77.44000244140625,78.06999969482422,3747600
2024-06-18,72.40185546875,77.94000244140625,78.0199966430664,77.25,77.62000274658203,3356300
2024-06-20,73.26577758789062,78.87000274658203,79.06999969482422,77.66000366210938,78.13999938964844,3996500
2024-06-21,72.8848876953125,78.45999908447266,79.43000030517578,78.30000305175781,78.9800033569336,8470400
2024-06-24,73.7023696899414,79.33999633789062,79.58000183105469,78.37000274658203,78.45999908447266,2574400
2024-06-25,72.47616577148438,78.0199966430664,79.30000305175781,77.80999755859375,79.23999786376953,2998900
2024-06-26,72.65265655517578,78.20999908447266,78.44999694824219,77.44999694824219,77.7699966430664,2856000
2024-06-27,72.4947509765625,78.04000091552734,78.33000183105469,77.51000213623047,78.19999694824219,3040800
2024-06-28,72.05814361572266,77.56999969482422,78.19999694824219,77.18000030517578,78.0199966430664,6227000
2024-07-01,71.52864837646484,77.0,78.47000122070312,76.95999908447266,78.02999877929688,2936500
2024-07-02,72.0395736694336,77.55000305175781,77.83999633789062,77.0,77.27999877929688,2766600
2024-07-03,72.1974868774414,77.72000122070312,78.37999725341797,77.55999755859375,77.61000061035156,1432800
2024-07-05,72.4947509765625,78.04000091552734,78.62999725341797,77.47000122070312,77.83000183105469,2343600
2024-07-08,72.27179718017578,77.80000305175781,78.22000122070312,77.62000274658203,78.0199966430664,2359600
2024-07-09,72.56906127929688,78.12000274658203,78.70999908447266,77.70999908447266,77.70999908447266,2623600
2024-07-10,72.86632537841797,78.44000244140625,78.54000091552734,77.79000091552734,78.43000030517578,2443100
2024-07-11,74.1854248046875,79.86000061035156,80.06999969482422,78.61000061035156,78.69999694824219,3542500
2024-07-12,74.30618286132812,79.98999786376953,80.3499984741211,79.62999725341797,80.0,3682300
2024-07-15,74.36193084716797,80.05000305175781,80.25,79.30000305175781,79.5199966430664,4114000
2024-07-16,75.35588836669922,81.12000274658203,81.19000244140625,80.26000213623047,80.5,3211400
2024-07-17,75.82965087890625,81.62999725341797,82.83999633789062,81.18000030517578,81.37999725341797,4313700
2024-07-18,75.53239440917969,81.30999755859375,82.26000213623047,81.05999755859375,81.05999755859375,2921900
2024-07-19,75.61600494384766,81.4000015258789,81.83000183105469,81.04000091552734,81.83000183105469,2729800
2024-07-22,76.03401184082031,81.8499984741211,82.16999816894531,81.33000183105469,81.4800033569336,3619900
2024-07-23,75.56954193115234,81.3499984741211,81.81999969482422,81.29000091552734,81.73999786376953,2188300
2024-07-24,76.7957534790039,82.66999816894531,82.69000244140625,81.51000213623047,82.05000305175781,4190600
2024-07-25,75.85752868652344,81.66000366210938,83.45999908447266,81.31999969482422,82.97000122070312,4028800
2024-07-26,76.33128356933594,82.16999816894531,82.51000213623047,81.81999969482422,81.94999694824219,4010100
2024-07-29,77.14875030517578,83.05000305175781,83.30000305175781,82.19999694824219,82.41999816894531,3571700
2024-07-30,77.4552993774414,83.37999725341797,83.48999786376953,82.54000091552734,82.63999938964844,4032500
2024-07-31,77.58533477783203,83.5199966430664,83.69999694824219,82.29000091552734,82.94000244140625,7362300
2024-08-01,81.34756469726562,87.56999969482422,87.68000030517578,83.33000183105469,83.91999816894531,8598500
2024-08-02,82.28581237792969,88.58000183105469,89.23999786376953,86.41999816894531,88.37999725341797,7196600
2024-08-05,80.41863250732422,86.56999969482422,89.68000030517578,86.4000015258789,88.98999786376953,6380200
2024-08-06,80.30716705322266,86.44999694824219,87.86000061035156,86.44000244140625,86.80000305175781,4332800
2024-08-07,81.08747100830078,87.29000091552734,87.83999633789062,86.5,86.80999755859375,5028600
2024-08-08,80.31645202636719,86.45999908447266,87.43000030517578,86.25,86.45999908447266,4337300
2024-08-09,80.63228607177734,86.80000305175781,86.88999938964844,85.62000274658203,86.55000305175781,3974000
2024-08-12,81.00386810302734,87.19999694824219,87.30000305175781,86.47000122070312,87.0,3641200
2024-08-13,81.00386810302734,87.19999694824219,87.69000244140625,86.80999755859375,87.4000015258789,3408900
2024-08-14,80.99457550048828,87.19000244140625,87.77999877929688,86.58000183105469,86.77999877929688,2284200
2024-08-15,80.8273696899414,87.01000213623047,87.19000244140625,86.2699966430664,86.5,2810600
2024-08-16,81.1524887084961,87.36000061035156,87.8499984741211,86.75,87.38999938964844,3754400
2024-08-19,81.43350219726562,86.94000244140625,87.02999877929688,86.5199966430664,86.83000183105469,2670400
2024-08-20,81.30236053466797,86.80000305175781,87.5199966430664,86.55999755859375,87.02999877929688,3576500
2024-08-21,82.02359008789062,87.56999969482422,87.69999694824219,86.66000366210938,86.76000213623047,4543000
2024-08-22,80.93707275390625,86.41000366210938,87.5199966430664,86.02999877929688,87.5199966430664,5935200
2024-08-23,80.66543579101562,86.12000274658203,86.87999725341797,86.04000091552734,86.68000030517578,3987500
2024-08-26,81.01199340820312,86.48999786376953,86.81999969482422,86.19000244140625,86.27999877929688,3965900
2024-08-27,80.30950164794922,85.73999786376953,86.63999938964844,85.6500015258789,86.31999969482422,3129900
2024-08-28,80.31886291503906,85.75,86.69999694824219,85.51000213623047,86.02999877929688,4115900
2024-08-29,80.36570739746094,85.80000305175781,85.87000274658203,84.87999725341797,85.58999633789062,5020100
2024-08-30,80.92770385742188,86.4000015258789,86.5199966430664,85.62999725341797,85.91000366210938,4137400
2024-09-03,83.27873229980469,88.91000366210938,89.23999786376953,86.36000061035156,86.43000030517578,6486800
2024-09-04,83.48479461669922,89.12999725341797,90.25,88.41000366210938,89.43000030517578,4189800
2024-09-05,83.8407211303711,89.51000213623047,90.33999633789062,88.87000274658203,89.9800033569336,4598200
2024-09-06,82.81039428710938,88.41000366210938,89.8499984741211,88.22000122070312,89.54000091552734,4614200
2024-09-09,83.66275787353516,89.31999969482422,89.41000366210938,88.4000015258789,88.44000244140625,3854300
2024-09-10,83.96247863769531,89.63999938964844,90.19999694824219,89.33999633789062,89.5,4104500
2024-09-11,83.1475830078125,88.7699966430664,89.4000015258789,88.13999938964844,89.31999969482422,3877200
2024-09-12,82.88531494140625,88.48999786376953,89.22000122070312,88.30999755859375,88.86000061035156,3527100
2024-09-13,83.77515411376953,89.44000244140625,89.5,88.22000122070312,88.55999755859375,2311700
2024-09-16,84.1966552734375,89.88999938964844,90.12999725341797,89.0,89.0,3701100
2024-09-17,83.97185516357422,89.6500015258789,89.83999633789062,89.11000061035156,89.77999877929688,3019200
2024-09-18,83.37239837646484,89.01000213623047,89.75,88.47000122070312,89.52999877929688,3676000
2024-09-19,83.23188781738281,88.86000061035156,89.01000213623047,88.0,88.6500015258789,7627700
2024-09-20,84.0186996459961,89.69999694824219,90.13999938964844,88.47000122070312,90.12000274658203,9736500
2024-09-23,84.78675079345703,90.5199966430664,90.58999633789062,89.52999877929688,89.8499984741211,3825100
2024-09-24,84.04679107666016,89.7300033569336,90.8499984741211,89.48999786376953,89.98999786376953,6222400
2024-09-25,83.69084930419922,89.3499984741211,90.55000305175781,88.91999816894531,90.1500015258789,3457200
2024-09-26,83.3161849975586,88.94999694824219,89.62000274658203,88.6500015258789,88.88999938964844,3742400
2024-09-27,84.39334869384766,90.0999984741211,90.12999725341797,88.91000366210938,89.19000244140625,4531700
2024-09-30,84.4682846069336,90.18000030517578,90.62999725341797,89.55000305175781,90.05000305175781,6838500
2024-10-01,85.12394714355469,90.87999725341797,91.7699966430664,90.0,90.45999908447266,4029900
2024-10-02,85.78898620605469,91.58999633789062,91.81999969482422,90.12000274658203,90.25,4869000
2024-10-03,84.95533752441406,90.69999694824219,91.87000274658203,90.19000244140625,91.81999969482422,6120700
2024-10-04,84.59005737304688,90.30999755859375,90.4800033569336,89.3499984741211,89.9000015258789,3432300
2024-10-07,83.25999450683594,88.88999938964844,90.2300033569336,88.66999816894531,90.05999755859375,4871300
2024-10-08,83.63465118408203,89.29000091552734,89.72000122070312,88.80000305175781,89.19999694824219,2865500
2024-10-09,83.29745483398438,88.93000030517578,90.0,88.80999755859375,89.44000244140625,4127800
2024-10-10,82.6698989868164,88.26000213623047,89.80000305175781,88.20999908447266,88.97000122070312,3288000
2024-10-11,83.3255615234375,88.95999908447266,89.08000183105469,88.31999969482422,88.61000061035156,3081200
2024-10-14,84.14981842041016,89.83999633789062,89.94999694824219,88.75,88.75,2764600
2024-10-15,84.9647216796875,90.70999908447266,91.4000015258789,90.36000061035156,90.5,3716600
2024-10-16,86.44464111328125,92.29000091552734,92.45999908447266,90.5999984741211,90.9800033569336,3425700
2024-10-17,86.82867431640625,92.69999694824219,92.8499984741211,92.0199966430664,92.30999755859375,3908700
2024-10-18,87.33448028564453,93.23999786376953,93.3499984741211,92.0199966430664,92.69999694824219,3663400
2024-10-21,86.8567886352539,92.7300033569336,93.7300033569336,92.61000061035156,93.41999816894531,3188100
2024-10-22,87.18461608886719,93.08000183105469,93.19000244140625,92.11000061035156,92.3499984741211,3021100
2024-10-23,88.18684387207031,94.1500015258789,94.18000030517578,92.83000183105469,92.91000366210938,4738900
2024-10-24,87.68104553222656,93.61000061035156,94.44999694824219,93.33000183105469,93.87999725341797,2722300
2024-10-25,86.06060028076172,91.87999725341797,94.19000244140625,91.80999755859375,94.13999938964844,2498800
2024-10-28,85.976318359375,91.79000091552734,92.69000244140625,91.76000213623047,92.22000122070312,2773000
2024-10-29,84.13109588623047,89.81999969482422,91.02999877929688,89.62999725341797,91.0,5860700
2024-10-30,83.7002182006836,89.36000061035156,90.33000183105469,89.04000091552734,90.33000183105469,7005800
2024-10-31,85.26444244384766,91.02999877929688,92.37999725341797,90.12000274658203,90.69000244140625,10247100
2024-11-01,82.93216705322266,88.54000091552734,91.0,88.30000305175781,91.0,6817400
2024-11-04,82.53875732421875,88.12000274658203,89.20999908447266,87.5,88.54000091552734,4745100
2024-11-05,83.08201599121094,88.69999694824219,88.77999877929688,87.77999877929688,88.18000030517578,4438000
2024-11-06,81.88308715820312,87.41999816894531,88.73999786376953,87.11000061035156,88.19999694824219,4708100
2024-11-07,81.42412567138672,86.93000030517578,87.7300033569336,86.37000274658203,87.51000213623047,4574500
2024-11-08,83.02582550048828,88.63999938964844,88.79000091552734,87.1500015258789,87.44000244140625,3805900
2024-11-11,82.73545837402344,88.33000183105469,89.12999725341797,88.13999938964844,88.13999938964844,2899600
2024-11-12,82.15473175048828,87.70999908447266,88.62999725341797,87.5999984741211,88.4000015258789,4171500
2024-11-13,81.97674560546875,87.5199966430664,88.2300033569336,86.77999877929688,88.2300033569336,3329800
2024-11-14,81.28363800048828,86.77999877929688,87.5,86.61000061035156,87.48999786376953,3316300
2024-11-15,82.36079406738281,87.93000030517578,88.0,86.66999816894531,86.66999816894531,4464500
2024-11-18,83.14464569091797,88.04000091552734,88.16999816894531,86.83999633789062,87.0,4991500
2024-11-19,83.3807373046875,88.29000091552734,88.38999938964844,87.13999938964844,87.80999755859375,3546400
2024-11-20,83.07853698730469,87.97000122070312,88.41000366210938,87.80000305175781,88.0999984741211,4239900
2024-11-21,83.23907470703125,88.13999938964844,88.41000366210938,87.37000274658203,87.8499984741211,5635600
2024-11-22,82.7291030883789,87.5999984741211,88.62999725341797,87.58000183105469,88.55000305175781,3440000
2024-11-25,83.50350952148438,88.41999816894531,88.44000244140625,87.41000366210938,87.94999694824219,5833900
2024-11-26,84.36292266845703,89.33000183105469,89.36000061035156,88.13999938964844,88.52999877929688,3509100
2024-11-27,84.75010681152344,89.73999786376953,90.23999786376953,89.33999633789062,89.68000030517578,3504700
2024-11-29,84.17403411865234,89.12999725341797,90.08999633789062,88.91999816894531,89.91000366210938,2364000
2024-12-02,82.8896484375,87.7699966430664,89.38999938964844,87.63999938964844,89.38999938964844,4030000
2024-12-03,81.46361541748047,86.26000213623047,88.5,86.23999786376953,88.2699966430664,5724600
2024-12-04,81.076416015625,85.8499984741211,86.47000122070312,85.5,86.16999816894531,3795700
2024-12-05,81.39750671386719,86.19000244140625,86.6500015258789,85.88999938964844,85.9000015258789,3007600
2024-12-06,80.09423828125,84.80999755859375,86.44000244140625,84.5,86.12000274658203,4798300
2024-12-09,79.62203979492188,84.30999755859375,85.19999694824219,83.8499984741211,84.9000015258789,3866600
2024-12-10,79.69760131835938,84.38999938964844,84.68000030517578,83.23999786376953,84.11000061035156,3250000
2024-12-11,78.62097930908203,83.25,84.36000061035156,83.0,84.16000366210938,5066800
2024-12-12,78.73430633544922,83.37000274658203,84.16999816894531,83.18000030517578,83.56999969482422,3053900
2024-12-13,78.57377624511719,83.19999694824219,83.38999938964844,82.70999908447266,83.2699966430664,2549300
2024-12-16,77.3271484375,81.87999725341797,83.33999633789062,81.81999969482422,83.16000366210938,4716300
2024-12-17,78.6493148803711,83.27999877929688,83.36000061035156,81.37999725341797,81.55000305175781,5500700
2024-12-18,76.96829223632812,81.5,83.19999694824219,81.44999694824219,82.88999938964844,4016000
2024-12-19,77.23271179199219,81.77999877929688,82.79000091552734,81.37999725341797,81.5,4044400
2024-12-20,78.25267028808594,82.86000061035156,83.0999984741211,81.4000015258789,81.75,7725000
2024-12-23,78.42266082763672,83.04000091552734,83.0999984741211,81.95999908447266,82.8499984741211,2556400
2024-12-24,78.5359878540039,83.16000366210938,83.16999816894531,82.70999908447266,83.05999755859375,1146300
2024-12-26,78.23377990722656,82.83999633789062,83.18000030517578,82.5,82.70999908447266,2177500
2024-12-27,78.51709747314453,83.13999938964844,83.31999969482422,82.26000213623047,82.31999969482422,2603000
2024-12-30,77.79936218261719,82.37999725341797,82.95999908447266,82.02999877929688,82.79000091552734,3813100
2024-12-31,77.7426986694336,82.31999969482422,82.79000091552734,81.6500015258789,82.44000244140625,2987200
2025-01-02,77.506591796875,82.06999969482422,82.98999786376953,81.80999755859375,82.87000274658203,2653100
2025-01-03,77.7426986694336,82.31999969482422,83.0,82.0999984741211,82.2699966430664,4648000
