Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX,TJX
Date,,,,,,
2023-11-24,86.84895324707031,89.97000122070312,90.5999984741211,89.55000305175781,90.36000061035156,2066400
2023-11-27,86.00911712646484,89.0999984741211,89.91000366210938,89.01000213623047,89.70999908447266,6165500
2023-11-28,86.0477294921875,89.13999938964844,89.4800033569336,88.75,88.91000366210938,3865000
2023-11-29,85.04379272460938,88.0999984741211,89.5999984741211,87.8499984741211,89.44000244140625,5014600
2023-11-30,85.053466796875,88.11000061035156,88.66000366210938,87.79000091552734,88.37000274658203,11206300
2023-12-01,85.9511947631836,89.04000091552734,89.38999938964844,87.91999816894531,88.30999755859375,4964500
2023-12-04,85.49750518798828,88.56999969482422,89.68000030517578,88.30000305175781,88.54000091552734,5884400
2023-12-05,84.94728088378906,88.0,88.4000015258789,87.44000244140625,88.23999786376953,3840200
2023-12-06,85.48786163330078,88.55999755859375,89.04000091552734,87.97000122070312,87.97000122070312,5102500
2023-12-07,85.80641174316406,88.88999938964844,89.29000091552734,88.5,88.7699966430664,4210200
2023-12-08,86.03807830810547,89.12999725341797,89.30000305175781,88.43000030517578,89.02999877929688,5124900
2023-12-11,87.62120056152344,90.7699966430664,90.87999725341797,89.66000366210938,89.66000366210938,4891000
2023-12-12,88.00733184814453,91.16999816894531,91.4000015258789,90.4000015258789,90.68000030517578,4237200
2023-12-13,88.70233917236328,91.88999938964844,91.88999938964844,90.87000274658203,91.54000091552734,5567000
2023-12-14,86.82963562011719,89.94999694824219,92.30999755859375,89.86000061035156,92.12999725341797,7156000
2023-12-15,86.19253540039062,89.29000091552734,90.12000274658203,88.58000183105469,89.41000366210938,9827600
2023-12-18,86.70413970947266,89.81999969482422,90.30999755859375,89.37000274658203,89.73999786376953,4367300
2023-12-19,88.1135025024414,91.27999877929688,91.37999725341797,89.5199966430664,89.5199966430664,4429400
2023-12-20,86.9358139038086,90.05999755859375,91.19999694824219,90.04000091552734,90.91999816894531,4783100
2023-12-21,88.21003723144531,91.37999725341797,91.48999786376953,90.2699966430664,90.4000015258789,5376200
2023-12-22,88.6637191772461,91.8499984741211,91.97000122070312,91.30000305175781,91.56999969482422,3463200
2023-12-26,89.57112121582031,92.79000091552734,92.87000274658203,91.83000183105469,91.91999816894531,3275600
2023-12-27,89.55179595947266,92.7699966430664,93.1500015258789,92.37000274658203,92.7699966430664,3525300
2023-12-28,90.00550842285156,93.23999786376953,93.68000030517578,92.69000244140625,92.9800033569336,3249100
2023-12-29,90.55573272705078,93.80999755859375,94.29000091552734,93.37999725341797,93.58999633789062,5342500
2024-01-02,90.04411315917969,93.27999877929688,94.2300033569336,92.83000183105469,93.08999633789062,5273500
2024-01-03,88.51892852783203,91.69999694824219,93.25,91.66000366210938,93.05999755859375,5337800
2024-01-04,89.56146240234375,92.77999877929688,93.08000183105469,91.30999755859375,91.81999969482422,5328000
2024-01-05,88.5285873413086,91.70999908447266,93.22000122070312,91.55999755859375,92.6500015258789,4533700
2024-01-08,89.60008239746094,92.81999969482422,92.94999694824219,91.58999633789062,91.58999633789062,4716100
2024-01-09,89.8510513305664,93.08000183105469,93.20999908447266,92.19999694824219,92.5,3609400
2024-01-10,90.8742904663086,94.13999938964844,94.45999908447266,93.08000183105469,93.08000183105469,4653800
2024-01-11,91.9457778930664,95.25,95.33999633789062,93.91000366210938,94.33999633789062,4287900
2024-01-12,91.7334213256836,95.02999877929688,95.6500015258789,94.80000305175781,95.6500015258789,2958900
2024-01-16,92.54428100585938,95.87000274658203,95.91999816894531,95.08000183105469,95.08000183105469,5972000
2024-01-17,91.11561584472656,94.38999938964844,95.58999633789062,94.30999755859375,95.43000030517578,5530800
2024-01-18,91.46312713623047,94.75,94.9800033569336,94.05999755859375,94.30999755859375,4390100
2024-01-19,92.18710327148438,95.5,95.69999694824219,94.2699966430664,95.16000366210938,4138600
2024-01-22,91.8299331665039,95.12999725341797,95.6500015258789,94.77999877929688,95.5199966430664,3974100
2024-01-23,91.76236724853516,95.05999755859375,95.66000366210938,94.9800033569336,95.1500015258789,3387500
2024-01-24,91.65617370605469,94.94999694824219,95.63999938964844,94.88999938964844,95.2300033569336,3438900
2024-01-25,92.1967544555664,95.51000213623047,95.91000366210938,95.04000091552734,95.36000061035156,4326700
2024-01-26,93.03659057617188,96.37999725341797,96.44999694824219,95.54000091552734,95.69000244140625,4163600
2024-01-29,93.06555938720703,96.41000366210938,96.8499984741211,95.62999725341797,96.37999725341797,3636500
2024-01-30,93.46131896972656,96.81999969482422,96.8499984741211,95.62000274658203,96.16000366210938,4112800
2024-01-31,91.61756896972656,94.91000366210938,97.0,94.66000366210938,97.0,4967000
2024-02-01,93.69298553466797,97.05999755859375,97.08000183105469,94.70999908447266,94.95999908447266,4608900
2024-02-02,94.12737274169922,97.51000213623047,98.05000305175781,96.25,96.94000244140625,3973400
2024-02-05,93.2972183227539,96.6500015258789,96.73999786376953,95.16000366210938,96.5,5466200
2024-02-06,93.73159790039062,97.0999984741211,97.2300033569336,96.04000091552734,96.5,4410700
2024-02-07,94.43628692626953,97.83000183105469,98.29000091552734,97.4000015258789,97.54000091552734,4641900
2024-02-08,94.94789123535156,98.36000061035156,99.44999694824219,98.12999725341797,98.5,6246100
2024-02-09,95.3243637084961,98.75,99.06999969482422,98.01000213623047,98.23999786376953,3488200
2024-02-12,94.67760467529297,98.08000183105469,98.86000061035156,97.77999877929688,98.66000366210938,4062500
2024-02-13,94.56175231933594,97.95999908447266,98.04000091552734,97.13999938964844,97.18000030517578,4190200
2024-02-14,94.1191177368164,97.16999816894531,98.22000122070312,96.6500015258789,97.91000366210938,4765700
2024-02-15,94.86495208740234,97.94000244140625,98.33000183105469,97.20999908447266,97.41999816894531,4802900
2024-02-16,94.96179962158203,98.04000091552734,98.48999786376953,97.04000091552734,97.98999786376953,4470000
2024-02-20,94.30316162109375,97.36000061035156,98.41000366210938,97.2699966430664,97.80000305175781,5591600
2024-02-21,95.08771514892578,98.16999816894531,98.41999816894531,97.11000061035156,97.7300033569336,5690400
2024-02-22,95.99820709228516,99.11000061035156,99.12999725341797,98.3499984741211,98.7699966430664,5463200
2024-02-23,96.25972747802734,99.37999725341797,99.63999938964844,98.76000213623047,99.16999816894531,4581400
2024-02-26,96.11444091796875,99.2300033569336,99.69000244140625,98.43000030517578,99.52999877929688,4688600
2024-02-27,97.36392974853516,100.5199966430664,100.73999786376953,99.0199966430664,99.13999938964844,5436200
2024-02-28,97.92572021484375,101.0999984741211,102.83999633789062,99.97000122070312,100.87999725341797,7555500
2024-02-29,96.02726745605469,99.13999938964844,100.16000366210938,98.56999969482422,100.04000091552734,10568000
2024-03-01,95.41706085205078,98.51000213623047,99.55999755859375,97.91000366210938,99.37999725341797,7110400
2024-03-04,94.86495208740234,97.94000244140625,98.63999938964844,97.7699966430664,98.16000366210938,5319400
2024-03-05,94.33220672607422,97.38999938964844,98.38999938964844,97.29000091552734,97.69999694824219,5982700
2024-03-06,93.373291015625,96.4000015258789,97.66999816894531,96.22000122070312,97.25,6421400
2024-03-07,92.7533950805664,95.76000213623047,97.54000091552734,95.62000274658203,96.94999694824219,6760100
2024-03-08,92.89869689941406,95.91000366210938,96.63999938964844,95.7699966430664,95.81999969482422,5372600
2024-03-11,93.44110107421875,96.47000122070312,96.83000183105469,95.55999755859375,96.33000183105469,4185200
2024-03-12,94.16755676269531,97.22000122070312,97.44999694824219,96.26000213623047,96.47000122070312,4130900
2024-03-13,94.9811782836914,98.05999755859375,98.0999984741211,97.16000366210938,97.33000183105469,3919000
2024-03-14,95.53328704833984,98.62999725341797,98.6500015258789,97.68000030517578,98.5,5858300
2024-03-15,94.48719787597656,97.55000305175781,98.62999725341797,97.20999908447266,98.31999969482422,7609900
2024-03-18,93.1989517211914,96.22000122070312,97.55000305175781,96.16000366210938,97.55000305175781,4780400
2024-03-19,95.32987213134766,98.41999816894531,98.47000122070312,96.27999877929688,96.44999694824219,5573300
2024-03-20,95.77543640136719,98.87999725341797,98.87999725341797,97.7300033569336,98.4800033569336,5825800
2024-03-21,96.06600189208984,99.18000030517578,99.5999984741211,98.54000091552734,98.80000305175781,4962000
2024-03-22,96.35659790039062,99.4800033569336,99.62999725341797,98.4800033569336,98.83000183105469,5138400
2024-03-25,95.097412109375,98.18000030517578,99.58999633789062,98.13999938964844,99.52999877929688,6915400
2024-03-26,96.18224334716797,99.30000305175781,99.38999938964844,98.20999908447266,98.25,5256900
2024-03-27,97.90636444091797,101.08000183105469,101.61000061035156,100.08000183105469,100.08000183105469,5461600
2024-03-28,98.23567962646484,101.41999816894531,102.04000091552734,100.88999938964844,101.22000122070312,4778100
2024-04-01,96.56968688964844,99.69999694824219,101.16000366210938,99.36000061035156,101.05000305175781,3731300
2024-04-02,96.34690856933594,99.47000122070312,99.5199966430664,98.58999633789062,99.37000274658203,4350100
2024-04-03,94.22566986083984,97.27999877929688,99.70999908447266,97.1500015258789,99.41000366210938,5036200
2024-04-04,92.74369812011719,95.75,98.25,95.58000183105469,97.86000061035156,5660700
2024-04-05,93.7704086303711,96.80999755859375,97.27999877929688,95.93000030517578,96.16000366210938,5866100
2024-04-08,93.2086410522461,96.2300033569336,96.97000122070312,96.22000122070312,96.47000122070312,5390200
2024-04-09,94.05130767822266,97.0999984741211,97.29000091552734,96.30000305175781,96.9800033569336,7992300
2024-04-10,93.2570571899414,96.27999877929688,97.0999984741211,96.11000061035156,96.61000061035156,3910700
2024-04-11,92.85025787353516,95.86000061035156,96.51000213623047,94.83999633789062,96.18000030517578,4845100
2024-04-12,91.45545959472656,94.41999816894531,95.33999633789062,93.91999816894531,94.91999816894531,3951600
2024-04-15,90.06067657470703,92.9800033569336,95.43000030517578,92.94999694824219,95.33000183105469,5194900
2024-04-16,90.44811248779297,93.37999725341797,93.88999938964844,92.98999786376953,93.01000213623047,4063500
2024-04-17,90.20596313476562,93.12999725341797,94.26000213623047,92.80999755859375,94.26000213623047,4768400
2024-04-18,89.75072479248047,92.66000366210938,93.69999694824219,92.5199966430664,93.6500015258789,3290800
2024-04-19,90.42874145507812,93.36000061035156,93.38999938964844,92.3499984741211,93.0199966430664,6043900
2024-04-22,91.12614440917969,94.08000183105469,94.61000061035156,93.31999969482422,94.12999725341797,4114500
2024-04-23,91.532958984375,94.5,94.66999816894531,93.48999786376953,94.47000122070312,5843600
2024-04-24,92.28845977783203,95.27999877929688,95.48999786376953,93.83000183105469,94.08000183105469,6897000
2024-04-25,93.39266204833984,96.41999816894531,97.4800033569336,94.47000122070312,97.3499984741211,6248700
2024-04-26,93.33455657958984,96.36000061035156,97.87999725341797,96.29000091552734,96.63999938964844,3748400
2024-04-29,91.89134979248047,94.87000274658203,96.29000091552734,94.62000274658203,96.06999969482422,4631000
2024-04-30,91.13581085205078,94.08999633789062,94.91000366210938,94.05000305175781,94.61000061035156,5117000
2024-05-01,90.87430572509766,93.81999969482422,94.41999816894531,93.38999938964844,93.55999755859375,5363900
2024-05-02,91.9300765991211,94.91000366210938,95.58000183105469,94.31999969482422,95.5,6314400
2024-05-03,92.12379455566406,95.11000061035156,95.5,94.51000213623047,95.2699966430664,5893900
2024-05-06,94.39033508300781,97.44999694824219,97.66000366210938,95.37999725341797,95.41999816894531,6229600
2024-05-07,94.8455581665039,97.91999816894531,98.2699966430664,97.4800033569336,97.5999984741211,4749300
2024-05-08,95.40736389160156,98.5,98.55999755859375,97.47000122070312,97.80000305175781,5814400
2024-05-09,95.80448913574219,98.91000366210938,99.29000091552734,98.55000305175781,98.69999694824219,6000600
2024-05-10,95.70763397216797,98.80999755859375,99.58000183105469,98.55999755859375,99.2699966430664,2906000
2024-05-13,95.64952087402344,98.75,99.61000061035156,98.56999969482422,99.06999969482422,4146600
2024-05-14,95.93041229248047,99.04000091552734,99.30999755859375,98.08000183105469,99.0199966430664,5709600
2024-05-15,95.75053405761719,98.4800033569336,99.3499984741211,98.19999694824219,98.5,4246800
2024-05-16,96.17833709716797,98.91999816894531,99.45999908447266,98.73999786376953,98.81999969482422,3592000
2024-05-17,97.51036071777344,100.29000091552734,100.37999725341797,98.70999908447266,99.20999908447266,6467500
2024-05-20,95.07965087890625,97.79000091552734,99.88999938964844,97.72000122070312,99.55000305175781,7054100
2024-05-21,94.99215698242188,97.69999694824219,98.73999786376953,97.52999877929688,98.4000015258789,7664700
2024-05-22,98.3173599243164,101.12000274658203,104.9800033569336,100.79000091552734,102.0999984741211,14857300
2024-05-23,97.38396453857422,100.16000366210938,100.98999786376953,99.22000122070312,99.66000366210938,7430400
2024-05-24,99.30909729003906,102.13999938964844,102.56999969482422,100.69999694824219,100.88999938964844,5625200
2024-05-28,98.60905456542969,101.41999816894531,102.9800033569336,101.33000183105469,102.0,5090300
2024-05-29,98.62849426269531,101.44000244140625,101.98999786376953,101.01000213623047,101.06999969482422,5367100
2024-05-30,100.50499725341797,103.37000274658203,104.30000305175781,101.80000305175781,101.98999786376953,9088700
2024-05-31,100.24248504638672,103.0999984741211,104.2699966430664,102.9000015258789,103.44999694824219,26987100
2024-06-03,102.51764678955078,105.44000244140625,105.66999816894531,103.69999694824219,103.69999694824219,7160100
2024-06-04,102.93571472167969,105.87000274658203,105.94999694824219,104.25,105.06999969482422,5068200
2024-06-05,104.80249786376953,107.79000091552734,107.81999969482422,105.52999877929688,106.05999755859375,5377000
2024-06-06,103.96633911132812,106.93000030517578,107.94999694824219,106.51000213623047,107.80000305175781,9229900
2024-06-07,104.46219635009766,107.44000244140625,108.58000183105469,107.12000274658203,107.4000015258789,8043300
2024-06-10,104.34552001953125,107.31999969482422,107.5199966430664,106.37000274658203,107.26000213623047,4502700
2024-06-11,104.11217498779297,107.08000183105469,107.4000015258789,106.81999969482422,107.30000305175781,4010400
2024-06-12,104.12190246582031,107.08999633789062,107.66000366210938,106.18000030517578,107.12999725341797,4297700
2024-06-13,105.25946807861328,108.26000213623047,108.45999908447266,106.88999938964844,107.13999938964844,5636600
2024-06-14,105.4928207397461,108.5,108.81999969482422,107.83999633789062,107.94000244140625,3698700
2024-06-17,107.16514587402344,110.22000122070312,110.58000183105469,108.0999984741211,108.0999984741211,5444900
2024-06-18,107.20403289794922,110.26000213623047,110.70999908447266,109.7300033569336,110.19999694824219,4869000
2024-06-20,107.32070922851562,110.37999725341797,111.33999633789062,109.7300033569336,110.06999969482422,7622200
2024-06-21,107.93324279785156,111.01000213623047,111.11000061035156,109.9000015258789,110.16999816894531,9206200
2024-06-24,107.9721450805664,111.05000305175781,111.56999969482422,110.77999877929688,111.11000061035156,4657500
2024-06-25,107.60267639160156,110.66999816894531,111.37000274658203,109.94999694824219,111.12000274658203,3931100
2024-06-26,107.47627258300781,110.54000091552734,111.79000091552734,110.12999725341797,110.2699966430664,5966800
2024-06-27,107.48601531982422,110.55000305175781,110.83000183105469,109.83000183105469,110.51000213623047,3377500
2024-06-28,107.04846954345703,110.0999984741211,110.75,109.79000091552734,110.33999633789062,12781400
2024-07-01,107.51517486572266,110.58000183105469,111.26000213623047,109.55999755859375,110.66000366210938,4546500
2024-07-02,107.14569091796875,110.19999694824219,110.9000015258789,109.88999938964844,110.36000061035156,4955600
2024-07-03,107.3304214477539,110.38999938964844,111.12000274658203,110.20999908447266,110.30999755859375,2277500
2024-07-05,108.54579162597656,111.63999938964844,111.72000122070312,110.41000366210938,110.41000366210938,4408800
2024-07-08,109.09999084472656,112.20999908447266,112.27999877929688,111.1500015258789,111.87999725341797,5074700
2024-07-09,109.0416488647461,112.1500015258789,112.61000061035156,111.76000213623047,112.29000091552734,4328600
2024-07-10,109.83892059326172,112.97000122070312,112.97000122070312,111.63999938964844,112.73999786376953,4240700
2024-07-11,110.78204345703125,113.94000244140625,114.0199966430664,112.43000030517578,112.93000030517578,3520800
2024-07-12,111.13206481933594,114.30000305175781,115.3499984741211,114.0199966430664,114.30999755859375,3866000
2024-07-15,110.6556396484375,113.80999755859375,114.44000244140625,113.27999877929688,114.29000091552734,5555500
2024-07-16,111.83209991455078,115.0199966430664,115.23999786376953,113.91999816894531,113.97000122070312,3660000
2024-07-17,110.81121826171875,113.97000122070312,115.1500015258789,113.87999725341797,114.8499984741211,5012600
2024-07-18,109.89727020263672,113.02999877929688,114.29000091552734,112.0,113.81999969482422,7285200
2024-07-19,108.65274047851562,111.75,113.5199966430664,111.58999633789062,113.45999908447266,5721900
2024-07-22,110.07228088378906,113.20999908447266,113.58999633789062,112.0999984741211,112.30000305175781,4764600
2024-07-23,110.27645874023438,113.41999816894531,113.98999786376953,113.0999984741211,113.30999755859375,3203100
2024-07-24,108.1666030883789,111.25,113.13999938964844,111.1500015258789,113.05999755859375,4755500
2024-07-25,108.18604278564453,111.2699966430664,112.5999984741211,111.19000244140625,111.62999725341797,3570800
2024-07-26,108.73052978515625,111.83000183105469,112.5199966430664,111.51000213623047,111.76000213623047,4958700
2024-07-29,109.44027709960938,112.55999755859375,112.9800033569336,111.18000030517578,111.80999755859375,2579800
2024-07-30,110.10144805908203,113.23999786376953,113.36000061035156,112.6500015258789,112.76000213623047,3104600
2024-07-31,109.8875503540039,113.0199966430664,113.83000183105469,112.94000244140625,113.69999694824219,4360400
2024-08-01,110.50980377197266,113.66000366210938,113.95999908447266,112.69999694824219,113.79000091552734,3131400
2024-08-02,110.00421905517578,113.13999938964844,114.19000244140625,111.62000274658203,113.06999969482422,3369800
2024-08-05,105.87200164794922,108.88999938964844,112.48999786376953,107.83000183105469,111.55999755859375,8563600
2024-08-06,106.37759399414062,109.41000366210938,110.55000305175781,108.55999755859375,109.27999877929688,5045200
2024-08-07,104.9386215209961,107.93000030517578,111.02999877929688,107.76000213623047,109.9000015258789,4856500
2024-08-08,106.87345886230469,109.91999816894531,110.02999877929688,108.2699966430664,108.51000213623047,5158700
2024-08-09,107.63182830810547,110.69999694824219,111.0,109.4800033569336,109.68000030517578,7202100
2024-08-12,108.30272674560547,111.38999938964844,111.55000305175781,110.16000366210938,111.06999969482422,4437100
2024-08-13,107.96240997314453,111.04000091552734,111.72000122070312,110.43000030517578,111.3499984741211,4675500
2024-08-14,106.05674743652344,109.08000183105469,110.31999969482422,107.70999908447266,108.2300033569336,7077800
2024-08-15,108.76414489746094,111.4800033569336,111.70999908447266,110.23999786376953,110.56999969482422,5625500
2024-08-16,108.73486328125,111.44999694824219,111.95999908447266,110.95999908447266,111.44000244140625,4656300
2024-08-19,109.7495346069336,112.48999786376953,112.69999694824219,111.80999755859375,111.87000274658203,7163100
2024-08-20,110.54955291748047,113.30999755859375,113.48999786376953,112.36000061035156,113.04000091552734,6750600
2024-08-21,117.30096435546875,120.2300033569336,120.88999938964844,117.91000366210938,119.88999938964844,11343400
2024-08-22,116.1009292602539,119.0,121.05999755859375,118.73999786376953,119.0199966430664,7843800
2024-08-23,116.55949401855469,119.47000122070312,120.54000091552734,118.47000122070312,120.12999725341797,4523900
2024-08-26,117.20341491699219,120.12999725341797,120.6500015258789,119.66999816894531,119.66999816894531,3939600
2024-08-27,117.1351089477539,120.05999755859375,120.52999877929688,119.19000244140625,119.48999786376953,4680000
2024-08-28,116.37409973144531,119.27999877929688,121.12999725341797,119.12999725341797,120.5,3906100
2024-08-29,114.5106430053711,117.37000274658203,119.94000244140625,117.2300033569336,119.30000305175781,5055000
2024-08-30,114.41307067871094,117.2699966430664,117.69000244140625,116.25,117.5,6369600
2024-09-03,114.67650604248047,117.54000091552734,118.2300033569336,116.66000366210938,117.86000061035156,5657500
2024-09-04,114.65697479248047,117.5199966430664,117.81999969482422,116.58000183105469,117.08999633789062,5540400
2024-09-05,115.13505554199219,118.01000213623047,118.13999938964844,116.45999908447266,117.62000274658203,5387800
2024-09-06,112.80327606201172,115.62000274658203,118.13999938964844,115.41000366210938,117.69000244140625,4827100
2024-09-09,114.21794891357422,117.06999969482422,117.7300033569336,115.9000015258789,116.0,5752200
2024-09-10,114.95942687988281,117.83000183105469,118.41000366210938,116.8499984741211,117.44999694824219,5160200
2024-09-11,114.97894287109375,117.8499984741211,117.93000030517578,116.37999725341797,117.93000030517578,3561200
2024-09-12,115.3399429321289,118.22000122070312,118.52999877929688,117.63999938964844,117.81999969482422,3287300
2024-09-13,116.89119720458984,119.80999755859375,120.01000213623047,118.37000274658203,118.80999755859375,3961000
2024-09-16,116.69607543945312,119.61000061035156,120.75,119.4800033569336,120.36000061035156,3392200
2024-09-17,114.96919250488281,117.83999633789062,120.23999786376953,117.47000122070312,119.52999877929688,3880100
2024-09-18,114.3935775756836,117.25,118.41999816894531,117.05999755859375,117.55999755859375,3183300
2024-09-19,115.40824127197266,118.29000091552734,118.73999786376953,117.75,118.5199966430664,3186800
2024-09-20,115.05699157714844,117.93000030517578,118.5,117.55000305175781,117.76000213623047,7024800
2024-09-23,114.27649688720703,117.12999725341797,118.55999755859375,116.44000244140625,118.52999877929688,3511600
2024-09-24,114.78382110595703,117.6500015258789,117.76000213623047,116.29000091552734,117.2300033569336,3354400
2024-09-25,115.25213623046875,118.12999725341797,118.16000366210938,117.11000061035156,117.9000015258789,3743100
2024-09-26,115.20335388183594,118.08000183105469,118.8499984741211,117.51000213623047,118.5,3797900
2024-09-27,114.6374740600586,117.5,118.04000091552734,117.30000305175781,117.80000305175781,2998100
2024-09-30,114.67650604248047,117.54000091552734,117.86000061035156,116.54000091552734,117.55999755859375,5350400
2024-10-01,113.79842376708984,116.63999938964844,117.52999877929688,115.72000122070312,117.5,7888700
2024-10-02,113.61305236816406,116.44999694824219,116.62999725341797,115.41000366210938,116.0,4315500
2024-10-03,112.25690460205078,115.05999755859375,115.8499984741211,114.23999786376953,115.5,4851700
2024-10-04,111.89594268798828,114.69000244140625,115.54000091552734,113.88999938964844,115.11000061035156,6480000
2024-10-07,109.39830017089844,112.12999725341797,114.63999938964844,111.22000122070312,114.30999755859375,6345200
2024-10-08,110.68614959716797,113.44999694824219,113.55999755859375,111.88999938964844,112.80000305175781,6289400
2024-10-09,111.20323944091797,113.9800033569336,114.2300033569336,113.19000244140625,113.41999816894531,3970800
2024-10-10,109.84708404541016,112.58999633789062,113.81999969482422,112.22000122070312,113.7300033569336,3453100
2024-10-11,110.95931243896484,113.7300033569336,113.87999725341797,112.3499984741211,112.62999725341797,3865500
2024-10-14,112.43253326416016,115.23999786376953,115.36000061035156,113.6500015258789,114.0199966430664,4697500
2024-10-15,113.9155044555664,116.76000213623047,117.66999816894531,115.54000091552734,115.83000183105469,7378400
2024-10-16,114.5399169921875,117.4000015258789,117.5,116.04000091552734,116.30000305175781,4688700
2024-10-17,114.61797332763672,117.4800033569336,118.55999755859375,117.20999908447266,118.06999969482422,2934400
2024-10-18,114.84236145019531,117.70999908447266,118.13999938964844,117.13999938964844,117.86000061035156,3478100
2024-10-21,112.84230041503906,115.66000366210938,117.62000274658203,114.87000274658203,117.55999755859375,4495600
2024-10-22,112.38375091552734,115.19000244140625,115.95999908447266,114.69000244140625,115.83999633789062,3900300
2024-10-23,111.43738555908203,114.22000122070312,115.19999694824219,114.12999725341797,114.62000274658203,4156400
2024-10-24,111.41786193847656,114.19999694824219,115.38999938964844,114.08999633789062,114.83999633789062,2847600
2024-10-25,111.04713439941406,113.81999969482422,114.80999755859375,113.56999969482422,114.56999969482422,2686900
2024-10-28,111.38859558105469,114.16999816894531,115.0,113.66000366210938,114.66000366210938,2798900
2024-10-29,111.33006286621094,114.11000061035156,114.97000122070312,112.77999877929688,113.16000366210938,3576500
2024-10-30,110.19831848144531,112.94999694824219,114.13999938964844,112.48999786376953,114.0999984741211,3763700
2024-10-31,110.2763900756836,113.02999877929688,113.55999755859375,112.04000091552734,112.3499984741211,3874200
2024-11-01,109.6519775390625,112.38999938964844,113.87999725341797,112.37999725341797,113.30999755859375,5067400
2024-11-04,109.94464874267578,112.69000244140625,113.52999877929688,111.7300033569336,112.73999786376953,4006800
2024-11-05,110.97883605957031,113.75,113.81999969482422,112.44999694824219,112.55999755859375,2962800
2024-11-06,112.81303405761719,115.62999725341797,116.94999694824219,114.08000183105469,116.13999938964844,11891300
2024-11-07,114.00331115722656,116.8499984741211,117.58000183105469,115.5199966430664,115.79000091552734,6897600
2024-11-08,114.95942687988281,117.83000183105469,118.61000061035156,116.47000122070312,116.51000213623047,5785700
2024-11-11,115.18382263183594,118.05999755859375,118.9800033569336,117.69000244140625,118.20999908447266,3537200
2024-11-12,116.93022155761719,119.8499984741211,120.0199966430664,117.77999877929688,118.66999816894531,3943200
2024-11-13,118.1790542602539,121.12999725341797,121.91999816894531,119.88999938964844,119.91000366210938,4511000
2024-11-14,117.3520736694336,119.91000366210938,122.0999984741211,119.91000366210938,120.18000030517578,5581000
2024-11-15,117.41079711914062,119.97000122070312,120.61000061035156,119.33999633789062,119.7300033569336,5103300
2024-11-18,117.11717987060547,119.66999816894531,120.97000122070312,119.45999908447266,120.01000213623047,5134500
2024-11-19,117.00953674316406,119.55999755859375,119.9000015258789,118.02999877929688,119.37000274658203,5794500
2024-11-20,117.18570709228516,119.73999786376953,120.69999694824219,116.75,119.44000244140625,8991000
2024-11-21,117.2150650024414,119.7699966430664,119.91000366210938,117.77999877929688,119.87000274658203,5204300
2024-11-22,118.87879180908203,121.47000122070312,121.70999908447266,119.05999755859375,120.25,6398500
2024-11-25,122.12798309326172,124.79000091552734,125.43000030517578,121.86000061035156,121.94000244140625,8925200
2024-11-26,123.50788116455078,126.19999694824219,126.44000244140625,124.43000030517578,125.04000091552734,4725000
2024-11-27,123.66448211669922,126.36000061035156,128.0,126.16999816894531,126.30000305175781,4491100
2024-11-29,123.0087661743164,125.69000244140625,126.55999755859375,125.69000244140625,126.13999938964844,2846700
2024-12-02,123.49811553955078,126.19000244140625,127.62000274658203,126.06999969482422,126.38999938964844,4818800
2024-12-03,122.08881378173828,124.75,126.80000305175781,124.25,126.58999633789062,3916000
2024-12-04,122.82283020019531,125.5,125.73999786376953,124.1500015258789,124.76000213623047,4785500
2024-12-05,123.2338638305664,125.91999816894531,126.80999755859375,125.25,125.56999969482422,4768000
2024-12-06,123.40023040771484,126.08999633789062,127.13999938964844,125.68000030517578,126.44000244140625,4064400
2024-12-09,123.21430969238281,125.9000015258789,126.7300033569336,125.5199966430664,126.4000015258789,6245800
2024-12-10,124.4865493774414,127.19999694824219,127.4000015258789,124.94000244140625,126.16000366210938,6186000
2024-12-11,124.10487365722656,126.80999755859375,127.91000366210938,126.56999969482422,127.30999755859375,5440600
2024-12-12,123.72319030761719,126.41999816894531,127.05000305175781,125.8499984741211,126.94000244140625,4727700
2024-12-13,122.18669128417969,124.8499984741211,126.8499984741211,124.83000183105469,126.43000030517578,4595400
2024-12-16,121.08079528808594,123.72000122070312,125.41000366210938,123.37000274658203,125.20999908447266,6990500
2024-12-17,120.43486785888672,123.05999755859375,124.9800033569336,122.9000015258789,124.2300033569336,6813000
2024-12-18,118.65370178222656,121.23999786376953,124.31999969482422,121.16000366210938,123.2699966430664,5808500
2024-12-19,118.61454772949219,121.19999694824219,123.27999877929688,121.01000213623047,122.41000366210938,7979800
2024-12-20,119.3974838256836,122.0,123.54000091552734,121.0,121.0999984741211,11714000
2024-12-23,119.17239379882812,121.7699966430664,122.12999725341797,120.30000305175781,121.54000091552734,5436900
2024-12-24,120.85570526123047,123.48999786376953,123.48999786376953,121.76000213623047,121.98999786376953,1476100
2024-12-26,122.34327697753906,125.01000213623047,125.2300033569336,123.4000015258789,123.44999694824219,2892800
2024-12-27,121.29609680175781,123.94000244140625,124.76000213623047,123.69000244140625,123.91999816894531,3471500
2024-12-30,118.50689697265625,121.08999633789062,122.63999938964844,120.61000061035156,122.20999908447266,3976600
2024-12-31,118.2328872680664,120.80999755859375,121.88999938964844,120.3499984741211,121.88999938964844,3600100
2025-01-02,118.56562805175781,121.1500015258789,122.13999938964844,120.75,121.70999908447266,3424400
