Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI,CI
Date,,,,,,
2022-11-23,296.7308654785156,319.8399963378906,322.0,318.9800109863281,319.1000061035156,1542800
2022-11-25,300.4974670410156,323.8999938964844,324.1099853515625,319.95001220703125,322.07000732421875,921400
2022-11-28,296.4246826171875,319.510009765625,327.04998779296875,318.9800109863281,323.0400085449219,1989800
2022-11-29,297.5286865234375,320.70001220703125,322.9599914550781,318.5799865722656,318.5799865722656,2131500
2022-11-30,305.1269836425781,328.8900146484375,328.9200134277344,319.1300048828125,320.70001220703125,4833900
2022-12-01,300.08001708984375,323.45001220703125,329.57000732421875,322.5899963378906,328.6000061035156,2181500
2022-12-02,303.5591125488281,327.20001220703125,328.1000061035156,322.57000732421875,322.6400146484375,1301200
2022-12-05,304.778564453125,327.3900146484375,328.2699890136719,323.3599853515625,323.82000732421875,1476900
2022-12-06,306.87322998046875,329.6400146484375,331.95001220703125,325.989990234375,327.79998779296875,1300500
2022-12-07,309.2471618652344,332.19000244140625,332.8999938964844,328.6400146484375,329.5,1951700
2022-12-08,310.4665832519531,333.5,335.6499938964844,332.19000244140625,333.4100036621094,1039500
2022-12-09,309.181884765625,332.1199951171875,336.30999755859375,332.0799865722656,333.2200012207031,1323600
2022-12-12,315.86602783203125,339.29998779296875,339.510009765625,332.2900085449219,332.2900085449219,1566500
2022-12-13,307.44110107421875,330.25,340.1099853515625,330.07000732421875,340.0,2003900
2022-12-14,311.5650939941406,334.67999267578125,336.0,330.6700134277344,332.489990234375,1217900
2022-12-15,308.5582275390625,331.45001220703125,334.0,329.3500061035156,332.489990234375,2013400
2022-12-16,304.68548583984375,327.2900085449219,329.6099853515625,321.6000061035156,327.95001220703125,3188400
2022-12-19,307.9344787597656,330.7799987792969,331.9599914550781,326.7200012207031,327.79998779296875,1041400
2022-12-20,306.7801208496094,329.5400085449219,333.4800109863281,329.3699951171875,330.6199951171875,983600
2022-12-21,310.15008544921875,333.1600036621094,333.7699890136719,327.3800048828125,332.20001220703125,1283200
2022-12-22,310.2618103027344,333.2799987792969,334.54998779296875,329.6499938964844,333.2300109863281,888500
2022-12-23,311.220703125,334.30999755859375,335.80999755859375,331.760009765625,333.2799987792969,618900
2022-12-27,311.0251770019531,334.1000061035156,335.8599853515625,333.20001220703125,335.3999938964844,563600
2022-12-28,308.9305419921875,331.8500061035156,336.0,331.489990234375,335.010009765625,553500
2022-12-29,307.87860107421875,330.7200012207031,334.04998779296875,330.3900146484375,333.739990234375,583500
2022-12-30,308.4557800292969,331.3399963378906,331.82000732421875,327.3699951171875,330.70001220703125,699700
2023-01-03,299.27685546875,321.4800109863281,327.9100036621094,318.0400085449219,327.3599853515625,1560400
2023-01-04,288.868896484375,310.29998779296875,322.2300109863281,307.1199951171875,321.07000732421875,2482800
2023-01-05,283.18096923828125,304.19000244140625,309.1199951171875,303.29998779296875,308.92999267578125,1949800
2023-01-06,281.7752380371094,302.67999267578125,305.3599853515625,299.510009765625,305.3599853515625,3554000
2023-01-09,282.11041259765625,303.0400085449219,304.6300048828125,299.489990234375,302.75,2531400
2023-01-10,282.8085632324219,303.7900085449219,306.94000244140625,302.260009765625,303.4200134277344,1393300
2023-01-11,287.8728332519531,309.2300109863281,311.2699890136719,303.260009765625,303.45001220703125,1608300
2023-01-12,288.79443359375,310.2200012207031,311.989990234375,306.82000732421875,308.5799865722656,1278600
2023-01-13,292.5089416503906,314.2099914550781,317.44000244140625,309.4700012207031,309.4700012207031,1524900
2023-01-17,293.2442626953125,315.0,318.20001220703125,313.70001220703125,314.7799987792969,1813000
2023-01-18,287.0628662109375,308.3599853515625,316.260009765625,307.9599914550781,314.42999267578125,1106000
2023-01-19,289.2040100097656,310.6600036621094,313.75,309.239990234375,309.5,1207600
2023-01-20,287.0628662109375,308.3599853515625,312.3399963378906,306.010009765625,310.69000244140625,1118300
2023-01-23,286.8860778808594,308.1700134277344,312.44000244140625,307.6099853515625,308.3699951171875,1482000
2023-01-24,287.6494140625,308.989990234375,309.07000732421875,303.8399963378906,308.5400085449219,1296700
2023-01-25,291.9316711425781,313.5899963378906,315.3999938964844,307.4700012207031,309.0,1193300
2023-01-26,291.56866455078125,313.20001220703125,315.42999267578125,311.6000061035156,314.1499938964844,1051100
2023-01-27,287.00701904296875,308.29998779296875,314.32000732421875,307.5899963378906,313.20001220703125,1217000
2023-01-30,288.9248352050781,310.3599853515625,311.8500061035156,308.6400146484375,309.7900085449219,1551200
2023-01-31,294.7989501953125,316.6700134277344,317.010009765625,311.2300109863281,313.25,1583500
2023-02-01,291.64312744140625,313.2799987792969,316.1499938964844,311.2699890136719,315.0,1253700
2023-02-02,280.70465087890625,301.5299987792969,310.1600036621094,299.44000244140625,310.0,2146000
2023-02-03,272.3820495605469,292.5899963378906,309.75,291.3500061035156,304.3800048828125,2842000
2023-02-06,268.5186767578125,288.44000244140625,294.75,286.6099853515625,293.82000732421875,2245600
2023-02-07,269.0400390625,289.0,289.70001220703125,284.2699890136719,286.9800109863281,2078500
2023-02-08,270.1571960449219,290.20001220703125,292.6000061035156,286.5,287.95001220703125,2000200
2023-02-09,271.37664794921875,291.510009765625,293.1700134277344,287.6000061035156,290.20001220703125,1781200
2023-02-10,276.0313720703125,296.510009765625,296.7799987792969,292.82000732421875,293.6099853515625,1267600
2023-02-13,277.9398193359375,298.55999755859375,300.6199951171875,295.45001220703125,296.1600036621094,1232500
2023-02-14,278.6844787597656,299.3599853515625,302.0899963378906,298.3699951171875,298.6000061035156,1347500
2023-02-15,277.9583740234375,298.5799865722656,303.8800048828125,298.260009765625,298.8399963378906,1760200
2023-02-16,278.7497253417969,299.42999267578125,302.79998779296875,296.92999267578125,297.29998779296875,1525500
2023-02-17,280.26708984375,301.05999755859375,302.70001220703125,298.010009765625,299.1400146484375,2116900
2023-02-21,273.6760559082031,293.9800109863281,301.32000732421875,293.6600036621094,300.3299865722656,1191900
2023-02-22,274.5511474609375,294.9200134277344,296.45001220703125,292.7699890136719,294.3900146484375,1865300
2023-02-23,274.2998046875,294.6499938964844,299.8399963378906,293.6199951171875,295.4700012207031,2163300
2023-02-24,273.443359375,293.7300109863281,296.3500061035156,292.19000244140625,293.30999755859375,1473800
2023-02-27,275.8916931152344,296.3599853515625,298.4700012207031,293.70001220703125,294.05999755859375,1275200
2023-02-28,271.9259948730469,292.1000061035156,296.5,290.3800048828125,295.7900085449219,1753500
2023-03-01,268.8072509765625,288.75,292.0,286.8800048828125,288.9200134277344,1557000
2023-03-02,267.7274169921875,287.5899963378906,290.4599914550781,286.94000244140625,289.0,1498700
2023-03-03,267.1502685546875,286.9700012207031,289.20001220703125,284.75,289.1099853515625,2179000
2023-03-06,268.546630859375,288.4700012207031,289.19000244140625,284.3999938964844,286.3299865722656,1316300
2023-03-07,263.38592529296875,281.7200012207031,288.70001220703125,279.67999267578125,288.42999267578125,1234600
2023-03-08,261.14202880859375,279.32000732421875,283.6300048828125,277.32000732421875,281.67999267578125,1317800
2023-03-09,254.23297119140625,271.92999267578125,281.3999938964844,270.9100036621094,281.19000244140625,1807200
2023-03-10,257.7015686035156,275.6400146484375,280.1300048828125,271.6600036621094,271.6700134277344,2599900
2023-03-13,255.2801513671875,273.04998779296875,277.2200012207031,272.6600036621094,272.9700012207031,1404300
2023-03-14,254.4199981689453,272.1300048828125,274.7699890136719,268.4599914550781,273.9599914550781,1731200
2023-03-15,252.76515197753906,270.3599853515625,270.69000244140625,267.1700134277344,268.92999267578125,1585000
2023-03-16,256.5703125,274.42999267578125,274.92999267578125,268.8900146484375,269.4200134277344,1473000
2023-03-17,251.91441345214844,269.45001220703125,274.8500061035156,267.1700134277344,274.8500061035156,3738100
2023-03-20,255.13987731933594,272.8999938964844,274.5,270.32000732421875,270.32000732421875,1626400
2023-03-21,258.6177673339844,276.6199951171875,277.5799865722656,274.1300048828125,274.7300109863281,1704900
2023-03-22,252.83993530273438,270.44000244140625,279.4700012207031,270.25,277.5400085449219,1183900
2023-03-23,239.8819580078125,256.5799865722656,269.010009765625,255.25999450683594,267.92999267578125,3386100
2023-03-24,243.27572631835938,260.2099914550781,261.04998779296875,251.74000549316406,254.99000549316406,2216500
2023-03-27,244.7435302734375,261.7799987792969,265.7900085449219,259.8500061035156,263.5899963378906,1666800
2023-03-28,239.8071746826172,256.5,262.4800109863281,255.25999450683594,261.4100036621094,2127500
2023-03-29,237.49790954589844,254.02999877929688,257.3599853515625,252.0,256.7799987792969,3023100
2023-03-30,237.5540313720703,254.08999633789062,256.9700012207031,250.61000061035156,256.3399963378906,2834000
2023-03-31,238.9003143310547,255.52999877929688,256.0,253.41000366210938,255.74000549316406,1876900
2023-04-03,244.94927978515625,262.0,264.3500061035156,258.17999267578125,259.739990234375,2168700
2023-04-04,239.84457397460938,256.5400085449219,261.82000732421875,256.1099853515625,261.0199890136719,1417400
2023-04-05,248.5767364501953,265.8800048828125,266.9800109863281,257.1499938964844,258.70001220703125,2695800
2023-04-06,248.025146484375,265.2900085449219,269.260009765625,264.54998779296875,267.7300109863281,1709000
2023-04-10,245.97767639160156,263.1000061035156,264.9800109863281,261.2200012207031,264.3399963378906,1199000
2023-04-11,249.13771057128906,266.4800109863281,267.8299865722656,263.67999267578125,265.19000244140625,1496100
2023-04-12,243.7992706298828,260.7699890136719,264.6700134277344,258.5799865722656,264.5400085449219,2293400
2023-04-13,246.64138793945312,263.80999755859375,265.9599914550781,260.7200012207031,261.8399963378906,2994400
2023-04-14,242.23794555664062,259.1000061035156,264.8900146484375,258.7099914550781,264.1499938964844,2823900
2023-04-17,241.83596801757812,258.6700134277344,260.5799865722656,256.3399963378906,260.0,2468200
2023-04-18,242.7895965576172,259.69000244140625,260.2799987792969,257.04998779296875,260.0,1367500
2023-04-19,239.43324279785156,256.1000061035156,256.55999755859375,251.1999969482422,256.3399963378906,1960200
2023-04-20,239.13401794433594,255.77999877929688,257.6499938964844,255.47999572753906,256.4599914550781,1822500
2023-04-21,235.71221923828125,252.1199951171875,256.7099914550781,250.82000732421875,256.5,1449500
2023-04-24,239.43324279785156,256.1000061035156,256.6000061035156,252.1199951171875,253.50999450683594,1208700
2023-04-25,237.19874572753906,253.7100067138672,258.6000061035156,252.57000732421875,256.1099853515625,1606800
2023-04-26,232.019287109375,248.1699981689453,253.97999572753906,247.02999877929688,252.14999389648438,1339100
2023-04-27,234.03871154785156,250.3300018310547,251.10000610351562,247.7899932861328,249.44000244140625,1138700
2023-04-28,236.80606079101562,253.2899932861328,253.82000732421875,249.22000122070312,249.6199951171875,1111900
2023-05-01,238.31126403808594,254.89999389648438,256.7699890136719,252.0,253.2899932861328,1133500
2023-05-02,234.12286376953125,250.4199981689453,254.4499969482422,247.63999938964844,252.99000549316406,1370700
2023-05-03,229.990478515625,246.0,250.97999572753906,245.16000366210938,250.3000030517578,1540200
2023-05-04,227.83084106445312,243.69000244140625,244.50999450683594,241.05999755859375,243.58999633789062,1564000
2023-05-05,243.771240234375,260.739990234375,264.20001220703125,252.0,252.17999267578125,3767900
2023-05-08,247.4641571044922,264.69000244140625,266.19000244140625,257.510009765625,259.05999755859375,2357900
2023-05-09,245.68783569335938,262.7900085449219,269.3599853515625,262.6300048828125,265.0799865722656,2177700
2023-05-10,246.3048858642578,263.45001220703125,268.6400146484375,262.510009765625,265.4100036621094,2772500
2023-05-11,243.0793914794922,260.0,262.9800109863281,258.70001220703125,262.6400146484375,1964300
2023-05-12,239.8726348876953,256.57000732421875,261.0799865722656,255.27000427246094,261.0799865722656,1161300
2023-05-15,241.20953369140625,258.0,258.8800048828125,253.55999755859375,256.42999267578125,1979500
2023-05-16,238.8535614013672,255.47999572753906,260.05999755859375,255.27999877929688,258.8699951171875,1601300
2023-05-17,246.08987426757812,263.2200012207031,263.5,254.3699951171875,255.7100067138672,1639100
2023-05-18,239.7978057861328,256.489990234375,260.9200134277344,253.60000610351562,260.9200134277344,1718800
2023-05-19,238.52630615234375,255.1300048828125,258.9200134277344,254.41000366210938,257.260009765625,1079500
2023-05-22,238.89096069335938,255.52000427246094,257.6300048828125,251.8300018310547,256.55999755859375,1025500
2023-05-23,235.52523803710938,251.9199981689453,254.9199981689453,251.75999450683594,254.4600067138672,963900
2023-05-24,233.50579833984375,249.75999450683594,253.0500030517578,249.66000366210938,252.3800048828125,1013300
2023-05-25,230.9908905029297,247.07000732421875,248.83999633789062,243.44000244140625,247.86000061035156,1323200
2023-05-26,228.21412658691406,244.10000610351562,248.6300048828125,242.89999389648438,246.77999877929688,1683200
2023-05-30,226.8491668701172,242.63999938964844,245.57000732421875,240.5,241.5500030517578,1475400
2023-05-31,231.30873107910156,247.41000366210938,248.02999877929688,241.83999633789062,241.83999633789062,4134900
2023-06-01,236.89955139160156,253.38999938964844,255.99000549316406,248.86000061035156,248.86000061035156,1966500
2023-06-02,240.3026885986328,257.0299987792969,258.4800109863281,253.50999450683594,255.3800048828125,1282800
2023-06-05,245.64105224609375,262.739990234375,263.29998779296875,257.55999755859375,257.55999755859375,1882100
2023-06-06,247.228515625,263.20001220703125,269.8800048828125,259.2300109863281,267.0,1606600
2023-06-07,245.90408325195312,261.7900085449219,262.54998779296875,255.24000549316406,261.989990234375,1440100
2023-06-08,248.45901489257812,264.510009765625,266.2900085449219,261.04998779296875,262.2300109863281,1285600
2023-06-09,249.74588012695312,265.8800048828125,267.82000732421875,262.6300048828125,264.0,1275400
2023-06-12,250.7885284423828,266.989990234375,268.3299865722656,265.3399963378906,265.3399963378906,1167800
2023-06-13,255.7294158935547,272.25,272.82000732421875,266.3399963378906,267.3500061035156,1837900
2023-06-14,247.76394653320312,263.7699890136719,266.010009765625,255.5,260.0799865722656,3507500
2023-06-15,253.1368408203125,269.489990234375,274.04998779296875,265.75,266.2900085449219,2514100
2023-06-16,252.51687622070312,268.8299865722656,272.80999755859375,266.8500061035156,271.80999755859375,2896200
2023-06-20,253.6627655029297,270.04998779296875,272.010009765625,267.260009765625,268.8500061035156,1347100
2023-06-21,257.2134094238281,273.8299865722656,276.25,269.57000732421875,269.9100036621094,1825200
2023-06-22,258.62249755859375,275.3299865722656,276.19000244140625,272.0400085449219,274.3500061035156,1300200
2023-06-23,258.17156982421875,274.8500061035156,276.6199951171875,273.6099853515625,275.4100036621094,2060300
2023-06-26,259.6369323730469,276.4100036621094,278.6600036621094,274.010009765625,275.4100036621094,1396100
2023-06-27,259.0639343261719,275.79998779296875,276.44000244140625,273.1300048828125,273.2200012207031,1168900
2023-06-28,258.0682678222656,274.739990234375,276.05999755859375,273.0899963378906,275.67999267578125,803800
2023-06-29,260.4259338378906,277.25,278.5299987792969,273.3999938964844,275.1300048828125,1164500
2023-06-30,263.5726623535156,280.6000061035156,282.1000061035156,276.4599914550781,277.6400146484375,1525000
2023-07-03,263.3190002441406,280.3299865722656,280.92999267578125,277.6700134277344,278.95001220703125,627700
2023-07-05,263.71356201171875,280.75,282.3699951171875,278.6000061035156,279.9100036621094,1279500
2023-07-06,262.0697326660156,279.0,281.3399963378906,277.739990234375,279.7799987792969,1794900
2023-07-07,260.3038330078125,277.1199951171875,280.3900146484375,276.7200012207031,277.6600036621094,999700
2023-07-10,261.4498291015625,278.3399963378906,280.7799987792969,275.6300048828125,277.6099853515625,994700
2023-07-11,264.64349365234375,281.739990234375,282.3500061035156,278.4100036621094,279.3500061035156,934300
2023-07-12,252.38536071777344,268.69000244140625,278.0,268.510009765625,277.5,2350800
2023-07-13,253.67225646972656,270.05999755859375,271.9800109863281,267.510009765625,269.1300048828125,1940900
2023-07-14,265.60162353515625,282.760009765625,284.8999938964844,277.94000244140625,277.94000244140625,2063800
2023-07-17,264.0986633300781,281.1600036621094,283.82000732421875,279.7099914550781,281.1400146484375,1154800
2023-07-18,267.53662109375,284.82000732421875,288.0,281.010009765625,283.75,1301900
2023-07-19,274.9008483886719,292.6600036621094,297.4200134277344,291.0799865722656,295.2099914550781,2197400
2023-07-20,276.3662414550781,294.2200012207031,295.1000061035156,289.010009765625,293.17999267578125,1516800
2023-07-21,275.9434509277344,293.7699890136719,296.8299865722656,293.0199890136719,294.6300048828125,1497100
2023-07-24,274.3372497558594,292.05999755859375,294.57000732421875,290.4100036621094,293.07000732421875,1638200
2023-07-25,276.80767822265625,294.69000244140625,295.3399963378906,290.0299987792969,291.75,1291500
2023-07-26,273.0503845214844,290.69000244140625,295.54998779296875,289.739990234375,294.4599914550781,1416100
