Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP,AEP
Date,,,,,,
2023-04-20,82.31014251708984,93.51000213623047,94.0199966430664,93.0999984741211,93.79000091552734,2099700
2023-04-21,82.67103576660156,93.91999816894531,94.4000015258789,93.31999969482422,94.08000183105469,2506900
2023-04-24,82.95270538330078,94.23999786376953,94.4800033569336,93.23999786376953,93.69000244140625,2197400
2023-04-25,83.07592010498047,94.37999725341797,94.7300033569336,94.05999755859375,94.22000122070312,1642500
2023-04-26,81.20105743408203,92.25,94.22000122070312,92.01000213623047,93.7300033569336,1998900
2023-04-27,81.69398498535156,92.80999755859375,93.22000122070312,92.2300033569336,92.36000061035156,2004700
2023-04-28,81.3506851196289,92.41999816894531,93.29000091552734,91.41999816894531,92.62000274658203,2621600
2023-05-01,81.55313110351562,92.6500015258789,93.55999755859375,92.0199966430664,92.30000305175781,3046300
2023-05-02,80.34722900390625,91.27999877929688,92.88999938964844,90.7300033569336,92.75,2134300
2023-05-03,79.9863510131836,90.87000274658203,92.13999938964844,90.66999816894531,91.73999786376953,1998400
2023-05-04,80.4880599975586,91.44000244140625,92.37999725341797,89.66000366210938,90.61000061035156,2365100
2023-05-05,81.07780456542969,92.11000061035156,92.26000213623047,90.75,90.91999816894531,3328700
2023-05-08,81.1042251586914,92.13999938964844,92.87999725341797,91.44000244140625,92.05999755859375,2476700
2023-05-09,80.91769409179688,91.0999984741211,91.31999969482422,90.26000213623047,91.0,2026700
2023-05-10,81.46839141845703,91.72000122070312,92.0199966430664,90.69999694824219,91.5199966430664,1657500
2023-05-11,80.54463195800781,90.68000030517578,91.79000091552734,90.19000244140625,91.41999816894531,1676800
2023-05-12,81.41511535644531,91.66000366210938,91.93000030517578,91.02999877929688,91.41999816894531,3314600
2023-05-15,80.02057647705078,90.08999633789062,92.0999984741211,89.61000061035156,91.98999786376953,2788600
2023-05-16,78.24413299560547,88.08999633789062,90.33000183105469,88.0199966430664,90.2300033569336,2482900
2023-05-17,77.338134765625,87.06999969482422,88.22000122070312,86.33000183105469,88.16999816894531,2674900
2023-05-18,76.95618438720703,86.63999938964844,86.76000213623047,85.73999786376953,86.47000122070312,2595400
2023-05-19,76.88512420654297,86.55999755859375,87.45999908447266,86.44999694824219,86.73999786376953,2117100
2023-05-22,76.75189971923828,86.41000366210938,87.43000030517578,86.29000091552734,87.16000366210938,1458000
2023-05-23,76.38771057128906,86.0,86.83000183105469,85.87999725341797,86.12999725341797,1812100
2023-05-24,75.6504898071289,85.16999816894531,86.4000015258789,85.12000274658203,85.79000091552734,1767900
2023-05-25,73.27892303466797,82.5,84.44999694824219,81.5,84.37000274658203,4953100
2023-05-26,73.05686950683594,82.25,82.5199966430664,81.31999969482422,82.31999969482422,3387100
2023-05-30,72.64827728271484,81.79000091552734,82.51000213623047,81.31999969482422,82.23999786376953,3346100
2023-05-31,73.82962036132812,83.12000274658203,83.48999786376953,81.52999877929688,81.91000366210938,3091100
2023-06-01,72.85257720947266,82.0199966430664,83.4000015258789,81.45999908447266,83.33999633789062,2995700
2023-06-02,74.12272644042969,83.44999694824219,84.0199966430664,81.20999908447266,81.54000091552734,3066200
2023-06-05,74.61125946044922,84.0,84.76000213623047,83.52999877929688,83.7699966430664,2349400
2023-06-06,74.11386108398438,83.44000244140625,84.12999725341797,82.9000015258789,83.5,2953500
2023-06-07,75.12644958496094,84.58000183105469,84.80000305175781,82.91999816894531,83.62000274658203,2763900
2023-06-08,75.21527099609375,84.68000030517578,85.12000274658203,83.9000015258789,85.12000274658203,3349100
2023-06-09,74.32704162597656,83.68000030517578,84.95999908447266,83.55000305175781,84.68000030517578,3019600
2023-06-12,74.3359146118164,83.69000244140625,83.88999938964844,83.22000122070312,83.68000030517578,2981400
2023-06-13,73.83850860595703,83.12999725341797,83.66999816894531,82.8499984741211,83.19999694824219,2907600
2023-06-14,74.26486206054688,83.61000061035156,84.30999755859375,83.02999877929688,83.5,2287500
2023-06-15,75.39290618896484,84.87999725341797,85.08999633789062,83.80999755859375,84.31999969482422,3233300
2023-06-16,75.43731689453125,84.93000030517578,85.54000091552734,84.4800033569336,84.87999725341797,5317200
2023-06-20,75.09091186523438,84.54000091552734,85.51000213623047,83.94999694824219,84.91999816894531,2632900
2023-06-21,75.89920043945312,85.44999694824219,85.5,82.91999816894531,84.0,3541800
2023-06-22,75.58832550048828,85.0999984741211,86.05000305175781,84.68000030517578,85.80000305175781,4391300
2023-06-23,74.15827178955078,83.48999786376953,85.62999725341797,83.04000091552734,85.62999725341797,3785300
2023-06-26,74.41586303710938,83.77999877929688,84.33999633789062,82.91000366210938,83.66999816894531,3244300
2023-06-27,74.11386108398438,83.44000244140625,84.0,83.4000015258789,83.7699966430664,3679100
2023-06-28,72.49728393554688,81.62000274658203,83.45999908447266,81.33999633789062,83.36000061035156,4762100
2023-06-29,73.9539794921875,83.26000213623047,83.66999816894531,80.79000091552734,81.16999816894531,5088900
2023-06-30,74.78890228271484,84.19999694824219,84.36000061035156,83.36000061035156,83.55000305175781,3236400
2023-07-03,75.78372955322266,85.31999969482422,85.37999725341797,83.87000274658203,84.18000030517578,1533400
2023-07-05,76.21006774902344,85.80000305175781,86.4800033569336,84.7300033569336,85.0999984741211,2950900
2023-07-06,75.79261016845703,85.33000183105469,85.62999725341797,84.51000213623047,85.12999725341797,2539200
2023-07-07,74.86885070800781,84.29000091552734,85.02999877929688,84.25,84.88999938964844,1753600
2023-07-10,74.91326141357422,84.33999633789062,84.91999816894531,83.5999984741211,84.30000305175781,3489000
2023-07-11,76.40547943115234,86.0199966430664,86.12000274658203,84.29000091552734,84.5,3292100
2023-07-12,77.48912811279297,87.23999786376953,87.52999877929688,85.9000015258789,86.16999816894531,3590200
2023-07-13,77.52466583251953,87.27999877929688,87.5199966430664,86.80000305175781,87.16000366210938,3128200
2023-07-14,77.47137451171875,87.22000122070312,87.58000183105469,86.33999633789062,87.05000305175781,2641600
2023-07-17,75.92584228515625,85.4800033569336,87.0,85.43000030517578,86.9000015258789,3161600
2023-07-18,75.20638275146484,84.66999816894531,86.37000274658203,84.01000213623047,85.62000274658203,3040900
2023-07-19,75.8281478881836,85.37000274658203,86.11000061035156,84.75,84.76000213623047,2832100
2023-07-20,77.11608123779297,86.81999969482422,86.93000030517578,85.2300033569336,85.55000305175781,2850700
2023-07-21,78.10201263427734,87.93000030517578,88.30999755859375,86.95999908447266,87.12000274658203,8462300
2023-07-24,77.80889892578125,87.5999984741211,88.08999633789062,86.94999694824219,87.83999633789062,2382200
2023-07-25,77.7555923461914,87.54000091552734,88.25,87.11000061035156,87.37000274658203,2667600
2023-07-26,77.81776428222656,87.61000061035156,88.8499984741211,87.19000244140625,87.47000122070312,2755700
2023-07-27,75.7304458618164,85.26000213623047,87.6500015258789,84.2699966430664,87.29000091552734,4837900
2023-07-28,75.8725357055664,85.41999816894531,86.72000122070312,85.02999877929688,85.51000213623047,3504000
2023-07-31,75.2685546875,84.73999786376953,85.73999786376953,84.06999969482422,85.4800033569336,5903600
2023-08-01,74.6379165649414,84.02999877929688,85.01000213623047,83.81999969482422,84.83999633789062,3750000
2023-08-02,75.05538177490234,84.5,84.83999633789062,83.69999694824219,83.88999938964844,3160800
2023-08-03,72.825927734375,81.98999786376953,84.43000030517578,81.9800033569336,84.30999755859375,3287300
2023-08-04,72.15973663330078,81.23999786376953,82.86000061035156,80.93000030517578,82.26000213623047,2578500
2023-08-07,71.8399887084961,80.87999725341797,81.98999786376953,80.75,81.5,3267100
2023-08-08,71.78669738769531,80.81999969482422,81.06999969482422,79.69999694824219,80.62999725341797,3797400
2023-08-09,72.432861328125,80.70999908447266,81.13999938964844,79.86000061035156,80.0,3878100
2023-08-10,72.76490020751953,81.08000183105469,81.98999786376953,80.68000030517578,81.44000244140625,4083600
2023-08-11,72.79183197021484,81.11000061035156,81.58000183105469,80.7699966430664,81.13999938964844,2067300
2023-08-14,71.79568481445312,80.0,81.16999816894531,79.77999877929688,81.16999816894531,2733100
2023-08-15,70.98797607421875,79.0999984741211,79.63999938964844,78.87000274658203,79.5,3405700
2023-08-16,71.0687484741211,79.19000244140625,79.9000015258789,78.93000030517578,79.30999755859375,3285900
2023-08-17,70.70079803466797,78.77999877929688,80.01000213623047,78.76000213623047,79.37000274658203,2790500
2023-08-18,70.91617584228516,79.0199966430664,79.26000213623047,78.44000244140625,78.69999694824219,3155200
2023-08-21,70.50334930419922,78.55999755859375,79.16999816894531,77.80000305175781,79.0,2571300
2023-08-22,70.55718994140625,78.62000274658203,78.91999816894531,78.19999694824219,78.43000030517578,2558200
2023-08-23,71.28413391113281,79.43000030517578,79.47000122070312,78.70999908447266,79.01000213623047,3045300
2023-08-24,70.74565887451172,78.83000183105469,80.47000122070312,78.79000091552734,79.36000061035156,2787100
2023-08-25,71.19438934326172,79.33000183105469,79.80999755859375,78.8499984741211,79.0,1875700
2023-08-28,71.07772064208984,79.19999694824219,79.95999908447266,78.94000244140625,79.69000244140625,1608300
2023-08-29,71.46361541748047,79.62999725341797,80.02999877929688,79.0999984741211,79.3499984741211,1967700
2023-08-30,71.29310607910156,79.44000244140625,79.83999633789062,79.05000305175781,79.51000213623047,1854800
2023-08-31,70.35975646972656,78.4000015258789,79.83000183105469,78.30000305175781,79.68000030517578,3095900
2023-09-01,69.57000732421875,77.5199966430664,79.04000091552734,77.01000213623047,78.86000061035156,2548200
2023-09-05,68.20589447021484,76.0,77.41000366210938,75.47000122070312,77.3499984741211,2972500
2023-09-06,68.54692840576172,76.37999725341797,76.58000183105469,75.76000213623047,75.87000274658203,2752300
2023-09-07,69.4084701538086,77.33999633789062,77.93000030517578,76.79000091552734,77.02999877929688,2899600
2023-09-08,69.7674560546875,77.73999786376953,77.86000061035156,77.16999816894531,77.4000015258789,2164200
2023-09-11,69.82130432128906,77.80000305175781,78.54000091552734,77.72000122070312,77.79000091552734,2540400
2023-09-12,69.83924865722656,77.81999969482422,78.0,77.23999786376953,77.7300033569336,2681800
2023-09-13,71.19438934326172,79.33000183105469,79.6500015258789,77.98999786376953,78.01000213623047,2936800
2023-09-14,72.33415222167969,80.5999984741211,80.69000244140625,79.7300033569336,79.77999877929688,2779600
2023-09-15,71.83158111572266,80.04000091552734,81.01000213623047,79.9800033569336,80.68000030517578,4598000
2023-09-18,72.0020980834961,80.2300033569336,80.55999755859375,79.4800033569336,80.27999877929688,1650900
2023-09-19,71.8495101928711,80.05999755859375,80.62999725341797,79.86000061035156,80.2699966430664,2238500
2023-09-20,72.19952392578125,80.44999694824219,81.37000274658203,79.91999816894531,80.54000091552734,2073800
2023-09-21,71.68797302246094,79.87999725341797,80.91999816894531,79.61000061035156,80.38999938964844,3163300
2023-09-22,71.05078887939453,79.16999816894531,79.80000305175781,79.04000091552734,79.45999908447266,2515600
2023-09-25,70.61104583740234,78.68000030517578,79.08000183105469,77.87999725341797,78.83999633789062,2229000
2023-09-26,68.51102447509766,76.33999633789062,78.54000091552734,76.20999908447266,78.54000091552734,2910000
2023-09-27,68.08023071289062,75.86000061035156,76.5199966430664,74.87999725341797,76.33999633789062,3455500
2023-09-28,67.01229858398438,74.66999816894531,76.37000274658203,74.2300033569336,76.19999694824219,3162400
2023-09-29,67.50586700439453,75.22000122070312,75.88999938964844,74.43000030517578,75.23999786376953,3419100
2023-10-02,64.4725112915039,71.83999633789062,74.95999908447266,71.04000091552734,74.63999938964844,6352000
2023-10-03,65.34303283691406,72.80999755859375,73.08999633789062,69.87999725341797,71.02999877929688,5808600
2023-10-04,65.77381896972656,73.29000091552734,73.54000091552734,71.94999694824219,72.87999725341797,4031700
2023-10-05,64.01480865478516,71.33000183105469,73.16000366210938,70.2300033569336,73.08000183105469,8103100
2023-10-06,64.78662109375,72.19000244140625,72.29000091552734,69.37999725341797,70.51000213623047,4584500
2023-10-09,66.10586547851562,73.66000366210938,73.69000244140625,72.13999938964844,72.5,3391900
2023-10-10,66.6174087524414,74.2300033569336,74.30000305175781,73.44000244140625,73.66000366210938,5050400
2023-10-11,67.55973815917969,75.27999877929688,75.43000030517578,74.13999938964844,74.87000274658203,2388500
2023-10-12,65.94434356689453,73.4800033569336,74.8499984741211,72.69999694824219,74.7699966430664,3803200
2023-10-13,66.83279418945312,74.47000122070312,74.79000091552734,73.56999969482422,73.94999694824219,2809400
2023-10-16,68.25972747802734,76.05999755859375,76.76000213623047,74.37000274658203,74.83000183105469,4907800
2023-10-17,67.90972900390625,75.66999816894531,76.41000366210938,75.16000366210938,75.5999984741211,2236700
2023-10-18,67.46099853515625,75.16999816894531,76.16999816894531,74.5999984741211,75.5999984741211,2850500
2023-10-19,66.78793334960938,74.41999816894531,75.58999633789062,74.29000091552734,74.98999786376953,2770600
2023-10-20,65.82765197753906,73.3499984741211,75.16000366210938,73.27999877929688,74.37000274658203,3270200
2023-10-23,65.82765197753906,73.3499984741211,74.30000305175781,72.01000213623047,72.63999938964844,3844700
2023-10-24,67.07512664794922,74.73999786376953,74.94999694824219,73.75,73.83999633789062,3068900
2023-10-25,67.63152313232422,75.36000061035156,75.62000274658203,74.37999725341797,74.62000274658203,4912700
2023-10-26,67.99948120117188,75.7699966430664,76.62000274658203,75.37999725341797,75.52999877929688,3264200
2023-10-27,67.24562072753906,74.93000030517578,76.0,74.66999816894531,75.5,2876300
2023-10-30,67.67639923095703,75.41000366210938,75.97000122070312,74.37000274658203,75.12999725341797,3668400
2023-10-31,67.7930679321289,75.54000091552734,75.8499984741211,74.93000030517578,75.70999908447266,4095900
2023-11-01,68.63665771484375,76.4800033569336,76.95999908447266,74.7300033569336,75.69000244140625,4065600
2023-11-02,71.11360931396484,79.23999786376953,80.19999694824219,76.19999694824219,76.19999694824219,5569300
2023-11-03,71.54437255859375,79.72000122070312,81.08000183105469,79.5999984741211,80.19000244140625,4149800
2023-11-06,71.12259674072266,79.25,80.12999725341797,78.83000183105469,79.7699966430664,3372400
2023-11-07,70.76360321044922,78.8499984741211,79.72000122070312,78.68000030517578,79.19000244140625,3786900
2023-11-08,70.13540649414062,78.1500015258789,78.62000274658203,77.22000122070312,78.45999908447266,3013600
2023-11-09,70.12630462646484,77.26000213623047,78.37000274658203,77.04000091552734,77.62999725341797,2985500
2023-11-10,70.52568817138672,77.69999694824219,78.12000274658203,77.12999725341797,77.77999877929688,3478900
2023-11-13,68.09314727783203,75.0199966430664,77.58999633789062,74.97000122070312,77.29000091552734,4549900
2023-11-14,70.2624740600586,77.41000366210938,77.98999786376953,76.62000274658203,76.75,3836900
2023-11-15,69.4637222290039,76.52999877929688,78.44000244140625,76.44000244140625,77.27999877929688,3404700
2023-11-16,70.23523712158203,77.37999725341797,78.08000183105469,76.9000015258789,77.4800033569336,4380100
2023-11-17,70.24431610107422,77.38999938964844,77.91000366210938,76.87000274658203,77.72000122070312,3507100
2023-11-20,70.06278991699219,77.19000244140625,77.45999908447266,75.93000030517578,77.0,3499800
2023-11-21,70.83431243896484,78.04000091552734,78.16999816894531,76.76000213623047,77.4800033569336,3613200
2023-11-22,71.02491760253906,78.25,78.27999877929688,77.47000122070312,78.0,2499700
2023-11-24,71.25182342529297,78.5,78.5,77.83000183105469,78.44999694824219,1140200
2023-11-27,71.28813171386719,78.54000091552734,78.83999633789062,77.73999786376953,78.61000061035156,2677800
2023-11-28,72.36825561523438,79.7300033569336,80.20999908447266,78.18000030517578,78.5,3412100
2023-11-29,71.90535736083984,79.22000122070312,80.27999877929688,79.0199966430664,80.05999755859375,2992600
2023-11-30,72.20487976074219,79.55000305175781,79.63999938964844,78.7699966430664,79.2699966430664,3756500
2023-12-01,73.07623291015625,80.51000213623047,80.7699966430664,79.33000183105469,79.83000183105469,2785100
2023-12-04,72.73131561279297,80.12999725341797,80.97000122070312,79.66999816894531,79.95999908447266,3448900
2023-12-05,71.9870376586914,79.30999755859375,80.3499984741211,79.01000213623047,80.20999908447266,2914600
2023-12-06,72.94010925292969,80.36000061035156,80.4800033569336,79.56999969482422,79.95999908447266,2927900
2023-12-07,72.79485321044922,80.19999694824219,81.0,79.83000183105469,80.5,2820000
2023-12-08,72.28655242919922,79.63999938964844,80.44000244140625,79.2300033569336,80.12000274658203,2708000
2023-12-11,73.05807495117188,80.48999786376953,80.76000213623047,79.51000213623047,79.81999969482422,3711600
2023-12-12,72.61333465576172,80.0,80.66000366210938,79.5999984741211,80.5999984741211,3096800
2023-12-13,75.85369110107422,83.56999969482422,83.69000244140625,79.8499984741211,80.19999694824219,4082200
2023-12-14,75.63584899902344,83.33000183105469,84.69000244140625,83.16999816894531,83.91999816894531,6941500
2023-12-15,74.6374282836914,82.2300033569336,83.58000183105469,81.91000366210938,82.51000213623047,10926100
2023-12-18,74.18359375,81.7300033569336,82.91999816894531,81.5,82.23999786376953,3329000
2023-12-19,74.5466537475586,82.12999725341797,82.30999755859375,81.58000183105469,82.06999969482422,2351100
2023-12-20,72.90377807617188,80.31999969482422,82.48999786376953,80.29000091552734,82.05000305175781,3402200
2023-12-21,72.6496353149414,80.04000091552734,80.81999969482422,79.44999694824219,80.62999725341797,4092600
2023-12-22,72.95823669433594,80.37999725341797,81.41999816894531,80.33999633789062,80.56999969482422,2775000
2023-12-26,73.27591705322266,80.7300033569336,81.06999969482422,80.36000061035156,80.5,1750600
2023-12-27,73.3485336303711,80.80999755859375,80.87000274658203,80.2300033569336,80.70999908447266,2608500
2023-12-28,73.82052612304688,81.33000183105469,81.41000366210938,80.3499984741211,80.45999908447266,2164900
2023-12-29,73.72068786621094,81.22000122070312,81.30999755859375,80.45999908447266,81.05000305175781,2476500
2024-01-02,75.49970245361328,83.18000030517578,83.33999633789062,80.80999755859375,81.0,3429100
2024-01-03,75.68124389648438,83.37999725341797,83.72000122070312,82.86000061035156,83.62999725341797,2915600
2024-01-04,75.6903076171875,83.38999938964844,83.9800033569336,83.05999755859375,83.33000183105469,3155500
2024-01-05,76.30753326416016,84.06999969482422,84.54000091552734,82.9800033569336,83.12999725341797,2463900
2024-01-08,76.70692443847656,84.51000213623047,84.55999755859375,83.62000274658203,83.7699966430664,2471800
2024-01-09,76.36199188232422,84.12999725341797,84.48999786376953,83.66999816894531,84.0199966430664,2922800
2024-01-10,74.91878509521484,82.54000091552734,83.95999908447266,82.48999786376953,83.87000274658203,3053400
2024-01-11,72.97639465332031,80.4000015258789,81.72000122070312,79.91999816894531,81.38999938964844,3574600
2024-01-12,73.96575164794922,81.48999786376953,81.75,80.58000183105469,80.86000061035156,4672800
2024-01-16,73.50285339355469,80.9800033569336,81.52999877929688,80.66999816894531,81.0,6900500
2024-01-17,72.36825561523438,79.7300033569336,81.08999633789062,79.08999633789062,80.63999938964844,4394900
2024-01-18,70.97952270507812,78.19999694824219,79.5,77.95999908447266,79.25,6144800
2024-01-19,70.52568817138672,77.69999694824219,78.48999786376953,77.04000091552734,78.23999786376953,4301600
2024-01-22,70.12630462646484,77.26000213623047,78.23999786376953,76.69999694824219,77.52999877929688,2971000
2024-01-23,70.89784240722656,78.11000061035156,78.25,77.01000213623047,77.37999725341797,3808500
2024-01-24,69.8812484741211,76.98999786376953,78.94000244140625,76.81999969482422,78.69999694824219,5085800
2024-01-25,70.87967681884766,78.08999633789062,78.27999877929688,77.04000091552734,78.04000091552734,3183600
2024-01-26,70.65276336669922,77.83999633789062,78.69999694824219,77.61000061035156,78.08999633789062,2446800
2024-01-29,71.14289855957031,78.37999725341797,78.5999984741211,77.16000366210938,77.8499984741211,2307200
2024-01-30,71.19738006591797,78.44000244140625,78.93000030517578,77.5199966430664,78.01000213623047,2514100
2024-01-31,70.92505645751953,78.13999938964844,79.91999816894531,77.55000305175781,79.08999633789062,3642000
2024-02-01,72.33194732666016,79.69000244140625,79.73999786376953,77.58000183105469,78.01000213623047,2762500
2024-02-02,71.36982727050781,78.62999725341797,79.31999969482422,77.77999877929688,78.94000244140625,2947000
2024-02-05,69.70880126953125,76.80000305175781,77.94000244140625,76.73999786376953,77.9000015258789,2819400
2024-02-06,70.09910583496094,77.2300033569336,77.47000122070312,76.41000366210938,76.76000213623047,3208300
2024-02-07,70.18985748291016,77.33000183105469,77.69999694824219,76.7699966430664,77.54000091552734,3087100
2024-02-08,69.72161102294922,75.94000244140625,76.30000305175781,75.22000122070312,76.12000274658203,3293500
2024-02-09,70.3826675415039,76.66000366210938,76.7300033569336,75.55999755859375,75.7300033569336,2710300
2024-02-12,71.23651123046875,77.58999633789062,77.72000122070312,76.30999755859375,76.56999969482422,2507000
2024-02-13,72.32907104492188,78.77999877929688,79.54000091552734,77.51000213623047,79.33999633789062,7370200
2024-02-14,72.34742736816406,78.80000305175781,79.12999725341797,78.06999969482422,78.8499984741211,3365100
2024-02-15,74.69780731201172,81.36000061035156,81.66999816894531,79.0199966430664,79.05999755859375,6648500
2024-02-16,74.68861389160156,81.3499984741211,81.98999786376953,80.68000030517578,81.2699966430664,6292700
2024-02-20,74.2571029663086,80.87999725341797,82.2699966430664,80.73999786376953,81.58999633789062,4043200
2024-02-21,75.79954528808594,82.55999755859375,82.62000274658203,81.2300033569336,81.58999633789062,4162600
2024-02-22,75.28539276123047,82.0,82.51000213623047,81.44000244140625,82.05000305175781,4129900
2024-02-23,75.69855499267578,82.44999694824219,82.91000366210938,81.72000122070312,82.0,2765900
2024-02-26,74.15608978271484,80.7699966430664,82.30999755859375,80.75,82.18000030517578,4705300
2024-02-27,77.18588256835938,84.06999969482422,84.16000366210938,81.51000213623047,83.58999633789062,7562500
2024-02-28,76.49729919433594,83.31999969482422,83.75,82.56999969482422,83.08999633789062,6342100
