Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2022-10-18,72.97887420654297,86.30999755859375,87.33999633789062,85.97000122070312,86.83999633789062,3480800
2022-10-19,73.1141586303711,86.47000122070312,87.1500015258789,85.75,86.68000030517578,4874800
2022-10-20,71.89659118652344,85.02999877929688,86.69000244140625,84.5199966430664,85.0,4846100
2022-10-21,73.14798736572266,86.51000213623047,87.01000213623047,84.44000244140625,85.1500015258789,6780800
2022-10-24,73.72294616699219,87.19000244140625,87.94000244140625,86.11000061035156,86.58000183105469,8413900
2022-10-25,74.83061218261719,88.5,88.69000244140625,87.06999969482422,87.33999633789062,5243600
2022-10-26,75.74380493164062,89.58000183105469,90.13999938964844,88.44999694824219,88.87999725341797,4749900
2022-10-27,75.70997619628906,89.54000091552734,90.27999877929688,89.0999984741211,89.5199966430664,7072200
2022-10-28,78.2381362915039,92.52999877929688,93.13999938964844,89.66999816894531,89.98999786376953,4278800
2022-10-31,77.66316986083984,91.8499984741211,92.30000305175781,91.29000091552734,92.05000305175781,3473800
2022-11-01,77.55325317382812,91.72000122070312,92.55000305175781,91.11000061035156,92.26000213623047,3485300
2022-11-02,75.5746841430664,89.37999725341797,91.88999938964844,89.25,91.5999984741211,4691500
2022-11-03,74.69532012939453,88.33999633789062,89.11000061035156,88.16999816894531,88.5999984741211,3331700
2022-11-04,76.0820083618164,89.9800033569336,91.18000030517578,89.06999969482422,89.51000213623047,2990500
2022-11-07,76.85993194580078,90.9000015258789,91.37999725341797,90.12000274658203,90.44999694824219,5069500
2022-11-08,78.21278381347656,92.5,92.58999633789062,90.36000061035156,91.19999694824219,4176700
2022-11-09,76.91910552978516,90.97000122070312,92.91000366210938,90.91000366210938,92.55000305175781,3119500
2022-11-10,78.84693908691406,93.25,93.58999633789062,91.66999816894531,93.01000213623047,5452900
2022-11-11,79.8785171508789,94.47000122070312,94.81999969482422,92.41999816894531,93.44999694824219,4019100
2022-11-14,79.42190551757812,93.93000030517578,95.37000274658203,93.87000274658203,94.55000305175781,5715100
2022-11-15,80.04761505126953,94.66999816894531,96.22000122070312,93.91999816894531,95.68000030517578,4242700
2022-11-16,80.08142852783203,94.70999908447266,95.58999633789062,94.37999725341797,95.26000213623047,2820200
2022-11-17,80.4619369506836,95.16000366210938,95.4000015258789,93.48999786376953,94.94999694824219,2803000
2022-11-18,81.40895080566406,96.27999877929688,96.61000061035156,95.43000030517578,96.0,3833900
2022-11-21,81.93318176269531,96.9000015258789,97.45999908447266,96.05000305175781,96.61000061035156,3271900
2022-11-22,82.15300750732422,97.16000366210938,97.56999969482422,96.94000244140625,97.33000183105469,2862900
2022-11-23,82.95628356933594,98.11000061035156,98.5999984741211,97.19000244140625,97.44999694824219,2979700
2022-11-25,83.07466888427734,98.25,98.58000183105469,97.76000213623047,98.01000213623047,1299000
2022-11-28,82.55042266845703,97.62999725341797,98.12000274658203,96.77999877929688,97.31999969482422,3623700
2022-11-29,82.68571472167969,97.79000091552734,97.9000015258789,97.0199966430664,97.81999969482422,2859700
2022-11-30,84.27532196044922,99.66999816894531,99.87999725341797,96.7300033569336,97.94999694824219,5873600
2022-12-01,86.63440704345703,102.45999908447266,102.66999816894531,99.9000015258789,100.05999755859375,7797700
2022-12-02,88.19020080566406,104.30000305175781,104.30999755859375,101.23999786376953,101.51000213623047,5847300
2022-12-05,87.49686431884766,103.4800033569336,104.12000274658203,103.01000213623047,103.30999755859375,17092500
2022-12-06,85.93258666992188,101.62999725341797,104.08999633789062,101.02999877929688,103.41999816894531,7233700
2022-12-07,86.14396667480469,101.87999725341797,102.25,101.1500015258789,102.11000061035156,7894400
2022-12-08,86.29618072509766,102.05999755859375,102.16999816894531,101.01000213623047,101.72000122070312,5086400
2022-12-09,86.321533203125,102.08999633789062,102.91999816894531,101.88999938964844,102.1500015258789,5723600
2022-12-12,86.75276184082031,102.5999984741211,102.81999969482422,101.62000274658203,102.19999694824219,7695600
2022-12-13,86.5160140991211,102.31999969482422,103.81999969482422,100.81999969482422,103.44999694824219,8753300
2022-12-14,86.63440704345703,102.45999908447266,103.08000183105469,101.63999938964844,102.76000213623047,7866400
2022-12-15,85.62820434570312,101.2699966430664,102.30000305175781,99.80999755859375,101.95999908447266,4969000
2022-12-16,84.79110717773438,100.27999877929688,101.43000030517578,99.5,100.52999877929688,11412000
2022-12-19,85.07013702392578,100.61000061035156,101.44000244140625,99.93000030517578,100.62000274658203,4467700
2022-12-20,85.3322525024414,100.91999816894531,101.38999938964844,100.25,100.79000091552734,4261400
2022-12-21,86.07725524902344,100.5199966430664,100.5999984741211,99.69000244140625,99.9000015258789,5615900
2022-12-22,86.36840057373047,100.86000061035156,100.91999816894531,99.58999633789062,100.51000213623047,3112500
2022-12-23,87.07915496826172,101.69000244140625,101.79000091552734,100.30999755859375,100.54000091552734,2493500
2022-12-27,87.92692565917969,102.68000030517578,103.0,101.72000122070312,102.08000183105469,5468100
2022-12-28,86.4369125366211,100.94000244140625,103.1500015258789,100.87000274658203,103.0,2393500
2022-12-29,86.65099334716797,101.19000244140625,101.48999786376953,100.80000305175781,101.08999633789062,2361400
2022-12-30,86.66812896728516,101.20999908447266,101.41000366210938,100.30000305175781,101.05999755859375,2858700
2023-01-03,86.74518585205078,101.30000305175781,101.94000244140625,100.19000244140625,101.51000213623047,2730000
2023-01-04,86.68525695800781,101.2300033569336,101.73999786376953,100.68000030517578,101.51000213623047,5895500
2023-01-05,86.33414459228516,100.81999969482422,101.08999633789062,99.76000213623047,100.58999633789062,3590200
2023-01-06,88.62052154541016,103.48999786376953,104.2699966430664,101.83000183105469,102.0999984741211,5815700
2023-01-09,87.60150146484375,102.30000305175781,104.43000030517578,102.27999877929688,104.0,4864200
2023-01-10,87.5073013305664,102.19000244140625,102.81999969482422,101.79000091552734,102.62000274658203,4275100
2023-01-11,87.39598846435547,102.05999755859375,102.95999908447266,101.01000213623047,102.31999969482422,4561600
2023-01-12,86.86507415771484,101.44000244140625,102.55999755859375,101.08999633789062,102.52999877929688,4109100
2023-01-13,87.08770751953125,101.69999694824219,101.86000061035156,101.20999908447266,101.33999633789062,2772100
2023-01-17,86.68525695800781,101.2300033569336,102.45999908447266,100.93000030517578,102.12000274658203,4283900
2023-01-18,84.9983139038086,99.26000213623047,101.41000366210938,98.6500015258789,101.01000213623047,4271700
2023-01-19,86.65099334716797,101.19000244140625,101.94999694824219,100.23999786376953,100.61000061035156,4645400
2023-01-20,87.19047546386719,101.81999969482422,101.9800033569336,100.88999938964844,101.5199966430664,4806500
2023-01-23,86.61672973632812,101.1500015258789,102.4000015258789,100.97000122070312,102.0,4815900
2023-01-24,86.74518585205078,101.30000305175781,101.9000015258789,100.4000015258789,101.16999816894531,3604500
2023-01-25,88.56058502197266,103.41999816894531,104.05999755859375,102.27999877929688,102.5,12289900
2023-01-26,89.3312759399414,104.31999969482422,104.3499984741211,102.44999694824219,103.08999633789062,4156200
2023-01-27,88.85174560546875,103.76000213623047,104.44999694824219,103.55999755859375,104.30999755859375,4133400
2023-01-30,88.91167449951172,103.83000183105469,104.58999633789062,103.25,103.31999969482422,5358300
2023-01-31,89.26276397705078,104.23999786376953,104.2699966430664,103.30999755859375,104.20999908447266,3540400
2023-02-01,90.24752044677734,105.38999938964844,105.62000274658203,104.0199966430664,104.5,3791700
2023-02-02,88.63764953613281,103.51000213623047,104.77999877929688,102.81999969482422,104.58999633789062,4378700
2023-02-03,87.8498306274414,102.58999633789062,103.7699966430664,101.79000091552734,103.69999694824219,3530500
2023-02-06,87.181884765625,101.80999755859375,102.66999816894531,101.66000366210938,102.55000305175781,2888700
2023-02-07,87.51586151123047,102.19999694824219,102.36000061035156,100.5999984741211,100.93000030517578,3939200
2023-02-08,86.73663330078125,101.29000091552734,101.83000183105469,101.05000305175781,101.18000030517578,3875000
2023-02-09,87.36174774169922,102.0199966430664,103.23999786376953,101.38999938964844,102.38999938964844,4108300
2023-02-10,87.65289306640625,102.36000061035156,102.48999786376953,100.9800033569336,102.16999816894531,3692500
2023-02-13,88.80890655517578,103.70999908447266,103.79000091552734,102.55999755859375,102.79000091552734,3787900
2023-02-14,87.09628295898438,101.70999908447266,103.56999969482422,101.61000061035156,103.48999786376953,3251400
2023-02-15,86.58248901367188,101.11000061035156,101.47000122070312,100.2699966430664,101.47000122070312,3035600
2023-02-16,85.88887786865234,100.30000305175781,101.26000213623047,99.05000305175781,100.26000213623047,2934300
2023-02-17,87.19047546386719,101.81999969482422,102.0,99.94999694824219,100.26000213623047,4433400
2023-02-21,85.6148452758789,99.9800033569336,101.58999633789062,99.66999816894531,101.48999786376953,3871000
2023-02-22,85.2808837890625,99.58999633789062,101.22000122070312,99.23999786376953,99.91999816894531,3518000
2023-02-23,85.48639678955078,99.83000183105469,99.9800033569336,98.88999938964844,99.7300033569336,4327000
2023-02-24,84.41600799560547,98.58000183105469,99.20999908447266,97.43000030517578,98.87999725341797,3561600
2023-02-27,84.06488800048828,98.16999816894531,99.18000030517578,97.97000122070312,99.08000183105469,3862700
2023-02-28,83.31991577148438,97.30000305175781,98.04000091552734,96.54000091552734,97.69000244140625,4976500
2023-03-01,83.4997329711914,97.51000213623047,99.12000274658203,97.06999969482422,99.0,4220200
2023-03-02,84.22762298583984,98.36000061035156,98.72000122070312,97.16000366210938,97.19999694824219,3316400
2023-03-03,84.94690704345703,99.19999694824219,99.33999633789062,97.97000122070312,98.52999877929688,2465700
2023-03-06,85.71760559082031,100.0999984741211,100.11000061035156,98.75,98.94999694824219,3524800
2023-03-07,84.98973083496094,99.25,100.08999633789062,98.38999938964844,99.88999938964844,3682900
2023-03-08,85.41789245605469,99.75,99.88999938964844,99.0999984741211,99.19999694824219,3533100
2023-03-09,84.74139404296875,98.95999908447266,100.52999877929688,98.87999725341797,100.33999633789062,3775300
2023-03-10,84.21903991699219,98.3499984741211,99.66000366210938,97.95999908447266,98.98999786376953,3970800
2023-03-13,83.37984466552734,97.37000274658203,99.79000091552734,97.27999877929688,98.19999694824219,7568800
2023-03-14,83.36272430419922,97.3499984741211,97.75,96.5199966430664,97.69000244140625,6141300
2023-03-15,82.36083221435547,96.18000030517578,96.41000366210938,94.80000305175781,96.0,7110400
2023-03-16,81.68434143066406,95.38999938964844,96.19000244140625,94.5199966430664,96.19000244140625,7200300
2023-03-17,81.1705551147461,94.79000091552734,95.4800033569336,93.44999694824219,95.2300033569336,18801400
2023-03-20,82.46359252929688,96.30000305175781,96.54000091552734,95.13999938964844,95.16000366210938,5109400
2023-03-21,81.94979095458984,95.69999694824219,97.37000274658203,95.33000183105469,96.94999694824219,4039600
2023-03-22,80.16204833984375,92.37000274658203,94.80000305175781,92.2300033569336,94.48999786376953,7748300
2023-03-23,78.339599609375,90.2699966430664,92.5,90.20999908447266,92.27999877929688,5549100
2023-03-24,78.75616455078125,90.75,90.98999786376953,90.08000183105469,90.72000122070312,3897500
2023-03-27,80.36164093017578,92.5999984741211,93.0,91.52999877929688,91.66000366210938,6061600
2023-03-28,81.77622985839844,94.2300033569336,94.4000015258789,92.52999877929688,92.52999877929688,4558600
2023-03-29,82.20146179199219,94.72000122070312,95.37000274658203,94.33999633789062,94.83000183105469,4400100
2023-03-30,83.85034942626953,96.62000274658203,98.16000366210938,96.26000213623047,96.80999755859375,5053000
2023-03-31,84.39710235595703,97.25,97.36000061035156,96.69000244140625,97.13999938964844,3887200
2023-04-03,84.96118927001953,97.9000015258789,98.41000366210938,97.19000244140625,97.22000122070312,2962800
2023-04-04,84.64877319335938,97.54000091552734,97.91000366210938,96.87999725341797,97.55000305175781,3064600
2023-04-05,85.69017028808594,98.73999786376953,98.9800033569336,97.56999969482422,97.58999633789062,4728000
2023-04-06,85.94184112548828,99.02999877929688,99.91000366210938,98.73999786376953,98.75,3469400
2023-04-10,85.54264831542969,98.56999969482422,98.88999938964844,98.0999984741211,98.5999984741211,3254500
2023-04-11,85.60338592529297,98.63999938964844,99.69999694824219,98.58000183105469,99.05999755859375,2894200
2023-04-12,85.73355865478516,98.79000091552734,99.51000213623047,97.95999908447266,98.47000122070312,2978000
2023-04-13,86.56668853759766,99.75,99.83000183105469,98.6500015258789,98.86000061035156,2978800
2023-04-14,86.33238220214844,99.4800033569336,100.04000091552734,98.95999908447266,99.91999816894531,2303900
2023-04-17,86.73157501220703,99.94000244140625,100.04000091552734,99.31999969482422,99.70999908447266,2844500
2023-04-18,87.93785858154297,101.33000183105469,101.33999633789062,99.75,99.8499984741211,3071900
2023-04-19,88.09407806396484,101.51000213623047,101.91999816894531,101.0999984741211,101.48999786376953,4048100
2023-04-20,83.928466796875,96.70999908447266,98.8499984741211,95.95999908447266,96.41999816894531,9046400
2023-04-21,84.84837341308594,97.7699966430664,98.25,96.36000061035156,97.94000244140625,4927000
2023-04-24,85.35172271728516,98.3499984741211,98.6500015258789,97.51000213623047,97.98999786376953,4099200
2023-04-25,85.64678955078125,98.69000244140625,99.44999694824219,98.0,98.33999633789062,4645800
2023-04-26,85.22154235839844,98.19999694824219,99.11000061035156,98.16000366210938,98.38999938964844,2489600
2023-04-27,85.75960540771484,98.81999969482422,99.16000366210938,97.44999694824219,97.87000274658203,4131000
2023-04-28,86.75761413574219,99.97000122070312,100.02999877929688,98.37000274658203,98.66000366210938,3855100
2023-05-01,86.21955108642578,99.3499984741211,100.79000091552734,99.29000091552734,99.75,2340800
2023-05-02,84.10204315185547,96.91000366210938,99.29000091552734,95.41999816894531,99.05999755859375,3814600
2023-05-03,83.19080352783203,95.86000061035156,97.33999633789062,95.81999969482422,96.88999938964844,3579900
2023-05-04,81.90641021728516,94.37999725341797,95.66999816894531,93.77999877929688,95.44999694824219,4466100
2023-05-05,82.9304428100586,95.55999755859375,96.0,94.19000244140625,94.5,2426800
2023-05-08,82.9304428100586,95.55999755859375,95.86000061035156,95.05999755859375,95.54000091552734,2278700
2023-05-09,83.00856018066406,95.6500015258789,96.2300033569336,94.47000122070312,95.22000122070312,2908200
2023-05-10,82.53123474121094,95.0999984741211,96.19000244140625,94.01000213623047,95.91999816894531,2667400
2023-05-11,82.47918701171875,95.04000091552734,95.05999755859375,93.7699966430664,94.51000213623047,3554500
2023-05-12,82.5486068725586,95.12000274658203,95.19000244140625,94.41999816894531,95.05000305175781,2229400
2023-05-15,82.44446563720703,95.0,95.48999786376953,94.51000213623047,95.38999938964844,2600100
2023-05-16,81.45513153076172,93.86000061035156,94.91999816894531,93.75,94.70999908447266,6273100
2023-05-17,81.13402557373047,93.48999786376953,94.47000122070312,93.12000274658203,94.0199966430664,5658000
2023-05-18,80.36164093017578,92.5999984741211,93.04000091552734,91.80999755859375,92.83000183105469,8395200
2023-05-19,80.87367248535156,93.19000244140625,93.77999877929688,93.04000091552734,93.12000274658203,4027000
2023-05-22,80.76953887939453,93.06999969482422,93.55999755859375,92.68000030517578,93.05000305175781,3062600
2023-05-23,80.65673065185547,92.94000244140625,93.69000244140625,92.94000244140625,93.4800033569336,7659600
2023-05-24,80.14469909667969,92.3499984741211,93.5199966430664,92.33999633789062,93.0199966430664,3737200
2023-05-25,78.76483917236328,90.76000213623047,91.8499984741211,90.62999725341797,91.70999908447266,5536100
2023-05-26,78.83425903320312,90.83999633789062,92.0,90.72000122070312,91.69999694824219,4777200
2023-05-30,78.28752899169922,90.20999908447266,90.61000061035156,89.08999633789062,90.30000305175781,7805300
2023-05-31,78.11395263671875,90.01000213623047,90.58000183105469,89.55999755859375,90.04000091552734,6644900
2023-06-01,78.244140625,90.16000366210938,90.76000213623047,89.62000274658203,90.13999938964844,4386900
2023-06-02,79.65003967285156,91.77999877929688,92.0199966430664,90.19999694824219,90.5,4689700
2023-06-05,78.148681640625,90.05000305175781,91.48999786376953,89.58000183105469,91.48999786376953,4470500
2023-06-06,79.51118469238281,91.62000274658203,91.70999908447266,89.87999725341797,89.94999694824219,4457600
2023-06-07,80.05790710449219,92.25,92.41000366210938,91.08999633789062,91.86000061035156,5067700
2023-06-08,79.98847961425781,92.16999816894531,92.69000244140625,91.83000183105469,92.5,2712600
2023-06-09,80.35298156738281,92.58999633789062,92.69999694824219,91.69999694824219,92.0999984741211,3433800
2023-06-12,80.4050521850586,92.6500015258789,92.86000061035156,92.1500015258789,92.55000305175781,2817800
2023-06-13,80.96915435791016,93.30000305175781,93.37000274658203,92.44999694824219,92.54000091552734,3403800
2023-06-14,80.7608642578125,93.05999755859375,94.18000030517578,92.8499984741211,93.9800033569336,3046000
2023-06-15,82.21014404296875,94.7300033569336,95.0199966430664,93.44999694824219,93.69999694824219,4725200
2023-06-16,82.34900665283203,94.88999938964844,96.11000061035156,94.61000061035156,94.75,9547300
2023-06-20,82.28824615478516,94.81999969482422,96.6500015258789,94.79000091552734,95.76000213623047,5025700
2023-06-21,83.61602783203125,96.3499984741211,96.56999969482422,94.80999755859375,95.0,4877900
2023-06-22,84.15248107910156,95.69000244140625,96.12000274658203,94.69000244140625,95.22000122070312,5775900
2023-06-23,84.68895721435547,96.30000305175781,96.8499984741211,95.5,95.66999816894531,8867100
2023-06-26,85.1022720336914,96.7699966430664,97.12000274658203,95.30000305175781,96.22000122070312,3825700
2023-06-27,84.91758728027344,96.55999755859375,97.12000274658203,95.98999786376953,96.87999725341797,3345600
2023-06-28,84.60100555419922,96.19999694824219,96.41999816894531,95.22000122070312,96.16000366210938,2976400
2023-06-29,85.91134643554688,97.69000244140625,97.7300033569336,95.94999694824219,96.06999969482422,3143100
2023-06-30,85.84978485107422,97.62000274658203,98.20999908447266,97.20999908447266,97.83000183105469,3754900
2023-07-03,86.60609436035156,98.4800033569336,98.5199966430664,97.41000366210938,98.0,2061100
2023-07-05,85.70028686523438,97.44999694824219,98.08000183105469,97.02999877929688,97.97000122070312,3817800
2023-07-06,85.74424743652344,97.5,97.7300033569336,96.29000091552734,96.4800033569336,3091900
2023-07-07,85.9201431274414,97.69999694824219,98.5,97.23999786376953,97.48999786376953,4707800
2023-07-10,85.964111328125,97.75,98.52999877929688,97.4000015258789,97.94000244140625,4123100
2023-07-11,86.71162414550781,98.5999984741211,98.5999984741211,97.81999969482422,98.11000061035156,3419300
2023-07-12,87.06339263916016,99.0,99.16999816894531,98.62000274658203,98.75,5605000
2023-07-13,88.37374114990234,100.48999786376953,100.63999938964844,99.05999755859375,99.2699966430664,5405700
2023-07-14,87.50311279296875,99.5,100.66999816894531,99.48999786376953,100.37000274658203,2938400
2023-07-17,87.0194320678711,98.94999694824219,99.30000305175781,97.91000366210938,99.1500015258789,4730500
2023-07-18,86.49176788330078,98.3499984741211,99.66000366210938,98.2699966430664,98.62000274658203,5936800
2023-07-19,86.86112213134766,98.7699966430664,99.44000244140625,97.9800033569336,98.01000213623047,7653900
2023-07-20,86.3422622680664,98.18000030517578,100.69999694824219,98.1500015258789,99.77999877929688,6553800
2023-07-21,85.76182556152344,97.5199966430664,98.54000091552734,97.20999908447266,98.54000091552734,4192900
2023-07-24,85.84978485107422,97.62000274658203,97.93000030517578,97.38999938964844,97.54000091552734,4414500
2023-07-25,85.47164154052734,97.19000244140625,97.5,95.80999755859375,97.23999786376953,4042200
2023-07-26,86.38623046875,98.2300033569336,98.45999908447266,96.58000183105469,96.98999786376953,3869000
2023-07-27,86.69404602050781,98.58000183105469,98.95999908447266,98.19999694824219,98.5,4643200
2023-07-28,87.8197021484375,99.86000061035156,99.95999908447266,98.48999786376953,99.0,3888900
2023-07-31,87.69658660888672,99.72000122070312,100.18000030517578,99.18000030517578,99.58000183105469,4740600
2023-08-01,86.4038314819336,98.25,100.16000366210938,98.22000122070312,100.0,3380300
2023-08-02,86.1312026977539,97.94000244140625,98.44000244140625,97.01000213623047,97.87000274658203,2873600
2023-08-03,85.67390441894531,97.41999816894531,97.88999938964844,97.0999984741211,97.73999786376953,2309900
2023-08-04,84.60978698730469,96.20999908447266,97.62999725341797,96.0999984741211,97.2699966430664,2560300
2023-08-07,85.48922729492188,97.20999908447266,97.69999694824219,96.44999694824219,96.56999969482422,2303300
2023-08-08,85.43643951416016,97.1500015258789,97.44000244140625,96.12999725341797,96.80999755859375,2433500
2023-08-09,85.41007995605469,97.12000274658203,97.75,97.01000213623047,97.04000091552734,1829500
2023-08-10,85.16383361816406,96.83999633789062,98.41000366210938,96.80000305175781,97.5,2402400
2023-08-11,84.56582641601562,96.16000366210938,96.62999725341797,95.7300033569336,96.52999877929688,2642300
2023-08-14,84.29319763183594,95.8499984741211,96.5,95.72000122070312,96.16999816894531,2763800
2023-08-15,83.22029113769531,94.62999725341797,95.47000122070312,94.30999755859375,95.47000122070312,2689900
2023-08-16,82.65746307373047,93.98999786376953,95.3499984741211,93.70999908447266,94.43000030517578,3222100
2023-08-17,82.13861083984375,93.4000015258789,94.6500015258789,92.87000274658203,94.22000122070312,3385600
2023-08-18,82.98284912109375,94.36000061035156,94.66000366210938,93.16999816894531,93.2699966430664,2884600
2023-08-21,82.95645904541016,94.33000183105469,95.27999877929688,94.02999877929688,94.36000061035156,3093500
2023-08-22,82.6926498413086,94.02999877929688,94.29000091552734,93.30999755859375,93.94000244140625,2459400
2023-08-23,82.94766998291016,94.31999969482422,94.4000015258789,93.73999786376953,94.4000015258789,2458800
2023-08-24,82.73661041259766,94.08000183105469,95.2300033569336,93.91000366210938,94.06999969482422,2713900
2023-08-25,83.60723114013672,95.06999969482422,95.12999725341797,94.05000305175781,94.69000244140625,2474700
2023-08-28,84.319580078125,95.87999725341797,96.06999969482422,95.2699966430664,95.4000015258789,2659400
2023-08-29,84.64498138427734,96.25,96.5199966430664,95.26000213623047,96.02999877929688,2457500
2023-08-30,85.0934829711914,96.76000213623047,96.80999755859375,96.06999969482422,96.6500015258789,2574100
2023-08-31,84.4778823852539,96.05999755859375,97.44999694824219,96.0,97.0,3098500
2023-09-01,84.14369201660156,95.68000030517578,96.97000122070312,95.08000183105469,96.73999786376953,2538600
2023-09-05,83.11477661132812,94.51000213623047,95.70999908447266,94.23999786376953,95.44999694824219,4328000
2023-09-06,82.27051544189453,93.55000305175781,94.16999816894531,93.05999755859375,94.1500015258789,4690700
2023-09-07,82.0330810546875,93.27999877929688,94.38999938964844,93.05000305175781,94.18000030517578,3531000
2023-09-08,82.37602996826172,93.66999816894531,93.75,92.80000305175781,93.41000366210938,4130900
2023-09-11,83.13235473632812,94.52999877929688,94.97000122070312,93.86000061035156,93.94999694824219,2482600
2023-09-12,83.0619888305664,94.44999694824219,94.95999908447266,94.05000305175781,94.76000213623047,3071000
2023-09-13,83.76554870605469,95.25,95.58000183105469,94.6500015258789,95.0,4688400
2023-09-14,84.6977310180664,96.30999755859375,96.33000183105469,95.2699966430664,95.44000244140625,4214600
2023-09-15,84.24044036865234,95.79000091552734,96.30999755859375,95.25,95.6500015258789,6932700
2023-09-18,85.26936340332031,96.95999908447266,97.02999877929688,95.76000213623047,96.3499984741211,4557100
2023-09-19,85.58595275878906,97.31999969482422,97.66999816894531,96.6500015258789,96.98999786376953,3723200
2023-09-20,85.92893981933594,97.70999908447266,98.5199966430664,97.04000091552734,97.55999755859375,3765000
2023-09-21,84.3547592163086,95.91999816894531,97.11000061035156,95.41000366210938,96.7300033569336,3591700
2023-09-22,83.484130859375,94.93000030517578,95.77999877929688,94.27999877929688,95.77999877929688,4903600
2023-09-25,82.4200210571289,93.72000122070312,94.23999786376953,93.36000061035156,93.61000061035156,4092700
2023-09-26,81.2160873413086,91.06999969482422,91.9800033569336,90.94999694824219,91.91000366210938,4184800
2023-09-27,80.54724884033203,90.31999969482422,91.0999984741211,90.06999969482422,90.88999938964844,4793100
2023-09-28,82.98184967041016,93.05000305175781,93.44999694824219,90.9000015258789,91.0,6932800
2023-09-29,82.56269836425781,92.58000183105469,93.87000274658203,92.23999786376953,93.87000274658203,5330800
2023-10-02,81.51929473876953,91.41000366210938,92.76000213623047,91.08999633789062,92.30000305175781,5299600
2023-10-03,80.50265502929688,90.2699966430664,91.5,90.08999633789062,91.0199966430664,4129500
2023-10-04,81.44795989990234,91.33000183105469,91.63999938964844,90.27999877929688,90.4000015258789,4151600
2023-10-05,82.02763366699219,91.9800033569336,92.33000183105469,91.2300033569336,91.80000305175781,5452600
2023-10-06,82.19708251953125,92.16999816894531,92.23999786376953,90.51000213623047,91.1500015258789,4987300
2023-10-09,82.3219223022461,92.30999755859375,92.33999633789062,91.27999877929688,91.86000061035156,2457300
2023-10-10,83.87364959716797,94.05000305175781,95.38999938964844,93.2300033569336,93.3499984741211,6983600
2023-10-11,83.07102966308594,93.1500015258789,94.5,92.69000244140625,94.33999633789062,3604200
2023-10-12,81.92953491210938,91.87000274658203,93.75,91.19999694824219,93.4800033569336,3660500
2023-10-13,82.27732849121094,92.26000213623047,92.36000061035156,91.0199966430664,91.27999877929688,3119200
2023-10-16,83.04427337646484,93.12000274658203,93.43000030517578,92.20999908447266,93.0199966430664,3682900
2023-10-17,83.28506469726562,93.38999938964844,93.41999816894531,92.26000213623047,92.69000244140625,2716600
2023-10-18,83.1245346069336,93.20999908447266,94.0199966430664,92.7699966430664,93.30999755859375,3842900
2023-10-19,80.91287994384766,90.7300033569336,92.86000061035156,90.20999908447266,91.45999908447266,6693300
2023-10-20,82.54486846923828,92.55999755859375,93.43000030517578,90.72000122070312,90.72000122070312,5591800
2023-10-23,81.08232116699219,90.91999816894531,92.3499984741211,90.54000091552734,92.30999755859375,4059500
2023-10-24,81.0020523071289,90.83000183105469,91.37000274658203,90.37999725341797,90.44000244140625,2915200
2023-10-25,80.28861236572266,90.02999877929688,91.37000274658203,89.93000030517578,90.45999908447266,4021700
2023-10-26,80.00325012207031,89.70999908447266,90.27999877929688,89.37000274658203,89.87999725341797,4297800
2023-10-27,78.00562286376953,87.47000122070312,89.69999694824219,87.2300033569336,89.31999969482422,4321600
2023-10-30,79.7178726196289,89.38999938964844,89.9000015258789,88.20999908447266,88.30000305175781,3821600
2023-10-31,79.51275634765625,89.16000366210938,89.44999694824219,88.5199966430664,89.2699966430664,3487100
2023-11-01,79.37899017333984,89.01000213623047,89.56999969482422,88.54000091552734,89.55999755859375,4170400
2023-11-02,81.10015106201172,90.94000244140625,91.04000091552734,88.77999877929688,89.37999725341797,3600000
2023-11-03,81.61740112304688,91.5199966430664,92.55000305175781,91.36000061035156,91.5,3929900
2023-11-06,81.12691497802734,90.97000122070312,91.77999877929688,90.77999877929688,91.68000030517578,5216500
2023-11-07,81.40337371826172,91.27999877929688,91.55000305175781,90.61000061035156,91.0199966430664,3085200
2023-11-08,80.44021606445312,90.19999694824219,91.69999694824219,90.19000244140625,91.29000091552734,5185100
2023-11-09,80.0835189819336,89.80000305175781,90.41000366210938,89.5999984741211,90.41000366210938,5264800
2023-11-10,79.99433898925781,89.69999694824219,90.06999969482422,88.68000030517578,90.0,6008100
2023-11-13,80.2618637084961,90.0,90.54000091552734,89.43000030517578,89.87000274658203,7640200
2023-11-14,80.61858367919922,90.4000015258789,91.16999816894531,90.11000061035156,90.44999694824219,6202500
2023-11-15,81.80467987060547,91.7300033569336,91.73999786376953,90.30999755859375,90.66999816894531,6297800
2023-11-16,81.40337371826172,91.27999877929688,92.0,90.31999969482422,91.05999755859375,4579400
2023-11-17,82.00086975097656,91.94999694824219,92.18000030517578,91.04000091552734,91.6500015258789,3059700
2023-11-20,82.38433837890625,92.37999725341797,92.4800033569336,91.1500015258789,91.3499984741211,3466300
2023-11-21,82.7589111328125,92.80000305175781,93.08999633789062,92.23999786376953,92.66999816894531,3211600
2023-11-22,83.66853332519531,93.81999969482422,93.8499984741211,92.55999755859375,93.02999877929688,3508300
2023-11-24,84.13227081298828,94.33999633789062,94.41000366210938,93.9000015258789,94.0,2080100
2023-11-27,83.87364959716797,94.05000305175781,94.2699966430664,93.54000091552734,94.06999969482422,3478700
