Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB,KMB
Date,,,,,,
2023-11-29,107.6156997680664,121.7699966430664,122.47000122070312,121.36000061035156,121.70999908447266,1657500
2023-11-30,109.3478775024414,123.7300033569336,123.79000091552734,120.93000030517578,121.63999938964844,2741400
2023-12-01,109.62183380126953,124.04000091552734,124.05999755859375,123.11000061035156,123.73999786376953,1802300
2023-12-04,109.73672485351562,124.16999816894531,124.87000274658203,123.5999984741211,123.77999877929688,1693500
2023-12-05,107.33289337158203,121.44999694824219,124.4800033569336,120.97000122070312,124.22000122070312,2001900
2023-12-06,108.21664428710938,122.44999694824219,122.47000122070312,121.16000366210938,121.77999877929688,2415600
2023-12-07,108.41297912597656,121.48999786376953,122.41000366210938,120.75,121.48999786376953,2007000
2023-12-08,107.02981567382812,119.94000244140625,121.44000244140625,119.58999633789062,121.31999969482422,1795500
2023-12-11,107.9489517211914,120.97000122070312,121.0199966430664,119.58999633789062,120.30999755859375,1337300
2023-12-12,108.6628189086914,121.7699966430664,121.83000183105469,120.86000061035156,121.2300033569336,1650700
2023-12-13,110.31370544433594,123.62000274658203,123.66000366210938,120.80000305175781,121.16000366210938,2310700
2023-12-14,107.83292388916016,120.83999633789062,123.5199966430664,120.6500015258789,123.5199966430664,2112100
2023-12-15,106.58362579345703,119.44000244140625,119.9000015258789,118.23999786376953,119.58000183105469,5048900
2023-12-18,107.60985565185547,120.58999633789062,121.08000183105469,119.51000213623047,119.77999877929688,1710100
2023-12-19,107.77046203613281,120.7699966430664,121.01000213623047,120.0199966430664,120.5,1277800
2023-12-20,106.01251983642578,118.80000305175781,120.41999816894531,118.76000213623047,120.19999694824219,1801100
2023-12-21,106.57471466064453,119.43000030517578,119.61000061035156,118.05999755859375,119.33999633789062,1369500
2023-12-22,107.270751953125,120.20999908447266,120.70999908447266,119.62999725341797,119.7300033569336,1134000
2023-12-26,107.16366577148438,120.08999633789062,120.4000015258789,119.68000030517578,120.22000122070312,792600
2023-12-27,107.35997009277344,120.30999755859375,120.37999725341797,119.55999755859375,119.66999816894531,941800
2023-12-28,107.81510162353516,120.81999969482422,120.88999938964844,120.08999633789062,120.33999633789062,1129700
2023-12-29,108.43081665039062,121.51000213623047,121.61000061035156,120.76000213623047,120.81999969482422,1765800
2024-01-02,109.18933868408203,122.36000061035156,123.27999877929688,121.19999694824219,121.19999694824219,2347700
2024-01-03,108.63607025146484,121.73999786376953,123.2699966430664,121.30000305175781,122.83000183105469,1742500
2024-01-04,109.34102630615234,122.52999877929688,123.16999816894531,121.62999725341797,121.87999725341797,2018600
2024-01-05,109.0911636352539,122.25,123.0199966430664,121.47000122070312,122.5199966430664,1394100
2024-01-08,109.94782257080078,123.20999908447266,123.2699966430664,122.12000274658203,122.94999694824219,1535700
2024-01-09,110.3315658569336,123.63999938964844,123.6500015258789,122.55000305175781,123.30000305175781,1403200
2024-01-10,110.0013656616211,123.2699966430664,123.93000030517578,122.44999694824219,123.68000030517578,1899500
2024-01-11,110.4921646118164,123.81999969482422,124.0199966430664,122.77999877929688,123.55000305175781,1608400
2024-01-12,110.80450439453125,124.16999816894531,124.63999938964844,123.70999908447266,124.33000183105469,1201800
2024-01-16,109.82289123535156,123.06999969482422,124.2300033569336,122.12000274658203,124.08999633789062,2725600
2024-01-17,110.0459976196289,123.31999969482422,124.33000183105469,122.70999908447266,122.7699966430664,1822200
2024-01-18,109.796142578125,123.04000091552734,123.33999633789062,122.16000366210938,122.37000274658203,1348000
2024-01-19,109.55518341064453,122.7699966430664,123.56999969482422,122.44000244140625,123.16999816894531,1806000
2024-01-22,109.17147064208984,122.33999633789062,123.0,121.93000030517578,122.61000061035156,1925000
2024-01-23,111.50054168701172,124.94999694824219,125.5,123.25,123.69999694824219,3656800
2024-01-24,105.33431243896484,118.04000091552734,121.0199966430664,117.7699966430664,119.70999908447266,6020600
2024-01-25,107.52059936523438,120.48999786376953,120.58000183105469,117.91999816894531,118.1500015258789,2769500
2024-01-26,108.12742614746094,121.16999816894531,121.22000122070312,119.94000244140625,120.47000122070312,2579700
2024-01-29,108.21664428710938,121.2699966430664,121.56999969482422,120.47000122070312,121.30999755859375,1823100
2024-01-30,108.60035705566406,121.69999694824219,121.83999633789062,119.91999816894531,121.3499984741211,1949800
2024-01-31,107.9489517211914,120.97000122070312,122.3499984741211,120.13999938964844,122.19000244140625,2586300
2024-02-01,110.14414978027344,123.43000030517578,123.4800033569336,119.6500015258789,120.69999694824219,1939700
2024-02-02,109.10009002685547,122.26000213623047,123.86000061035156,122.02999877929688,123.55000305175781,2485800
2024-02-05,107.95789337158203,120.9800033569336,122.44999694824219,120.87999725341797,122.0999984741211,2232500
2024-02-06,108.27019500732422,121.33000183105469,121.77999877929688,120.58999633789062,120.93000030517578,1741500
2024-02-07,108.03817749023438,121.06999969482422,122.0199966430664,120.63999938964844,122.0199966430664,1903500
2024-02-08,107.32429504394531,120.2699966430664,121.0,119.69999694824219,120.88999938964844,1985800
2024-02-09,106.91381072998047,119.80999755859375,120.47000122070312,119.11000061035156,120.08000183105469,1612700
2024-02-12,107.14582061767578,120.06999969482422,120.08000183105469,118.81999969482422,119.5,1651100
2024-02-13,105.78943634033203,118.55000305175781,120.79000091552734,118.0999984741211,120.41999816894531,1789200
2024-02-14,105.65558624267578,118.4000015258789,118.61000061035156,117.66999816894531,117.97000122070312,1590600
2024-02-15,106.00359344482422,118.79000091552734,118.83000183105469,118.05000305175781,118.6500015258789,1591000
2024-02-16,105.55741119384766,118.29000091552734,119.0999984741211,117.93000030517578,119.0999984741211,1731300
2024-02-20,106.3248519897461,119.1500015258789,120.4800033569336,118.66000366210938,118.80000305175781,2293200
2024-02-21,107.48490905761719,120.44999694824219,120.4800033569336,119.41000366210938,119.58000183105469,1301100
2024-02-22,108.02033996582031,121.05000305175781,121.26000213623047,118.62000274658203,119.76000213623047,1679800
2024-02-23,108.54681396484375,121.63999938964844,122.6500015258789,120.94999694824219,121.36000061035156,1488300
2024-02-26,108.18096160888672,121.2300033569336,122.08000183105469,121.06999969482422,121.47000122070312,1413500
2024-02-27,108.14527130126953,121.19000244140625,121.5,120.48999786376953,120.98999786376953,1162600
2024-02-28,108.18096160888672,121.2300033569336,121.58999633789062,120.52999877929688,121.08999633789062,1080400
2024-02-29,108.12742614746094,121.16999816894531,121.8499984741211,120.54000091552734,121.19999694824219,3266000
2024-03-01,109.67118835449219,122.9000015258789,123.06999969482422,121.0,121.7300033569336,2340800
2024-03-04,110.19770050048828,123.48999786376953,124.87999725341797,122.9800033569336,123.06999969482422,3453100
2024-03-05,110.31370544433594,123.62000274658203,124.4000015258789,122.98999786376953,123.77999877929688,2359100
2024-03-06,111.37561798095703,124.80999755859375,124.9800033569336,123.25,123.56999969482422,2563600
2024-03-07,113.45731353759766,125.9000015258789,126.05000305175781,123.45999908447266,124.0,2629200
2024-03-08,113.23202514648438,125.6500015258789,126.13999938964844,124.83999633789062,125.70999908447266,2004100
2024-03-11,114.25035095214844,126.77999877929688,126.8499984741211,125.83000183105469,126.12000274658203,1261000
2024-03-12,114.18726348876953,126.70999908447266,127.58999633789062,126.30999755859375,126.58999633789062,1888400
2024-03-13,115.25965118408203,127.9000015258789,127.94999694824219,126.54000091552734,126.9800033569336,1829600
2024-03-14,112.47503662109375,124.80999755859375,127.86000061035156,124.47000122070312,127.4800033569336,2560200
2024-03-15,112.16864013671875,124.47000122070312,125.44999694824219,123.38999938964844,123.38999938964844,6511100
2024-03-18,111.95236206054688,124.2300033569336,125.37999725341797,124.18000030517578,124.4000015258789,2156000
2024-03-19,112.69132232666016,125.05000305175781,125.36000061035156,124.20999908447266,124.77999877929688,1668500
2024-03-20,112.12358856201172,124.41999816894531,125.22000122070312,124.16999816894531,124.91999816894531,1326900
2024-03-21,112.47503662109375,124.80999755859375,124.94999694824219,123.0199966430664,124.02999877929688,1799900
2024-03-22,112.58317565917969,124.93000030517578,125.58000183105469,124.75,125.23999786376953,1440400
2024-03-25,112.8084716796875,125.18000030517578,126.58000183105469,124.94999694824219,125.16999816894531,2332000
2024-03-26,113.62852478027344,126.08999633789062,126.55999755859375,125.2300033569336,125.44000244140625,2045500
2024-03-27,114.69193267822266,127.2699966430664,129.2899932861328,126.30000305175781,129.2899932861328,2416400
2024-03-28,116.56636047363281,129.35000610351562,129.97000122070312,128.38999938964844,128.88999938964844,3204100
2024-04-01,116.07070922851562,128.8000030517578,129.55999755859375,128.3699951171875,128.60000610351562,2093400
2024-04-02,115.07040405273438,127.69000244140625,129.66000366210938,127.66000366210938,128.5,2287100
2024-04-03,113.60149383544922,126.05999755859375,127.79000091552734,125.87999725341797,127.55000305175781,2100900
2024-04-04,113.99803161621094,126.5,127.30000305175781,126.06999969482422,126.72000122070312,2009200
2024-04-05,113.82679748535156,126.30999755859375,126.48999786376953,125.23999786376953,126.06999969482422,1558500
2024-04-08,113.59248352050781,126.05000305175781,127.12000274658203,125.69999694824219,126.08999633789062,1343600
2024-04-09,115.29570770263672,127.94000244140625,128.0399932861328,126.12000274658203,126.20999908447266,1884900
2024-04-10,114.59278869628906,127.16000366210938,127.5,126.45999908447266,127.22000122070312,1690700
2024-04-11,113.6195297241211,126.08000183105469,127.97000122070312,125.95999908447266,127.97000122070312,1988700
2024-04-12,111.64595794677734,123.88999938964844,126.2300033569336,123.83999633789062,125.86000061035156,2661600
2024-04-15,113.00672912597656,125.4000015258789,125.58000183105469,124.69999694824219,124.9800033569336,2340800
2024-04-16,112.89859008789062,125.27999877929688,126.22000122070312,124.9000015258789,125.79000091552734,2296000
2024-04-17,113.51138305664062,125.95999908447266,126.19999694824219,125.05000305175781,125.58999633789062,2290800
2024-04-18,113.19596862792969,125.61000061035156,126.56999969482422,124.93000030517578,126.27999877929688,2350800
2024-04-19,114.29541778564453,126.83000183105469,126.91999816894531,124.45999908447266,124.88999938964844,4795600
2024-04-22,116.18785095214844,128.92999267578125,129.0399932861328,126.83999633789062,127.51000213623047,2705600
2024-04-23,122.59516143798828,136.0399932861328,139.75,134.97999572753906,138.9600067138672,5773600
2024-04-24,124.16320037841797,137.77999877929688,138.22000122070312,134.4600067138672,135.66000366210938,3551300
2024-04-25,122.94662475585938,136.42999267578125,139.35000610351562,135.80999755859375,137.97999572753906,3024200
2024-04-26,121.87425994873047,135.24000549316406,136.7100067138672,135.22999572753906,136.25,2123900
2024-04-29,122.49604034423828,135.92999267578125,135.9499969482422,134.3699951171875,135.24000549316406,2148100
2024-04-30,123.03675842285156,136.52999877929688,137.11000061035156,134.1699981689453,135.4600067138672,2875700
2024-05-01,122.98270416259766,136.47000122070312,137.61000061035156,135.24000549316406,135.24000549316406,2105600
2024-05-02,123.00972747802734,136.5,136.97000122070312,135.77999877929688,135.88999938964844,1687200
2024-05-03,122.64022827148438,136.08999633789062,136.66000366210938,134.7899932861328,135.7899932861328,1907300
2024-05-06,122.53211212158203,135.97000122070312,136.41000366210938,134.77000427246094,136.02000427246094,1796200
2024-05-07,122.54110717773438,135.97999572753906,137.3800048828125,135.63999938964844,136.92999267578125,2614100
2024-05-08,122.49604034423828,135.92999267578125,136.69000244140625,135.47999572753906,136.52999877929688,2180700
2024-05-09,123.1539077758789,136.66000366210938,136.85000610351562,135.4499969482422,136.1300048828125,1164700
2024-05-10,123.16291046142578,136.6699981689453,137.10000610351562,135.97999572753906,136.74000549316406,1048900
2024-05-13,122.82048034667969,136.2899932861328,137.47000122070312,135.89999389648438,136.6999969482422,1194200
2024-05-14,121.74808502197266,135.10000610351562,136.83999633789062,134.44000244140625,136.27999877929688,1454900
2024-05-15,120.85591125488281,134.11000061035156,135.49000549316406,134.02000427246094,135.0500030517578,2166700
2024-05-16,121.36056518554688,134.6699981689453,135.00999450683594,133.86000061035156,134.25,1631800
2024-05-17,121.01813507080078,134.2899932861328,134.72999572753906,133.60000610351562,134.72999572753906,1418800
2024-05-20,120.41436004638672,133.6199951171875,134.2899932861328,133.39999389648438,134.27000427246094,1796400
2024-05-21,120.52249908447266,133.74000549316406,134.57000732421875,133.33999633789062,134.0,1384900
2024-05-22,120.63961791992188,133.8699951171875,133.91000366210938,132.8699951171875,133.17999267578125,1518500
2024-05-23,118.81024932861328,131.83999633789062,133.2899932861328,131.57000732421875,133.27999877929688,1568900
2024-05-24,118.90037536621094,131.94000244140625,132.6199951171875,131.39999389648438,132.22000122070312,1413900
2024-05-28,116.3861083984375,129.14999389648438,131.4199981689453,128.8800048828125,131.2100067138672,2189600
2024-05-29,115.49396514892578,128.16000366210938,129.14999389648438,127.94999694824219,128.89999389648438,1608500
2024-05-30,116.85472869873047,129.6699981689453,130.27999877929688,128.16000366210938,128.16000366210938,2681000
2024-05-31,120.12596130371094,133.3000030517578,133.66000366210938,129.33999633789062,129.6699981689453,4228800
2024-06-03,121.55882263183594,134.88999938964844,135.49000549316406,133.75,134.6199951171875,2184300
2024-06-04,123.81175994873047,137.38999938964844,138.63999938964844,135.32000732421875,135.74000549316406,3553400
2024-06-05,123.31611633300781,136.83999633789062,137.60000610351562,135.47000122070312,137.16000366210938,1593400
2024-06-06,123.46028900146484,137.0,137.27000427246094,135.91000366210938,136.9199981689453,1791200
2024-06-07,122.27825927734375,134.47999572753906,136.27999877929688,134.39999389648438,135.75999450683594,2185200
2024-06-10,123.17842864990234,135.47000122070312,136.16000366210938,133.42999267578125,133.9499969482422,1938800
2024-06-11,123.34209442138672,135.64999389648438,135.7100067138672,134.4199981689453,135.2899932861328,1910800
2024-06-12,122.92383575439453,135.19000244140625,135.75999450683594,134.05999755859375,135.75999450683594,1908700
2024-06-13,126.77913665771484,139.42999267578125,139.5500030517578,138.1300048828125,138.80999755859375,3493800
2024-06-14,126.83367919921875,139.49000549316406,139.94000244140625,138.42999267578125,138.85000610351562,1736300
2024-06-17,127.70659637451172,140.4499969482422,141.07000732421875,138.2100067138672,138.52999877929688,2006600
2024-06-18,128.81588745117188,141.6699981689453,141.8000030517578,140.11000061035156,140.3300018310547,1433100
2024-06-20,127.40650177001953,140.1199951171875,142.1999969482422,139.67999267578125,141.0,1752900
2024-06-21,126.81549835205078,139.47000122070312,141.0500030517578,139.36000061035156,140.60000610351562,3481100
2024-06-24,127.0246353149414,139.6999969482422,141.05999755859375,139.4199981689453,139.9600067138672,1468500
2024-06-25,125.86074829101562,138.4199981689453,139.88999938964844,138.19000244140625,139.8000030517578,1617300
2024-06-26,126.54270935058594,139.1699981689453,139.47000122070312,137.0,137.77000427246094,1818400
2024-06-27,126.70640563964844,139.35000610351562,139.74000549316406,138.5,139.1999969482422,1421900
2024-06-28,125.6607437133789,138.1999969482422,139.6699981689453,138.07000732421875,139.07000732421875,4428300
2024-07-01,125.31520080566406,137.82000732421875,140.22999572753906,137.80999755859375,139.13999938964844,2052800
2024-07-02,125.46981048583984,137.99000549316406,138.8300018310547,136.97999572753906,138.0,1726800
2024-07-03,125.04243469238281,137.52000427246094,138.0399932861328,136.80999755859375,137.63999938964844,736900
2024-07-05,125.74256134033203,138.2899932861328,138.5800018310547,136.6699981689453,137.5399932861328,1221400
2024-07-08,126.64271545410156,139.27999877929688,139.5,138.30999755859375,138.47999572753906,1348600
2024-07-09,126.77913665771484,139.42999267578125,140.02000427246094,138.5399932861328,139.08999633789062,1875300
2024-07-10,128.01573181152344,140.7899932861328,140.80999755859375,139.47000122070312,139.8300018310547,1298500
2024-07-11,128.22486877441406,141.02000427246094,141.72999572753906,140.47000122070312,141.05999755859375,1396800
2024-07-12,128.6885986328125,141.52999877929688,142.41000366210938,140.38999938964844,141.2100067138672,1478800
2024-07-15,128.2157745361328,141.00999450683594,142.2100067138672,140.97000122070312,141.5399932861328,1863300
2024-07-16,129.53419494628906,142.4600067138672,142.64999389648438,140.9600067138672,141.0500030517578,1917000
2024-07-17,130.52529907226562,143.5500030517578,144.92999267578125,142.39999389648438,142.72999572753906,2296300
2024-07-18,130.9890594482422,144.05999755859375,145.6199951171875,142.5,142.72000122070312,2316500
2024-07-19,130.5980682373047,143.6300048828125,145.22999572753906,143.33999633789062,145.0800018310547,4086100
2024-07-22,131.06179809570312,144.13999938964844,144.3800048828125,142.7899932861328,143.5,2620400
2024-07-23,123.55123901367188,135.8800048828125,140.64999389648438,135.61000061035156,139.86000061035156,5074500
2024-07-24,127.76111602783203,140.50999450683594,140.57000732421875,134.6699981689453,134.77000427246094,3581800
2024-07-25,128.2703399658203,141.07000732421875,142.89999389648438,140.55999755859375,141.0,2704900
2024-07-26,128.9431610107422,141.80999755859375,142.50999450683594,141.0399932861328,141.67999267578125,2064500
2024-07-29,128.07029724121094,140.85000610351562,141.63999938964844,139.80999755859375,141.38999938964844,3083100
2024-07-30,124.00586700439453,136.3800048828125,137.9600067138672,135.41000366210938,137.22999572753906,3517800
2024-07-31,122.7965316772461,135.0500030517578,136.1699981689453,134.0399932861328,136.02999877929688,3375600
2024-08-01,125.91531372070312,138.47999572753906,138.80999755859375,135.5399932861328,136.1199951171875,2497300
2024-08-02,127.38835144042969,140.10000610351562,142.17999267578125,137.49000549316406,140.1199951171875,2401700
2024-08-05,125.1606216430664,137.64999389648438,141.11000061035156,136.86000061035156,140.13999938964844,2547200
2024-08-06,126.46089172363281,139.0800018310547,140.80999755859375,138.7899932861328,138.86000061035156,2077300
2024-08-07,127.31558990478516,140.02000427246094,141.61000061035156,139.22999572753906,139.25999450683594,2392200
2024-08-08,128.43399047851562,141.25,141.2899932861328,139.14999389648438,139.14999389648438,2144200
2024-08-09,127.58839416503906,140.32000732421875,140.92999267578125,139.66000366210938,140.72999572753906,1485200
2024-08-12,125.75165557861328,138.3000030517578,139.52999877929688,137.72000122070312,139.52999877929688,2394100
2024-08-13,125.87893676757812,138.44000244140625,138.9199981689453,137.89999389648438,138.47999572753906,1777100
2024-08-14,128.0430145263672,140.82000732421875,141.0399932861328,137.52000427246094,138.0,2167100
2024-08-15,128.91590881347656,141.77999877929688,141.91000366210938,140.0500030517578,141.5500030517578,1875600
2024-08-16,129.53419494628906,142.4600067138672,142.6699981689453,141.3800048828125,141.97000122070312,1552600
2024-08-19,130.44351196289062,143.4600067138672,143.66000366210938,142.72999572753906,142.72999572753906,1311700
2024-08-20,131.1527099609375,144.24000549316406,144.3699951171875,143.22999572753906,143.22999572753906,1092500
2024-08-21,131.4618682861328,144.5800018310547,145.67999267578125,143.85000610351562,144.47999572753906,1447300
2024-08-22,131.4800567626953,144.60000610351562,145.25,143.9199981689453,145.25,1420900
2024-08-23,130.5798797607422,143.61000061035156,144.69000244140625,142.61000061035156,144.58999633789062,1252000
2024-08-26,131.06179809570312,144.13999938964844,144.22000122070312,143.17999267578125,143.47000122070312,1148400
2024-08-27,130.5161895751953,143.5399932861328,144.91000366210938,142.97000122070312,144.0500030517578,1265100
2024-08-28,130.8071746826172,143.86000061035156,145.24000549316406,143.2100067138672,144.11000061035156,1467100
2024-08-29,130.22525024414062,143.22000122070312,144.1199951171875,142.67999267578125,144.02999877929688,1879200
2024-08-30,131.5345916748047,144.66000366210938,144.7100067138672,143.42999267578125,143.47999572753906,2421700
2024-09-03,133.9805450439453,147.35000610351562,148.02000427246094,145.0,145.0,1904100
2024-09-04,134.88980102539062,148.35000610351562,148.8699951171875,147.44000244140625,147.75,1853600
2024-09-05,134.61700439453125,148.0500030517578,149.30999755859375,147.3300018310547,148.86000061035156,1788200
2024-09-06,134.6903839111328,146.91000366210938,148.13999938964844,146.77000427246094,146.8300018310547,2160600
2024-09-09,134.93789672851562,147.17999267578125,147.61000061035156,146.3800048828125,146.69000244140625,1836500
2024-09-10,134.08526611328125,146.25,148.32000732421875,145.99000549316406,147.17999267578125,1498600
2024-09-11,131.2889404296875,143.1999969482422,145.7899932861328,142.38999938964844,145.7899932861328,2350400
2024-09-12,130.5371551513672,142.3800048828125,143.74000549316406,141.67999267578125,143.41000366210938,1977100
2024-09-13,131.5823516845703,143.52000427246094,143.69000244140625,141.5,141.77000427246094,1960400
2024-09-16,132.20574951171875,144.1999969482422,144.82000732421875,143.72999572753906,144.11000061035156,1650900
2024-09-17,129.87704467773438,141.66000366210938,143.9499969482422,141.41000366210938,143.61000061035156,1851200
2024-09-18,129.4003143310547,141.13999938964844,142.3800048828125,140.33999633789062,141.5,1717300
2024-09-19,128.44680786132812,140.10000610351562,141.50999450683594,139.97000122070312,140.85000610351562,1553500
2024-09-20,129.04273986816406,140.75,141.1300048828125,139.25,139.77999877929688,5576100
2024-09-23,129.46446228027344,141.2100067138672,141.75999450683594,140.07000732421875,140.47000122070312,1776900
2024-09-24,129.31777954101562,141.0500030517578,141.9499969482422,140.38999938964844,140.61000061035156,1858500
2024-09-25,129.45529174804688,141.1999969482422,142.5500030517578,140.88999938964844,142.0,1683100
2024-09-26,130.3538055419922,142.17999267578125,142.69000244140625,140.3699951171875,140.41000366210938,1478700
2024-09-27,130.68385314941406,142.5399932861328,143.38999938964844,141.97999572753906,142.22000122070312,1689400
2024-09-30,130.44544982910156,142.27999877929688,143.5,141.5399932861328,143.30999755859375,1962200
2024-10-01,130.5646514892578,142.41000366210938,143.1300048828125,141.4600067138672,142.35000610351562,1849600
2024-10-02,129.96873474121094,141.75999450683594,142.25999450683594,140.8300018310547,142.07000732421875,1587600
2024-10-03,128.3917999267578,140.0399932861328,141.44000244140625,139.89999389648438,141.41000366210938,1436000
2024-10-04,129.1710968017578,140.88999938964844,141.1999969482422,138.55999755859375,139.1199951171875,1593000
2024-10-07,129.0702362060547,140.77999877929688,142.66000366210938,140.57000732421875,141.7899932861328,2037100
2024-10-08,130.1979217529297,142.00999450683594,142.27000427246094,140.50999450683594,141.19000244140625,1527300
2024-10-09,130.3538055419922,142.17999267578125,142.6999969482422,141.47999572753906,141.85000610351562,1249400
2024-10-10,129.32693481445312,141.05999755859375,142.82000732421875,140.6199951171875,142.22999572753906,1296500
2024-10-11,130.41795349121094,142.25,142.39999389648438,141.10000610351562,141.77000427246094,1384400
2024-10-14,131.60064697265625,143.5399932861328,143.77000427246094,142.13999938964844,142.22999572753906,1366600
2024-10-15,133.1500701904297,145.22999572753906,146.52999877929688,143.92999267578125,144.0,1964000
2024-10-16,133.80104064941406,145.94000244140625,146.41000366210938,143.6699981689453,144.44000244140625,1819300
2024-10-17,133.93858337402344,146.08999633789062,146.64999389648438,145.4199981689453,145.85000610351562,2537200
2024-10-18,133.31512451171875,145.41000366210938,145.69000244140625,143.1199951171875,144.85000610351562,3915400
2024-10-21,132.21495056152344,144.2100067138672,146.1300048828125,144.0,145.41000366210938,2508300
2024-10-22,126.29228973388672,137.75,139.4600067138672,136.74000549316406,137.0500030517578,4180200
2024-10-23,125.50381469726562,136.88999938964844,138.5399932861328,136.3000030517578,136.94000244140625,2640900
2024-10-24,125.61381530761719,137.00999450683594,137.8000030517578,136.16000366210938,137.0399932861328,1835300
2024-10-25,124.24777221679688,135.52000427246094,137.22999572753906,135.3300018310547,136.64999389648438,2273900
2024-10-28,124.33942413330078,135.6199951171875,136.74000549316406,135.1999969482422,136.3000030517578,2036400
2024-10-29,123.3217544555664,134.50999450683594,135.85000610351562,134.41000366210938,134.75999450683594,1608800
2024-10-30,123.2300796508789,134.41000366210938,134.8000030517578,133.5399932861328,134.25,1636300
2024-10-31,123.01922607421875,134.17999267578125,135.08999633789062,133.8699951171875,134.36000061035156,3322500
2024-11-01,123.41343688964844,134.61000061035156,135.49000549316406,134.13999938964844,134.6199951171875,1678200
2024-11-04,122.61581420898438,133.74000549316406,135.94000244140625,133.6199951171875,135.0500030517578,1537700
2024-11-05,123.61515808105469,134.8300018310547,134.86000061035156,133.5,133.88999938964844,1414800
2024-11-06,120.69047546386719,131.63999938964844,136.25999450683594,130.85000610351562,136.14999389648438,2235400
2024-11-07,121.24976348876953,132.25,133.86000061035156,132.10000610351562,132.27000427246094,1879900
2024-11-08,122.49662017822266,133.61000061035156,134.38999938964844,132.1999969482422,132.5399932861328,1703500
2024-11-11,122.17573547363281,133.25999450683594,134.58999633789062,133.07000732421875,133.32000732421875,1569800
2024-11-12,121.14888763427734,132.13999938964844,134.24000549316406,132.02000427246094,134.0,2525000
2024-11-13,121.19473266601562,132.19000244140625,133.50999450683594,131.9600067138672,133.50999450683594,1494800
2024-11-14,120.7271499633789,131.67999267578125,132.75999450683594,130.83999633789062,131.7100067138672,1543400
2024-11-15,122.92753601074219,134.0800018310547,135.22000122070312,131.5,131.57000732421875,3199100
2024-11-18,124.6969985961914,136.00999450683594,136.32000732421875,133.44000244140625,133.74000549316406,2038300
2024-11-19,124.33026885986328,135.61000061035156,136.64999389648438,134.88999938964844,135.72000122070312,1771300
2024-11-20,125.02706146240234,136.3699951171875,136.50999450683594,134.64999389648438,135.30999755859375,1883400
2024-11-21,125.63216400146484,137.02999877929688,137.99000549316406,136.0500030517578,136.5,1618500
2024-11-22,126.9065170288086,138.4199981689453,139.10000610351562,137.49000549316406,137.75999450683594,1977600
2024-11-25,127.56664276123047,139.13999938964844,139.75,137.8699951171875,139.0800018310547,4025000
2024-11-26,128.10757446289062,139.72999572753906,140.27000427246094,138.82000732421875,139.0500030517578,2305200
2024-11-27,127.62165832519531,139.1999969482422,140.60000610351562,138.97999572753906,139.86000061035156,1466800
2024-11-29,127.75918579101562,139.35000610351562,139.8000030517578,138.00999450683594,138.02000427246094,1213100
2024-12-02,127.95172119140625,139.55999755859375,140.39999389648438,138.3699951171875,139.75999450683594,2397100
2024-12-03,125.43045806884766,136.80999755859375,139.75,136.50999450683594,139.2899932861328,2187700
2024-12-04,125.41210174560547,136.7899932861328,136.7899932861328,135.35000610351562,136.0500030517578,2068200
2024-12-05,126.65900421142578,138.14999389648438,138.32000732421875,136.60000610351562,137.08999633789062,2201700
2024-12-06,124.62400817871094,134.72999572753906,137.77000427246094,134.5,137.1199951171875,2207200
2024-12-09,122.97753143310547,132.9499969482422,135.08999633789062,131.58999633789062,134.5,3423800
2024-12-10,123.08853149414062,133.07000732421875,133.97000122070312,131.97999572753906,132.22000122070312,2662500
2024-12-11,120.81305694580078,130.61000061035156,133.89999389648438,130.38999938964844,133.13999938964844,2094200
2024-12-12,121.07203674316406,130.88999938964844,131.89999389648438,130.11000061035156,131.0,1763100
2024-12-13,121.48828887939453,131.33999633789062,132.02999877929688,130.02999877929688,130.5399932861328,1621600
2024-12-16,121.5068130493164,131.36000061035156,133.0399932861328,131.30999755859375,132.22999572753906,2792400
2024-12-17,121.30329895019531,131.13999938964844,131.99000549316406,130.0,130.2100067138672,3378700
2024-12-18,120.59105682373047,130.3699951171875,132.00999450683594,130.0,130.30999755859375,3048400
2024-12-19,121.59004974365234,131.4499969482422,132.3300018310547,130.35000610351562,130.74000549316406,3447600
2024-12-20,121.46980285644531,131.32000732421875,132.30999755859375,131.0500030517578,131.58999633789062,5579500
2024-12-23,121.5807876586914,131.44000244140625,131.52000427246094,130.1199951171875,130.88999938964844,1705200
2024-12-24,122.2652816772461,132.17999267578125,132.63999938964844,130.9499969482422,131.1300048828125,619600
2024-12-26,123.14402770996094,133.1300048828125,133.2100067138672,131.72000122070312,131.72000122070312,1017500
2024-12-27,121.91380310058594,131.8000030517578,133.39999389648438,131.32000732421875,132.30999755859375,1525000
2024-12-30,120.82229614257812,130.6199951171875,131.7899932861328,129.72000122070312,131.7899932861328,1415200
2024-12-31,121.21078491210938,131.0399932861328,131.58999633789062,130.1199951171875,131.14999389648438,942300
2025-01-02,120.83155059814453,130.6300048828125,131.94000244140625,130.3300018310547,131.47000122070312,1390200
2025-01-03,120.02679443359375,129.75999450683594,131.3000030517578,129.57000732421875,130.6300048828125,1563000
2025-01-06,116.65984344482422,126.12000274658203,129.7100067138672,125.87999725341797,129.7100067138672,2412000
2025-01-07,117.75133514404297,127.30000305175781,127.83000183105469,126.63999938964844,126.72000122070312,1891300
