Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC,MPC
Date,,,,,,
2022-10-17,96.96595001220703,105.37000274658203,107.61000061035156,104.80999755859375,105.95999908447266,2340600
2022-10-18,99.533447265625,108.16000366210938,108.62000274658203,106.08999633789062,106.91999816894531,2755300
2022-10-19,100.18680572509766,108.87000274658203,110.16999816894531,107.55000305175781,108.20999908447266,3627200
2022-10-20,100.61930847167969,109.33999633789062,111.61000061035156,108.61000061035156,109.58999633789062,2733100
2022-10-21,102.49662017822266,111.37999725341797,111.62000274658203,107.7300033569336,109.81999969482422,3074900
2022-10-24,102.57025146484375,111.45999908447266,112.30000305175781,110.31999969482422,111.52999877929688,2691300
2022-10-25,102.55184173583984,111.44000244140625,111.83999633789062,109.62999725341797,110.73999786376953,3139200
2022-10-26,104.09783935546875,113.12000274658203,114.16000366210938,110.48999786376953,112.11000061035156,2476300
2022-10-27,104.5855712890625,113.6500015258789,115.72000122070312,113.37000274658203,114.58000183105469,2518700
2022-10-28,104.5119400024414,113.56999969482422,114.88999938964844,112.33999633789062,114.5999984741211,2552700
2022-10-31,104.55796813964844,113.62000274658203,115.12000274658203,112.0199966430664,112.22000122070312,3158500
2022-11-01,109.69292449951172,119.19999694824219,119.83999633789062,112.7699966430664,113.83999633789062,5767300
2022-11-02,105.57942962646484,114.7300033569336,119.16000366210938,114.69999694824219,119.08000183105469,3994900
2022-11-03,108.77265930175781,118.19999694824219,118.94000244140625,113.27999877929688,114.11000061035156,3042000
2022-11-04,108.26654815673828,117.6500015258789,120.9800033569336,116.37999725341797,120.31999969482422,2748400
2022-11-07,109.968994140625,119.5,120.37999725341797,117.66000366210938,118.08999633789062,4505800
2022-11-08,109.60088348388672,119.0999984741211,119.62999725341797,117.31999969482422,119.43000030517578,2108700
2022-11-09,106.61932373046875,115.86000061035156,119.41000366210938,115.72000122070312,118.44000244140625,2882400
2022-11-10,109.67452239990234,119.18000030517578,119.43000030517578,116.48999786376953,118.44000244140625,2875400
2022-11-11,111.56100463867188,121.2300033569336,122.69000244140625,119.8499984741211,120.72000122070312,3390200
2022-11-14,110.91683959960938,120.52999877929688,123.12000274658203,120.41000366210938,121.1500015258789,2839000
2022-11-15,111.12055969238281,120.0,121.41999816894531,118.19000244140625,120.87999725341797,3580700
2022-11-16,110.99093627929688,119.86000061035156,120.54000091552734,118.13999938964844,118.7300033569336,2758500
2022-11-17,111.490966796875,120.4000015258789,120.48999786376953,117.75,118.19000244140625,3196800
2022-11-18,112.21324157714844,121.18000030517578,121.83000183105469,117.97000122070312,118.69000244140625,3783500
2022-11-21,111.40762329101562,120.30999755859375,120.79000091552734,116.58999633789062,119.97000122070312,5107400
2022-11-22,117.23219299316406,126.5999984741211,127.31999969482422,121.83000183105469,121.98999786376953,4314000
2022-11-23,116.30619049072266,125.5999984741211,127.3499984741211,124.27999877929688,124.76000213623047,3941400
2022-11-25,115.93578338623047,125.19999694824219,127.62000274658203,125.06999969482422,126.22000122070312,1588500
2022-11-28,112.89849853515625,121.91999816894531,124.66000366210938,121.5199966430664,122.5,3413400
2022-11-29,114.33380126953125,123.47000122070312,124.63999938964844,122.16000366210938,122.69999694824219,2921500
2022-11-30,112.796630859375,121.80999755859375,124.93000030517578,120.38999938964844,124.51000213623047,7568400
2022-12-01,111.33354187011719,120.2300033569336,123.08999633789062,120.18000030517578,122.69999694824219,3243600
2022-12-02,109.4815444946289,118.2300033569336,121.19000244140625,117.56999969482422,119.63999938964844,3889000
2022-12-05,104.12921905517578,112.44999694824219,119.30000305175781,111.9800033569336,118.75,4945600
2022-12-06,101.20305633544922,109.29000091552734,113.75,108.12999725341797,111.80999755859375,5049300
2022-12-07,100.93450927734375,109.0,110.81999969482422,107.86000061035156,109.20999908447266,5190200
2022-12-08,100.79561614990234,108.8499984741211,111.54000091552734,108.36000061035156,110.72000122070312,4547400
2022-12-09,98.92507934570312,106.83000183105469,110.0999984741211,106.5199966430664,108.3499984741211,5379700
2022-12-12,102.98099517822266,111.20999908447266,111.20999908447266,106.62000274658203,107.30000305175781,5812600
2022-12-13,102.89765167236328,111.12000274658203,113.80000305175781,110.36000061035156,112.80000305175781,4260300
2022-12-14,102.73097229003906,110.94000244140625,112.68000030517578,109.69000244140625,111.61000061035156,4257800
2022-12-15,102.66613006591797,110.87000274658203,110.9800033569336,108.06999969482422,110.16999816894531,4255900
2022-12-16,101.6290283203125,109.75,110.20999908447266,107.69999694824219,108.47000122070312,14691100
2022-12-19,102.8513412475586,111.06999969482422,112.4000015258789,110.2699966430664,110.62999725341797,3408900
2022-12-20,104.64778137207031,113.01000213623047,114.36000061035156,111.06999969482422,111.31999969482422,3520700
2022-12-21,106.07383728027344,114.55000305175781,115.16000366210938,112.80000305175781,114.5999984741211,3226000
2022-12-22,103.388427734375,111.6500015258789,114.7300033569336,109.62999725341797,114.5999984741211,2699600
2022-12-23,106.60164642333984,115.12000274658203,115.38999938964844,112.08000183105469,112.66000366210938,2388000
2022-12-27,108.1758804321289,116.81999969482422,117.11000061035156,115.2300033569336,115.73999786376953,2420000
2022-12-28,106.0460433959961,114.5199966430664,116.98999786376953,113.95999908447266,116.75,2650600
2022-12-29,107.58322143554688,116.18000030517578,116.41000366210938,114.25,114.5199966430664,2054100
2022-12-30,107.77769470214844,116.38999938964844,116.76000213623047,115.38999938964844,115.66999816894531,2370800
2023-01-03,102.71243286132812,110.91999816894531,115.6500015258789,110.31999969482422,115.6500015258789,4363900
2023-01-04,102.39761352539062,110.58000183105469,112.13999938964844,109.0,109.08000183105469,3664600
2023-01-05,107.16653442382812,115.7300033569336,115.77999877929688,110.25,110.58000183105469,4093600
2023-01-06,108.1758804321289,116.81999969482422,119.3499984741211,116.05999755859375,116.8499984741211,3102800
2023-01-09,107.19429779052734,115.76000213623047,119.91999816894531,114.88999938964844,119.38999938964844,3716700
2023-01-10,107.8795394897461,116.5,116.88999938964844,114.04000091552734,115.7300033569336,2752200
2023-01-11,108.89816284179688,117.5999984741211,118.7699966430664,117.16999816894531,118.30999755859375,2976900
2023-01-12,112.05583953857422,121.01000213623047,121.83000183105469,118.44999694824219,118.44999694824219,3091300
2023-01-13,112.90775299072266,121.93000030517578,122.88999938964844,120.23999786376953,121.12000274658203,2780500
2023-01-17,112.75959014892578,121.7699966430664,125.30000305175781,121.29000091552734,122.83000183105469,3746900
2023-01-18,112.33363342285156,121.30999755859375,125.8499984741211,121.01000213623047,122.83000183105469,3709300
2023-01-19,114.11156463623047,123.2300033569336,123.66000366210938,120.22000122070312,120.47000122070312,2475500
2023-01-20,116.41730499267578,125.72000122070312,126.1500015258789,122.52999877929688,123.26000213623047,2882000
2023-01-23,117.4914779663086,126.87999725341797,128.82000732421875,126.08000183105469,126.23999786376953,3963400
2023-01-24,120.57506561279297,130.2100067138672,130.74000549316406,124.19999694824219,124.19999694824219,3782200
2023-01-25,120.20466613769531,129.80999755859375,130.85000610351562,128.2899932861328,129.4600067138672,3671600
2023-01-26,125.33474731445312,135.35000610351562,135.4199981689453,129.69000244140625,130.7100067138672,4005300
2023-01-27,123.01972961425781,132.85000610351562,136.4600067138672,132.39999389648438,135.16000366210938,3400600
2023-01-30,119.5842514038086,129.13999938964844,133.5,129.00999450683594,132.1999969482422,4152300
2023-01-31,119.0101318359375,128.52000427246094,133.0,126.70999908447266,131.5500030517578,5408700
2023-02-01,113.87078857421875,122.97000122070312,129.10000610351562,121.87000274658203,128.85000610351562,5189900
2023-02-02,111.0279769897461,119.9000015258789,122.83000183105469,118.08999633789062,122.76000213623047,6275700
2023-02-03,109.45375061035156,118.19999694824219,121.87999725341797,118.04000091552734,120.56999969482422,3255100
2023-02-06,107.79621887207031,116.41000366210938,119.41000366210938,114.12000274658203,118.54000091552734,4190100
2023-02-07,113.18556213378906,122.2300033569336,122.63999938964844,116.77999877929688,116.77999877929688,5361900
2023-02-08,112.56513977050781,121.55999755859375,122.72000122070312,119.58000183105469,122.0999984741211,3005500
2023-02-09,111.8058090209961,120.73999786376953,122.30999755859375,119.75,121.5,2788400
2023-02-10,117.40813446044922,126.79000091552734,127.08000183105469,122.58000183105469,122.58000183105469,3467600
2023-02-13,118.35265350341797,127.80999755859375,127.86000061035156,125.13999938964844,126.12000274658203,3499800
2023-02-14,119.12124633789062,128.63999938964844,129.35000610351562,126.55000305175781,126.87000274658203,3174500
2023-02-15,118.39472961425781,127.11000061035156,127.41999816894531,125.2699966430664,126.44000244140625,3048800
2023-02-16,117.83585357666016,126.51000213623047,128.6199951171875,126.19000244140625,126.5999984741211,2595100
2023-02-17,114.10081481933594,122.5,125.0,121.55000305175781,124.72000122070312,3275900
2023-02-21,114.63172149658203,123.06999969482422,124.70999908447266,121.66999816894531,121.66999816894531,3988000
2023-02-22,114.36161804199219,122.77999877929688,124.91999816894531,121.98999786376953,122.66000366210938,3142800
2023-02-23,116.91372680664062,125.5199966430664,126.47000122070312,122.87999725341797,124.86000061035156,2893600
2023-02-24,116.35486602783203,124.91999816894531,125.45999908447266,121.54000091552734,123.55999755859375,3218600
2023-02-27,117.90106201171875,126.58000183105469,127.58000183105469,125.33999633789062,125.5,3057500
2023-02-28,115.12539672851562,123.5999984741211,127.79000091552734,123.54000091552734,127.72000122070312,5774400
2023-03-01,120.33211517333984,129.19000244140625,129.97000122070312,123.05999755859375,123.66999816894531,4295300
2023-03-02,120.74193572998047,129.6300048828125,130.39999389648438,127.87999725341797,128.7100067138672,3054000
2023-03-03,124.34659576416016,133.5,134.13999938964844,128.77999877929688,129.52000427246094,3651800
2023-03-06,122.87493133544922,131.9199981689453,133.24000549316406,130.63999938964844,132.2100067138672,3271300
2023-03-07,121.28217315673828,130.2100067138672,132.67999267578125,129.3000030517578,131.55999755859375,3592500
2023-03-08,119.10261535644531,127.87000274658203,131.75999450683594,125.62999725341797,130.0,3516700
2023-03-09,119.5776596069336,128.3800048828125,132.4499969482422,128.25,128.9499969482422,3370600
2023-03-10,119.73599243164062,128.5500030517578,132.02000427246094,128.02999877929688,129.05999755859375,3746700
2023-03-13,115.29305267333984,123.77999877929688,126.41999816894531,121.87000274658203,124.97000122070312,4107500
2023-03-14,119.01878356933594,127.77999877929688,130.74000549316406,124.29000091552734,124.70999908447266,4528100
2023-03-15,114.27777862548828,122.69000244140625,124.5,119.58999633789062,123.37999725341797,6669100
2023-03-16,116.57843017578125,125.16000366210938,125.9800033569336,119.45999908447266,120.2699966430664,6170000
2023-03-17,115.1812744140625,123.66000366210938,125.7300033569336,122.88999938964844,125.19999694824219,13118700
2023-03-20,117.59368133544922,126.25,127.30000305175781,123.45999908447266,123.63999938964844,4830700
2023-03-21,119.49382019042969,128.2899932861328,130.0399932861328,126.70999908447266,128.5399932861328,4607900
2023-03-22,118.27365112304688,126.9800033569336,130.75,126.91000366210938,128.25999450683594,3226000
2023-03-23,117.50055694580078,126.1500015258789,130.5,124.9800033569336,127.33000183105469,3236300
2023-03-24,116.14995574951172,124.69999694824219,125.51000213623047,120.58000183105469,123.31999969482422,3856100
2023-03-27,120.0713119506836,128.91000366210938,129.92999267578125,125.88999938964844,126.30000305175781,4107400
2023-03-28,122.5489273071289,131.57000732421875,132.7100067138672,127.0,127.05000305175781,3913200
2023-03-29,124.88681030273438,134.0800018310547,135.1300048828125,133.0,134.00999450683594,4418800
2023-03-30,124.75643157958984,133.94000244140625,135.27000427246094,133.0,135.02000427246094,2936000
2023-03-31,125.58540344238281,134.8300018310547,134.89999389648438,132.86000061035156,134.19000244140625,3143300
2023-04-03,126.33988189697266,135.63999938964844,138.8300018310547,132.92999267578125,137.22999572753906,4745700
2023-04-04,117.19317626953125,125.81999969482422,134.47000122070312,124.9000015258789,134.27999877929688,5256800
2023-04-05,123.61076354980469,132.7100067138672,133.39999389648438,125.05999755859375,125.5,6391300
2023-04-06,119.85707092285156,128.67999267578125,133.0500030517578,128.3800048828125,132.9499969482422,3280100
2023-04-10,122.2415542602539,131.24000549316406,131.97000122070312,128.72999572753906,128.72999572753906,2765700
2023-04-11,123.12641906738281,132.19000244140625,133.33999633789062,131.08999633789062,131.99000549316406,2582900
2023-04-12,121.2914810180664,130.22000122070312,132.08999633789062,130.0,131.69000244140625,2411700
2023-04-13,121.53366088867188,130.47999572753906,131.10000610351562,127.69999694824219,129.4600067138672,2495400
2023-04-14,121.81307220458984,130.77999877929688,131.77999877929688,129.44000244140625,130.47000122070312,2402600
2023-04-17,120.43458557128906,129.3000030517578,130.66000366210938,127.62000274658203,130.2100067138672,2875200
2023-04-18,120.2110366821289,129.05999755859375,129.6699981689453,127.36000061035156,128.14999389648438,2960600
2023-04-19,117.72409057617188,126.38999938964844,128.39999389648438,124.70999908447266,127.94000244140625,3835500
2023-04-20,117.07209777832031,125.69000244140625,126.33999633789062,124.41000366210938,125.05999755859375,3061000
2023-04-21,115.06018829345703,123.52999877929688,126.05999755859375,122.6500015258789,125.62999725341797,3256300
2023-04-24,117.83585357666016,126.51000213623047,127.63999938964844,123.0199966430664,123.30999755859375,4208000
2023-04-25,114.70625305175781,123.1500015258789,125.75,122.51000213623047,125.18000030517578,2884900
2023-04-26,114.12873840332031,122.52999877929688,123.81999969482422,121.31999969482422,123.4000015258789,3425100
2023-04-27,113.10417938232422,121.43000030517578,123.06999969482422,120.58000183105469,122.52999877929688,4610800
2023-04-28,113.63509368896484,122.0,123.16999816894531,119.75,120.48999786376953,5342200
2023-05-01,114.06355285644531,122.45999908447266,122.94000244140625,120.81999969482422,121.44000244140625,4173200
2023-05-02,108.94996643066406,116.97000122070312,122.43000030517578,114.55999755859375,122.0,5342400
2023-05-03,102.5230712890625,110.06999969482422,116.7699966430664,109.9000015258789,115.37000274658203,6634900
2023-05-04,97.85657501220703,105.05999755859375,110.4800033569336,104.44000244140625,109.54000091552734,7334100
2023-05-05,99.57041931152344,106.9000015258789,108.45999908447266,106.68000030517578,107.93000030517578,4351100
2023-05-08,101.25631713867188,108.70999908447266,109.79000091552734,107.70999908447266,108.5199966430664,4440900
2023-05-09,103.33342742919922,110.94000244140625,111.88999938964844,107.69000244140625,107.87999725341797,5638000
2023-05-10,104.05994415283203,111.72000122070312,112.97000122070312,109.29000091552734,111.52999877929688,5078400
2023-05-11,102.551025390625,110.0999984741211,111.66999816894531,108.98999786376953,109.58999633789062,3579400
2023-05-12,102.34610748291016,109.87999725341797,111.76000213623047,109.08000183105469,111.16999816894531,3260400
2023-05-15,103.04467010498047,110.62999725341797,111.94000244140625,109.5199966430664,110.41000366210938,3937600
2023-05-16,100.109375,106.75,110.83999633789062,106.4800033569336,109.87999725341797,4514600
2023-05-17,103.74800872802734,110.62999725341797,111.2699966430664,107.11000061035156,108.31999969482422,3730500
2023-05-18,104.07626342773438,110.9800033569336,111.30000305175781,108.66999816894531,109.94999694824219,3359300
2023-05-19,103.44792938232422,110.30999755859375,112.13999938964844,109.86000061035156,111.80999755859375,2325300
2023-05-22,103.74800872802734,110.62999725341797,111.77999877929688,110.3499984741211,110.52999877929688,3000100
2023-05-23,103.08219146728516,109.91999816894531,111.51000213623047,109.41999816894531,110.87999725341797,3982000
2023-05-24,103.66361999511719,110.54000091552734,111.4000015258789,109.18000030517578,111.05000305175781,3699100
2023-05-25,102.70706939697266,109.5199966430664,109.79000091552734,107.43000030517578,109.0199966430664,3897500
2023-05-26,102.04124450683594,108.80999755859375,110.30000305175781,107.69000244140625,110.18000030517578,3479200
2023-05-30,101.08468627929688,107.79000091552734,108.22000122070312,106.16000366210938,106.54000091552734,4101900
2023-05-31,98.38385009765625,104.91000366210938,106.55000305175781,104.31999969482422,105.61000061035156,12831900
2023-06-01,99.28414154052734,105.87000274658203,107.2699966430664,104.81999969482422,105.44999694824219,4180000
2023-06-02,102.13502502441406,108.91000366210938,109.87999725341797,106.76000213623047,107.94000244140625,3627600
2023-06-05,101.92870330810547,108.69000244140625,109.8499984741211,107.5999984741211,109.8499984741211,2744700
2023-06-06,102.24755859375,109.02999877929688,109.41000366210938,106.94999694824219,107.05000305175781,2949600
2023-06-07,107.02093505859375,114.12000274658203,114.16000366210938,108.94000244140625,109.12999725341797,4090900
2023-06-08,105.43604278564453,112.43000030517578,114.58999633789062,110.48999786376953,114.0,3811300
2023-06-09,105.97996520996094,113.01000213623047,113.54000091552734,111.22000122070312,112.73999786376953,2699000
2023-06-12,105.37977600097656,112.37000274658203,113.83000183105469,111.05000305175781,111.08999633789062,3063500
2023-06-13,105.5016860961914,112.5,115.5999984741211,112.31999969482422,113.75,3174900
2023-06-14,104.69519805908203,111.63999938964844,114.0999984741211,110.63999938964844,113.45999908447266,3152400
2023-06-15,106.74895477294922,113.83000183105469,114.48999786376953,111.80999755859375,111.80999755859375,3240400
2023-06-16,106.24256134033203,113.29000091552734,114.5,112.58999633789062,114.05999755859375,10770500
2023-06-20,104.03874206542969,110.94000244140625,113.12999725341797,110.69000244140625,112.91000366210938,3816300
2023-06-21,105.03280639648438,112.0,113.13999938964844,109.94000244140625,110.44999694824219,2943500
2023-06-22,104.4888687133789,111.41999816894531,111.88999938964844,108.87999725341797,110.30000305175781,2911800
2023-06-23,104.69519805908203,111.63999938964844,112.02999877929688,109.70999908447266,109.70999908447266,3536100
2023-06-26,106.00811004638672,113.04000091552734,113.69000244140625,111.2699966430664,111.51000213623047,2351900
2023-06-27,106.88963317871094,113.9800033569336,114.68000030517578,112.41999816894531,113.13999938964844,2341800
2023-06-28,107.93994903564453,115.0999984741211,115.3499984741211,112.88999938964844,113.88999938964844,2514800
2023-06-29,109.1028060913086,116.33999633789062,117.0,115.0999984741211,115.25,2324800
2023-06-30,109.34664154052734,116.5999984741211,117.47000122070312,115.5,116.79000091552734,2654500
2023-07-03,110.2281723022461,117.54000091552734,118.61000061035156,116.83999633789062,117.16000366210938,1537200
2023-07-05,108.98090362548828,116.20999908447266,117.9000015258789,115.66000366210938,117.69999694824219,2777100
2023-07-06,106.28942108154297,113.33999633789062,115.9000015258789,112.81999969482422,115.41999816894531,3083300
2023-07-07,110.67830657958984,118.0199966430664,119.0999984741211,113.19999694824219,113.36000061035156,4147600
2023-07-10,110.50951385498047,117.83999633789062,118.94000244140625,117.1500015258789,117.58000183105469,2582600
2023-07-11,112.54451751708984,120.01000213623047,120.27999877929688,117.94999694824219,118.51000213623047,2651300
2023-07-12,112.49761199951172,119.95999908447266,122.43000030517578,119.41999816894531,121.0,2395500
2023-07-13,112.46012878417969,119.91999816894531,121.13999938964844,118.80999755859375,119.94000244140625,2374400
2023-07-14,111.04405975341797,118.41000366210938,119.54000091552734,117.54000091552734,119.54000091552734,2007400
2023-07-17,110.78145599365234,118.12999725341797,119.37000274658203,117.27999877929688,118.04000091552734,2116300
2023-07-18,112.0006103515625,119.43000030517578,121.58999633789062,117.62999725341797,117.93000030517578,2314100
2023-07-19,114.51387786865234,122.11000061035156,122.20999908447266,119.45999908447266,119.45999908447266,2883200
2023-07-20,116.520751953125,124.25,124.30000305175781,122.08000183105469,123.0,3143100
2023-07-21,117.99309539794922,125.81999969482422,126.16000366210938,123.95999908447266,125.0,2587400
2023-07-24,120.40322875976562,128.38999938964844,129.92999267578125,126.22000122070312,126.5,3079600
2023-07-25,120.60953521728516,128.61000061035156,130.11000061035156,127.13999938964844,127.80000305175781,2994700
2023-07-26,122.24130249023438,130.35000610351562,131.08999633789062,127.70999908447266,127.73999786376953,2863700
2023-07-27,121.51921081542969,129.5800018310547,131.35000610351562,128.07000732421875,130.67999267578125,3027200
2023-07-28,123.62923431396484,131.8300018310547,131.94000244140625,129.67999267578125,130.08999633789062,2556500
2023-07-31,124.7452163696289,133.02000427246094,133.89999389648438,131.91000366210938,132.02999877929688,4066100
2023-08-01,126.5457763671875,134.94000244140625,135.0,131.2100067138672,131.7899932861328,3491300
2023-08-02,127.41789245605469,135.8699951171875,137.4199981689453,133.64999389648438,135.1199951171875,4477300
2023-08-03,127.74614715576172,136.22000122070312,137.38999938964844,133.64999389648438,135.4499969482422,3716500
2023-08-04,129.36851501464844,137.9499969482422,139.85000610351562,136.7899932861328,137.27999877929688,3483600
2023-08-07,131.29098510742188,140.0,141.6999969482422,138.77999877929688,139.13999938964844,4106300
2023-08-08,132.96026611328125,141.77999877929688,142.6199951171875,137.57000732421875,138.55999755859375,4232200
2023-08-09,135.0890655517578,144.0500030517578,146.55999755859375,142.32000732421875,143.0,4779300
2023-08-10,136.24253845214844,145.27999877929688,147.52000427246094,144.27000427246094,145.00999450683594,4137200
2023-08-11,140.43446350097656,149.75,149.75999450683594,145.7100067138672,145.72000122070312,4396000
2023-08-14,139.2997283935547,148.5399932861328,149.6999969482422,147.52999877929688,149.0,3440300
2023-08-15,134.4267578125,142.6199951171875,146.32000732421875,141.72000122070312,144.64999389648438,5569500
2023-08-16,133.27685546875,141.39999389648438,145.16000366210938,141.10000610351562,142.60000610351562,3623300
2023-08-17,134.3042449951172,142.49000549316406,145.1999969482422,142.27000427246094,143.35000610351562,3351400
2023-08-18,136.3118438720703,144.6199951171875,144.72000122070312,141.1199951171875,141.5,3154500
2023-08-21,134.64356994628906,142.85000610351562,145.4600067138672,141.27999877929688,145.10000610351562,3495100
2023-08-22,134.73779296875,142.9499969482422,144.2899932861328,142.52999877929688,143.25,2330000
2023-08-23,135.0205535888672,143.25,143.42999267578125,139.67999267578125,141.85000610351562,3645600
2023-08-24,135.35044860839844,143.60000610351562,144.75,142.0399932861328,142.85000610351562,2888200
2023-08-25,135.7086181640625,143.97999572753906,145.67999267578125,142.2899932861328,144.25999450683594,4481100
2023-08-28,134.81321716308594,143.02999877929688,145.27000427246094,142.2100067138672,144.22000122070312,2520300
2023-08-29,135.0394287109375,143.27000427246094,143.4600067138672,141.66000366210938,142.8800048828125,2673600
2023-08-30,134.91688537597656,143.13999938964844,143.97000122070312,142.85000610351562,143.83999633789062,2539300
2023-08-31,134.5681610107422,142.77000427246094,143.75,139.82000732421875,143.5500030517578,5114500
2023-09-01,137.57489013671875,145.9600067138672,146.91000366210938,144.6999969482422,145.10000610351562,3027600
2023-09-05,138.57398986816406,147.02000427246094,148.2899932861328,146.2100067138672,146.6300048828125,3080900
2023-09-06,139.39398193359375,147.88999938964844,148.60000610351562,146.02000427246094,146.64999389648438,2593800
2023-09-07,142.22166442871094,150.88999938964844,151.02999877929688,148.0,148.6300048828125,3641400
2023-09-08,146.38775634765625,155.30999755859375,156.8699951171875,151.80999755859375,152.39999389648438,4432100
2023-09-11,145.21897888183594,154.07000732421875,157.99000549316406,152.97999572753906,155.94000244140625,3803000
2023-09-12,146.87786865234375,155.8300018310547,156.72999572753906,153.2899932861328,154.64999389648438,2841200
2023-09-13,146.5479736328125,155.47999572753906,156.50999450683594,153.99000549316406,155.9499969482422,3177200
2023-09-14,147.21719360351562,156.19000244140625,157.72000122070312,155.88999938964844,157.14999389648438,3526400
2023-09-15,144.97390747070312,153.80999755859375,155.80999755859375,153.0399932861328,154.22999572753906,11636400
2023-09-18,147.35855102539062,156.33999633789062,157.8300018310547,155.10000610351562,155.52000427246094,3003600
2023-09-19,143.40928649902344,152.14999389648438,157.64999389648438,150.27999877929688,157.64999389648438,4507700
2023-09-20,143.89942932128906,152.6699981689453,154.67999267578125,151.72000122070312,151.91000366210938,2538500
2023-09-21,145.87876892089844,154.77000427246094,159.5,153.25,155.74000549316406,4152000
2023-09-22,144.64404296875,153.4600067138672,157.67999267578125,153.19000244140625,155.72000122070312,2809100
2023-09-25,145.34149169921875,154.1999969482422,154.74000549316406,152.24000549316406,152.66000366210938,2123700
2023-09-26,142.34420776367188,151.02000427246094,153.0,150.32000732421875,152.8800048828125,3004800
2023-09-27,143.6731719970703,152.42999267578125,153.60000610351562,151.22999572753906,152.02000427246094,2709800
2023-09-28,145.5583038330078,154.42999267578125,156.17999267578125,151.86000061035156,151.88999938964844,2994700
2023-09-29,142.64581298828125,151.33999633789062,154.6300048828125,150.07000732421875,154.2100067138672,3331200
2023-10-02,141.40164184570312,150.02000427246094,151.60000610351562,148.39999389648438,151.05999755859375,3986700
2023-10-03,138.80963134765625,147.27000427246094,149.4199981689453,144.24000549316406,148.3699951171875,3734100
2023-10-04,133.73870849609375,141.88999938964844,144.94000244140625,139.32000732421875,144.85000610351562,5777700
2023-10-05,134.10629272460938,142.27999877929688,143.72000122070312,139.92999267578125,140.41000366210938,4003700
2023-10-06,134.95458984375,143.17999267578125,145.5399932861328,141.6999969482422,142.85000610351562,3372000
2023-10-09,138.1498260498047,146.57000732421875,147.07000732421875,143.8699951171875,145.50999450683594,3354000
2023-10-10,140.3554229736328,148.91000366210938,149.42999267578125,145.6199951171875,145.6199951171875,2946300
2023-10-11,139.9878387451172,148.52000427246094,149.35000610351562,146.47000122070312,147.66000366210938,2825100
2023-10-12,139.11123657226562,147.58999633789062,149.66000366210938,146.25999450683594,149.35000610351562,2773900
2023-10-13,139.6862030029297,148.1999969482422,150.41000366210938,148.10000610351562,149.42999267578125,2568800
2023-10-16,142.08970642089844,150.75,151.7100067138672,149.02999877929688,149.4199981689453,2406900
2023-10-17,142.64581298828125,151.33999633789062,152.5,150.47000122070312,150.50999450683594,1991400
2023-10-18,145.14358520507812,153.99000549316406,154.3300018310547,151.35000610351562,151.4199981689453,2215700
2023-10-19,144.05963134765625,152.83999633789062,154.3300018310547,152.13999938964844,153.92999267578125,1906500
2023-10-20,142.19337463378906,150.86000061035156,153.77000427246094,150.80999755859375,152.67999267578125,2478900
2023-10-23,140.8643798828125,149.4499969482422,150.97999572753906,147.88999938964844,150.77000427246094,2422700
2023-10-24,140.0915069580078,148.6300048828125,151.38999938964844,148.35000610351562,149.6999969482422,1759100
2023-10-25,138.885009765625,147.35000610351562,150.2899932861328,147.14999389648438,149.13999938964844,2479500
2023-10-26,139.55421447753906,148.05999755859375,148.4199981689453,144.11000061035156,146.5500030517578,2929200
2023-10-27,137.61260986328125,146.0,148.27000427246094,144.55999755859375,147.72999572753906,3524200
2023-10-30,138.4231719970703,146.86000061035156,148.52999877929688,144.50999450683594,146.8800048828125,2949000
2023-10-31,142.56100463867188,151.25,151.97999572753906,144.4600067138672,148.39999389648438,4139700
2023-11-01,146.29345703125,155.2100067138672,157.63999938964844,151.25,152.42999267578125,4023200
2023-11-02,146.82131958007812,155.77000427246094,159.64999389648438,153.92999267578125,155.22000122070312,3828200
2023-11-03,142.11795043945312,150.77999877929688,155.49000549316406,149.89999389648438,155.4499969482422,3275900
2023-11-06,141.30738830566406,149.9199981689453,152.63999938964844,148.74000549316406,152.0,2427500
2023-11-07,137.7633819580078,146.16000366210938,148.5800018310547,144.74000549316406,148.3000030517578,2843300
2023-11-08,135.25621032714844,143.5,146.17999267578125,143.08999633789062,145.22999572753906,2949700
2023-11-09,133.6538543701172,141.8000030517578,145.0,141.4199981689453,144.0,2297300
2023-11-10,136.79257202148438,145.1300048828125,145.4199981689453,142.5399932861328,143.39999389648438,2377500
2023-11-13,138.32888793945312,146.75999450683594,147.35000610351562,144.47999572753906,145.07000732421875,2400900
2023-11-14,142.01431274414062,150.6699981689453,151.10000610351562,147.3000030517578,147.3000030517578,2986400
2023-11-15,142.4739532470703,150.3300018310547,152.80999755859375,149.3000030517578,149.72999572753906,3226600
2023-11-16,137.51727294921875,145.10000610351562,150.49000549316406,143.8800048828125,148.8800048828125,3494100
2023-11-17,140.17092895507812,147.89999389648438,150.27000427246094,145.89999389648438,146.25,3451500
2023-11-20,141.20396423339844,148.99000549316406,150.6300048828125,148.5399932861328,148.91000366210938,2387100
2023-11-21,139.91502380371094,147.6300048828125,148.2100067138672,146.10000610351562,147.91000366210938,1926800
2023-11-22,141.41249084472656,149.2100067138672,149.3800048828125,144.05999755859375,145.0,2422200
2023-11-24,141.6873016357422,149.5,151.50999450683594,149.36000061035156,149.7899932861328,1264300
