Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2022-06-13,253.5923614501953,283.1600036621094,286.82000732421875,281.2799987792969,284.3599853515625,4704600
2022-06-14,249.57127380371094,278.6700134277344,286.3800048828125,276.5899963378906,283.2099914550781,3987000
2022-06-15,250.52056884765625,279.7300109863281,283.5899963378906,275.4700012207031,281.0,4050400
2022-06-16,244.9051513671875,273.4599914550781,276.1099853515625,269.7300109863281,274.9200134277344,6181000
2022-06-17,242.46031188964844,270.7300109863281,276.6199951171875,270.3900146484375,271.0,10775600
2022-06-21,241.0900421142578,269.20001220703125,273.9200134277344,267.4200134277344,273.69000244140625,5498400
2022-06-22,240.8930206298828,268.9800109863281,271.7699890136719,264.510009765625,266.3900146484375,4678400
2022-06-23,246.66055297851562,275.4200134277344,275.5899963378906,269.8900146484375,270.0,3747500
2022-06-24,253.4490966796875,283.0,283.4599914550781,273.9200134277344,277.4700012207031,10310700
2022-06-27,253.17141723632812,282.69000244140625,285.0,281.489990234375,284.4599914550781,2538600
2022-06-28,241.9408416748047,270.1499938964844,285.6000061035156,269.82000732421875,283.7799987792969,4052100
2022-06-29,245.2724151611328,273.8699951171875,276.1600036621094,268.80999755859375,271.5799865722656,2460500
2022-06-30,245.63063049316406,274.2699890136719,277.0400085449219,268.0400085449219,270.7300109863281,4058000
2022-07-01,249.93838500976562,279.0799865722656,280.75,274.54998779296875,275.7300109863281,2818300
2022-07-05,254.1028289794922,283.7300109863281,283.7300109863281,275.0299987792969,275.5,3241300
2022-07-06,253.968505859375,283.5799865722656,285.9200134277344,280.5199890136719,284.989990234375,2206100
2022-07-07,256.7537536621094,286.69000244140625,286.9700012207031,281.45001220703125,282.8399963378906,3133900
2022-07-08,256.5567321777344,286.4700012207031,287.989990234375,283.9100036621094,285.989990234375,1891000
2022-07-11,256.4850769042969,286.3900146484375,289.5899963378906,285.1400146484375,285.17999267578125,2453200
2022-07-12,255.34768676757812,285.1199951171875,293.6400146484375,283.4100036621094,288.9700012207031,2696100
2022-07-13,257.1925048828125,287.17999267578125,289.7900085449219,279.760009765625,281.6300048828125,2941600
2022-07-14,259.25244140625,289.4800109863281,290.2900085449219,281.6499938964844,281.8500061035156,2822200
2022-07-15,261.87652587890625,292.4100036621094,295.45001220703125,290.95001220703125,294.80999755859375,2647200
2022-07-18,262.44964599609375,293.04998779296875,298.489990234375,292.0,297.25,2664000
2022-07-19,268.5216064453125,299.8299865722656,300.010009765625,293.30999755859375,295.44000244140625,2614900
2022-07-20,270.73370361328125,302.29998779296875,303.69000244140625,298.2799987792969,300.92999267578125,2533400
2022-07-21,273.15179443359375,305.0,305.25,298.8699951171875,302.8500061035156,1965000
2022-07-22,274.5758361816406,306.5899963378906,310.6700134277344,304.3599853515625,307.6600036621094,2391500
2022-07-25,274.18170166015625,306.1499938964844,307.42999267578125,303.8299865722656,306.79998779296875,1910500
2022-07-26,267.0439453125,298.17999267578125,300.6400146484375,295.9100036621094,297.0,2690200
2022-07-27,267.6977233886719,298.9100036621094,300.30999755859375,291.7900085449219,298.2099914550781,3233700
2022-07-28,268.342529296875,299.6300048828125,301.239990234375,293.1700134277344,295.0,3992100
2022-07-29,269.51580810546875,300.94000244140625,301.44000244140625,297.42999267578125,300.0,3236000
2022-08-01,273.8861999511719,305.82000732421875,308.45001220703125,300.010009765625,300.6400146484375,3303900
2022-08-02,269.30975341796875,300.7099914550781,305.6099853515625,300.010009765625,305.3999938964844,3091000
2022-08-03,274.3786926269531,306.3699951171875,308.07000732421875,300.3399963378906,303.3500061035156,3329400
2022-08-04,275.09521484375,307.1700134277344,309.9700012207031,304.44000244140625,304.5400085449219,2718400
2022-08-05,277.35205078125,309.69000244140625,309.7799987792969,304.5,305.3800048828125,2029100
2022-08-08,279.3940124511719,311.9700012207031,315.79998779296875,310.44000244140625,311.8599853515625,2505100
2022-08-09,273.3398742675781,305.2099914550781,309.9599914550781,303.30999755859375,308.8900146484375,2607000
2022-08-10,279.0447692871094,311.5799865722656,312.9800109863281,309.04998779296875,309.5,3863400
2022-08-11,278.2475891113281,310.69000244140625,314.6199951171875,309.5799865722656,313.8399963378906,2444100
2022-08-12,282.0091247558594,314.8900146484375,314.92999267578125,310.17999267578125,312.6099853515625,2273800
2022-08-15,281.75823974609375,314.6099853515625,315.760009765625,310.1499938964844,312.0400085449219,3917300
2022-08-16,293.1949157714844,327.3800048828125,332.9800109863281,312.8800048828125,312.9800109863281,10089800
2022-08-17,291.744140625,325.760009765625,329.5,324.07000732421875,328.0899963378906,3162600
2022-08-18,291.2514953613281,325.2099914550781,327.94000244140625,322.2200012207031,324.9599914550781,2899600
2022-08-19,287.7677001953125,321.32000732421875,326.32000732421875,319.7699890136719,324.9700012207031,3489100
2022-08-22,279.60888671875,312.2099914550781,319.739990234375,311.7099914550781,318.0899963378906,3144200
2022-08-23,274.8533935546875,306.8999938964844,311.5199890136719,305.6400146484375,311.2099914550781,3317500
2022-08-24,275.93701171875,308.1099853515625,309.9800109863281,303.54998779296875,305.04998779296875,2495600
2022-08-25,277.43267822265625,309.7799987792969,309.9599914550781,305.8299865722656,308.6400146484375,2529700
2022-08-26,266.9723205566406,298.1000061035156,311.510009765625,298.0199890136719,310.29998779296875,3315500
2022-08-29,265.378173828125,296.32000732421875,299.7099914550781,294.2900085449219,296.57000732421875,2711800
2022-08-30,262.4944152832031,293.1000061035156,299.8999938964844,291.6700134277344,298.55999755859375,2892400
2022-08-31,259.9884338378906,288.4200134277344,292.4700012207031,288.2799987792969,292.010009765625,4376200
2022-09-01,264.4504699707031,293.3699951171875,293.5799865722656,286.7200012207031,288.3999938964844,3742500
2022-09-02,263.1253967285156,291.8999938964844,296.79998779296875,290.1199951171875,296.1099853515625,2753600
2022-09-06,260.998046875,289.5400085449219,294.5,287.260009765625,293.2200012207031,4110000
2022-09-07,268.1463623046875,297.4700012207031,297.70001220703125,290.29998779296875,290.44000244140625,3016000
2022-09-08,270.3367919921875,299.8999938964844,300.19000244140625,294.5400085449219,296.0,2703200
2022-09-09,270.21966552734375,299.7699890136719,302.489990234375,298.3299865722656,299.4800109863281,2769200
2022-09-12,268.2094421386719,297.5400085449219,302.8299865722656,296.3500061035156,300.79998779296875,3632900
2022-09-13,250.53257751464844,277.92999267578125,294.0799865722656,277.32000732421875,292.010009765625,4797200
2022-09-14,249.0992889404297,276.3399963378906,279.5400085449219,273.1700134277344,279.3999938964844,4194400
2022-09-15,244.77244567871094,271.5400085449219,278.010009765625,270.5400085449219,277.8900146484375,3896100
2022-09-16,248.7657470703125,275.9700012207031,276.55999755859375,268.8999938964844,269.04998779296875,9535100
2022-09-19,252.77703857421875,280.4200134277344,281.2300109863281,273.510009765625,273.5799865722656,3047200
2022-09-20,247.1431884765625,274.1700134277344,278.7799987792969,271.3699951171875,276.8800048828125,2940700
2022-09-21,244.79945373535156,271.57000732421875,280.1300048828125,271.510009765625,276.0,3173500
2022-09-22,242.60903930664062,269.1400146484375,271.2200012207031,267.8500061035156,271.2200012207031,3515800
2022-09-23,244.23158264160156,270.94000244140625,271.29998779296875,266.32000732421875,267.8900146484375,3527900
2022-09-26,240.3013458251953,266.5799865722656,273.55999755859375,265.6099853515625,271.42999267578125,4181800
2022-09-27,242.203369140625,268.69000244140625,273.69000244140625,266.9800109863281,269.3599853515625,3701000
2022-09-28,254.37257385253906,282.19000244140625,283.5,272.7099914550781,275.2200012207031,5816600
2022-09-29,250.89312744140625,278.3299865722656,278.760009765625,274.7300109863281,278.510009765625,4518600
2022-09-30,248.7387237548828,275.94000244140625,281.7900085449219,274.760009765625,277.82000732421875,4789100
2022-10-03,255.7338104248047,283.70001220703125,286.05999755859375,279.54998779296875,281.0,3580000
2022-10-04,261.01605224609375,289.55999755859375,291.30999755859375,286.55999755859375,287.5,3641300
2022-10-05,261.2775573730469,289.8500061035156,292.1099853515625,285.3699951171875,286.25,2728000
2022-10-06,261.7642822265625,290.3900146484375,292.9700012207031,287.7699890136719,289.55999755859375,2641500
2022-10-07,256.29266357421875,284.32000732421875,288.6300048828125,282.4200134277344,287.5299987792969,2406000
2022-10-10,254.61595153808594,282.4599914550781,284.8599853515625,280.2200012207031,283.55999755859375,2115400
2022-10-11,255.0035858154297,282.8900146484375,286.20001220703125,280.8999938964844,281.1000061035156,2771900
2022-10-12,252.8672332763672,280.5199890136719,284.6400146484375,280.489990234375,284.4200134277344,2258200
2022-10-13,254.94949340820312,282.8299865722656,284.8299865722656,268.7300109863281,274.6600036621094,3881600
2022-10-14,249.1803741455078,276.42999267578125,286.6400146484375,275.95001220703125,286.6400146484375,2783100
2022-10-17,253.53431701660156,281.260009765625,283.8699951171875,279.3399963378906,279.6000061035156,3426700
2022-10-18,256.9596862792969,285.05999755859375,289.8599853515625,283.2300109863281,287.95001220703125,3166500
2022-10-19,248.33303833007812,275.489990234375,282.7699890136719,273.0199890136719,282.4700012207031,4323000
2022-10-20,242.8974609375,269.4599914550781,278.0,267.8699951171875,274.94000244140625,3959500
2022-10-21,248.36907958984375,275.5299987792969,275.7099914550781,268.0,268.3399963378906,3429100
2022-10-24,255.33714294433594,283.260009765625,284.4700012207031,276.9700012207031,276.9700012207031,2937100
2022-10-25,261.6470947265625,290.260009765625,292.1300048828125,285.510009765625,285.510009765625,2791600
2022-10-26,261.5479431152344,290.1499938964844,291.8699951171875,286.1700134277344,290.6000061035156,2615000
2022-10-27,262.3681640625,291.05999755859375,294.2699890136719,289.45001220703125,291.8500061035156,3041500
2022-10-28,269.2099609375,298.6499938964844,299.1600036621094,290.0,290.0,3243100
2022-10-31,266.9384765625,296.1300048828125,299.2799987792969,292.54998779296875,294.4100036621094,4210900
2022-11-01,266.8753662109375,296.05999755859375,302.2099914550781,293.3500061035156,300.3699951171875,3309100
2022-11-02,260.2679138183594,288.7300109863281,300.1700134277344,288.5199890136719,295.20001220703125,4426400
2022-11-03,253.75062561035156,281.5,285.95001220703125,280.510009765625,283.57000732421875,4823900
2022-11-04,256.0312194824219,284.0299987792969,288.8399963378906,277.5,285.8900146484375,4401600
2022-11-07,261.6560363769531,290.2699890136719,291.70001220703125,282.8399963378906,286.5,3260200
2022-11-08,262.4403076171875,291.1400146484375,293.3399963378906,287.6300048828125,292.42999267578125,3371800
2022-11-09,258.4830627441406,286.75,292.5,286.260009765625,289.0,3071400
2022-11-10,280.97357177734375,311.70001220703125,314.739990234375,297.0799865722656,297.739990234375,7794000
2022-11-11,283.8941955566406,314.94000244140625,317.67999267578125,310.239990234375,312.0,4945400
2022-11-14,276.6647644042969,306.9200134277344,315.9800109863281,306.3399963378906,314.3599853515625,6394800
2022-11-15,281.1808776855469,311.92999267578125,316.6300048828125,303.25,304.05999755859375,9290400
2022-11-16,283.8671875,314.9100036621094,316.4100036621094,304.510009765625,305.8599853515625,5249500
2022-11-17,280.7392272949219,311.44000244140625,313.67999267578125,306.1499938964844,312.0,3642100
2022-11-18,282.30767822265625,313.17999267578125,316.0,310.260009765625,314.1400146484375,3559300
2022-11-21,285.5528564453125,316.7799987792969,318.8399963378906,314.20001220703125,316.9599914550781,4069000
2022-11-22,292.8543701171875,324.8800048828125,326.82000732421875,319.3800048828125,320.0,6054700
2022-11-23,289.8165283203125,321.510009765625,327.82000732421875,320.44000244140625,326.760009765625,4243400
2022-11-25,294.20648193359375,326.3800048828125,329.0799865722656,321.8999938964844,322.8900146484375,3393500
2022-11-28,287.48187255859375,318.9200134277344,328.79998779296875,317.8500061035156,325.05999755859375,4733700
2022-11-29,284.81365966796875,315.9599914550781,320.0,315.6199951171875,316.0,3505600
2022-11-30,293.81884765625,323.989990234375,324.19000244140625,311.5,312.92999267578125,15106500
2022-12-01,296.61212158203125,327.07000732421875,329.6700134277344,324.44000244140625,326.30999755859375,3830100
2022-12-02,297.4464416503906,327.989990234375,328.4800109863281,320.3299865722656,321.0799865722656,3644100
2022-12-05,290.2730712890625,320.0799865722656,325.5199890136719,319.5400085449219,325.1499938964844,5057300
2022-12-06,287.8879699707031,317.45001220703125,321.6499938964844,314.5400085449219,319.6400146484375,3341500
2022-12-07,290.33648681640625,320.1499938964844,322.8800048828125,314.44000244140625,315.9599914550781,4038200
2022-12-08,293.9095764160156,324.0899963378906,324.5199890136719,318.54998779296875,318.54998779296875,3483600
2022-12-09,290.6358337402344,320.4800109863281,324.44000244140625,319.92999267578125,321.4800109863281,3738800
2022-12-12,297.4373474121094,327.9800109863281,328.3399963378906,321.2900085449219,323.0,4900200
2022-12-13,301.8901672363281,332.8900146484375,347.25,329.9599914550781,344.3500061035156,5787700
2022-12-14,302.37982177734375,333.42999267578125,339.05999755859375,329.010009765625,330.5299987792969,4546000
2022-12-15,297.0928039550781,327.6000061035156,330.0199890136719,323.3699951171875,329.44000244140625,5056900
2022-12-16,293.2294921875,323.3399963378906,327.94000244140625,319.239990234375,323.42999267578125,9615000
2022-12-19,287.77911376953125,317.3299865722656,321.9100036621094,316.0199890136719,319.5,3000600
2022-12-20,285.52099609375,314.8399963378906,316.8900146484375,310.8299865722656,313.32000732421875,2632200
2022-12-21,289.6199951171875,319.3599853515625,319.5899963378906,314.739990234375,318.04998779296875,2610400
2022-12-22,286.6817932128906,316.1199951171875,316.3999938964844,310.7300109863281,316.3999938964844,3064400
2022-12-23,289.04876708984375,318.7300109863281,319.1000061035156,313.05999755859375,314.1499938964844,2064900
2022-12-27,289.7923583984375,319.54998779296875,321.54998779296875,317.510009765625,318.4100036621094,1610200
2022-12-28,286.32818603515625,315.7300109863281,321.42999267578125,315.5,320.54998779296875,1568200
2022-12-29,290.57232666015625,320.4100036621094,321.8299865722656,317.5899963378906,318.6499938964844,1559100
2022-12-30,286.4459228515625,315.8599853515625,318.1700134277344,313.0199890136719,317.489990234375,2581600
2023-01-03,286.4913330078125,315.9100036621094,319.2200012207031,311.7799987792969,317.4200134277344,2822400
2023-01-04,289.95562744140625,319.7300109863281,322.510009765625,316.3800048828125,321.07000732421875,3560900
2023-01-05,286.0923156738281,315.4700012207031,318.0799865722656,313.2300109863281,317.8299865722656,2935100
2023-01-06,287.9604797363281,317.5299987792969,318.8500061035156,309.0,316.2900085449219,4022500
2023-01-09,288.2144470214844,317.80999755859375,322.54998779296875,317.05999755859375,320.0,3466300
2023-01-10,290.77178955078125,320.6300048828125,320.7300109863281,313.9599914550781,316.29998779296875,2111300
2023-01-11,298.3623962402344,329.0,329.0400085449219,322.1199951171875,322.54998779296875,2864800
2023-01-12,299.1513671875,329.8699951171875,332.2099914550781,326.7099914550781,332.2099914550781,2481800
2023-01-13,300.3665466308594,331.2099914550781,332.3900146484375,326.0,326.489990234375,2798600
2023-01-17,297.029296875,327.5299987792969,335.1600036621094,327.1000061035156,330.3299865722656,3988900
2023-01-18,293.5468444824219,323.69000244140625,334.5199890136719,322.92999267578125,330.0,2952200
2023-01-19,281.9297790527344,310.8800048828125,321.3399963378906,310.6300048828125,320.3399963378906,5359300
2023-01-20,285.6661071777344,315.0,315.239990234375,307.3900146484375,310.010009765625,3725100
2023-01-23,286.1014404296875,315.4800109863281,317.5299987792969,311.0899963378906,313.5400085449219,3237900
2023-01-24,288.1055908203125,317.69000244140625,318.1000061035156,312.6300048828125,315.1199951171875,2127900
2023-01-25,287.7156677246094,317.260009765625,318.1199951171875,311.54998779296875,315.3299865722656,2060400
2023-01-26,284.5868835449219,313.80999755859375,319.260009765625,312.5299987792969,314.1499938964844,3555300
2023-01-27,287.1986999511719,316.69000244140625,318.239990234375,311.3299865722656,312.0199890136719,2761200
2023-01-30,284.9768981933594,314.239990234375,318.1400146484375,313.69000244140625,315.8299865722656,2643100
2023-01-31,293.982177734375,324.1700134277344,324.3500061035156,315.1000061035156,315.989990234375,3526800
2023-02-01,297.53717041015625,328.0899963378906,330.54998779296875,317.6400146484375,322.3900146484375,3076500
2023-02-02,308.1475830078125,339.7900085449219,341.4700012207031,332.69000244140625,333.45001220703125,4776600
2023-02-03,300.62957763671875,331.5,334.7099914550781,330.3299865722656,332.5299987792969,3389700
2023-02-06,298.6072082519531,329.2699890136719,331.010009765625,327.4599914550781,328.989990234375,2229700
2023-02-07,294.9162902832031,325.20001220703125,327.0,320.7200012207031,324.0,3865500
2023-02-08,290.9169921875,320.7900085449219,323.989990234375,319.57000732421875,322.94000244140625,2777200
2023-02-09,286.16485595703125,315.54998779296875,323.8900146484375,314.8299865722656,323.1000061035156,3063300
2023-02-10,287.0627136230469,316.5400085449219,317.20001220703125,312.75,313.8500061035156,2768800
2023-02-13,293.4017028808594,323.5299987792969,323.69000244140625,315.6099853515625,317.3399963378906,2432500
2023-02-14,288.7767028808594,318.42999267578125,322.9599914550781,315.6700134277344,320.6099853515625,3380800
2023-02-15,290.8263244628906,320.69000244140625,321.5299987792969,315.7900085449219,315.8800048828125,2585500
2023-02-16,291.3250427246094,321.239990234375,323.739990234375,314.92999267578125,315.0,3169200
2023-02-17,288.3414611816406,317.95001220703125,320.6000061035156,312.95001220703125,318.67999267578125,4985500
2023-02-21,267.98199462890625,295.5,308.010009765625,295.0299987792969,305.54998779296875,10891800
2023-02-22,268.70751953125,296.29998779296875,300.3999938964844,295.0899963378906,297.54998779296875,5922100
2023-02-23,271.43719482421875,299.30999755859375,299.8800048828125,294.6199951171875,296.7900085449219,4354500
2023-02-24,269.0339660644531,296.6600036621094,298.3299865722656,292.0,292.3999938964844,3713300
2023-02-27,268.44451904296875,296.010009765625,300.489990234375,295.0400085449219,299.3599853515625,3238300
2023-02-28,268.92523193359375,296.5400085449219,298.70001220703125,294.30999755859375,295.0,3949500
2023-03-01,263.7106018066406,290.7900085449219,293.7200012207031,288.6600036621094,291.9200134277344,5905100
2023-03-02,265.73297119140625,293.0199890136719,294.1099853515625,287.2699890136719,288.4599914550781,4103700
2023-03-03,270.6572570800781,298.45001220703125,298.6099853515625,293.760009765625,294.6400146484375,4036700
2023-03-06,270.4396667480469,298.2099914550781,300.1099853515625,296.9800109863281,298.0,3763200
2023-03-07,263.6289978027344,290.70001220703125,299.05999755859375,290.4200134277344,299.05999755859375,4512400
2023-03-08,266.2597351074219,291.489990234375,292.4599914550781,288.2699890136719,289.44000244140625,4680300
2023-03-09,263.0718078613281,288.0,294.3699951171875,287.75,293.04998779296875,3248000
2023-03-10,261.5280456542969,286.30999755859375,293.1600036621094,284.1000061035156,288.55999755859375,4730900
2023-03-13,261.7198486328125,286.5199890136719,292.3399963378906,282.6000061035156,283.989990234375,3892100
2023-03-14,260.85211181640625,285.57000732421875,289.79998779296875,281.3900146484375,289.29998779296875,5116000
2023-03-15,263.0444030761719,287.9700012207031,289.1600036621094,282.6700134277344,283.95001220703125,4835500
2023-03-16,261.91168212890625,286.7300109863281,288.0299987792969,285.0,287.0,4400200
2023-03-17,263.4280090332031,288.3900146484375,291.95001220703125,286.260009765625,287.82000732421875,8342000
2023-03-20,264.22271728515625,289.260009765625,289.8299865722656,286.6099853515625,287.42999267578125,3677800
2023-03-21,264.3780212402344,289.42999267578125,292.8900146484375,287.6000061035156,291.42999267578125,4788200
2023-03-22,258.1482849121094,282.6099853515625,291.2099914550781,282.45001220703125,290.0899963378906,3723400
2023-03-23,259.3358154296875,283.9100036621094,286.1099853515625,280.2200012207031,285.260009765625,6005800
2023-03-24,258.5228576660156,283.0199890136719,284.92999267578125,280.8299865722656,282.55999755859375,3851000
2023-03-27,256.92437744140625,281.2699890136719,284.94000244140625,280.9100036621094,283.75,4269700
2023-03-28,256.5133361816406,280.82000732421875,283.2900085449219,279.92999267578125,280.79998779296875,3633300
2023-03-29,258.8333740234375,283.3599853515625,283.989990234375,281.25,281.25,3607500
2023-03-30,260.6602478027344,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,3432800
2023-03-31,269.5755615234375,295.1199951171875,295.54998779296875,286.760009765625,286.989990234375,5800600
2023-04-03,271.9596252441406,297.7300109863281,297.9700012207031,294.739990234375,294.8699951171875,4007600
2023-04-04,269.4292907714844,294.9599914550781,299.79998779296875,294.3999938964844,297.5,2965700
2023-04-05,263.683837890625,288.6700134277344,295.7099914550781,288.4800109863281,295.0,4002400
2023-04-06,263.6289367675781,288.6099853515625,289.7900085449219,284.239990234375,287.25,3193400
2023-04-10,265.9674072265625,291.1700134277344,292.6400146484375,285.6600036621094,286.1300048828125,2799900
2023-04-11,268.3423767089844,293.7699890136719,295.1000061035156,291.760009765625,292.69000244140625,2497000
2023-04-12,265.300537109375,290.44000244140625,298.44000244140625,289.5799865722656,296.20001220703125,3341400
2023-04-13,266.862548828125,292.1499938964844,292.4700012207031,286.3699951171875,290.8900146484375,3505800
2023-04-14,266.89910888671875,292.19000244140625,296.20001220703125,291.3800048828125,292.1499938964844,2653200
2023-04-17,269.831298828125,295.3999938964844,295.5,291.54998779296875,291.70001220703125,2621900
2023-04-18,273.0740051269531,298.95001220703125,299.239990234375,295.9200134277344,296.32000732421875,2847800
2023-04-19,271.2105407714844,296.9100036621094,298.2900085449219,295.04998779296875,296.45001220703125,2889300
2023-04-20,272.7269592285156,298.57000732421875,301.30999755859375,295.5,295.9700012207031,3371800
2023-04-21,274.06964111328125,300.0400085449219,303.20001220703125,299.3500061035156,301.6199951171875,3506700
2023-04-24,275.5312194824219,301.6400146484375,301.8999938964844,299.2200012207031,300.0,2515400
2023-04-25,270.68072509765625,296.3299865722656,302.69000244140625,296.1300048828125,301.5,4529500
2023-04-26,263.1357727050781,288.07000732421875,295.9700012207031,287.0799865722656,295.42999267578125,4037400
2023-04-27,268.4884948730469,293.92999267578125,294.7099914550781,287.79998779296875,288.0,3133600
2023-04-28,274.52642822265625,300.5400085449219,300.82000732421875,293.3800048828125,293.7699890136719,4063400
2023-05-01,271.93218994140625,297.70001220703125,299.55999755859375,297.3699951171875,298.9800109863281,2970000
2023-05-02,268.8082275390625,294.2799987792969,298.6700134277344,291.04998779296875,298.44000244140625,3413200
2023-05-03,267.7120361328125,293.0799865722656,298.760009765625,292.5,294.55999755859375,2743400
2023-05-04,261.0165710449219,285.75,294.5899963378906,285.3299865722656,292.7200012207031,4422500
2023-05-05,264.55157470703125,289.6199951171875,290.8699951171875,286.1000061035156,287.1700134277344,3806600
2023-05-08,263.0078125,287.92999267578125,289.8399963378906,284.44000244140625,289.0,3736500
2023-05-09,265.4284973144531,290.5799865722656,291.05999755859375,285.760009765625,286.1700134277344,2570000
2023-05-10,264.0126953125,289.0299987792969,293.57000732421875,285.9200134277344,291.7099914550781,3571000
2023-05-11,262.7886047363281,287.69000244140625,289.45001220703125,285.0199890136719,288.739990234375,3859700
2023-05-12,265.3280029296875,290.4700012207031,290.9700012207031,287.45001220703125,288.0,3438300
2023-05-15,263.5650634765625,288.5400085449219,290.9200134277344,286.94000244140625,289.9200134277344,5353600
2023-05-16,257.8925476074219,282.3299865722656,286.0899963378906,277.0899963378906,281.75,12362100
2023-05-17,267.08184814453125,292.3900146484375,294.04998779296875,281.2099914550781,282.1499938964844,7956900
2023-05-18,269.61199951171875,295.1600036621094,295.92999267578125,291.6000061035156,292.6499938964844,4547000
2023-05-19,265.7024841308594,290.8800048828125,295.760009765625,289.95001220703125,295.760009765625,4470600
2023-05-22,265.5015563964844,290.6600036621094,292.989990234375,288.0799865722656,290.7300109863281,3736200
2023-05-23,269.41107177734375,294.94000244140625,297.7699890136719,289.2799987792969,289.2799987792969,5352200
2023-05-24,265.9034423828125,291.1000061035156,297.5199890136719,290.17999267578125,297.3699951171875,4978200
2023-05-25,261.9300231933594,286.75,291.7900085449219,286.05999755859375,291.7900085449219,5355900
2023-05-26,267.4836730957031,292.8299865722656,293.29998779296875,285.69000244140625,287.0,4626100
2023-05-30,267.0909423828125,292.3999938964844,294.45001220703125,288.95001220703125,293.2799987792969,5193300
2023-05-31,260.7796325683594,283.45001220703125,290.0,281.9599914550781,289.5899963378906,18288800
2023-06-01,265.3244934082031,288.3900146484375,289.2200012207031,279.9800109863281,284.04998779296875,4305100
2023-06-02,272.27069091796875,295.94000244140625,296.2099914550781,289.7200012207031,290.6499938964844,4515600
2023-06-05,269.6578063964844,293.1000061035156,295.7200012207031,291.3699951171875,295.6199951171875,3028800
2023-06-06,272.32586669921875,296.0,296.9200134277344,291.6499938964844,291.82000732421875,2855400
2023-06-07,277.57000732421875,301.70001220703125,302.20001220703125,297.1099853515625,297.30999755859375,4842700
2023-06-08,277.00872802734375,301.0899963378906,305.45001220703125,300.7900085449219,302.1600036621094,3757300
2023-06-09,273.5679016113281,297.3500061035156,301.42999267578125,296.1000061035156,300.9800109863281,3485800
2023-06-12,276.79718017578125,300.8599853515625,302.6099853515625,297.6499938964844,298.3999938964844,4456600
2023-06-13,276.07952880859375,300.0799865722656,304.1199951171875,298.6700134277344,302.3999938964844,4043400
2023-06-14,275.7391052246094,299.7099914550781,302.54998779296875,295.6300048828125,300.989990234375,4176000
2023-06-15,277.8643798828125,302.0199890136719,303.42999267578125,299.5799865722656,300.8399963378906,4109700
2023-06-16,276.3555603027344,300.3800048828125,305.9800109863281,300.1400146484375,304.3399963378906,10809300
2023-06-20,277.3031311035156,301.4100036621094,302.75,298.2300109863281,299.7699890136719,3371100
2023-06-21,276.6499328613281,300.70001220703125,303.57000732421875,300.17999267578125,302.8699951171875,2713300
2023-06-22,277.09149169921875,301.17999267578125,302.8299865722656,299.6000061035156,301.5,3052000
2023-06-23,276.75115966796875,300.80999755859375,302.32000732421875,299.1000061035156,300.32000732421875,8525900
2023-06-26,283.2648620605469,307.8900146484375,309.2099914550781,301.9800109863281,302.6700134277344,4440100
2023-06-27,288.6470031738281,313.739990234375,315.4599914550781,307.8900146484375,308.1499938964844,5342500
2023-06-28,281.9952392578125,306.510009765625,312.94000244140625,306.05999755859375,312.0,4025600
2023-06-29,283.20050048828125,307.82000732421875,308.1300048828125,304.0299987792969,306.7799987792969,3279700
2023-06-30,285.794921875,310.6400146484375,311.42999267578125,308.29998779296875,309.5799865722656,3230700
2023-07-03,285.22454833984375,310.0199890136719,311.3999938964844,308.8999938964844,309.7799987792969,1483300
2023-07-05,285.9421081542969,310.79998779296875,312.29998779296875,309.989990234375,310.5,2496000
2023-07-06,277.8643798828125,302.0199890136719,307.9800109863281,301.5400085449219,306.8399963378906,4828300
2023-07-07,278.5912170410156,302.80999755859375,305.6300048828125,300.8900146484375,301.989990234375,2951900
2023-07-10,285.4637451171875,310.2799987792969,310.5299987792969,303.20001220703125,303.20001220703125,3246700
2023-07-11,288.5733947753906,313.6600036621094,314.57000732421875,310.739990234375,312.9100036621094,2913800
2023-07-12,292.1246337890625,317.5199890136719,321.260009765625,316.010009765625,316.30999755859375,5300500
2023-07-13,289.438232421875,314.6000061035156,318.4200134277344,313.4700012207031,318.1000061035156,3235600
2023-07-14,291.1863098144531,316.5,316.8999938964844,314.2200012207031,314.8399963378906,2942100
2023-07-17,290.772216796875,316.04998779296875,317.82000732421875,314.1499938964844,315.7200012207031,2002500
2023-07-18,291.4254455566406,316.760009765625,318.32000732421875,312.1300048828125,314.5299987792969,2315600
2023-07-19,293.92791748046875,319.4800109863281,319.94000244140625,316.69000244140625,317.0,2361400
2023-07-20,293.5691223144531,319.0899963378906,321.45001220703125,317.8800048828125,320.3399963378906,2101900
2023-07-21,294.8387451171875,320.4700012207031,321.8900146484375,319.489990234375,321.07000732421875,3673400
2023-07-24,299.10760498046875,325.1099853515625,325.6600036621094,320.95001220703125,320.9700012207031,2621900
2023-07-25,299.12603759765625,325.1300048828125,326.8999938964844,323.8299865722656,325.07000732421875,2890800
2023-07-26,303.229248046875,329.5899963378906,330.9599914550781,324.239990234375,324.69000244140625,3448100
2023-07-27,303.3396911621094,329.7099914550781,333.44000244140625,328.92999267578125,331.7099914550781,2608600
2023-07-28,304.86700439453125,331.3699951171875,333.0,329.5,332.0,2268200
