Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2022-10-17,84.09876251220703,94.12000274658203,94.37000274658203,92.44999694824219,92.83999633789062,12139700
2022-10-18,84.53660583496094,94.61000061035156,95.31999969482422,94.0199966430664,94.41999816894531,9530400
2022-10-19,83.33035278320312,93.26000213623047,94.91000366210938,93.0999984741211,94.91000366210938,8546100
2022-10-20,83.0444107055664,92.94000244140625,93.4000015258789,92.36000061035156,93.19999694824219,7626000
2022-10-21,85.4837417602539,95.66999816894531,95.95999908447266,92.63999938964844,92.83999633789062,10297200
2022-10-24,87.00273895263672,97.37000274658203,98.41999816894531,96.2699966430664,96.44999694824219,11414900
2022-10-25,87.3065414428711,97.70999908447266,98.29000091552734,96.3499984741211,96.86000061035156,8747900
2022-10-26,87.9320068359375,98.41000366210938,99.27999877929688,98.0,98.29000091552734,10374700
2022-10-27,89.1203842163086,99.73999786376953,101.5,99.5,99.83999633789062,12218400
2022-10-28,90.04073333740234,100.7699966430664,101.13999938964844,98.55000305175781,100.23999786376953,11228000
2022-10-31,90.42494201660156,101.19999694824219,101.36000061035156,99.30999755859375,99.94999694824219,11043800
2022-11-01,89.13826751708984,99.76000213623047,101.06999969482422,98.94999694824219,100.6500015258789,11079300
2022-11-02,88.81659698486328,99.4000015258789,101.02999877929688,98.9800033569336,99.6500015258789,9503500
2022-11-03,88.23580932617188,98.75,99.23999786376953,98.0,99.0,9912700
2022-11-04,88.63788604736328,99.19999694824219,99.37999725341797,97.95999908447266,99.0,8877600
2022-11-07,89.4152603149414,100.06999969482422,100.36000061035156,97.66999816894531,98.5,8644500
2022-11-08,90.69300079345703,101.5,101.97000122070312,99.52999877929688,100.06999969482422,8503900
2022-11-09,90.77342224121094,101.58999633789062,103.76000213623047,101.27999877929688,101.30000305175781,10602900
2022-11-10,91.04148864746094,101.88999938964844,102.80999755859375,100.5999984741211,102.69999694824219,9556000
2022-11-11,87.5299072265625,97.95999908447266,100.80999755859375,97.33000183105469,100.52999877929688,13342800
2022-11-14,89.66544342041016,100.3499984741211,101.69000244140625,98.69999694824219,98.69999694824219,8958200
2022-11-15,88.99529266357422,99.5999984741211,100.73999786376953,98.70999908447266,100.4000015258789,7965900
2022-11-16,89.29016876220703,99.93000030517578,100.80000305175781,99.48999786376953,99.58000183105469,8757700
2022-11-17,91.41676330566406,102.30999755859375,102.3499984741211,100.2699966430664,100.41000366210938,8496800
2022-11-18,93.13233947753906,104.2300033569336,104.5999984741211,102.62999725341797,102.62999725341797,11626300
2022-11-21,94.36541748046875,105.61000061035156,105.87000274658203,104.2300033569336,105.0,8899300
2022-11-22,95.51805114746094,106.9000015258789,107.0999984741211,106.05000305175781,106.12999725341797,8295700
2022-11-23,95.44657897949219,106.81999969482422,107.30000305175781,106.30000305175781,106.75,5749600
2022-11-25,96.05418395996094,107.5,107.5,106.55999755859375,106.55999755859375,3163700
2022-11-28,96.90303039550781,108.44999694824219,108.9000015258789,107.12999725341797,107.12999725341797,9524500
2022-11-29,97.25148010253906,108.83999633789062,109.05999755859375,107.55000305175781,108.0,9352400
2022-11-30,98.39521789550781,110.12000274658203,110.33000183105469,107.62999725341797,108.69999694824219,20305800
2022-12-01,98.10926818847656,109.80000305175781,110.9800033569336,108.7699966430664,109.75,10110500
2022-12-02,98.32374572753906,110.04000091552734,110.08999633789062,108.70999908447266,109.0,6943600
2022-12-05,98.29692077636719,110.01000213623047,110.2300033569336,109.20999908447266,109.80999755859375,6961900
2022-12-06,97.33191680908203,108.93000030517578,110.76000213623047,108.41999816894531,110.36000061035156,7458700
2022-12-07,98.36840057373047,110.08999633789062,110.70999908447266,109.0,109.1500015258789,8270400
2022-12-08,99.04747009277344,110.8499984741211,111.0199966430664,110.12000274658203,110.27999877929688,7354800
2022-12-09,97.1978759765625,108.77999877929688,111.37000274658203,108.75,110.9800033569336,9667800
2022-12-12,97.36766052246094,108.97000122070312,109.0999984741211,107.31999969482422,107.93000030517578,10956600
2022-12-13,99.10110473632812,110.91000366210938,111.26000213623047,109.0,111.26000213623047,15836900
2022-12-14,100.33332824707031,111.55000305175781,112.16999816894531,110.04000091552734,110.5199966430664,10788300
2022-12-15,98.60639190673828,109.62999725341797,110.7699966430664,109.2300033569336,110.23999786376953,9871400
2022-12-16,98.2196273803711,109.19999694824219,109.69999694824219,108.2699966430664,109.23999786376953,29465900
2022-12-19,98.43550872802734,109.44000244140625,110.0999984741211,108.7699966430664,109.19000244140625,6949500
2022-12-20,98.67835235595703,109.70999908447266,110.66000366210938,109.16000366210938,109.94000244140625,8022000
2022-12-21,99.93758392333984,111.11000061035156,111.19000244140625,109.54000091552734,110.0999984741211,6640900
2022-12-22,100.05451965332031,111.23999786376953,111.69000244140625,110.20999908447266,110.9000015258789,8373700
2022-12-23,100.6121597290039,111.86000061035156,112.12999725341797,110.87000274658203,111.25,4547400
2022-12-27,100.84603118896484,112.12000274658203,112.58999633789062,111.52999877929688,112.41000366210938,5125800
2022-12-28,99.91060638427734,111.08000183105469,112.88999938964844,111.05999755859375,112.88999938964844,5107800
2022-12-29,99.6767349243164,110.81999969482422,111.69999694824219,110.75,111.38999938964844,4467200
2022-12-30,99.7936782836914,110.94999694824219,111.41999816894531,110.12000274658203,111.2300033569336,5498600
2023-01-03,99.96456909179688,111.13999938964844,111.19999694824219,109.48999786376953,110.41000366210938,8062500
2023-01-04,100.81004333496094,112.08000183105469,112.61000061035156,111.23999786376953,112.31999969482422,8698600
2023-01-05,102.21317291259766,113.63999938964844,113.91000366210938,111.41999816894531,111.58999633789062,9578900
2023-01-06,103.29251098632812,114.83999633789062,115.48999786376953,114.05000305175781,114.31999969482422,8632300
2023-01-09,99.28097534179688,110.37999725341797,114.93000030517578,109.94000244140625,114.87999725341797,12858800
2023-01-10,99.66773223876953,110.80999755859375,112.01000213623047,109.87999725341797,110.55999755859375,12122800
2023-01-11,99.90159606933594,111.06999969482422,111.30999755859375,108.75,109.33999633789062,8626500
2023-01-12,100.53121185302734,111.7699966430664,112.0999984741211,110.02999877929688,110.91999816894531,8914800
2023-01-13,100.96295166015625,112.25,112.44000244140625,110.94999694824219,111.19999694824219,5757800
2023-01-17,99.34394073486328,110.44999694824219,112.48999786376953,110.31999969482422,112.02999877929688,10241100
2023-01-18,97.85087585449219,108.79000091552734,110.0999984741211,108.58000183105469,109.91999816894531,8799500
2023-01-19,98.8492431640625,109.9000015258789,110.18000030517578,108.0999984741211,108.44000244140625,6772900
2023-01-20,98.8852310180664,109.94000244140625,109.98999786376953,108.6500015258789,109.37999725341797,9216500
2023-01-23,98.83125305175781,109.87999725341797,110.36000061035156,109.16999816894531,109.93000030517578,8998800
2023-01-24,97.60800170898438,108.5199966430664,110.0,106.38999938964844,110.0,7424200
2023-01-25,97.67096710205078,108.58999633789062,109.93000030517578,108.33000183105469,108.70999908447266,6168000
2023-01-26,96.12393951416016,106.87000274658203,108.55000305175781,105.81999969482422,108.52999877929688,9672700
2023-01-27,94.78374481201172,105.37999725341797,106.68000030517578,105.11000061035156,106.20999908447266,7784900
2023-01-30,95.42234802246094,106.08999633789062,106.5,105.5,105.56999969482422,6476600
2023-01-31,96.6096420288086,107.41000366210938,107.44000244140625,105.9000015258789,106.0999984741211,7938900
2023-02-01,96.22285461425781,106.9800033569336,107.43000030517578,106.08000183105469,106.97000122070312,10103200
2023-02-02,93.05683135986328,103.45999908447266,105.80999755859375,101.75,104.0199966430664,16229900
2023-02-03,92.58909606933594,102.94000244140625,103.79000091552734,102.4800033569336,103.22000122070312,11210800
2023-02-06,93.56950378417969,104.02999877929688,104.62000274658203,102.83999633789062,103.43000030517578,9054500
2023-02-07,95.05357360839844,105.68000030517578,105.93000030517578,103.55999755859375,103.69999694824219,7904700
2023-02-08,95.91706085205078,106.63999938964844,107.5199966430664,105.31999969482422,105.80999755859375,8596300
2023-02-09,95.989013671875,106.72000122070312,107.83999633789062,106.54000091552734,106.86000061035156,7976800
2023-02-10,97.65296936035156,108.56999969482422,108.7699966430664,106.87000274658203,106.97000122070312,7609600
2023-02-13,98.5344467163086,109.55000305175781,109.56999969482422,108.3499984741211,108.70999908447266,7383100
2023-02-14,97.8058853149414,108.73999786376953,110.0,108.19000244140625,109.94999694824219,6983900
2023-02-15,96.85247802734375,107.68000030517578,108.79000091552734,107.55999755859375,108.52999877929688,6416600
2023-02-16,95.80014038085938,106.51000213623047,107.45999908447266,106.2300033569336,106.81999969482422,5959300
2023-02-17,98.5074462890625,109.5199966430664,109.54000091552734,105.5199966430664,106.33000183105469,9474600
2023-02-21,98.10270690917969,109.06999969482422,109.87999725341797,108.62999725341797,108.9000015258789,6741500
2023-02-22,98.18366241455078,109.16000366210938,110.31999969482422,108.91999816894531,110.20999908447266,7213900
2023-02-23,99.4698715209961,110.58999633789062,111.23999786376953,109.0999984741211,109.26000213623047,6922800
2023-02-24,98.84026336669922,109.88999938964844,110.33000183105469,108.88999938964844,110.08999633789062,5787900
2023-02-27,98.363525390625,109.36000061035156,110.12999725341797,108.5199966430664,110.02999877929688,5654800
2023-02-28,95.55725860595703,106.23999786376953,108.83999633789062,106.16000366210938,108.83000183105469,10209900
2023-03-01,95.92603302001953,106.6500015258789,107.55000305175781,105.95999908447266,105.95999908447266,6099000
2023-03-02,96.24983978271484,107.01000213623047,107.37000274658203,106.0999984741211,106.62999725341797,5097500
2023-03-03,96.1329116821289,106.87999725341797,107.38999938964844,106.12999725341797,107.37999725341797,6124300
2023-03-06,99.92858123779297,111.0999984741211,111.23999786376953,107.44999694824219,107.66000366210938,17776600
2023-03-07,100.08148956298828,111.2699966430664,112.18000030517578,110.72000122070312,111.7699966430664,13805300
2023-03-08,97.39212799072266,108.27999877929688,111.27999877929688,107.58999633789062,110.93000030517578,8440800
2023-03-09,96.78050994873047,107.5999984741211,109.9000015258789,107.11000061035156,109.30000305175781,5842500
2023-03-10,96.86148071289062,107.69000244140625,110.72000122070312,107.33999633789062,107.44000244140625,9738500
2023-03-13,95.09854888916016,105.7300033569336,108.83999633789062,104.4000015258789,104.47000122070312,10687100
2023-03-14,96.88278198242188,106.97000122070312,107.12999725341797,104.5199966430664,105.44999694824219,9806900
2023-03-15,97.48052978515625,107.62999725341797,108.02999877929688,105.56999969482422,106.4800033569336,10942700
2023-03-16,97.2178955078125,107.33999633789062,107.70999908447266,104.2300033569336,106.5,9441500
2023-03-17,94.28340911865234,104.0999984741211,107.30999755859375,103.48999786376953,107.1500015258789,26402100
2023-03-20,95.86837768554688,105.8499984741211,106.91000366210938,104.81999969482422,104.81999969482422,12865800
2023-03-21,95.5876235961914,105.54000091552734,106.43000030517578,104.76000213623047,106.0,11571800
2023-03-22,94.55513000488281,104.4000015258789,106.0,104.38999938964844,105.47000122070312,5705800
2023-03-23,94.40116119384766,104.2300033569336,104.62999725341797,103.45999908447266,104.0999984741211,6801700
2023-03-24,94.91740417480469,104.80000305175781,105.01000213623047,102.44000244140625,104.08999633789062,6661800
2023-03-27,96.84654235839844,106.93000030517578,107.61000061035156,105.98999786376953,106.08000183105469,7563100
2023-03-28,95.57855987548828,105.52999877929688,107.02999877929688,105.44000244140625,106.61000061035156,6679500
2023-03-29,95.02610778808594,104.91999816894531,105.87000274658203,104.52999877929688,105.62000274658203,6310200
2023-03-30,95.93179321289062,105.91999816894531,106.19999694824219,104.54000091552734,105.12000274658203,5017400
2023-03-31,96.35746002197266,106.38999938964844,106.52999877929688,105.5199966430664,106.2300033569336,7184300
2023-04-03,98.60359954833984,108.87000274658203,109.4800033569336,105.56999969482422,105.94999694824219,6964100
2023-04-04,98.56739044189453,108.83000183105469,109.33999633789062,108.16000366210938,108.69999694824219,6108200
2023-04-05,101.35694122314453,111.91000366210938,112.33999633789062,109.58000183105469,109.91000366210938,8006100
2023-04-06,101.73733520507812,112.33000183105469,114.16999816894531,111.63999938964844,113.0,6894500
2023-04-10,101.99092102050781,112.61000061035156,113.08999633789062,111.16999816894531,112.95999908447266,6446500
2023-04-11,101.88224029541016,112.48999786376953,113.30999755859375,112.31999969482422,112.72000122070312,5639800
2023-04-12,103.02342987060547,113.75,114.30999755859375,111.87999725341797,112.25,6136700
2023-04-13,104.68085479736328,115.58000183105469,115.81999969482422,113.6500015258789,114.97000122070312,7332300
2023-04-14,104.43632507324219,115.30999755859375,116.16999816894531,114.66000366210938,115.73999786376953,5005100
2023-04-17,104.16461181640625,115.01000213623047,116.44999694824219,114.19999694824219,115.69000244140625,6575500
2023-04-18,104.0015869140625,114.83000183105469,115.12000274658203,113.7300033569336,114.4800033569336,5454500
2023-04-19,103.36760711669922,114.12999725341797,115.38999938964844,114.01000213623047,114.48999786376953,4683400
2023-04-20,103.40380859375,114.16999816894531,114.5199966430664,113.0,114.18000030517578,4657900
2023-04-21,104.49066925048828,115.37000274658203,115.6500015258789,114.58999633789062,114.87000274658203,6554600
2023-04-24,105.00691986083984,115.94000244140625,116.27999877929688,114.7699966430664,115.63999938964844,4299100
2023-04-25,105.54127502441406,116.52999877929688,116.86000061035156,115.91000366210938,116.22000122070312,5662800
2023-04-26,102.73360443115234,113.43000030517578,115.19999694824219,112.72000122070312,115.19999694824219,6607900
2023-04-27,104.30046844482422,115.16000366210938,115.36000061035156,110.66000366210938,114.5999984741211,9975200
2023-04-28,104.58121490478516,115.47000122070312,115.52999877929688,113.45999908447266,114.36000061035156,8050400
2023-05-01,105.36918640136719,116.33999633789062,116.5999984741211,115.2699966430664,115.80000305175781,5238900
2023-05-02,106.77303314208984,117.88999938964844,118.38999938964844,115.80999755859375,116.66999816894531,8175600
2023-05-03,107.0718994140625,118.22000122070312,119.6500015258789,117.93000030517578,118.3499984741211,6738600
2023-05-04,106.30207824707031,117.37000274658203,118.0,116.48999786376953,118.0,6490200
2023-05-05,106.58282470703125,117.68000030517578,117.88999938964844,116.55999755859375,117.37999725341797,4534000
2023-05-08,107.2168197631836,118.37999725341797,118.44000244140625,116.44000244140625,117.08000183105469,5157300
2023-05-09,106.35640716552734,117.43000030517578,118.62999725341797,117.33999633789062,118.25,4933100
2023-05-10,106.78208923339844,117.9000015258789,118.16999816894531,116.41999816894531,117.41000366210938,5605400
2023-05-11,106.46509552001953,117.55000305175781,117.79000091552734,116.37999725341797,117.58000183105469,5596700
2023-05-12,106.09375,117.13999938964844,118.55000305175781,116.69999694824219,118.0,5233100
2023-05-15,105.39636993408203,116.37000274658203,117.73999786376953,115.48999786376953,117.13999938964844,5697200
2023-05-16,105.13371276855469,116.08000183105469,116.76000213623047,115.29000091552734,115.87999725341797,4278200
2023-05-17,103.93817901611328,114.76000213623047,116.66000366210938,113.4800033569336,116.37000274658203,7210400
2023-05-18,103.2498550415039,114.0,115.06999969482422,113.33000183105469,114.13999938964844,6437100
2023-05-19,104.59933471679688,115.48999786376953,116.23999786376953,114.0999984741211,114.33000183105469,7647000
2023-05-22,103.69364166259766,114.48999786376953,117.08000183105469,114.33000183105469,115.4800033569336,5607400
2023-05-23,102.58869171142578,113.2699966430664,114.79000091552734,113.05000305175781,113.97000122070312,7733000
2023-05-24,102.88756561279297,113.5999984741211,114.31999969482422,112.55000305175781,114.11000061035156,4509500
2023-05-25,101.71015930175781,112.30000305175781,113.5,111.08999633789062,113.5,7037500
2023-05-26,100.59615325927734,111.06999969482422,113.19000244140625,110.6500015258789,112.0,6378200
2023-05-30,98.87531280517578,109.16999816894531,110.70999908447266,108.97000122070312,110.12999725341797,7768100
2023-05-31,99.99839782714844,110.41000366210938,111.1500015258789,108.47000122070312,108.47000122070312,14563500
2023-06-01,100.46934509277344,110.93000030517578,111.58999633789062,109.87999725341797,110.66000366210938,6959900
2023-06-02,101.90941619873047,112.5199966430664,112.7300033569336,110.72000122070312,111.11000061035156,5792800
2023-06-05,102.44378662109375,113.11000061035156,114.4800033569336,112.91000366210938,113.0,5185500
2023-06-06,99.6361083984375,110.01000213623047,113.72000122070312,109.27999877929688,113.55000305175781,6960200
2023-06-07,98.36813354492188,108.61000061035156,109.66999816894531,106.87000274658203,109.62999725341797,12420500
2023-06-08,99.91688537597656,110.31999969482422,111.06999969482422,108.0,108.30999755859375,8352700
2023-06-09,100.27009582519531,110.70999908447266,111.51000213623047,109.0199966430664,110.19000244140625,6521900
2023-06-12,99.50025939941406,109.86000061035156,110.98999786376953,108.5999984741211,110.19000244140625,7468500
2023-06-13,99.61799621582031,109.98999786376953,110.63999938964844,108.05000305175781,108.58999633789062,7304200
2023-06-14,99.07095336914062,108.66000366210938,109.93000030517578,108.3499984741211,109.72000122070312,6137300
2023-06-15,99.74564361572266,109.4000015258789,109.9000015258789,108.33999633789062,108.4000015258789,7305700
2023-06-16,99.67271423339844,109.31999969482422,110.45999908447266,109.05999755859375,109.5,15844300
2023-06-20,100.50239562988281,110.2300033569336,110.86000061035156,109.02999877929688,109.08000183105469,7744400
2023-06-21,101.35032653808594,111.16000366210938,111.5199966430664,109.5199966430664,110.11000061035156,6854800
2023-06-22,103.68441772460938,113.72000122070312,113.83999633789062,111.5999984741211,111.5999984741211,7884100
2023-06-23,104.48674774169922,114.5999984741211,114.91000366210938,113.0199966430664,114.16000366210938,16407900
2023-06-26,103.10089111328125,113.08000183105469,114.5999984741211,111.77999877929688,114.44000244140625,7685100
2023-06-27,103.31969451904297,113.31999969482422,113.70999908447266,111.87000274658203,112.83000183105469,7093900
2023-06-28,102.5173568725586,112.44000244140625,113.56999969482422,111.44000244140625,113.44999694824219,8173800
2023-06-29,103.52029418945312,113.54000091552734,113.87999725341797,111.80999755859375,112.25,6281800
2023-06-30,105.20703125,115.38999938964844,115.61000061035156,113.43000030517578,113.79000091552734,8090600
2023-07-03,104.24058532714844,114.33000183105469,114.62000274658203,113.52999877929688,114.47000122070312,2834600
2023-07-05,103.6661605834961,113.69999694824219,114.43000030517578,113.41999816894531,114.04000091552734,5861500
2023-07-06,101.88825988769531,111.75,113.44000244140625,111.70999908447266,112.9000015258789,7257400
2023-07-07,99.38093566894531,109.0,111.5,108.76000213623047,111.06999969482422,11316600
2023-07-10,100.2562255859375,109.95999908447266,110.5999984741211,109.0999984741211,109.13999938964844,5949200
2023-07-11,99.10740661621094,108.69999694824219,110.0199966430664,108.25,109.4800033569336,6084400
2023-07-12,97.98596954345703,107.47000122070312,109.05000305175781,107.19000244140625,108.37000274658203,8376700
2023-07-13,96.93745422363281,106.31999969482422,107.91000366210938,106.26000213623047,107.33000183105469,9764400
2023-07-14,97.86743927001953,107.33999633789062,107.68000030517578,106.26000213623047,106.26000213623047,7209900
2023-07-17,96.25363159179688,105.56999969482422,107.44000244140625,105.29000091552734,107.04000091552734,7376400
2023-07-18,96.60008239746094,105.94999694824219,107.02999877929688,105.3499984741211,105.87999725341797,7499100
2023-07-19,96.60008239746094,105.94999694824219,107.37999725341797,105.91000366210938,106.16000366210938,6608600
2023-07-20,98.88858795166016,108.45999908447266,108.94999694824219,106.05999755859375,106.55000305175781,8073000
2023-07-21,100.64828491210938,110.38999938964844,110.62000274658203,108.37999725341797,108.7300033569336,8194000
2023-07-24,99.18948364257812,108.79000091552734,110.33999633789062,108.5,109.98999786376953,6045500
2023-07-25,98.0406723022461,107.52999877929688,108.72000122070312,107.31999969482422,107.63999938964844,6498700
2023-07-26,97.68508911132812,107.13999938964844,108.01000213623047,106.05999755859375,106.80000305175781,7042700
2023-07-27,95.98011016845703,105.2699966430664,107.62000274658203,105.16999816894531,107.23999786376953,9813100
2023-07-28,96.95565795898438,106.33999633789062,106.6500015258789,105.23999786376953,105.43000030517578,6903800
2023-07-31,97.23831939697266,106.6500015258789,106.7699966430664,105.66999816894531,106.55000305175781,7397500
2023-08-01,95.98921203613281,105.27999877929688,109.5999984741211,105.13999938964844,109.5999984741211,10009200
2023-08-02,96.37214660644531,105.69999694824219,108.13999938964844,104.87999725341797,106.02999877929688,10873500
2023-08-03,96.39950561523438,105.7300033569336,105.77999877929688,104.87000274658203,105.08000183105469,6039300
2023-08-04,95.73394775390625,105.0,106.41999816894531,104.51000213623047,105.63999938964844,6700700
2023-08-07,96.72774505615234,106.08999633789062,106.27999877929688,104.41999816894531,105.29000091552734,8259100
2023-08-08,97.01951599121094,106.41000366210938,107.19000244140625,105.69000244140625,105.69000244140625,10152200
2023-08-09,96.73685455322266,106.0999984741211,106.79000091552734,105.79000091552734,106.2699966430664,6479500
2023-08-10,96.25363159179688,105.56999969482422,107.04000091552734,105.41999816894531,106.20999908447266,6525700
2023-08-11,97.95860290527344,107.44000244140625,107.70999908447266,105.58999633789062,105.94999694824219,5904300
2023-08-14,99.29888153076172,108.91000366210938,109.43000030517578,107.30999755859375,107.91999816894531,8427200
2023-08-15,99.07095336914062,108.66000366210938,109.41999816894531,108.41999816894531,108.88999938964844,5118700
2023-08-16,99.13477325439453,108.7300033569336,109.47000122070312,108.27999877929688,108.5,5332900
2023-08-17,99.30801391601562,108.91999816894531,110.27999877929688,108.31999969482422,108.66000366210938,6457800
2023-08-18,99.56327819824219,109.19999694824219,109.5,108.20999908447266,108.97000122070312,6711400
2023-08-21,99.9644546508789,109.63999938964844,110.0,108.94999694824219,109.08999633789062,6012500
2023-08-22,97.76714324951172,107.2300033569336,109.5999984741211,107.19999694824219,109.5999984741211,6026000
2023-08-23,101.47797393798828,111.30000305175781,111.88999938964844,109.81999969482422,109.98999786376953,10588200
2023-08-24,99.7912368774414,109.44999694824219,112.0199966430664,109.08999633789062,110.94999694824219,6487700
2023-08-25,100.48416137695312,110.20999908447266,110.33000183105469,108.9800033569336,109.94000244140625,4839100
2023-08-28,99.31713104248047,108.93000030517578,110.61000061035156,108.6500015258789,110.2300033569336,4335600
2023-08-29,100.28357696533203,109.98999786376953,110.5199966430664,108.93000030517578,109.27999877929688,5673100
2023-08-30,100.48416137695312,110.20999908447266,110.80000305175781,109.72000122070312,110.30000305175781,4785000
2023-08-31,99.36270904541016,108.9800033569336,110.54000091552734,108.88999938964844,110.12000274658203,9212000
2023-09-01,100.14682006835938,109.83999633789062,110.37000274658203,109.25,109.6500015258789,4941300
2023-09-05,98.0224380493164,107.51000213623047,109.72000122070312,107.48999786376953,109.45999908447266,6379900
2023-09-06,97.09243774414062,106.48999786376953,107.0,104.91999816894531,106.76000213623047,7926100
2023-09-07,98.41448211669922,107.94000244140625,108.69000244140625,106.86000061035156,106.91000366210938,8532600
2023-09-08,99.42652893066406,109.05000305175781,109.13999938964844,107.54000091552734,107.54000091552734,6807500
2023-09-11,99.0162353515625,108.5999984741211,109.44000244140625,108.33999633789062,109.33000183105469,5069300
2023-09-12,99.399169921875,109.0199966430664,109.4800033569336,107.55000305175781,108.41999816894531,4605400
2023-09-13,98.29594421386719,107.80999755859375,109.66999816894531,107.66999816894531,108.9800033569336,6761500
2023-09-14,99.36079406738281,108.23999786376953,108.51000213623047,106.95999908447266,107.69000244140625,6872400
2023-09-15,98.6998519897461,107.5199966430664,108.93000030517578,107.26000213623047,108.12000274658203,9639000
2023-09-18,98.97525787353516,107.81999969482422,107.94000244140625,106.8499984741211,107.7699966430664,3911300
2023-09-19,98.55298614501953,107.36000061035156,108.18000030517578,106.91000366210938,107.6500015258789,5818300
2023-09-20,98.50708770751953,107.30999755859375,108.4000015258789,107.25,108.20999908447266,4593600
2023-09-21,97.97467041015625,106.7300033569336,107.87999725341797,106.41999816894531,107.2699966430664,5856600
2023-09-22,97.61663818359375,106.33999633789062,107.22000122070312,105.95999908447266,107.22000122070312,5027200
2023-09-25,97.15766906738281,105.83999633789062,106.19000244140625,105.11000061035156,106.05000305175781,6052200
2023-09-26,96.74459075927734,105.38999938964844,106.55000305175781,105.11000061035156,105.12000274658203,5400500
2023-09-27,95.4135513305664,103.94000244140625,105.5199966430664,103.30000305175781,105.44999694824219,5635500
2023-09-28,95.74400329589844,104.30000305175781,104.97000122070312,103.77999877929688,104.56999969482422,4758800
2023-09-29,94.50474548339844,102.94999694824219,104.68000030517578,102.70999908447266,104.36000061035156,7232700
2023-10-02,94.13755798339844,102.55000305175781,102.83000183105469,101.3499984741211,102.83000183105469,7079700
2023-10-03,93.42153930664062,101.7699966430664,102.44000244140625,100.91999816894531,102.23999786376953,5924000
2023-10-04,93.78873443603516,102.16999816894531,102.43000030517578,101.33000183105469,101.58000183105469,6720500
2023-10-05,95.10143280029297,103.5999984741211,103.70999908447266,102.33999633789062,102.36000061035156,6449100
2023-10-06,95.35845184326172,103.87999725341797,104.43000030517578,102.91999816894531,103.7300033569336,6854900
2023-10-09,95.9276123046875,104.5,105.19000244140625,103.30999755859375,103.5,5061100
2023-10-10,95.11060333251953,103.61000061035156,104.45999908447266,103.16000366210938,104.31999969482422,7177200
2023-10-11,94.9729232788086,103.45999908447266,104.20999908447266,102.8499984741211,104.0,5375100
2023-10-12,95.09223937988281,103.58999633789062,103.94999694824219,102.93000030517578,103.5199966430664,5124000
2023-10-13,95.47779846191406,104.01000213623047,104.5199966430664,102.77999877929688,103.61000061035156,5787500
2023-10-16,95.59712219238281,104.13999938964844,105.37000274658203,104.05999755859375,104.19999694824219,6473500
2023-10-17,95.62467193603516,104.16999816894531,104.48999786376953,103.1500015258789,104.0,5827200
2023-10-18,93.62350463867188,101.98999786376953,104.45999908447266,101.91000366210938,104.11000061035156,7136400
2023-10-19,92.19147491455078,100.43000030517578,101.7300033569336,99.13999938964844,101.66000366210938,7647600
2023-10-20,94.24771118164062,102.66999816894531,103.36000061035156,99.98999786376953,99.98999786376953,12467500
2023-10-23,94.87194061279297,103.3499984741211,104.1500015258789,102.66999816894531,102.83000183105469,8493000
2023-10-24,94.57817840576172,103.02999877929688,104.05999755859375,102.68000030517578,103.31999969482422,6347900
2023-10-25,95.12896728515625,103.62999725341797,104.61000061035156,102.94999694824219,103.3499984741211,7849200
2023-10-26,96.89147186279297,105.55000305175781,107.2300033569336,102.98999786376953,103.0999984741211,11335700
2023-10-27,94.38541412353516,102.81999969482422,105.56999969482422,102.22000122070312,105.31999969482422,8933800
2023-10-30,94.25688934326172,102.68000030517578,104.5,102.61000061035156,103.27999877929688,6915500
2023-10-31,94.2752456665039,102.69999694824219,103.55000305175781,101.4000015258789,102.7699966430664,7522600
2023-11-01,94.41295623779297,102.8499984741211,104.2300033569336,102.7300033569336,103.55000305175781,5838100
2023-11-02,94.41295623779297,102.8499984741211,103.05999755859375,101.6500015258789,102.73999786376953,5379100
2023-11-03,94.89946746826172,103.37999725341797,104.25,102.77999877929688,103.37000274658203,6005900
2023-11-06,95.78071594238281,104.33999633789062,104.37000274658203,103.13999938964844,104.08000183105469,5951200
2023-11-07,95.46862030029297,104.0,104.72000122070312,103.7300033569336,104.3499984741211,6616400
2023-11-08,95.8357925415039,104.4000015258789,105.16999816894531,103.83999633789062,103.9800033569336,8152100
2023-11-09,93.98149871826172,102.37999725341797,104.70999908447266,102.1500015258789,104.70999908447266,7377000
2023-11-10,93.07270812988281,101.38999938964844,103.36000061035156,100.5999984741211,102.83999633789062,7627100
2023-11-13,94.06413269042969,102.47000122070312,102.55000305175781,100.58000183105469,101.08999633789062,5878200
2023-11-14,93.78873443603516,102.16999816894531,103.22000122070312,101.9000015258789,102.66000366210938,6944400
2023-11-15,93.03600311279297,101.3499984741211,102.16999816894531,100.72000122070312,101.87999725341797,7392600
2023-11-16,93.62350463867188,101.98999786376953,102.05999755859375,101.02999877929688,101.83000183105469,7889700
2023-11-17,93.40319061279297,101.75,102.41999816894531,100.95999908447266,102.0,6767000
2023-11-20,94.25688934326172,102.68000030517578,102.93000030517578,100.88999938964844,100.97000122070312,7449900
2023-11-21,93.8254623413086,102.20999908447266,103.62999725341797,101.8499984741211,103.0,7403500
2023-11-22,93.33892822265625,101.68000030517578,102.68000030517578,101.11000061035156,102.19999694824219,5724000
