Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,,
2022-10-12,48.209999084472656,48.209999084472656,48.95000076293945,47.400001525878906,48.810001373291016,4970400
2022-10-13,49.20000076293945,49.20000076293945,49.630001068115234,45.7400016784668,46.459999084472656,5114200
2022-10-14,48.130001068115234,48.130001068115234,50.27000045776367,48.06999969482422,50.060001373291016,4751700
2022-10-17,50.459999084472656,50.459999084472656,50.7400016784668,49.66999816894531,49.66999816894531,5594600
2022-10-18,51.560001373291016,51.560001373291016,52.75,50.65999984741211,52.189998626708984,5122000
2022-10-19,51.790000915527344,51.790000915527344,52.7400016784668,51.09000015258789,51.16999816894531,4373800
2022-10-20,51.59000015258789,51.59000015258789,53.130001068115234,51.29999923706055,52.02000045776367,4433500
2022-10-21,53.75,53.75,53.869998931884766,50.939998626708984,51.720001220703125,5512200
2022-10-24,54.900001525878906,54.900001525878906,55.5,52.83000183105469,54.34000015258789,5905900
2022-10-25,55.91999816894531,55.91999816894531,56.75,54.97999954223633,54.97999954223633,5524300
2022-10-26,55.4900016784668,55.4900016784668,57.25,54.79999923706055,55.09000015258789,5972700
2022-10-27,56.0099983215332,56.0099983215332,57.0,55.5099983215332,56.20000076293945,4246200
2022-10-28,57.099998474121094,57.099998474121094,57.15999984741211,55.27000045776367,56.36000061035156,3795400
2022-10-31,57.15999984741211,57.15999984741211,57.34000015258789,55.900001525878906,56.38999938964844,5405900
2022-11-01,56.41999816894531,56.41999816894531,58.290000915527344,56.38999938964844,57.86000061035156,4765900
2022-11-02,53.22999954223633,53.22999954223633,56.33000183105469,53.09000015258789,56.20000076293945,9976900
2022-11-03,45.93000030517578,45.93000030517578,47.34000015258789,42.61000061035156,45.54999923706055,16959800
2022-11-04,47.099998474121094,47.099998474121094,47.310001373291016,45.150001525878906,46.209999084472656,9579800
2022-11-07,47.86000061035156,47.86000061035156,48.27000045776367,45.939998626708984,47.220001220703125,6168100
2022-11-08,50.599998474121094,50.599998474121094,51.2400016784668,48.150001525878906,48.5099983215332,7081000
2022-11-09,49.880001068115234,49.880001068115234,50.52000045776367,49.59000015258789,50.25,4717300
2022-11-10,54.38999938964844,54.38999938964844,54.7400016784668,52.779998779296875,53.27000045776367,7428200
2022-11-11,56.130001068115234,56.130001068115234,56.22999954223633,53.7599983215332,54.0,6267100
2022-11-14,55.52000045776367,55.52000045776367,56.90999984741211,54.79999923706055,55.70000076293945,5687800
2022-11-15,56.20000076293945,56.20000076293945,57.38999938964844,55.65999984741211,56.900001525878906,4498100
2022-11-16,54.689998626708984,54.689998626708984,55.97999954223633,54.5099983215332,55.68000030517578,4280700
2022-11-17,54.13999938964844,54.13999938964844,54.540000915527344,52.68000030517578,53.459999084472656,5429300
2022-11-18,52.150001525878906,52.150001525878906,55.79999923706055,51.2599983215332,55.79999923706055,6357000
2022-11-21,52.31999969482422,52.31999969482422,52.59000015258789,51.400001525878906,51.560001373291016,3731600
2022-11-22,52.279998779296875,52.279998779296875,52.849998474121094,51.220001220703125,52.779998779296875,4935600
2022-11-23,53.349998474121094,53.349998474121094,53.58000183105469,51.84000015258789,52.25,2997200
2022-11-25,52.90999984741211,52.90999984741211,53.47999954223633,52.869998931884766,53.08000183105469,2117800
2022-11-28,52.08000183105469,52.08000183105469,53.2400016784668,51.88999938964844,52.970001220703125,3905800
2022-11-29,51.59000015258789,51.59000015258789,52.29999923706055,50.84000015258789,52.25,5729100
2022-11-30,53.15999984741211,53.15999984741211,53.189998626708984,50.47999954223633,51.22999954223633,11465700
2022-12-01,55.380001068115234,55.380001068115234,55.54999923706055,53.349998474121094,53.630001068115234,4410200
2022-12-02,53.61000061035156,53.61000061035156,54.36000061035156,52.959999084472656,54.11000061035156,4685400
2022-12-05,51.66999816894531,51.66999816894531,52.83000183105469,51.13999938964844,52.720001220703125,3644100
2022-12-06,50.849998474121094,50.849998474121094,51.88999938964844,50.630001068115234,51.77000045776367,3714300
2022-12-07,51.599998474121094,51.599998474121094,51.77000045776367,50.369998931884766,50.7400016784668,3172400
2022-12-08,52.90999984741211,52.90999984741211,53.38999938964844,51.16999816894531,51.91999816894531,4109000
2022-12-09,52.130001068115234,52.130001068115234,52.95000076293945,51.880001068115234,52.779998779296875,3784700
2022-12-12,53.63999938964844,53.63999938964844,54.060001373291016,52.29999923706055,52.459999084472656,3808500
2022-12-13,54.709999084472656,54.709999084472656,56.709999084472656,53.810001373291016,56.650001525878906,4640600
2022-12-14,54.27000045776367,54.27000045776367,55.79999923706055,53.68000030517578,55.0099983215332,3709400
2022-12-15,52.16999816894531,52.16999816894531,54.0,52.0099983215332,53.540000915527344,4501600
2022-12-16,51.91999816894531,51.91999816894531,52.5,51.369998931884766,51.540000915527344,14845300
2022-12-19,49.97999954223633,49.97999954223633,51.7400016784668,49.66999816894531,51.7400016784668,4871600
2022-12-20,50.470001220703125,50.470001220703125,50.72999954223633,49.2599983215332,49.52000045776367,4342100
2022-12-21,50.0099983215332,50.0099983215332,50.29999923706055,47.040000915527344,50.29999923706055,6803100
2022-12-22,49.150001525878906,49.150001525878906,49.9900016784668,48.45000076293945,49.63999938964844,4906400
2022-12-23,48.72999954223633,48.72999954223633,49.220001220703125,48.290000915527344,48.970001220703125,2958800
2022-12-27,48.54999923706055,48.54999923706055,49.22999954223633,47.900001525878906,48.439998626708984,2804500
2022-12-28,47.86000061035156,47.86000061035156,49.029998779296875,47.79999923706055,48.5,2633100
2022-12-29,49.209999084472656,49.209999084472656,49.369998931884766,48.0,48.099998474121094,2668100
2022-12-30,48.88999938964844,48.88999938964844,48.91999816894531,48.150001525878906,48.54999923706055,2338900
2023-01-03,48.52000045776367,48.52000045776367,50.25,48.02000045776367,49.529998779296875,4647500
2023-01-04,48.29999923706055,48.29999923706055,49.470001220703125,47.959999084472656,49.02000045776367,4674800
2023-01-05,47.45000076293945,47.45000076293945,48.18000030517578,46.54999923706055,47.77000045776367,6585100
2023-01-06,48.689998626708984,48.689998626708984,48.86000061035156,47.08000183105469,48.31999969482422,5223700
2023-01-09,49.40999984741211,49.40999984741211,50.66999816894531,49.29999923706055,49.40999984741211,4539700
2023-01-10,48.41999816894531,48.41999816894531,50.150001525878906,48.099998474121094,49.119998931884766,5314100
2023-01-11,48.79999923706055,48.79999923706055,49.060001373291016,48.150001525878906,48.84000015258789,4111100
2023-01-12,48.400001525878906,48.400001525878906,48.63999938964844,47.189998626708984,48.130001068115234,4932500
2023-01-13,48.869998931884766,48.869998931884766,49.040000915527344,45.880001068115234,46.25,6281700
2023-01-17,50.099998474121094,50.099998474121094,50.45000076293945,48.43000030517578,48.7599983215332,5436600
2023-01-18,48.380001068115234,48.380001068115234,51.52000045776367,48.310001373291016,50.68000030517578,4894800
2023-01-19,48.41999816894531,48.41999816894531,49.02000045776367,47.779998779296875,48.11000061035156,4631900
2023-01-20,49.27000045776367,49.27000045776367,49.36000061035156,48.5,48.54999923706055,5372900
2023-01-23,50.5099983215332,50.5099983215332,50.54999923706055,48.88999938964844,49.27000045776367,5771300
2023-01-24,51.09000015258789,51.09000015258789,51.45000076293945,50.099998474121094,50.470001220703125,4698000
2023-01-25,51.7599983215332,51.7599983215332,51.90999984741211,49.43000030517578,50.209999084472656,5872700
2023-01-26,53.209999084472656,53.209999084472656,54.56999969482422,51.939998626708984,53.33000183105469,6410600
2023-01-27,52.70000076293945,52.70000076293945,53.130001068115234,51.709999084472656,51.900001525878906,5257100
2023-01-30,51.04999923706055,51.04999923706055,52.40999984741211,50.91999816894531,52.34000015258789,5248800
2023-01-31,52.34000015258789,52.34000015258789,52.529998779296875,50.91999816894531,51.09000015258789,6031300
2023-02-01,53.09000015258789,53.09000015258789,53.59000015258789,51.41999816894531,52.150001525878906,9170600
2023-02-02,53.849998474121094,53.849998474121094,54.33000183105469,53.0,53.0099983215332,6790000
2023-02-03,53.0,53.0,53.7400016784668,52.540000915527344,52.869998931884766,5467600
2023-02-06,51.9900016784668,51.9900016784668,53.470001220703125,51.880001068115234,52.470001220703125,4853600
2023-02-07,53.779998779296875,53.779998779296875,54.189998626708984,51.790000915527344,52.54999923706055,9785500
2023-02-08,59.63999938964844,59.63999938964844,61.45000076293945,58.720001220703125,60.75,18344600
2023-02-09,57.81999969482422,57.81999969482422,60.83000183105469,57.650001525878906,60.7599983215332,9973100
2023-02-10,59.61000061035156,59.61000061035156,59.689998626708984,57.099998474121094,57.41999816894531,5564400
2023-02-13,60.150001525878906,60.150001525878906,60.459999084472656,59.33000183105469,59.7599983215332,4507500
2023-02-14,61.189998626708984,61.189998626708984,61.5,59.880001068115234,60.150001525878906,5190100
2023-02-15,62.810001373291016,62.810001373291016,63.02000045776367,60.709999084472656,60.9900016784668,5235100
2023-02-16,61.38999938964844,61.38999938964844,62.61000061035156,61.22999954223633,62.0,4033900
2023-02-17,60.63999938964844,60.63999938964844,61.29999923706055,60.290000915527344,60.869998931884766,3687200
2023-02-21,59.709999084472656,59.709999084472656,60.369998931884766,59.29999923706055,59.790000915527344,4515500
2023-02-22,60.209999084472656,60.209999084472656,61.25,59.77000045776367,60.599998474121094,5662900
2023-02-23,60.58000183105469,60.58000183105469,60.790000915527344,59.34000015258789,60.61000061035156,4123800
2023-02-24,58.86000061035156,58.86000061035156,59.849998474121094,58.56999969482422,59.38999938964844,3730400
2023-02-27,59.619998931884766,59.619998931884766,60.13999938964844,59.380001068115234,59.68000030517578,3597100
2023-02-28,59.439998626708984,59.439998626708984,60.09000015258789,59.08000183105469,59.630001068115234,3962300
2023-03-01,58.439998626708984,58.439998626708984,59.540000915527344,58.29999923706055,59.540000915527344,3353000
2023-03-02,59.63999938964844,59.63999938964844,60.040000915527344,58.15999984741211,58.40999984741211,3442100
2023-03-03,60.84000015258789,60.84000015258789,60.900001525878906,59.529998779296875,59.68000030517578,3870900
2023-03-06,61.310001373291016,61.310001373291016,61.7599983215332,60.65999984741211,61.11000061035156,2542900
2023-03-07,60.369998931884766,60.369998931884766,61.9900016784668,60.11000061035156,61.0,5258100
2023-03-08,61.790000915527344,61.790000915527344,61.9900016784668,59.75,60.65999984741211,5047400
2023-03-09,59.95000076293945,59.95000076293945,62.08000183105469,59.86000061035156,61.459999084472656,4940400
2023-03-10,58.7599983215332,58.7599983215332,60.470001220703125,58.599998474121094,60.02000045776367,4381600
2023-03-13,59.27000045776367,59.27000045776367,60.16999816894531,57.630001068115234,58.220001220703125,4772300
2023-03-14,60.88999938964844,60.88999938964844,61.09000015258789,59.88999938964844,60.349998474121094,3887400
2023-03-15,60.38999938964844,60.38999938964844,61.220001220703125,59.720001220703125,60.61000061035156,3450400
2023-03-16,61.880001068115234,61.880001068115234,61.970001220703125,59.900001525878906,60.34000015258789,3994000
2023-03-17,61.220001220703125,61.220001220703125,62.470001220703125,60.70000076293945,61.720001220703125,8197000
2023-03-20,61.540000915527344,61.540000915527344,61.58000183105469,60.7599983215332,60.90999984741211,4768300
2023-03-21,62.459999084472656,62.459999084472656,62.61000061035156,60.869998931884766,61.75,3661900
2023-03-22,61.209999084472656,61.209999084472656,63.20000076293945,61.16999816894531,62.29999923706055,2859400
2023-03-23,63.25,63.25,63.95000076293945,62.0,62.099998474121094,4429700
2023-03-24,62.9900016784668,62.9900016784668,63.25,62.02000045776367,62.91999816894531,3384500
2023-03-27,63.97999954223633,63.97999954223633,64.33000183105469,63.16999816894531,63.2599983215332,5029800
2023-03-28,64.2699966430664,64.2699966430664,64.5999984741211,63.5099983215332,63.72999954223633,3993200
2023-03-29,64.80999755859375,64.80999755859375,65.0999984741211,64.36000061035156,65.04000091552734,4280300
2023-03-30,65.80999755859375,65.80999755859375,65.87999725341797,65.08999633789062,65.19999694824219,3681600
2023-03-31,66.45999908447266,66.45999908447266,66.56999969482422,65.55000305175781,66.0199966430664,5714900
2023-04-03,66.30999755859375,66.30999755859375,66.37999725341797,65.6500015258789,65.81999969482422,3343000
2023-04-04,65.97000122070312,65.97000122070312,66.72000122070312,65.52999877929688,66.56999969482422,3401900
2023-04-05,65.1500015258789,65.1500015258789,66.26000213623047,64.70999908447266,65.68000030517578,3864900
2023-04-06,65.5199966430664,65.5199966430664,65.58000183105469,64.26000213623047,64.75,2772200
2023-04-10,66.91000366210938,66.91000366210938,67.44000244140625,64.6500015258789,64.80000305175781,5934700
2023-04-11,67.0,67.0,67.63999938964844,66.55000305175781,66.70999908447266,3107900
2023-04-12,67.19000244140625,67.19000244140625,68.18000030517578,66.95999908447266,67.56999969482422,3890200
2023-04-13,68.38999938964844,68.38999938964844,68.8499984741211,67.51000213623047,67.66999816894531,4195300
2023-04-14,68.06999969482422,68.06999969482422,69.06999969482422,67.41999816894531,68.2699966430664,4049500
2023-04-17,67.70999908447266,67.70999908447266,68.7699966430664,67.06999969482422,68.36000061035156,3342300
2023-04-18,67.81999969482422,67.81999969482422,68.69999694824219,67.55000305175781,68.51000213623047,3526700
2023-04-19,67.31999969482422,67.31999969482422,67.51000213623047,66.91999816894531,67.37000274658203,2458400
2023-04-20,66.9000015258789,66.9000015258789,67.62999725341797,66.52999877929688,66.83999633789062,2702500
2023-04-21,66.77999877929688,66.77999877929688,67.31999969482422,66.51000213623047,67.31999969482422,2876500
2023-04-24,66.25,66.25,67.20999908447266,65.69999694824219,67.08000183105469,2933600
2023-04-25,63.16999816894531,63.16999816894531,65.93000030517578,63.099998474121094,65.36000061035156,5726600
2023-04-26,63.400001525878906,63.400001525878906,64.12999725341797,63.09000015258789,63.27000045776367,3650200
2023-04-27,63.060001373291016,63.060001373291016,64.19999694824219,62.33000183105469,64.08000183105469,5012000
2023-04-28,63.04999923706055,63.04999923706055,63.08000183105469,61.72999954223633,62.66999816894531,5597600
2023-05-01,62.810001373291016,62.810001373291016,63.29999923706055,61.65999984741211,62.29999923706055,3827300
2023-05-02,61.439998626708984,61.439998626708984,62.83000183105469,61.0099983215332,62.599998474121094,5430000
2023-05-03,60.4900016784668,60.4900016784668,61.70000076293945,60.33000183105469,61.63999938964844,6497300
2023-05-04,61.18000030517578,61.18000030517578,61.61000061035156,60.369998931884766,61.290000915527344,5939300
2023-05-05,64.58999633789062,64.58999633789062,65.44999694824219,60.5,60.75,9353900
2023-05-08,66.08000183105469,66.08000183105469,66.4800033569336,64.5999984741211,65.73999786376953,5872800
2023-05-09,66.4000015258789,66.4000015258789,67.0,66.05999755859375,66.45999908447266,4814400
2023-05-10,67.01000213623047,67.01000213623047,67.80000305175781,66.54000091552734,66.97000122070312,4056000
2023-05-11,67.5,67.5,67.76000213623047,66.95999908447266,67.29000091552734,4397000
2023-05-12,67.7699966430664,67.7699966430664,68.18000030517578,66.95999908447266,67.68000030517578,3702900
2023-05-15,68.55999755859375,68.55999755859375,68.77999877929688,67.45999908447266,67.68000030517578,4580000
2023-05-16,68.30999755859375,68.30999755859375,68.97000122070312,68.22000122070312,68.48999786376953,3399100
2023-05-17,68.43000030517578,68.43000030517578,68.98999786376953,67.63999938964844,68.4000015258789,3466300
2023-05-18,68.13999938964844,68.13999938964844,68.76000213623047,67.75,68.68000030517578,4576200
2023-05-19,69.62999725341797,69.62999725341797,69.68000030517578,68.19000244140625,68.5,4745600
2023-05-22,69.5199966430664,69.5199966430664,71.29000091552734,69.47000122070312,69.75,4493100
2023-05-23,68.08999633789062,68.08999633789062,69.45999908447266,67.45999908447266,69.37000274658203,5495400
2023-05-24,66.58999633789062,66.58999633789062,69.45999908447266,66.01000213623047,68.5,9000600
2023-05-25,67.16999816894531,67.16999816894531,67.87999725341797,64.45999908447266,66.88999938964844,8565600
2023-05-26,67.7699966430664,67.7699966430664,68.81999969482422,67.30000305175781,67.36000061035156,5343700
2023-05-30,68.54000091552734,68.54000091552734,69.0999984741211,67.41000366210938,68.11000061035156,4419600
2023-05-31,68.33000183105469,68.33000183105469,69.2699966430664,67.86000061035156,68.33999633789062,6605100
2023-06-01,68.63999938964844,68.63999938964844,69.11000061035156,66.93000030517578,67.63999938964844,4694400
2023-06-02,68.12999725341797,68.12999725341797,69.37000274658203,67.8499984741211,68.63999938964844,4186200
2023-06-05,71.2699966430664,71.2699966430664,71.62999725341797,67.94999694824219,67.9800033569336,8966800
2023-06-06,69.54000091552734,69.54000091552734,71.37999725341797,68.83999633789062,71.3499984741211,5113000
2023-06-07,67.05999755859375,67.05999755859375,69.93000030517578,66.83999633789062,69.54000091552734,5446400
2023-06-08,69.0,69.0,69.3499984741211,67.0199966430664,67.06999969482422,4742700
2023-06-09,68.01000213623047,68.01000213623047,69.80000305175781,67.01000213623047,68.94999694824219,4212700
2023-06-12,69.83999633789062,69.83999633789062,69.9800033569336,68.12999725341797,68.19999694824219,5487200
2023-06-13,70.48999786376953,70.48999786376953,70.75,69.36000061035156,70.5,4761600
2023-06-14,71.4800033569336,71.4800033569336,71.58999633789062,69.69999694824219,70.06999969482422,4875400
2023-06-15,73.58999633789062,73.58999633789062,73.8499984741211,71.1500015258789,71.29000091552734,5438000
2023-06-16,72.77999877929688,72.77999877929688,74.7699966430664,72.37000274658203,74.45999908447266,10916000
2023-06-20,71.66000366210938,71.66000366210938,72.7699966430664,70.91999816894531,72.44999694824219,4286100
2023-06-21,71.11000061035156,71.11000061035156,71.83999633789062,70.58000183105469,71.66000366210938,7128100
2023-06-22,71.86000061035156,71.86000061035156,72.23999786376953,70.80999755859375,71.11000061035156,3234000
2023-06-23,71.58999633789062,71.58999633789062,71.76000213623047,70.1500015258789,71.11000061035156,14856000
2023-06-26,71.05999755859375,71.05999755859375,72.72000122070312,70.9000015258789,71.69000244140625,3416400
2023-06-27,73.66000366210938,73.66000366210938,73.88999938964844,71.55000305175781,71.63999938964844,4602500
2023-06-28,74.33000183105469,74.33000183105469,74.93000030517578,72.94999694824219,73.48999786376953,5834400
2023-06-29,75.08999633789062,75.08999633789062,75.30000305175781,73.9000015258789,74.54000091552734,6114400
2023-06-30,75.58999633789062,75.58999633789062,76.2699966430664,75.26000213623047,75.55000305175781,4578400
2023-07-03,74.66000366210938,74.66000366210938,75.36000061035156,73.6500015258789,75.30000305175781,2253900
2023-07-05,74.30999755859375,74.30999755859375,74.70999908447266,74.01000213623047,74.41999816894531,3763800
2023-07-06,74.6500015258789,74.6500015258789,74.7699966430664,72.44999694824219,73.83999633789062,4329100
2023-07-07,74.68000030517578,74.68000030517578,75.45999908447266,73.98999786376953,74.41000366210938,4011700
2023-07-10,77.86000061035156,77.86000061035156,78.66000366210938,74.79000091552734,74.79000091552734,8176700
2023-07-11,78.31999969482422,78.31999969482422,78.62999725341797,77.22000122070312,78.61000061035156,4294700
2023-07-12,76.72000122070312,76.72000122070312,79.02999877929688,75.51000213623047,78.87000274658203,6147900
2023-07-13,78.25,78.25,78.29000091552734,76.7300033569336,77.4000015258789,4709500
2023-07-14,78.91999816894531,78.91999816894531,80.02999877929688,78.33999633789062,78.55000305175781,4913700
2023-07-17,80.27999877929688,80.27999877929688,80.5999984741211,78.58000183105469,78.72000122070312,4185300
2023-07-18,80.23999786376953,80.23999786376953,80.44000244140625,79.16000366210938,79.95999908447266,4586200
2023-07-19,78.69000244140625,78.69000244140625,81.23999786376953,78.30000305175781,80.44999694824219,5985000
2023-07-20,77.69999694824219,77.69999694824219,79.37000274658203,77.52999877929688,78.66999816894531,3623900
2023-07-21,78.16000366210938,78.16000366210938,79.13999938964844,78.05999755859375,78.37000274658203,12134100
2023-07-24,77.2699966430664,77.2699966430664,78.81999969482422,76.31999969482422,78.69000244140625,3870200
2023-07-25,78.33999633789062,78.33999633789062,78.62000274658203,77.41000366210938,77.7300033569336,3679000
2023-07-26,77.26000213623047,77.26000213623047,78.75,76.86000061035156,77.55999755859375,3378500
2023-07-27,76.58000183105469,76.58000183105469,78.5199966430664,76.30999755859375,78.38999938964844,3957700
2023-07-28,76.80000305175781,76.80000305175781,77.62999725341797,76.1500015258789,77.23999786376953,3544400
2023-07-31,77.72000122070312,77.72000122070312,77.75,76.79000091552734,77.08999633789062,3543600
2023-08-01,78.02999877929688,78.02999877929688,78.58000183105469,76.91000366210938,77.63999938964844,2619600
2023-08-02,74.31999969482422,74.31999969482422,77.23999786376953,74.01000213623047,77.23999786376953,5674300
2023-08-03,75.76000213623047,75.76000213623047,76.0,74.1500015258789,74.19999694824219,6020300
2023-08-04,56.77000045776367,56.77000045776367,61.36000061035156,56.099998474121094,60.41999816894531,32831500
2023-08-07,57.70000076293945,57.70000076293945,58.18000030517578,56.86000061035156,57.58000183105469,14402400
2023-08-08,58.56999969482422,58.56999969482422,59.119998931884766,56.56999969482422,56.880001068115234,16011800
2023-08-09,59.779998779296875,59.779998779296875,60.349998474121094,58.459999084472656,58.84000015258789,13133500
2023-08-10,60.560001373291016,60.560001373291016,62.209999084472656,60.06999969482422,61.15999984741211,10993600
2023-08-11,59.68000030517578,59.68000030517578,61.209999084472656,59.349998474121094,60.04999923706055,7695700
2023-08-14,59.65999984741211,59.65999984741211,60.099998474121094,59.20000076293945,59.689998626708984,7340000
2023-08-15,59.16999816894531,59.16999816894531,60.22999954223633,59.0099983215332,59.56999969482422,7210700
2023-08-16,58.18000030517578,58.18000030517578,59.59000015258789,58.150001525878906,59.0,3596700
2023-08-17,57.40999984741211,57.40999984741211,58.83000183105469,57.34000015258789,58.599998474121094,5045600
2023-08-18,57.15999984741211,57.15999984741211,57.689998626708984,56.84000015258789,56.97999954223633,5390400
2023-08-21,58.38999938964844,58.38999938964844,58.720001220703125,57.790000915527344,58.06999969482422,6711700
2023-08-22,58.31999969482422,58.31999969482422,58.61000061035156,57.779998779296875,58.31999969482422,4841800
2023-08-23,59.189998626708984,59.189998626708984,59.5,58.13999938964844,58.810001373291016,4689700
2023-08-24,58.150001525878906,58.150001525878906,59.83000183105469,58.119998931884766,59.599998474121094,4833700
2023-08-25,58.810001373291016,58.810001373291016,58.959999084472656,57.959999084472656,58.20000076293945,4241100
2023-08-28,58.70000076293945,58.70000076293945,59.43000030517578,58.20000076293945,59.099998474121094,4840900
2023-08-29,60.630001068115234,60.630001068115234,60.93000030517578,58.5099983215332,58.70000076293945,5632200
2023-08-30,61.220001220703125,61.220001220703125,61.45000076293945,60.5,60.56999969482422,5045800
2023-08-31,60.209999084472656,60.209999084472656,61.83000183105469,60.16999816894531,61.5,6428600
2023-09-01,60.869998931884766,60.869998931884766,60.959999084472656,60.38999938964844,60.5,4957900
2023-09-05,61.90999984741211,61.90999984741211,61.970001220703125,60.560001373291016,60.91999816894531,4904800
2023-09-06,62.22999954223633,62.22999954223633,62.38999938964844,61.720001220703125,61.900001525878906,5225500
2023-09-07,63.16999816894531,63.16999816894531,63.33000183105469,61.619998931884766,61.880001068115234,5440700
2023-09-08,64.06999969482422,64.06999969482422,64.30000305175781,63.04999923706055,63.04999923706055,5817300
2023-09-11,65.06999969482422,65.06999969482422,65.45999908447266,64.5199966430664,64.81999969482422,4575500
2023-09-12,63.5,63.5,65.68000030517578,63.470001220703125,64.61000061035156,5316900
2023-09-13,62.619998931884766,62.619998931884766,63.880001068115234,62.56999969482422,63.27000045776367,3995900
2023-09-14,63.099998474121094,63.099998474121094,63.38999938964844,62.65999984741211,62.779998779296875,4289100
2023-09-15,61.02000045776367,61.02000045776367,62.66999816894531,60.68000030517578,62.5,10314000
2023-09-18,60.45000076293945,60.45000076293945,61.279998779296875,60.33000183105469,60.83000183105469,3429300
2023-09-19,60.439998626708984,60.439998626708984,60.5099983215332,58.45000076293945,59.95000076293945,4220100
2023-09-20,60.150001525878906,60.150001525878906,61.38999938964844,60.13999938964844,60.68000030517578,3451900
2023-09-21,58.779998779296875,58.779998779296875,60.150001525878906,58.66999816894531,59.65999984741211,4388800
2023-09-22,58.2400016784668,58.2400016784668,59.09000015258789,58.11000061035156,58.75,3458500
2023-09-25,58.11000061035156,58.11000061035156,58.150001525878906,57.630001068115234,57.84000015258789,3811300
2023-09-26,57.43000030517578,57.43000030517578,58.040000915527344,57.189998626708984,57.84000015258789,4347400
2023-09-27,58.13999938964844,58.13999938964844,58.34000015258789,57.5,57.939998626708984,3285600
2023-09-28,58.599998474121094,58.599998474121094,59.2400016784668,57.709999084472656,58.18000030517578,3545900
2023-09-29,58.68000030517578,58.68000030517578,59.66999816894531,58.349998474121094,59.63999938964844,4665100
2023-10-02,58.630001068115234,58.630001068115234,59.56999969482422,58.34000015258789,58.790000915527344,4098800
2023-10-03,57.61000061035156,57.61000061035156,58.369998931884766,57.08000183105469,58.029998779296875,6914100
2023-10-04,58.2599983215332,58.2599983215332,58.75,57.470001220703125,57.970001220703125,4875600
2023-10-05,58.02000045776367,58.02000045776367,58.310001373291016,56.63999938964844,58.11000061035156,7429100
2023-10-06,59.93000030517578,59.93000030517578,60.209999084472656,57.5,57.619998931884766,4752600
2023-10-09,59.5099983215332,59.5099983215332,60.599998474121094,58.45000076293945,59.720001220703125,4918300
2023-10-10,59.400001525878906,59.400001525878906,60.349998474121094,59.34000015258789,59.599998474121094,5051000
2023-10-11,58.970001220703125,58.970001220703125,59.470001220703125,57.0,59.43000030517578,9492400
2023-10-12,58.0,58.0,59.099998474121094,57.7599983215332,58.849998474121094,8388300
2023-10-13,57.7599983215332,57.7599983215332,58.04999923706055,56.06999969482422,56.61000061035156,11560900
2023-10-16,59.13999938964844,59.13999938964844,59.75,57.84000015258789,58.560001373291016,5498600
2023-10-17,58.650001525878906,58.650001525878906,59.369998931884766,57.709999084472656,58.41999816894531,4774700
2023-10-18,57.66999816894531,57.66999816894531,58.5,57.59000015258789,57.880001068115234,4671300
2023-10-19,57.77000045776367,57.77000045776367,58.45000076293945,57.459999084472656,57.630001068115234,7383300
2023-10-20,56.36000061035156,56.36000061035156,57.939998626708984,55.91999816894531,57.90999984741211,6500800
2023-10-23,56.099998474121094,56.099998474121094,56.56999969482422,55.52000045776367,56.0099983215332,4085000
2023-10-24,57.540000915527344,57.540000915527344,57.70000076293945,56.13999938964844,56.279998779296875,4714800
2023-10-25,55.939998626708984,55.939998626708984,57.45000076293945,55.900001525878906,57.08000183105469,4252300
2023-10-26,55.720001220703125,55.720001220703125,56.41999816894531,55.459999084472656,56.0,5490500
2023-10-27,56.2599983215332,56.2599983215332,56.56999969482422,55.58000183105469,55.790000915527344,5317800
2023-10-30,56.31999969482422,56.31999969482422,56.81999969482422,55.939998626708984,56.5099983215332,5594200
2023-10-31,57.16999816894531,57.16999816894531,57.400001525878906,56.08000183105469,56.4900016784668,4076500
2023-11-01,57.310001373291016,57.310001373291016,57.68000030517578,56.209999084472656,57.43000030517578,5825500
2023-11-02,57.59000015258789,57.59000015258789,58.189998626708984,57.150001525878906,57.34000015258789,9607500
2023-11-03,50.47999954223633,50.47999954223633,50.56999969482422,44.119998931884766,44.5,38074400
2023-11-06,50.099998474121094,50.099998474121094,50.79999923706055,48.290000915527344,50.09000015258789,16649700
2023-11-07,49.52000045776367,49.52000045776367,50.34000015258789,47.65999984741211,50.16999816894531,14908300
2023-11-08,50.2400016784668,50.2400016784668,51.34000015258789,49.439998626708984,49.81999969482422,13597000
2023-11-09,49.66999816894531,49.66999816894531,50.959999084472656,49.630001068115234,50.5099983215332,9651300
2023-11-10,50.81999969482422,50.81999969482422,50.83000183105469,49.900001525878906,50.0,6708900
2023-11-13,50.29999923706055,50.29999923706055,50.72999954223633,49.70000076293945,50.439998626708984,6038900
2023-11-14,51.31999969482422,51.31999969482422,51.97999954223633,50.90999984741211,51.0099983215332,6778100
2023-11-15,51.060001373291016,51.060001373291016,51.810001373291016,50.709999084472656,51.43000030517578,6946400
2023-11-16,50.41999816894531,50.41999816894531,51.2400016784668,49.970001220703125,50.709999084472656,8052100
2023-11-17,51.2599983215332,51.2599983215332,51.31999969482422,50.31999969482422,50.59000015258789,5021300
2023-11-20,51.90999984741211,51.90999984741211,52.08000183105469,51.27000045776367,51.59000015258789,4915200
