Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2023-12-13,363.056396484375,377.010009765625,377.80999755859375,358.5199890136719,359.3500061035156,3406900
2023-12-14,374.0440979003906,388.4200134277344,395.3299865722656,380.1400146484375,381.239990234375,3576000
2023-12-15,371.7810974121094,386.07000732421875,387.82000732421875,382.45001220703125,385.92999267578125,3891400
2023-12-18,368.5935974121094,382.760009765625,389.6400146484375,382.69000244140625,386.8299865722656,1404400
2023-12-19,379.3598937988281,393.94000244140625,394.17999267578125,383.29998779296875,384.9100036621094,2078500
2023-12-20,372.92706298828125,387.260009765625,395.44000244140625,386.9200134277344,394.1600036621094,1592100
2023-12-21,378.7820739746094,393.3399963378906,393.45001220703125,389.1000061035156,390.94000244140625,923300
2023-12-22,382.13323974609375,396.82000732421875,397.760009765625,393.1000061035156,393.29998779296875,1077300
2023-12-26,386.4185485839844,401.2699890136719,403.3399963378906,396.7099914550781,396.8500061035156,966100
2023-12-27,386.77484130859375,401.6400146484375,402.54998779296875,399.29998779296875,400.1199951171875,823500
2023-12-28,385.8953552246094,399.260009765625,401.05999755859375,398.3599853515625,400.8500061035156,1125200
2023-12-29,386.48486328125,399.8699951171875,400.75,397.760009765625,399.4800109863281,1104300
2024-01-02,387.4900817871094,400.9100036621094,406.5799865722656,398.0,399.1199951171875,1414600
2024-01-03,380.1831970214844,393.3500061035156,397.6000061035156,393.260009765625,396.6199951171875,1397600
2024-01-04,379.2552795410156,392.3900146484375,398.54998779296875,392.1000061035156,394.510009765625,1332100
2024-01-05,382.70574951171875,395.9599914550781,397.2300109863281,388.05999755859375,390.42999267578125,1100300
2024-01-08,384.6581726074219,397.9800109863281,398.3399963378906,390.5299987792969,393.5299987792969,1233300
2024-01-09,380.0574951171875,393.2200012207031,396.8500061035156,390.010009765625,395.7099914550781,1012400
2024-01-10,380.53106689453125,393.7099914550781,394.1700134277344,390.6499938964844,393.1400146484375,1003900
2024-01-11,377.157958984375,390.2200012207031,395.8900146484375,389.94000244140625,394.8399963378906,1190600
2024-01-12,373.5721435546875,386.510009765625,395.25,385.75,392.0299987792969,1221800
2024-01-16,372.45098876953125,385.3500061035156,389.3500061035156,384.0,385.75,1292900
2024-01-17,365.9365234375,378.6099853515625,382.0199890136719,377.489990234375,381.20001220703125,1466300
2024-01-18,368.6235046386719,381.3900146484375,381.760009765625,376.2200012207031,379.1000061035156,1125900
2024-01-19,369.908935546875,382.7200012207031,384.3800048828125,377.3299865722656,382.6099853515625,1223100
2024-01-22,371.7163391113281,384.5899963378906,387.1300048828125,381.5899963378906,381.9599914550781,1113600
2024-01-23,374.49029541015625,387.4599914550781,389.8800048828125,384.6199951171875,387.17999267578125,955000
2024-01-24,375.408447265625,388.4100036621094,393.1700134277344,386.3999938964844,389.94000244140625,1447800
2024-01-25,379.85455322265625,393.010009765625,395.0,388.6000061035156,393.1400146484375,1103500
2024-01-26,380.4441223144531,393.6199951171875,396.7200012207031,393.07000732421875,393.7799987792969,884900
2024-01-29,384.36822509765625,397.67999267578125,398.19000244140625,392.7300109863281,393.95001220703125,969400
2024-01-30,383.64324951171875,396.92999267578125,398.7699890136719,394.4100036621094,395.1400146484375,1098300
2024-01-31,380.40545654296875,393.5799865722656,398.0,392.75,397.32000732421875,1342400
2024-02-01,380.50201416015625,393.67999267578125,397.20001220703125,389.5199890136719,395.0799865722656,1485600
2024-02-02,379.4582824707031,392.6000061035156,395.0799865722656,386.6300048828125,390.239990234375,1666900
2024-02-05,373.1081848144531,386.0299987792969,393.6400146484375,383.1600036621094,392.0,2164000
2024-02-06,375.8821105957031,388.8999938964844,394.1700134277344,388.1400146484375,389.2099914550781,1740600
2024-02-07,373.03082275390625,385.95001220703125,391.8299865722656,385.6199951171875,390.42999267578125,1671500
2024-02-08,372.9148864746094,385.8299865722656,387.57000732421875,384.2699890136719,385.8800048828125,1142000
2024-02-09,368.5268249511719,381.2900085449219,385.6700134277344,380.45001220703125,384.1700134277344,1426300
2024-02-12,376.355712890625,389.3900146484375,391.510009765625,384.3299865722656,384.3299865722656,1698100
2024-02-13,366.5744934082031,379.2699890136719,385.3999938964844,375.510009765625,384.6300048828125,1765200
2024-02-14,371.9000549316406,384.7799987792969,385.55999755859375,377.1300048828125,383.0,2409000
2024-02-15,352.4535217285156,364.6600036621094,372.0,360.7699890136719,367.1000061035156,4933800
2024-02-16,348.60675048828125,360.67999267578125,364.0,358.260009765625,360.989990234375,2274300
2024-02-20,345.417236328125,357.3800048828125,360.69000244140625,355.0799865722656,359.5,1973600
2024-02-21,345.3302307128906,357.2900085449219,358.6000061035156,354.4599914550781,356.5899963378906,1364300
2024-02-22,344.8372497558594,356.7799987792969,358.1400146484375,353.1499938964844,354.1300048828125,2197900
2024-02-23,352.4535217285156,364.6600036621094,365.4599914550781,357.3999938964844,357.9800109863281,1704300
2024-02-26,351.0520324707031,363.2099914550781,366.3500061035156,361.6199951171875,364.0199890136719,1592500
2024-02-27,348.58740234375,360.6600036621094,364.1099853515625,358.239990234375,363.1300048828125,1559700
2024-02-28,352.5985107421875,364.80999755859375,365.3299865722656,361.1300048828125,361.4100036621094,1675600
2024-02-29,352.8304138183594,365.04998779296875,367.8500061035156,362.8500061035156,366.3699951171875,2491200
2024-03-01,355.5367126464844,367.8500061035156,368.82000732421875,361.3299865722656,365.010009765625,1967100
2024-03-04,352.2215576171875,364.4200134277344,369.9800109863281,362.92999267578125,368.6000061035156,1335000
2024-03-05,354.4542541503906,366.7300109863281,369.69000244140625,363.57000732421875,363.94000244140625,1710000
2024-03-06,354.3575439453125,366.6300048828125,367.8299865722656,364.3599853515625,366.0400085449219,1068700
2024-03-07,362.7566833496094,375.32000732421875,376.19000244140625,367.260009765625,367.4200134277344,1844600
2024-03-08,361.5774841308594,374.1000061035156,376.6700134277344,372.20001220703125,376.1400146484375,1064700
2024-03-11,362.4956970214844,375.04998779296875,375.4200134277344,370.6199951171875,373.3999938964844,855700
2024-03-12,360.176025390625,372.6499938964844,377.8399963378906,372.6000061035156,376.1499938964844,1140800
2024-03-13,366.1685485839844,378.8500061035156,380.5199890136719,372.7699890136719,373.3399963378906,1250700
2024-03-14,367.5023193359375,380.2300109863281,382.45001220703125,376.95001220703125,380.5,1436300
2024-03-15,370.55657958984375,383.3900146484375,383.9800109863281,378.0,378.0,3448500
2024-03-18,372.4122314453125,385.30999755859375,387.3900146484375,381.489990234375,383.0,1145200
2024-03-19,378.4046936035156,391.510009765625,392.3299865722656,385.510009765625,385.5299987792969,1490600
2024-03-20,380.859619140625,394.04998779296875,395.2900085449219,390.5899963378906,390.7699890136719,1763400
2024-03-21,384.3295593261719,397.6400146484375,399.3500061035156,392.0,393.8800048828125,1411800
2024-03-22,385.50872802734375,398.8599853515625,400.7200012207031,397.8399963378906,398.4700012207031,1514600
2024-03-25,384.70648193359375,398.0299987792969,401.6300048828125,397.0400085449219,398.79998779296875,1106300
2024-03-26,385.1800842285156,398.5199890136719,399.989990234375,396.25,398.32000732421875,1053200
2024-03-27,396.9086608886719,409.1400146484375,409.4200134277344,397.2699890136719,398.0,1543800
2024-03-28,398.4608154296875,410.739990234375,413.32000732421875,408.5799865722656,408.5799865722656,1426700
2024-04-01,392.05816650390625,404.1400146484375,411.9200134277344,403.67999267578125,410.1700134277344,1319500
2024-04-02,391.9222717285156,404.0,409.70001220703125,402.239990234375,405.0,1164500
2024-04-03,393.8916015625,406.0299987792969,408.6499938964844,403.2900085449219,404.2300109863281,1077300
2024-04-04,394.9393005371094,407.1099853515625,413.9200134277344,405.32000732421875,410.6700134277344,1218600
2024-04-05,400.20697021484375,412.5400085449219,413.1499938964844,406.010009765625,408.6499938964844,994400
2024-04-08,398.4704895019531,410.75,414.79998779296875,409.6499938964844,413.0,1269800
2024-04-09,399.1786804199219,411.4800109863281,413.8999938964844,409.4599914550781,413.4800109863281,1114500
2024-04-10,399.6540222167969,411.9700012207031,412.7200012207031,404.3999938964844,406.8900146484375,1407700
2024-04-11,400.4980163574219,412.8399963378906,414.05999755859375,406.9200134277344,412.739990234375,1472900
2024-04-12,385.39349365234375,397.2699890136719,412.489990234375,396.80999755859375,411.25,1886000
2024-04-15,382.0272521972656,393.79998779296875,404.2200012207031,392.57000732421875,402.2900085449219,1353300
2024-04-16,381.2608642578125,393.010009765625,395.7099914550781,386.6400146484375,392.260009765625,1865400
2024-04-17,385.0151672363281,396.8800048828125,397.6199951171875,392.3900146484375,396.0,1442200
2024-04-18,388.6239318847656,400.6000061035156,402.2799987792969,396.7200012207031,398.4800109863281,1562900
2024-04-19,388.3523254394531,400.32000732421875,402.9800109863281,398.760009765625,400.9700012207031,1125200
2024-04-22,387.6635437011719,399.6099853515625,402.8900146484375,392.17999267578125,398.8500061035156,1005500
2024-04-23,385.3353271484375,397.2099914550781,405.6199951171875,396.7200012207031,400.8699951171875,1278300
2024-04-24,382.8226623535156,394.6199951171875,397.760009765625,392.3699951171875,397.54998779296875,986600
2024-04-25,382.27947998046875,394.05999755859375,394.9100036621094,384.1400146484375,385.7699890136719,1316900
2024-04-26,381.5712585449219,393.3299865722656,395.95001220703125,391.1000061035156,392.6199951171875,998300
2024-04-29,388.9731750488281,400.9599914550781,402.5899963378906,395.3399963378906,395.3399963378906,847100
2024-04-30,379.7087097167969,391.4100036621094,398.3800048828125,390.1300048828125,397.7799987792969,1016600
2024-05-01,375.9156188964844,387.5,391.2300109863281,383.7699890136719,388.9599914550781,2017800
2024-05-02,384.1226501464844,395.9599914550781,398.3699951171875,385.7099914550781,388.6199951171875,1790100
2024-05-03,388.9731750488281,400.9599914550781,401.3399963378906,394.8500061035156,399.6400146484375,1627000
2024-05-06,389.826904296875,401.8399963378906,407.0,399.19000244140625,405.0,1042800
2024-05-07,393.44537353515625,405.57000732421875,406.57000732421875,402.739990234375,403.6600036621094,942000
2024-05-08,393.2998352050781,405.4200134277344,406.9599914550781,401.4599914550781,404.2200012207031,640300
2024-05-09,396.7727966308594,409.0,410.489990234375,405.4200134277344,405.4200134277344,995100
2024-05-10,395.6960754394531,407.8900146484375,411.69000244140625,405.6700134277344,410.5,1426800
2024-05-13,395.7930603027344,407.989990234375,416.57000732421875,407.55999755859375,409.0,1402800
2024-05-14,400.4398193359375,412.7799987792969,417.4700012207031,410.0,410.0,1765800
2024-05-15,401.64276123046875,414.0199890136719,416.5299987792969,412.260009765625,414.67999267578125,1861200
2024-05-16,382.6384582519531,394.42999267578125,410.0,394.17999267578125,406.8900146484375,3623800
2024-05-17,385.15093994140625,397.0199890136719,397.5899963378906,391.5400085449219,394.4700012207031,1612100
2024-05-20,379.7766418457031,391.4800109863281,396.8299865722656,390.94000244140625,395.75,1158500
2024-05-21,375.1782531738281,386.739990234375,391.17999267578125,385.2200012207031,390.92999267578125,1370900
2024-05-22,374.4700927734375,386.010009765625,388.55999755859375,384.25,386.0,1318800
2024-05-23,367.90252685546875,379.239990234375,387.57000732421875,378.7200012207031,387.1300048828125,1736600
2024-05-24,363.7504577636719,374.9599914550781,381.3599853515625,373.7300109863281,379.8800048828125,1511800
2024-05-28,358.2305908203125,369.2699890136719,375.0,366.9800109863281,375.0,1448000
2024-05-29,354.06878662109375,364.9800109863281,367.8500061035156,362.67999267578125,364.989990234375,1673500
2024-05-30,357.33807373046875,368.3500061035156,368.5799865722656,364.95001220703125,365.3399963378906,1340300
2024-05-31,363.55645751953125,374.760009765625,375.0799865722656,366.32000732421875,369.6000061035156,2332100
2024-06-03,357.114990234375,368.1199951171875,375.489990234375,364.54998779296875,375.3599853515625,1284200
2024-06-04,358.3275451660156,369.3699951171875,369.5899963378906,364.04998779296875,367.8999938964844,1328700
2024-06-05,359.899169921875,370.989990234375,371.5400085449219,365.4700012207031,369.95001220703125,1394800
2024-06-06,360.1708068847656,371.2699890136719,373.8900146484375,369.3500061035156,371.5,1305400
2024-06-07,357.5611572265625,368.5799865722656,373.010009765625,366.6600036621094,369.0,1080000
2024-06-10,357.28955078125,368.29998779296875,372.67999267578125,367.04998779296875,367.82000732421875,1033700
2024-06-11,354.21435546875,365.1300048828125,367.44000244140625,363.7799987792969,366.67999267578125,948400
2024-06-12,359.02606201171875,370.0899963378906,372.94000244140625,367.5799865722656,369.19000244140625,1055500
2024-06-13,366.6510925292969,377.95001220703125,378.2699890136719,368.17999267578125,368.17999267578125,1583900
2024-06-14,366.6995849609375,378.0,379.05999755859375,372.95001220703125,375.010009765625,1485200
2024-06-17,367.8831481933594,379.2200012207031,381.2699890136719,374.6700134277344,375.95001220703125,1227900
2024-06-18,371.31732177734375,382.760009765625,383.25,379.4100036621094,380.2099914550781,1211900
2024-06-20,370.12408447265625,381.5299987792969,384.5,380.010009765625,381.75,1352600
2024-06-21,363.82806396484375,375.0400085449219,380.0,374.010009765625,377.9599914550781,2450600
2024-06-24,366.8645324707031,378.1700134277344,382.92999267578125,376.010009765625,376.760009765625,1323100
2024-06-25,358.4245910644531,369.4700012207031,375.9599914550781,367.1400146484375,375.5199890136719,1644700
2024-06-26,365.0019226074219,376.25,376.3699951171875,367.3599853515625,370.739990234375,2442500
2024-06-27,365.5257568359375,376.7900085449219,378.1400146484375,374.69000244140625,375.0,1709400
2024-06-28,363.8798522949219,373.6300048828125,381.3900146484375,369.5,378.19000244140625,6689500
2024-07-01,351.5697021484375,360.989990234375,375.30999755859375,360.55999755859375,375.07000732421875,1458100
2024-07-02,355.4263610839844,364.95001220703125,365.4599914550781,359.25,359.5299987792969,1290000
2024-07-03,353.32275390625,362.7900085449219,367.6199951171875,361.1099853515625,365.44000244140625,668900
2024-07-05,350.6347351074219,360.0299987792969,363.1600036621094,356.79998779296875,363.1600036621094,1273500
2024-07-08,345.73602294921875,355.0,361.6400146484375,354.75,360.1000061035156,1671600
2024-07-09,339.73675537109375,348.8399963378906,355.32000732421875,345.94000244140625,354.760009765625,2112700
2024-07-10,342.3565673828125,351.5299987792969,352.54998779296875,347.79998779296875,349.29998779296875,1475800
2024-07-11,352.1637878417969,361.6000061035156,362.7699890136719,352.5,352.8999938964844,1764900
2024-07-12,355.7964172363281,365.3299865722656,368.1499938964844,363.4700012207031,364.5,1034900
2024-07-15,361.9710388183594,371.6700134277344,372.17999267578125,363.1300048828125,365.05999755859375,1158600
2024-07-16,367.6585998535156,377.510009765625,380.6300048828125,365.92999267578125,372.0,1732900
2024-07-17,375.07977294921875,385.1300048828125,387.5299987792969,377.67999267578125,378.0299987792969,1528000
2024-07-18,370.7069396972656,380.6400146484375,390.3399963378906,380.5299987792969,382.79998779296875,1736000
2024-07-19,368.1942443847656,378.05999755859375,384.1400146484375,377.17999267578125,383.239990234375,1152100
2024-07-22,369.3531799316406,379.25,380.6499938964844,372.2799987792969,379.1300048828125,1071200
2024-07-23,361.82489013671875,371.5199890136719,378.2900085449219,370.760009765625,376.3399963378906,1335900
2024-07-24,359.75048828125,369.3900146484375,375.67999267578125,367.92999267578125,370.4100036621094,1256300
2024-07-25,371.72955322265625,381.69000244140625,386.260009765625,368.1700134277344,368.1700134277344,1241600
2024-07-26,376.4627380371094,386.54998779296875,389.989990234375,384.07000732421875,385.2699890136719,1380800
2024-07-29,366.93792724609375,376.7699890136719,386.5400085449219,371.0,385.1700134277344,1491000
2024-07-30,362.0683288574219,371.7699890136719,375.0,364.17999267578125,365.9700012207031,2266900
2024-07-31,362.2729187011719,371.9800109863281,376.7799987792969,370.989990234375,373.2200012207031,1659500
2024-08-01,348.5700378417969,357.9100036621094,371.2099914550781,356.0199890136719,366.3699951171875,2991300
2024-08-02,344.5186767578125,353.75,360.3900146484375,351.0899963378906,356.1600036621094,2820600
2024-08-05,335.8411865234375,344.8399963378906,351.4100036621094,340.20001220703125,345.7699890136719,2509200
2024-08-06,337.029296875,346.05999755859375,349.54998779296875,342.70001220703125,347.489990234375,1570900
2024-08-07,336.9513854980469,345.9800109863281,354.0400085449219,345.8599853515625,350.0,1384500
2024-08-08,340.0289611816406,349.1400146484375,350.8500061035156,346.3999938964844,346.8800048828125,1557700
2024-08-09,337.0000915527344,346.0299987792969,348.9100036621094,343.3800048828125,348.6300048828125,1335200
2024-08-12,336.0067138671875,345.010009765625,348.1600036621094,343.8999938964844,346.75,1581300
2024-08-13,341.4410705566406,350.5899963378906,352.42999267578125,346.0,347.82000732421875,1696600
2024-08-14,342.11309814453125,351.2799987792969,355.79998779296875,348.3500061035156,350.0,2040500
2024-08-15,363.5195007324219,373.260009765625,378.4700012207031,357.8999938964844,359.20001220703125,3184500
2024-08-16,368.05792236328125,377.9200134277344,378.5299987792969,371.1600036621094,372.1400146484375,2103100
2024-08-19,363.17864990234375,372.9100036621094,381.010009765625,371.80999755859375,378.989990234375,1676500
2024-08-20,362.8669738769531,372.5899963378906,376.6000061035156,371.760009765625,374.94000244140625,932300
2024-08-21,367.21063232421875,377.04998779296875,377.8299865722656,372.1199951171875,373.8399963378906,1249100
2024-08-22,366.76263427734375,376.5899963378906,378.1099853515625,373.54998779296875,377.0799865722656,1072700
2024-08-23,371.2328186035156,381.17999267578125,382.8500061035156,376.5899963378906,378.79998779296875,1197500
2024-08-26,373.0929870605469,383.0899963378906,385.29998779296875,380.67999267578125,381.4800109863281,1108500
2024-08-27,366.16851806640625,375.9800109863281,382.0299987792969,374.94000244140625,381.5,1107200
2024-08-28,368.0871276855469,377.95001220703125,379.3699951171875,374.4599914550781,374.989990234375,1096600
2024-08-29,371.85614013671875,381.82000732421875,384.5,376.95001220703125,379.7900085449219,1075000
2024-08-30,375.6738586425781,385.739990234375,385.8900146484375,378.45001220703125,382.20001220703125,1413200
2024-09-03,375.6250915527344,385.69000244140625,388.3800048828125,379.9599914550781,384.8599853515625,1929700
2024-09-04,381.7218017578125,391.95001220703125,398.5799865722656,386.1000061035156,386.5400085449219,2370300
2024-09-05,373.6773376464844,383.69000244140625,395.0,382.8299865722656,392.0,1397300
2024-09-06,371.6029052734375,381.55999755859375,389.0,381.32000732421875,384.8399963378906,1670300
2024-09-09,377.12493896484375,387.2300109863281,392.0,383.4800109863281,384.1400146484375,1215300
2024-09-10,377.1930847167969,387.29998779296875,389.4599914550781,381.67999267578125,388.5199890136719,1041600
2024-09-11,378.4494934082031,388.5899963378906,388.8599853515625,378.6600036621094,386.6700134277344,1160000
2024-09-12,376.90093994140625,387.0,389.05999755859375,383.1000061035156,386.6400146484375,1068500
2024-09-13,384.3805236816406,394.67999267578125,395.20001220703125,386.4200134277344,389.989990234375,1126000
2024-09-16,384.3610534667969,394.6600036621094,399.6000061035156,393.1199951171875,396.0,940200
2024-09-17,387.4970397949219,397.8800048828125,400.1199951171875,395.45001220703125,396.5,983200
2024-09-18,390.60382080078125,401.07000732421875,405.989990234375,396.8900146484375,398.0,1163500
2024-09-19,399.03778076171875,409.7300109863281,412.45001220703125,403.3399963378906,406.5199890136719,1751000
2024-09-20,395.29803466796875,405.8900146484375,409.9100036621094,402.4800109863281,406.6199951171875,2709400
2024-09-23,398.2781677246094,408.95001220703125,410.260009765625,404.07000732421875,405.0199890136719,1184500
2024-09-24,400.1675720214844,410.8900146484375,415.75,407.3699951171875,411.739990234375,1253600
2024-09-25,396.31085205078125,406.92999267578125,413.8699951171875,406.07000732421875,412.8399963378906,923600
2024-09-26,400.732421875,411.4700012207031,413.1499938964844,408.3699951171875,409.9599914550781,1062100
2024-09-27,407.092041015625,418.0,419.6300048828125,412.57000732421875,414.1000061035156,1410800
2024-09-30,407.8738708496094,417.3299865722656,417.94000244140625,412.5400085449219,416.0,1176700
2024-10-01,407.0039978027344,416.44000244140625,420.4700012207031,411.1199951171875,415.17999267578125,1089200
2024-10-02,407.0528869628906,416.489990234375,417.5799865722656,414.1400146484375,416.1199951171875,863800
2024-10-03,399.4784851074219,408.739990234375,413.8299865722656,407.7200012207031,412.69000244140625,1103800
2024-10-04,398.7455139160156,407.989990234375,412.1400146484375,405.07000732421875,412.0,877900
2024-10-07,396.83966064453125,406.0400085449219,409.0899963378906,404.3900146484375,407.8699951171875,942000
2024-10-08,391.21014404296875,400.2799987792969,405.9100036621094,398.7799987792969,403.5400085449219,981500
2024-10-09,396.2923583984375,405.4800109863281,406.3699951171875,401.5,401.5,760300
2024-10-10,396.5660095214844,405.760009765625,406.54998779296875,401.8599853515625,404.7699890136719,578100
2024-10-11,401.76544189453125,411.0799865722656,412.3699951171875,404.4700012207031,405.04998779296875,653400
2024-10-14,398.48162841796875,407.7200012207031,408.7799987792969,399.4599914550781,408.0299987792969,996200
2024-10-15,392.8814697265625,401.989990234375,409.0400085449219,401.4800109863281,405.0199890136719,834600
2024-10-16,400.0942077636719,409.3699951171875,410.45001220703125,403.1199951171875,403.2300109863281,867600
2024-10-17,395.9600524902344,405.1400146484375,409.25,396.5299987792969,408.1199951171875,1398500
2024-10-18,399.46875,408.7300109863281,409.5799865722656,404.20001220703125,406.989990234375,749900
2024-10-21,397.73883056640625,406.9599914550781,410.7300109863281,405.9200134277344,408.0,838600
2024-10-22,397.43585205078125,406.6499938964844,407.8999938964844,401.80999755859375,407.04998779296875,610200
2024-10-23,399.3807678222656,408.6400146484375,411.7300109863281,406.260009765625,407.25,1112700
2024-10-24,401.7557067871094,411.07000732421875,411.760009765625,407.1700134277344,408.989990234375,718300
2024-10-25,398.68682861328125,407.92999267578125,414.75,407.4200134277344,413.0,591000
2024-10-28,403.0067138671875,412.3500061035156,413.3299865722656,408.25,409.0,828300
2024-10-29,396.83966064453125,406.0400085449219,411.0,405.2099914550781,410.20001220703125,758600
2024-10-30,395.520263671875,404.69000244140625,408.1400146484375,401.3299865722656,402.6600036621094,785100
2024-10-31,395.520263671875,404.69000244140625,407.30999755859375,402.0,404.260009765625,746300
2024-11-01,391.3470458984375,400.4200134277344,407.0799865722656,398.30999755859375,405.79998779296875,1522500
2024-11-04,392.5784912109375,401.67999267578125,406.8599853515625,399.510009765625,400.4200134277344,801900
2024-11-05,391.29815673828125,400.3699951171875,404.010009765625,396.7900085449219,398.30999755859375,902200
2024-11-06,396.5171203613281,405.7099914550781,415.5,402.1099853515625,412.6199951171875,1664000
2024-11-07,401.8436584472656,411.1600036621094,411.9700012207031,406.30999755859375,407.6099853515625,1073500
2024-11-08,385.131103515625,394.05999755859375,406.489990234375,393.7200012207031,402.1000061035156,1623200
2024-11-11,393.5264892578125,402.6499938964844,402.8800048828125,393.1700134277344,397.17999267578125,1143200
2024-11-12,384.8281555175781,393.75,402.19000244140625,393.1199951171875,402.19000244140625,1144900
2024-11-13,380.6255798339844,389.45001220703125,392.1300048828125,387.0299987792969,391.04998779296875,1474700
2024-11-14,385.697998046875,394.6400146484375,395.5199890136719,387.7900085449219,390.4200134277344,1225000
2024-11-15,389.9103698730469,398.95001220703125,399.57000732421875,390.0,392.6700134277344,1168100
2024-11-18,395.3638916015625,404.5299987792969,406.9800109863281,396.1400146484375,396.2099914550781,1457300
2024-11-19,391.0245361328125,400.0899963378906,402.6199951171875,397.75,399.510009765625,1076500
2024-11-20,395.7841491699219,404.9599914550781,408.94000244140625,400.6400146484375,404.1600036621094,1487000
2024-11-21,427.6259460449219,437.5400085449219,442.04998779296875,410.9599914550781,412.75,4148700
2024-11-22,436.529541015625,446.6499938964844,447.5,432.2099914550781,435.92999267578125,2202200
2024-11-25,452.2060546875,462.69000244140625,469.3900146484375,446.70001220703125,448.0,3266900
2024-11-26,450.59344482421875,461.0400085449219,463.3399963378906,454.3900146484375,456.6400146484375,1747300
2024-11-27,455.4410400390625,466.0,467.05999755859375,461.1000061035156,461.9100036621094,1258700
2024-11-29,455.34332275390625,465.8999938964844,469.0899963378906,464.1700134277344,466.0,732200
2024-12-02,452.4601745605469,462.95001220703125,464.29998779296875,458.8500061035156,463.70001220703125,1318600
2024-12-03,448.843994140625,459.25,465.5400085449219,458.95001220703125,464.010009765625,1166100
2024-12-04,445.9217834472656,456.260009765625,462.2300109863281,453.29998779296875,459.0,1056400
2024-12-05,437.9662170410156,448.1199951171875,458.3699951171875,447.92999267578125,457.9800109863281,1159700
2024-12-06,433.9395446777344,444.0,448.9599914550781,442.9700012207031,446.5,1129900
2024-12-09,439.2269287109375,449.4100036621094,453.25,444.1199951171875,445.0,1209100
2024-12-10,433.90045166015625,443.9599914550781,448.69000244140625,441.0,447.1300048828125,1215300
2024-12-11,437.87823486328125,448.0299987792969,449.760009765625,446.0799865722656,447.9599914550781,1677400
2024-12-12,429.52197265625,439.4800109863281,447.6300048828125,438.4599914550781,447.6300048828125,867000
2024-12-13,430.4602355957031,440.44000244140625,442.1199951171875,437.0199890136719,440.0,900700
2024-12-16,428.4859924316406,438.4200134277344,441.3999938964844,436.0,440.3299865722656,956800
2024-12-17,433.5387878417969,443.5899963378906,444.94000244140625,435.0,436.57000732421875,1357100
2024-12-18,416.3473815917969,426.0,445.30999755859375,424.510009765625,443.20001220703125,1423600
2024-12-19,416.963134765625,426.6300048828125,431.05999755859375,421.9700012207031,428.07000732421875,1757200
2024-12-20,422.6903076171875,432.489990234375,436.5,425.739990234375,426.010009765625,2446400
2024-12-23,422.5828857421875,432.3800048828125,432.6300048828125,427.0,432.6300048828125,1093900
2024-12-24,423.0324401855469,432.8399963378906,433.5899963378906,428.7099914550781,430.6099853515625,383200
2024-12-26,424.0097961425781,433.8399963378906,435.45001220703125,430.44000244140625,431.7900085449219,444900
2024-12-27,420.3153991699219,430.05999755859375,435.1700134277344,427.0899963378906,432.3299865722656,735300
2024-12-30,415.01824951171875,424.6400146484375,427.8999938964844,421.7300109863281,427.239990234375,792500
2024-12-31,415.68536376953125,423.70001220703125,427.79998779296875,421.4599914550781,425.5,772700
2025-01-02,410.2697448730469,418.17999267578125,428.8399963378906,417.8800048828125,426.0799865722656,1005300
2025-01-03,414.23333740234375,422.2200012207031,422.94000244140625,416.67999267578125,419.8299865722656,875100
2025-01-06,410.0931396484375,418.0,429.1000061035156,417.8800048828125,424.0,1077900
2025-01-07,405.4526672363281,413.2699890136719,420.1000061035156,412.3500061035156,417.8500061035156,1223400
2025-01-08,402.2445068359375,410.0,411.9700012207031,408.2099914550781,411.0799865722656,878000
2025-01-10,400.8415832519531,408.57000732421875,411.3900146484375,403.010009765625,405.8900146484375,1699200
2025-01-13,421.7779235839844,429.9100036621094,432.2699890136719,406.0799865722656,408.010009765625,1988700
2025-01-14,424.1324768066406,432.30999755859375,433.44000244140625,427.3599853515625,430.70001220703125,1224700
2025-01-15,420.7673645019531,428.8800048828125,438.0,426.45001220703125,437.9800109863281,1432100
2025-01-16,430.8038330078125,439.1099853515625,439.8699951171875,428.510009765625,431.8900146484375,1181300
2025-01-17,446.8249816894531,455.44000244140625,457.2200012207031,443.6400146484375,447.80999755859375,2315500
2025-01-21,454.3891296386719,463.1499938964844,465.5899963378906,453.54998779296875,458.4700012207031,1733700
2025-01-22,451.0534362792969,459.75,464.32000732421875,458.57000732421875,462.8399963378906,1132200
2025-01-23,465.740234375,474.7200012207031,475.9200134277344,460.6499938964844,461.1600036621094,1934700
2025-01-24,469.713623046875,478.7699890136719,479.4800109863281,472.3599853515625,474.4599914550781,1400800
2025-01-27,474.9919128417969,484.1499938964844,484.3900146484375,474.1099853515625,480.0,1418500
2025-01-28,470.91058349609375,479.989990234375,485.8399963378906,476.32000732421875,482.4100036621094,1642400
2025-01-29,469.1152038574219,478.1600036621094,482.8399963378906,477.3299865722656,481.0,977000
2025-01-30,470.91058349609375,479.989990234375,483.5799865722656,474.4200134277344,475.75,1122300
2025-01-31,467.5454406738281,476.55999755859375,479.5899963378906,474.05999755859375,479.0,1400700
2025-02-03,458.21533203125,467.04998779296875,469.6700134277344,459.1400146484375,464.1499938964844,1397700
2025-02-04,463.3365783691406,472.2699890136719,474.6300048828125,465.0,468.6700134277344,1045500
