Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT,STT
Date,,,,,,
2023-11-22,64.20207977294922,69.87999725341797,69.94999694824219,68.98999786376953,69.44000244140625,1200300
2023-11-24,64.66146087646484,70.37999725341797,70.55999755859375,69.69999694824219,69.8499984741211,797700
2023-11-27,64.07344818115234,69.73999786376953,70.18000030517578,69.55999755859375,69.87999725341797,1957600
2023-11-28,64.41339874267578,70.11000061035156,70.43000030517578,69.58000183105469,69.88999938964844,1732700
2023-11-29,65.91094207763672,71.73999786376953,71.98999786376953,70.5,70.6500015258789,1653500
2023-11-30,66.90320587158203,72.81999969482422,72.94000244140625,71.4000015258789,71.91000366210938,3887100
2023-12-01,67.91383361816406,73.91999816894531,74.54000091552734,72.5199966430664,72.80000305175781,2699800
2023-12-04,68.0792007446289,74.0999984741211,74.61000061035156,73.06999969482422,73.16999816894531,2464700
2023-12-05,67.27071380615234,73.22000122070312,73.9000015258789,72.61000061035156,73.81999969482422,2145100
2023-12-06,65.63533020019531,71.44000244140625,74.12999725341797,70.45999908447266,73.75,4466200
2023-12-07,67.23394775390625,73.18000030517578,73.22000122070312,71.47000122070312,71.77999877929688,2545000
2023-12-08,67.95976257324219,73.97000122070312,74.16999816894531,72.91999816894531,73.1500015258789,2149800
2023-12-11,68.53857421875,74.5999984741211,75.4000015258789,73.73999786376953,73.83000183105469,2189700
2023-12-12,69.01632690429688,75.12000274658203,75.44999694824219,74.37999725341797,74.72000122070312,1819000
2023-12-13,70.38526153564453,76.61000061035156,76.80000305175781,74.66000366210938,75.2699966430664,2126000
2023-12-14,72.1676254272461,78.55000305175781,79.27999877929688,77.8499984741211,77.8499984741211,2343200
2023-12-15,71.32237243652344,77.62999725341797,78.63999938964844,77.1500015258789,77.63999938964844,4948000
2023-12-18,70.91813659667969,77.19000244140625,78.01000213623047,77.06999969482422,78.0,1884600
2023-12-19,71.3683090209961,77.68000030517578,78.0999984741211,76.94999694824219,77.33999633789062,1624900
2023-12-20,69.87076568603516,76.05000305175781,78.19000244140625,76.0199966430664,77.33000183105469,1822500
2023-12-21,70.75275421142578,77.01000213623047,77.11000061035156,76.22000122070312,76.47000122070312,1385000
2023-12-22,70.91813659667969,77.19000244140625,77.88999938964844,76.80999755859375,77.37000274658203,1536500
2023-12-26,71.40507507324219,77.72000122070312,77.91000366210938,77.06999969482422,77.29000091552734,1608600
2023-12-27,71.634765625,77.97000122070312,78.20999908447266,77.27999877929688,77.63999938964844,1154800
2023-12-28,72.0481948852539,78.41999816894531,78.56999969482422,78.13999938964844,78.55000305175781,1394300
2023-12-29,71.79792785644531,77.45999908447266,78.06999969482422,77.23999786376953,77.83000183105469,1084500
2024-01-02,72.06672668457031,77.75,78.2300033569336,77.02999877929688,77.66000366210938,1438500
2024-01-03,71.64962768554688,77.30000305175781,78.69000244140625,76.91000366210938,78.69000244140625,1804200
2024-01-04,71.7237777709961,77.37999725341797,77.94999694824219,76.80000305175781,76.86000061035156,1841600
2024-01-05,72.49309539794922,78.20999908447266,78.73999786376953,77.18000030517578,77.18000030517578,1926900
2024-01-08,72.69700622558594,78.43000030517578,78.47000122070312,77.25,78.12000274658203,1177800
2024-01-09,71.66815185546875,77.31999969482422,78.41000366210938,76.86000061035156,77.41000366210938,1340900
2024-01-10,71.00078582763672,76.5999984741211,77.06999969482422,75.95999908447266,77.0,1301500
2024-01-11,70.68565368652344,76.26000213623047,76.58000183105469,75.62000274658203,76.3499984741211,1824100
2024-01-12,70.91736602783203,76.51000213623047,77.87999725341797,76.41000366210938,77.22000122070312,2157900
2024-01-16,70.32414245605469,75.87000274658203,76.6500015258789,75.43000030517578,76.01000213623047,2050800
2024-01-17,69.23040008544922,74.69000244140625,75.7699966430664,74.5999984741211,74.77999877929688,2274800
2024-01-18,68.87818145751953,74.30999755859375,75.30999755859375,73.83000183105469,75.02999877929688,3295500
2024-01-19,70.31488800048828,75.86000061035156,79.9000015258789,75.44999694824219,79.9000015258789,6624700
2024-01-22,68.87818145751953,74.30999755859375,76.58000183105469,74.05999755859375,76.0,3239300
2024-01-23,68.54448699951172,73.94999694824219,74.41999816894531,73.61000061035156,74.11000061035156,2812900
2024-01-24,68.4425277709961,73.83999633789062,75.16000366210938,73.69000244140625,74.3499984741211,3302100
2024-01-25,69.22113037109375,74.68000030517578,74.8499984741211,73.41000366210938,73.62999725341797,2690300
2024-01-26,69.61970520019531,75.11000061035156,75.83999633789062,74.58000183105469,74.87000274658203,1747000
2024-01-29,69.36943054199219,74.83999633789062,75.33000183105469,74.33999633789062,74.73999786376953,1812700
2024-01-30,69.37871551513672,74.8499984741211,75.16000366210938,74.41999816894531,75.08000183105469,1917500
2024-01-31,68.47034454345703,73.87000274658203,75.55000305175781,73.80999755859375,74.7300033569336,2566900
2024-02-01,67.89566040039062,73.25,74.18000030517578,72.45999908447266,73.7699966430664,2947700
2024-02-02,68.06250762939453,73.43000030517578,73.76000213623047,72.69999694824219,73.20999908447266,1880300
2024-02-05,67.2653579711914,72.56999969482422,73.0999984741211,72.20999908447266,72.5199966430664,1918500
2024-02-06,67.15412902832031,72.44999694824219,73.05999755859375,72.41000366210938,72.41000366210938,1505200
2024-02-07,67.6917495727539,73.02999877929688,73.11000061035156,71.70999908447266,72.68000030517578,2605600
2024-02-08,67.0985336303711,72.38999938964844,73.44999694824219,71.83999633789062,73.0,2707600
2024-02-09,67.515625,72.83999633789062,72.9800033569336,72.08000183105469,72.33999633789062,1312400
2024-02-12,68.22010040283203,73.5999984741211,74.22000122070312,72.63999938964844,72.80999755859375,1516900
2024-02-13,65.91209411621094,71.11000061035156,72.69000244140625,70.52999877929688,72.69000244140625,1577500
2024-02-14,66.27357482910156,71.5,72.12999725341797,71.23999786376953,71.77999877929688,1172900
2024-02-15,67.6917495727539,73.02999877929688,73.20999908447266,71.73999786376953,71.93000030517578,1514700
2024-02-16,67.19121551513672,72.48999786376953,73.08999633789062,72.30999755859375,73.0,1495900
2024-02-20,66.3199462890625,71.55000305175781,72.12999725341797,70.86000061035156,70.86000061035156,1874000
2024-02-21,66.87606811523438,72.1500015258789,72.48999786376953,71.25,71.55000305175781,2693900
2024-02-22,67.12633514404297,72.41999816894531,72.73999786376953,71.86000061035156,72.5,2439700
2024-02-23,68.2015380859375,73.58000183105469,73.91000366210938,72.27999877929688,72.66000366210938,3367300
2024-02-26,67.54344177246094,72.87000274658203,74.16000366210938,72.75,73.05999755859375,2068000
2024-02-27,68.10885620117188,73.4800033569336,73.48999786376953,72.66000366210938,72.94000244140625,2024700
2024-02-28,68.00688934326172,73.37000274658203,74.30000305175781,73.18000030517578,73.31999969482422,2235200
2024-02-29,68.34058380126953,73.7300033569336,74.2699966430664,73.2699966430664,73.9000015258789,3479700
2024-03-01,68.45179748535156,73.8499984741211,73.94999694824219,72.7300033569336,73.63999938964844,1769400
2024-03-04,68.5908432006836,74.0,74.94999694824219,73.66000366210938,73.72000122070312,1549000
2024-03-05,67.95126342773438,73.30999755859375,74.6500015258789,72.83000183105469,73.3499984741211,2450600
2024-03-06,66.5887222290039,71.83999633789062,73.36000061035156,71.58999633789062,73.27999877929688,2802600
2024-03-07,66.96875,72.25,72.75,72.0199966430664,72.2300033569336,2448300
2024-03-08,67.13561248779297,72.43000030517578,73.01000213623047,72.2699966430664,72.33000183105469,1657600
2024-03-11,68.07177734375,73.44000244140625,73.61000061035156,72.08000183105469,72.08999633789062,1847600
2024-03-12,67.20975494384766,72.51000213623047,73.91000366210938,72.33000183105469,73.6500015258789,1883300
2024-03-13,67.52490234375,72.8499984741211,73.63999938964844,72.5199966430664,72.5199966430664,1943100
2024-03-14,66.60726928710938,71.86000061035156,72.8499984741211,71.26000213623047,72.4800033569336,2120700
2024-03-15,67.20048522949219,72.5,72.61000061035156,71.05000305175781,71.05000305175781,4129200
2024-03-18,67.19121551513672,72.48999786376953,72.69000244140625,71.93000030517578,72.51000213623047,2234300
2024-03-19,67.31170654296875,72.62000274658203,72.73999786376953,72.0,72.48999786376953,2787300
2024-03-20,68.42400360107422,73.81999969482422,74.0199966430664,72.12999725341797,72.54000091552734,1818500
2024-03-21,70.3797607421875,75.93000030517578,76.0,73.97000122070312,74.19999694824219,2720600
2024-03-22,70.29634094238281,75.83999633789062,76.29000091552734,75.41000366210938,76.06999969482422,2585300
2024-03-25,70.12023162841797,75.6500015258789,76.86000061035156,75.62999725341797,76.38999938964844,2026700
2024-03-26,70.61148834228516,76.18000030517578,76.43000030517578,75.6500015258789,76.08000183105469,1764800
2024-03-27,71.26031494140625,76.87999725341797,77.23999786376953,76.12999725341797,76.5999984741211,2585700
2024-03-28,72.31721496582031,77.31999969482422,77.68000030517578,76.19999694824219,76.6500015258789,2202800
2024-04-01,72.2517318725586,77.25,77.33000183105469,76.41000366210938,76.88999938964844,1815100
2024-04-02,72.01791381835938,77.0,77.70999908447266,76.83999633789062,77.43000030517578,3184600
2024-04-03,72.31721496582031,77.31999969482422,77.9800033569336,76.73999786376953,76.97000122070312,1585400
2024-04-04,71.03585052490234,75.94999694824219,78.5,75.88999938964844,77.98999786376953,1915400
2024-04-05,70.89556884765625,75.80000305175781,76.47000122070312,74.51000213623047,75.87999725341797,1644400
2024-04-08,71.4473876953125,76.38999938964844,76.94000244140625,75.69999694824219,76.26000213623047,1523400
2024-04-09,71.68120574951172,76.63999938964844,77.08000183105469,76.0,76.68000030517578,1581700
2024-04-10,69.55807495117188,74.37000274658203,75.97000122070312,74.31999969482422,75.4800033569336,1954600
2024-04-11,69.12784576416016,73.91000366210938,74.69999694824219,72.8499984741211,74.22000122070312,2436600
2024-04-12,70.87683868408203,75.77999877929688,78.48999786376953,73.2300033569336,74.6500015258789,6622200
2024-04-15,70.08184051513672,74.93000030517578,77.4000015258789,74.44000244140625,76.47000122070312,3398400
2024-04-16,68.29541778564453,73.0199966430664,75.44000244140625,72.72000122070312,74.9000015258789,3018700
2024-04-17,68.09901428222656,72.80999755859375,73.55999755859375,72.12999725341797,73.0999984741211,2265200
2024-04-18,68.31414031982422,73.04000091552734,73.66999816894531,72.54000091552734,73.26000213623047,1689900
2024-04-19,68.62277221679688,73.37000274658203,74.0199966430664,73.11000061035156,73.51000213623047,3005500
2024-04-22,69.68901062011719,74.51000213623047,74.73999786376953,73.20999908447266,73.79000091552734,1680000
2024-04-23,69.57679748535156,74.38999938964844,75.01000213623047,74.02999877929688,74.5,2424000
2024-04-24,69.4832534790039,74.29000091552734,74.75,73.5999984741211,73.69999694824219,8642100
2024-04-25,68.54795837402344,73.29000091552734,74.44000244140625,72.5999984741211,73.9800033569336,5837100
2024-04-26,68.64148712158203,73.38999938964844,74.44000244140625,73.02999877929688,73.3499984741211,2749400
2024-04-29,69.20266723632812,73.98999786376953,74.37999725341797,73.12000274658203,73.12000274658203,2018700
2024-04-30,67.7997055053711,72.48999786376953,73.75,72.41000366210938,73.43000030517578,1645000
2024-05-01,68.3796157836914,73.11000061035156,73.9000015258789,72.26000213623047,72.51000213623047,1840400
2024-05-02,68.46377563476562,73.19999694824219,73.87000274658203,72.8499984741211,73.70999908447266,1883400
2024-05-03,69.57679748535156,74.38999938964844,74.41999816894531,73.4800033569336,73.91000366210938,1623100
2024-05-06,70.25020599365234,75.11000061035156,75.31999969482422,74.52999877929688,75.01000213623047,1888200
2024-05-07,70.47466278076172,75.3499984741211,76.18000030517578,75.29000091552734,75.47000122070312,1899700
2024-05-08,70.44660949707031,75.31999969482422,75.56999969482422,75.05000305175781,75.12000274658203,1949100
2024-05-09,71.32579803466797,76.26000213623047,76.27999877929688,75.12999725341797,75.20999908447266,1416900
2024-05-10,71.62509155273438,76.58000183105469,77.11000061035156,76.4800033569336,76.5,1479500
2024-05-13,71.2322769165039,76.16000366210938,77.16000366210938,76.0199966430664,76.9000015258789,1808400
2024-05-14,71.60637664794922,76.55999755859375,77.0,76.22000122070312,76.52999877929688,1830600
2024-05-15,72.55104064941406,77.56999969482422,77.73999786376953,76.88999938964844,77.0199966430664,1914300
2024-05-16,72.60713958740234,77.62999725341797,77.98999786376953,77.30000305175781,77.76000213623047,1713100
2024-05-17,72.96257019042969,78.01000213623047,78.05000305175781,77.3499984741211,77.9800033569336,1815000
2024-05-20,72.15821075439453,77.1500015258789,78.19000244140625,77.04000091552734,78.02999877929688,2845300
2024-05-21,72.09272766113281,77.08000183105469,77.5199966430664,77.01000213623047,77.1500015258789,1580400
2024-05-22,71.54090118408203,76.48999786376953,77.08000183105469,76.19999694824219,76.54000091552734,2740600
2024-05-23,69.96961212158203,74.80999755859375,76.5999984741211,74.30999755859375,76.45999908447266,3001500
2024-05-24,70.51207733154297,75.38999938964844,75.4800033569336,74.87000274658203,75.08999633789062,1310300
2024-05-28,69.12784576416016,73.91000366210938,75.56999969482422,73.63999938964844,75.25,1444800
2024-05-29,69.05301666259766,73.83000183105469,73.8499984741211,72.58999633789062,73.05000305175781,1760500
2024-05-30,69.44583892822266,74.25,74.4000015258789,73.44000244140625,74.06999969482422,1738700
2024-05-31,70.69913482666016,75.58999633789062,75.66999816894531,74.30000305175781,74.4000015258789,3871100
2024-06-03,70.4559555053711,75.33000183105469,75.94999694824219,74.44999694824219,75.55000305175781,1984400
2024-06-04,69.81996154785156,74.6500015258789,75.38999938964844,74.25,74.75,1425800
2024-06-05,69.67032623291016,74.48999786376953,74.98999786376953,74.33000183105469,74.81999969482422,1489800
2024-06-06,69.67967224121094,74.5,74.87000274658203,74.19000244140625,74.48999786376953,1497500
2024-06-07,69.92284393310547,74.76000213623047,75.5199966430664,74.0,74.0,2213600
2024-06-10,69.53936767578125,74.3499984741211,75.11000061035156,73.41999816894531,74.19000244140625,2723500
2024-06-11,66.5277099609375,71.12999725341797,74.0,70.66999816894531,73.80999755859375,3551100
2024-06-12,67.47236633300781,72.13999938964844,73.20999908447266,71.77999877929688,72.37999725341797,1824700
2024-06-13,66.9673080444336,71.5999984741211,71.81999969482422,70.68000030517578,71.69000244140625,1945700
2024-06-14,66.32194519042969,70.91000366210938,71.55999755859375,70.29000091552734,70.9000015258789,1395700
2024-06-17,67.07019805908203,71.70999908447266,71.83000183105469,70.19999694824219,70.66999816894531,1515300
2024-06-18,67.68749237060547,72.37000274658203,72.55000305175781,71.44999694824219,71.55999755859375,2525300
2024-06-20,67.71554565429688,72.4000015258789,72.80000305175781,72.05000305175781,72.12999725341797,1776800
2024-06-21,67.56590270996094,72.23999786376953,72.5999984741211,71.80000305175781,72.4000015258789,2353800
2024-06-24,68.2206039428711,72.94000244140625,73.61000061035156,72.22000122070312,72.48999786376953,1462700
2024-06-25,67.88390350341797,72.58000183105469,72.91000366210938,71.97000122070312,72.61000061035156,1696500
2024-06-26,68.1457748413086,72.86000061035156,73.01000213623047,71.95999908447266,72.12999725341797,3159900
2024-06-27,68.323486328125,73.05000305175781,73.08999633789062,71.95999908447266,72.72000122070312,2394800
2024-06-28,69.2120132446289,74.0,74.02999877929688,73.05999755859375,73.38999938964844,4601500
2024-07-01,69.44804382324219,73.55999755859375,74.13999938964844,73.1500015258789,73.66999816894531,2154900
2024-07-02,69.73127746582031,73.86000061035156,73.95999908447266,73.19000244140625,73.47000122070312,1596200
2024-07-03,69.99562072753906,74.13999938964844,74.72000122070312,73.79000091552734,74.37000274658203,929100
2024-07-05,69.59910583496094,73.72000122070312,74.06999969482422,73.06999969482422,74.05000305175781,1539900
2024-07-08,69.26866149902344,73.37000274658203,73.72000122070312,72.6500015258789,72.9800033569336,2637100
2024-07-09,70.25995635986328,74.41999816894531,74.9000015258789,72.91999816894531,73.44000244140625,2043600
2024-07-10,71.27015686035156,75.48999786376953,75.5199966430664,74.1500015258789,74.44999694824219,1734500
2024-07-11,72.20482635498047,76.4800033569336,76.69000244140625,75.62999725341797,75.88999938964844,1831200
2024-07-12,74.16854095458984,78.55999755859375,79.41999816894531,76.61000061035156,76.80000305175781,2974400
2024-07-15,74.52730560302734,78.94000244140625,79.4000015258789,78.4000015258789,78.80999755859375,3254300
2024-07-16,80.07862091064453,84.81999969482422,84.83000183105469,78.1500015258789,79.5,6021900
2024-07-17,80.56954956054688,85.33999633789062,85.37000274658203,83.6500015258789,84.91000366210938,4074400
2024-07-18,79.61600494384766,84.33000183105469,86.23999786376953,83.87999725341797,85.0,2694200
2024-07-19,79.76705932617188,84.48999786376953,84.87999725341797,84.05999755859375,84.58999633789062,1565700
2024-07-22,79.30445098876953,84.0,84.94999694824219,83.33000183105469,84.76000213623047,1722200
2024-07-23,79.12506866455078,83.80999755859375,84.70999908447266,83.48999786376953,83.63999938964844,2459000
2024-07-24,78.32259368896484,82.95999908447266,84.5199966430664,82.86000061035156,83.7300033569336,1762600
2024-07-25,80.14469909667969,84.88999938964844,85.33999633789062,82.91999816894531,83.08999633789062,2078300
2024-07-26,80.52234649658203,85.29000091552734,85.88999938964844,84.58000183105469,85.20999908447266,1509800
2024-07-29,80.17301940917969,84.91999816894531,85.56999969482422,84.58999633789062,85.16999816894531,1029300
2024-07-30,80.90941619873047,85.69999694824219,86.25,85.12999725341797,85.51000213623047,1177700
2024-07-31,80.22023010253906,84.97000122070312,86.0999984741211,84.91000366210938,85.7699966430664,1345700
2024-08-01,78.95513916015625,83.62999725341797,85.48999786376953,82.93000030517578,85.30000305175781,1359600
2024-08-02,76.38719177246094,80.91000366210938,82.61000061035156,80.25,82.61000061035156,1941300
2024-08-05,72.79960632324219,77.11000061035156,79.5,76.94999694824219,78.8499984741211,2669900
2024-08-06,72.8184814453125,77.12999725341797,78.19000244140625,76.8499984741211,76.91000366210938,2281500
2024-08-07,72.20482635498047,76.4800033569336,79.75,76.3499984741211,78.55000305175781,1955100
2024-08-08,73.40382385253906,77.75,78.29000091552734,76.9800033569336,76.9800033569336,1087300
2024-08-09,73.83810424804688,78.20999908447266,78.31999969482422,77.29000091552734,77.81999969482422,1217900
2024-08-12,73.19611358642578,77.52999877929688,78.75,77.20999908447266,78.19999694824219,1901400
2024-08-13,74.39512634277344,78.80000305175781,79.1500015258789,77.58000183105469,78.2300033569336,1798800
2024-08-14,74.53675079345703,78.94999694824219,79.31999969482422,78.37000274658203,79.08999633789062,1265500
2024-08-15,76.04730224609375,80.55000305175781,80.87000274658203,79.83000183105469,80.0,2541100
2024-08-16,76.64208984375,81.18000030517578,81.2300033569336,80.26000213623047,80.6500015258789,1466000
2024-08-19,76.48159790039062,81.01000213623047,81.5999984741211,80.87999725341797,81.33000183105469,1383200
2024-08-20,75.92456817626953,80.41999816894531,81.22000122070312,80.18000030517578,80.80000305175781,1508500
2024-08-21,76.2833251953125,80.80000305175781,80.91000366210938,80.11000061035156,80.73999786376953,1830700
2024-08-22,77.9449462890625,82.55999755859375,82.58999633789062,80.79000091552734,80.81999969482422,1897900
2024-08-23,79.34221649169922,84.04000091552734,84.37000274658203,82.55000305175781,82.95999908447266,2364900
2024-08-26,79.8520278930664,84.58000183105469,85.20999908447266,84.16000366210938,84.4800033569336,1763600
2024-08-27,80.70172882080078,85.4800033569336,85.79000091552734,84.13999938964844,84.19000244140625,2203600
2024-08-28,80.00308990478516,84.73999786376953,85.76000213623047,84.29000091552734,85.20999908447266,2229600
2024-08-29,81.09825134277344,85.9000015258789,86.4000015258789,84.36000061035156,85.19000244140625,1547600
2024-08-30,82.23115539550781,87.0999984741211,87.2699966430664,85.93000030517578,86.08000183105469,1749100
2024-09-03,81.17378234863281,85.9800033569336,87.16000366210938,85.62999725341797,86.44000244140625,1795300
2024-09-04,81.1076889038086,85.91000366210938,87.19000244140625,85.2300033569336,86.44999694824219,2014700
2024-09-05,80.42793273925781,85.19000244140625,86.73999786376953,84.94999694824219,86.73999786376953,1867200
2024-09-06,78.63414001464844,83.29000091552734,86.08000183105469,82.83999633789062,85.16000366210938,2191600
2024-09-09,78.98345947265625,83.66000366210938,84.83000183105469,82.4800033569336,84.02999877929688,3230100
2024-09-10,78.66246032714844,83.31999969482422,83.93000030517578,82.06999969482422,83.79000091552734,1893000
2024-09-11,77.97327423095703,82.58999633789062,82.83000183105469,80.54000091552734,82.7300033569336,2333000
2024-09-12,77.9638442993164,82.58000183105469,83.37000274658203,81.86000061035156,82.63999938964844,1743000
2024-09-13,78.62470245361328,83.27999877929688,84.37000274658203,82.8499984741211,82.8499984741211,2262700
2024-09-16,80.6828384399414,85.45999908447266,85.94000244140625,83.61000061035156,83.80000305175781,3480100
2024-09-17,81.84407806396484,86.69000244140625,87.12999725341797,85.44999694824219,85.75,1654200
2024-09-18,82.2878189086914,87.16000366210938,88.19000244140625,86.58000183105469,86.87999725341797,2699400
2024-09-19,84.31761932373047,89.30999755859375,89.41999816894531,87.41000366210938,88.33999633789062,1914400
2024-09-20,83.55290985107422,88.5,88.91000366210938,87.5999984741211,88.77999877929688,3578200
2024-09-23,84.14768981933594,89.12999725341797,89.48999786376953,88.6500015258789,89.2300033569336,1680800
2024-09-24,83.93999481201172,88.91000366210938,89.33999633789062,88.5,88.94000244140625,1899800
2024-09-25,83.55290985107422,88.5,89.18000030517578,88.18000030517578,89.05000305175781,1881600
2024-09-26,83.16582489013672,88.08999633789062,89.18000030517578,87.91999816894531,88.70999908447266,2769100
2024-09-27,83.26968383789062,88.19999694824219,89.37000274658203,87.86000061035156,88.63999938964844,3154600
2024-09-30,83.52458953857422,88.47000122070312,88.66999816894531,87.30000305175781,87.98999786376953,2499700
2024-10-01,82.51517486572266,86.6500015258789,87.63999938964844,86.4000015258789,87.5,1957800
2024-10-02,81.88665771484375,85.98999786376953,87.45999908447266,85.69999694824219,86.70999908447266,1483600
2024-10-03,81.85809326171875,85.95999908447266,86.04000091552734,85.05000305175781,85.66999816894531,3023000
2024-10-04,83.14366149902344,87.30999755859375,87.5999984741211,86.76000213623047,86.98999786376953,1744100
2024-10-07,83.29603576660156,87.47000122070312,87.87000274658203,86.62999725341797,87.29000091552734,2146400
2024-10-08,84.34354400634766,88.56999969482422,88.81999969482422,87.23999786376953,87.55999755859375,1962200
2024-10-09,84.61971282958984,88.86000061035156,89.20999908447266,88.05999755859375,88.69999694824219,1996700
2024-10-10,85.07679748535156,89.33999633789062,89.77999877929688,88.6500015258789,88.8499984741211,1705400
2024-10-11,85.54341125488281,89.83000183105469,90.80000305175781,89.08999633789062,89.94000244140625,2793300
2024-10-14,86.59092712402344,90.93000030517578,91.13999938964844,89.62999725341797,89.70999908447266,2425400
2024-10-15,87.43846130371094,91.81999969482422,94.5999984741211,89.33999633789062,91.83999633789062,5898700
2024-10-16,88.4478759765625,92.87999725341797,93.56999969482422,92.0,93.05999755859375,2569700
2024-10-17,88.13361358642578,92.55000305175781,93.37000274658203,92.16000366210938,93.0,1923200
2024-10-18,87.06706237792969,91.43000030517578,92.87000274658203,91.20999908447266,92.83000183105469,2180900
2024-10-21,85.88623809814453,90.19000244140625,91.36000061035156,89.77999877929688,91.19999694824219,1637900
2024-10-22,85.5719985961914,89.86000061035156,90.22000122070312,89.3499984741211,89.86000061035156,1403500
2024-10-23,87.06706237792969,91.43000030517578,91.56999969482422,89.5,89.5999984741211,2457700
2024-10-24,87.48606872558594,91.87000274658203,92.05999755859375,91.31999969482422,91.98999786376953,1722300
2024-10-25,86.06716918945312,90.37999725341797,92.63999938964844,90.37000274658203,92.63999938964844,1553900
2024-10-28,88.54309844970703,92.9800033569336,93.5999984741211,90.81999969482422,91.2300033569336,2405800
2024-10-29,88.39073181152344,92.81999969482422,93.70999908447266,92.47000122070312,92.5999984741211,2104700
2024-10-30,88.4954833984375,92.93000030517578,94.05999755859375,92.69000244140625,92.73999786376953,1552300
2024-10-31,88.37169647216797,92.80000305175781,93.62999725341797,92.16000366210938,92.83000183105469,2673500
2024-11-01,88.37169647216797,92.80000305175781,93.76000213623047,92.70999908447266,93.01000213623047,2158900
2024-11-04,87.85746765136719,92.26000213623047,92.95999908447266,92.01000213623047,92.80000305175781,1363100
2024-11-05,88.47645568847656,92.91000366210938,93.22000122070312,92.02999877929688,92.25,1480000
2024-11-06,92.19033813476562,96.80999755859375,98.44999694824219,95.97000122070312,97.56999969482422,3076100
2024-11-07,90.58099365234375,95.12000274658203,96.94999694824219,95.06999969482422,96.38999938964844,1915600
2024-11-08,90.25720977783203,94.77999877929688,95.55000305175781,93.80000305175781,95.22000122070312,2723300
2024-11-11,91.94274139404297,96.55000305175781,97.0,95.56999969482422,95.69000244140625,1712800
2024-11-12,90.64764404296875,95.19000244140625,96.73999786376953,95.18000030517578,96.16000366210938,1938800
2024-11-13,90.62860107421875,95.16999816894531,96.5,95.12999725341797,95.30000305175781,1649600
2024-11-14,89.68584442138672,94.18000030517578,95.79000091552734,93.95999908447266,95.4000015258789,1377200
2024-11-15,90.92381286621094,95.4800033569336,95.66999816894531,94.18000030517578,94.29000091552734,2354400
2024-11-18,91.53326416015625,96.12000274658203,96.30000305175781,95.19999694824219,95.3499984741211,1528000
2024-11-19,90.19055938720703,94.70999908447266,95.55000305175781,94.62000274658203,95.06999969482422,1781900
2024-11-20,90.75240325927734,95.30000305175781,95.41000366210938,94.56999969482422,95.30000305175781,1351000
2024-11-21,91.74276733398438,96.33999633789062,96.69999694824219,95.41999816894531,95.87999725341797,1326900
2024-11-22,92.847412109375,97.5,97.70999908447266,96.4000015258789,96.4000015258789,1513100
2024-11-25,94.07585906982422,98.79000091552734,99.5,97.8499984741211,97.97000122070312,2408300
2024-11-26,94.09489440917969,98.80999755859375,99.05000305175781,97.86000061035156,98.41999816894531,2184700
2024-11-27,94.07585906982422,98.79000091552734,99.23999786376953,98.38999938964844,98.80999755859375,1924000
2024-11-29,93.8092269897461,98.51000213623047,99.45999908447266,98.51000213623047,99.0,1155200
2024-12-02,93.35212707519531,98.02999877929688,99.22000122070312,97.66999816894531,99.19999694824219,1722300
2024-12-03,93.10453033447266,97.7699966430664,99.5,97.70999908447266,99.30000305175781,1891800
2024-12-04,92.72362518310547,97.37000274658203,97.62000274658203,96.69000244140625,97.48999786376953,3352200
2024-12-05,93.89492797851562,98.5999984741211,99.76000213623047,97.23999786376953,97.36000061035156,2116600
2024-12-06,93.7139892578125,98.41000366210938,98.94999694824219,97.36000061035156,98.88999938964844,1726200
2024-12-09,94.6853256225586,99.43000030517578,100.3499984741211,98.5999984741211,99.5999984741211,3504100
2024-12-10,95.2566909790039,100.02999877929688,100.02999877929688,98.16000366210938,99.4000015258789,2343000
2024-12-11,94.53295135498047,99.2699966430664,101.91000366210938,98.52999877929688,100.5,4546200
2024-12-12,95.80900573730469,100.61000061035156,100.98999786376953,99.30999755859375,99.54000091552734,2250700
2024-12-13,95.66617584228516,100.45999908447266,100.9800033569336,99.5199966430664,100.91999816894531,1922600
2024-12-16,95.97089385986328,100.77999877929688,101.47000122070312,99.62999725341797,100.30999755859375,2367700
2024-12-17,93.99015045166016,98.69999694824219,100.83999633789062,98.44000244140625,100.2300033569336,2200600
2024-12-18,90.21912384033203,94.73999786376953,99.2699966430664,94.69000244140625,98.66000366210938,3705500
2024-12-19,90.86666870117188,95.41999816894531,96.76000213623047,95.20999908447266,95.69999694824219,2130500
2024-12-20,93.51400756835938,98.19999694824219,98.62999725341797,94.83000183105469,95.44999694824219,6637100
2024-12-23,93.48543548583984,98.16999816894531,98.29000091552734,96.9000015258789,97.5199966430664,1400500
2024-12-24,94.53295135498047,99.2699966430664,99.3499984741211,98.1500015258789,98.58000183105469,658800
2024-12-26,94.80911254882812,99.55999755859375,99.75,98.41000366210938,98.95999908447266,1015800
2024-12-27,93.87586975097656,98.58000183105469,99.83999633789062,98.22000122070312,98.91999816894531,1127200
2024-12-30,93.59019470214844,98.27999877929688,98.61000061035156,96.87999725341797,97.4000015258789,1278100
2024-12-31,93.46639251708984,98.1500015258789,98.94000244140625,97.73999786376953,98.62999725341797,1210700
