Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,
2022-02-04,132.89854431152344,145.38999938964844,146.47999572753906,143.63999938964844,145.3699951171875,4313400
2022-02-07,132.67002868652344,145.13999938964844,146.1199951171875,144.22000122070312,145.3000030517578,3877500
2022-02-08,131.19833374023438,143.52999877929688,145.5,142.3000030517578,144.74000549316406,5829400
2022-02-09,133.6937713623047,146.25999450683594,147.36000061035156,145.6699981689453,146.11000061035156,4551000
2022-02-10,132.3775177001953,144.82000732421875,147.5399932861328,143.85000610351562,143.9600067138672,5142600
2022-02-11,128.13616943359375,140.17999267578125,145.05999755859375,139.55999755859375,144.75999450683594,6710500
2022-02-14,129.4250030517578,141.58999633789062,143.2100067138672,139.7899932861328,140.0800018310547,6841200
2022-02-15,133.0722198486328,145.5800018310547,146.32000732421875,144.10000610351562,144.22000122070312,7820200
2022-02-16,133.904052734375,146.49000549316406,146.9499969482422,144.61000061035156,145.02000427246094,4817500
2022-02-17,130.53111267089844,142.8000030517578,146.91000366210938,142.63999938964844,145.5399932861328,5202300
2022-02-18,130.66819763183594,142.9499969482422,143.94000244140625,141.80999755859375,143.3699951171875,5177400
2022-02-22,126.31716918945312,138.19000244140625,141.63999938964844,136.16000366210938,141.58999633789062,9604500
2022-02-23,125.07398986816406,136.8300018310547,140.97000122070312,136.50999450683594,139.66000366210938,7636600
2022-02-24,125.38478088378906,137.1699981689453,137.4199981689453,130.92999267578125,133.0,8417200
2022-02-25,126.87476348876953,138.8000030517578,139.22000122070312,136.19000244140625,138.1300048828125,5424500
2022-02-28,124.8180923461914,136.5500030517578,138.3800048828125,135.0399932861328,137.05999755859375,6613300
2022-03-01,120.86009979248047,132.22000122070312,136.75,131.14999389648438,136.72000122070312,6534000
2022-03-02,124.02278900146484,135.67999267578125,136.61000061035156,132.77000427246094,132.97999572753906,7743900
2022-03-03,122.45973205566406,133.97000122070312,136.8000030517578,133.4499969482422,136.74000549316406,4576500
2022-03-04,120.18302917480469,131.17999267578125,133.6199951171875,130.6999969482422,132.50999450683594,7084500
2022-03-07,114.00807189941406,124.44000244140625,131.02999877929688,124.16999816894531,131.0,11383400
2022-03-08,111.04885864257812,121.20999908447266,125.47000122070312,120.80000305175781,125.23999786376953,9089400
2022-03-09,116.3076400756836,126.94999694824219,129.64999389648438,126.62999725341797,127.37999725341797,8845100
2022-03-10,115.46478271484375,126.02999877929688,126.5999984741211,124.0,124.0199966430664,7167400
2022-03-11,112.34979248046875,122.62999725341797,127.87000274658203,122.51000213623047,127.01000213623047,5882000
2022-03-14,107.71398162841797,117.56999969482422,122.44999694824219,116.75,121.52999877929688,13884900
2022-03-15,109.39057159423828,119.4000015258789,120.41999816894531,117.75,119.83999633789062,10431300
2022-03-16,114.6951904296875,125.19000244140625,126.11000061035156,121.93000030517578,122.8499984741211,11100400
2022-03-17,116.7291030883789,127.41000366210938,127.41000366210938,123.69999694824219,124.94000244140625,6845300
2022-03-18,120.23802947998047,131.24000549316406,131.4600067138672,126.69999694824219,126.8499984741211,10350900
2022-03-21,119.27603912353516,130.19000244140625,132.30999755859375,128.6199951171875,129.72000122070312,14388500
2022-03-22,121.93292999267578,133.08999633789062,139.0,132.99000549316406,137.27999877929688,19731200
2022-03-23,121.85045623779297,133.0,135.39999389648438,131.1999969482422,132.63999938964844,8068800
2022-03-24,121.0075912475586,132.0800018310547,134.19000244140625,131.1999969482422,133.75,5853800
2022-03-25,122.49178314208984,133.6999969482422,133.8699951171875,131.7100067138672,133.0500030517578,6287000
2022-03-28,123.50874328613281,134.80999755859375,134.86000061035156,132.1699981689453,133.75999450683594,5804100
2022-03-29,127.47573852539062,139.13999938964844,139.75,136.9499969482422,137.85000610351562,7275900
2022-03-30,126.92603302001953,138.5399932861328,139.86000061035156,137.55999755859375,138.97999572753906,5545800
2022-03-31,123.2796859741211,134.55999755859375,138.7100067138672,134.5,137.8300018310547,7206500
2022-04-01,122.32688903808594,133.52000427246094,135.27999877929688,132.75,134.4499969482422,5807500
2022-04-04,123.07815551757812,134.33999633789062,135.2100067138672,132.86000061035156,133.0500030517578,5307300
2022-04-05,121.20913696289062,132.3000030517578,134.67999267578125,132.02000427246094,134.0399932861328,5707800
2022-04-06,117.59944915771484,128.36000061035156,130.3000030517578,126.33000183105469,130.0500030517578,6961000
2022-04-07,118.533935546875,129.3800048828125,129.97999572753906,127.08999633789062,127.43000030517578,5320500
2022-04-08,117.40702819824219,128.14999389648438,129.92999267578125,127.87999725341797,129.44000244140625,4877400
2022-04-11,114.5027847290039,124.9800033569336,126.87000274658203,124.31999969482422,125.0999984741211,6365400
2022-04-12,114.55776977539062,125.04000091552734,128.10000610351562,124.33999633789062,125.19999694824219,5146800
2022-04-13,116.80237579345703,127.48999786376953,127.86000061035156,125.04000091552734,125.04000091552734,5119300
2022-04-14,122.27189636230469,133.4600067138672,134.3800048828125,128.88999938964844,129.0800018310547,12811300
2022-04-18,120.59532928466797,131.6300048828125,133.38999938964844,130.30999755859375,132.0,5298200
2022-04-19,125.56095886230469,137.0500030517578,137.47999572753906,132.77999877929688,133.08999633789062,7346100
2022-04-20,124.47987365722656,135.8699951171875,138.64999389648438,135.66000366210938,137.9600067138672,5309700
2022-04-21,124.10425567626953,135.4600067138672,139.13999938964844,135.0800018310547,138.5500030517578,6562400
2022-04-22,118.24992370605469,129.07000732421875,134.92999267578125,128.7100067138672,134.3300018310547,7321700
2022-04-25,117.21465301513672,127.94000244140625,128.94000244140625,124.8499984741211,127.80000305175781,6512500
2022-04-26,110.41667938232422,120.5199966430664,127.58999633789062,120.4800033569336,126.94999694824219,7977900
2022-04-27,111.07630920410156,121.23999786376953,124.0,121.08999633789062,121.08999633789062,6007800
2022-04-28,116.39927673339844,127.05000305175781,127.97000122070312,122.5999984741211,123.16999816894531,6551600
2022-04-29,114.24626922607422,124.69999694824219,128.4499969482422,124.25,126.22000122070312,5867900
2022-05-02,115.51058197021484,126.08000183105469,126.18000030517578,122.80000305175781,124.43000030517578,5428400
2022-05-03,112.56050872802734,122.86000061035156,125.76000213623047,120.22000122070312,125.0199966430664,8201200
2022-05-04,115.49224853515625,126.05999755859375,126.19999694824219,120.08000183105469,122.54000091552734,6924000
2022-05-05,108.68513488769531,118.62999725341797,124.75,116.5199966430664,124.11000061035156,8411600
2022-05-06,104.89218139648438,114.48999786376953,115.9000015258789,110.66000366210938,113.73999786376953,11237500
2022-05-09,101.88715362548828,111.20999908447266,114.43000030517578,110.58999633789062,112.97000122070312,7506000
2022-05-10,100.31134033203125,109.48999786376953,113.44000244140625,108.3499984741211,113.02999877929688,7526900
2022-05-11,98.8729476928711,107.91999816894531,111.1500015258789,107.58999633789062,110.69999694824219,6611800
2022-05-12,98.85464477539062,107.9000015258789,109.87999725341797,105.0,105.18000030517578,10245400
2022-05-13,103.53623962402344,113.01000213623047,113.11000061035156,108.66999816894531,110.26000213623047,9618800
2022-05-16,103.16062927246094,112.5999984741211,113.44000244140625,111.55999755859375,112.9800033569336,5722500
2022-05-17,106.18397521972656,115.9000015258789,117.0999984741211,113.06999969482422,115.5,6026100
2022-05-18,100.20140075683594,109.37000274658203,113.36000061035156,108.77999877929688,112.5,8188300
2022-05-19,97.51702117919922,106.44000244140625,109.11000061035156,106.27999877929688,108.94999694824219,7702000
2022-05-20,98.94625854492188,108.0,109.69000244140625,105.06999969482422,108.66999816894531,7621900
2022-05-23,99.52342987060547,108.62999725341797,108.75,105.81999969482422,107.47000122070312,7136400
2022-05-24,98.29576110839844,107.29000091552734,107.98999786376953,104.7300033569336,107.11000061035156,6023400
2022-05-25,99.12948608398438,108.19999694824219,108.88999938964844,103.45999908447266,103.45999908447266,7158800
2022-05-26,103.47211456298828,112.94000244140625,113.5,110.0,110.0,6520300
2022-05-27,106.26643371582031,115.98999786376953,116.01000213623047,114.01000213623047,114.22000122070312,5043000
2022-05-31,108.88667297363281,118.8499984741211,119.79000091552734,114.44999694824219,117.5,13774600
2022-06-01,108.7309341430664,118.68000030517578,120.75,117.61000061035156,119.83000183105469,5543100
2022-06-02,113.0644302368164,123.41000366210938,123.58000183105469,119.26000213623047,119.51000213623047,5838100
2022-06-03,111.08516693115234,120.94999694824219,122.54000091552734,120.0,120.20999908447266,5201500
2022-06-06,110.42389678955078,120.2300033569336,122.13999938964844,119.43000030517578,121.5,3963400
2022-06-07,111.74644470214844,121.66999816894531,121.97000122070312,118.45999908447266,118.66000366210938,5373600
2022-06-08,112.41692352294922,122.4000015258789,123.81999969482422,120.44999694824219,120.9000015258789,4365800
2022-06-09,108.92684936523438,118.5999984741211,122.02999877929688,118.58999633789062,121.3499984741211,3892600
2022-06-10,105.37249755859375,114.7300033569336,117.08999633789062,114.26000213623047,117.08999633789062,6292600
2022-06-13,101.43238830566406,110.44000244140625,112.0199966430664,109.23999786376953,110.38999938964844,6423100
2022-06-14,101.6895523071289,110.72000122070312,111.88999938964844,110.01000213623047,110.37000274658203,4548400
2022-06-15,104.18770599365234,113.44000244140625,114.72000122070312,111.20999908447266,112.16000366210938,4828700
2022-06-16,98.3831558227539,107.12000274658203,109.9000015258789,105.72000122070312,109.51000213623047,7384800
2022-06-17,98.585205078125,107.33999633789062,108.55000305175781,105.8499984741211,106.1500015258789,10256800
2022-06-21,99.81593322753906,108.68000030517578,109.81999969482422,108.04000091552734,108.45999908447266,6211400
2022-06-22,96.36258697509766,104.91999816894531,106.9000015258789,104.61000061035156,105.4000015258789,9884000
2022-06-23,99.19139862060547,108.0,108.0999984741211,104.41000366210938,105.01000213623047,8898400
2022-06-24,103.70093536376953,112.91000366210938,112.94000244140625,109.61000061035156,109.93000030517578,10463700
2022-06-27,101.48748779296875,110.5,113.20999908447266,109.83999633789062,112.23999786376953,12644700
2022-06-28,94.39713287353516,102.77999877929688,114.05000305175781,102.4800033569336,108.19999694824219,31296500
2022-06-29,94.82879638671875,103.25,105.61000061035156,101.52999877929688,102.98999786376953,10326600
2022-06-30,93.86444854736328,102.19999694824219,103.37999725341797,100.77999877929688,101.94000244140625,9027400
2022-07-01,92.9276351928711,101.18000030517578,102.5,99.52999877929688,101.63999938964844,7934300
2022-07-05,95.8115463256836,104.31999969482422,104.37999725341797,100.11000061035156,100.44999694824219,9948800
2022-07-06,95.72888946533203,104.2300033569336,105.72000122070312,103.44999694824219,104.88999938964844,6432900
2022-07-07,99.310791015625,108.12999725341797,108.27999877929688,105.2699966430664,105.6500015258789,7633900
2022-07-08,99.12712097167969,107.93000030517578,108.61000061035156,106.51000213623047,106.58000183105469,5938600
2022-07-11,96.53710174560547,105.11000061035156,107.08999633789062,104.87000274658203,106.5999984741211,4935200
2022-07-12,95.2972183227539,103.76000213623047,105.86000061035156,103.1500015258789,105.01000213623047,6017400
2022-07-13,96.53710174560547,105.11000061035156,105.87999725341797,101.55999755859375,101.94000244140625,5299400
2022-07-14,94.8012466430664,103.22000122070312,103.80000305175781,101.8499984741211,103.11000061035156,6951300
2022-07-15,96.16053771972656,104.69999694824219,105.62000274658203,103.93000030517578,104.76000213623047,7862000
2022-07-18,95.46253204345703,103.94000244140625,106.68000030517578,103.68000030517578,106.19000244140625,6834800
2022-07-19,100.28434753417969,109.19000244140625,109.58000183105469,105.43000030517578,105.5999984741211,8973900
2022-07-20,102.04774475097656,111.11000061035156,111.62999725341797,108.87000274658203,109.22000122070312,5884600
2022-07-21,102.5161361694336,111.62000274658203,111.66999816894531,110.06999969482422,110.37000274658203,4291400
2022-07-22,100.22005462646484,109.12000274658203,111.93000030517578,108.75,111.93000030517578,6039300
2022-07-25,100.36698913574219,109.27999877929688,109.61000061035156,107.68000030517578,109.61000061035156,5079500
2022-07-26,96.61975860595703,105.19999694824219,107.93000030517578,104.56999969482422,107.4800033569336,8459500
2022-07-27,99.06281280517578,107.86000061035156,108.37999725341797,105.75,106.30000305175781,7437000
2022-07-28,103.0763931274414,112.2300033569336,112.4000015258789,108.02999877929688,109.43000030517578,6773500
2022-07-29,105.54698944091797,114.91999816894531,115.20999908447266,111.5,112.76000213623047,7560000
2022-08-01,104.97755432128906,114.30000305175781,115.55000305175781,113.25,114.0,4802900
2022-08-02,102.65390014648438,111.7699966430664,113.77999877929688,111.66999816894531,113.56999969482422,6334400
2022-08-03,104.95919036865234,114.27999877929688,115.0999984741211,112.58000183105469,113.41999816894531,5986500
2022-08-04,105.14287567138672,114.4800033569336,115.3499984741211,113.83000183105469,114.63999938964844,4332000
2022-08-05,104.58262634277344,113.87000274658203,114.30000305175781,112.56999969482422,112.79000091552734,4162200
2022-08-08,104.7020263671875,114.0,115.58000183105469,113.30999755859375,114.0,6071600
2022-08-09,101.12928771972656,110.11000061035156,111.75,108.81999969482422,111.31999969482422,7377600
2022-08-10,103.91215515136719,113.13999938964844,113.83000183105469,111.86000061035156,113.23999786376953,6951800
2022-08-11,104.7938461303711,114.0999984741211,116.75,113.7300033569336,114.87999725341797,5582100
2022-08-12,106.60318756103516,116.06999969482422,116.12999725341797,113.7699966430664,114.38999938964844,4407900
2022-08-15,106.83280944824219,116.31999969482422,116.58000183105469,114.8499984741211,115.44999694824219,4279000
2022-08-16,108.43089294433594,118.05999755859375,118.47000122070312,115.80999755859375,115.94000244140625,6189800
2022-08-17,107.49408721923828,117.04000091552734,117.9800033569336,116.41000366210938,116.7699966430664,5108400
2022-08-18,106.54810333251953,116.01000213623047,116.68000030517578,115.30000305175781,116.0,4750200
2022-08-19,103.93053436279297,113.16000366210938,115.6500015258789,113.02999877929688,115.5,5967600
2022-08-22,101.34053802490234,110.33999633789062,111.68000030517578,109.83999633789062,111.0199966430664,5802900
2022-08-23,101.65281677246094,110.68000030517578,112.83000183105469,110.56999969482422,110.83999633789062,4806700
2022-08-24,102.32327270507812,111.41000366210938,112.43000030517578,110.0199966430664,110.68000030517578,4769000
2022-08-25,103.98565673828125,113.22000122070312,113.33999633789062,111.38999938964844,111.9000015258789,5433700
2022-08-26,99.44854736328125,108.27999877929688,113.7300033569336,108.2300033569336,113.30999755859375,6203600
2022-08-29,99.08116912841797,107.87999725341797,108.54000091552734,106.44000244140625,106.80999755859375,4132400
2022-08-30,99.06281280517578,107.86000061035156,110.08000183105469,107.12999725341797,108.97000122070312,5129500
2022-08-31,97.767822265625,106.44999694824219,108.01000213623047,105.80999755859375,107.95999908447266,8884800
2022-09-01,97.80455017089844,106.48999786376953,106.55000305175781,103.80000305175781,105.80000305175781,5590800
2022-09-02,97.39466094970703,105.73999786376953,108.1500015258789,105.05000305175781,107.45999908447266,7763800
2022-09-06,96.85124206542969,105.1500015258789,106.41000366210938,103.68000030517578,105.44000244140625,9158900
2022-09-07,99.91842651367188,108.4800033569336,108.55999755859375,105.0,105.08000183105469,7238300
2022-09-08,100.14871978759766,108.7300033569336,108.79000091552734,106.08000183105469,107.0,5628300
2022-09-09,102.21190643310547,110.97000122070312,111.69000244140625,109.30000305175781,109.37999725341797,5171500
2022-09-12,103.51062774658203,112.37999725341797,113.36000061035156,111.37999725341797,111.37999725341797,4836900
2022-09-13,97.37623596191406,105.72000122070312,108.91000366210938,105.44000244140625,108.83999633789062,5955600
2022-09-14,98.55522155761719,107.0,107.36000061035156,105.1500015258789,106.12999725341797,4888700
2022-09-15,97.17361450195312,105.5,108.13999938964844,104.83000183105469,106.1500015258789,6598900
2022-09-16,95.90252685546875,104.12000274658203,105.29000091552734,103.25,104.06999969482422,8000800
2022-09-19,98.7486572265625,107.20999908447266,107.37000274658203,103.33000183105469,103.69000244140625,5162300
2022-09-20,94.33668518066406,102.41999816894531,104.44000244140625,101.70999908447266,103.81999969482422,10006600
2022-09-21,91.91426849365234,99.79000091552734,103.62999725341797,99.7699966430664,102.66999816894531,6279300
2022-09-22,90.7721176147461,98.55000305175781,100.20999908447266,97.83000183105469,99.79000091552734,9638800
2022-09-23,89.36286926269531,97.0199966430664,97.54000091552734,95.33999633789062,96.91999816894531,9026500
2022-09-26,88.4786376953125,96.05999755859375,97.7300033569336,95.70999908447266,96.08999633789062,8521600
2022-09-27,88.69049072265625,96.29000091552734,97.73999786376953,95.0,97.06999969482422,9890300
2022-09-28,90.91028594970703,98.69999694824219,99.43000030517578,96.76000213623047,97.11000061035156,9423300
2022-09-29,87.80626678466797,95.33000183105469,98.11000061035156,94.4800033569336,98.11000061035156,19339200
2022-09-30,76.5599136352539,83.12000274658203,86.19999694824219,82.5,83.30000305175781,48176100
2022-10-03,78.65996551513672,85.4000015258789,86.47000122070312,82.22000122070312,83.12999725341797,19108200
2022-10-04,81.64425659179688,88.63999938964844,89.06999969482422,87.11000061035156,87.69999694824219,15114800
2022-10-05,83.91010284423828,91.0999984741211,91.69999694824219,87.1500015258789,87.48999786376953,12732700
2022-10-06,83.05349731445312,90.16999816894531,92.63999938964844,89.80999755859375,90.48999786376953,9951900
2022-10-07,80.28105926513672,87.16000366210938,88.76000213623047,86.69000244140625,88.54000091552734,8554700
2022-10-10,79.84815216064453,86.69000244140625,87.77999877929688,85.06999969482422,87.76000213623047,7991200
2022-10-11,81.0455551147461,87.98999786376953,88.25,85.75,86.04000091552734,11903200
2022-10-12,81.52450561523438,88.51000213623047,88.87999725341797,87.30999755859375,88.0,8772900
2022-10-13,82.49165344238281,89.55999755859375,89.80999755859375,86.05000305175781,86.38999938964844,9335000
2022-10-14,80.64028930664062,87.55000305175781,90.87999725341797,87.48999786376953,90.51000213623047,7811700
2022-10-17,82.8692855834961,89.97000122070312,90.69000244140625,88.69999694824219,89.52999877929688,8451900
2022-10-18,82.6021728515625,89.68000030517578,92.91000366210938,89.1500015258789,92.5999984741211,7364700
2022-10-19,81.57978820800781,88.56999969482422,89.73999786376953,87.76000213623047,88.26000213623047,5102000
2022-10-20,79.97710418701172,86.83000183105469,90.58000183105469,86.61000061035156,89.47000122070312,13500000
2022-10-21,81.51529693603516,88.5,88.77999877929688,86.70999908447266,87.0199966430664,7976300
2022-10-24,81.06398010253906,88.01000213623047,88.83999633789062,86.23999786376953,87.79000091552734,8847100
2022-10-25,84.48117065429688,91.72000122070312,91.93000030517578,87.88999938964844,88.02999877929688,8639900
2022-10-26,85.09827423095703,92.38999938964844,94.3499984741211,90.69999694824219,90.77999877929688,8648200
2022-10-27,83.39429473876953,90.54000091552734,93.4800033569336,90.22000122070312,92.87999725341797,8617900
2022-10-28,86.42463684082031,93.83000183105469,93.87999725341797,90.45999908447266,91.19999694824219,6022400
2022-10-31,85.36540985107422,92.68000030517578,93.88999938964844,92.68000030517578,93.0,6426400
2022-11-01,86.36937713623047,93.7699966430664,96.45999908447266,92.97000122070312,95.69000244140625,7250700
2022-11-02,83.17325592041016,90.30000305175781,94.44000244140625,90.19000244140625,93.12999725341797,7176600
2022-11-03,83.26534271240234,90.4000015258789,91.61000061035156,88.72000122070312,89.97000122070312,6550300
2022-11-04,88.22994995117188,95.79000091552734,98.2300033569336,93.94999694824219,94.44999694824219,12543300
2022-11-07,86.0654296875,93.44000244140625,96.87000274658203,92.66999816894531,96.30999755859375,9094500
2022-11-08,86.3509521484375,93.75,96.02999877929688,92.94000244140625,94.44000244140625,7017800
2022-11-09,84.83118438720703,92.0999984741211,93.9000015258789,91.95999908447266,92.66999816894531,6550900
2022-11-10,91.63794708251953,99.48999786376953,99.68000030517578,96.2300033569336,96.33000183105469,9361000
2022-11-11,97.717041015625,106.08999633789062,107.20999908447266,100.13999938964844,100.30999755859375,12597500
2022-11-14,96.1512222290039,104.38999938964844,106.44000244140625,104.31999969482422,105.19999694824219,7134900
2022-11-15,98.28811645507812,106.70999908447266,109.30999755859375,105.52999877929688,107.98999786376953,7242900
2022-11-16,96.92491912841797,105.2300033569336,106.5999984741211,104.7699966430664,105.25,5998700
2022-11-17,97.04464721679688,105.36000061035156,105.4000015258789,102.91999816894531,104.11000061035156,5252900
2022-11-18,97.09993743896484,105.41999816894531,107.72000122070312,104.16999816894531,107.62999725341797,5498900
2022-11-21,95.63542938232422,103.83000183105469,105.4800033569336,103.5999984741211,104.61000061035156,4774800
2022-11-22,97.60653686523438,105.97000122070312,106.16000366210938,103.83999633789062,104.62000274658203,5313200
2022-11-23,98.23285675048828,106.6500015258789,106.9800033569336,105.2300033569336,106.0,3873100
2022-11-25,97.59732055664062,105.95999908447266,107.18000030517578,105.55999755859375,106.44999694824219,3426100
2022-11-28,96.67623901367188,104.95999908447266,106.30000305175781,104.6500015258789,105.25,6967400
2022-11-29,97.86444091796875,106.25,106.81999969482422,105.12000274658203,105.37000274658203,8494400
2022-11-30,101.03292846679688,109.69000244140625,109.69000244140625,105.44999694824219,107.08000183105469,16251000
2022-12-01,102.34085845947266,111.11000061035156,111.86000061035156,109.55000305175781,110.08999633789062,7822900
2022-12-02,103.66202545166016,112.19999694824219,112.70999908447266,108.33999633789062,108.6500015258789,5892000
2022-12-05,101.27836608886719,109.62000274658203,111.12999725341797,109.19000244140625,111.0199966430664,6220100
2022-12-06,99.71697998046875,107.93000030517578,110.52999877929688,106.75,109.6500015258789,7086100
2022-12-07,100.08653259277344,108.33000183105469,109.12000274658203,107.05999755859375,107.31999969482422,5751500
2022-12-08,102.88597106933594,111.36000061035156,111.48999786376953,108.45999908447266,108.5999984741211,6192800
2022-12-09,101.0936050415039,109.41999816894531,111.37999725341797,109.26000213623047,110.22000122070312,5677700
2022-12-12,103.54193115234375,112.06999969482422,112.16999816894531,109.70999908447266,110.0999984741211,6426000
2022-12-13,104.26258087158203,112.8499984741211,116.44999694824219,111.25,115.61000061035156,8655300
2022-12-14,102.9691162109375,111.44999694824219,114.12000274658203,110.2300033569336,113.69999694824219,7528500
2022-12-15,100.25282287597656,108.51000213623047,109.62000274658203,107.7300033569336,109.19000244140625,7500700
2022-12-16,97.88763427734375,105.94999694824219,107.61000061035156,105.12000274658203,106.87000274658203,14083600
2022-12-19,95.20831298828125,103.05000305175781,105.51000213623047,102.44999694824219,104.98999786376953,10620300
2022-12-20,95.35612487792969,103.20999908447266,103.4000015258789,101.68000030517578,103.0,17147900
2022-12-21,106.96961212158203,115.77999877929688,119.18000030517578,115.33999633789062,116.76000213623047,32777300
2022-12-22,107.82884216308594,116.70999908447266,116.81999969482422,114.05999755859375,114.29000091552734,17147600
2022-12-23,107.40385437011719,116.25,117.16999816894531,115.77999877929688,116.11000061035156,6603700
2022-12-27,108.6141586303711,117.55999755859375,118.19999694824219,115.81999969482422,116.47000122070312,6661100
2022-12-28,106.23048400878906,114.9800033569336,118.23999786376953,114.95999908447266,117.58000183105469,5437800
2022-12-29,108.42015838623047,117.3499984741211,118.06999969482422,115.80000305175781,116.08000183105469,4588600
2022-12-30,108.10601043701172,117.01000213623047,117.25,115.7699966430664,116.55999755859375,4355500
2023-01-03,109.713623046875,118.75,119.48999786376953,117.44000244140625,118.55000305175781,8124800
2023-01-04,111.9864273071289,121.20999908447266,122.2300033569336,119.52999877929688,119.95999908447266,8550700
2023-01-05,111.44132232666016,120.62000274658203,122.33999633789062,120.08000183105469,120.27999877929688,6046700
2023-01-06,115.05377197265625,124.52999877929688,125.36000061035156,121.7699966430664,122.0,10080700
2023-01-09,115.34943389892578,124.8499984741211,126.61000061035156,124.55000305175781,125.0,9397900
2023-01-10,116.26408386230469,125.83999633789062,126.33000183105469,124.37000274658203,125.20999908447266,5899900
2023-01-11,118.20429229736328,127.94000244140625,128.25999450683594,126.01000213623047,126.31999969482422,6989200
2023-01-12,118.15809631347656,127.88999938964844,128.4600067138672,126.45999908447266,128.35000610351562,8366400
2023-01-13,119.0450439453125,128.85000610351562,129.22999572753906,126.66000366210938,126.66000366210938,4856500
2023-01-17,118.38906860351562,128.13999938964844,129.0500030517578,127.83000183105469,128.0,6172200
2023-01-18,116.80917358398438,126.43000030517578,128.58999633789062,126.0,127.80000305175781,6828800
2023-01-19,115.05377197265625,124.52999877929688,125.44000244140625,123.61000061035156,124.79000091552734,5273500
2023-01-20,116.98473358154297,126.62000274658203,126.63999938964844,124.04000091552734,124.68000030517578,5673200
2023-01-23,118.52764892578125,128.2899932861328,128.75,126.54000091552734,126.9000015258789,5581600
2023-01-24,117.17874908447266,126.83000183105469,128.00999450683594,120.44999694824219,126.80999755859375,5486200
2023-01-25,117.16949462890625,126.81999969482422,127.01000213623047,124.83000183105469,125.86000061035156,5933700
2023-01-26,117.8254623413086,127.52999877929688,128.99000549316406,126.01000213623047,128.4600067138672,5838800
2023-01-27,117.8254623413086,127.52999877929688,128.5800018310547,126.69999694824219,127.06999969482422,5730000
2023-01-30,116.75377655029297,126.37000274658203,127.55999755859375,126.20999908447266,126.5,6494600
2023-01-31,117.64070892333984,127.33000183105469,127.8499984741211,126.01000213623047,126.41999816894531,7686900
2023-02-01,119.64556884765625,129.5,130.22000122070312,126.22000122070312,127.9000015258789,6387900
2023-02-02,119.23905944824219,129.05999755859375,131.30999755859375,127.86000061035156,130.4499969482422,5214500
2023-02-03,117.89939880371094,127.61000061035156,129.4199981689453,126.44000244140625,126.79000091552734,4930200
2023-02-06,116.16246032714844,125.7300033569336,126.0999984741211,124.31999969482422,125.5199966430664,4666400
2023-02-07,115.79290008544922,125.33000183105469,125.93000030517578,123.25,123.95999908447266,5288900
2023-02-08,113.55705261230469,122.91000366210938,124.0999984741211,121.80000305175781,123.37999725341797,5877800
2023-02-09,112.88259887695312,122.18000030517578,125.0199966430664,121.5,124.70999908447266,5929000
2023-02-10,112.92879486083984,122.2300033569336,122.63999938964844,120.54000091552734,121.51000213623047,5195500
2023-02-13,115.62659454345703,125.1500015258789,125.72000122070312,122.45999908447266,122.81999969482422,5689800
2023-02-14,116.59668731689453,126.19999694824219,126.36000061035156,123.73999786376953,123.94999694824219,4845900
2023-02-15,117.77928924560547,127.4800033569336,127.5,124.9000015258789,124.9000015258789,5687900
2023-02-16,114.91519165039062,124.37999725341797,127.20999908447266,124.11000061035156,125.43000030517578,4722200
2023-02-17,115.34020233154297,124.83999633789062,124.88999938964844,123.44000244140625,123.70999908447266,5161500
2023-02-21,111.88475799560547,121.0999984741211,124.0,120.9800033569336,123.27999877929688,5110300
2023-02-22,110.77611541748047,119.9000015258789,121.4000015258789,119.63999938964844,121.0999984741211,5022000
2023-02-23,110.83152770996094,119.95999908447266,120.76000213623047,118.55000305175781,120.76000213623047,4101900
2023-02-24,109.0576400756836,118.04000091552734,118.73999786376953,117.33999633789062,117.97000122070312,4693000
2023-02-27,109.51034545898438,118.52999877929688,119.81999969482422,118.31999969482422,119.26000213623047,4239800
2023-02-28,109.75057983398438,118.79000091552734,120.4000015258789,117.8499984741211,118.73999786376953,8414100
2023-03-01,109.55655670166016,118.58000183105469,119.79000091552734,117.83000183105469,117.94999694824219,4120500
2023-03-02,110.4804458618164,119.58000183105469,119.95999908447266,117.55000305175781,117.55000305175781,4443200
2023-03-03,112.05555725097656,120.94000244140625,121.04000091552734,119.0199966430664,120.12999725341797,3871800
2023-03-06,111.34212493896484,120.16999816894531,121.98999786376953,119.95999908447266,121.12999725341797,5183800
2023-03-07,110.80474853515625,119.58999633789062,121.0199966430664,119.2300033569336,120.19999694824219,5345700
2023-03-08,111.05490112304688,119.86000061035156,120.04000091552734,118.7300033569336,119.2699966430664,4175200
2023-03-09,109.2110824584961,117.87000274658203,121.86000061035156,117.55000305175781,120.08000183105469,5635900
2023-03-10,108.85901641845703,117.48999786376953,118.98999786376953,116.63999938964844,118.83000183105469,5979600
2023-03-13,108.2752914428711,116.86000061035156,118.29000091552734,115.79000091552734,115.81999969482422,6038200
2023-03-14,110.25806427001953,119.0,119.48999786376953,117.2300033569336,119.0,6050800
2023-03-15,109.48905181884766,118.16999816894531,118.62999725341797,115.80999755859375,116.31999969482422,6599200
2023-03-16,111.786865234375,120.6500015258789,120.80999755859375,116.61000061035156,116.86000061035156,5658700
