Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2022-03-04,236.10272216796875,241.6134796142578,244.60992431640625,237.21630859375,244.41488647460938,2791236
2022-03-07,227.85548400878906,233.1737518310547,241.5425567626953,230.6826171875,240.09751892089844,3697358
2022-03-08,222.87423706054688,228.0762481689453,233.5460968017578,225.77127075195312,229.76063537597656,3142157
2022-03-09,229.41485595703125,234.76950073242188,236.3209228515625,231.6134796142578,233.3953857421875,2143877
2022-03-10,228.5572052001953,233.891845703125,235.3546142578125,231.3209228515625,233.8297882080078,1601534
2022-03-11,227.42233276367188,232.73049926757812,237.83688354492188,232.48226928710938,235.38121032714844,2229718
2022-03-14,231.1734161376953,236.56915283203125,242.24290466308594,233.1294403076172,234.08688354492188,3253716
2022-03-15,234.67335510253906,240.1507110595703,241.15248107910156,237.03900146484375,238.1205596923828,3045713
2022-03-16,240.76344299316406,246.3829803466797,246.86170959472656,240.54078674316406,241.391845703125,3481346
2022-03-17,243.77816772460938,249.46807861328125,249.5035400390625,240.4166717529297,245.60284423828125,2906066
2022-03-18,253.12567138671875,259.03369140625,260.5230407714844,249.4237518310547,250.3546142578125,4898002
2022-03-21,250.5960235595703,256.4450378417969,259.60107421875,254.48580932617188,255.09751892089844,2955134
2022-03-22,254.60699462890625,260.5496520996094,261.32977294921875,255.824462890625,256.7996520996094,3266914
2022-03-23,247.80650329589844,253.59042358398438,258.2978820800781,253.04078674316406,258.2624206542969,2545219
2022-03-24,248.43948364257812,254.01596069335938,255.45213317871094,250.70034790039062,254.66311645507812,2680692
2022-03-25,249.30654907226562,254.90248107910156,256.8351135253906,252.02127075195312,256.00177001953125,1537690
2022-03-28,252.7227020263672,258.3953857421875,258.57269287109375,253.56382751464844,255.3546142578125,2224416
2022-03-29,256.51177978515625,262.2695007324219,264.18438720703125,259.9822692871094,262.25177001953125,3140239
2022-03-30,257.82977294921875,263.6170349121094,263.64361572265625,260.7535400390625,261.6578063964844,2952991
2022-03-31,254.3355255126953,260.0443115234375,266.8085021972656,259.9024963378906,263.4840393066406,4470151
2022-04-01,252.91355895996094,258.5904235839844,262.6861572265625,255.01773071289062,260.7358093261719,3757819
2022-04-04,250.79788208007812,256.42730712890625,259.82269287109375,255.65602111816406,259.0868835449219,3764474
2022-04-05,249.16778564453125,254.76063537597656,258.3776550292969,253.57269287109375,255.39894104003906,3125688
2022-04-06,250.86724853515625,256.49822998046875,257.65069580078125,250.17730712890625,253.43971252441406,2534503
2022-04-07,259.8240051269531,265.6560363769531,267.10107421875,255.32801818847656,255.8953857421875,2840981
2022-04-08,259.5032043457031,265.3280029296875,268.7234191894531,263.4219970703125,263.891845703125,2737430
2022-04-11,252.4192657470703,258.0851135253906,264.9379577636719,256.42730712890625,262.3315734863281,2286794
2022-04-12,243.41917419433594,248.8829803466797,258.28900146484375,247.44680786132812,257.4290771484375,2946449
2022-04-13,246.0030059814453,251.5248260498047,252.58865356445312,246.2411346435547,249.55673217773438,3139337
2022-04-14,240.15904235839844,245.54965209960938,252.8634796142578,244.96453857421875,252.78369140625,3490934
2022-04-18,238.50294494628906,243.85638427734375,245.38121032714844,241.50709533691406,243.78546142578125,2189561
2022-04-19,236.79481506347656,242.10992431640625,246.3829803466797,241.8173828125,245.01773071289062,4022222
2022-04-20,243.10704040527344,248.56382751464844,251.77305603027344,242.83688354492188,244.07801818847656,4278842
2022-04-21,241.2515411376953,246.6666717529297,256.2765808105469,245.61170959472656,251.4007110595703,3928824
2022-04-22,229.3900909423828,234.53900146484375,245.6205596923828,234.3085174560547,243.79432678222656,3404078
2022-04-25,225.83509826660156,230.9042510986328,231.27659606933594,224.29078674316406,230.0088653564453,4875780
2022-04-26,217.61537170410156,222.5,230.02659606933594,222.11878967285156,228.5372314453125,3708300
2022-04-27,218.7425537109375,223.65248107910156,228.56382751464844,222.67730712890625,224.59219360351562,3217056
2022-04-28,222.83509826660156,227.83688354492188,229.84042358398438,223.51063537597656,226.71986389160156,4909169
2022-04-29,217.74545288085938,222.6329803466797,230.141845703125,222.2074432373047,226.3297882080078,3637913
2022-05-02,217.21652221679688,222.09219360351562,225.46986389160156,217.925537109375,221.78192138671875,3633626
2022-05-03,215.4737548828125,220.31028747558594,223.3333282470703,219.22872924804688,222.4911346435547,3065340
2022-05-04,222.5142822265625,227.5088653564453,228.9539031982422,218.1826171875,218.6702117919922,3265334
2022-05-05,218.4217529296875,223.324462890625,227.97872924804688,220.60284423828125,227.0655975341797,2591129
2022-05-06,216.10670471191406,220.9574432373047,222.19857788085938,216.56915283203125,220.38121032714844,2394067
2022-05-09,207.54879760742188,212.2074432373047,219.1844024658203,210.72694396972656,217.0655975341797,4479401
2022-05-10,208.4852294921875,213.16488647460938,217.4911346435547,208.14715576171875,216.28546142578125,3400694
2022-05-11,205.58926391601562,210.2039031982422,215.5053253173828,210.0088653564453,213.1737518310547,2730098
2022-05-12,207.70486450195312,212.3670196533203,213.58155822753906,207.18971252441406,208.4751739501953,3194270
2022-05-13,216.0633544921875,220.91311645507812,222.26950073242188,216.20567321777344,216.2588653564453,3568541
2022-05-16,213.6182098388672,218.41311645507812,221.5248260498047,216.7375946044922,219.76063537597656,2645273
2022-05-17,215.8726043701172,220.71807861328125,224.95567321777344,218.8120574951172,223.1914825439453,3316997
2022-05-18,211.21646118164062,215.9574432373047,220.70034790039062,215.16844177246094,218.9716339111328,2546122
2022-05-19,216.16737365722656,221.01950073242188,222.24290466308594,214.68084716796875,215.3634796142578,2699981
2022-05-20,218.32635498046875,223.22694396972656,225.6205596923828,218.3953857421875,223.7411346435547,2737092
2022-05-23,219.4709014892578,224.39715576171875,225.63829040527344,221.00177001953125,225.5673828125,2311385
2022-05-24,218.4998016357422,223.4042510986328,224.61878967285156,220.5762481689453,223.03192138671875,2159105
2022-05-25,217.0431365966797,221.91488647460938,223.51950073242188,218.77659606933594,221.108154296875,2903698
2022-05-26,218.24835205078125,223.14715576171875,223.9716339111328,221.64007568359375,222.62411499023438,2834326
2022-05-27,231.06353759765625,236.25,236.5957489013672,225.2216339111328,226.50709533691406,3218861
2022-05-31,228.74844360351562,233.8829803466797,234.59219360351562,230.141845703125,233.891845703125,7219764
2022-06-01,226.30332946777344,231.3829803466797,240.66488647460938,229.06915283203125,240.66488647460938,2593610
2022-06-02,236.9335479736328,242.25177001953125,242.54432678222656,231.391845703125,233.78546142578125,3008263
2022-06-03,230.6820068359375,235.85992431640625,239.54786682128906,234.41488647460938,239.35284423828125,2452046
2022-06-06,228.67910766601562,233.8120574951172,239.08688354492188,233.23580932617188,238.04078674316406,1572545
2022-06-07,232.60691833496094,237.82801818847656,238.49290466308594,232.45567321777344,233.01419067382812,1837286
2022-06-08,230.2918701171875,235.46099853515625,237.41134643554688,233.50177001953125,235.51419067382812,1805251
2022-06-09,224.36111450195312,229.39715576171875,235.0797882080078,229.3085174560547,233.79432678222656,1531373
2022-06-10,218.04893493652344,222.94326782226562,226.1170196533203,222.73049926757812,224.7872314453125,2423395
2022-06-13,211.40719604492188,216.15248107910156,219.19326782226562,214.8492889404297,217.9166717529297,2996081
2022-06-14,210.1933135986328,214.91134643554688,216.71986389160156,212.40248107910156,215.44326782226562,2704831
2022-06-15,212.37832641601562,217.1453857421875,220.54965209960938,213.46630859375,217.10105895996094,2658922
2022-06-16,208.83201599121094,213.51950073242188,214.06915283203125,211.19680786132812,212.54432678222656,2290968
2022-06-17,206.8811798095703,211.5248260498047,217.52659606933594,211.2411346435547,213.6790771484375,7693411
2022-06-21,211.4505615234375,216.19680786132812,217.61524963378906,213.8829803466797,214.66311645507812,3210175
2022-06-22,213.21939086914062,218.0053253173828,220.52305603027344,213.2535400390625,213.56382751464844,2107104
2022-06-23,221.48223876953125,226.22340393066406,226.7553253173828,218.85638427734375,218.85638427734375,3009278
2022-06-24,222.91433715820312,227.68617248535156,228.13829040527344,224.9379425048828,226.6046142578125,3295565
2022-06-27,222.54978942871094,227.31382751464844,230.15957641601562,225.77127075195312,229.13121032714844,2086913
2022-06-28,218.6179962158203,223.29786682128906,229.28192138671875,222.65957641601562,227.26950073242188,1984265
2022-06-29,219.4685821533203,224.1666717529297,225.23936462402344,220.8333282470703,222.53546142578125,1690872
2022-06-30,220.0414276123047,224.75177001953125,225.53192138671875,220.18617248535156,220.65602111816406,2450129
2022-07-01,223.9732208251953,228.76773071289062,229.3794403076172,222.5620574951172,225.46099853515625,1580892
2022-07-05,221.76864624023438,226.51596069335938,226.65780639648438,220.65602111816406,225.6826171875,1830518
2022-07-06,225.700439453125,230.53192138671875,232.03013610839844,225.1507110595703,226.28546142578125,2168354
2022-07-07,228.66009521484375,233.55496215820312,235.54078674316406,229.75177001953125,230.18617248535156,2014946
2022-07-08,228.92918395996094,233.8297882080078,235.16844177246094,231.57801818847656,231.72872924804688,1269338
2022-07-11,230.26580810546875,235.19503784179688,235.54078674316406,231.70213317871094,231.79965209960938,1907335
2022-07-12,219.3297119140625,224.0248260498047,235.54965209960938,223.51950073242188,234.3085174560547,2477201
2022-07-13,217.9323272705078,222.59751892089844,224.9911346435547,220.09751892089844,221.57801818847656,2224867
2022-07-14,215.30245971679688,219.91134643554688,221.35638427734375,215.2925567626953,219.9290771484375,2673134
2022-07-15,222.0030059814453,226.7553253173828,227.94326782226562,222.21630859375,225.2925567626953,4625815
2022-07-18,214.4344940185547,219.0248260498047,226.71099853515625,218.16488647460938,226.00177001953125,2229041
2022-07-19,221.97694396972656,226.72872924804688,227.5088653564453,221.41844177246094,222.37588500976562,2320973
2022-07-20,222.19395446777344,226.95034790039062,231.29432678222656,225.9042510986328,227.83688354492188,3191225
2022-07-21,242.35630798339844,247.54432678222656,247.82801818847656,240.65602111816406,243.79432678222656,4710415
2022-07-22,237.6780548095703,242.76596069335938,247.47340393066406,241.4007110595703,245.9574432373047,3172726
2022-07-25,237.27882385253906,242.358154296875,242.6329803466797,238.86524963378906,242.26950073242188,2500663
2022-07-26,239.9867706298828,245.12411499023438,245.31028747558594,241.5248260498047,242.53546142578125,2401512
2022-07-27,243.06800842285156,248.27127075195312,249.38829040527344,244.01596069335938,245.18617248535156,2125490
2022-07-28,250.8447723388672,256.21453857421875,257.1542663574219,246.56915283203125,250.0,2801501
2022-07-29,252.9799041748047,258.3953857421875,259.4326171875,255.31028747558594,256.1613464355469,3347678
2022-08-01,249.88140869140625,255.23049926757812,258.6524963378906,254.98226928710938,257.0833435058594,1849807
2022-08-02,247.82432556152344,253.1294403076172,258.4131164550781,252.59751892089844,253.16488647460938,2151096
2022-08-03,250.42819213867188,255.78900146484375,256.7287292480469,253.30673217773438,255.8155975341797,1687826
2022-08-04,250.79270935058594,256.1613464355469,256.28546142578125,253.64361572265625,255.78900146484375,2319506
2022-08-05,251.70408630371094,257.0921936035156,257.42022705078125,253.34219360351562,253.76773071289062,1484786
2022-08-08,249.091552734375,254.4237518310547,258.0585021972656,253.73226928710938,257.9787292480469,1580441
2022-08-09,247.5726318359375,252.87234497070312,255.31915283203125,251.88829040527344,254.60992431640625,1535321
2022-08-10,252.69354248046875,258.10284423828125,258.1560363769531,253.71453857421875,256.0106506347656,1726291
2022-08-11,252.7282257080078,258.1383056640625,261.8085021972656,258.03192138671875,259.68084716796875,1823750
2022-08-12,258.4305725097656,263.9627685546875,264.2287292480469,258.0851135253906,259.04254150390625,2664223
2022-08-15,262.4232177734375,268.040771484375,269.3439636230469,263.040771484375,263.3333435058594,2392037
2022-08-16,260.8000793457031,266.3829650878906,267.8280029296875,265.1241149902344,265.9485778808594,2245284
2022-08-17,258.0140075683594,263.5372314453125,266.5957336425781,262.2872314453125,264.9468078613281,2422831
2022-08-18,255.41012573242188,260.8776550292969,263.14715576171875,256.6046142578125,263.0939636230469,2123686
2022-08-19,253.8218536376953,259.25531005859375,261.1879577636719,258.4751892089844,260.8776550292969,1808635
2022-08-22,248.21490478515625,253.5283660888672,257.34930419921875,253.01419067382812,255.8155975341797,1734413
2022-08-23,246.53111267089844,251.8085174560547,253.1205596923828,249.87588500976562,251.71099853515625,1566679
2022-08-24,247.31224060058594,252.60638427734375,253.75,250.9574432373047,252.68617248535156,1805815
2022-08-25,252.54598999023438,257.9521179199219,258.1826171875,252.66844177246094,254.55673217773438,1558783
2022-08-26,243.31100463867188,248.51950073242188,258.6613464355469,248.30673217773438,257.4556884765625,1887821
2022-08-29,240.15171813964844,245.2925567626953,247.60638427734375,244.34397888183594,246.62234497070312,1763854
2022-08-30,237.27012634277344,242.3492889404297,246.98580932617188,241.51596069335938,245.78900146484375,1807733
2022-08-31,234.26705932617188,239.28192138671875,244.1134796142578,238.04965209960938,242.52659606933594,3519586
2022-09-01,237.69541931152344,242.78369140625,242.83688354492188,236.64894104003906,239.5655975341797,2192832
2022-09-02,233.84173583984375,238.84751892089844,245.45213317871094,237.96986389160156,244.68084716796875,1722456
2022-09-06,236.49765014648438,241.56028747558594,243.87411499023438,238.55496215820312,239.76063537597656,2289614
2022-09-07,240.82867431640625,245.98403930664062,247.05673217773438,240.03546142578125,240.92198181152344,1905530
2022-09-08,250.0549774169922,255.40780639648438,256.14361572265625,243.891845703125,244.8670196533203,3775754
2022-09-09,252.068603515625,257.46453857421875,258.492919921875,254.3705596923828,254.82269287109375,2430502
2022-09-12,254.75062561035156,260.2038879394531,261.17022705078125,256.49822998046875,257.81915283203125,1989454
2022-09-13,244.56954956054688,249.80496215820312,256.5602722167969,249.15780639648438,254.7783660888672,2137898
2022-09-14,244.52613830566406,249.76063537597656,254.84042358398438,247.41134643554688,250.25709533691406,3354559
2022-09-15,244.682373046875,249.9202117919922,258.1294250488281,249.2553253173828,255.7624053955078,3632160
2022-09-16,240.47279357910156,245.6205596923828,250.73580932617188,243.98049926757812,250.4875946044922,6466486
2022-09-19,242.1045684814453,247.2872314453125,247.5088653564453,241.9326171875,243.62588500976562,2531570
2022-09-20,238.13807678222656,243.23580932617188,244.81382751464844,240.8953857421875,244.20213317871094,2367785
2022-09-21,233.02589416503906,238.01419067382812,248.0053253173828,237.9344024658203,245.5585174560547,2382336
2022-09-22,231.24658203125,236.19680786132812,238.2446746826172,235.2039031982422,235.8155975341797,3267590
2022-09-23,230.23977661132812,235.16844177246094,235.63829040527344,231.6046142578125,234.03369140625,2288599
2022-09-26,227.97447204589844,232.8546142578125,236.42730712890625,230.96630859375,232.78369140625,1778179
2022-09-27,225.75250244140625,230.58511352539062,235.33688354492188,228.1294403076172,234.81382751464844,2529427
2022-09-28,231.0817108154297,236.0283660888672,237.61524963378906,231.28546142578125,234.45921325683594,3230592
2022-09-29,227.74563598632812,232.40248107910156,235.6914825439453,230.72694396972656,234.60992431640625,2779618
2022-09-30,224.39224243164062,228.98049926757812,235.46099853515625,228.75,232.39361572265625,3008376
2022-10-03,233.5142059326172,238.28900146484375,239.21986389160156,229.3794403076172,231.62234497070312,3416825
2022-10-04,242.42770385742188,247.38475036621094,247.5088653564453,241.08155822753906,242.54432678222656,2917234
2022-10-05,245.2425079345703,250.25709533691406,251.44503784179688,244.7074432373047,245.141845703125,2346917
2022-10-06,241.55894470214844,246.49822998046875,250.4964599609375,246.1702117919922,249.1844024658203,2255436
2022-10-07,233.2449188232422,238.01419067382812,244.22872924804688,236.48049926757812,243.3953857421875,1779194
2022-10-10,227.102783203125,231.7464599609375,238.7411346435547,230.70034790039062,238.7411346435547,1853304
2022-10-11,220.78684997558594,225.30142211914062,230.39894104003906,223.5992889404297,229.90248107910156,3671189
2022-10-12,218.6497039794922,223.1205596923828,227.1365203857422,222.7748260498047,225.17730712890625,2941034
2022-10-13,223.506103515625,228.0762481689453,229.67198181152344,215.02659606933594,218.73226928710938,3268718
2022-10-14,220.41331481933594,224.9202117919922,231.1702117919922,224.59219360351562,229.54786682128906,2270326
2022-10-17,225.81700134277344,230.4344024658203,232.39361572265625,226.8705596923828,227.33155822753906,2459942
2022-10-18,230.716796875,235.4344024658203,238.8297882080078,233.5992889404297,236.19680786132812,2327402
2022-10-19,224.04476928710938,228.62588500976562,231.43617248535156,222.81028747558594,230.8155975341797,4634839
2022-10-20,211.17840576171875,215.4964599609375,225.18617248535156,214.1666717529297,214.2553253173828,8528018
2022-10-21,212.4901885986328,216.83511352539062,217.18084716796875,208.1737518310547,215.23936462402344,7548350
2022-10-24,218.6410675048828,223.11170959472656,223.44857788085938,214.7783660888672,218.79432678222656,4112011
2022-10-25,218.81478881835938,223.28900146484375,226.3297882080078,222.2074432373047,223.5460968017578,3999888
2022-10-26,220.47410583496094,224.98226928710938,227.47340393066406,222.61524963378906,224.858154296875,5127662
2022-10-27,215.53955078125,219.94680786132812,223.8120574951172,216.8705596923828,223.3865203857422,3711458
2022-10-28,218.7539520263672,223.22694396972656,223.87411499023438,219.71630859375,220.824462890625,3743042
2022-10-31,218.6410675048828,223.11170959472656,223.9539031982422,219.5124053955078,221.43617248535156,3328051
2022-11-01,222.24639892578125,226.79078674316406,228.0762481689453,222.97872924804688,224.95567321777344,3382421
2022-11-02,210.70924377441406,215.01773071289062,226.33865356445312,214.76063537597656,225.70034790039062,5104313
2022-11-03,209.73622131347656,214.0248260498047,215.93084716796875,208.29786682128906,212.94326782226562,4596713
2022-11-04,214.557861328125,218.94503784179688,219.26419067382812,211.97694396972656,217.02127075195312,3380503
2022-11-07,216.35618591308594,220.78013610839844,221.26773071289062,217.46453857421875,220.31028747558594,2752884
2022-11-08,219.80517578125,224.29965209960938,227.3670196533203,220.39007568359375,221.64007568359375,3632386
2022-11-09,214.54049682617188,218.92730712890625,225.12411499023438,218.20921325683594,224.29965209960938,2478442
2022-11-10,232.7149658203125,237.47340393066406,237.7925567626953,227.95213317871094,228.1294403076172,3764249
2022-11-11,235.43418884277344,240.24822998046875,245.77127075195312,237.8546142578125,238.51063537597656,3976087
2022-11-14,231.71588134765625,236.4539031982422,241.56915283203125,236.4539031982422,239.3705596923828,2705508
2022-11-15,234.85211181640625,239.6542510986328,244.28192138671875,237.68617248535156,241.20567321777344,2886665
2022-11-16,231.22938537597656,235.9574432373047,240.37234497070312,233.76773071289062,239.36170959472656,2493331
2022-11-17,225.5476837158203,230.15957641601562,233.41311645507812,226.0283660888672,233.41311645507812,2439638
2022-11-18,226.4425048828125,231.07269287109375,235.8155975341797,227.30496215820312,234.9911346435547,3062971
2022-11-21,225.92994689941406,230.54965209960938,233.1294403076172,229.6542510986328,230.33688354492188,1762387
2022-11-22,227.65005493164062,232.30496215820312,233.83865356445312,229.33511352539062,232.83688354492188,2042582
2022-11-23,228.78817749023438,233.46630859375,234.2375946044922,231.51596069335938,233.50177001953125,1747723
2022-11-25,231.993896484375,236.7375946044922,237.10105895996094,234.41488647460938,234.89361572265625,979442
2022-11-28,226.8855438232422,231.5248260498047,237.81915283203125,230.824462890625,234.9911346435547,2643242
2022-11-29,225.02639770507812,229.62765502929688,231.97694396972656,227.52659606933594,230.4964599609375,2438059
2022-11-30,237.52789306640625,242.38475036621094,242.38475036621094,229.60992431640625,229.60992431640625,6479458
2022-12-01,238.5095977783203,243.3865203857422,246.43617248535156,239.8492889404297,244.2553253173828,2243818
2022-12-02,238.2402801513672,243.11170959472656,243.91844177246094,237.58865356445312,239.35284423828125,2042357
2022-12-05,232.8018798828125,237.5620574951172,240.6205596923828,236.20567321777344,239.95567321777344,2464906
2022-12-06,230.52566528320312,235.23936462402344,236.9326171875,233.0762481689453,235.3546142578125,1928880
2022-12-07,233.03640747070312,237.80142211914062,239.3705596923828,235.2748260498047,235.46986389160156,2225657
2022-12-08,236.14657592773438,240.9751739501953,242.4290771484375,236.1879425048828,238.28900146484375,1974451
2022-12-09,233.99205017089844,238.77659606933594,241.77305603027344,238.51950073242188,239.80496215820312,1913652
2022-12-12,237.59738159179688,242.45567321777344,242.8634796142578,240.2039031982422,240.8333282470703,2310031
2022-12-13,240.3687744140625,245.28369140625,249.59219360351562,242.10992431640625,249.33511352539062,2943516
2022-12-14,238.2402801513672,243.11170959472656,247.95213317871094,241.37411499023438,245.9751739501953,2940358
2022-12-15,234.63491821289062,239.4326171875,241.29432678222656,236.70213317871094,239.8670196533203,3418968
2022-12-16,227.6414031982422,232.2960968017578,237.26063537597656,231.675537109375,236.43617248535156,5657822
2022-12-19,224.76577758789062,229.36170959472656,233.0585174560547,228.44857788085938,232.6329803466797,2898960
2022-12-20,222.05528259277344,226.5957489013672,229.2464599609375,225.6205596923828,228.48403930664062,2862187
2022-12-21,226.72918701171875,231.36524963378906,232.4202117919922,227.65957641601562,228.49290466308594,1852402
2022-12-22,224.7223663330078,229.3173828125,229.75177001953125,225.18617248535156,228.891845703125,2079017
2022-12-23,225.75619506835938,230.37234497070312,231.86170959472656,228.4751739501953,228.85638427734375,1236739
2022-12-27,226.64230346679688,231.27659606933594,232.8546142578125,227.641845703125,229.89361572265625,1275091
2022-12-28,225.30438232421875,229.91134643554688,235.28369140625,229.7074432373047,232.69503784179688,1558332
2022-12-29,232.0525360107422,236.56915283203125,238.0585174560547,232.0035400390625,232.95213317871094,1357322
2022-12-30,230.8089599609375,235.30142211914062,237.2783660888672,232.66844177246094,236.43617248535156,1701926
2023-01-03,228.0697479248047,232.5088653564453,237.58865356445312,229.66311645507812,237.4202117919922,3019318
2023-01-04,231.63511657714844,236.14361572265625,237.8457489013672,234.01596069335938,235.11524963378906,2465244
2023-01-05,221.94778442382812,226.26773071289062,232.21630859375,224.84042358398438,229.60105895996094,4158710
2023-01-06,219.56504821777344,223.83865356445312,228.79432678222656,214.96453857421875,227.26950073242188,6586956
2023-01-09,221.79124450683594,226.108154296875,231.25,224.7783660888672,225.98403930664062,3325570
2023-01-10,232.08729553222656,236.6046142578125,237.73936462402344,228.80319213867188,229.26419067382812,3036238
2023-01-11,238.1049041748047,242.73936462402344,243.85638427734375,237.58865356445312,237.69503784179688,3389866
2023-01-12,236.800537109375,241.40957641601562,243.8297882080078,238.86524963378906,242.73049926757812,1828037
2023-01-13,237.939697265625,242.5709228515625,243.15602111816406,239.06028747558594,239.80496215820312,1971293
2023-01-17,239.07020568847656,243.72340393066406,245.824462890625,241.64894104003906,243.6702117919922,3020784
2023-01-18,235.33091735839844,239.91134643554688,247.1542510986328,239.14007568359375,244.68971252441406,2363498
2023-01-19,235.47003173828125,240.05319213867188,241.56915283203125,236.8794403076172,238.73226928710938,2129664
2023-01-20,238.6179656982422,243.2624053955078,243.28013610839844,238.43084716796875,241.64894104003906,3406334
2023-01-23,240.8789825439453,245.5673828125,247.62411499023438,241.4716339111328,242.8634796142578,2381998
2023-01-24,236.1656951904297,240.7624053955078,242.02127075195312,233.5283660888672,242.02127075195312,5876993
2023-01-25,228.66107177734375,233.11170959472656,236.65780639648438,232.21630859375,235.1329803466797,4918870
2023-01-26,231.1916046142578,235.6914825439453,235.72694396972656,231.22340393066406,234.0425567626953,4417135
2023-01-27,231.29595947265625,235.79786682128906,236.8794403076172,232.9964599609375,234.60105895996094,2796199
2023-01-30,228.4871826171875,232.9344024658203,236.5425567626953,232.5797882080078,233.6170196533203,2432758
2023-01-31,229.9046173095703,234.3794403076172,235.08865356445312,230.86878967285156,233.1737518310547,2937763
2023-02-01,232.6177520751953,237.1453857421875,238.80319213867188,233.1737518310547,235.01773071289062,4098137
2023-02-02,235.3831024169922,239.96453857421875,242.23403930664062,237.54432678222656,238.4751739501953,2843011
2023-02-03,234.6613006591797,239.22872924804688,240.5053253173828,236.15248107910156,238.2624053955078,1891205
2023-02-06,229.3567657470703,233.8209228515625,237.34042358398438,232.074462890625,235.54078674316406,2602860
2023-02-07,231.31338500976562,235.8155975341797,237.21630859375,229.3085174560547,230.6294403076172,2772286
2023-02-08,227.78277587890625,232.21630859375,234.7251739501953,231.4007110595703,234.1046142578125,2616960
2023-02-09,221.8434295654297,226.16134643554688,233.70567321777344,225.73580932617188,232.89894104003906,3947436
2023-02-10,225.08700561523438,229.46807861328125,229.81382751464844,222.30496215820312,225.0620574951172,3164266
2023-02-13,225.99142456054688,230.39007568359375,231.71986389160156,228.324462890625,230.17730712890625,2891402
2023-02-14,222.82606506347656,227.16311645507812,230.7446746826172,226.27659606933594,230.7446746826172,2278222
2023-02-15,223.58262634277344,227.9344024658203,228.9007110595703,225.26596069335938,225.5585174560547,2106653
2023-02-16,222.39996337890625,226.72872924804688,229.40602111816406,225.0,225.31028747558594,2224303
2023-02-17,222.8695526123047,227.2074432373047,227.40248107910156,223.69680786132812,225.18617248535156,1898311
2023-02-21,218.08673095703125,222.33155822753906,224.4414825439453,221.26773071289062,223.4042510986328,2958631
2023-02-22,217.49542236328125,221.72872924804688,223.28900146484375,220.19503784179688,222.51773071289062,3133697
2023-02-23,219.58245849609375,223.85638427734375,224.28192138671875,221.23226928710938,223.58155822753906,2504160
2023-02-24,216.634521484375,220.85105895996094,222.0833282470703,218.55496215820312,220.7446746826172,2042582
2023-02-27,215.6171112060547,219.81382751464844,224.12234497070312,219.45921325683594,222.89007568359375,2467838
2023-02-28,215.2518310546875,219.4414825439453,220.86878967285156,216.70213317871094,218.84751892089844,4017936
2023-03-01,213.36483764648438,217.51773071289062,219.9290771484375,217.11878967285156,217.82801818847656,3254731
2023-03-02,217.1649932861328,221.391845703125,222.0035400390625,215.64715576171875,216.3120574951172,2236034
2023-03-03,220.1302947998047,224.41488647460938,224.89361572265625,221.63121032714844,223.27127075195312,2192719
2023-03-06,217.2693634033203,221.49822998046875,225.5673828125,221.28546142578125,223.5460968017578,2414822
2023-03-07,213.26918029785156,217.4202117919922,222.5088653564453,216.108154296875,222.30496215820312,3195624
2023-03-08,215.45188903808594,219.6453857421875,220.9042510986328,217.0833282470703,217.45567321777344,3353318
2023-03-09,211.86041259765625,215.98403930664062,221.49822998046875,215.2127685546875,220.6294403076172,2708554
2023-03-10,208.48638916015625,212.54432678222656,215.7624053955078,210.10638427734375,214.82269287109375,3399228
2023-03-13,209.04295349121094,213.11170959472656,215.78013610839844,210.10638427734375,211.8262481689453,2691634
2023-03-14,212.92132568359375,217.0655975341797,218.92730712890625,214.574462890625,216.13475036621094,2577480
2023-03-15,210.5386199951172,214.6365203857422,214.81382751464844,211.6046142578125,212.78369140625,3047292
2023-03-16,216.82583618164062,221.0460968017578,221.3829803466797,213.13829040527344,214.29078674316406,3028567
2023-03-17,211.2777862548828,215.39007568359375,220.5053253173828,214.68971252441406,220.46099853515625,3911002
2023-03-20,212.8778533935547,217.02127075195312,217.83688354492188,215.32801818847656,215.425537109375,2496264
2023-03-21,215.99102783203125,220.19503784179688,220.73580932617188,217.96099853515625,218.5283660888672,1991935
2023-03-22,214.19091796875,218.35992431640625,224.1134796142578,218.29786682128906,221.08155822753906,3589634
2023-03-23,214.7301025390625,218.90957641601562,221.43617248535156,217.4202117919922,218.83865356445312,1810553
2023-03-24,215.80841064453125,220.0088653564453,220.16844177246094,215.51419067382812,217.30496215820312,3377909
2023-03-27,215.634521484375,219.83155822753906,224.1666717529297,219.5035400390625,222.73049926757812,2094019
2023-03-28,214.66053771972656,218.83865356445312,219.80496215820312,217.47340393066406,219.48580932617188,1784834
2023-03-29,215.20838928222656,219.39715576171875,221.06382751464844,218.23580932617188,220.6826171875,1692113
2023-03-30,217.46310424804688,221.4539031982422,222.1453857421875,219.8670196533203,221.3120574951172,2996194
2023-03-31,219.41310119628906,223.43971252441406,224.06915283203125,221.3297882080078,222.74822998046875,3107302
2023-04-03,217.71556091308594,221.71099853515625,222.3670196533203,219.0425567626953,221.65780639648438,2987734
2023-04-04,216.74925231933594,220.72694396972656,224.27305603027344,220.45213317871094,222.0655975341797,2654410
2023-04-05,215.63497924804688,219.59219360351562,221.69326782226562,217.83688354492188,219.3262481689453,3478865
2023-04-06,214.99073791503906,218.93617248535156,220.2216339111328,216.83511352539062,220.2216339111328,2304504
