Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2022-07-07,193.60992431640625,201.6999969482422,202.0,198.5800018310547,200.50999450683594,2043100
2022-07-08,192.8227996826172,200.8800048828125,203.25999450683594,199.7100067138672,201.22999572753906,854600
2022-07-11,189.51116943359375,197.42999267578125,199.5,196.27000427246094,196.86000061035156,1120600
2022-07-12,187.8697509765625,195.72000122070312,199.30999755859375,194.99000549316406,196.64999389648438,1061900
2022-07-13,186.3915252685547,194.17999267578125,195.6999969482422,191.3300018310547,192.66000366210938,1056700
2022-07-14,184.6636962890625,192.3800048828125,193.0399932861328,190.5399932861328,191.69000244140625,1314300
2022-07-15,186.94827270507812,194.75999450683594,196.32000732421875,193.32000732421875,196.02999877929688,1904000
2022-07-18,181.6785125732422,189.27000427246094,194.82000732421875,188.83999633789062,194.82000732421875,2065900
2022-07-19,189.3863983154297,197.3000030517578,197.47000122070312,191.8800048828125,192.49000549316406,2960600
2022-07-20,190.10630798339844,198.0500030517578,199.77999877929688,195.24000549316406,197.0399932861328,1613700
2022-07-21,192.20843505859375,200.24000549316406,200.5399932861328,196.3699951171875,197.6199951171875,1420900
2022-07-22,191.42137145996094,199.4199981689453,201.1199951171875,197.02999877929688,198.66000366210938,1800400
2022-07-25,193.42750549316406,201.50999450683594,201.9199981689453,198.57000732421875,199.5500030517578,1388000
2022-07-26,196.21119689941406,204.41000366210938,205.0800018310547,200.99000549316406,202.52999877929688,2307700
2022-07-27,203.30477905273438,211.8000030517578,221.00999450683594,206.00999450683594,219.64999389648438,3773500
2022-07-28,210.24476623535156,219.02999877929688,220.80999755859375,210.7100067138672,211.8000030517578,3674500
2022-07-29,206.13648986816406,214.75,218.0,214.39999389648438,217.74000549316406,1981800
2022-08-01,204.927001953125,213.49000549316406,215.08999633789062,211.08999633789062,212.47999572753906,1564000
2022-08-02,204.6966094970703,213.25,216.3800048828125,212.30999755859375,213.41000366210938,852600
2022-08-03,207.24034118652344,215.89999389648438,217.5500030517578,212.9199981689453,214.74000549316406,1032600
2022-08-04,205.6373291015625,214.22999572753906,216.52999877929688,213.9199981689453,216.2899932861328,979900
2022-08-05,207.134765625,215.7899932861328,215.99000549316406,212.0500030517578,212.49000549316406,1152400
2022-08-08,208.6033935546875,217.32000732421875,218.3300018310547,215.5399932861328,217.6199951171875,1319300
2022-08-09,206.32843017578125,214.9499969482422,218.27999877929688,214.1199951171875,217.0800018310547,1329400
2022-08-10,210.40798950195312,219.1999969482422,219.27000427246094,216.3000030517578,218.86000061035156,1359700
2022-08-11,209.2657012939453,218.00999450683594,223.5800018310547,217.7100067138672,221.1199951171875,1696900
2022-08-12,214.17076110839844,223.1199951171875,223.3300018310547,218.5,218.6999969482422,1084400
2022-08-15,215.5626220703125,224.57000732421875,225.4499969482422,221.52999877929688,221.97999572753906,1468100
2022-08-16,215.16903686523438,224.16000366210938,226.25,221.99000549316406,223.0,1178600
2022-08-17,212.54855346679688,221.42999267578125,223.08999633789062,219.6300048828125,221.72000122070312,1018800
2022-08-18,211.98219299316406,220.83999633789062,223.16000366210938,219.61000061035156,222.41000366210938,960800
2022-08-19,209.39048767089844,218.13999938964844,220.9199981689453,217.35000610351562,220.80999755859375,915500
2022-08-22,203.83273315429688,212.35000610351562,215.99000549316406,211.52999877929688,215.14999389648438,784300
2022-08-23,200.75152587890625,209.13999938964844,211.9199981689453,208.36000061035156,211.41000366210938,907700
2022-08-24,203.97671508789062,212.5,212.91000366210938,208.55999755859375,208.9499969482422,1530500
2022-08-25,207.99867248535156,216.69000244140625,216.91000366210938,213.1199951171875,214.16000366210938,725900
2022-08-26,198.6973419189453,207.0,216.6999969482422,206.82000732421875,216.6999969482422,968300
2022-08-29,198.50537109375,206.8000030517578,208.72000122070312,204.67999267578125,205.0,630300
2022-08-30,197.0367431640625,205.27000427246094,207.6999969482422,204.41000366210938,207.25,733200
2022-08-31,196.96949768066406,205.1999969482422,209.75,204.82000732421875,207.66000366210938,1416300
2022-09-01,198.39012145996094,206.67999267578125,206.8000030517578,202.0399932861328,204.9199981689453,874400
2022-09-02,195.5872802734375,203.75999450683594,209.0,201.91000366210938,209.0,862900
2022-09-06,194.59857177734375,202.72999572753906,205.47000122070312,201.83999633789062,204.9499969482422,1273400
2022-09-07,202.73846435546875,211.2100067138672,211.61000061035156,202.8699951171875,202.8699951171875,1087400
2022-09-08,211.4446563720703,220.27999877929688,220.4499969482422,209.17999267578125,209.17999267578125,2596400
2022-09-09,220.77479553222656,230.0,230.00999450683594,220.50999450683594,221.0,3123800
2022-09-12,222.53138732910156,231.8300018310547,232.57000732421875,229.89999389648438,230.36000061035156,2594900
2022-09-13,216.79127502441406,225.85000610351562,228.92999267578125,224.3300018310547,226.0500030517578,1502800
2022-09-14,217.1176300048828,226.19000244140625,228.02999877929688,223.75,223.75,1394800
2022-09-15,217.6263427734375,226.72000122070312,230.6300048828125,225.88999938964844,226.19000244140625,1661900
2022-09-16,212.375732421875,221.25,225.0,219.2899932861328,224.2899932861328,2324000
2022-09-19,212.02061462402344,220.8800048828125,221.32000732421875,216.3800048828125,219.27000427246094,1090300
2022-09-20,209.2177276611328,217.9600067138672,219.9199981689453,214.7100067138672,218.72999572753906,1003200
2022-09-21,203.9479217529297,212.47000122070312,221.32000732421875,212.3800048828125,219.63999938964844,1000300
2022-09-22,200.50193786621094,208.8800048828125,212.0800018310547,208.22999572753906,212.0500030517578,1201100
2022-09-23,198.63011169433594,206.92999267578125,208.08999633789062,202.60000610351562,207.4199981689453,1331900
2022-09-26,195.10733032226562,203.25999450683594,206.92999267578125,200.94000244140625,206.1699981689453,1103200
2022-09-27,194.55056762695312,202.67999267578125,207.1699981689453,200.8000030517578,205.99000549316406,1444300
2022-09-28,197.56463623046875,205.82000732421875,207.11000061035156,202.11000061035156,204.52000427246094,1349000
2022-09-29,197.90658569335938,205.47999572753906,206.6699981689453,201.38999938964844,204.5800018310547,1107900
2022-09-30,195.07489013671875,202.5399932861328,210.27999877929688,202.27999877929688,206.4600067138672,1486000
2022-10-03,202.1058807373047,209.83999633789062,211.19000244140625,203.92999267578125,205.3800048828125,962800
2022-10-04,207.84620666503906,215.8000030517578,215.94000244140625,212.0,212.0,1091900
2022-10-05,208.1544189453125,216.1199951171875,217.9499969482422,212.5,213.39999389648438,764100
2022-10-06,203.62759399414062,211.4199981689453,216.38999938964844,211.1300048828125,215.74000549316406,1052500
2022-10-07,200.8345184326172,208.52000427246094,210.1199951171875,206.83999633789062,209.3000030517578,1222100
2022-10-10,200.33367919921875,208.0,211.3300018310547,205.86000061035156,210.83999633789062,1030300
2022-10-11,203.66615295410156,211.4600067138672,214.22999572753906,206.58999633789062,207.8699951171875,1717900
2022-10-12,200.95968627929688,208.64999389648438,214.85000610351562,208.5800018310547,212.16000366210938,1958100
2022-10-13,206.2088623046875,214.10000610351562,216.4600067138672,203.22999572753906,204.77999877929688,1197700
2022-10-14,201.42202758789062,209.1300048828125,216.9199981689453,208.25,216.3699951171875,1607300
2022-10-17,207.68246459960938,215.6300048828125,216.97000122070312,212.22999572753906,212.33999633789062,1767600
2022-10-18,206.9986114501953,214.9199981689453,224.60000610351562,214.5500030517578,222.6199951171875,1771600
2022-10-19,208.70338439941406,216.69000244140625,217.5500030517578,213.35000610351562,214.44000244140625,1610100
2022-10-20,206.5363006591797,214.44000244140625,219.25999450683594,212.6199951171875,216.60000610351562,1332100
2022-10-21,210.26368713378906,218.30999755859375,218.60000610351562,210.30999755859375,213.6999969482422,1562800
2022-10-24,212.3729705810547,220.5,222.6300048828125,219.02000427246094,220.75999450683594,1078900
2022-10-25,216.34112548828125,224.6199951171875,225.38999938964844,219.5800018310547,219.5800018310547,1352300
2022-10-26,220.16481018066406,228.58999633789062,231.27999877929688,224.5500030517578,225.8000030517578,1555200
2022-10-27,219.86619567871094,228.27999877929688,230.44000244140625,226.7899932861328,229.1999969482422,1764300
2022-10-28,220.7812042236328,229.22999572753906,231.24000549316406,228.2100067138672,228.35000610351562,1509100
2022-10-31,220.7908477783203,229.24000549316406,229.8000030517578,226.2899932861328,227.8300018310547,2690900
2022-11-01,211.9780731201172,220.08999633789062,221.82000732421875,212.0,214.5500030517578,4290000
2022-11-02,204.15736389160156,211.97000122070312,220.36000061035156,211.77999877929688,219.67999267578125,2410200
2022-11-03,197.9354705810547,205.50999450683594,209.91000366210938,205.42999267578125,209.17999267578125,1553500
2022-11-04,203.20382690429688,210.97999572753906,211.25999450683594,205.94000244140625,206.5,2001500
2022-11-07,205.65025329589844,213.52000427246094,213.52000427246094,209.5399932861328,213.17999267578125,1715300
2022-11-08,202.1058807373047,209.83999633789062,213.39999389648438,207.36000061035156,212.97999572753906,1414100
2022-11-09,199.52459716796875,207.16000366210938,210.49000549316406,206.66000366210938,209.9499969482422,1147600
2022-11-10,210.88973999023438,218.9600067138672,220.67999267578125,213.97000122070312,215.0,2117700
2022-11-11,216.02325439453125,224.2899932861328,224.63999938964844,217.9600067138672,220.64999389648438,2213100
2022-11-14,210.9186248779297,218.99000549316406,224.75,218.97999572753906,223.2100067138672,1356300
2022-11-15,213.7887725830078,221.97000122070312,224.0,218.55999755859375,221.19000244140625,1596800
2022-11-16,213.10496520996094,221.25999450683594,223.8000030517578,220.55999755859375,222.32000732421875,944700
2022-11-17,210.90899658203125,218.97999572753906,220.02000427246094,216.5500030517578,218.30999755859375,1557500
2022-11-18,215.3683319091797,223.61000061035156,223.94000244140625,220.74000549316406,221.55999755859375,1447100
2022-11-21,216.37001037597656,224.64999389648438,226.99000549316406,222.66000366210938,223.02000427246094,1263500
2022-11-22,218.1710968017578,226.52000427246094,226.89999389648438,223.91000366210938,224.8300018310547,982300
2022-11-23,221.80210876464844,230.2899932861328,230.77999877929688,227.00999450683594,227.4600067138672,1095600
2022-11-25,224.16184997558594,232.74000549316406,233.2899932861328,230.52000427246094,231.60000610351562,413000
2022-11-28,218.89344787597656,227.27000427246094,233.5,226.58999633789062,230.64999389648438,994700
2022-11-29,218.82598876953125,227.1999969482422,228.91000366210938,226.1699981689453,226.91000366210938,881800
2022-11-30,225.26943969726562,233.88999938964844,233.92999267578125,226.9199981689453,228.1300048828125,1819000
2022-12-01,231.8958740234375,240.77000427246094,242.47999572753906,235.66000366210938,235.66000366210938,1978900
2022-12-02,234.14962768554688,243.11000061035156,244.05999755859375,237.80999755859375,237.80999755859375,1192100
2022-12-05,229.1316680908203,237.89999389648438,241.47000122070312,237.63999938964844,240.50999450683594,1028200
2022-12-06,226.85862731933594,235.5399932861328,237.8699951171875,233.9600067138672,237.02999877929688,968200
2022-12-07,233.1575927734375,242.0800018310547,242.1300048828125,237.1300048828125,237.1300048828125,1170800
2022-12-08,238.7052764892578,247.83999633789062,249.32000732421875,241.88999938964844,242.64999389648438,1993800
2022-12-09,235.61361694335938,244.6300048828125,249.1999969482422,244.55999755859375,246.19000244140625,1251900
2022-12-12,239.98623657226562,249.1699981689453,249.5,243.41000366210938,244.0,1079700
2022-12-13,244.59010314941406,253.9499969482422,258.67999267578125,251.89999389648438,257.7200012207031,1716700
2022-12-14,244.4648895263672,253.82000732421875,258.57000732421875,251.44000244140625,253.4199981689453,1207300
2022-12-15,235.96994018554688,245.0,250.67999267578125,244.88999938964844,249.8000030517578,1421100
2022-12-16,231.00015258789062,239.83999633789062,243.75,235.80999755859375,242.1699981689453,3604000
2022-12-19,230.22000122070312,239.02999877929688,239.8800048828125,236.27000427246094,239.27000427246094,1377100
2022-12-20,229.80584716796875,238.60000610351562,239.72000122070312,236.60000610351562,238.88999938964844,1345400
2022-12-21,232.63748168945312,241.5399932861328,242.77999877929688,238.67999267578125,240.0,1113600
2022-12-22,232.85902404785156,241.77000427246094,241.89999389648438,237.47000122070312,240.0500030517578,992800
2022-12-23,233.88955688476562,242.83999633789062,243.07000732421875,239.6199951171875,240.7899932861328,584100
2022-12-27,235.0356903076172,244.02999877929688,244.97000122070312,241.25999450683594,243.24000549316406,667600
2022-12-28,232.7530517578125,241.66000366210938,247.00999450683594,241.47000122070312,244.38999938964844,795800
2022-12-29,237.1876678466797,245.5,247.16000366210938,241.66000366210938,242.80999755859375,638800
2022-12-30,236.21185302734375,244.49000549316406,245.1300048828125,241.67999267578125,243.94000244140625,690300
2023-01-03,237.69972229003906,246.02999877929688,249.5,243.7899932861328,247.27000427246094,1083200
2023-01-04,243.9409942626953,252.49000549316406,253.3800048828125,246.8000030517578,248.99000549316406,1368300
2023-01-05,241.3613739013672,249.82000732421875,252.2100067138672,248.1999969482422,250.82000732421875,1408500
2023-01-06,247.57366943359375,256.25,256.6400146484375,248.2899932861328,251.80999755859375,1402100
2023-01-09,252.16282653808594,261.0,264.17999267578125,257.42999267578125,258.6199951171875,2396600
2023-01-10,254.8777313232422,263.80999755859375,264.9800109863281,260.760009765625,261.0,2092600
2023-01-11,250.0469970703125,258.80999755859375,263.739990234375,255.6199951171875,263.0,1590500
2023-01-12,247.67027282714844,256.3500061035156,258.2200012207031,255.00999450683594,258.19000244140625,938700
2023-01-13,251.0228271484375,259.82000732421875,260.1499938964844,254.19000244140625,256.1099853515625,752100
2023-01-17,247.71856689453125,256.3999938964844,259.5799865722656,255.39999389648438,259.5799865722656,1294100
2023-01-18,243.4868927001953,252.02000427246094,256.2099914550781,251.35000610351562,256.2099914550781,2007100
2023-01-19,244.7332305908203,253.30999755859375,254.22000122070312,248.8000030517578,250.4499969482422,1038100
2023-01-20,247.54469299316406,256.2200012207031,256.5899963378906,252.13999938964844,254.6699981689453,1157100
2023-01-23,248.771728515625,257.489990234375,262.69000244140625,255.8800048828125,256.5,1493800
2023-01-24,247.09060668945312,255.75,258.6199951171875,253.80999755859375,257.54998779296875,941500
2023-01-25,244.38540649414062,252.9499969482422,254.0,249.3000030517578,251.6999969482422,1178600
2023-01-26,243.86367797851562,252.41000366210938,254.75,250.8699951171875,254.19000244140625,1099000
2023-01-27,245.56410217285156,254.1699981689453,255.91000366210938,249.50999450683594,251.42999267578125,1041000
2023-01-30,241.09085083007812,249.5399932861328,254.16000366210938,249.27000427246094,251.86000061035156,1209700
2023-01-31,245.2162628173828,253.80999755859375,253.9600067138672,248.9600067138672,249.08999633789062,1727700
2023-02-01,269.5050964355469,278.95001220703125,280.4599914550781,267.0,269.6199951171875,4669300
2023-02-02,272.9156188964844,282.4800109863281,282.55999755859375,276.0299987792969,276.44000244140625,2020400
2023-02-03,273.55322265625,283.1400146484375,284.0,280.07000732421875,280.3500061035156,1535300
2023-02-06,262.2879333496094,271.4800109863281,281.20001220703125,270.739990234375,281.1600036621094,1790000
2023-02-07,263.2251281738281,272.45001220703125,273.7200012207031,265.4700012207031,268.760009765625,1851500
2023-02-08,259.1383361816406,268.2200012207031,272.8699951171875,267.6099853515625,271.07000732421875,1368200
2023-02-09,255.40907287597656,264.3599853515625,269.95001220703125,263.239990234375,269.6000061035156,1132100
2023-02-10,255.38973999023438,264.3399963378906,264.8900146484375,261.8399963378906,263.57000732421875,1061100
2023-02-13,257.949951171875,266.989990234375,267.45001220703125,264.1300048828125,265.1600036621094,1087600
2023-02-14,255.69891357421875,264.6600036621094,268.8299865722656,262.6000061035156,265.5899963378906,799000
2023-02-15,256.29791259765625,265.2799987792969,265.79998779296875,262.1600036621094,262.739990234375,999400
2023-02-16,254.2980194091797,263.2099914550781,265.70001220703125,259.32000732421875,261.1600036621094,1009700
2023-02-17,254.2497100830078,263.1600036621094,263.489990234375,260.54998779296875,261.5400085449219,851100
2023-02-21,252.37539672851562,261.2200012207031,262.8999938964844,259.7699890136719,261.0899963378906,1022000
2023-02-22,252.7908172607422,261.6499938964844,262.9800109863281,260.57000732421875,261.4599914550781,1086400
2023-02-23,254.4332275390625,263.3500061035156,264.95001220703125,261.4100036621094,262.25,1036700
2023-02-24,253.4285430908203,262.30999755859375,262.3999938964844,257.3699951171875,259.0,1603900
2023-02-27,253.7279815673828,262.6199951171875,265.3399963378906,261.9599914550781,264.2200012207031,787800
2023-02-28,253.9792022705078,262.8800048828125,265.0899963378906,261.739990234375,262.42999267578125,1321700
2023-03-01,251.167724609375,259.9700012207031,262.6400146484375,259.57000732421875,261.55999755859375,746100
2023-03-02,253.21592712402344,262.0899963378906,262.1000061035156,257.6600036621094,257.9800109863281,1395100
2023-03-03,262.3363342285156,271.5299987792969,271.8599853515625,263.6300048828125,265.0799865722656,1383400
2023-03-06,258.3461608886719,267.3999938964844,271.54998779296875,266.8599853515625,270.489990234375,714800
2023-03-07,255.7279052734375,264.69000244140625,269.67999267578125,263.6499938964844,268.3699951171875,897800
2023-03-08,256.5974426269531,265.5899963378906,266.6099853515625,262.8399963378906,263.4599914550781,677500
2023-03-09,259.26397705078125,268.3500061035156,273.3800048828125,266.29998779296875,266.92999267578125,1869200
2023-03-10,255.7279052734375,264.69000244140625,269.5400085449219,260.8399963378906,267.75,1610300
2023-03-13,257.67950439453125,266.7099914550781,270.4700012207031,261.6300048828125,261.6400146484375,1430200
2023-03-14,266.35546875,275.69000244140625,276.3699951171875,268.54998779296875,270.6499938964844,2193300
2023-03-15,263.7855529785156,273.0299987792969,273.2699890136719,269.3399963378906,269.4200134277344,1535000
2023-03-16,265.8916320800781,275.2099914550781,275.3599853515625,267.82000732421875,270.1700134277344,1092500
2023-03-17,265.1477966308594,274.44000244140625,277.489990234375,273.94000244140625,274.82000732421875,2433400
2023-03-20,267.4568786621094,276.8299865722656,277.6199951171875,273.92999267578125,274.2699890136719,1135400
2023-03-21,268.703125,278.1199951171875,278.7200012207031,275.3999938964844,277.2900085449219,1220400
2023-03-22,263.1189270019531,272.3399963378906,280.5199890136719,272.1499938964844,278.0199890136719,1453700
2023-03-23,264.9931335449219,274.2799987792969,277.6600036621094,271.82000732421875,273.1300048828125,826300
2023-03-24,267.32159423828125,276.69000244140625,277.1499938964844,272.7300109863281,274.1499938964844,854000
2023-03-27,268.6935119628906,278.1099853515625,280.30999755859375,276.69000244140625,279.19000244140625,861400
2023-03-28,268.0172424316406,277.4100036621094,280.1300048828125,276.25,277.2300109863281,824500
2023-03-29,269.5823974609375,279.0299987792969,279.79998779296875,277.2699890136719,278.19000244140625,1122500
2023-03-30,271.9364013671875,280.7099914550781,280.8999938964844,278.7300109863281,280.44000244140625,887000
2023-03-31,276.5476379394531,285.4700012207031,285.67999267578125,280.92999267578125,282.6199951171875,1881400
2023-04-03,278.57232666015625,287.55999755859375,288.1499938964844,280.1400146484375,284.3500061035156,1247800
2023-04-04,278.1266784667969,287.1000061035156,290.1199951171875,285.3999938964844,288.2900085449219,1132700
2023-04-05,279.02764892578125,288.0299987792969,289.8999938964844,286.7900085449219,287.25,1317800
2023-04-06,278.68853759765625,287.67999267578125,288.7699890136719,286.239990234375,288.07000732421875,1113400
2023-04-10,279.2310485839844,288.239990234375,288.32000732421875,284.5400085449219,286.05999755859375,1125500
2023-04-11,281.44952392578125,290.5299987792969,292.20001220703125,289.4700012207031,289.9599914550781,792900
2023-04-12,281.032958984375,290.1000061035156,294.07000732421875,289.5199890136719,292.5199890136719,1126700
2023-04-13,282.4956970214844,291.6099853515625,291.70001220703125,288.80999755859375,290.5899963378906,920100
2023-04-14,282.64105224609375,291.760009765625,292.0899963378906,290.2900085449219,291.260009765625,1235200
2023-04-17,283.6291809082031,292.7799987792969,293.1300048828125,290.0899963378906,292.0199890136719,841700
2023-04-18,281.8272705078125,290.9200134277344,294.5400085449219,290.0299987792969,294.510009765625,1076200
2023-04-19,289.955078125,299.30999755859375,302.2300109863281,291.6099853515625,292.32000732421875,2020000
2023-04-20,292.6578674316406,302.1000061035156,302.17999267578125,297.1099853515625,298.6499938964844,1336200
2023-04-21,294.0528869628906,303.5400085449219,306.55999755859375,301.8999938964844,304.6600036621094,1465800
2023-04-24,292.5997009277344,302.0400085449219,305.44000244140625,301.1300048828125,304.9800109863281,1393600
2023-04-25,290.1295471191406,299.489990234375,303.3699951171875,298.5299987792969,301.3500061035156,1059000
2023-04-26,289.46099853515625,298.79998779296875,300.0799865722656,297.29998779296875,299.489990234375,848100
2023-04-27,288.899169921875,298.2200012207031,299.9800109863281,294.3399963378906,298.8599853515625,1230500
2023-04-28,290.2845153808594,299.6499938964844,299.8800048828125,296.69000244140625,297.1499938964844,1337700
2023-05-01,290.51690673828125,299.8900146484375,301.4599914550781,298.6600036621094,299.6000061035156,2422700
2023-05-02,284.7044982910156,293.8900146484375,299.32000732421875,284.32000732421875,286.67999267578125,2937000
2023-05-03,278.16546630859375,287.1400146484375,296.3699951171875,286.54998779296875,295.8900146484375,1851000
2023-05-04,275.73394775390625,284.6300048828125,286.6099853515625,281.9200134277344,284.5400085449219,1258100
2023-05-05,275.8114318847656,284.7099914550781,286.9800109863281,282.6300048828125,285.6400146484375,1501100
2023-05-08,279.2601013183594,288.2699890136719,288.5299987792969,282.6099853515625,283.20001220703125,758200
2023-05-09,274.7845458984375,283.6499938964844,288.6400146484375,283.55999755859375,288.0799865722656,782400
2023-05-10,276.6736145019531,285.6000061035156,286.4599914550781,282.44000244140625,285.3999938964844,902200
2023-05-11,276.20855712890625,285.1199951171875,288.760009765625,284.32000732421875,284.7300109863281,1152500
2023-05-12,276.5476379394531,285.4700012207031,286.4700012207031,282.739990234375,285.6000061035156,738500
2023-05-15,279.8898010253906,288.9200134277344,290.489990234375,285.6199951171875,285.6199951171875,1128400
2023-05-16,277.00299072265625,285.94000244140625,288.79998779296875,285.19000244140625,288.0899963378906,974500
2023-05-17,275.1042785644531,283.9800109863281,287.9599914550781,281.7300109863281,287.2799987792969,1013800
2023-05-18,276.34423828125,285.260009765625,286.3399963378906,282.7699890136719,284.0,1117300
2023-05-19,276.4507141113281,285.3699951171875,289.1499938964844,284.19000244140625,286.0,1036700
2023-05-22,277.2257385253906,286.1700134277344,291.6199951171875,285.7099914550781,286.57000732421875,1189700
2023-05-23,265.59112548828125,274.1600036621094,285.29998779296875,272.07000732421875,284.3500061035156,2163300
2023-05-24,264.0411682128906,272.55999755859375,275.1400146484375,270.2099914550781,273.0,1181800
2023-05-25,263.8861389160156,272.3999938964844,274.1199951171875,267.760009765625,273.05999755859375,1159100
2023-05-26,264.06048583984375,272.5799865722656,275.8500061035156,271.3299865722656,273.0899963378906,1091700
2023-05-30,263.0046081542969,271.489990234375,275.32000732421875,270.67999267578125,270.9800109863281,1365800
2023-05-31,266.966796875,275.5799865722656,275.8299865722656,269.05999755859375,269.82000732421875,2669300
2023-06-01,269.8633117675781,278.57000732421875,279.55999755859375,273.489990234375,275.1499938964844,1178900
2023-06-02,269.6017150878906,278.29998779296875,280.3900146484375,277.3399963378906,278.9200134277344,1411100
2023-06-05,269.2723693847656,277.9599914550781,280.07000732421875,277.1000061035156,280.07000732421875,858900
2023-06-06,267.9063720703125,276.54998779296875,279.4100036621094,272.489990234375,278.79998779296875,1036200
2023-06-07,269.2820739746094,277.9700012207031,278.82000732421875,274.0899963378906,276.6099853515625,1187000
2023-06-08,268.1195373535156,276.7699890136719,278.9599914550781,275.7300109863281,278.0,963700
2023-06-09,271.86859130859375,280.6400146484375,280.9100036621094,275.3299865722656,276.7699890136719,1135400
2023-06-12,271.17108154296875,279.9200134277344,280.42999267578125,276.54998779296875,279.989990234375,851100
2023-06-13,272.9342346191406,281.739990234375,282.9599914550781,279.05999755859375,280.0,983900
2023-06-14,284.39447021484375,293.57000732421875,300.010009765625,291.0,297.32000732421875,2736000
2023-06-15,286.409423828125,295.6499938964844,296.04998779296875,290.3699951171875,293.75,1088800
2023-06-16,285.1501159667969,294.3500061035156,301.239990234375,294.010009765625,298.2699890136719,2431300
2023-06-20,288.4922180175781,297.79998779296875,299.260009765625,291.04998779296875,292.5799865722656,1401600
2023-06-21,288.26947021484375,297.57000732421875,298.1099853515625,293.7699890136719,296.5899963378906,1469600
2023-06-22,288.5794677734375,297.8900146484375,299.2099914550781,295.760009765625,297.67999267578125,1083600
2023-06-23,288.5697937011719,297.8800048828125,299.489990234375,296.3699951171875,297.010009765625,2412500
2023-06-26,287.5622863769531,296.8399963378906,299.30999755859375,293.8900146484375,296.55999755859375,807000
2023-06-27,289.41259765625,298.75,298.92999267578125,295.0799865722656,297.32000732421875,1044400
2023-06-28,290.894775390625,300.2799987792969,302.3800048828125,298.55999755859375,298.6199951171875,1272000
2023-06-29,293.07012939453125,301.7699890136719,302.2099914550781,297.9599914550781,299.4700012207031,684700
2023-06-30,296.29449462890625,305.0899963378906,306.92999267578125,303.2099914550781,304.8500061035156,1069200
2023-07-03,289.40887451171875,298.0,303.25,297.0400085449219,302.94000244140625,577100
2023-07-05,288.7969665527344,297.3699951171875,298.2699890136719,294.5400085449219,296.4100036621094,806200
2023-07-06,287.1557312011719,295.67999267578125,296.8599853515625,293.2099914550781,295.25,918700
2023-07-07,285.7864074707031,294.2699890136719,295.92999267578125,292.5299987792969,294.260009765625,979500
2023-07-10,286.7867126464844,295.29998779296875,297.3699951171875,294.1300048828125,295.010009765625,688200
2023-07-11,287.8647155761719,296.4100036621094,297.32000732421875,292.8500061035156,295.0,848200
2023-07-12,289.4380187988281,298.0299987792969,299.8500061035156,296.5,298.0799865722656,1094600
2023-07-13,291.0015869140625,299.6400146484375,300.07000732421875,296.4200134277344,297.67999267578125,789300
2023-07-14,293.7110900878906,302.42999267578125,304.8999938964844,299.6400146484375,299.6400146484375,1311000
2023-07-17,290.0109558105469,298.6199951171875,302.3299865722656,297.5,301.510009765625,1212900
2023-07-18,288.088134765625,296.6400146484375,299.4599914550781,293.44000244140625,297.30999755859375,1124800
2023-07-19,285.9903869628906,294.4800109863281,297.6499938964844,291.510009765625,296.0,1411700
2023-07-20,287.5054016113281,296.0400085449219,297.8599853515625,294.1499938964844,295.69000244140625,1390200
2023-07-21,287.068359375,295.5899963378906,296.8999938964844,293.239990234375,295.6499938964844,2965000
2023-07-24,282.3485107421875,290.7300109863281,296.17999267578125,290.3399963378906,294.92999267578125,1226700
2023-07-25,282.52325439453125,290.9100036621094,291.8399963378906,286.9700012207031,289.5899963378906,1269400
2023-07-26,281.7560119628906,290.1199951171875,291.5199890136719,288.0,291.1099853515625,1173000
2023-07-27,273.87982177734375,282.010009765625,290.5,281.8299865722656,290.5,2359900
2023-07-28,274.8412780761719,283.0,284.6300048828125,280.8900146484375,283.7300109863281,1864300
2023-07-31,275.239501953125,283.4100036621094,284.4100036621094,280.8699951171875,283.989990234375,1588500
2023-08-01,271.2189025878906,279.2699890136719,282.32000732421875,278.1300048828125,280.0899963378906,2230500
2023-08-02,266.65435791015625,274.57000732421875,279.760009765625,273.6199951171875,278.1000061035156,1960900
2023-08-03,267.674072265625,275.6199951171875,277.6199951171875,271.8599853515625,273.32000732421875,1921600
2023-08-04,275.5308532714844,283.7099914550781,292.5,282.010009765625,284.0,2792800
2023-08-07,278.01702880859375,286.2699890136719,288.5199890136719,282.5899963378906,285.0,1233300
2023-08-08,274.19061279296875,282.3299865722656,285.79998779296875,279.4100036621094,285.0,976600
2023-08-09,273.8701477050781,282.0,283.7200012207031,280.7200012207031,282.0,878700
2023-08-10,274.8510437011719,283.010009765625,287.7200012207031,282.19000244140625,283.2300109863281,880600
2023-08-11,273.9769287109375,282.1099853515625,283.4100036621094,281.7699890136719,282.82000732421875,625100
2023-08-14,276.5797119140625,284.7900085449219,286.5,281.3599853515625,282.0,1318500
2023-08-15,276.6476745605469,284.8599853515625,286.1099853515625,284.17999267578125,284.57000732421875,724200
2023-08-16,273.49139404296875,281.6099853515625,285.9100036621094,281.5899963378906,285.1000061035156,748400
2023-08-17,269.9174499511719,277.92999267578125,282.8999938964844,277.6600036621094,282.3500061035156,1055700
2023-08-18,269.8980712890625,277.9100036621094,279.32000732421875,276.6199951171875,277.6300048828125,993000
