Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2023-01-31,334.3679504394531,365.80999755859375,365.9200134277344,356.8599853515625,359.1600036621094,2311500
2023-02-01,334.27655029296875,365.7099914550781,368.94000244140625,358.760009765625,359.1000061035156,2889400
2023-02-02,337.71337890625,369.4700012207031,372.8900146484375,364.54998779296875,368.0,2619600
2023-02-03,338.1520690917969,369.95001220703125,374.57000732421875,365.44000244140625,365.6199951171875,2243100
2023-02-06,338.92901611328125,370.79998779296875,371.260009765625,365.7799987792969,369.0,1816200
2023-02-07,342.2195739746094,374.3999938964844,376.30999755859375,367.3399963378906,368.1700134277344,2205500
2023-02-08,342.85943603515625,375.1000061035156,378.3500061035156,371.9800109863281,372.9200134277344,1893200
2023-02-09,336.3605651855469,367.989990234375,379.67999267578125,367.79998779296875,377.0400085449219,2052500
2023-02-10,339.3677673339844,371.2799987792969,372.2300109863281,364.55999755859375,367.0,1933400
2023-02-13,341.8723449707031,374.0199890136719,375.05999755859375,368.0,369.0899963378906,1570600
2023-02-14,339.8247985839844,371.7799987792969,377.04998779296875,369.3800048828125,373.94000244140625,2155500
2023-02-15,342.1647644042969,374.3399963378906,374.3699951171875,368.25,368.739990234375,1687200
2023-02-16,338.380615234375,370.20001220703125,374.25,368.79998779296875,370.75,1947800
2023-02-17,336.8267517089844,368.5,371.05999755859375,366.8599853515625,368.04998779296875,1857300
2023-02-21,330.08111572265625,361.1199951171875,366.7200012207031,360.0899963378906,366.7200012207031,2403000
2023-02-22,329.870849609375,360.8900146484375,363.0,358.0400085449219,361.6300048828125,2203800
2023-02-23,332.2930908203125,363.5400085449219,367.8800048828125,359.6099853515625,363.20001220703125,1931400
2023-02-24,332.57647705078125,363.8500061035156,365.17999267578125,359.5299987792969,360.1700134277344,2428600
2023-02-27,334.1119689941406,365.5299987792969,370.29998779296875,364.510009765625,368.2200012207031,2842400
2023-02-28,321.4250183105469,351.6499938964844,366.010009765625,351.3299865722656,366.0,4945600
2023-03-01,318.73687744140625,346.2300109863281,352.5400085449219,345.9599914550781,349.3900146484375,2717400
2023-03-02,321.3789367675781,349.1000061035156,349.7799987792969,340.489990234375,343.989990234375,3259800
2023-03-03,328.73455810546875,357.0899963378906,357.7699890136719,349.55999755859375,350.6400146484375,2396200
2023-03-06,328.6977233886719,357.04998779296875,358.8599853515625,353.7300109863281,358.05999755859375,1614200
2023-03-07,318.5988464355469,346.0799865722656,356.20001220703125,345.6300048828125,355.54998779296875,2048500
2023-03-08,321.55389404296875,349.2900085449219,349.69000244140625,345.1700134277344,346.19000244140625,1584600
2023-03-09,314.92559814453125,342.0899963378906,354.2900085449219,341.04998779296875,349.20001220703125,3177800
2023-03-10,301.65069580078125,327.6700134277344,339.92999267578125,326.0299987792969,338.8699951171875,4559700
2023-03-13,290.456298828125,315.510009765625,326.1099853515625,314.5400085449219,319.6700134277344,5660700
2023-03-14,296.5690002441406,322.1499938964844,326.3800048828125,318.95001220703125,324.7699890136719,3785900
2023-03-15,287.39984130859375,312.19000244140625,312.510009765625,304.4100036621094,310.7699890136719,6596700
2023-03-16,290.0696105957031,315.0899963378906,318.32000732421875,304.9200134277344,309.0,4399100
2023-03-17,279.43682861328125,303.5400085449219,310.3999938964844,301.8699951171875,310.0899963378906,6369800
2023-03-20,284.95111083984375,309.5299987792969,312.20001220703125,306.260009765625,306.7799987792969,3963700
2023-03-21,292.0856628417969,317.2799987792969,320.32000732421875,315.3500061035156,317.6199951171875,3242400
2023-03-22,288.76239013671875,313.6700134277344,322.2200012207031,313.489990234375,317.2799987792969,2505900
2023-03-23,289.84869384765625,314.8500061035156,321.3599853515625,312.6400146484375,315.2099914550781,2585900
2023-03-24,287.74981689453125,312.57000732421875,312.75,305.3599853515625,310.1499938964844,2456700
2023-03-27,293.2364501953125,318.5299987792969,320.8999938964844,317.1700134277344,318.6199951171875,2300600
2023-03-28,293.1536560058594,318.44000244140625,320.6099853515625,316.1199951171875,319.0899963378906,1224300
2023-03-29,295.2525634765625,320.7200012207031,322.7099914550781,318.67999267578125,322.5,1475900
2023-03-30,295.6392517089844,321.1400146484375,324.8699951171875,319.8800048828125,324.55999755859375,1456300
2023-03-31,301.1351623535156,327.1099853515625,327.3299865722656,322.4200134277344,323.4700012207031,2281100
2023-04-03,300.5919189453125,326.5199890136719,328.9800109863281,323.1499938964844,326.1400146484375,1808800
2023-04-04,297.029296875,322.6499938964844,326.8699951171875,320.1199951171875,326.82000732421875,1536800
2023-04-05,295.998291015625,321.5299987792969,322.20001220703125,319.3699951171875,319.6199951171875,1329300
2023-04-06,296.7991943359375,322.3999938964844,323.2300109863281,319.9800109863281,320.3800048828125,1311000
2023-04-10,299.1558837890625,324.9599914550781,324.989990234375,321.30999755859375,322.3999938964844,1114400
2023-04-11,301.37451171875,327.3699951171875,329.20001220703125,323.6700134277344,326.04998779296875,1559600
2023-04-12,304.0166015625,330.239990234375,332.07000732421875,327.17999267578125,331.7200012207031,1862400
2023-04-13,305.75653076171875,332.1300048828125,332.94000244140625,327.0,330.0799865722656,1765500
2023-04-14,310.16619873046875,336.9200134277344,339.6300048828125,334.32000732421875,336.5299987792969,2275700
2023-04-17,312.70703125,339.67999267578125,340.45001220703125,333.67999267578125,336.0,3012100
2023-04-18,307.3951416015625,333.9100036621094,336.54998779296875,326.1300048828125,328.0,7549500
2023-04-19,310.1385803222656,336.8900146484375,336.989990234375,331.6700134277344,332.9800109863281,2625400
2023-04-20,311.81402587890625,338.7099914550781,339.30999755859375,334.32000732421875,334.95001220703125,2217900
2023-04-21,314.5297546386719,341.6600036621094,342.3599853515625,336.0,339.0,2278900
2023-04-24,316.6471862792969,343.9599914550781,345.05999755859375,341.5299987792969,341.989990234375,1966300
2023-04-25,312.5228576660156,339.4800109863281,343.4700012207031,338.3299865722656,341.0,2138200
2023-04-26,309.83477783203125,336.55999755859375,340.6000061035156,334.6400146484375,337.5799865722656,2041900
2023-04-27,314.47454833984375,341.6000061035156,343.3599853515625,338.760009765625,340.1400146484375,1768200
2023-04-28,316.16845703125,343.44000244140625,344.1000061035156,339.70001220703125,340.04998779296875,1714100
2023-05-01,313.52630615234375,340.57000732421875,347.4599914550781,340.3699951171875,344.04998779296875,1375000
2023-05-02,306.8980712890625,333.3699951171875,339.8900146484375,330.0,339.010009765625,2397600
2023-05-03,302.5528259277344,328.6499938964844,334.8299865722656,328.25,332.3599853515625,1825400
2023-05-04,295.74969482421875,321.260009765625,326.9800109863281,318.55999755859375,325.95001220703125,2965100
2023-05-05,301.0522766113281,327.0199890136719,327.8699951171875,322.4200134277344,325.05999755859375,2413400
2023-05-08,300.58282470703125,326.510009765625,330.29998779296875,325.6700134277344,329.6400146484375,1607300
2023-05-09,298.98095703125,324.7699890136719,327.17999267578125,323.29998779296875,325.0400085449219,1253300
2023-05-10,296.9372253417969,322.54998779296875,329.9200134277344,319.0799865722656,329.9200134277344,1752200
2023-05-11,295.2525634765625,320.7200012207031,321.94000244140625,318.17999267578125,319.6600036621094,1515200
2023-05-12,294.1294860839844,319.5,323.2200012207031,317.32000732421875,322.0400085449219,1099100
2023-05-15,296.495361328125,322.07000732421875,323.25,318.05999755859375,320.4200134277344,1178200
2023-05-16,295.3354187011719,320.80999755859375,323.07000732421875,320.5,322.5,1618900
2023-05-17,303.9613952636719,330.17999267578125,330.3900146484375,322.6600036621094,322.6600036621094,2098100
2023-05-18,303.40899658203125,329.5799865722656,330.6000061035156,325.6600036621094,330.0,1645400
2023-05-19,300.2513427734375,326.1499938964844,331.95001220703125,324.7900085449219,330.0,1546100
2023-05-22,299.119140625,324.9200134277344,327.3399963378906,322.42999267578125,326.1499938964844,1498900
2023-05-23,297.87628173828125,323.57000732421875,327.1400146484375,322.80999755859375,323.6000061035156,1550900
2023-05-24,294.4148254394531,319.80999755859375,321.8999938964844,318.79998779296875,320.3900146484375,1439100
2023-05-25,298.16168212890625,323.8800048828125,325.17999267578125,318.79998779296875,318.9200134277344,1618500
2023-05-26,305.64605712890625,332.010009765625,332.8699951171875,324.0,324.7200012207031,2718700
2023-05-30,304.5597839355469,330.8299865722656,332.5299987792969,327.7300109863281,332.0799865722656,1998600
2023-05-31,300.450439453125,323.8999938964844,327.25,321.82000732421875,326.07000732421875,2938000
2023-06-01,293.4933776855469,316.3999938964844,324.67999267578125,314.0199890136719,324.510009765625,3339700
2023-06-02,300.2185363769531,323.6499938964844,325.2699890136719,317.04998779296875,318.239990234375,3987700
2023-06-05,298.5117492675781,321.80999755859375,323.489990234375,320.32000732421875,322.92999267578125,1462900
2023-06-06,303.1404724121094,326.79998779296875,328.07000732421875,321.3999938964844,322.42999267578125,1495600
2023-06-07,311.44256591796875,335.75,337.8399963378906,326.32000732421875,327.6400146484375,3382700
2023-06-08,311.1828308105469,335.4700012207031,336.3299865722656,331.3399963378906,335.3599853515625,2009500
2023-06-09,311.6930847167969,336.0199890136719,336.20001220703125,332.5400085449219,335.2099914550781,1702100
2023-06-12,314.9117126464844,339.489990234375,340.0899963378906,336.3500061035156,338.44000244140625,2290800
2023-06-13,317.7039489746094,342.5,345.2799987792969,339.45001220703125,340.20001220703125,1772400
2023-06-14,313.9192810058594,338.4200134277344,347.7300109863281,337.2300109863281,344.7799987792969,1819400
2023-06-15,315.1437072753906,339.739990234375,344.0,335.70001220703125,337.32000732421875,3322700
2023-06-16,313.8172607421875,338.30999755859375,341.3999938964844,337.1099853515625,341.3800048828125,4544900
2023-06-20,306.7767639160156,330.7200012207031,335.3800048828125,329.2300109863281,335.32000732421875,3208100
2023-06-21,301.5357971191406,325.07000732421875,330.0,324.9200134277344,328.45001220703125,2158700
2023-06-22,296.4432373046875,319.5799865722656,324.260009765625,319.010009765625,323.69000244140625,2409100
2023-06-23,291.9258117675781,314.7099914550781,317.7099914550781,314.07000732421875,316.55999755859375,2612000
2023-06-26,289.74591064453125,312.3599853515625,316.6400146484375,312.1700134277344,315.1300048828125,2481000
2023-06-27,290.7570495605469,313.45001220703125,315.67999267578125,310.55999755859375,312.4100036621094,2156800
2023-06-28,290.9518127441406,313.6600036621094,314.8999938964844,310.69000244140625,311.7200012207031,2423500
2023-06-29,299.6991271972656,323.0899963378906,325.5,316.25,317.8500061035156,3553600
2023-06-30,299.18890380859375,322.5400085449219,326.0299987792969,322.45001220703125,325.82000732421875,2361800
2023-07-03,302.96429443359375,326.6099853515625,329.3999938964844,322.4100036621094,322.4100036621094,1106800
2023-07-05,296.87921142578125,320.04998779296875,324.6099853515625,319.6300048828125,323.95001220703125,2561000
2023-07-06,290.3396301269531,313.0,318.6400146484375,312.8399963378906,318.0,2896900
2023-07-07,292.3525390625,315.1700134277344,317.3699951171875,312.70001220703125,313.20001220703125,2903100
2023-07-10,293.5584716796875,316.4700012207031,320.0799865722656,316.0,316.6700134277344,1775800
2023-07-11,297.6491394042969,320.8800048828125,321.0400085449219,314.5799865722656,318.8299865722656,2041700
2023-07-12,302.76953125,326.3999938964844,333.3500061035156,324.25,324.5799865722656,2741300
2023-07-13,304.8844299316406,328.67999267578125,329.2799987792969,325.69000244140625,327.3500061035156,2787800
2023-07-14,302.57464599609375,326.19000244140625,332.4800109863281,325.0199890136719,331.989990234375,1815200
2023-07-17,303.5116271972656,327.20001220703125,327.489990234375,324.3599853515625,325.8900146484375,1777400
2023-07-18,312.85247802734375,337.2699890136719,338.25,327.29998779296875,327.29998779296875,3887400
2023-07-19,315.8950500488281,340.54998779296875,345.8800048828125,331.29998779296875,338.0,6037400
2023-07-20,325.4586181640625,350.8599853515625,351.67999267578125,339.1600036621094,339.1600036621094,3915000
2023-07-21,326.4789733886719,351.9599914550781,355.0799865722656,346.7799987792969,351.7799987792969,3217400
2023-07-24,332.94439697265625,358.92999267578125,361.6199951171875,352.0,352.8299865722656,3517500
2023-07-25,329.0206604003906,354.70001220703125,360.82000732421875,353.9800109863281,357.4200134277344,2893000
2023-07-26,331.6735534667969,357.55999755859375,360.260009765625,354.2799987792969,354.489990234375,2281600
2023-07-27,328.8444519042969,354.510009765625,360.5400085449219,354.1700134277344,358.1300048828125,2010800
2023-07-28,327.6570129394531,353.2300109863281,356.5,351.6099853515625,356.1099853515625,1827400
2023-07-31,330.10595703125,355.8699951171875,357.20001220703125,354.0199890136719,354.8800048828125,1385500
2023-08-01,331.822021484375,357.7200012207031,357.8699951171875,353.3900146484375,354.0,2024300
2023-08-02,325.68121337890625,351.1000061035156,354.989990234375,348.8699951171875,354.989990234375,2106600
2023-08-03,327.5921325683594,353.1600036621094,355.2099914550781,348.6199951171875,349.989990234375,1840400
2023-08-04,327.6477966308594,353.2200012207031,358.7300109863281,352.510009765625,353.3399963378906,1725300
2023-08-07,329.818359375,355.55999755859375,357.6700134277344,353.9200134277344,355.3999938964844,1260300
2023-08-08,323.0469055175781,348.260009765625,352.0,342.0299987792969,351.70001220703125,1917300
2023-08-09,317.8801574707031,342.69000244140625,348.4599914550781,342.489990234375,346.82000732421875,1326000
2023-08-10,315.75592041015625,340.3999938964844,347.260009765625,339.79998779296875,344.07000732421875,1345900
2023-08-11,316.0620422363281,340.7300109863281,341.7900085449219,337.54998779296875,339.92999267578125,1256800
2023-08-14,313.28851318359375,337.739990234375,338.45001220703125,334.8599853515625,337.4100036621094,1347000
2023-08-15,308.15887451171875,332.2099914550781,334.0299987792969,330.4800109863281,333.29998779296875,1657800
2023-08-16,305.283203125,329.1099853515625,332.9200134277344,328.9700012207031,330.5400085449219,3340300
2023-08-17,303.8084411621094,327.5199890136719,333.989990234375,324.0,330.0,3135200
2023-08-18,301.4059143066406,324.92999267578125,327.6199951171875,323.20001220703125,324.32000732421875,1730500
2023-08-21,298.7436828613281,322.05999755859375,326.3900146484375,319.3900146484375,325.3900146484375,1983500
2023-08-22,295.71044921875,318.7900085449219,322.6400146484375,318.30999755859375,322.4800109863281,1810300
2023-08-23,298.99407958984375,322.3299865722656,322.45001220703125,318.0,320.6199951171875,1429000
2023-08-24,296.7956848144531,319.9599914550781,327.489990234375,319.510009765625,322.1499938964844,1185600
2023-08-25,296.97198486328125,320.1499938964844,322.7200012207031,318.19000244140625,320.79998779296875,1159600
2023-08-28,302.37060546875,325.9700012207031,326.6000061035156,321.3399963378906,321.3399963378906,1440100
2023-08-29,308.47418212890625,332.54998779296875,332.70001220703125,324.67999267578125,325.55999755859375,1831700
2023-08-30,307.3331298828125,328.5799865722656,331.9100036621094,327.6499938964844,330.0,1131500
2023-08-31,306.51934814453125,327.7099914550781,330.489990234375,325.9599914550781,329.4100036621094,1271100
2023-09-01,306.2294616699219,327.3999938964844,331.6199951171875,326.2099914550781,329.6700134277344,1201400
2023-09-05,302.8154296875,323.75,328.4800109863281,322.6300048828125,327.3399963378906,1846000
2023-09-06,300.3648376464844,321.1300048828125,324.1400146484375,319.30999755859375,322.30999755859375,2120800
2023-09-07,301.14117431640625,321.9599914550781,324.2200012207031,320.1300048828125,320.6199951171875,1471100
2023-09-08,304.4710388183594,325.5199890136719,325.9700012207031,321.6600036621094,321.9200134277344,2026400
2023-09-11,303.6571960449219,324.6499938964844,330.1499938964844,324.2900085449219,328.260009765625,1283100
2023-09-12,309.5030822753906,330.8999938964844,335.2799987792969,324.0,324.010009765625,2054700
2023-09-13,313.3193054199219,334.9800109863281,337.010009765625,330.82000732421875,333.5,2165000
2023-09-14,322.2892150878906,344.57000732421875,345.1199951171875,336.8500061035156,339.0,2822700
2023-09-15,320.39044189453125,342.5400085449219,346.19000244140625,341.8599853515625,345.1499938964844,3063900
2023-09-18,321.1199951171875,343.32000732421875,344.260009765625,339.2699890136719,342.5400085449219,1356600
2023-09-19,319.7825012207031,341.8900146484375,344.9700012207031,337.9700012207031,343.4599914550781,1660200
2023-09-20,314.9280700683594,336.70001220703125,343.79998779296875,336.2900085449219,342.6099853515625,1224400
2023-09-21,308.88580322265625,330.239990234375,334.69000244140625,330.0799865722656,334.5,1685100
2023-09-22,306.6877746582031,327.8900146484375,331.5400085449219,326.8299865722656,330.1000061035156,1669100
2023-09-25,307.5762939453125,328.8399963378906,329.2900085449219,325.2799987792969,327.07000732421875,833300
2023-09-26,302.88092041015625,323.82000732421875,327.42999267578125,322.4200134277344,325.6099853515625,1481800
2023-09-27,301.1318664550781,321.95001220703125,325.0,318.9800109863281,324.9800109863281,1493000
2023-09-28,304.1717224121094,325.20001220703125,326.8399963378906,320.2099914550781,320.2099914550781,1389600
2023-09-29,302.6470947265625,323.57000732421875,327.9599914550781,322.2699890136719,327.20001220703125,1403900
2023-10-02,297.9049377441406,318.5,323.5799865722656,317.1000061035156,322.0299987792969,1303800
2023-10-03,286.325439453125,306.1199951171875,315.67999267578125,304.3900146484375,315.2699890136719,3118600
2023-10-04,288.6451110839844,308.6000061035156,309.05999755859375,303.4800109863281,304.8500061035156,1872000
2023-10-05,290.4222717285156,310.5,310.54998779296875,304.2099914550781,307.3599853515625,1584600
2023-10-06,292.274169921875,312.4800109863281,315.32000732421875,307.1700134277344,308.1099853515625,1595100
2023-10-09,292.39581298828125,312.6099853515625,313.4800109863281,308.3699951171875,308.8999938964844,1094400
2023-10-10,294.4161071777344,314.7699890136719,316.8500061035156,312.2900085449219,314.4700012207031,1193800
2023-10-11,292.77923583984375,313.0199890136719,316.6300048828125,311.6000061035156,315.42999267578125,1672500
2023-10-12,289.8142395019531,309.8500061035156,314.25,308.0199890136719,314.1499938964844,1727700
2023-10-13,289.2998046875,309.29998779296875,316.17999267578125,308.1700134277344,312.0,1785200
2023-10-16,294.0607604980469,314.3900146484375,315.8999938964844,310.25,313.17999267578125,2273900
2023-10-17,289.35595703125,309.3599853515625,316.17999267578125,305.9100036621094,313.3800048828125,4123000
2023-10-18,282.4344482421875,301.9599914550781,307.2200012207031,301.4800109863281,307.0,3460300
2023-10-19,279.84356689453125,299.19000244140625,305.3399963378906,298.6300048828125,301.9599914550781,3211800
2023-10-20,280.64794921875,300.04998779296875,303.25,298.1000061035156,298.5,2329000
2023-10-23,279.87164306640625,299.2200012207031,303.54998779296875,298.19000244140625,298.2900085449219,2959800
2023-10-24,279.8341979980469,299.17999267578125,303.1000061035156,299.0799865722656,300.0,1697100
2023-10-25,277.5707092285156,296.760009765625,300.0,295.0299987792969,298.6000061035156,1809300
2023-10-26,277.78582763671875,296.989990234375,300.1400146484375,294.7799987792969,296.9599914550781,2011200
2023-10-27,271.1636657714844,289.9100036621094,298.2699890136719,289.3599853515625,297.54998779296875,2601700
2023-10-30,281.37750244140625,300.8299865722656,301.80999755859375,293.2900085449219,293.45001220703125,3065200
2023-10-31,283.97772216796875,303.6099853515625,304.2900085449219,300.70001220703125,301.67999267578125,2611000
2023-11-01,287.29827880859375,307.1600036621094,308.25,302.8399963378906,303.3299865722656,2345400
2023-11-02,293.471435546875,313.760009765625,314.5400085449219,308.0,309.69000244140625,2597000
2023-11-03,306.4351501464844,327.6199951171875,329.3299865722656,317.92999267578125,318.4599914550781,3742000
2023-11-06,302.9651184082031,323.9100036621094,328.8999938964844,322.1000061035156,326.6600036621094,2087600
2023-11-07,303.0025634765625,323.95001220703125,326.3900146484375,321.2900085449219,322.1300048828125,1505000
2023-11-08,303.5730285644531,324.55999755859375,326.6600036621094,323.6700134277344,323.95001220703125,1484400
2023-11-09,300.0374755859375,320.7799987792969,326.6499938964844,319.6600036621094,326.0,1787900
2023-11-10,304.4616394042969,325.510009765625,326.05999755859375,321.6499938964844,323.32000732421875,1781400
2023-11-13,305.7711181640625,326.9100036621094,328.7200012207031,323.5299987792969,324.1600036621094,1403300
2023-11-14,316.81744384765625,338.7200012207031,341.7799987792969,332.4700012207031,333.5299987792969,3592700
2023-11-15,315.7699279785156,337.6000061035156,341.0799865722656,335.3399963378906,339.8999938964844,2534500
2023-11-16,314.8999938964844,336.6700134277344,339.75,335.010009765625,337.760009765625,1620400
2023-11-17,317.257080078125,339.19000244140625,340.45001220703125,338.1199951171875,339.5,1465200
2023-11-20,317.5002746582031,339.45001220703125,341.32000732421875,337.5,340.0,3146000
2023-11-21,313.3099365234375,334.9700012207031,339.0899963378906,334.54998779296875,338.3599853515625,1900900
2023-11-22,316.7426452636719,338.6400146484375,338.9100036621094,335.3699951171875,336.94000244140625,1235200
2023-11-24,317.2196350097656,339.1499938964844,340.2699890136719,337.6400146484375,338.79998779296875,460100
2023-11-27,315.87274169921875,337.7099914550781,340.0199890136719,335.739990234375,339.19000244140625,1250500
2023-11-28,315.81658935546875,337.6499938964844,338.3999938964844,334.8699951171875,337.3800048828125,1419000
2023-11-29,320.8712158203125,340.260009765625,343.5299987792969,336.510009765625,337.0,2038100
2023-11-30,322.07830810546875,341.5400085449219,344.760009765625,340.0899963378906,341.67999267578125,1903600
2023-12-01,328.57568359375,348.42999267578125,348.8900146484375,340.4200134277344,341.4599914550781,3623300
2023-12-04,329.48095703125,349.3900146484375,350.489990234375,345.2900085449219,346.29998779296875,2178100
2023-12-05,322.2763366699219,341.75,346.8299865722656,340.5400085449219,346.6000061035156,2429700
2023-12-06,322.4837951660156,341.9700012207031,347.0,341.6000061035156,343.510009765625,1869300
2023-12-07,324.9827880859375,344.6199951171875,344.69000244140625,342.0,343.7099914550781,2162400
2023-12-08,330.8388671875,350.8299865722656,352.2900085449219,343.7799987792969,344.30999755859375,2238800
2023-12-11,331.7159423828125,351.760009765625,353.0299987792969,349.04998779296875,351.44000244140625,1636000
2023-12-12,332.5174865722656,352.6099853515625,354.0,349.5799865722656,351.4100036621094,1597600
2023-12-13,342.0608215332031,362.7300109863281,362.8500061035156,351.6000061035156,352.94000244140625,2876500
2023-12-14,361.6189880371094,383.4700012207031,386.20001220703125,365.0,366.5,5376300
2023-12-15,358.8277282714844,380.510009765625,385.8999938964844,379.32000732421875,380.19000244140625,4522300
2023-12-18,354.951904296875,376.3999938964844,382.760009765625,375.9100036621094,381.260009765625,2740900
2023-12-19,360.6571350097656,382.45001220703125,383.7699890136719,374.54998779296875,376.010009765625,2091800
2023-12-20,356.008056640625,377.5199890136719,385.1300048828125,377.25,380.7300109863281,1836500
2023-12-21,358.8843078613281,380.57000732421875,381.489990234375,377.010009765625,380.04998779296875,1301600
2023-12-22,358.95965576171875,380.6499938964844,383.489990234375,379.4100036621094,382.0,1538200
2023-12-26,359.864990234375,381.6099853515625,382.6099853515625,380.04998779296875,380.6499938964844,837300
2023-12-27,362.57147216796875,384.4800109863281,385.75,380.30999755859375,381.20001220703125,1367200
2023-12-28,364.3915100097656,386.4100036621094,387.760009765625,383.6300048828125,384.5199890136719,1024700
2023-12-29,363.7879638671875,385.7699890136719,386.6400146484375,383.57000732421875,385.57000732421875,881300
2024-01-02,366.1737976074219,388.29998779296875,389.1400146484375,382.19000244140625,383.0,2263100
2024-01-03,360.0347900390625,381.7900085449219,385.3999938964844,376.760009765625,383.8800048828125,2265300
2024-01-04,361.128662109375,382.95001220703125,387.0899963378906,381.95001220703125,383.54998779296875,1618300
2024-01-05,364.4197998046875,386.44000244140625,389.4700012207031,381.0799865722656,381.9200134277344,2913900
2024-01-08,366.70184326171875,388.8599853515625,389.0799865722656,382.0299987792969,385.9700012207031,1902600
2024-01-09,361.8736267089844,383.739990234375,385.95001220703125,381.7699890136719,384.6000061035156,1708800
2024-01-10,360.1950378417969,381.9599914550781,383.04998779296875,378.5299987792969,381.3500061035156,1547300
2024-01-11,358.11102294921875,379.75,380.9800109863281,374.67999267578125,380.8900146484375,2209900
2024-01-12,356.2249755859375,377.75,385.8500061035156,376.5799865722656,383.3399963378906,2223800
2024-01-16,358.77105712890625,380.45001220703125,385.010009765625,374.32000732421875,378.3599853515625,3926600
2024-01-17,355.6874084472656,377.17999267578125,380.20001220703125,374.1300048828125,375.20001220703125,2415100
2024-01-18,355.4328308105469,376.9100036621094,381.6400146484375,374.55999755859375,380.3299865722656,1771200
2024-01-19,360.42144775390625,382.20001220703125,383.29998779296875,372.07000732421875,376.7300109863281,2603300
2024-01-22,363.9671325683594,385.9599914550781,392.7300109863281,384.55999755859375,386.3599853515625,2922700
2024-01-23,359.0729064941406,380.7699890136719,383.3599853515625,378.6300048828125,379.9800109863281,3313300
2024-01-24,357.7809753417969,379.3999938964844,384.6099853515625,379.17999267578125,381.80999755859375,2235800
2024-01-25,360.8929443359375,382.70001220703125,386.7099914550781,382.010009765625,382.69000244140625,2376300
2024-01-26,356.2626953125,377.7900085449219,380.8999938964844,376.75,378.6499938964844,3464700
2024-01-29,358.8748474121094,380.55999755859375,380.8399963378906,374.239990234375,375.8900146484375,1632300
2024-01-30,364.8252868652344,386.8699951171875,387.9200134277344,381.5899963378906,384.0,3897900
2024-01-31,362.1282043457031,384.010009765625,393.9100036621094,383.70001220703125,386.0,3421100
2024-02-01,361.9774169921875,383.8500061035156,389.5400085449219,378.79998779296875,384.42999267578125,2138500
2024-02-02,365.75885009765625,387.8599853515625,388.739990234375,380.6000061035156,381.79998779296875,2180900
2024-02-05,361.19464111328125,383.0199890136719,385.3299865722656,381.0,384.6000061035156,2231100
2024-02-06,363.05242919921875,384.989990234375,386.82000732421875,383.0,383.0199890136719,1487800
2024-02-07,364.6272277832031,386.6600036621094,387.07000732421875,382.5,385.30999755859375,1963200
2024-02-08,363.09954833984375,385.0400085449219,388.1099853515625,381.3399963378906,386.0,1913700
2024-02-09,362.364013671875,384.260009765625,386.1300048828125,382.5899963378906,384.7699890136719,2028200
2024-02-12,370.2664489746094,392.6400146484375,396.3500061035156,384.32000732421875,385.0,2797200
2024-02-13,357.1679992675781,378.75,389.1600036621094,375.20001220703125,387.5899963378906,3030800
2024-02-14,356.4984436035156,378.0400085449219,381.4800109863281,375.7799987792969,380.8800048828125,2041300
2024-02-15,363.4578857421875,385.4200134277344,387.2099914550781,379.1400146484375,379.4200134277344,2218900
2024-02-16,362.5338134765625,384.44000244140625,387.5799865722656,380.95001220703125,383.239990234375,2376800
2024-02-20,362.60919189453125,384.5199890136719,385.5799865722656,380.8500061035156,380.95001220703125,2358900
2024-02-21,366.1454772949219,388.2699890136719,388.6600036621094,381.260009765625,381.8399963378906,1772500
2024-02-22,368.2201843261719,390.4700012207031,395.6000061035156,389.0,389.2300109863281,2326800
2024-02-23,368.7670593261719,391.04998779296875,396.7900085449219,389.2099914550781,390.0,2247400
2024-02-26,367.98443603515625,390.2200012207031,396.05999755859375,388.82000732421875,391.04998779296875,1797800
2024-02-27,368.540771484375,390.80999755859375,395.8999938964844,389.3299865722656,392.260009765625,1724900
2024-02-28,373.4032287597656,393.17999267578125,393.260009765625,387.0,387.19000244140625,2572900
2024-02-29,369.4809265136719,389.04998779296875,395.9800109863281,385.6700134277344,395.2200012207031,3139100
2024-03-01,368.5787658691406,388.1000061035156,391.0400085449219,385.25,389.6300048828125,1697700
2024-03-04,372.52001953125,392.25,396.57000732421875,386.20001220703125,388.80999755859375,1955100
2024-03-05,371.2474365234375,390.9100036621094,397.489990234375,390.30999755859375,390.7200012207031,2697800
2024-03-06,369.9748229980469,389.57000732421875,395.2900085449219,384.5199890136719,395.0,2692400
2024-03-07,368.89215087890625,388.42999267578125,394.510009765625,387.05999755859375,391.8999938964844,2033100
2024-03-08,367.5245666503906,386.989990234375,395.6199951171875,386.7099914550781,388.7300109863281,1657200
2024-03-11,366.736328125,386.1600036621094,386.4100036621094,381.4200134277344,385.6700134277344,1654200
2024-03-12,368.6547546386719,388.17999267578125,389.1300048828125,383.7799987792969,387.6199951171875,1703900
2024-03-13,372.5770263671875,392.30999755859375,395.25,388.17999267578125,388.9100036621094,2370600
2024-03-14,369.06317138671875,388.6099853515625,396.3800048828125,385.45001220703125,394.42999267578125,3029500
2024-03-15,367.73358154296875,387.2099914550781,391.1300048828125,386.3999938964844,388.8699951171875,3763900
2024-03-18,365.036376953125,384.3699951171875,389.0299987792969,383.4100036621094,388.6499938964844,2069000
